
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	15:50:55	1356.00		285.03	---	---	---	22.262	---	---	---	1025.19	43.896	22.262	---	---	21.628	---	---	---	248.251	---	---	---	5.518	---	---	---	
2022-05-11	15:50:56	1357.00		285.57	---	---	---	22.248	---	---	---	1025.17	43.896	22.248	---	---	21.611	---	---	---	248.232	---	---	---	5.531	---	---	---	
2022-05-11	15:50:57	1358.00		285.96	---	---	---	22.241	---	---	---	1025.16	43.886	22.241	---	---	21.597	---	---	---	248.198	---	---	---	5.534	---	---	---	
2022-05-11	15:50:58	1359.00		285.74	---	---	---	22.248	---	---	---	1025.21	43.875	22.248	---	---	21.604	---	---	---	248.111	---	---	---	5.533	---	---	---	
2022-05-11	15:50:59	1360.00		285.49	---	---	---	22.255	---	---	---	1025.21	43.865	22.255	---	---	21.612	---	---	---	248.089	---	---	---	5.528	---	---	---	
2022-05-11	15:51:00	1361.00		285.20	---	---	---	22.255	---	---	---	1025.21	43.865	22.255	---	---	21.624	---	---	---	248.057	---	---	---	5.517	---	---	---	
2022-05-11	15:51:01	1362.00		285.21	---	---	---	22.254	---	---	---	1025.21	43.865	22.254	---	---	21.624	---	---	---	248.080	---	---	---	5.509	---	---	---	
2022-05-11	15:51:02	1363.00		285.39	---	---	---	22.245	---	---	---	1025.24	43.865	22.245	---	---	21.619	---	---	---	248.054	---	---	---	5.502	---	---	---	
2022-05-11	15:51:03	1364.00		285.36	---	---	---	22.252	---	---	---	1025.26	43.865	22.252	---	---	21.618	---	---	---	248.063	---	---	---	5.496	---	---	---	
2022-05-11	15:51:04	1365.00		285.78	---	---	---	22.254	---	---	---	1025.27	43.865	22.254	---	---	21.600	---	---	---	248.078	---	---	---	5.488	---	---	---	
2022-05-11	15:51:05	1366.00		285.89	---	---	---	22.248	---	---	---	1025.28	43.865	22.248	---	---	21.598	---	---	---	248.103	---	---	---	5.493	---	---	---	
2022-05-11	15:51:06	1367.00		286.06	---	---	---	22.255	---	---	---	1025.26	43.865	22.255	---	---	21.589	---	---	---	248.047	---	---	---	5.509	---	---	---	
2022-05-11	15:51:07	1368.00		285.90	---	---	---	22.248	---	---	---	1025.21	43.865	22.248	---	---	21.597	---	---	---	247.988	---	---	---	5.519	---	---	---	
2022-05-11	15:51:08	1369.00		285.52	---	---	---	22.256	---	---	---	1025.21	43.865	22.256	---	---	21.611	---	---	---	247.969	---	---	---	5.510	---	---	---	
2022-05-11	15:51:09	1370.00		285.33	---	---	---	22.249	---	---	---	1025.21	43.865	22.249	---	---	21.620	---	---	---	247.974	---	---	---	5.498	---	---	---	
2022-05-11	15:51:10	1371.00		285.21	---	---	---	22.240	---	---	---	1025.22	43.865	22.240	---	---	21.628	---	---	---	247.955	---	---	---	5.489	---	---	---	
2022-05-11	15:51:11	1372.00		285.22	---	---	---	22.263	---	---	---	1025.21	43.865	22.263	---	---	21.620	---	---	---	247.896	---	---	---	5.504	---	---	---	
2022-05-11	15:51:12	1373.00		285.46	---	---	---	22.263	---	---	---	1025.25	43.865	22.263	---	---	21.611	---	---	---	247.910	---	---	---	5.504	---	---	---	
2022-05-11	15:51:13	1374.00		285.81	---	---	---	22.277	---	---	---	1025.22	43.865	22.277	---	---	21.592	---	---	---	247.928	---	---	---	5.495	---	---	---	
2022-05-11	15:51:14	1375.00		286.08	---	---	---	22.256	---	---	---	1025.23	43.865	22.256	---	---	21.588	---	---	---	247.888	---	---	---	5.483	---	---	---	
2022-05-11	15:51:15	1376.00		286.25	---	---	---	22.256	---	---	---	1025.20	43.865	22.256	---	---	21.581	---	---	---	247.852	---	---	---	5.488	---	---	---	
2022-05-11	15:51:16	1377.00		286.23	---	---	---	22.256	---	---	---	1025.23	43.865	22.256	---	---	21.582	---	---	---	247.801	---	---	---	5.504	---	---	---	
2022-05-11	15:51:17	1378.00		286.11	---	---	---	22.269	---	---	---	1025.22	43.865	22.269	---	---	21.582	---	---	---	247.811	---	---	---	5.516	---	---	---	
2022-05-11	15:51:18	1379.00		286.06	---	---	---	22.263	---	---	---	1025.19	43.865	22.263	---	---	21.587	---	---	---	247.827	---	---	---	5.506	---	---	---	
2022-05-11	15:51:19	1380.00		286.00	---	---	---	22.263	---	---	---	1025.18	43.865	22.263	---	---	21.589	---	---	---	247.850	---	---	---	5.518	---	---	---	
2022-05-11	15:51:20	1381.00		286.19	---	---	---	22.255	---	---	---	1025.14	43.865	22.255	---	---	21.584	---	---	---	247.827	---	---	---	5.514	---	---	---	
2022-05-11	15:51:21	1382.00		286.09	---	---	---	22.262	---	---	---	1025.16	43.865	22.262	---	---	21.586	---	---	---	247.783	---	---	---	5.529	---	---	---	
2022-05-11	15:51:22	1383.00		285.91	---	---	---	22.269	---	---	---	1025.15	43.865	22.269	---	---	21.591	---	---	---	247.746	---	---	---	5.515	---	---	---	
2022-05-11	15:51:23	1384.00		285.93	---	---	---	22.262	---	---	---	1025.17	43.865	22.262	---	---	21.592	---	---	---	247.762	---	---	---	5.508	---	---	---	
2022-05-11	15:51:24	1385.00		286.05	---	---	---	22.255	---	---	---	1025.16	43.865	22.255	---	---	21.590	---	---	---	247.722	---	---	---	5.509	---	---	---	
2022-05-11	15:51:25	1386.00		286.26	---	---	---	22.240	---	---	---	1025.17	43.865	22.240	---	---	21.586	---	---	---	247.714	---	---	---	5.514	---	---	---	
2022-05-11	15:51:26	1387.00		286.09	---	---	---	22.255	---	---	---	1025.19	43.865	22.255	---	---	21.588	---	---	---	247.701	---	---	---	5.519	---	---	---	
2022-05-11	15:51:27	1388.00		285.97	---	---	---	22.262	---	---	---	1025.20	43.865	22.262	---	---	21.591	---	---	---	247.724	---	---	---	5.499	---	---	---	
2022-05-11	15:51:28	1389.00		286.03	---	---	---	22.269	---	---	---	1025.20	43.865	22.269	---	---	21.586	---	---	---	247.705	---	---	---	5.490	---	---	---	
2022-05-11	15:51:29	1390.00		286.12	---	---	---	22.261	---	---	---	1025.20	43.865	22.261	---	---	21.585	---	---	---	247.685	---	---	---	5.482	---	---	---	
2022-05-11	15:51:30	1391.00		286.32	---	---	---	22.269	---	---	---	1025.17	43.865	22.269	---	---	21.574	---	---	---	247.666	---	---	---	5.494	---	---	---	
2022-05-11	15:51:31	1392.00		286.42	---	---	---	22.256	---	---	---	1025.15	43.865	22.256	---	---	21.574	---	---	---	247.656	---	---	---	5.502	---	---	---	
2022-05-11	15:51:32	1393.00		286.31	---	---	---	22.264	---	---	---	1025.13	43.865	22.264	---	---	21.577	---	---	---	247.628	---	---	---	5.507	---	---	---	
2022-05-11	15:51:33	1394.00		286.19	---	---	---	22.256	---	---	---	1025.15	43.865	22.256	---	---	21.584	---	---	---	247.624	---	---	---	5.497	---	---	---	
2022-05-11	15:51:34	1395.00		286.23	---	---	---	22.262	---	---	---	1025.15	43.865	22.262	---	---	21.580	---	---	---	247.596	---	---	---	5.492	---	---	---	
2022-05-11	15:51:35	1396.00		286.64	---	---	---	22.248	---	---	---	1025.14	43.865	22.248	---	---	21.568	---	---	---	247.622	---	---	---	5.501	---	---	---	
2022-05-11	15:51:36	1397.00		286.66	---	---	---	22.248	---	---	---	1025.16	43.875	22.248	---	---	21.567	---	---	---	247.630	---	---	---	5.515	---	---	---	
2022-05-11	15:51:37	1398.00		286.44	---	---	---	22.248	---	---	---	1025.18	43.886	22.248	---	---	21.576	---	---	---	247.706	---	---	---	5.511	---	---	---	
2022-05-11	15:51:38	1399.00		286.02	---	---	---	22.262	---	---	---	1025.21	43.896	22.262	---	---	21.588	---	---	---	247.735	---	---	---	5.506	---	---	---	
2022-05-11	15:51:39	1400.00		286.06	---	---	---	22.255	---	---	---	1025.17	43.896	22.255	---	---	21.589	---	---	---	247.713	---	---	---	5.494	---	---	---	
2022-05-11	15:51:40	1401.00		286.34	---	---	---	22.263	---	---	---	1025.16	43.886	22.263	---	---	21.575	---	---	---	247.655	---	---	---	5.497	---	---	---	
2022-05-11	15:51:41	1402.00		286.81	---	---	---	22.263	---	---	---	1025.14	43.875	22.263	---	---	21.556	---	---	---	247.604	---	---	---	5.490	---	---	---	
2022-05-11	15:51:42	1403.00		286.89	---	---	---	22.270	---	---	---	1025.11	43.865	22.270	---	---	21.551	---	---	---	247.570	---	---	---	5.494	---	---	---	
2022-05-11	15:51:43	1404.00		286.59	---	---	---	22.255	---	---	---	1025.13	43.865	22.255	---	---	21.568	---	---	---	247.547	---	---	---	5.498	---	---	---	
2022-05-11	15:51:44	1405.00		286.35	---	---	---	22.249	---	---	---	1025.15	43.865	22.249	---	---	21.580	---	---	---	247.544	---	---	---	5.485	---	---	---	
2022-05-11	15:51:45	1406.00		286.43	---	---	---	22.249	---	---	---	1025.21	43.865	22.249	---	---	21.576	---	---	---	247.543	---	---	---	5.489	---	---	---	
2022-05-11	15:51:46	1407.00		286.80	---	---	---	22.255	---	---	---	1025.20	43.865	22.255	---	---	21.560	---	---	---	247.535	---	---	---	5.477	---	---	---	
2022-05-11	15:51:47	1408.00		286.81	---	---	---	22.255	---	---	---	1025.22	43.865	22.255	---	---	21.559	---	---	---	247.533	---	---	---	5.489	---	---	---	
2022-05-11	15:51:48	1409.00		286.66	---	---	---	22.262	---	---	---	1025.25	43.865	22.262	---	---	21.563	---	---	---	247.542	---	---	---	5.479	---	---	---	
2022-05-11	15:51:49	1410.00		286.58	---	---	---	22.255	---	---	---	1025.23	43.865	22.255	---	---	21.568	---	---	---	247.523	---	---	---	5.483	---	---	---	
2022-05-11	15:51:50	1411.00		286.64	---	---	---	22.248	---	---	---	1025.19	43.865	22.248	---	---	21.568	---	---	---	247.501	---	---	---	5.482	---	---	---	
2022-05-11	15:51:51	1412.00		286.49	---	---	---	22.242	---	---	---	1025.14	43.865	22.242	---	---	21.576	---	---	---	247.502	---	---	---	5.492	---	---	---	
2022-05-11	15:51:52	1413.00		286.37	---	---	---	22.255	---	---	---	1025.15	43.865	22.255	---	---	21.577	---	---	---	247.515	---	---	---	5.487	---	---	---	
2022-05-11	15:51:53	1414.00		286.25	---	---	---	22.255	---	---	---	1025.15	43.865	22.255	---	---	21.581	---	---	---	247.472	---	---	---	5.492	---	---	---	
2022-05-11	15:51:54	1415.00		286.40	---	---	---	22.254	---	---	---	1025.16	43.865	22.254	---	---	21.576	---	---	---	247.475	---	---	---	5.482	---	---	---	
2022-05-11	15:51:55	1416.00		286.59	---	---	---	22.241	---	---	---	1025.14	43.865	22.241	---	---	21.572	---	---	---	247.476	---	---	---	5.490	---	---	---	
2022-05-11	15:51:56	1417.00		286.59	---	---	---	22.257	---	---	---	1025.17	43.865	22.257	---	---	21.567	---	---	---	247.490	---	---	---	5.490	---	---	---	
2022-05-11	15:51:57	1418.00		286.91	---	---	---	22.249	---	---	---	1025.15	43.865	22.249	---	---	21.557	---	---	---	247.457	---	---	---	5.504	---	---	---	
2022-05-11	15:51:58	1419.00		286.88	---	---	---	22.249	---	---	---	1025.17	43.865	22.249	---	---	21.558	---	---	---	247.466	---	---	---	5.500	---	---	---	
2022-05-11	15:51:59	1420.00		287.16	---	---	---	22.241	---	---	---	1025.18	43.865	22.241	---	---	21.550	---	---	---	247.479	---	---	---	5.489	---	---	---	
2022-05-11	15:52:00	1421.00		287.20	---	---	---	22.249	---	---	---	1025.19	43.865	22.249	---	---	21.545	---	---	---	247.473	---	---	---	5.474	---	---	---	
2022-05-11	15:52:01	1422.00		286.99	---	---	---	22.263	---	---	---	1025.19	43.865	22.263	---	---	21.549	---	---	---	247.435	---	---	---	5.490	---	---	---	
2022-05-11	15:52:02	1423.00		286.97	---	---	---	22.270	---	---	---	1025.18	43.865	22.270	---	---	21.548	---	---	---	247.384	---	---	---	5.506	---	---	---	
2022-05-11	15:52:03	1424.00		286.67	---	---	---	22.269	---	---	---	1025.19	43.865	22.269	---	---	21.560	---	---	---	247.386	---	---	---	5.514	---	---	---	
2022-05-11	15:52:04	1425.00		286.83	---	---	---	22.254	---	---	---	1025.22	43.865	22.254	---	---	21.559	---	---	---	247.426	---	---	---	5.507	---	---	---	
2022-05-11	15:52:05	1426.00		286.76	---	---	---	22.248	---	---	---	1025.21	43.865	22.248	---	---	21.563	---	---	---	247.490	---	---	---	5.497	---	---	---	
2022-05-11	15:52:06	1427.00		287.01	---	---	---	22.240	---	---	---	1025.21	43.865	22.240	---	---	21.556	---	---	---	247.507	---	---	---	5.501	---	---	---	
2022-05-11	15:52:07	1428.00		286.89	---	---	---	22.253	---	---	---	1025.18	43.865	22.253	---	---	21.557	---	---	---	247.485	---	---	---	5.490	---	---	---	
2022-05-11	15:52:08	1429.00		286.83	---	---	---	22.245	---	---	---	1025.20	43.865	22.245	---	---	21.561	---	---	---	247.478	---	---	---	5.503	---	---	---	
2022-05-11	15:52:09	1430.00		286.67	---	---	---	22.247	---	---	---	1025.20	43.865	22.247	---	---	21.567	---	---	---	247.461	---	---	---	5.504	---	---	---	
2022-05-11	15:52:10	1431.00		286.84	---	---	---	22.241	---	---	---	1025.20	43.865	22.241	---	---	21.562	---	---	---	247.468	---	---	---	5.513	---	---	---	
2022-05-11	15:52:11	1432.00		286.72	---	---	---	22.240	---	---	---	1025.20	43.865	22.240	---	---	21.567	---	---	---	247.437	---	---	---	5.505	---	---	---	
2022-05-11	15:52:12	1433.00		286.66	---	---	---	22.239	---	---	---	1025.20	43.842	22.239	---	---	21.570	---	---	---	247.443	---	---	---	5.514	---	---	---	
2022-05-11	15:52:13	1434.00		286.68	---	---	---	22.232	---	---	---	1025.18	43.842	22.232	---	---	21.571	---	---	---	247.450	---	---	---	5.523	---	---	---	
2022-05-11	15:52:14	1435.00		286.91	---	---	---	22.233	---	---	---	1025.14	43.820	22.233	---	---	21.562	---	---	---	247.453	---	---	---	5.523	---	---	---	
2022-05-11	15:52:15	1436.00		287.05	---	---	---	22.234	---	---	---	1025.13	43.842	22.234	---	---	21.556	---	---	---	247.428	---	---	---	5.511	---	---	---	
2022-05-11	15:52:16	1437.00		287.20	---	---	---	22.233	---	---	---	1025.11	43.842	22.233	---	---	21.550	---	---	---	247.387	---	---	---	5.496	---	---	---	
2022-05-11	15:52:17	1438.00		287.36	---	---	---	22.234	---	---	---	1025.12	43.865	22.234	---	---	21.544	---	---	---	247.373	---	---	---	5.486	---	---	---	
2022-05-11	15:52:18	1439.00		287.16	---	---	---	22.249	---	---	---	1025.11	43.842	22.249	---	---	21.547	---	---	---	247.412	---	---	---	5.475	---	---	---	
2022-05-11	15:52:19	1440.00		287.05	---	---	---	22.250	---	---	---	1025.14	43.842	22.250	---	---	21.551	---	---	---	247.429	---	---	---	5.479	---	---	---	
2022-05-11	15:52:20	1441.00		286.70	---	---	---	22.249	---	---	---	1025.15	43.842	22.249	---	---	21.565	---	---	---	247.461	---	---	---	5.494	---	---	---	
2022-05-11	15:52:21	1442.00		286.63	---	---	---	22.248	---	---	---	1025.17	43.842	22.248	---	---	21.568	---	---	---	247.436	---	---	---	5.509	---	---	---	
2022-05-11	15:52:22	1443.00		286.39	---	---	---	22.255	---	---	---	1025.18	43.820	22.255	---	---	21.576	---	---	---	247.454	---	---	---	5.506	---	---	---	
2022-05-11	15:52:23	1444.00		286.41	---	---	---	22.268	---	---	---	1025.16	43.797	22.268	---	---	21.571	---	---	---	247.447	---	---	---	5.505	---	---	---	
2022-05-11	15:52:24	1445.00		286.73	---	---	---	22.255	---	---	---	1025.14	43.797	22.255	---	---	21.563	---	---	---	247.470	---	---	---	5.496	---	---	---	
2022-05-11	15:52:25	1446.00		286.99	---	---	---	22.248	---	---	---	1025.12	43.797	22.248	---	---	21.554	---	---	---	247.466	---	---	---	5.502	---	---	---	
2022-05-11	15:52:26	1447.00		287.05	---	---	---	22.242	---	---	---	1025.11	43.820	22.242	---	---	21.554	---	---	---	247.485	---	---	---	5.511	---	---	---	
2022-05-11	15:52:27	1448.00		286.73	---	---	---	22.248	---	---	---	1025.13	43.820	22.248	---	---	21.565	---	---	---	247.488	---	---	---	5.509	---	---	---	
2022-05-11	15:52:28	1449.00		286.38	---	---	---	22.254	---	---	---	1025.14	43.820	22.254	---	---	21.577	---	---	---	247.488	---	---	---	5.505	---	---	---	
2022-05-11	15:52:29	1450.00		286.27	---	---	---	22.254	---	---	---	1025.18	43.797	22.254	---	---	21.581	---	---	---	247.456	---	---	---	5.500	---	---	---	
2022-05-11	15:52:30	1451.00		286.32	---	---	---	22.255	---	---	---	1025.17	43.797	22.255	---	---	21.579	---	---	---	247.444	---	---	---	5.499	---	---	---	
2022-05-11	15:52:31	1452.00		286.36	---	---	---	22.270	---	---	---	1025.14	43.797	22.270	---	---	21.572	---	---	---	247.471	---	---	---	5.506	---	---	---	
2022-05-11	15:52:32	1453.00		286.41	---	---	---	22.277	---	---	---	1025.11	43.797	22.277	---	---	21.568	---	---	---	247.514	---	---	---	5.506	---	---	---	
2022-05-11	15:52:33	1454.00		286.44	---	---	---	22.277	---	---	---	1025.12	43.797	22.277	---	---	21.567	---	---	---	247.509	---	---	---	5.513	---	---	---	
2022-05-11	15:52:34	1455.00		286.58	---	---	---	22.270	---	---	---	1025.15	43.797	22.270	---	---	21.564	---	---	---	247.506	---	---	---	5.515	---	---	---	
2022-05-11	15:52:35	1456.00		286.69	---	---	---	22.263	---	---	---	1025.15	43.797	22.263	---	---	21.562	---	---	---	247.464	---	---	---	5.510	---	---	---	
2022-05-11	15:52:36	1457.00		286.54	---	---	---	22.269	---	---	---	1025.14	43.797	22.269	---	---	21.566	---	---	---	247.479	---	---	---	5.504	---	---	---	
2022-05-11	15:52:37	1458.00		286.56	---	---	---	22.269	---	---	---	1025.16	43.797	22.269	---	---	21.565	---	---	---	247.427	---	---	---	5.513	---	---	---	
2022-05-11	15:52:38	1459.00		286.46	---	---	---	22.261	---	---	---	1025.17	43.820	22.261	---	---	21.571	---	---	---	247.452	---	---	---	5.511	---	---	---	
2022-05-11	15:52:39	1460.00		286.73	---	---	---	22.247	---	---	---	1025.14	43.842	22.247	---	---	21.565	---	---	---	247.444	---	---	---	5.518	---	---	---	
2022-05-11	15:52:40	1461.00		286.68	---	---	---	22.246	---	---	---	1025.14	43.865	22.246	---	---	21.567	---	---	---	247.501	---	---	---	5.517	---	---	---	
2022-05-11	15:52:41	1462.00		286.76	---	---	---	22.248	---	---	---	1025.15	43.865	22.248	---	---	21.563	---	---	---	247.491	---	---	---	5.532	---	---	---	
2022-05-11	15:52:42	1463.00		286.70	---	---	---	22.256	---	---	---	1025.19	43.865	22.256	---	---	21.563	---	---	---	247.496	---	---	---	5.525	---	---	---	
2022-05-11	15:52:43	1464.00		286.55	---	---	---	22.257	---	---	---	1025.17	43.865	22.257	---	---	21.569	---	---	---	247.472	---	---	---	5.517	---	---	---	
2022-05-11	15:52:44	1465.00		286.70	---	---	---	22.256	---	---	---	1025.14	43.865	22.256	---	---	21.563	---	---	---	247.464	---	---	---	5.501	---	---	---	
2022-05-11	15:52:45	1466.00		286.65	---	---	---	22.263	---	---	---	1025.14	43.865	22.263	---	---	21.563	---	---	---	247.486	---	---	---	5.501	---	---	---	
2022-05-11	15:52:46	1467.00		286.86	---	---	---	22.255	---	---	---	1025.15	43.865	22.255	---	---	21.557	---	---	---	247.507	---	---	---	5.502	---	---	---	
2022-05-11	15:52:47	1468.00		286.46	---	---	---	22.269	---	---	---	1025.20	43.865	22.269	---	---	21.569	---	---	---	247.549	---	---	---	5.508	---	---	---	
2022-05-11	15:52:48	1469.00		286.52	---	---	---	22.262	---	---	---	1025.20	43.865	22.262	---	---	21.569	---	---	---	247.568	---	---	---	5.495	---	---	---	
2022-05-11	15:52:49	1470.00		286.23	---	---	---	22.261	---	---	---	1025.17	43.842	22.261	---	---	21.580	---	---	---	247.588	---	---	---	5.489	---	---	---	
2022-05-11	15:52:50	1471.00		286.61	---	---	---	22.248	---	---	---	1025.14	43.842	22.248	---	---	21.569	---	---	---	247.604	---	---	---	5.483	---	---	---	
2022-05-11	15:52:51	1472.00		286.48	---	---	---	22.254	---	---	---	1025.11	43.820	22.254	---	---	21.572	---	---	---	247.561	---	---	---	5.486	---	---	---	
2022-05-11	15:52:52	1473.00		286.58	---	---	---	22.248	---	---	---	1025.12	43.820	22.248	---	---	21.570	---	---	---	247.534	---	---	---	5.483	---	---	---	
2022-05-11	15:52:53	1474.00		286.33	---	---	---	22.256	---	---	---	1025.12	43.797	22.256	---	---	21.578	---	---	---	247.494	---	---	---	5.489	---	---	---	
2022-05-11	15:52:54	1475.00		286.56	---	---	---	22.241	---	---	---	1025.14	43.820	22.241	---	---	21.573	---	---	---	247.509	---	---	---	5.507	---	---	---	
2022-05-11	15:52:55	1476.00		286.68	---	---	---	22.248	---	---	---	1025.16	43.820	22.248	---	---	21.566	---	---	---	247.531	---	---	---	5.510	---	---	---	
2022-05-11	15:52:56	1477.00		286.68	---	---	---	22.254	---	---	---	1025.17	43.820	22.254	---	---	21.565	---	---	---	247.532	---	---	---	5.508	---	---	---	
2022-05-11	15:52:57	1478.00		286.65	---	---	---	22.247	---	---	---	1025.15	43.797	22.247	---	---	21.568	---	---	---	247.552	---	---	---	5.499	---	---	---	
2022-05-11	15:52:58	1479.00		286.54	---	---	---	22.240	---	---	---	1025.13	43.820	22.240	---	---	21.574	---	---	---	247.559	---	---	---	5.503	---	---	---	
2022-05-11	15:52:59	1480.00		286.39	---	---	---	22.235	---	---	---	1025.12	43.842	22.235	---	---	21.582	---	---	---	247.592	---	---	---	5.499	---	---	---	
2022-05-11	15:53:00	1481.00		286.27	---	---	---	22.241	---	---	---	1025.15	43.842	22.241	---	---	21.585	---	---	---	247.626	---	---	---	5.498	---	---	---	
2022-05-11	15:53:01	1482.00		286.43	---	---	---	22.249	---	---	---	1025.14	43.842	22.249	---	---	21.576	---	---	---	247.633	---	---	---	5.488	---	---	---	
2022-05-11	15:53:02	1483.00		286.62	---	---	---	22.241	---	---	---	1025.16	43.842	22.241	---	---	21.571	---	---	---	247.641	---	---	---	5.493	---	---	---	
2022-05-11	15:53:03	1484.00		286.64	---	---	---	22.249	---	---	---	1025.16	43.842	22.249	---	---	21.568	---	---	---	247.622	---	---	---	5.498	---	---	---	
2022-05-11	15:53:04	1485.00		286.26	---	---	---	22.263	---	---	---	1025.18	43.820	22.263	---	---	21.579	---	---	---	247.630	---	---	---	5.488	---	---	---	
2022-05-11	15:53:05	1486.00		286.07	---	---	---	22.277	---	---	---	1025.17	43.797	22.277	---	---	21.582	---	---	---	247.647	---	---	---	5.501	---	---	---	
2022-05-11	15:53:06	1487.00		285.81	---	---	---	22.283	---	---	---	1025.15	43.797	22.283	---	---	21.590	---	---	---	247.667	---	---	---	5.501	---	---	---	
2022-05-11	15:53:07	1488.00		286.01	---	---	---	22.262	---	---	---	1025.17	43.797	22.262	---	---	21.589	---	---	---	247.677	---	---	---	5.522	---	---	---	
2022-05-11	15:53:08	1489.00		286.05	---	---	---	22.262	---	---	---	1025.16	43.797	22.262	---	---	21.587	---	---	---	247.674	---	---	---	5.516	---	---	---	
2022-05-11	15:53:09	1490.00		286.32	---	---	---	22.248	---	---	---	1025.17	43.797	22.248	---	---	21.581	---	---	---	247.691	---	---	---	5.520	---	---	---	
2022-05-11	15:53:10	1491.00		286.34	---	---	---	22.261	---	---	---	1025.16	43.797	22.261	---	---	21.576	---	---	---	247.704	---	---	---	5.505	---	---	---	
2022-05-11	15:53:11	1492.00		286.42	---	---	---	22.255	---	---	---	1025.15	43.797	22.255	---	---	21.575	---	---	---	247.713	---	---	---	5.501	---	---	---	
2022-05-11	15:53:12	1493.00		286.29	---	---	---	22.255	---	---	---	1025.15	43.797	22.255	---	---	21.580	---	---	---	247.706	---	---	---	5.505	---	---	---	
2022-05-11	15:53:13	1494.00		286.11	---	---	---	22.240	---	---	---	1025.14	43.820	22.240	---	---	21.592	---	---	---	247.674	---	---	---	5.516	---	---	---	
