
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	16:22:58	961.00		266.32	---	---	---	22.382	---	---	---	1024.30	44.918	22.382	---	---	22.376	---	---	---	234.730	---	---	---	5.582	---	---	---	
2022-05-11	16:22:59	962.00		266.19	---	---	---	22.388	---	---	---	1024.31	44.918	22.388	---	---	22.379	---	---	---	234.741	---	---	---	5.592	---	---	---	
2022-05-11	16:23:00	963.00		265.88	---	---	---	22.403	---	---	---	1024.32	44.918	22.403	---	---	22.388	---	---	---	234.763	---	---	---	5.593	---	---	---	
2022-05-11	16:23:01	964.00		265.72	---	---	---	22.395	---	---	---	1024.35	44.905	22.395	---	---	22.398	---	---	---	234.798	---	---	---	5.594	---	---	---	
2022-05-11	16:23:02	965.00		265.97	---	---	---	22.394	---	---	---	1024.32	44.893	22.394	---	---	22.387	---	---	---	234.770	---	---	---	5.587	---	---	---	
2022-05-11	16:23:03	966.00		266.05	---	---	---	22.395	---	---	---	1024.32	44.880	22.395	---	---	22.383	---	---	---	234.765	---	---	---	5.604	---	---	---	
2022-05-11	16:23:04	967.00		266.19	---	---	---	22.403	---	---	---	1024.32	44.880	22.403	---	---	22.375	---	---	---	234.697	---	---	---	5.608	---	---	---	
2022-05-11	16:23:05	968.00		265.82	---	---	---	22.411	---	---	---	1024.32	44.880	22.411	---	---	22.388	---	---	---	234.683	---	---	---	5.617	---	---	---	
2022-05-11	16:23:06	969.00		265.87	---	---	---	22.402	---	---	---	1024.36	44.880	22.402	---	---	22.389	---	---	---	234.616	---	---	---	5.587	---	---	---	
2022-05-11	16:23:07	970.00		265.83	---	---	---	22.388	---	---	---	1024.36	44.880	22.388	---	---	22.395	---	---	---	234.644	---	---	---	5.582	---	---	---	
2022-05-11	16:23:08	971.00		265.98	---	---	---	22.381	---	---	---	1024.37	44.880	22.381	---	---	22.391	---	---	---	234.689	---	---	---	5.574	---	---	---	
2022-05-11	16:23:09	972.00		265.98	---	---	---	22.381	---	---	---	1024.36	44.880	22.381	---	---	22.391	---	---	---	234.757	---	---	---	5.574	---	---	---	
2022-05-11	16:23:10	973.00		266.14	---	---	---	22.395	---	---	---	1024.34	44.893	22.395	---	---	22.380	---	---	---	234.764	---	---	---	5.582	---	---	---	
2022-05-11	16:23:11	974.00		266.08	---	---	---	22.402	---	---	---	1024.36	44.905	22.402	---	---	22.380	---	---	---	234.692	---	---	---	5.598	---	---	---	
2022-05-11	16:23:12	975.00		266.32	---	---	---	22.396	---	---	---	1024.37	44.918	22.396	---	---	22.371	---	---	---	234.659	---	---	---	5.605	---	---	---	
2022-05-11	16:23:13	976.00		266.31	---	---	---	22.388	---	---	---	1024.40	44.918	22.388	---	---	22.374	---	---	---	234.630	---	---	---	5.609	---	---	---	
2022-05-11	16:23:14	977.00		266.72	---	---	---	22.368	---	---	---	1024.37	44.918	22.368	---	---	22.363	---	---	---	234.649	---	---	---	5.607	---	---	---	
2022-05-11	16:23:15	978.00		266.38	---	---	---	22.381	---	---	---	1024.32	44.928	22.381	---	---	22.373	---	---	---	234.634	---	---	---	5.616	---	---	---	
2022-05-11	16:23:16	979.00		266.31	---	---	---	22.388	---	---	---	1024.28	44.928	22.388	---	---	22.374	---	---	---	234.662	---	---	---	5.610	---	---	---	
2022-05-11	16:23:17	980.00		266.19	---	---	---	22.394	---	---	---	1024.29	44.928	22.394	---	---	22.378	---	---	---	234.636	---	---	---	5.593	---	---	---	
2022-05-11	16:23:18	981.00		266.22	---	---	---	22.402	---	---	---	1024.31	44.918	22.402	---	---	22.374	---	---	---	234.669	---	---	---	5.576	---	---	---	
2022-05-11	16:23:19	982.00		266.28	---	---	---	22.395	---	---	---	1024.34	44.918	22.395	---	---	22.374	---	---	---	234.639	---	---	---	5.588	---	---	---	
2022-05-11	16:23:20	983.00		266.31	---	---	---	22.395	---	---	---	1024.32	44.918	22.395	---	---	22.372	---	---	---	234.664	---	---	---	5.584	---	---	---	
2022-05-11	16:23:21	984.00		266.67	---	---	---	22.381	---	---	---	1024.35	44.918	22.381	---	---	22.361	---	---	---	234.627	---	---	---	5.602	---	---	---	
2022-05-11	16:23:22	985.00		266.82	---	---	---	22.388	---	---	---	1024.31	44.918	22.388	---	---	22.352	---	---	---	234.592	---	---	---	5.587	---	---	---	
2022-05-11	16:23:23	986.00		266.79	---	---	---	22.394	---	---	---	1024.31	44.918	22.394	---	---	22.351	---	---	---	234.590	---	---	---	5.595	---	---	---	
2022-05-11	16:23:24	987.00		266.60	---	---	---	22.394	---	---	---	1024.33	44.918	22.394	---	---	22.360	---	---	---	234.590	---	---	---	5.576	---	---	---	
2022-05-11	16:23:25	988.00		266.34	---	---	---	22.388	---	---	---	1024.33	44.918	22.388	---	---	22.373	---	---	---	234.565	---	---	---	5.578	---	---	---	
2022-05-11	16:23:26	989.00		266.30	---	---	---	22.388	---	---	---	1024.34	44.918	22.388	---	---	22.374	---	---	---	234.558	---	---	---	5.574	---	---	---	
2022-05-11	16:23:27	990.00		266.44	---	---	---	22.389	---	---	---	1024.28	44.918	22.389	---	---	22.368	---	---	---	234.571	---	---	---	5.591	---	---	---	
2022-05-11	16:23:28	991.00		266.60	---	---	---	22.381	---	---	---	1024.29	44.918	22.381	---	---	22.364	---	---	---	234.615	---	---	---	5.594	---	---	---	
2022-05-11	16:23:29	992.00		266.56	---	---	---	22.388	---	---	---	1024.32	44.918	22.388	---	---	22.363	---	---	---	234.626	---	---	---	5.591	---	---	---	
2022-05-11	16:23:30	993.00		266.52	---	---	---	22.394	---	---	---	1024.34	44.918	22.394	---	---	22.363	---	---	---	234.621	---	---	---	5.578	---	---	---	
2022-05-11	16:23:31	994.00		266.49	---	---	---	22.416	---	---	---	1024.32	44.928	22.416	---	---	22.358	---	---	---	234.614	---	---	---	5.576	---	---	---	
2022-05-11	16:23:32	995.00		266.29	---	---	---	22.409	---	---	---	1024.31	44.939	22.409	---	---	22.369	---	---	---	234.590	---	---	---	5.582	---	---	---	
2022-05-11	16:23:33	996.00		266.32	---	---	---	22.410	---	---	---	1024.30	44.949	22.410	---	---	22.367	---	---	---	234.553	---	---	---	5.587	---	---	---	
2022-05-11	16:23:34	997.00		266.33	---	---	---	22.402	---	---	---	1024.36	44.949	22.402	---	---	22.369	---	---	---	234.544	---	---	---	5.574	---	---	---	
2022-05-11	16:23:35	998.00		266.52	---	---	---	22.409	---	---	---	1024.34	44.949	22.409	---	---	22.359	---	---	---	234.543	---	---	---	5.579	---	---	---	
2022-05-11	16:23:36	999.00		266.39	---	---	---	22.409	---	---	---	1024.34	44.949	22.409	---	---	22.364	---	---	---	234.532	---	---	---	5.585	---	---	---	
2022-05-11	16:23:37	1000.00		266.46	---	---	---	22.395	---	---	---	1024.35	44.949	22.395	---	---	22.365	---	---	---	234.493	---	---	---	5.595	---	---	---	
2022-05-11	16:23:38	1001.00		266.33	---	---	---	22.396	---	---	---	1024.35	44.939	22.396	---	---	22.371	---	---	---	234.480	---	---	---	5.585	---	---	---	
2022-05-11	16:23:39	1002.00		266.22	---	---	---	22.390	---	---	---	1024.36	44.928	22.390	---	---	22.377	---	---	---	234.488	---	---	---	5.588	---	---	---	
2022-05-11	16:23:40	1003.00		266.28	---	---	---	22.398	---	---	---	1024.33	44.918	22.398	---	---	22.372	---	---	---	234.507	---	---	---	5.592	---	---	---	
2022-05-11	16:23:41	1004.00		266.55	---	---	---	22.390	---	---	---	1024.33	44.918	22.390	---	---	22.363	---	---	---	234.505	---	---	---	5.587	---	---	---	
2022-05-11	16:23:42	1005.00		266.72	---	---	---	22.397	---	---	---	1024.36	44.918	22.397	---	---	22.354	---	---	---	234.513	---	---	---	5.567	---	---	---	
2022-05-11	16:23:43	1006.00		266.64	---	---	---	22.397	---	---	---	1024.32	44.918	22.397	---	---	22.357	---	---	---	234.542	---	---	---	5.558	---	---	---	
2022-05-11	16:23:44	1007.00		266.70	---	---	---	22.383	---	---	---	1024.31	44.918	22.383	---	---	22.359	---	---	---	234.519	---	---	---	5.555	---	---	---	
2022-05-11	16:23:45	1008.00		266.84	---	---	---	22.367	---	---	---	1024.30	44.918	22.367	---	---	22.358	---	---	---	234.523	---	---	---	5.569	---	---	---	
2022-05-11	16:23:46	1009.00		266.83	---	---	---	22.366	---	---	---	1024.32	44.918	22.366	---	---	22.359	---	---	---	234.517	---	---	---	5.576	---	---	---	
2022-05-11	16:23:47	1010.00		266.54	---	---	---	22.392	---	---	---	1024.34	44.918	22.392	---	---	22.363	---	---	---	234.542	---	---	---	5.580	---	---	---	
2022-05-11	16:23:48	1011.00		266.48	---	---	---	22.408	---	---	---	1024.34	44.918	22.408	---	---	22.360	---	---	---	234.502	---	---	---	5.561	---	---	---	
2022-05-11	16:23:49	1012.00		266.50	---	---	---	22.408	---	---	---	1024.33	44.918	22.408	---	---	22.359	---	---	---	234.493	---	---	---	5.551	---	---	---	
2022-05-11	16:23:50	1013.00		266.71	---	---	---	22.395	---	---	---	1024.33	44.918	22.395	---	---	22.355	---	---	---	234.471	---	---	---	5.564	---	---	---	
2022-05-11	16:23:51	1014.00		266.75	---	---	---	22.387	---	---	---	1024.32	44.918	22.387	---	---	22.355	---	---	---	234.471	---	---	---	5.577	---	---	---	
2022-05-11	16:23:52	1015.00		266.65	---	---	---	22.402	---	---	---	1024.34	44.918	22.402	---	---	22.355	---	---	---	234.449	---	---	---	5.594	---	---	---	
2022-05-11	16:23:53	1016.00		266.64	---	---	---	22.402	---	---	---	1024.35	44.918	22.402	---	---	22.355	---	---	---	234.474	---	---	---	5.594	---	---	---	
2022-05-11	16:23:54	1017.00		266.48	---	---	---	22.409	---	---	---	1024.38	44.918	22.409	---	---	22.360	---	---	---	234.481	---	---	---	5.585	---	---	---	
2022-05-11	16:23:55	1018.00		266.49	---	---	---	22.408	---	---	---	1024.37	44.928	22.408	---	---	22.360	---	---	---	234.471	---	---	---	5.581	---	---	---	
2022-05-11	16:23:56	1019.00		266.33	---	---	---	22.415	---	---	---	1024.35	44.939	22.415	---	---	22.365	---	---	---	234.424	---	---	---	5.562	---	---	---	
2022-05-11	16:23:57	1020.00		266.26	---	---	---	22.402	---	---	---	1024.32	44.949	22.402	---	---	22.372	---	---	---	234.416	---	---	---	5.575	---	---	---	
2022-05-11	16:23:58	1021.00		266.28	---	---	---	22.396	---	---	---	1024.30	44.949	22.396	---	---	22.373	---	---	---	234.398	---	---	---	5.567	---	---	---	
2022-05-11	16:23:59	1022.00		266.04	---	---	---	22.404	---	---	---	1024.30	44.949	22.404	---	---	22.381	---	---	---	234.399	---	---	---	5.584	---	---	---	
2022-05-11	16:24:00	1023.00		266.08	---	---	---	22.411	---	---	---	1024.29	44.949	22.411	---	---	22.377	---	---	---	234.408	---	---	---	5.604	---	---	---	
2022-05-11	16:24:01	1024.00		266.23	---	---	---	22.404	---	---	---	1024.31	44.949	22.404	---	---	22.373	---	---	---	234.402	---	---	---	5.608	---	---	---	
2022-05-11	16:24:02	1025.00		266.76	---	---	---	22.397	---	---	---	1024.33	44.949	22.397	---	---	22.352	---	---	---	234.386	---	---	---	5.593	---	---	---	
2022-05-11	16:24:03	1026.00		266.98	---	---	---	22.411	---	---	---	1024.35	44.949	22.411	---	---	22.338	---	---	---	234.340	---	---	---	5.582	---	---	---	
2022-05-11	16:24:04	1027.00		266.87	---	---	---	22.418	---	---	---	1024.35	44.949	22.418	---	---	22.341	---	---	---	234.318	---	---	---	5.574	---	---	---	
2022-05-11	16:24:05	1028.00		266.79	---	---	---	22.409	---	---	---	1024.27	44.949	22.409	---	---	22.347	---	---	---	234.305	---	---	---	5.586	---	---	---	
2022-05-11	16:24:06	1029.00		266.62	---	---	---	22.402	---	---	---	1024.27	44.949	22.402	---	---	22.356	---	---	---	234.331	---	---	---	5.573	---	---	---	
2022-05-11	16:24:07	1030.00		266.69	---	---	---	22.388	---	---	---	1024.28	44.949	22.388	---	---	22.358	---	---	---	234.365	---	---	---	5.592	---	---	---	
2022-05-11	16:24:08	1031.00		266.64	---	---	---	22.395	---	---	---	1024.36	44.949	22.395	---	---	22.358	---	---	---	234.388	---	---	---	5.585	---	---	---	
2022-05-11	16:24:09	1032.00		266.80	---	---	---	22.381	---	---	---	1024.35	44.949	22.381	---	---	22.355	---	---	---	234.387	---	---	---	5.590	---	---	---	
2022-05-11	16:24:10	1033.00		266.81	---	---	---	22.395	---	---	---	1024.33	44.949	22.395	---	---	22.350	---	---	---	234.361	---	---	---	5.587	---	---	---	
2022-05-11	16:24:11	1034.00		266.55	---	---	---	22.403	---	---	---	1024.31	44.949	22.403	---	---	22.359	---	---	---	234.335	---	---	---	5.599	---	---	---	
2022-05-11	16:24:12	1035.00		266.38	---	---	---	22.423	---	---	---	1024.32	44.949	22.423	---	---	22.360	---	---	---	234.322	---	---	---	5.611	---	---	---	
2022-05-11	16:24:13	1036.00		266.43	---	---	---	22.424	---	---	---	1024.30	44.949	22.424	---	---	22.358	---	---	---	234.319	---	---	---	5.622	---	---	---	
2022-05-11	16:24:14	1037.00		266.69	---	---	---	22.409	---	---	---	1024.31	44.949	22.409	---	---	22.351	---	---	---	234.333	---	---	---	5.636	---	---	---	
2022-05-11	16:24:15	1038.00		266.94	---	---	---	22.389	---	---	---	1024.30	44.949	22.389	---	---	22.346	---	---	---	234.288	---	---	---	5.628	---	---	---	
2022-05-11	16:24:16	1039.00		266.79	---	---	---	22.396	---	---	---	1024.31	44.949	22.396	---	---	22.351	---	---	---	234.280	---	---	---	5.614	---	---	---	
2022-05-11	16:24:17	1040.00		267.01	---	---	---	22.396	---	---	---	1024.29	44.949	22.396	---	---	22.341	---	---	---	234.277	---	---	---	5.603	---	---	---	
2022-05-11	16:24:18	1041.00		266.88	---	---	---	22.409	---	---	---	1024.28	44.949	22.409	---	---	22.343	---	---	---	234.278	---	---	---	5.591	---	---	---	
2022-05-11	16:24:19	1042.00		266.99	---	---	---	22.394	---	---	---	1024.28	44.949	22.394	---	---	22.343	---	---	---	234.261	---	---	---	5.576	---	---	---	
2022-05-11	16:24:20	1043.00		266.94	---	---	---	22.395	---	---	---	1024.29	44.949	22.395	---	---	22.344	---	---	---	234.225	---	---	---	5.542	---	---	---	
2022-05-11	16:24:21	1044.00		267.06	---	---	---	22.396	---	---	---	1024.28	44.949	22.396	---	---	22.339	---	---	---	234.237	---	---	---	5.570	---	---	---	
2022-05-11	16:24:22	1045.00		266.94	---	---	---	22.411	---	---	---	1024.30	44.949	22.411	---	---	22.340	---	---	---	234.233	---	---	---	5.593	---	---	---	
2022-05-11	16:24:23	1046.00		266.62	---	---	---	22.417	---	---	---	1024.29	44.949	22.417	---	---	22.352	---	---	---	234.231	---	---	---	5.621	---	---	---	
2022-05-11	16:24:24	1047.00		266.62	---	---	---	22.403	---	---	---	1024.28	44.949	22.403	---	---	22.356	---	---	---	234.245	---	---	---	5.614	---	---	---	
2022-05-11	16:24:25	1048.00		266.78	---	---	---	22.388	---	---	---	1024.22	44.949	22.388	---	---	22.354	---	---	---	234.265	---	---	---	5.604	---	---	---	
2022-05-11	16:24:26	1049.00		266.95	---	---	---	22.387	---	---	---	1024.25	44.949	22.387	---	---	22.346	---	---	---	234.235	---	---	---	5.615	---	---	---	
2022-05-11	16:24:27	1050.00		266.97	---	---	---	22.393	---	---	---	1024.26	44.949	22.393	---	---	22.344	---	---	---	234.226	---	---	---	5.603	---	---	---	
2022-05-11	16:24:28	1051.00		266.86	---	---	---	22.407	---	---	---	1024.29	44.949	22.407	---	---	22.344	---	---	---	234.176	---	---	---	5.621	---	---	---	
2022-05-11	16:24:29	1052.00		266.76	---	---	---	22.409	---	---	---	1024.28	44.962	22.409	---	---	22.348	---	---	---	234.184	---	---	---	5.604	---	---	---	
2022-05-11	16:24:30	1053.00		266.45	---	---	---	22.418	---	---	---	1024.29	44.974	22.418	---	---	22.359	---	---	---	234.142	---	---	---	5.609	---	---	---	
2022-05-11	16:24:31	1054.00		266.54	---	---	---	22.417	---	---	---	1024.30	44.987	22.417	---	---	22.355	---	---	---	234.132	---	---	---	5.587	---	---	---	
2022-05-11	16:24:32	1055.00		266.48	---	---	---	22.423	---	---	---	1024.25	44.987	22.423	---	---	22.356	---	---	---	234.138	---	---	---	5.585	---	---	---	
2022-05-11	16:24:33	1056.00		266.43	---	---	---	22.430	---	---	---	1024.27	44.987	22.430	---	---	22.356	---	---	---	234.151	---	---	---	5.591	---	---	---	
2022-05-11	16:24:34	1057.00		266.41	---	---	---	22.425	---	---	---	1024.26	44.987	22.425	---	---	22.358	---	---	---	234.118	---	---	---	5.591	---	---	---	
2022-05-11	16:24:35	1058.00		266.46	---	---	---	22.417	---	---	---	1024.29	44.987	22.417	---	---	22.358	---	---	---	234.081	---	---	---	5.582	---	---	---	
2022-05-11	16:24:36	1059.00		266.73	---	---	---	22.404	---	---	---	1024.25	44.997	22.404	---	---	22.351	---	---	---	234.063	---	---	---	5.566	---	---	---	
2022-05-11	16:24:37	1060.00		266.76	---	---	---	22.396	---	---	---	1024.26	44.997	22.396	---	---	22.352	---	---	---	234.075	---	---	---	5.559	---	---	---	
2022-05-11	16:24:38	1061.00		266.78	---	---	---	22.404	---	---	---	1024.28	45.007	22.404	---	---	22.349	---	---	---	234.101	---	---	---	5.572	---	---	---	
2022-05-11	16:24:39	1062.00		266.65	---	---	---	22.417	---	---	---	1024.30	45.007	22.417	---	---	22.350	---	---	---	234.094	---	---	---	5.559	---	---	---	
2022-05-11	16:24:40	1063.00		266.79	---	---	---	22.416	---	---	---	1024.27	45.017	22.416	---	---	22.344	---	---	---	234.111	---	---	---	5.579	---	---	---	
2022-05-11	16:24:41	1064.00		266.97	---	---	---	22.408	---	---	---	1024.24	45.017	22.408	---	---	22.339	---	---	---	234.100	---	---	---	5.575	---	---	---	
2022-05-11	16:24:42	1065.00		267.20	---	---	---	22.394	---	---	---	1024.23	45.017	22.394	---	---	22.334	---	---	---	234.093	---	---	---	5.601	---	---	---	
2022-05-11	16:24:43	1066.00		267.27	---	---	---	22.396	---	---	---	1024.25	45.007	22.396	---	---	22.330	---	---	---	234.088	---	---	---	5.606	---	---	---	
2022-05-11	16:24:44	1067.00		267.28	---	---	---	22.404	---	---	---	1024.25	44.997	22.404	---	---	22.327	---	---	---	234.076	---	---	---	5.622	---	---	---	
2022-05-11	16:24:45	1068.00		267.38	---	---	---	22.418	---	---	---	1024.27	44.987	22.418	---	---	22.318	---	---	---	234.057	---	---	---	5.610	---	---	---	
2022-05-11	16:24:46	1069.00		267.28	---	---	---	22.416	---	---	---	1024.24	44.987	22.416	---	---	22.323	---	---	---	234.070	---	---	---	5.589	---	---	---	
2022-05-11	16:24:47	1070.00		267.15	---	---	---	22.408	---	---	---	1024.25	44.987	22.408	---	---	22.331	---	---	---	234.084	---	---	---	5.577	---	---	---	
2022-05-11	16:24:48	1071.00		267.19	---	---	---	22.395	---	---	---	1024.25	44.987	22.395	---	---	22.334	---	---	---	234.122	---	---	---	5.587	---	---	---	
2022-05-11	16:24:49	1072.00		267.19	---	---	---	22.395	---	---	---	1024.28	44.987	22.395	---	---	22.334	---	---	---	234.066	---	---	---	5.592	---	---	---	
2022-05-11	16:24:50	1073.00		267.24	---	---	---	22.397	---	---	---	1024.30	44.974	22.397	---	---	22.331	---	---	---	234.060	---	---	---	5.601	---	---	---	
2022-05-11	16:24:51	1074.00		267.01	---	---	---	22.403	---	---	---	1024.28	44.962	22.403	---	---	22.339	---	---	---	234.026	---	---	---	5.582	---	---	---	
2022-05-11	16:24:52	1075.00		267.07	---	---	---	22.403	---	---	---	1024.25	44.949	22.403	---	---	22.336	---	---	---	234.004	---	---	---	5.606	---	---	---	
2022-05-11	16:24:53	1076.00		267.10	---	---	---	22.415	---	---	---	1024.19	44.949	22.415	---	---	22.331	---	---	---	233.973	---	---	---	5.594	---	---	---	
2022-05-11	16:24:54	1077.00		267.20	---	---	---	22.410	---	---	---	1024.18	44.949	22.410	---	---	22.328	---	---	---	233.930	---	---	---	5.615	---	---	---	
2022-05-11	16:24:55	1078.00		267.17	---	---	---	22.424	---	---	---	1024.20	44.949	22.424	---	---	22.325	---	---	---	233.934	---	---	---	5.575	---	---	---	
2022-05-11	16:24:56	1079.00		267.12	---	---	---	22.419	---	---	---	1024.21	44.949	22.419	---	---	22.329	---	---	---	233.922	---	---	---	5.591	---	---	---	
2022-05-11	16:24:57	1080.00		266.98	---	---	---	22.425	---	---	---	1024.23	44.949	22.425	---	---	22.333	---	---	---	233.946	---	---	---	5.585	---	---	---	
2022-05-11	16:24:58	1081.00		266.97	---	---	---	22.418	---	---	---	1024.23	44.949	22.418	---	---	22.336	---	---	---	233.955	---	---	---	5.615	---	---	---	
2022-05-11	16:24:59	1082.00		267.13	---	---	---	22.411	---	---	---	1024.26	44.949	22.411	---	---	22.331	---	---	---	233.957	---	---	---	5.611	---	---	---	
2022-05-11	16:25:00	1083.00		267.26	---	---	---	22.411	---	---	---	1024.25	44.949	22.411	---	---	22.326	---	---	---	233.944	---	---	---	5.607	---	---	---	
2022-05-11	16:25:01	1084.00		267.21	---	---	---	22.409	---	---	---	1024.25	44.949	22.409	---	---	22.328	---	---	---	233.948	---	---	---	5.605	---	---	---	
2022-05-11	16:25:02	1085.00		267.28	---	---	---	22.409	---	---	---	1024.24	44.949	22.409	---	---	22.325	---	---	---	233.943	---	---	---	5.611	---	---	---	
2022-05-11	16:25:03	1086.00		267.21	---	---	---	22.415	---	---	---	1024.26	44.949	22.415	---	---	22.326	---	---	---	233.954	---	---	---	5.619	---	---	---	
2022-05-11	16:25:04	1087.00		267.33	---	---	---	22.423	---	---	---	1024.28	44.949	22.423	---	---	22.319	---	---	---	233.925	---	---	---	5.616	---	---	---	
2022-05-11	16:25:05	1088.00		267.31	---	---	---	22.422	---	---	---	1024.28	44.949	22.422	---	---	22.320	---	---	---	233.871	---	---	---	5.612	---	---	---	
2022-05-11	16:25:06	1089.00		267.43	---	---	---	22.424	---	---	---	1024.26	44.949	22.424	---	---	22.314	---	---	---	233.848	---	---	---	5.607	---	---	---	
2022-05-11	16:25:07	1090.00		267.31	---	---	---	22.417	---	---	---	1024.26	44.949	22.417	---	---	22.321	---	---	---	233.876	---	---	---	5.594	---	---	---	
2022-05-11	16:25:08	1091.00		267.38	---	---	---	22.417	---	---	---	1024.25	44.949	22.417	---	---	22.319	---	---	---	233.920	---	---	---	5.579	---	---	---	
2022-05-11	16:25:09	1092.00		267.38	---	---	---	22.416	---	---	---	1024.25	44.949	22.416	---	---	22.319	---	---	---	233.930	---	---	---	5.574	---	---	---	
2022-05-11	16:25:10	1093.00		267.63	---	---	---	22.410	---	---	---	1024.24	44.949	22.410	---	---	22.310	---	---	---	233.928	---	---	---	5.588	---	---	---	
2022-05-11	16:25:11	1094.00		267.68	---	---	---	22.403	---	---	---	1024.27	44.949	22.403	---	---	22.310	---	---	---	233.892	---	---	---	5.594	---	---	---	
2022-05-11	16:25:12	1095.00		267.47	---	---	---	22.403	---	---	---	1024.29	44.949	22.403	---	---	22.319	---	---	---	233.860	---	---	---	5.582	---	---	---	
2022-05-11	16:25:13	1096.00		267.48	---	---	---	22.409	---	---	---	1024.26	44.949	22.409	---	---	22.317	---	---	---	233.823	---	---	---	5.574	---	---	---	
2022-05-11	16:25:14	1097.00		267.32	---	---	---	22.418	---	---	---	1024.24	44.949	22.418	---	---	22.321	---	---	---	233.834	---	---	---	5.570	---	---	---	
2022-05-11	16:25:15	1098.00		267.33	---	---	---	22.433	---	---	---	1024.24	44.949	22.433	---	---	22.316	---	---	---	233.836	---	---	---	5.589	---	---	---	
