
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	11:07:30	877.00		281.85	---	---	---	21.605	---	---	---	1024.60	38.258	21.605	---	---	21.964	---	---	---	243.185	---	---	---	5.540	---	---	---	
2022-05-12	11:07:31	878.00		281.99	---	---	---	21.597	---	---	---	1024.59	38.265	21.597	---	---	21.961	---	---	---	243.150	---	---	---	5.539	---	---	---	
2022-05-12	11:07:32	879.00		282.07	---	---	---	21.589	---	---	---	1024.55	38.265	21.589	---	---	21.960	---	---	---	243.153	---	---	---	5.551	---	---	---	
2022-05-12	11:07:33	880.00		281.90	---	---	---	21.602	---	---	---	1024.56	38.265	21.602	---	---	21.963	---	---	---	243.090	---	---	---	5.561	---	---	---	
2022-05-12	11:07:34	881.00		281.56	---	---	---	21.617	---	---	---	1024.55	38.265	21.617	---	---	21.972	---	---	---	243.132	---	---	---	5.558	---	---	---	
2022-05-12	11:07:35	882.00		281.63	---	---	---	21.625	---	---	---	1024.56	38.265	21.625	---	---	21.966	---	---	---	243.096	---	---	---	5.564	---	---	---	
2022-05-12	11:07:36	883.00		281.76	---	---	---	21.626	---	---	---	1024.59	38.270	21.626	---	---	21.961	---	---	---	243.088	---	---	---	5.544	---	---	---	
2022-05-12	11:07:37	884.00		282.03	---	---	---	21.605	---	---	---	1024.58	38.283	21.605	---	---	21.956	---	---	---	243.043	---	---	---	5.550	---	---	---	
2022-05-12	11:07:38	885.00		282.13	---	---	---	21.596	---	---	---	1024.59	38.296	21.596	---	---	21.955	---	---	---	243.022	---	---	---	5.536	---	---	---	
2022-05-12	11:07:39	886.00		282.30	---	---	---	21.588	---	---	---	1024.58	38.296	21.588	---	---	21.951	---	---	---	243.008	---	---	---	5.535	---	---	---	
2022-05-12	11:07:40	887.00		282.43	---	---	---	21.601	---	---	---	1024.59	38.296	21.601	---	---	21.941	---	---	---	242.995	---	---	---	5.557	---	---	---	
2022-05-12	11:07:41	888.00		282.29	---	---	---	21.610	---	---	---	1024.59	38.283	21.610	---	---	21.944	---	---	---	242.982	---	---	---	5.564	---	---	---	
2022-05-12	11:07:42	889.00		282.33	---	---	---	21.617	---	---	---	1024.59	38.278	21.617	---	---	21.940	---	---	---	243.022	---	---	---	5.571	---	---	---	
2022-05-12	11:07:43	890.00		282.14	---	---	---	21.625	---	---	---	1024.60	38.258	21.625	---	---	21.945	---	---	---	243.011	---	---	---	5.537	---	---	---	
2022-05-12	11:07:44	891.00		282.18	---	---	---	21.618	---	---	---	1024.55	38.265	21.618	---	---	21.946	---	---	---	242.987	---	---	---	5.541	---	---	---	
2022-05-12	11:07:45	892.00		282.25	---	---	---	21.604	---	---	---	1024.52	38.265	21.604	---	---	21.947	---	---	---	242.901	---	---	---	5.534	---	---	---	
2022-05-12	11:07:46	893.00		282.56	---	---	---	21.589	---	---	---	1024.47	38.273	21.589	---	---	21.940	---	---	---	242.852	---	---	---	5.546	---	---	---	
2022-05-12	11:07:47	894.00		282.82	---	---	---	21.583	---	---	---	1024.45	38.265	21.583	---	---	21.931	---	---	---	242.840	---	---	---	5.543	---	---	---	
2022-05-12	11:07:48	895.00		283.00	---	---	---	21.589	---	---	---	1024.41	38.265	21.589	---	---	21.922	---	---	---	242.834	---	---	---	5.567	---	---	---	
2022-05-12	11:07:49	896.00		283.07	---	---	---	21.595	---	---	---	1024.39	38.255	21.595	---	---	21.917	---	---	---	242.836	---	---	---	5.583	---	---	---	
2022-05-12	11:07:50	897.00		282.82	---	---	---	21.616	---	---	---	1024.40	38.245	21.616	---	---	21.921	---	---	---	242.811	---	---	---	5.587	---	---	---	
2022-05-12	11:07:51	898.00		282.65	---	---	---	21.616	---	---	---	1024.39	38.227	21.616	---	---	21.927	---	---	---	242.788	---	---	---	5.572	---	---	---	
2022-05-12	11:07:52	899.00		282.70	---	---	---	21.610	---	---	---	1024.42	38.214	21.610	---	---	21.927	---	---	---	242.744	---	---	---	5.538	---	---	---	
2022-05-12	11:07:53	900.00		282.87	---	---	---	21.603	---	---	---	1024.40	38.209	21.603	---	---	21.923	---	---	---	242.740	---	---	---	5.536	---	---	---	
2022-05-12	11:07:54	901.00		282.68	---	---	---	21.618	---	---	---	1024.44	38.199	21.618	---	---	21.925	---	---	---	242.743	---	---	---	5.539	---	---	---	
2022-05-12	11:07:55	902.00		282.60	---	---	---	21.625	---	---	---	1024.43	38.194	21.625	---	---	21.927	---	---	---	242.742	---	---	---	5.564	---	---	---	
2022-05-12	11:07:56	903.00		282.37	---	---	---	21.618	---	---	---	1024.46	38.189	21.618	---	---	21.938	---	---	---	242.709	---	---	---	5.555	---	---	---	
2022-05-12	11:07:57	904.00		282.64	---	---	---	21.603	---	---	---	1024.46	38.189	21.603	---	---	21.932	---	---	---	242.691	---	---	---	5.561	---	---	---	
2022-05-12	11:07:58	905.00		282.74	---	---	---	21.604	---	---	---	1024.50	38.189	21.604	---	---	21.927	---	---	---	242.654	---	---	---	5.539	---	---	---	
2022-05-12	11:07:59	906.00		283.11	---	---	---	21.619	---	---	---	1024.47	38.194	21.619	---	---	21.908	---	---	---	242.626	---	---	---	5.541	---	---	---	
2022-05-12	11:08:00	907.00		283.19	---	---	---	21.626	---	---	---	1024.44	38.194	21.626	---	---	21.902	---	---	---	242.616	---	---	---	5.536	---	---	---	
2022-05-12	11:08:01	908.00		283.06	---	---	---	21.633	---	---	---	1024.38	38.199	21.633	---	---	21.906	---	---	---	242.573	---	---	---	5.551	---	---	---	
2022-05-12	11:08:02	909.00		282.84	---	---	---	21.632	---	---	---	1024.37	38.194	21.632	---	---	21.914	---	---	---	242.532	---	---	---	5.559	---	---	---	
2022-05-12	11:08:03	910.00		282.91	---	---	---	21.624	---	---	---	1024.38	38.194	21.624	---	---	21.914	---	---	---	242.519	---	---	---	5.548	---	---	---	
2022-05-12	11:08:04	911.00		283.16	---	---	---	21.610	---	---	---	1024.39	38.194	21.610	---	---	21.909	---	---	---	242.524	---	---	---	5.543	---	---	---	
2022-05-12	11:08:05	912.00		283.33	---	---	---	21.596	---	---	---	1024.40	38.199	21.596	---	---	21.906	---	---	---	242.535	---	---	---	5.544	---	---	---	
2022-05-12	11:08:06	913.00		283.31	---	---	---	21.604	---	---	---	1024.41	38.204	21.604	---	---	21.904	---	---	---	242.479	---	---	---	5.541	---	---	---	
2022-05-12	11:08:07	914.00		283.02	---	---	---	21.619	---	---	---	1024.42	38.199	21.619	---	---	21.911	---	---	---	242.453	---	---	---	5.540	---	---	---	
2022-05-12	11:08:08	915.00		283.02	---	---	---	21.626	---	---	---	1024.43	38.194	21.626	---	---	21.909	---	---	---	242.402	---	---	---	5.529	---	---	---	
2022-05-12	11:08:09	916.01		282.81	---	---	---	21.625	---	---	---	1024.38	38.189	21.625	---	---	21.918	---	---	---	242.438	---	---	---	5.519	---	---	---	
2022-05-12	11:08:10	917.00		283.14	---	---	---	21.610	---	---	---	1024.38	38.194	21.610	---	---	21.909	---	---	---	242.424	---	---	---	5.523	---	---	---	
2022-05-12	11:08:11	918.00		283.28	---	---	---	21.597	---	---	---	1024.38	38.194	21.597	---	---	21.908	---	---	---	242.434	---	---	---	5.534	---	---	---	
2022-05-12	11:08:12	919.00		283.44	---	---	---	21.590	---	---	---	1024.43	38.194	21.590	---	---	21.903	---	---	---	242.371	---	---	---	5.566	---	---	---	
2022-05-12	11:08:13	920.00		283.48	---	---	---	21.589	---	---	---	1024.45	38.194	21.589	---	---	21.902	---	---	---	242.344	---	---	---	5.572	---	---	---	
2022-05-12	11:08:14	921.00		283.54	---	---	---	21.588	---	---	---	1024.46	38.194	21.588	---	---	21.900	---	---	---	242.339	---	---	---	5.582	---	---	---	
2022-05-12	11:08:15	922.00		283.55	---	---	---	21.596	---	---	---	1024.45	38.199	21.596	---	---	21.897	---	---	---	242.309	---	---	---	5.578	---	---	---	
2022-05-12	11:08:16	923.00		283.38	---	---	---	21.604	---	---	---	1024.43	38.194	21.604	---	---	21.902	---	---	---	242.318	---	---	---	5.581	---	---	---	
2022-05-12	11:08:17	924.00		283.68	---	---	---	21.611	---	---	---	1024.41	38.194	21.611	---	---	21.887	---	---	---	242.255	---	---	---	5.569	---	---	---	
2022-05-12	11:08:18	925.00		283.71	---	---	---	21.596	---	---	---	1024.42	38.194	21.596	---	---	21.891	---	---	---	242.235	---	---	---	5.569	---	---	---	
2022-05-12	11:08:19	926.00		283.71	---	---	---	21.603	---	---	---	1024.40	38.194	21.603	---	---	21.888	---	---	---	242.210	---	---	---	5.552	---	---	---	
2022-05-12	11:08:20	927.00		283.31	---	---	---	21.604	---	---	---	1024.41	38.194	21.604	---	---	21.904	---	---	---	242.246	---	---	---	5.565	---	---	---	
2022-05-12	11:08:21	928.00		283.63	---	---	---	21.612	---	---	---	1024.39	38.194	21.612	---	---	21.889	---	---	---	242.239	---	---	---	5.558	---	---	---	
2022-05-12	11:08:22	929.00		283.70	---	---	---	21.618	---	---	---	1024.37	38.199	21.618	---	---	21.884	---	---	---	242.196	---	---	---	5.564	---	---	---	
2022-05-12	11:08:23	930.00		283.86	---	---	---	21.618	---	---	---	1024.36	38.204	21.618	---	---	21.878	---	---	---	242.146	---	---	---	5.557	---	---	---	
2022-05-12	11:08:24	931.00		283.57	---	---	---	21.618	---	---	---	1024.38	38.217	21.618	---	---	21.889	---	---	---	242.141	---	---	---	5.558	---	---	---	
2022-05-12	11:08:25	932.00		283.75	---	---	---	21.597	---	---	---	1024.43	38.222	21.597	---	---	21.888	---	---	---	242.132	---	---	---	5.571	---	---	---	
2022-05-12	11:08:26	933.00		283.60	---	---	---	21.591	---	---	---	1024.44	38.227	21.591	---	---	21.897	---	---	---	242.099	---	---	---	5.578	---	---	---	
2022-05-12	11:08:27	934.00		283.68	---	---	---	21.604	---	---	---	1024.43	38.227	21.604	---	---	21.889	---	---	---	242.048	---	---	---	5.599	---	---	---	
2022-05-12	11:08:28	935.00		283.63	---	---	---	21.617	---	---	---	1024.43	38.245	21.617	---	---	21.887	---	---	---	242.032	---	---	---	5.599	---	---	---	
2022-05-12	11:08:29	936.00		283.87	---	---	---	21.624	---	---	---	1024.42	38.263	21.624	---	---	21.875	---	---	---	242.019	---	---	---	5.589	---	---	---	
2022-05-12	11:08:30	937.00		283.96	---	---	---	21.616	---	---	---	1024.41	38.265	21.616	---	---	21.874	---	---	---	242.019	---	---	---	5.579	---	---	---	
2022-05-12	11:08:31	938.00		283.93	---	---	---	21.617	---	---	---	1024.39	38.265	21.617	---	---	21.875	---	---	---	241.985	---	---	---	5.568	---	---	---	
2022-05-12	11:08:32	939.00		283.80	---	---	---	21.624	---	---	---	1024.42	38.258	21.624	---	---	21.878	---	---	---	241.998	---	---	---	5.589	---	---	---	
2022-05-12	11:08:33	940.00		283.77	---	---	---	21.610	---	---	---	1024.44	38.258	21.610	---	---	21.883	---	---	---	241.969	---	---	---	5.593	---	---	---	
2022-05-12	11:08:34	941.00		283.82	---	---	---	21.610	---	---	---	1024.44	38.258	21.610	---	---	21.881	---	---	---	241.985	---	---	---	5.601	---	---	---	
2022-05-12	11:08:35	942.00		284.00	---	---	---	21.589	---	---	---	1024.43	38.265	21.589	---	---	21.881	---	---	---	241.943	---	---	---	5.583	---	---	---	
2022-05-12	11:08:36	943.00		284.08	---	---	---	21.597	---	---	---	1024.42	38.286	21.597	---	---	21.875	---	---	---	241.974	---	---	---	5.585	---	---	---	
2022-05-12	11:08:37	944.00		284.33	---	---	---	21.583	---	---	---	1024.39	38.298	21.583	---	---	21.870	---	---	---	241.935	---	---	---	5.593	---	---	---	
2022-05-12	11:08:38	945.00		284.38	---	---	---	21.590	---	---	---	1024.37	38.311	21.590	---	---	21.865	---	---	---	241.947	---	---	---	5.596	---	---	---	
2022-05-12	11:08:39	946.00		284.37	---	---	---	21.589	---	---	---	1024.39	38.311	21.589	---	---	21.866	---	---	---	241.868	---	---	---	5.586	---	---	---	
2022-05-12	11:08:40	947.00		284.68	---	---	---	21.590	---	---	---	1024.43	38.311	21.590	---	---	21.853	---	---	---	241.876	---	---	---	5.581	---	---	---	
2022-05-12	11:08:41	948.00		284.86	---	---	---	21.589	---	---	---	1024.41	38.303	21.589	---	---	21.846	---	---	---	241.846	---	---	---	5.577	---	---	---	
2022-05-12	11:08:42	949.00		285.12	---	---	---	21.590	---	---	---	1024.41	38.303	21.590	---	---	21.835	---	---	---	241.879	---	---	---	5.577	---	---	---	
2022-05-12	11:08:43	950.00		284.92	---	---	---	21.590	---	---	---	1024.41	38.291	21.590	---	---	21.843	---	---	---	241.843	---	---	---	5.586	---	---	---	
2022-05-12	11:08:44	951.00		284.96	---	---	---	21.596	---	---	---	1024.48	38.298	21.596	---	---	21.840	---	---	---	241.849	---	---	---	5.605	---	---	---	
2022-05-12	11:08:45	952.00		284.83	---	---	---	21.603	---	---	---	1024.45	38.278	21.603	---	---	21.843	---	---	---	241.784	---	---	---	5.603	---	---	---	
2022-05-12	11:08:46	953.00		284.69	---	---	---	21.603	---	---	---	1024.47	38.278	21.603	---	---	21.849	---	---	---	241.756	---	---	---	5.595	---	---	---	
2022-05-12	11:08:47	954.00		284.52	---	---	---	21.596	---	---	---	1024.43	38.265	21.596	---	---	21.858	---	---	---	241.670	---	---	---	5.573	---	---	---	
2022-05-12	11:08:48	955.00		284.70	---	---	---	21.596	---	---	---	1024.45	38.273	21.596	---	---	21.850	---	---	---	241.638	---	---	---	5.568	---	---	---	
2022-05-12	11:08:49	956.00		284.86	---	---	---	21.604	---	---	---	1024.37	38.273	21.604	---	---	21.841	---	---	---	241.602	---	---	---	5.564	---	---	---	
2022-05-12	11:08:50	957.00		284.83	---	---	---	21.612	---	---	---	1024.37	38.273	21.612	---	---	21.840	---	---	---	241.565	---	---	---	5.571	---	---	---	
2022-05-12	11:08:51	958.00		284.82	---	---	---	21.606	---	---	---	1024.37	38.263	21.606	---	---	21.842	---	---	---	241.571	---	---	---	5.557	---	---	---	
2022-05-12	11:08:52	959.00		284.66	---	---	---	21.612	---	---	---	1024.43	38.252	21.612	---	---	21.847	---	---	---	241.577	---	---	---	5.556	---	---	---	
2022-05-12	11:08:53	960.00		284.88	---	---	---	21.610	---	---	---	1024.44	38.234	21.610	---	---	21.838	---	---	---	241.649	---	---	---	5.560	---	---	---	
2022-05-12	11:08:54	961.00		285.14	---	---	---	21.609	---	---	---	1024.44	38.222	21.609	---	---	21.828	---	---	---	241.642	---	---	---	5.565	---	---	---	
2022-05-12	11:08:55	962.00		285.27	---	---	---	21.596	---	---	---	1024.45	38.209	21.596	---	---	21.827	---	---	---	241.627	---	---	---	5.556	---	---	---	
2022-05-12	11:08:56	963.00		285.06	---	---	---	21.582	---	---	---	1024.45	38.204	21.582	---	---	21.840	---	---	---	241.602	---	---	---	5.556	---	---	---	
2022-05-12	11:08:57	964.00		284.91	---	---	---	21.597	---	---	---	1024.38	38.204	21.597	---	---	21.842	---	---	---	241.615	---	---	---	5.568	---	---	---	
2022-05-12	11:08:58	965.00		284.72	---	---	---	21.612	---	---	---	1024.37	38.204	21.612	---	---	21.845	---	---	---	241.590	---	---	---	5.568	---	---	---	
2022-05-12	11:08:59	966.00		284.74	---	---	---	21.626	---	---	---	1024.37	38.204	21.626	---	---	21.839	---	---	---	241.525	---	---	---	5.586	---	---	---	
2022-05-12	11:09:00	967.00		284.58	---	---	---	21.611	---	---	---	1024.42	38.217	21.611	---	---	21.850	---	---	---	241.485	---	---	---	5.582	---	---	---	
2022-05-12	11:09:01	968.00		284.83	---	---	---	21.604	---	---	---	1024.43	38.229	21.604	---	---	21.843	---	---	---	241.499	---	---	---	5.590	---	---	---	
2022-05-12	11:09:02	969.00		285.12	---	---	---	21.596	---	---	---	1024.45	38.242	21.596	---	---	21.833	---	---	---	241.503	---	---	---	5.574	---	---	---	
2022-05-12	11:09:03	970.00		285.24	---	---	---	21.597	---	---	---	1024.45	38.252	21.597	---	---	21.828	---	---	---	241.454	---	---	---	5.568	---	---	---	
2022-05-12	11:09:04	971.00		285.25	---	---	---	21.590	---	---	---	1024.43	38.263	21.590	---	---	21.830	---	---	---	241.421	---	---	---	5.562	---	---	---	
2022-05-12	11:09:05	972.00		285.19	---	---	---	21.597	---	---	---	1024.39	38.273	21.597	---	---	21.830	---	---	---	241.398	---	---	---	5.574	---	---	---	
2022-05-12	11:09:06	973.00		285.25	---	---	---	21.596	---	---	---	1024.39	38.265	21.596	---	---	21.828	---	---	---	241.388	---	---	---	5.598	---	---	---	
2022-05-12	11:09:07	974.00		285.19	---	---	---	21.610	---	---	---	1024.38	38.265	21.610	---	---	21.826	---	---	---	241.366	---	---	---	5.612	---	---	---	
2022-05-12	11:09:08	975.00		285.02	---	---	---	21.616	---	---	---	1024.37	38.265	21.616	---	---	21.831	---	---	---	241.328	---	---	---	5.588	---	---	---	
2022-05-12	11:09:09	976.00		284.84	---	---	---	21.631	---	---	---	1024.37	38.273	21.631	---	---	21.834	---	---	---	241.297	---	---	---	5.552	---	---	---	
2022-05-12	11:09:10	977.00		284.93	---	---	---	21.625	---	---	---	1024.34	38.273	21.625	---	---	21.832	---	---	---	241.280	---	---	---	5.549	---	---	---	
2022-05-12	11:09:11	978.00		285.28	---	---	---	21.612	---	---	---	1024.35	38.265	21.612	---	---	21.822	---	---	---	241.261	---	---	---	5.558	---	---	---	
2022-05-12	11:09:12	979.00		285.60	---	---	---	21.596	---	---	---	1024.35	38.265	21.596	---	---	21.814	---	---	---	241.250	---	---	---	5.566	---	---	---	
2022-05-12	11:09:13	980.00		285.65	---	---	---	21.596	---	---	---	1024.38	38.265	21.596	---	---	21.812	---	---	---	241.239	---	---	---	5.559	---	---	---	
2022-05-12	11:09:14	981.00		285.68	---	---	---	21.597	---	---	---	1024.39	38.273	21.597	---	---	21.810	---	---	---	241.258	---	---	---	5.556	---	---	---	
2022-05-12	11:09:15	982.00		285.71	---	---	---	21.597	---	---	---	1024.41	38.273	21.597	---	---	21.809	---	---	---	241.274	---	---	---	5.573	---	---	---	
2022-05-12	11:09:16	983.00		285.42	---	---	---	21.612	---	---	---	1024.42	38.273	21.612	---	---	21.816	---	---	---	241.209	---	---	---	5.562	---	---	---	
2022-05-12	11:09:17	984.00		285.35	---	---	---	21.612	---	---	---	1024.40	38.273	21.612	---	---	21.819	---	---	---	241.173	---	---	---	5.565	---	---	---	
2022-05-12	11:09:18	985.00		285.11	---	---	---	21.605	---	---	---	1024.40	38.273	21.605	---	---	21.831	---	---	---	241.167	---	---	---	5.544	---	---	---	
2022-05-12	11:09:19	986.00		285.44	---	---	---	21.604	---	---	---	1024.40	38.273	21.604	---	---	21.818	---	---	---	241.194	---	---	---	5.556	---	---	---	
2022-05-12	11:09:20	987.00		285.54	---	---	---	21.611	---	---	---	1024.41	38.273	21.611	---	---	21.812	---	---	---	241.190	---	---	---	5.549	---	---	---	
2022-05-12	11:09:21	988.00		285.98	---	---	---	21.619	---	---	---	1024.37	38.286	21.619	---	---	21.791	---	---	---	241.177	---	---	---	5.589	---	---	---	
2022-05-12	11:09:22	989.00		285.70	---	---	---	21.619	---	---	---	1024.36	38.298	21.619	---	---	21.803	---	---	---	241.139	---	---	---	5.599	---	---	---	
2022-05-12	11:09:23	990.00		285.86	---	---	---	21.625	---	---	---	1024.37	38.311	21.625	---	---	21.795	---	---	---	241.088	---	---	---	5.612	---	---	---	
2022-05-12	11:09:24	991.00		285.85	---	---	---	21.617	---	---	---	1024.39	38.311	21.617	---	---	21.798	---	---	---	241.060	---	---	---	5.609	---	---	---	
2022-05-12	11:09:25	992.00		286.54	---	---	---	21.596	---	---	---	1024.41	38.311	21.596	---	---	21.776	---	---	---	241.027	---	---	---	5.599	---	---	---	
2022-05-12	11:09:26	993.00		286.57	---	---	---	21.582	---	---	---	1024.42	38.311	21.582	---	---	21.779	---	---	---	241.010	---	---	---	5.593	---	---	---	
2022-05-12	11:09:27	994.00		286.53	---	---	---	21.590	---	---	---	1024.43	38.311	21.590	---	---	21.778	---	---	---	240.948	---	---	---	5.583	---	---	---	
2022-05-12	11:09:28	995.00		286.32	---	---	---	21.597	---	---	---	1024.42	38.311	21.597	---	---	21.784	---	---	---	240.944	---	---	---	5.590	---	---	---	
2022-05-12	11:09:29	996.00		286.15	---	---	---	21.612	---	---	---	1024.45	38.303	21.612	---	---	21.786	---	---	---	240.943	---	---	---	5.606	---	---	---	
2022-05-12	11:09:30	997.00		285.96	---	---	---	21.612	---	---	---	1024.44	38.303	21.612	---	---	21.794	---	---	---	240.901	---	---	---	5.595	---	---	---	
2022-05-12	11:09:31	998.00		285.87	---	---	---	21.618	---	---	---	1024.47	38.283	21.618	---	---	21.796	---	---	---	240.888	---	---	---	5.583	---	---	---	
2022-05-12	11:09:32	999.00		285.97	---	---	---	21.611	---	---	---	1024.42	38.270	21.611	---	---	21.794	---	---	---	240.890	---	---	---	5.584	---	---	---	
2022-05-12	11:09:33	1000.00		285.96	---	---	---	21.617	---	---	---	1024.45	38.258	21.617	---	---	21.793	---	---	---	240.898	---	---	---	5.585	---	---	---	
2022-05-12	11:09:34	1001.00		285.87	---	---	---	21.604	---	---	---	1024.41	38.265	21.604	---	---	21.801	---	---	---	240.862	---	---	---	5.597	---	---	---	
2022-05-12	11:09:35	1002.00		286.05	---	---	---	21.603	---	---	---	1024.43	38.265	21.603	---	---	21.794	---	---	---	240.815	---	---	---	5.578	---	---	---	
2022-05-12	11:09:36	1003.00		286.31	---	---	---	21.597	---	---	---	1024.42	38.265	21.597	---	---	21.785	---	---	---	240.817	---	---	---	5.593	---	---	---	
2022-05-12	11:09:37	1004.00		286.31	---	---	---	21.597	---	---	---	1024.41	38.265	21.597	---	---	21.785	---	---	---	240.817	---	---	---	5.600	---	---	---	
2022-05-12	11:09:38	1005.00		286.12	---	---	---	21.611	---	---	---	1024.37	38.263	21.611	---	---	21.788	---	---	---	240.824	---	---	---	5.617	---	---	---	
2022-05-12	11:09:39	1006.00		286.07	---	---	---	21.618	---	---	---	1024.40	38.252	21.618	---	---	21.788	---	---	---	240.810	---	---	---	5.598	---	---	---	
2022-05-12	11:09:40	1007.00		286.31	---	---	---	21.632	---	---	---	1024.41	38.242	21.632	---	---	21.774	---	---	---	240.805	---	---	---	5.584	---	---	---	
2022-05-12	11:09:41	1008.00		286.37	---	---	---	21.620	---	---	---	1024.42	38.242	21.620	---	---	21.775	---	---	---	240.767	---	---	---	5.559	---	---	---	
2022-05-12	11:09:42	1009.00		286.29	---	---	---	21.620	---	---	---	1024.37	38.242	21.620	---	---	21.779	---	---	---	240.743	---	---	---	5.572	---	---	---	
2022-05-12	11:09:43	1010.00		286.34	---	---	---	21.620	---	---	---	1024.37	38.252	21.620	---	---	21.777	---	---	---	240.710	---	---	---	5.590	---	---	---	
2022-05-12	11:09:44	1011.00		286.27	---	---	---	21.618	---	---	---	1024.38	38.263	21.618	---	---	21.780	---	---	---	240.707	---	---	---	5.608	---	---	---	
2022-05-12	11:09:45	1012.00		286.21	---	---	---	21.603	---	---	---	1024.39	38.273	21.603	---	---	21.788	---	---	---	240.640	---	---	---	5.611	---	---	---	
2022-05-12	11:09:46	1013.00		286.58	---	---	---	21.589	---	---	---	1024.39	38.273	21.589	---	---	21.777	---	---	---	240.627	---	---	---	5.579	---	---	---	
2022-05-12	11:09:47	1014.00		286.68	---	---	---	21.596	---	---	---	1024.42	38.273	21.596	---	---	21.770	---	---	---	240.604	---	---	---	5.571	---	---	---	
2022-05-12	11:09:48	1015.00		286.88	---	---	---	21.611	---	---	---	1024.41	38.273	21.611	---	---	21.758	---	---	---	240.602	---	---	---	5.568	---	---	---	
