
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-10	16:19:57	2042.00		250.47	---	---	---	21.288	---	---	---	1032.12	24.606	21.288	---	---	23.444	---	---	---	274.515	---	---	---	5.526	---	---	---	
2022-05-10	16:19:58	2043.00		250.32	---	---	---	21.296	---	---	---	1032.12	24.606	21.296	---	---	23.449	---	---	---	274.535	---	---	---	5.528	---	---	---	
2022-05-10	16:19:59	2044.00		250.36	---	---	---	21.281	---	---	---	1032.12	24.619	21.281	---	---	23.451	---	---	---	274.529	---	---	---	5.515	---	---	---	
2022-05-10	16:20:00	2045.00		249.86	---	---	---	21.309	---	---	---	1032.07	24.632	21.309	---	---	23.466	---	---	---	274.547	---	---	---	5.519	---	---	---	
2022-05-10	16:20:01	2046.00		249.95	---	---	---	21.302	---	---	---	1032.07	24.632	21.302	---	---	23.464	---	---	---	274.541	---	---	---	5.513	---	---	---	
2022-05-10	16:20:02	2047.00		250.05	---	---	---	21.303	---	---	---	1032.05	24.632	21.303	---	---	23.459	---	---	---	274.591	---	---	---	5.518	---	---	---	
2022-05-10	16:20:03	2048.00		250.00	---	---	---	21.310	---	---	---	1032.08	24.632	21.310	---	---	23.459	---	---	---	274.564	---	---	---	5.518	---	---	---	
2022-05-10	16:20:04	2049.00		250.18	---	---	---	21.302	---	---	---	1032.09	24.632	21.302	---	---	23.453	---	---	---	274.567	---	---	---	5.520	---	---	---	
2022-05-10	16:20:05	2050.00		250.15	---	---	---	21.301	---	---	---	1032.14	24.632	21.301	---	---	23.455	---	---	---	274.523	---	---	---	5.513	---	---	---	
2022-05-10	16:20:06	2051.00		250.58	---	---	---	21.286	---	---	---	1032.14	24.632	21.286	---	---	23.439	---	---	---	274.568	---	---	---	5.493	---	---	---	
2022-05-10	16:20:07	2052.00		250.41	---	---	---	21.293	---	---	---	1032.16	24.632	21.293	---	---	23.445	---	---	---	274.551	---	---	---	5.501	---	---	---	
2022-05-10	16:20:08	2053.00		250.39	---	---	---	21.301	---	---	---	1032.15	24.632	21.301	---	---	23.444	---	---	---	274.604	---	---	---	5.512	---	---	---	
2022-05-10	16:20:09	2054.00		250.10	---	---	---	21.308	---	---	---	1032.16	24.632	21.308	---	---	23.455	---	---	---	274.654	---	---	---	5.527	---	---	---	
2022-05-10	16:20:10	2055.00		250.08	---	---	---	21.301	---	---	---	1032.15	24.632	21.301	---	---	23.458	---	---	---	274.692	---	---	---	5.528	---	---	---	
2022-05-10	16:20:11	2056.00		250.07	---	---	---	21.301	---	---	---	1032.13	24.632	21.301	---	---	23.459	---	---	---	274.690	---	---	---	5.536	---	---	---	
2022-05-10	16:20:12	2057.00		250.07	---	---	---	21.301	---	---	---	1032.12	24.632	21.301	---	---	23.459	---	---	---	274.645	---	---	---	5.544	---	---	---	
2022-05-10	16:20:13	2058.00		250.23	---	---	---	21.301	---	---	---	1032.12	24.632	21.301	---	---	23.451	---	---	---	274.604	---	---	---	5.529	---	---	---	
2022-05-10	16:20:14	2059.00		250.36	---	---	---	21.295	---	---	---	1032.12	24.632	21.295	---	---	23.447	---	---	---	274.569	---	---	---	5.513	---	---	---	
2022-05-10	16:20:15	2060.00		250.37	---	---	---	21.301	---	---	---	1032.12	24.632	21.301	---	---	23.445	---	---	---	274.596	---	---	---	5.509	---	---	---	
2022-05-10	16:20:16	2061.00		250.25	---	---	---	21.295	---	---	---	1032.13	24.632	21.295	---	---	23.452	---	---	---	274.614	---	---	---	5.515	---	---	---	
2022-05-10	16:20:17	2062.00		249.95	---	---	---	21.302	---	---	---	1032.13	24.632	21.302	---	---	23.464	---	---	---	274.645	---	---	---	5.504	---	---	---	
2022-05-10	16:20:18	2063.00		249.88	---	---	---	21.302	---	---	---	1032.11	24.632	21.302	---	---	23.467	---	---	---	274.635	---	---	---	5.506	---	---	---	
2022-05-10	16:20:19	2064.00		250.08	---	---	---	21.309	---	---	---	1032.11	24.632	21.309	---	---	23.455	---	---	---	274.661	---	---	---	5.510	---	---	---	
2022-05-10	16:20:20	2065.00		250.06	---	---	---	21.301	---	---	---	1032.11	24.632	21.301	---	---	23.459	---	---	---	274.668	---	---	---	5.512	---	---	---	
2022-05-10	16:20:21	2066.00		250.13	---	---	---	21.280	---	---	---	1032.13	24.632	21.280	---	---	23.463	---	---	---	274.619	---	---	---	5.501	---	---	---	
2022-05-10	16:20:22	2067.00		249.77	---	---	---	21.273	---	---	---	1032.10	24.632	21.273	---	---	23.482	---	---	---	274.648	---	---	---	5.493	---	---	---	
2022-05-10	16:20:23	2068.00		249.85	---	---	---	21.281	---	---	---	1032.12	24.632	21.281	---	---	23.475	---	---	---	274.647	---	---	---	5.506	---	---	---	
2022-05-10	16:20:24	2069.00		249.91	---	---	---	21.281	---	---	---	1032.15	24.632	21.281	---	---	23.473	---	---	---	274.732	---	---	---	5.500	---	---	---	
2022-05-10	16:20:25	2070.00		250.01	---	---	---	21.287	---	---	---	1032.20	24.632	21.287	---	---	23.466	---	---	---	274.720	---	---	---	5.505	---	---	---	
2022-05-10	16:20:26	2071.00		250.18	---	---	---	21.286	---	---	---	1032.17	24.632	21.286	---	---	23.458	---	---	---	274.702	---	---	---	5.499	---	---	---	
2022-05-10	16:20:27	2072.00		250.08	---	---	---	21.293	---	---	---	1032.14	24.632	21.293	---	---	23.461	---	---	---	274.662	---	---	---	5.512	---	---	---	
2022-05-10	16:20:28	2073.00		249.96	---	---	---	21.307	---	---	---	1032.11	24.632	21.307	---	---	23.462	---	---	---	274.661	---	---	---	5.528	---	---	---	
2022-05-10	16:20:29	2074.00		249.86	---	---	---	21.308	---	---	---	1032.15	24.632	21.308	---	---	23.466	---	---	---	274.696	---	---	---	5.524	---	---	---	
2022-05-10	16:20:30	2075.01		249.90	---	---	---	21.314	---	---	---	1032.16	24.632	21.314	---	---	23.463	---	---	---	274.727	---	---	---	5.524	---	---	---	
2022-05-10	16:20:31	2076.00		250.06	---	---	---	21.300	---	---	---	1032.17	24.632	21.300	---	---	23.459	---	---	---	274.725	---	---	---	5.512	---	---	---	
2022-05-10	16:20:32	2077.00		249.98	---	---	---	21.300	---	---	---	1032.18	24.632	21.300	---	---	23.463	---	---	---	274.721	---	---	---	5.511	---	---	---	
2022-05-10	16:20:33	2078.00		250.12	---	---	---	21.288	---	---	---	1032.19	24.632	21.288	---	---	23.460	---	---	---	274.697	---	---	---	5.517	---	---	---	
2022-05-10	16:20:34	2079.00		250.05	---	---	---	21.303	---	---	---	1032.20	24.632	21.303	---	---	23.459	---	---	---	274.753	---	---	---	5.535	---	---	---	
2022-05-10	16:20:35	2080.00		250.10	---	---	---	21.311	---	---	---	1032.16	24.645	21.311	---	---	23.454	---	---	---	274.753	---	---	---	5.539	---	---	---	
2022-05-10	16:20:36	2081.00		249.95	---	---	---	21.324	---	---	---	1032.14	24.657	21.324	---	---	23.457	---	---	---	274.789	---	---	---	5.530	---	---	---	
2022-05-10	16:20:37	2082.00		249.82	---	---	---	21.310	---	---	---	1032.12	24.670	21.310	---	---	23.467	---	---	---	274.732	---	---	---	5.508	---	---	---	
2022-05-10	16:20:38	2083.00		249.71	---	---	---	21.296	---	---	---	1032.12	24.670	21.296	---	---	23.477	---	---	---	274.742	---	---	---	5.502	---	---	---	
2022-05-10	16:20:39	2084.00		249.78	---	---	---	21.283	---	---	---	1032.14	24.670	21.283	---	---	23.478	---	---	---	274.750	---	---	---	5.506	---	---	---	
2022-05-10	16:20:40	2085.00		249.88	---	---	---	21.289	---	---	---	1032.16	24.670	21.289	---	---	23.472	---	---	---	274.797	---	---	---	5.507	---	---	---	
2022-05-10	16:20:41	2086.00		249.84	---	---	---	21.296	---	---	---	1032.18	24.670	21.296	---	---	23.471	---	---	---	274.818	---	---	---	5.524	---	---	---	
2022-05-10	16:20:42	2087.00		249.59	---	---	---	21.317	---	---	---	1032.16	24.670	21.317	---	---	23.476	---	---	---	274.822	---	---	---	5.526	---	---	---	
2022-05-10	16:20:43	2088.00		249.55	---	---	---	21.309	---	---	---	1032.14	24.670	21.309	---	---	23.481	---	---	---	274.794	---	---	---	5.522	---	---	---	
2022-05-10	16:20:44	2089.00		249.65	---	---	---	21.301	---	---	---	1032.12	24.670	21.301	---	---	23.478	---	---	---	274.820	---	---	---	5.513	---	---	---	
2022-05-10	16:20:45	2090.00		249.90	---	---	---	21.294	---	---	---	1032.14	24.670	21.294	---	---	23.469	---	---	---	274.827	---	---	---	5.503	---	---	---	
2022-05-10	16:20:46	2091.00		249.88	---	---	---	21.295	---	---	---	1032.13	24.670	21.295	---	---	23.470	---	---	---	274.861	---	---	---	5.524	---	---	---	
2022-05-10	16:20:47	2092.00		249.74	---	---	---	21.295	---	---	---	1032.14	24.670	21.295	---	---	23.476	---	---	---	274.854	---	---	---	5.520	---	---	---	
2022-05-10	16:20:48	2093.00		249.54	---	---	---	21.288	---	---	---	1032.14	24.670	21.288	---	---	23.488	---	---	---	274.843	---	---	---	5.532	---	---	---	
2022-05-10	16:20:49	2094.00		249.43	---	---	---	21.294	---	---	---	1032.16	24.670	21.294	---	---	23.491	---	---	---	274.850	---	---	---	5.521	---	---	---	
2022-05-10	16:20:50	2095.00		249.69	---	---	---	21.301	---	---	---	1032.16	24.670	21.301	---	---	23.477	---	---	---	274.873	---	---	---	5.528	---	---	---	
2022-05-10	16:20:51	2096.00		249.81	---	---	---	21.301	---	---	---	1032.12	24.670	21.301	---	---	23.471	---	---	---	274.874	---	---	---	5.530	---	---	---	
2022-05-10	16:20:52	2097.00		250.05	---	---	---	21.294	---	---	---	1032.09	24.670	21.294	---	---	23.462	---	---	---	274.864	---	---	---	5.522	---	---	---	
2022-05-10	16:20:53	2098.00		249.92	---	---	---	21.287	---	---	---	1032.10	24.670	21.287	---	---	23.470	---	---	---	274.829	---	---	---	5.524	---	---	---	
2022-05-10	16:20:54	2099.00		250.00	---	---	---	21.294	---	---	---	1032.14	24.670	21.294	---	---	23.464	---	---	---	274.848	---	---	---	5.509	---	---	---	
2022-05-10	16:20:55	2100.00		249.74	---	---	---	21.301	---	---	---	1032.15	24.670	21.301	---	---	23.474	---	---	---	274.835	---	---	---	5.507	---	---	---	
2022-05-10	16:20:56	2101.00		249.65	---	---	---	21.307	---	---	---	1032.15	24.670	21.307	---	---	23.476	---	---	---	274.842	---	---	---	5.511	---	---	---	
2022-05-10	16:20:57	2102.00		249.52	---	---	---	21.307	---	---	---	1032.17	24.670	21.307	---	---	23.483	---	---	---	274.850	---	---	---	5.531	---	---	---	
2022-05-10	16:20:58	2103.00		249.54	---	---	---	21.307	---	---	---	1032.19	24.670	21.307	---	---	23.482	---	---	---	274.894	---	---	---	5.540	---	---	---	
2022-05-10	16:20:59	2104.00		249.64	---	---	---	21.308	---	---	---	1032.25	24.670	21.308	---	---	23.477	---	---	---	274.916	---	---	---	5.526	---	---	---	
2022-05-10	16:21:00	2105.00		249.72	---	---	---	21.302	---	---	---	1032.21	24.670	21.302	---	---	23.475	---	---	---	274.917	---	---	---	5.518	---	---	---	
2022-05-10	16:21:01	2106.00		249.77	---	---	---	21.302	---	---	---	1032.22	24.670	21.302	---	---	23.472	---	---	---	274.944	---	---	---	5.515	---	---	---	
2022-05-10	16:21:02	2107.00		249.51	---	---	---	21.309	---	---	---	1032.15	24.670	21.309	---	---	23.483	---	---	---	274.943	---	---	---	5.526	---	---	---	
2022-05-10	16:21:03	2108.00		249.41	---	---	---	21.329	---	---	---	1032.17	24.670	21.329	---	---	23.481	---	---	---	274.938	---	---	---	5.523	---	---	---	
2022-05-10	16:21:04	2109.00		249.41	---	---	---	21.322	---	---	---	1032.17	24.670	21.322	---	---	23.483	---	---	---	274.898	---	---	---	5.540	---	---	---	
2022-05-10	16:21:05	2110.00		249.53	---	---	---	21.315	---	---	---	1032.18	24.670	21.315	---	---	23.480	---	---	---	274.907	---	---	---	5.541	---	---	---	
2022-05-10	16:21:06	2111.00		249.54	---	---	---	21.288	---	---	---	1032.19	24.670	21.288	---	---	23.488	---	---	---	274.929	---	---	---	5.532	---	---	---	
2022-05-10	16:21:07	2112.00		249.55	---	---	---	21.282	---	---	---	1032.18	24.670	21.282	---	---	23.490	---	---	---	274.936	---	---	---	5.517	---	---	---	
2022-05-10	16:21:08	2113.00		249.63	---	---	---	21.281	---	---	---	1032.14	24.670	21.281	---	---	23.486	---	---	---	274.941	---	---	---	5.509	---	---	---	
2022-05-10	16:21:09	2114.00		249.70	---	---	---	21.288	---	---	---	1032.13	24.670	21.288	---	---	23.480	---	---	---	274.959	---	---	---	5.513	---	---	---	
2022-05-10	16:21:10	2115.00		249.66	---	---	---	21.302	---	---	---	1032.11	24.670	21.302	---	---	23.478	---	---	---	274.959	---	---	---	5.515	---	---	---	
2022-05-10	16:21:11	2116.00		249.70	---	---	---	21.289	---	---	---	1032.18	24.670	21.289	---	---	23.480	---	---	---	274.951	---	---	---	5.509	---	---	---	
2022-05-10	16:21:12	2117.00		249.63	---	---	---	21.290	---	---	---	1032.17	24.670	21.290	---	---	23.483	---	---	---	274.948	---	---	---	5.519	---	---	---	
2022-05-10	16:21:13	2118.00		249.71	---	---	---	21.283	---	---	---	1032.20	24.670	21.283	---	---	23.482	---	---	---	274.977	---	---	---	5.515	---	---	---	
2022-05-10	16:21:14	2119.00		249.60	---	---	---	21.303	---	---	---	1032.17	24.670	21.303	---	---	23.480	---	---	---	275.001	---	---	---	5.514	---	---	---	
2022-05-10	16:21:15	2120.00		249.62	---	---	---	21.302	---	---	---	1032.15	24.670	21.302	---	---	23.480	---	---	---	274.986	---	---	---	5.496	---	---	---	
2022-05-10	16:21:16	2121.00		249.50	---	---	---	21.309	---	---	---	1032.10	24.670	21.309	---	---	23.483	---	---	---	274.966	---	---	---	5.498	---	---	---	
2022-05-10	16:21:17	2122.00		249.57	---	---	---	21.302	---	---	---	1032.07	24.670	21.302	---	---	23.482	---	---	---	274.954	---	---	---	5.507	---	---	---	
2022-05-10	16:21:18	2123.00		249.32	---	---	---	21.316	---	---	---	1032.06	24.670	21.316	---	---	23.489	---	---	---	274.982	---	---	---	5.519	---	---	---	
2022-05-10	16:21:19	2124.00		249.35	---	---	---	21.309	---	---	---	1032.09	24.670	21.309	---	---	23.490	---	---	---	275.025	---	---	---	5.518	---	---	---	
2022-05-10	16:21:20	2125.00		249.22	---	---	---	21.302	---	---	---	1032.10	24.670	21.302	---	---	23.499	---	---	---	275.064	---	---	---	5.522	---	---	---	
2022-05-10	16:21:21	2126.00		249.47	---	---	---	21.296	---	---	---	1032.11	24.670	21.296	---	---	23.489	---	---	---	275.042	---	---	---	5.531	---	---	---	
2022-05-10	16:21:22	2127.00		249.45	---	---	---	21.296	---	---	---	1032.09	24.670	21.296	---	---	23.490	---	---	---	275.007	---	---	---	5.532	---	---	---	
2022-05-10	16:21:23	2128.00		249.63	---	---	---	21.282	---	---	---	1032.14	24.670	21.282	---	---	23.486	---	---	---	275.023	---	---	---	5.526	---	---	---	
2022-05-10	16:21:24	2129.00		249.58	---	---	---	21.274	---	---	---	1032.15	24.670	21.274	---	---	23.491	---	---	---	275.061	---	---	---	5.531	---	---	---	
2022-05-10	16:21:25	2130.00		249.69	---	---	---	21.272	---	---	---	1032.19	24.670	21.272	---	---	23.486	---	---	---	275.098	---	---	---	5.538	---	---	---	
2022-05-10	16:21:26	2131.00		249.61	---	---	---	21.285	---	---	---	1032.16	24.670	21.285	---	---	23.486	---	---	---	275.060	---	---	---	5.536	---	---	---	
2022-05-10	16:21:27	2132.00		249.60	---	---	---	21.278	---	---	---	1032.17	24.670	21.278	---	---	23.488	---	---	---	275.068	---	---	---	5.527	---	---	---	
2022-05-10	16:21:28	2133.00		249.40	---	---	---	21.287	---	---	---	1032.19	24.670	21.287	---	---	23.495	---	---	---	275.067	---	---	---	5.493	---	---	---	
2022-05-10	16:21:29	2134.00		249.36	---	---	---	21.282	---	---	---	1032.20	24.670	21.282	---	---	23.499	---	---	---	275.058	---	---	---	5.487	---	---	---	
2022-05-10	16:21:30	2135.00		249.11	---	---	---	21.289	---	---	---	1032.19	24.670	21.289	---	---	23.508	---	---	---	275.032	---	---	---	5.488	---	---	---	
2022-05-10	16:21:31	2136.00		249.32	---	---	---	21.274	---	---	---	1032.18	24.670	21.274	---	---	23.503	---	---	---	274.984	---	---	---	5.504	---	---	---	
2022-05-10	16:21:32	2137.00		249.31	---	---	---	21.280	---	---	---	1032.13	24.670	21.280	---	---	23.501	---	---	---	275.019	---	---	---	5.516	---	---	---	
2022-05-10	16:21:33	2138.00		249.40	---	---	---	21.287	---	---	---	1032.16	24.670	21.287	---	---	23.495	---	---	---	275.034	---	---	---	5.513	---	---	---	
2022-05-10	16:21:34	2139.00		249.43	---	---	---	21.287	---	---	---	1032.14	24.670	21.287	---	---	23.494	---	---	---	275.070	---	---	---	5.518	---	---	---	
2022-05-10	16:21:35	2140.00		249.46	---	---	---	21.280	---	---	---	1032.19	24.670	21.280	---	---	23.494	---	---	---	275.092	---	---	---	5.542	---	---	---	
2022-05-10	16:21:36	2141.00		249.52	---	---	---	21.279	---	---	---	1032.16	24.670	21.279	---	---	23.492	---	---	---	275.081	---	---	---	5.541	---	---	---	
2022-05-10	16:21:37	2142.00		249.30	---	---	---	21.301	---	---	---	1032.17	24.670	21.301	---	---	23.495	---	---	---	275.100	---	---	---	5.541	---	---	---	
2022-05-10	16:21:38	2143.00		249.34	---	---	---	21.308	---	---	---	1032.14	24.670	21.308	---	---	23.491	---	---	---	275.099	---	---	---	5.512	---	---	---	
2022-05-10	16:21:39	2144.00		249.50	---	---	---	21.309	---	---	---	1032.16	24.670	21.309	---	---	23.483	---	---	---	275.151	---	---	---	5.508	---	---	---	
2022-05-10	16:21:40	2145.00		249.37	---	---	---	21.308	---	---	---	1032.13	24.670	21.308	---	---	23.490	---	---	---	275.173	---	---	---	5.506	---	---	---	
2022-05-10	16:21:41	2146.00		249.20	---	---	---	21.316	---	---	---	1032.14	24.670	21.316	---	---	23.495	---	---	---	275.187	---	---	---	5.498	---	---	---	
2022-05-10	16:21:42	2147.00		248.97	---	---	---	21.316	---	---	---	1032.14	24.670	21.316	---	---	23.506	---	---	---	275.145	---	---	---	5.513	---	---	---	
2022-05-10	16:21:43	2148.00		249.28	---	---	---	21.295	---	---	---	1032.15	24.670	21.295	---	---	23.498	---	---	---	275.118	---	---	---	5.499	---	---	---	
2022-05-10	16:21:44	2149.00		249.50	---	---	---	21.280	---	---	---	1032.15	24.670	21.280	---	---	23.492	---	---	---	275.127	---	---	---	5.511	---	---	---	
2022-05-10	16:21:45	2150.00		249.41	---	---	---	21.272	---	---	---	1032.13	24.670	21.272	---	---	23.499	---	---	---	275.182	---	---	---	5.517	---	---	---	
2022-05-10	16:21:46	2151.00		249.16	---	---	---	21.279	---	---	---	1032.14	24.670	21.279	---	---	23.509	---	---	---	275.201	---	---	---	5.544	---	---	---	
2022-05-10	16:21:47	2152.00		248.93	---	---	---	21.294	---	---	---	1032.15	24.670	21.294	---	---	23.515	---	---	---	275.154	---	---	---	5.545	---	---	---	
2022-05-10	16:21:48	2153.00		249.21	---	---	---	21.279	---	---	---	1032.16	24.670	21.279	---	---	23.507	---	---	---	275.125	---	---	---	5.531	---	---	---	
2022-05-10	16:21:49	2154.00		249.40	---	---	---	21.280	---	---	---	1032.19	24.670	21.280	---	---	23.497	---	---	---	275.111	---	---	---	5.525	---	---	---	
2022-05-10	16:21:50	2155.00		249.66	---	---	---	21.266	---	---	---	1032.17	24.670	21.266	---	---	23.490	---	---	---	275.176	---	---	---	5.516	---	---	---	
2022-05-10	16:21:51	2156.00		249.52	---	---	---	21.273	---	---	---	1032.17	24.670	21.273	---	---	23.494	---	---	---	275.193	---	---	---	5.526	---	---	---	
2022-05-10	16:21:52	2157.00		249.47	---	---	---	21.272	---	---	---	1032.16	24.670	21.272	---	---	23.496	---	---	---	275.198	---	---	---	5.519	---	---	---	
2022-05-10	16:21:53	2158.00		249.16	---	---	---	21.286	---	---	---	1032.17	24.670	21.286	---	---	23.507	---	---	---	275.193	---	---	---	5.530	---	---	---	
2022-05-10	16:21:54	2159.00		249.19	---	---	---	21.308	---	---	---	1032.14	24.670	21.308	---	---	23.498	---	---	---	275.186	---	---	---	5.528	---	---	---	
2022-05-10	16:21:55	2160.00		249.09	---	---	---	21.308	---	---	---	1032.14	24.670	21.308	---	---	23.503	---	---	---	275.183	---	---	---	5.525	---	---	---	
2022-05-10	16:21:56	2161.00		249.20	---	---	---	21.302	---	---	---	1032.18	24.670	21.302	---	---	23.500	---	---	---	275.169	---	---	---	5.512	---	---	---	
2022-05-10	16:21:57	2162.00		249.28	---	---	---	21.281	---	---	---	1032.21	24.670	21.281	---	---	23.503	---	---	---	275.159	---	---	---	5.499	---	---	---	
2022-05-10	16:21:58	2163.00		249.09	---	---	---	21.281	---	---	---	1032.21	24.670	21.281	---	---	23.511	---	---	---	275.185	---	---	---	5.512	---	---	---	
2022-05-10	16:21:59	2164.00		249.19	---	---	---	21.281	---	---	---	1032.20	24.670	21.281	---	---	23.507	---	---	---	275.163	---	---	---	5.525	---	---	---	
2022-05-10	16:22:00	2165.00		249.09	---	---	---	21.289	---	---	---	1032.20	24.670	21.289	---	---	23.509	---	---	---	275.163	---	---	---	5.522	---	---	---	
2022-05-10	16:22:01	2166.00		249.43	---	---	---	21.295	---	---	---	1032.18	24.670	21.295	---	---	23.491	---	---	---	275.185	---	---	---	5.514	---	---	---	
2022-05-10	16:22:02	2167.00		249.15	---	---	---	21.302	---	---	---	1032.17	24.670	21.302	---	---	23.502	---	---	---	275.239	---	---	---	5.502	---	---	---	
2022-05-10	16:22:03	2168.00		249.12	---	---	---	21.308	---	---	---	1032.17	24.670	21.308	---	---	23.502	---	---	---	275.254	---	---	---	5.518	---	---	---	
2022-05-10	16:22:04	2169.00		248.92	---	---	---	21.300	---	---	---	1032.16	24.670	21.300	---	---	23.514	---	---	---	275.221	---	---	---	5.512	---	---	---	
2022-05-10	16:22:05	2170.00		249.04	---	---	---	21.301	---	---	---	1032.15	24.670	21.301	---	---	23.507	---	---	---	275.175	---	---	---	5.523	---	---	---	
2022-05-10	16:22:06	2171.00		249.13	---	---	---	21.294	---	---	---	1032.16	24.670	21.294	---	---	23.506	---	---	---	275.199	---	---	---	5.519	---	---	---	
2022-05-10	16:22:07	2172.00		249.03	---	---	---	21.301	---	---	---	1032.17	24.683	21.301	---	---	23.508	---	---	---	275.264	---	---	---	5.541	---	---	---	
2022-05-10	16:22:08	2173.00		249.02	---	---	---	21.294	---	---	---	1032.16	24.683	21.294	---	---	23.511	---	---	---	275.308	---	---	---	5.529	---	---	---	
2022-05-10	16:22:09	2174.00		248.86	---	---	---	21.294	---	---	---	1032.14	24.695	21.294	---	---	23.518	---	---	---	275.285	---	---	---	5.536	---	---	---	
2022-05-10	16:22:10	2175.00		249.06	---	---	---	21.280	---	---	---	1032.15	24.695	21.280	---	---	23.514	---	---	---	275.236	---	---	---	5.523	---	---	---	
2022-05-10	16:22:11	2176.00		249.26	---	---	---	21.273	---	---	---	1032.14	24.695	21.273	---	---	23.506	---	---	---	275.228	---	---	---	5.537	---	---	---	
2022-05-10	16:22:12	2177.00		249.42	---	---	---	21.266	---	---	---	1032.13	24.695	21.266	---	---	23.501	---	---	---	275.260	---	---	---	5.527	---	---	---	
2022-05-10	16:22:13	2178.00		249.41	---	---	---	21.274	---	---	---	1032.10	24.695	21.274	---	---	23.499	---	---	---	275.241	---	---	---	5.516	---	---	---	
2022-05-10	16:22:14	2179.00		249.24	---	---	---	21.281	---	---	---	1032.13	24.708	21.281	---	---	23.504	---	---	---	275.237	---	---	---	5.501	---	---	---	
2022-05-10	16:22:15	2180.00		249.13	---	---	---	21.294	---	---	---	1032.16	24.695	21.294	---	---	23.505	---	---	---	275.229	---	---	---	5.490	---	---	---	
