
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	13:57:02	936.00		325.26	---	---	---	22.174	---	---	---	1016.79	43.545	22.174	---	---	20.162	---	---	---	227.053	---	---	---	5.525	---	---	---	
2022-05-15	13:57:03	937.00		324.93	---	---	---	22.222	---	---	---	1016.78	43.545	22.222	---	---	20.158	---	---	---	226.948	---	---	---	5.548	---	---	---	
2022-05-15	13:57:04	938.00		324.64	---	---	---	22.233	---	---	---	1016.79	43.545	22.233	---	---	20.165	---	---	---	226.953	---	---	---	5.541	---	---	---	
2022-05-15	13:57:05	939.00		324.67	---	---	---	22.215	---	---	---	1016.79	43.545	22.215	---	---	20.169	---	---	---	226.935	---	---	---	5.543	---	---	---	
2022-05-15	13:57:06	940.00		323.86	---	---	---	22.272	---	---	---	1016.79	43.545	22.272	---	---	20.180	---	---	---	226.971	---	---	---	5.533	---	---	---	
2022-05-15	13:57:07	941.00		323.94	---	---	---	22.286	---	---	---	1016.78	43.545	22.286	---	---	20.173	---	---	---	226.969	---	---	---	5.555	---	---	---	
2022-05-15	13:57:08	942.00		324.18	---	---	---	22.257	---	---	---	1016.77	43.545	22.257	---	---	20.174	---	---	---	226.952	---	---	---	5.567	---	---	---	
2022-05-15	13:57:09	943.00		325.14	---	---	---	22.160	---	---	---	1016.75	43.545	22.160	---	---	20.170	---	---	---	226.937	---	---	---	5.556	---	---	---	
2022-05-15	13:57:10	944.00		325.22	---	---	---	22.153	---	---	---	1016.75	43.545	22.153	---	---	20.169	---	---	---	226.907	---	---	---	5.543	---	---	---	
2022-05-15	13:57:11	945.00		325.41	---	---	---	22.178	---	---	---	1016.76	43.545	22.178	---	---	20.155	---	---	---	226.902	---	---	---	5.521	---	---	---	
2022-05-15	13:57:12	946.00		325.07	---	---	---	22.248	---	---	---	1016.76	43.545	22.248	---	---	20.146	---	---	---	226.859	---	---	---	5.532	---	---	---	
2022-05-15	13:57:13	947.00		324.90	---	---	---	22.295	---	---	---	1016.76	43.545	22.295	---	---	20.138	---	---	---	226.786	---	---	---	5.540	---	---	---	
2022-05-15	13:57:14	948.00		324.17	---	---	---	22.322	---	---	---	1016.78	43.545	22.322	---	---	20.154	---	---	---	226.741	---	---	---	5.552	---	---	---	
2022-05-15	13:57:15	949.00		324.31	---	---	---	22.271	---	---	---	1016.79	43.545	22.271	---	---	20.165	---	---	---	226.678	---	---	---	5.537	---	---	---	
2022-05-15	13:57:16	950.00		324.15	---	---	---	22.268	---	---	---	1016.77	43.545	22.268	---	---	20.171	---	---	---	226.665	---	---	---	5.538	---	---	---	
2022-05-15	13:57:17	951.00		324.61	---	---	---	22.262	---	---	---	1016.74	43.545	22.262	---	---	20.157	---	---	---	226.659	---	---	---	5.547	---	---	---	
2022-05-15	13:57:18	952.00		324.47	---	---	---	22.305	---	---	---	1016.76	43.545	22.305	---	---	20.149	---	---	---	226.708	---	---	---	5.567	---	---	---	
2022-05-15	13:57:19	953.00		325.16	---	---	---	22.239	---	---	---	1016.79	43.545	22.239	---	---	20.145	---	---	---	226.693	---	---	---	5.567	---	---	---	
2022-05-15	13:57:20	954.00		324.74	---	---	---	22.273	---	---	---	1016.82	43.545	22.273	---	---	20.149	---	---	---	226.646	---	---	---	5.558	---	---	---	
2022-05-15	13:57:21	955.00		324.90	---	---	---	22.279	---	---	---	1016.78	43.545	22.279	---	---	20.142	---	---	---	226.577	---	---	---	5.549	---	---	---	
2022-05-15	13:57:22	956.00		325.12	---	---	---	22.268	---	---	---	1016.78	43.545	22.268	---	---	20.138	---	---	---	226.595	---	---	---	5.542	---	---	---	
2022-05-15	13:57:23	957.00		325.82	---	---	---	22.224	---	---	---	1016.73	43.545	22.224	---	---	20.127	---	---	---	226.549	---	---	---	5.563	---	---	---	
2022-05-15	13:57:24	958.00		326.32	---	---	---	22.155	---	---	---	1016.75	43.545	22.155	---	---	20.131	---	---	---	226.531	---	---	---	5.563	---	---	---	
2022-05-15	13:57:25	959.00		325.86	---	---	---	22.218	---	---	---	1016.75	43.545	22.218	---	---	20.127	---	---	---	226.441	---	---	---	5.565	---	---	---	
2022-05-15	13:57:26	960.00		325.55	---	---	---	22.249	---	---	---	1016.80	43.545	22.249	---	---	20.129	---	---	---	226.433	---	---	---	5.527	---	---	---	
2022-05-15	13:57:27	961.00		325.07	---	---	---	22.298	---	---	---	1016.76	43.545	22.298	---	---	20.130	---	---	---	226.398	---	---	---	5.536	---	---	---	
2022-05-15	13:57:28	962.00		324.79	---	---	---	22.291	---	---	---	1016.76	43.545	22.291	---	---	20.142	---	---	---	226.386	---	---	---	5.536	---	---	---	
2022-05-15	13:57:29	963.00		324.76	---	---	---	22.270	---	---	---	1016.74	43.545	22.270	---	---	20.150	---	---	---	226.386	---	---	---	5.557	---	---	---	
2022-05-15	13:57:30	964.00		324.95	---	---	---	22.273	---	---	---	1016.73	43.545	22.273	---	---	20.142	---	---	---	226.396	---	---	---	5.548	---	---	---	
2022-05-15	13:57:31	965.00		325.67	---	---	---	22.236	---	---	---	1016.74	43.545	22.236	---	---	20.129	---	---	---	226.385	---	---	---	5.549	---	---	---	
2022-05-15	13:57:32	966.00		325.82	---	---	---	22.227	---	---	---	1016.75	43.545	22.227	---	---	20.126	---	---	---	226.331	---	---	---	5.545	---	---	---	
2022-05-15	13:57:33	967.00		325.42	---	---	---	22.257	---	---	---	1016.76	43.545	22.257	---	---	20.131	---	---	---	226.276	---	---	---	5.532	---	---	---	
2022-05-15	13:57:34	968.00		326.01	---	---	---	22.218	---	---	---	1016.74	43.545	22.218	---	---	20.123	---	---	---	226.246	---	---	---	5.521	---	---	---	
2022-05-15	13:57:35	969.00		325.86	---	---	---	22.255	---	---	---	1016.71	43.545	22.255	---	---	20.116	---	---	---	226.231	---	---	---	5.525	---	---	---	
2022-05-15	13:57:36	970.00		326.71	---	---	---	22.186	---	---	---	1016.70	43.545	22.186	---	---	20.108	---	---	---	226.238	---	---	---	5.541	---	---	---	
2022-05-15	13:57:37	971.00		326.00	---	---	---	22.240	---	---	---	1016.72	43.545	22.240	---	---	20.116	---	---	---	226.216	---	---	---	5.553	---	---	---	
2022-05-15	13:57:38	972.00		326.63	---	---	---	22.206	---	---	---	1016.75	43.545	22.206	---	---	20.105	---	---	---	226.192	---	---	---	5.549	---	---	---	
2022-05-15	13:57:39	973.00		326.48	---	---	---	22.225	---	---	---	1016.75	43.545	22.225	---	---	20.104	---	---	---	226.134	---	---	---	5.545	---	---	---	
2022-05-15	13:57:40	974.00		326.81	---	---	---	22.205	---	---	---	1016.75	43.545	22.205	---	---	20.099	---	---	---	226.111	---	---	---	5.532	---	---	---	
2022-05-15	13:57:41	975.00		326.50	---	---	---	22.232	---	---	---	1016.77	43.545	22.232	---	---	20.101	---	---	---	226.086	---	---	---	5.536	---	---	---	
2022-05-15	13:57:42	976.00		327.09	---	---	---	22.175	---	---	---	1016.81	43.545	22.175	---	---	20.098	---	---	---	226.092	---	---	---	5.529	---	---	---	
2022-05-15	13:57:43	977.00		326.78	---	---	---	22.194	---	---	---	1016.81	43.545	22.194	---	---	20.103	---	---	---	226.064	---	---	---	5.536	---	---	---	
2022-05-15	13:57:44	978.00		327.04	---	---	---	22.163	---	---	---	1016.81	43.545	22.163	---	---	20.104	---	---	---	226.083	---	---	---	5.529	---	---	---	
2022-05-15	13:57:45	979.00		326.90	---	---	---	22.191	---	---	---	1016.78	43.545	22.191	---	---	20.100	---	---	---	226.039	---	---	---	5.539	---	---	---	
2022-05-15	13:57:46	980.00		327.35	---	---	---	22.162	---	---	---	1016.74	43.545	22.162	---	---	20.094	---	---	---	226.024	---	---	---	5.546	---	---	---	
2022-05-15	13:57:47	981.00		327.64	---	---	---	22.136	---	---	---	1016.72	43.545	22.136	---	---	20.091	---	---	---	225.957	---	---	---	5.541	---	---	---	
2022-05-15	13:57:48	982.00		327.12	---	---	---	22.194	---	---	---	1016.73	43.545	22.194	---	---	20.092	---	---	---	225.961	---	---	---	5.536	---	---	---	
2022-05-15	13:57:49	983.00		326.87	---	---	---	22.226	---	---	---	1016.79	43.545	22.226	---	---	20.091	---	---	---	225.989	---	---	---	5.527	---	---	---	
2022-05-15	13:57:50	984.00		326.49	---	---	---	22.258	---	---	---	1016.79	43.545	22.258	---	---	20.094	---	---	---	225.973	---	---	---	5.527	---	---	---	
2022-05-15	13:57:51	985.00		326.91	---	---	---	22.228	---	---	---	1016.79	43.545	22.228	---	---	20.088	---	---	---	225.909	---	---	---	5.536	---	---	---	
2022-05-15	13:57:52	986.00		327.36	---	---	---	22.208	---	---	---	1016.74	43.545	22.208	---	---	20.079	---	---	---	225.768	---	---	---	5.540	---	---	---	
2022-05-15	13:57:53	987.00		327.61	---	---	---	22.232	---	---	---	1016.78	43.545	22.232	---	---	20.064	---	---	---	225.716	---	---	---	5.548	---	---	---	
2022-05-15	13:57:54	988.00		327.74	---	---	---	22.229	---	---	---	1016.76	43.545	22.229	---	---	20.060	---	---	---	225.711	---	---	---	5.545	---	---	---	
2022-05-15	13:57:55	989.00		327.43	---	---	---	22.227	---	---	---	1016.73	43.545	22.227	---	---	20.071	---	---	---	225.764	---	---	---	5.542	---	---	---	
2022-05-15	13:57:56	990.00		327.85	---	---	---	22.161	---	---	---	1016.70	43.545	22.161	---	---	20.077	---	---	---	225.743	---	---	---	5.544	---	---	---	
2022-05-15	13:57:57	991.00		327.59	---	---	---	22.193	---	---	---	1016.72	43.545	22.193	---	---	20.076	---	---	---	225.705	---	---	---	5.540	---	---	---	
2022-05-15	13:57:58	992.00		327.55	---	---	---	22.220	---	---	---	1016.72	43.545	22.220	---	---	20.069	---	---	---	225.624	---	---	---	5.548	---	---	---	
2022-05-15	13:57:59	993.00		327.55	---	---	---	22.251	---	---	---	1016.69	43.545	22.251	---	---	20.060	---	---	---	225.598	---	---	---	5.533	---	---	---	
2022-05-15	13:58:00	994.00		327.67	---	---	---	22.231	---	---	---	1016.68	43.545	22.231	---	---	20.062	---	---	---	225.587	---	---	---	5.537	---	---	---	
2022-05-15	13:58:01	995.00		328.02	---	---	---	22.200	---	---	---	1016.71	43.545	22.200	---	---	20.059	---	---	---	225.587	---	---	---	5.528	---	---	---	
2022-05-15	13:58:02	996.00		327.62	---	---	---	22.227	---	---	---	1016.73	43.545	22.227	---	---	20.065	---	---	---	225.557	---	---	---	5.537	---	---	---	
2022-05-15	13:58:03	997.00		327.96	---	---	---	22.213	---	---	---	1016.73	43.545	22.213	---	---	20.057	---	---	---	225.500	---	---	---	5.525	---	---	---	
2022-05-15	13:58:04	998.00		328.11	---	---	---	22.226	---	---	---	1016.70	43.545	22.226	---	---	20.048	---	---	---	225.436	---	---	---	5.521	---	---	---	
2022-05-15	13:58:05	999.00		328.40	---	---	---	22.198	---	---	---	1016.67	43.532	22.198	---	---	20.047	---	---	---	225.388	---	---	---	5.530	---	---	---	
2022-05-15	13:58:06	1000.00		328.20	---	---	---	22.211	---	---	---	1016.67	43.532	22.211	---	---	20.050	---	---	---	225.357	---	---	---	5.557	---	---	---	
2022-05-15	13:58:07	1001.00		327.85	---	---	---	22.246	---	---	---	1016.72	43.532	22.246	---	---	20.051	---	---	---	225.355	---	---	---	5.565	---	---	---	
2022-05-15	13:58:08	1002.00		327.78	---	---	---	22.269	---	---	---	1016.74	43.532	22.269	---	---	20.047	---	---	---	225.359	---	---	---	5.550	---	---	---	
2022-05-15	13:58:09	1003.00		327.41	---	---	---	22.304	---	---	---	1016.72	43.532	22.304	---	---	20.049	---	---	---	225.325	---	---	---	5.531	---	---	---	
2022-05-15	13:58:10	1004.00		328.13	---	---	---	22.252	---	---	---	1016.69	43.532	22.252	---	---	20.040	---	---	---	225.297	---	---	---	5.521	---	---	---	
2022-05-15	13:58:11	1005.00		328.10	---	---	---	22.265	---	---	---	1016.69	43.532	22.265	---	---	20.037	---	---	---	225.256	---	---	---	5.536	---	---	---	
2022-05-15	13:58:12	1006.00		328.63	---	---	---	22.225	---	---	---	1016.71	43.520	22.225	---	---	20.031	---	---	---	225.238	---	---	---	5.546	---	---	---	
2022-05-15	13:58:13	1007.00		328.02	---	---	---	22.273	---	---	---	1016.70	43.507	22.273	---	---	20.037	---	---	---	225.203	---	---	---	5.553	---	---	---	
2022-05-15	13:58:14	1008.00		328.18	---	---	---	22.277	---	---	---	1016.75	43.507	22.277	---	---	20.031	---	---	---	225.190	---	---	---	5.544	---	---	---	
2022-05-15	13:58:15	1009.00		327.98	---	---	---	22.294	---	---	---	1016.77	43.507	22.294	---	---	20.032	---	---	---	225.157	---	---	---	5.524	---	---	---	
2022-05-15	13:58:16	1010.00		328.66	---	---	---	22.250	---	---	---	1016.78	43.520	22.250	---	---	20.022	---	---	---	225.141	---	---	---	5.538	---	---	---	
2022-05-15	13:58:17	1011.00		329.06	---	---	---	22.212	---	---	---	1016.73	43.532	22.212	---	---	20.020	---	---	---	225.118	---	---	---	5.535	---	---	---	
2022-05-15	13:58:18	1012.00		329.47	---	---	---	22.200	---	---	---	1016.72	43.545	22.200	---	---	20.010	---	---	---	225.127	---	---	---	5.558	---	---	---	
2022-05-15	13:58:19	1013.00		329.44	---	---	---	22.189	---	---	---	1016.75	43.545	22.189	---	---	20.014	---	---	---	225.108	---	---	---	5.545	---	---	---	
2022-05-15	13:58:20	1014.00		329.19	---	---	---	22.216	---	---	---	1016.79	43.545	22.216	---	---	20.015	---	---	---	225.111	---	---	---	5.565	---	---	---	
2022-05-15	13:58:21	1015.00		328.90	---	---	---	22.249	---	---	---	1016.77	43.545	22.249	---	---	20.015	---	---	---	225.061	---	---	---	5.560	---	---	---	
2022-05-15	13:58:22	1016.00		328.42	---	---	---	22.294	---	---	---	1016.72	43.545	22.294	---	---	20.017	---	---	---	225.041	---	---	---	5.581	---	---	---	
2022-05-15	13:58:23	1017.00		328.67	---	---	---	22.265	---	---	---	1016.69	43.545	22.265	---	---	20.018	---	---	---	224.974	---	---	---	5.573	---	---	---	
2022-05-15	13:58:24	1018.00		328.94	---	---	---	22.240	---	---	---	1016.71	43.545	22.240	---	---	20.016	---	---	---	224.919	---	---	---	5.551	---	---	---	
2022-05-15	13:58:25	1019.00		329.13	---	---	---	22.232	---	---	---	1016.70	43.545	22.232	---	---	20.012	---	---	---	224.866	---	---	---	5.553	---	---	---	
2022-05-15	13:58:26	1020.00		329.27	---	---	---	22.230	---	---	---	1016.70	43.545	22.230	---	---	20.008	---	---	---	224.814	---	---	---	5.538	---	---	---	
2022-05-15	13:58:27	1021.00		329.18	---	---	---	22.250	---	---	---	1016.67	43.545	22.250	---	---	20.005	---	---	---	224.789	---	---	---	5.557	---	---	---	
2022-05-15	13:58:28	1022.00		329.67	---	---	---	22.230	---	---	---	1016.70	43.545	22.230	---	---	19.994	---	---	---	224.724	---	---	---	5.548	---	---	---	
2022-05-15	13:58:29	1023.00		329.65	---	---	---	22.255	---	---	---	1016.71	43.545	22.255	---	---	19.987	---	---	---	224.684	---	---	---	5.558	---	---	---	
2022-05-15	13:58:30	1024.00		329.80	---	---	---	22.240	---	---	---	1016.72	43.545	22.240	---	---	19.987	---	---	---	224.643	---	---	---	5.571	---	---	---	
2022-05-15	13:58:31	1025.00		329.40	---	---	---	22.268	---	---	---	1016.76	43.545	22.268	---	---	19.992	---	---	---	224.635	---	---	---	5.556	---	---	---	
2022-05-15	13:58:32	1026.00		328.82	---	---	---	22.298	---	---	---	1016.74	43.545	22.298	---	---	20.003	---	---	---	224.647	---	---	---	5.550	---	---	---	
2022-05-15	13:58:33	1027.00		328.82	---	---	---	22.302	---	---	---	1016.75	43.545	22.302	---	---	20.001	---	---	---	224.632	---	---	---	5.545	---	---	---	
2022-05-15	13:58:34	1028.00		329.49	---	---	---	22.263	---	---	---	1016.72	43.545	22.263	---	---	19.991	---	---	---	224.587	---	---	---	5.543	---	---	---	
2022-05-15	13:58:35	1029.00		330.24	---	---	---	22.222	---	---	---	1016.74	43.545	22.222	---	---	19.977	---	---	---	224.541	---	---	---	5.545	---	---	---	
2022-05-15	13:58:36	1030.00		330.54	---	---	---	22.214	---	---	---	1016.73	43.545	22.214	---	---	19.970	---	---	---	224.503	---	---	---	5.543	---	---	---	
2022-05-15	13:58:37	1031.00		329.92	---	---	---	22.262	---	---	---	1016.72	43.545	22.262	---	---	19.976	---	---	---	224.501	---	---	---	5.559	---	---	---	
2022-05-15	13:58:38	1032.00		330.24	---	---	---	22.218	---	---	---	1016.74	43.545	22.218	---	---	19.979	---	---	---	224.451	---	---	---	5.568	---	---	---	
2022-05-15	13:58:39	1033.00		330.77	---	---	---	22.181	---	---	---	1016.77	43.545	22.181	---	---	19.972	---	---	---	224.407	---	---	---	5.561	---	---	---	
2022-05-15	13:58:40	1034.00		331.40	---	---	---	22.152	---	---	---	1016.74	43.545	22.152	---	---	19.960	---	---	---	224.388	---	---	---	5.555	---	---	---	
2022-05-15	13:58:41	1035.00		331.44	---	---	---	22.167	---	---	---	1016.73	43.545	22.167	---	---	19.954	---	---	---	224.388	---	---	---	5.543	---	---	---	
2022-05-15	13:58:42	1036.00		331.37	---	---	---	22.173	---	---	---	1016.70	43.545	22.173	---	---	19.954	---	---	---	224.349	---	---	---	5.534	---	---	---	
2022-05-15	13:58:43	1037.00		331.11	---	---	---	22.186	---	---	---	1016.74	43.545	22.186	---	---	19.959	---	---	---	224.281	---	---	---	5.520	---	---	---	
2022-05-15	13:58:44	1038.00		331.00	---	---	---	22.213	---	---	---	1016.71	43.545	22.213	---	---	19.955	---	---	---	224.231	---	---	---	5.531	---	---	---	
2022-05-15	13:58:45	1039.00		330.82	---	---	---	22.244	---	---	---	1016.73	43.545	22.244	---	---	19.951	---	---	---	224.216	---	---	---	5.531	---	---	---	
2022-05-15	13:58:46	1040.00		330.78	---	---	---	22.270	---	---	---	1016.73	43.545	22.270	---	---	19.945	---	---	---	224.172	---	---	---	5.539	---	---	---	
2022-05-15	13:58:47	1041.00		330.66	---	---	---	22.283	---	---	---	1016.76	43.545	22.283	---	---	19.945	---	---	---	224.129	---	---	---	5.532	---	---	---	
2022-05-15	13:58:48	1042.00		331.10	---	---	---	22.230	---	---	---	1016.74	43.545	22.230	---	---	19.946	---	---	---	224.120	---	---	---	5.529	---	---	---	
2022-05-15	13:58:49	1043.00		331.73	---	---	---	22.173	---	---	---	1016.71	43.545	22.173	---	---	19.942	---	---	---	224.118	---	---	---	5.544	---	---	---	
2022-05-15	13:58:50	1044.00		332.07	---	---	---	22.146	---	---	---	1016.69	43.545	22.146	---	---	19.939	---	---	---	224.075	---	---	---	5.545	---	---	---	
2022-05-15	13:58:51	1045.00		331.65	---	---	---	22.192	---	---	---	1016.72	43.545	22.192	---	---	19.939	---	---	---	224.026	---	---	---	5.575	---	---	---	
2022-05-15	13:58:52	1046.00		331.66	---	---	---	22.181	---	---	---	1016.71	43.545	22.181	---	---	19.942	---	---	---	223.971	---	---	---	5.567	---	---	---	
2022-05-15	13:58:53	1047.00		331.30	---	---	---	22.213	---	---	---	1016.72	43.545	22.213	---	---	19.944	---	---	---	223.976	---	---	---	5.569	---	---	---	
2022-05-15	13:58:54	1048.00		331.49	---	---	---	22.192	---	---	---	1016.70	43.545	22.192	---	---	19.944	---	---	---	223.924	---	---	---	5.556	---	---	---	
2022-05-15	13:58:55	1049.00		331.52	---	---	---	22.197	---	---	---	1016.73	43.545	22.197	---	---	19.942	---	---	---	223.873	---	---	---	5.550	---	---	---	
2022-05-15	13:58:56	1050.00		331.53	---	---	---	22.200	---	---	---	1016.70	43.545	22.200	---	---	19.941	---	---	---	223.797	---	---	---	5.549	---	---	---	
2022-05-15	13:58:57	1051.00		331.32	---	---	---	22.236	---	---	---	1016.72	43.545	22.236	---	---	19.937	---	---	---	223.777	---	---	---	5.548	---	---	---	
2022-05-15	13:58:58	1052.00		331.09	---	---	---	22.288	---	---	---	1016.71	43.545	22.288	---	---	19.929	---	---	---	223.748	---	---	---	5.552	---	---	---	
2022-05-15	13:58:59	1053.00		331.80	---	---	---	22.231	---	---	---	1016.75	43.545	22.231	---	---	19.922	---	---	---	223.712	---	---	---	5.548	---	---	---	
2022-05-15	13:59:00	1054.00		332.28	---	---	---	22.183	---	---	---	1016.73	43.545	22.183	---	---	19.921	---	---	---	223.692	---	---	---	5.541	---	---	---	
2022-05-15	13:59:01	1055.00		332.26	---	---	---	22.189	---	---	---	1016.72	43.545	22.189	---	---	19.920	---	---	---	223.676	---	---	---	5.540	---	---	---	
2022-05-15	13:59:02	1056.00		332.11	---	---	---	22.208	---	---	---	1016.72	43.545	22.208	---	---	19.919	---	---	---	223.664	---	---	---	5.551	---	---	---	
2022-05-15	13:59:03	1057.00		331.77	---	---	---	22.259	---	---	---	1016.74	43.545	22.259	---	---	19.915	---	---	---	223.604	---	---	---	5.546	---	---	---	
2022-05-15	13:59:04	1058.00		331.67	---	---	---	22.248	---	---	---	1016.77	43.545	22.248	---	---	19.922	---	---	---	223.589	---	---	---	5.557	---	---	---	
2022-05-15	13:59:05	1059.00		331.10	---	---	---	22.318	---	---	---	1016.76	43.545	22.318	---	---	19.920	---	---	---	223.526	---	---	---	5.550	---	---	---	
2022-05-15	13:59:06	1060.00		331.66	---	---	---	22.311	---	---	---	1016.73	43.545	22.311	---	---	19.903	---	---	---	223.530	---	---	---	5.555	---	---	---	
2022-05-15	13:59:07	1061.00		331.92	---	---	---	22.287	---	---	---	1016.70	43.545	22.287	---	---	19.902	---	---	---	223.495	---	---	---	5.545	---	---	---	
2022-05-15	13:59:08	1062.00		332.52	---	---	---	22.232	---	---	---	1016.70	43.545	22.232	---	---	19.898	---	---	---	223.502	---	---	---	5.546	---	---	---	
2022-05-15	13:59:09	1063.00		332.52	---	---	---	22.232	---	---	---	1016.71	43.545	22.232	---	---	19.898	---	---	---	223.480	---	---	---	5.565	---	---	---	
2022-05-15	13:59:10	1064.00		332.83	---	---	---	22.228	---	---	---	1016.72	43.545	22.228	---	---	19.889	---	---	---	223.454	---	---	---	5.566	---	---	---	
2022-05-15	13:59:11	1065.00		332.95	---	---	---	22.201	---	---	---	1016.72	43.545	22.201	---	---	19.893	---	---	---	223.421	---	---	---	5.571	---	---	---	
2022-05-15	13:59:12	1066.00		332.81	---	---	---	22.180	---	---	---	1016.74	43.545	22.180	---	---	19.904	---	---	---	223.347	---	---	---	5.552	---	---	---	
2022-05-15	13:59:13	1067.00		332.88	---	---	---	22.192	---	---	---	1016.74	43.545	22.192	---	---	19.898	---	---	---	223.333	---	---	---	5.571	---	---	---	
2022-05-15	13:59:14	1068.00		332.62	---	---	---	22.232	---	---	---	1016.76	43.545	22.232	---	---	19.895	---	---	---	223.344	---	---	---	5.567	---	---	---	
2022-05-15	13:59:15	1069.00		332.50	---	---	---	22.253	---	---	---	1016.74	43.545	22.253	---	---	19.892	---	---	---	223.344	---	---	---	5.576	---	---	---	
2022-05-15	13:59:16	1070.00		332.61	---	---	---	22.255	---	---	---	1016.72	43.555	22.255	---	---	19.888	---	---	---	223.291	---	---	---	5.547	---	---	---	
2022-05-15	13:59:17	1071.00		332.89	---	---	---	22.264	---	---	---	1016.70	43.555	22.264	---	---	19.876	---	---	---	223.245	---	---	---	5.535	---	---	---	
2022-05-15	13:59:18	1072.00		333.30	---	---	---	22.270	---	---	---	1016.71	43.555	22.270	---	---	19.861	---	---	---	223.208	---	---	---	5.542	---	---	---	
2022-05-15	13:59:19	1073.00		333.60	---	---	---	22.247	---	---	---	1016.75	43.545	22.247	---	---	19.858	---	---	---	223.214	---	---	---	5.554	---	---	---	
