
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	16:23:27	876.00		255.10	---	---	---	21.551	---	---	---	1016.80	35.590	21.551	---	---	23.147	---	---	---	268.683	---	---	---	5.559	---	---	---	
2022-05-04	16:23:28	877.00		255.26	---	---	---	21.541	---	---	---	1016.77	35.600	21.541	---	---	23.143	---	---	---	268.638	---	---	---	5.544	---	---	---	
2022-05-04	16:23:29	878.00		255.21	---	---	---	21.551	---	---	---	1016.77	35.610	21.551	---	---	23.142	---	---	---	268.672	---	---	---	5.549	---	---	---	
2022-05-04	16:23:30	879.00		254.88	---	---	---	21.579	---	---	---	1016.74	35.610	21.579	---	---	23.148	---	---	---	268.691	---	---	---	5.534	---	---	---	
2022-05-04	16:23:31	880.00		254.80	---	---	---	21.581	---	---	---	1016.73	35.610	21.581	---	---	23.151	---	---	---	268.666	---	---	---	5.530	---	---	---	
2022-05-04	16:23:32	881.00		254.70	---	---	---	21.595	---	---	---	1016.71	35.610	21.595	---	---	23.151	---	---	---	268.627	---	---	---	5.532	---	---	---	
2022-05-04	16:23:33	882.00		255.07	---	---	---	21.580	---	---	---	1016.73	35.610	21.580	---	---	23.139	---	---	---	268.593	---	---	---	5.544	---	---	---	
2022-05-04	16:23:34	883.00		255.29	---	---	---	21.566	---	---	---	1016.76	35.610	21.566	---	---	23.134	---	---	---	268.547	---	---	---	5.548	---	---	---	
2022-05-04	16:23:35	884.00		255.69	---	---	---	21.555	---	---	---	1016.78	35.610	21.555	---	---	23.119	---	---	---	268.511	---	---	---	5.549	---	---	---	
2022-05-04	16:23:36	885.00		255.69	---	---	---	21.566	---	---	---	1016.76	35.610	21.566	---	---	23.115	---	---	---	268.499	---	---	---	5.553	---	---	---	
2022-05-04	16:23:37	886.00		255.73	---	---	---	21.572	---	---	---	1016.74	35.610	21.572	---	---	23.111	---	---	---	268.467	---	---	---	5.550	---	---	---	
2022-05-04	16:23:38	887.00		255.58	---	---	---	21.557	---	---	---	1016.75	35.610	21.557	---	---	23.123	---	---	---	268.409	---	---	---	5.552	---	---	---	
2022-05-04	16:23:39	888.00		255.47	---	---	---	21.548	---	---	---	1016.74	35.610	21.548	---	---	23.131	---	---	---	268.372	---	---	---	5.535	---	---	---	
2022-05-04	16:23:40	889.00		255.53	---	---	---	21.535	---	---	---	1016.72	35.610	21.535	---	---	23.132	---	---	---	268.372	---	---	---	5.534	---	---	---	
2022-05-04	16:23:41	890.00		255.75	---	---	---	21.521	---	---	---	1016.70	35.610	21.521	---	---	23.127	---	---	---	268.365	---	---	---	5.528	---	---	---	
2022-05-04	16:23:42	891.00		255.78	---	---	---	21.540	---	---	---	1016.68	35.610	21.540	---	---	23.119	---	---	---	268.296	---	---	---	5.533	---	---	---	
2022-05-04	16:23:43	892.00		255.89	---	---	---	21.530	---	---	---	1016.70	35.610	21.530	---	---	23.117	---	---	---	268.238	---	---	---	5.551	---	---	---	
2022-05-04	16:23:44	893.00		255.90	---	---	---	21.542	---	---	---	1016.67	35.610	21.542	---	---	23.113	---	---	---	268.234	---	---	---	5.571	---	---	---	
2022-05-04	16:23:45	894.00		255.62	---	---	---	21.578	---	---	---	1016.73	35.610	21.578	---	---	23.114	---	---	---	268.229	---	---	---	5.591	---	---	---	
2022-05-04	16:23:46	895.00		255.72	---	---	---	21.596	---	---	---	1016.75	35.610	21.596	---	---	23.104	---	---	---	268.239	---	---	---	5.580	---	---	---	
2022-05-04	16:23:47	896.00		255.85	---	---	---	21.591	---	---	---	1016.76	35.610	21.591	---	---	23.100	---	---	---	268.162	---	---	---	5.584	---	---	---	
2022-05-04	16:23:48	897.00		256.14	---	---	---	21.563	---	---	---	1016.74	35.610	21.563	---	---	23.095	---	---	---	268.147	---	---	---	5.570	---	---	---	
2022-05-04	16:23:49	898.00		256.06	---	---	---	21.566	---	---	---	1016.71	35.610	21.566	---	---	23.098	---	---	---	268.085	---	---	---	5.567	---	---	---	
2022-05-04	16:23:50	899.00		255.89	---	---	---	21.591	---	---	---	1016.73	35.610	21.591	---	---	23.098	---	---	---	268.093	---	---	---	5.546	---	---	---	
2022-05-04	16:23:51	900.00		255.58	---	---	---	21.616	---	---	---	1016.72	35.600	21.616	---	---	23.104	---	---	---	268.090	---	---	---	5.540	---	---	---	
2022-05-04	16:23:52	901.00		255.41	---	---	---	21.639	---	---	---	1016.71	35.590	21.639	---	---	23.104	---	---	---	268.067	---	---	---	5.540	---	---	---	
2022-05-04	16:23:53	902.00		255.72	---	---	---	21.599	---	---	---	1016.71	35.580	21.599	---	---	23.103	---	---	---	268.068	---	---	---	5.547	---	---	---	
2022-05-04	16:23:54	903.00		256.35	---	---	---	21.546	---	---	---	1016.71	35.580	21.546	---	---	23.091	---	---	---	268.029	---	---	---	5.544	---	---	---	
2022-05-04	16:23:55	904.00		256.52	---	---	---	21.525	---	---	---	1016.71	35.580	21.525	---	---	23.090	---	---	---	267.996	---	---	---	5.535	---	---	---	
2022-05-04	16:23:56	905.00		256.09	---	---	---	21.590	---	---	---	1016.68	35.580	21.590	---	---	23.089	---	---	---	267.952	---	---	---	5.529	---	---	---	
2022-05-04	16:23:57	906.00		255.81	---	---	---	21.610	---	---	---	1016.66	35.580	21.610	---	---	23.095	---	---	---	267.903	---	---	---	5.543	---	---	---	
2022-05-04	16:23:58	907.00		255.86	---	---	---	21.617	---	---	---	1016.69	35.580	21.617	---	---	23.090	---	---	---	267.870	---	---	---	5.539	---	---	---	
2022-05-04	16:23:59	908.00		256.55	---	---	---	21.550	---	---	---	1016.71	35.580	21.550	---	---	23.081	---	---	---	267.803	---	---	---	5.547	---	---	---	
2022-05-04	16:24:00	909.00		256.68	---	---	---	21.562	---	---	---	1016.75	35.580	21.562	---	---	23.071	---	---	---	267.761	---	---	---	5.544	---	---	---	
2022-05-04	16:24:01	910.00		256.78	---	---	---	21.564	---	---	---	1016.78	35.580	21.564	---	---	23.066	---	---	---	267.741	---	---	---	5.556	---	---	---	
2022-05-04	16:24:02	911.00		256.67	---	---	---	21.583	---	---	---	1016.79	35.580	21.583	---	---	23.065	---	---	---	267.770	---	---	---	5.544	---	---	---	
2022-05-04	16:24:03	912.00		256.99	---	---	---	21.555	---	---	---	1016.79	35.580	21.555	---	---	23.059	---	---	---	267.754	---	---	---	5.548	---	---	---	
2022-05-04	16:24:04	913.00		257.02	---	---	---	21.545	---	---	---	1016.75	35.580	21.545	---	---	23.061	---	---	---	267.728	---	---	---	5.536	---	---	---	
2022-05-04	16:24:05	914.00		257.13	---	---	---	21.522	---	---	---	1016.75	35.580	21.522	---	---	23.063	---	---	---	267.675	---	---	---	5.524	---	---	---	
2022-05-04	16:24:06	915.00		257.02	---	---	---	21.532	---	---	---	1016.74	35.580	21.532	---	---	23.065	---	---	---	267.626	---	---	---	5.502	---	---	---	
2022-05-04	16:24:07	916.00		256.97	---	---	---	21.549	---	---	---	1016.75	35.580	21.549	---	---	23.062	---	---	---	267.573	---	---	---	5.529	---	---	---	
2022-05-04	16:24:08	917.00		256.61	---	---	---	21.595	---	---	---	1016.76	35.580	21.595	---	---	23.063	---	---	---	267.562	---	---	---	5.573	---	---	---	
2022-05-04	16:24:09	918.00		256.77	---	---	---	21.576	---	---	---	1016.73	35.580	21.576	---	---	23.062	---	---	---	267.548	---	---	---	5.588	---	---	---	
2022-05-04	16:24:10	919.00		256.71	---	---	---	21.596	---	---	---	1016.71	35.580	21.596	---	---	23.058	---	---	---	267.570	---	---	---	5.584	---	---	---	
2022-05-04	16:24:11	920.00		257.16	---	---	---	21.556	---	---	---	1016.69	35.590	21.556	---	---	23.051	---	---	---	267.519	---	---	---	5.558	---	---	---	
2022-05-04	16:24:12	921.00		257.11	---	---	---	21.591	---	---	---	1016.71	35.600	21.591	---	---	23.042	---	---	---	267.479	---	---	---	5.562	---	---	---	
2022-05-04	16:24:13	922.00		257.34	---	---	---	21.583	---	---	---	1016.71	35.610	21.583	---	---	23.034	---	---	---	267.443	---	---	---	5.558	---	---	---	
2022-05-04	16:24:14	923.00		257.51	---	---	---	21.584	---	---	---	1016.72	35.610	21.584	---	---	23.026	---	---	---	267.404	---	---	---	5.564	---	---	---	
2022-05-04	16:24:15	924.00		257.60	---	---	---	21.583	---	---	---	1016.74	35.610	21.583	---	---	23.022	---	---	---	267.389	---	---	---	5.571	---	---	---	
2022-05-04	16:24:16	925.00		257.76	---	---	---	21.530	---	---	---	1016.75	35.610	21.530	---	---	23.032	---	---	---	267.349	---	---	---	5.564	---	---	---	
2022-05-04	16:24:17	926.00		257.57	---	---	---	21.535	---	---	---	1016.75	35.610	21.535	---	---	23.039	---	---	---	267.371	---	---	---	5.563	---	---	---	
2022-05-04	16:24:18	927.00		257.60	---	---	---	21.508	---	---	---	1016.69	35.633	21.508	---	---	23.046	---	---	---	267.341	---	---	---	5.558	---	---	---	
2022-05-04	16:24:19	928.00		257.38	---	---	---	21.574	---	---	---	1016.69	35.633	21.574	---	---	23.035	---	---	---	267.292	---	---	---	5.567	---	---	---	
2022-05-04	16:24:20	929.00		257.44	---	---	---	21.582	---	---	---	1016.69	35.656	21.582	---	---	23.029	---	---	---	267.237	---	---	---	5.591	---	---	---	
2022-05-04	16:24:21	930.00		257.69	---	---	---	21.604	---	---	---	1016.72	35.656	21.604	---	---	23.011	---	---	---	267.182	---	---	---	5.597	---	---	---	
2022-05-04	16:24:22	931.00		257.89	---	---	---	21.576	---	---	---	1016.72	35.679	21.576	---	---	23.011	---	---	---	267.168	---	---	---	5.591	---	---	---	
2022-05-04	16:24:23	932.00		258.14	---	---	---	21.560	---	---	---	1016.71	35.679	21.560	---	---	23.005	---	---	---	267.089	---	---	---	5.593	---	---	---	
2022-05-04	16:24:24	933.00		258.21	---	---	---	21.543	---	---	---	1016.74	35.656	21.543	---	---	23.007	---	---	---	267.085	---	---	---	5.601	---	---	---	
2022-05-04	16:24:25	934.00		258.49	---	---	---	21.516	---	---	---	1016.76	35.656	21.516	---	---	23.003	---	---	---	267.035	---	---	---	5.601	---	---	---	
2022-05-04	16:24:26	935.00		258.17	---	---	---	21.535	---	---	---	1016.77	35.656	21.535	---	---	23.011	---	---	---	267.058	---	---	---	5.582	---	---	---	
2022-05-04	16:24:27	936.00		258.23	---	---	---	21.517	---	---	---	1016.74	35.656	21.517	---	---	23.014	---	---	---	267.018	---	---	---	5.581	---	---	---	
2022-05-04	16:24:28	937.00		258.07	---	---	---	21.546	---	---	---	1016.72	35.633	21.546	---	---	23.012	---	---	---	267.028	---	---	---	5.586	---	---	---	
2022-05-04	16:24:29	938.00		257.93	---	---	---	21.569	---	---	---	1016.70	35.610	21.569	---	---	23.011	---	---	---	266.966	---	---	---	5.583	---	---	---	
2022-05-04	16:24:30	939.00		257.43	---	---	---	21.631	---	---	---	1016.71	35.610	21.631	---	---	23.014	---	---	---	266.924	---	---	---	5.590	---	---	---	
2022-05-04	16:24:31	940.00		257.46	---	---	---	21.640	---	---	---	1016.69	35.610	21.640	---	---	23.010	---	---	---	266.831	---	---	---	5.576	---	---	---	
2022-05-04	16:24:32	941.00		257.80	---	---	---	21.618	---	---	---	1016.70	35.610	21.618	---	---	23.001	---	---	---	266.779	---	---	---	5.569	---	---	---	
2022-05-04	16:24:33	942.00		258.25	---	---	---	21.574	---	---	---	1016.69	35.610	21.574	---	---	22.995	---	---	---	266.746	---	---	---	5.559	---	---	---	
2022-05-04	16:24:34	943.00		258.27	---	---	---	21.544	---	---	---	1016.72	35.610	21.544	---	---	23.004	---	---	---	266.707	---	---	---	5.584	---	---	---	
2022-05-04	16:24:35	944.00		258.23	---	---	---	21.565	---	---	---	1016.75	35.610	21.565	---	---	22.999	---	---	---	266.674	---	---	---	5.598	---	---	---	
2022-05-04	16:24:36	945.00		258.24	---	---	---	21.587	---	---	---	1016.76	35.610	21.587	---	---	22.992	---	---	---	266.679	---	---	---	5.603	---	---	---	
2022-05-04	16:24:37	946.00		258.34	---	---	---	21.601	---	---	---	1016.75	35.610	21.601	---	---	22.982	---	---	---	266.651	---	---	---	5.591	---	---	---	
2022-05-04	16:24:38	947.00		258.51	---	---	---	21.578	---	---	---	1016.73	35.610	21.578	---	---	22.982	---	---	---	266.643	---	---	---	5.597	---	---	---	
2022-05-04	16:24:39	948.00		258.62	---	---	---	21.581	---	---	---	1016.71	35.610	21.581	---	---	22.976	---	---	---	266.577	---	---	---	5.574	---	---	---	
2022-05-04	16:24:40	949.00		258.22	---	---	---	21.603	---	---	---	1016.73	35.610	21.603	---	---	22.987	---	---	---	266.577	---	---	---	5.567	---	---	---	
2022-05-04	16:24:41	950.00		258.29	---	---	---	21.580	---	---	---	1016.74	35.610	21.580	---	---	22.991	---	---	---	266.505	---	---	---	5.564	---	---	---	
2022-05-04	16:24:42	951.00		258.36	---	---	---	21.570	---	---	---	1016.76	35.610	21.570	---	---	22.992	---	---	---	266.447	---	---	---	5.576	---	---	---	
2022-05-04	16:24:43	952.00		259.22	---	---	---	21.510	---	---	---	1016.70	35.610	21.510	---	---	22.972	---	---	---	266.377	---	---	---	5.573	---	---	---	
2022-05-04	16:24:44	953.00		259.30	---	---	---	21.544	---	---	---	1016.69	35.610	21.544	---	---	22.957	---	---	---	266.360	---	---	---	5.567	---	---	---	
2022-05-04	16:24:45	954.00		259.29	---	---	---	21.530	---	---	---	1016.67	35.610	21.530	---	---	22.962	---	---	---	266.349	---	---	---	5.570	---	---	---	
2022-05-04	16:24:46	955.00		258.79	---	---	---	21.583	---	---	---	1016.70	35.610	21.583	---	---	22.968	---	---	---	266.342	---	---	---	5.578	---	---	---	
2022-05-04	16:24:47	956.00		258.77	---	---	---	21.570	---	---	---	1016.70	35.610	21.570	---	---	22.973	---	---	---	266.333	---	---	---	5.583	---	---	---	
2022-05-04	16:24:48	957.00		258.32	---	---	---	21.640	---	---	---	1016.72	35.610	21.640	---	---	22.971	---	---	---	266.298	---	---	---	5.588	---	---	---	
2022-05-04	16:24:49	958.00		258.74	---	---	---	21.597	---	---	---	1016.73	35.610	21.597	---	---	22.966	---	---	---	266.314	---	---	---	5.594	---	---	---	
2022-05-04	16:24:50	959.00		258.92	---	---	---	21.603	---	---	---	1016.74	35.610	21.603	---	---	22.955	---	---	---	266.247	---	---	---	5.588	---	---	---	
2022-05-04	16:24:51	960.00		259.31	---	---	---	21.546	---	---	---	1016.73	35.610	21.546	---	---	22.956	---	---	---	266.235	---	---	---	5.578	---	---	---	
2022-05-04	16:24:52	961.00		259.11	---	---	---	21.597	---	---	---	1016.73	35.610	21.597	---	---	22.949	---	---	---	266.152	---	---	---	5.558	---	---	---	
2022-05-04	16:24:53	962.00		259.21	---	---	---	21.597	---	---	---	1016.73	35.610	21.597	---	---	22.944	---	---	---	266.152	---	---	---	5.561	---	---	---	
2022-05-04	16:24:54	963.00		259.42	---	---	---	21.607	---	---	---	1016.77	35.610	21.607	---	---	22.932	---	---	---	266.101	---	---	---	5.560	---	---	---	
2022-05-04	16:24:55	964.00		259.64	---	---	---	21.568	---	---	---	1016.80	35.610	21.568	---	---	22.934	---	---	---	266.042	---	---	---	5.569	---	---	---	
2022-05-04	16:24:56	965.00		259.53	---	---	---	21.571	---	---	---	1016.79	35.610	21.571	---	---	22.938	---	---	---	265.967	---	---	---	5.572	---	---	---	
2022-05-04	16:24:57	966.00		259.60	---	---	---	21.555	---	---	---	1016.76	35.610	21.555	---	---	22.940	---	---	---	265.962	---	---	---	5.579	---	---	---	
2022-05-04	16:24:58	967.00		259.29	---	---	---	21.589	---	---	---	1016.73	35.610	21.589	---	---	22.943	---	---	---	265.938	---	---	---	5.596	---	---	---	
2022-05-04	16:24:59	968.00		259.49	---	---	---	21.575	---	---	---	1016.75	35.610	21.575	---	---	22.938	---	---	---	265.898	---	---	---	5.586	---	---	---	
2022-05-04	16:25:00	969.00		259.44	---	---	---	21.592	---	---	---	1016.74	35.610	21.592	---	---	22.936	---	---	---	265.842	---	---	---	5.580	---	---	---	
2022-05-04	16:25:01	970.00		259.56	---	---	---	21.592	---	---	---	1016.76	35.610	21.592	---	---	22.930	---	---	---	265.789	---	---	---	5.582	---	---	---	
2022-05-04	16:25:02	971.00		259.41	---	---	---	21.608	---	---	---	1016.73	35.610	21.608	---	---	22.931	---	---	---	265.772	---	---	---	5.577	---	---	---	
2022-05-04	16:25:03	972.00		259.62	---	---	---	21.593	---	---	---	1016.74	35.610	21.593	---	---	22.927	---	---	---	265.691	---	---	---	5.574	---	---	---	
2022-05-04	16:25:04	973.00		260.02	---	---	---	21.577	---	---	---	1016.75	35.610	21.577	---	---	22.914	---	---	---	265.656	---	---	---	5.578	---	---	---	
2022-05-04	16:25:05	974.00		260.58	---	---	---	21.544	---	---	---	1016.78	35.610	21.544	---	---	22.899	---	---	---	265.628	---	---	---	5.587	---	---	---	
2022-05-04	16:25:06	975.00		260.89	---	---	---	21.535	---	---	---	1016.81	35.610	21.535	---	---	22.888	---	---	---	265.621	---	---	---	5.596	---	---	---	
2022-05-04	16:25:07	976.00		260.91	---	---	---	21.554	---	---	---	1016.76	35.610	21.554	---	---	22.881	---	---	---	265.608	---	---	---	5.579	---	---	---	
2022-05-04	16:25:08	977.00		260.44	---	---	---	21.596	---	---	---	1016.74	35.610	21.596	---	---	22.889	---	---	---	265.564	---	---	---	5.587	---	---	---	
2022-05-04	16:25:09	978.00		260.04	---	---	---	21.637	---	---	---	1016.69	35.610	21.637	---	---	22.894	---	---	---	265.528	---	---	---	5.595	---	---	---	
2022-05-04	16:25:10	979.00		260.20	---	---	---	21.606	---	---	---	1016.71	35.610	21.606	---	---	22.896	---	---	---	265.472	---	---	---	5.612	---	---	---	
2022-05-04	16:25:11	980.00		260.03	---	---	---	21.642	---	---	---	1016.73	35.610	21.642	---	---	22.893	---	---	---	265.447	---	---	---	5.595	---	---	---	
2022-05-04	16:25:12	981.00		260.46	---	---	---	21.598	---	---	---	1016.76	35.610	21.598	---	---	22.888	---	---	---	265.429	---	---	---	5.582	---	---	---	
2022-05-04	16:25:13	982.00		260.49	---	---	---	21.599	---	---	---	1016.76	35.610	21.599	---	---	22.886	---	---	---	265.397	---	---	---	5.583	---	---	---	
2022-05-04	16:25:14	983.00		261.20	---	---	---	21.522	---	---	---	1016.81	35.610	21.522	---	---	22.879	---	---	---	265.372	---	---	---	5.587	---	---	---	
2022-05-04	16:25:15	984.00		261.02	---	---	---	21.546	---	---	---	1016.80	35.610	21.546	---	---	22.879	---	---	---	265.273	---	---	---	5.598	---	---	---	
2022-05-04	16:25:16	985.00		260.99	---	---	---	21.554	---	---	---	1016.80	35.610	21.554	---	---	22.878	---	---	---	265.250	---	---	---	5.594	---	---	---	
2022-05-04	16:25:17	986.00		260.76	---	---	---	21.597	---	---	---	1016.77	35.610	21.597	---	---	22.874	---	---	---	265.207	---	---	---	5.587	---	---	---	
2022-05-04	16:25:18	987.00		261.09	---	---	---	21.569	---	---	---	1016.79	35.610	21.569	---	---	22.868	---	---	---	265.185	---	---	---	5.588	---	---	---	
2022-05-04	16:25:19	988.00		261.01	---	---	---	21.588	---	---	---	1016.81	35.610	21.588	---	---	22.866	---	---	---	265.174	---	---	---	5.588	---	---	---	
2022-05-04	16:25:20	989.00		261.17	---	---	---	21.554	---	---	---	1016.76	35.610	21.554	---	---	22.870	---	---	---	265.117	---	---	---	5.598	---	---	---	
2022-05-04	16:25:21	990.00		261.09	---	---	---	21.555	---	---	---	1016.76	35.610	21.555	---	---	22.873	---	---	---	265.127	---	---	---	5.596	---	---	---	
2022-05-04	16:25:22	991.00		261.34	---	---	---	21.551	---	---	---	1016.72	35.610	21.551	---	---	22.863	---	---	---	265.043	---	---	---	5.595	---	---	---	
2022-05-04	16:25:23	992.00		261.49	---	---	---	21.564	---	---	---	1016.77	35.610	21.564	---	---	22.852	---	---	---	265.069	---	---	---	5.590	---	---	---	
2022-05-04	16:25:24	993.00		261.15	---	---	---	21.612	---	---	---	1016.75	35.610	21.612	---	---	22.852	---	---	---	265.006	---	---	---	5.591	---	---	---	
2022-05-04	16:25:25	994.00		261.02	---	---	---	21.610	---	---	---	1016.78	35.610	21.610	---	---	22.858	---	---	---	265.022	---	---	---	5.599	---	---	---	
2022-05-04	16:25:26	995.00		261.11	---	---	---	21.608	---	---	---	1016.77	35.610	21.608	---	---	22.855	---	---	---	264.965	---	---	---	5.590	---	---	---	
2022-05-04	16:25:27	996.00		261.35	---	---	---	21.587	---	---	---	1016.80	35.610	21.587	---	---	22.851	---	---	---	264.913	---	---	---	5.579	---	---	---	
2022-05-04	16:25:28	997.00		261.56	---	---	---	21.574	---	---	---	1016.78	35.610	21.574	---	---	22.846	---	---	---	264.899	---	---	---	5.565	---	---	---	
2022-05-04	16:25:29	998.00		261.55	---	---	---	21.570	---	---	---	1016.78	35.610	21.570	---	---	22.847	---	---	---	264.824	---	---	---	5.575	---	---	---	
2022-05-04	16:25:30	999.00		261.77	---	---	---	21.579	---	---	---	1016.74	35.610	21.579	---	---	22.835	---	---	---	264.833	---	---	---	5.582	---	---	---	
2022-05-04	16:25:31	1000.00		261.69	---	---	---	21.599	---	---	---	1016.74	35.610	21.599	---	---	22.832	---	---	---	264.724	---	---	---	5.574	---	---	---	
2022-05-04	16:25:32	1001.00		261.84	---	---	---	21.602	---	---	---	1016.71	35.610	21.602	---	---	22.824	---	---	---	264.703	---	---	---	5.596	---	---	---	
2022-05-04	16:25:33	1002.00		261.74	---	---	---	21.589	---	---	---	1016.73	35.610	21.589	---	---	22.833	---	---	---	264.635	---	---	---	5.604	---	---	---	
2022-05-04	16:25:34	1003.00		261.67	---	---	---	21.591	---	---	---	1016.72	35.610	21.591	---	---	22.835	---	---	---	264.630	---	---	---	5.624	---	---	---	
2022-05-04	16:25:35	1004.00		261.61	---	---	---	21.582	---	---	---	1016.73	35.610	21.582	---	---	22.841	---	---	---	264.579	---	---	---	5.605	---	---	---	
2022-05-04	16:25:36	1005.00		261.52	---	---	---	21.621	---	---	---	1016.73	35.610	21.621	---	---	22.832	---	---	---	264.540	---	---	---	5.615	---	---	---	
2022-05-04	16:25:37	1006.00		262.04	---	---	---	21.588	---	---	---	1016.73	35.610	21.588	---	---	22.820	---	---	---	264.464	---	---	---	5.595	---	---	---	
2022-05-04	16:25:38	1007.00		262.29	---	---	---	21.585	---	---	---	1016.74	35.610	21.585	---	---	22.809	---	---	---	264.392	---	---	---	5.603	---	---	---	
2022-05-04	16:25:39	1008.00		262.64	---	---	---	21.557	---	---	---	1016.71	35.610	21.557	---	---	22.803	---	---	---	264.364	---	---	---	5.599	---	---	---	
2022-05-04	16:25:40	1009.00		262.19	---	---	---	21.610	---	---	---	1016.71	35.610	21.610	---	---	22.806	---	---	---	264.344	---	---	---	5.613	---	---	---	
2022-05-04	16:25:41	1010.00		261.94	---	---	---	21.625	---	---	---	1016.67	35.610	21.625	---	---	22.812	---	---	---	264.321	---	---	---	5.623	---	---	---	
2022-05-04	16:25:42	1011.00		262.13	---	---	---	21.591	---	---	---	1016.71	35.610	21.591	---	---	22.815	---	---	---	264.235	---	---	---	5.620	---	---	---	
2022-05-04	16:25:43	1012.00		262.69	---	---	---	21.538	---	---	---	1016.72	35.610	21.538	---	---	22.806	---	---	---	264.215	---	---	---	5.612	---	---	---	
2022-05-04	16:25:44	1013.00		263.00	---	---	---	21.546	---	---	---	1016.74	35.610	21.546	---	---	22.790	---	---	---	264.201	---	---	---	5.602	---	---	---	
2022-05-04	16:25:45	1014.00		263.30	---	---	---	21.537	---	---	---	1016.70	35.610	21.537	---	---	22.780	---	---	---	264.187	---	---	---	5.585	---	---	---	
