
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-10	14:29:05	958.41		270.64	---	---	---	21.610	---	---	---	1033.10	26.129	21.610	---	---	22.431	---	---	---	260.723	---	---	---	5.586	---	---	---	
2022-05-10	14:29:06	959.41		270.72	---	---	---	21.596	---	---	---	1033.13	26.117	21.596	---	---	22.432	---	---	---	260.775	---	---	---	5.603	---	---	---	
2022-05-10	14:29:07	960.41		270.78	---	---	---	21.603	---	---	---	1033.15	26.104	21.603	---	---	22.427	---	---	---	260.823	---	---	---	5.596	---	---	---	
2022-05-10	14:29:08	961.41		270.99	---	---	---	21.618	---	---	---	1033.13	26.104	21.618	---	---	22.413	---	---	---	260.854	---	---	---	5.601	---	---	---	
2022-05-10	14:29:09	962.41		270.81	---	---	---	21.640	---	---	---	1033.12	26.104	21.640	---	---	22.414	---	---	---	260.821	---	---	---	5.600	---	---	---	
2022-05-10	14:29:10	963.41		270.61	---	---	---	21.647	---	---	---	1033.11	26.104	21.647	---	---	22.420	---	---	---	260.775	---	---	---	5.597	---	---	---	
2022-05-10	14:29:11	964.41		270.63	---	---	---	21.632	---	---	---	1033.10	26.104	21.632	---	---	22.424	---	---	---	260.751	---	---	---	5.600	---	---	---	
2022-05-10	14:29:12	965.41		270.81	---	---	---	21.610	---	---	---	1033.07	26.104	21.610	---	---	22.423	---	---	---	260.755	---	---	---	5.600	---	---	---	
2022-05-10	14:29:13	966.41		270.90	---	---	---	21.603	---	---	---	1033.08	26.104	21.603	---	---	22.422	---	---	---	260.771	---	---	---	5.601	---	---	---	
2022-05-10	14:29:14	967.41		270.91	---	---	---	21.604	---	---	---	1033.10	26.104	21.604	---	---	22.421	---	---	---	260.768	---	---	---	5.601	---	---	---	
2022-05-10	14:29:15	968.41		270.79	---	---	---	21.619	---	---	---	1033.11	26.104	21.619	---	---	22.422	---	---	---	260.748	---	---	---	5.598	---	---	---	
2022-05-10	14:29:16	969.41		270.64	---	---	---	21.619	---	---	---	1033.10	26.091	21.619	---	---	22.428	---	---	---	260.788	---	---	---	5.584	---	---	---	
2022-05-10	14:29:17	970.41		270.63	---	---	---	21.625	---	---	---	1033.11	26.079	21.625	---	---	22.426	---	---	---	260.770	---	---	---	5.584	---	---	---	
2022-05-10	14:29:18	971.41		270.94	---	---	---	21.617	---	---	---	1033.13	26.066	21.617	---	---	22.416	---	---	---	260.767	---	---	---	5.575	---	---	---	
2022-05-10	14:29:19	972.41		271.10	---	---	---	21.617	---	---	---	1033.13	26.066	21.617	---	---	22.409	---	---	---	260.696	---	---	---	5.594	---	---	---	
2022-05-10	14:29:20	973.41		271.22	---	---	---	21.598	---	---	---	1033.13	26.066	21.598	---	---	22.410	---	---	---	260.707	---	---	---	5.581	---	---	---	
2022-05-10	14:29:21	974.41		270.87	---	---	---	21.604	---	---	---	1033.14	26.066	21.604	---	---	22.423	---	---	---	260.737	---	---	---	5.591	---	---	---	
2022-05-10	14:29:22	975.41		270.74	---	---	---	21.605	---	---	---	1033.13	26.041	21.605	---	---	22.428	---	---	---	260.756	---	---	---	5.574	---	---	---	
2022-05-10	14:29:23	976.41		270.50	---	---	---	21.618	---	---	---	1033.13	26.015	21.618	---	---	22.434	---	---	---	260.740	---	---	---	5.600	---	---	---	
2022-05-10	14:29:24	977.41		270.89	---	---	---	21.612	---	---	---	1033.14	25.990	21.612	---	---	22.419	---	---	---	260.731	---	---	---	5.596	---	---	---	
2022-05-10	14:29:25	978.41		271.07	---	---	---	21.604	---	---	---	1033.16	25.990	21.604	---	---	22.414	---	---	---	260.727	---	---	---	5.607	---	---	---	
2022-05-10	14:29:26	979.41		271.19	---	---	---	21.596	---	---	---	1033.16	25.990	21.596	---	---	22.411	---	---	---	260.727	---	---	---	5.581	---	---	---	
2022-05-10	14:29:27	980.41		271.02	---	---	---	21.590	---	---	---	1033.14	25.990	21.590	---	---	22.421	---	---	---	260.715	---	---	---	5.585	---	---	---	
2022-05-10	14:29:28	981.41		271.04	---	---	---	21.598	---	---	---	1033.13	25.990	21.598	---	---	22.418	---	---	---	260.753	---	---	---	5.584	---	---	---	
2022-05-10	14:29:29	982.41		271.01	---	---	---	21.606	---	---	---	1033.12	25.990	21.606	---	---	22.416	---	---	---	260.736	---	---	---	5.591	---	---	---	
2022-05-10	14:29:30	983.41		270.89	---	---	---	21.619	---	---	---	1033.12	25.990	21.619	---	---	22.417	---	---	---	260.716	---	---	---	5.579	---	---	---	
2022-05-10	14:29:31	984.41		270.76	---	---	---	21.633	---	---	---	1033.12	26.015	21.633	---	---	22.418	---	---	---	260.709	---	---	---	5.573	---	---	---	
2022-05-10	14:29:32	985.41		270.58	---	---	---	21.646	---	---	---	1033.10	26.015	21.646	---	---	22.422	---	---	---	260.689	---	---	---	5.565	---	---	---	
2022-05-10	14:29:33	986.41		270.71	---	---	---	21.632	---	---	---	1033.10	26.015	21.632	---	---	22.421	---	---	---	260.645	---	---	---	5.571	---	---	---	
2022-05-10	14:29:34	987.41		270.69	---	---	---	21.624	---	---	---	1033.09	26.015	21.624	---	---	22.424	---	---	---	260.616	---	---	---	5.574	---	---	---	
2022-05-10	14:29:35	988.41		270.77	---	---	---	21.618	---	---	---	1033.11	26.041	21.618	---	---	22.423	---	---	---	260.622	---	---	---	5.575	---	---	---	
2022-05-10	14:29:36	989.41		270.57	---	---	---	21.639	---	---	---	1033.09	26.041	21.639	---	---	22.424	---	---	---	260.660	---	---	---	5.581	---	---	---	
2022-05-10	14:29:37	990.41		270.52	---	---	---	21.640	---	---	---	1033.10	26.041	21.640	---	---	22.426	---	---	---	260.647	---	---	---	5.576	---	---	---	
2022-05-10	14:29:38	991.41		270.66	---	---	---	21.641	---	---	---	1033.09	26.041	21.641	---	---	22.420	---	---	---	260.707	---	---	---	5.560	---	---	---	
2022-05-10	14:29:39	992.41		270.74	---	---	---	21.641	---	---	---	1033.11	26.066	21.641	---	---	22.417	---	---	---	260.704	---	---	---	5.546	---	---	---	
2022-05-10	14:29:40	993.41		270.85	---	---	---	21.641	---	---	---	1033.09	26.066	21.641	---	---	22.412	---	---	---	260.672	---	---	---	5.551	---	---	---	
2022-05-10	14:29:41	994.41		270.74	---	---	---	21.649	---	---	---	1033.08	26.066	21.649	---	---	22.414	---	---	---	260.629	---	---	---	5.574	---	---	---	
2022-05-10	14:29:42	995.41		270.79	---	---	---	21.642	---	---	---	1033.09	26.066	21.642	---	---	22.414	---	---	---	260.619	---	---	---	5.580	---	---	---	
2022-05-10	14:29:43	996.41		270.75	---	---	---	21.635	---	---	---	1033.11	26.066	21.635	---	---	22.418	---	---	---	260.681	---	---	---	5.572	---	---	---	
2022-05-10	14:29:44	997.41		270.68	---	---	---	21.634	---	---	---	1033.09	26.066	21.634	---	---	22.421	---	---	---	260.690	---	---	---	5.585	---	---	---	
2022-05-10	14:29:45	998.41		270.70	---	---	---	21.627	---	---	---	1033.07	26.066	21.627	---	---	22.423	---	---	---	260.726	---	---	---	5.599	---	---	---	
2022-05-10	14:29:46	999.41		270.59	---	---	---	21.632	---	---	---	1033.06	26.066	21.632	---	---	22.426	---	---	---	260.707	---	---	---	5.599	---	---	---	
2022-05-10	14:29:47	1000.41		270.77	---	---	---	21.626	---	---	---	1033.09	26.066	21.626	---	---	22.420	---	---	---	260.695	---	---	---	5.571	---	---	---	
2022-05-10	14:29:48	1001.41		270.62	---	---	---	21.625	---	---	---	1033.08	26.066	21.625	---	---	22.427	---	---	---	260.653	---	---	---	5.563	---	---	---	
2022-05-10	14:29:49	1002.41		270.74	---	---	---	21.626	---	---	---	1033.09	26.066	21.626	---	---	22.422	---	---	---	260.643	---	---	---	5.572	---	---	---	
2022-05-10	14:29:50	1003.41		270.74	---	---	---	21.618	---	---	---	1033.08	26.066	21.618	---	---	22.424	---	---	---	260.612	---	---	---	5.576	---	---	---	
2022-05-10	14:29:51	1004.41		270.86	---	---	---	21.618	---	---	---	1033.11	26.066	21.618	---	---	22.419	---	---	---	260.590	---	---	---	5.561	---	---	---	
2022-05-10	14:29:52	1005.41		270.87	---	---	---	21.611	---	---	---	1033.11	26.066	21.611	---	---	22.420	---	---	---	260.552	---	---	---	5.561	---	---	---	
2022-05-10	14:29:53	1006.41		270.78	---	---	---	21.619	---	---	---	1033.12	26.066	21.619	---	---	22.422	---	---	---	260.591	---	---	---	5.574	---	---	---	
2022-05-10	14:29:54	1007.41		271.04	---	---	---	21.626	---	---	---	1033.13	26.066	21.626	---	---	22.408	---	---	---	260.591	---	---	---	5.587	---	---	---	
2022-05-10	14:29:55	1008.41		271.05	---	---	---	21.633	---	---	---	1033.16	26.066	21.633	---	---	22.406	---	---	---	260.616	---	---	---	5.602	---	---	---	
2022-05-10	14:29:56	1009.41		270.96	---	---	---	21.632	---	---	---	1033.18	26.079	21.632	---	---	22.410	---	---	---	260.592	---	---	---	5.603	---	---	---	
2022-05-10	14:29:57	1010.41		270.61	---	---	---	21.625	---	---	---	1033.18	26.091	21.625	---	---	22.427	---	---	---	260.621	---	---	---	5.605	---	---	---	
2022-05-10	14:29:58	1011.41		270.64	---	---	---	21.619	---	---	---	1033.14	26.104	21.619	---	---	22.428	---	---	---	260.613	---	---	---	5.605	---	---	---	
2022-05-10	14:29:59	1012.41		270.80	---	---	---	21.626	---	---	---	1033.14	26.104	21.626	---	---	22.419	---	---	---	260.598	---	---	---	5.599	---	---	---	
2022-05-10	14:30:00	1013.41		270.74	---	---	---	21.641	---	---	---	1033.16	26.104	21.641	---	---	22.416	---	---	---	260.568	---	---	---	5.607	---	---	---	
2022-05-10	14:30:01	1014.41		270.67	---	---	---	21.640	---	---	---	1033.13	26.104	21.640	---	---	22.420	---	---	---	260.590	---	---	---	5.586	---	---	---	
2022-05-10	14:30:02	1015.41		270.66	---	---	---	21.633	---	---	---	1033.14	26.104	21.633	---	---	22.423	---	---	---	260.574	---	---	---	5.582	---	---	---	
2022-05-10	14:30:03	1016.41		270.96	---	---	---	21.625	---	---	---	1033.10	26.104	21.625	---	---	22.412	---	---	---	260.602	---	---	---	5.586	---	---	---	
2022-05-10	14:30:04	1017.41		271.00	---	---	---	21.639	---	---	---	1033.18	26.104	21.639	---	---	22.406	---	---	---	260.567	---	---	---	5.587	---	---	---	
2022-05-10	14:30:05	1018.41		270.97	---	---	---	21.647	---	---	---	1033.17	26.104	21.647	---	---	22.405	---	---	---	260.579	---	---	---	5.607	---	---	---	
2022-05-10	14:30:06	1019.41		271.02	---	---	---	21.647	---	---	---	1033.16	26.104	21.647	---	---	22.403	---	---	---	260.560	---	---	---	5.594	---	---	---	
2022-05-10	14:30:07	1020.41		270.97	---	---	---	21.633	---	---	---	1033.13	26.104	21.633	---	---	22.409	---	---	---	260.572	---	---	---	5.608	---	---	---	
2022-05-10	14:30:08	1021.41		270.98	---	---	---	21.627	---	---	---	1033.15	26.104	21.627	---	---	22.411	---	---	---	260.568	---	---	---	5.589	---	---	---	
2022-05-10	14:30:09	1022.41		270.72	---	---	---	21.633	---	---	---	1033.18	26.104	21.633	---	---	22.420	---	---	---	260.584	---	---	---	5.586	---	---	---	
2022-05-10	14:30:10	1023.41		270.99	---	---	---	21.640	---	---	---	1033.17	26.104	21.640	---	---	22.406	---	---	---	260.565	---	---	---	5.567	---	---	---	
2022-05-10	14:30:11	1024.41		270.90	---	---	---	21.639	---	---	---	1033.16	26.104	21.639	---	---	22.410	---	---	---	260.553	---	---	---	5.563	---	---	---	
2022-05-10	14:30:12	1025.41		271.15	---	---	---	21.618	---	---	---	1033.15	26.104	21.618	---	---	22.406	---	---	---	260.552	---	---	---	5.564	---	---	---	
2022-05-10	14:30:13	1026.41		271.14	---	---	---	21.604	---	---	---	1033.16	26.104	21.604	---	---	22.411	---	---	---	260.572	---	---	---	5.571	---	---	---	
2022-05-10	14:30:14	1027.41		271.39	---	---	---	21.590	---	---	---	1033.16	26.104	21.590	---	---	22.405	---	---	---	260.588	---	---	---	5.579	---	---	---	
2022-05-10	14:30:15	1028.41		271.15	---	---	---	21.604	---	---	---	1033.17	26.104	21.604	---	---	22.411	---	---	---	260.601	---	---	---	5.575	---	---	---	
2022-05-10	14:30:16	1029.41		270.70	---	---	---	21.626	---	---	---	1033.17	26.104	21.626	---	---	22.423	---	---	---	260.587	---	---	---	5.579	---	---	---	
2022-05-10	14:30:17	1030.41		270.64	---	---	---	21.640	---	---	---	1033.18	26.104	21.640	---	---	22.421	---	---	---	260.578	---	---	---	5.583	---	---	---	
2022-05-10	14:30:18	1031.41		270.74	---	---	---	21.633	---	---	---	1033.18	26.104	21.633	---	---	22.419	---	---	---	260.555	---	---	---	5.594	---	---	---	
2022-05-10	14:30:19	1032.41		270.82	---	---	---	21.626	---	---	---	1033.17	26.104	21.626	---	---	22.418	---	---	---	260.528	---	---	---	5.576	---	---	---	
2022-05-10	14:30:20	1033.41		270.50	---	---	---	21.634	---	---	---	1033.14	26.104	21.634	---	---	22.429	---	---	---	260.523	---	---	---	5.576	---	---	---	
2022-05-10	14:30:21	1034.41		270.62	---	---	---	21.640	---	---	---	1033.11	26.104	21.640	---	---	22.422	---	---	---	260.509	---	---	---	5.568	---	---	---	
2022-05-10	14:30:22	1035.41		270.93	---	---	---	21.633	---	---	---	1033.10	26.104	21.633	---	---	22.411	---	---	---	260.508	---	---	---	5.585	---	---	---	
2022-05-10	14:30:23	1036.41		271.16	---	---	---	21.626	---	---	---	1033.11	26.104	21.626	---	---	22.403	---	---	---	260.470	---	---	---	5.566	---	---	---	
2022-05-10	14:30:24	1037.41		271.09	---	---	---	21.619	---	---	---	1033.14	26.104	21.619	---	---	22.408	---	---	---	260.442	---	---	---	5.572	---	---	---	
2022-05-10	14:30:25	1038.41		270.86	---	---	---	21.634	---	---	---	1033.17	26.104	21.634	---	---	22.414	---	---	---	260.457	---	---	---	5.582	---	---	---	
2022-05-10	14:30:26	1039.41		271.01	---	---	---	21.634	---	---	---	1033.18	26.104	21.634	---	---	22.407	---	---	---	260.468	---	---	---	5.590	---	---	---	
2022-05-10	14:30:27	1040.41		270.80	---	---	---	21.655	---	---	---	1033.14	26.104	21.655	---	---	22.410	---	---	---	260.552	---	---	---	5.571	---	---	---	
2022-05-10	14:30:28	1041.41		270.98	---	---	---	21.654	---	---	---	1033.11	26.104	21.654	---	---	22.402	---	---	---	260.546	---	---	---	5.568	---	---	---	
2022-05-10	14:30:29	1042.41		270.76	---	---	---	21.655	---	---	---	1033.10	26.104	21.655	---	---	22.411	---	---	---	260.580	---	---	---	5.573	---	---	---	
2022-05-10	14:30:30	1043.41		271.03	---	---	---	21.620	---	---	---	1033.13	26.104	21.620	---	---	22.411	---	---	---	260.546	---	---	---	5.580	---	---	---	
2022-05-10	14:30:31	1044.41		270.94	---	---	---	21.620	---	---	---	1033.13	26.104	21.620	---	---	22.415	---	---	---	260.579	---	---	---	5.573	---	---	---	
2022-05-10	14:30:32	1045.41		271.04	---	---	---	21.627	---	---	---	1033.15	26.104	21.627	---	---	22.408	---	---	---	260.582	---	---	---	5.567	---	---	---	
2022-05-10	14:30:33	1046.41		271.04	---	---	---	21.655	---	---	---	1033.16	26.104	21.655	---	---	22.399	---	---	---	260.568	---	---	---	5.568	---	---	---	
2022-05-10	14:30:34	1047.41		271.09	---	---	---	21.648	---	---	---	1033.18	26.104	21.648	---	---	22.399	---	---	---	260.531	---	---	---	5.570	---	---	---	
2022-05-10	14:30:35	1048.41		271.13	---	---	---	21.641	---	---	---	1033.16	26.104	21.641	---	---	22.400	---	---	---	260.513	---	---	---	5.564	---	---	---	
2022-05-10	14:30:36	1049.41		270.97	---	---	---	21.634	---	---	---	1033.14	26.104	21.634	---	---	22.409	---	---	---	260.515	---	---	---	5.584	---	---	---	
2022-05-10	14:30:37	1050.41		271.01	---	---	---	21.634	---	---	---	1033.14	26.104	21.634	---	---	22.407	---	---	---	260.522	---	---	---	5.564	---	---	---	
2022-05-10	14:30:38	1051.41		271.08	---	---	---	21.626	---	---	---	1033.14	26.104	21.626	---	---	22.407	---	---	---	260.507	---	---	---	5.562	---	---	---	
2022-05-10	14:30:39	1052.41		270.96	---	---	---	21.625	---	---	---	1033.15	26.104	21.625	---	---	22.412	---	---	---	260.459	---	---	---	5.554	---	---	---	
2022-05-10	14:30:40	1053.41		270.92	---	---	---	21.617	---	---	---	1033.15	26.104	21.617	---	---	22.416	---	---	---	260.427	---	---	---	5.579	---	---	---	
2022-05-10	14:30:41	1054.41		270.80	---	---	---	21.633	---	---	---	1033.12	26.104	21.633	---	---	22.417	---	---	---	260.431	---	---	---	5.603	---	---	---	
2022-05-10	14:30:42	1055.41		271.14	---	---	---	21.640	---	---	---	1033.13	26.104	21.640	---	---	22.400	---	---	---	260.437	---	---	---	5.603	---	---	---	
2022-05-10	14:30:43	1056.41		271.21	---	---	---	21.647	---	---	---	1033.14	26.104	21.647	---	---	22.395	---	---	---	260.462	---	---	---	5.598	---	---	---	
2022-05-10	14:30:44	1057.41		271.24	---	---	---	21.633	---	---	---	1033.16	26.104	21.633	---	---	22.398	---	---	---	260.443	---	---	---	5.583	---	---	---	
2022-05-10	14:30:45	1058.41		270.95	---	---	---	21.626	---	---	---	1033.15	26.104	21.626	---	---	22.412	---	---	---	260.461	---	---	---	5.560	---	---	---	
2022-05-10	14:30:46	1059.41		270.79	---	---	---	21.627	---	---	---	1033.12	26.104	21.627	---	---	22.419	---	---	---	260.500	---	---	---	5.562	---	---	---	
2022-05-10	14:30:47	1060.41		270.72	---	---	---	21.627	---	---	---	1033.11	26.104	21.627	---	---	22.422	---	---	---	260.526	---	---	---	5.550	---	---	---	
2022-05-10	14:30:48	1061.41		270.89	---	---	---	21.633	---	---	---	1033.09	26.104	21.633	---	---	22.413	---	---	---	260.562	---	---	---	5.580	---	---	---	
2022-05-10	14:30:49	1062.41		270.90	---	---	---	21.633	---	---	---	1033.11	26.104	21.633	---	---	22.412	---	---	---	260.536	---	---	---	5.567	---	---	---	
2022-05-10	14:30:50	1063.41		270.91	---	---	---	21.633	---	---	---	1033.12	26.104	21.633	---	---	22.412	---	---	---	260.537	---	---	---	5.584	---	---	---	
2022-05-10	14:30:51	1064.41		270.93	---	---	---	21.634	---	---	---	1033.11	26.104	21.634	---	---	22.411	---	---	---	260.527	---	---	---	5.543	---	---	---	
2022-05-10	14:30:52	1065.41		270.88	---	---	---	21.634	---	---	---	1033.11	26.104	21.634	---	---	22.413	---	---	---	260.521	---	---	---	5.550	---	---	---	
2022-05-10	14:30:53	1066.41		270.98	---	---	---	21.634	---	---	---	1033.09	26.104	21.634	---	---	22.409	---	---	---	260.533	---	---	---	5.535	---	---	---	
2022-05-10	14:30:54	1067.41		270.82	---	---	---	21.626	---	---	---	1033.11	26.104	21.626	---	---	22.418	---	---	---	260.500	---	---	---	5.552	---	---	---	
2022-05-10	14:30:55	1068.41		270.80	---	---	---	21.639	---	---	---	1033.11	26.104	21.639	---	---	22.415	---	---	---	260.471	---	---	---	5.538	---	---	---	
2022-05-10	14:30:56	1069.41		270.77	---	---	---	21.639	---	---	---	1033.15	26.104	21.639	---	---	22.416	---	---	---	260.424	---	---	---	5.541	---	---	---	
2022-05-10	14:30:57	1070.41		271.06	---	---	---	21.632	---	---	---	1033.19	26.104	21.632	---	---	22.406	---	---	---	260.406	---	---	---	5.531	---	---	---	
2022-05-10	14:30:58	1071.41		271.18	---	---	---	21.612	---	---	---	1033.19	26.104	21.612	---	---	22.407	---	---	---	260.437	---	---	---	5.550	---	---	---	
2022-05-10	14:30:59	1072.41		271.17	---	---	---	21.619	---	---	---	1033.19	26.104	21.619	---	---	22.405	---	---	---	260.480	---	---	---	5.544	---	---	---	
2022-05-10	14:31:00	1073.41		271.15	---	---	---	21.620	---	---	---	1033.17	26.104	21.620	---	---	22.406	---	---	---	260.525	---	---	---	5.564	---	---	---	
2022-05-10	14:31:01	1074.41		271.14	---	---	---	21.628	---	---	---	1033.17	26.104	21.628	---	---	22.404	---	---	---	260.484	---	---	---	5.565	---	---	---	
2022-05-10	14:31:02	1075.41		271.17	---	---	---	21.634	---	---	---	1033.16	26.104	21.634	---	---	22.400	---	---	---	260.453	---	---	---	5.604	---	---	---	
2022-05-10	14:31:03	1076.41		271.03	---	---	---	21.642	---	---	---	1033.13	26.104	21.642	---	---	22.404	---	---	---	260.425	---	---	---	5.610	---	---	---	
2022-05-10	14:31:04	1077.41		271.08	---	---	---	21.634	---	---	---	1033.14	26.091	21.634	---	---	22.404	---	---	---	260.438	---	---	---	5.605	---	---	---	
2022-05-10	14:31:05	1078.41		270.99	---	---	---	21.635	---	---	---	1033.14	26.079	21.635	---	---	22.408	---	---	---	260.441	---	---	---	5.583	---	---	---	
2022-05-10	14:31:06	1079.41		271.07	---	---	---	21.640	---	---	---	1033.15	26.066	21.640	---	---	22.403	---	---	---	260.411	---	---	---	5.577	---	---	---	
2022-05-10	14:31:07	1080.41		271.06	---	---	---	21.655	---	---	---	1033.14	26.066	21.655	---	---	22.398	---	---	---	260.447	---	---	---	5.590	---	---	---	
2022-05-10	14:31:08	1081.41		271.07	---	---	---	21.648	---	---	---	1033.15	26.066	21.648	---	---	22.400	---	---	---	260.452	---	---	---	5.582	---	---	---	
2022-05-10	14:31:09	1082.41		271.08	---	---	---	21.642	---	---	---	1033.14	26.066	21.642	---	---	22.402	---	---	---	260.455	---	---	---	5.571	---	---	---	
2022-05-10	14:31:10	1083.41		271.14	---	---	---	21.635	---	---	---	1033.10	26.066	21.635	---	---	22.401	---	---	---	260.413	---	---	---	5.602	---	---	---	
2022-05-10	14:31:11	1084.41		271.01	---	---	---	21.635	---	---	---	1033.08	26.066	21.635	---	---	22.407	---	---	---	260.393	---	---	---	5.637	---	---	---	
2022-05-10	14:31:12	1085.41		270.97	---	---	---	21.626	---	---	---	1033.10	26.066	21.626	---	---	22.411	---	---	---	260.401	---	---	---	5.676	---	---	---	
2022-05-10	14:31:13	1086.41		270.80	---	---	---	21.626	---	---	---	1033.13	26.066	21.626	---	---	22.419	---	---	---	260.375	---	---	---	5.658	---	---	---	
2022-05-10	14:31:14	1087.41		270.96	---	---	---	21.619	---	---	---	1033.13	26.041	21.619	---	---	22.414	---	---	---	260.389	---	---	---	5.654	---	---	---	
2022-05-10	14:31:15	1088.41		270.92	---	---	---	21.620	---	---	---	1033.13	26.041	21.620	---	---	22.415	---	---	---	260.386	---	---	---	5.672	---	---	---	
2022-05-10	14:31:16	1089.41		270.92	---	---	---	21.634	---	---	---	1033.15	26.041	21.634	---	---	22.411	---	---	---	260.427	---	---	---	5.664	---	---	---	
2022-05-10	14:31:17	1090.41		270.84	---	---	---	21.655	---	---	---	1033.15	26.066	21.655	---	---	22.408	---	---	---	260.431	---	---	---	5.652	---	---	---	
2022-05-10	14:31:18	1091.41		270.79	---	---	---	21.670	---	---	---	1033.15	26.066	21.670	---	---	22.405	---	---	---	260.419	---	---	---	5.651	---	---	---	
2022-05-10	14:31:19	1092.41		270.99	---	---	---	21.664	---	---	---	1033.12	26.066	21.664	---	---	22.399	---	---	---	260.399	---	---	---	5.642	---	---	---	
2022-05-10	14:31:20	1093.41		271.11	---	---	---	21.650	---	---	---	1033.09	26.066	21.650	---	---	22.398	---	---	---	260.386	---	---	---	5.660	---	---	---	
2022-05-10	14:31:21	1094.41		271.15	---	---	---	21.649	---	---	---	1033.08	26.066	21.649	---	---	22.396	---	---	---	260.386	---	---	---	5.634	---	---	---	
2022-05-10	14:31:22	1095.41		271.22	---	---	---	21.649	---	---	---	1033.11	26.066	21.649	---	---	22.393	---	---	---	260.351	---	---	---	5.673	---	---	---	
