
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	11:38:02	904.00		260.35	---	---	---	21.678	---	---	---	1024.47	36.953	21.678	---	---	22.865	---	---	---	253.828	---	---	---	5.581	---	---	---	
2022-05-12	11:38:03	905.00		260.33	---	---	---	21.679	---	---	---	1024.52	36.953	21.679	---	---	22.865	---	---	---	253.828	---	---	---	5.607	---	---	---	
2022-05-12	11:38:04	906.00		260.28	---	---	---	21.687	---	---	---	1024.56	36.953	21.687	---	---	22.865	---	---	---	253.825	---	---	---	5.606	---	---	---	
2022-05-12	11:38:05	907.00		260.39	---	---	---	21.680	---	---	---	1024.59	36.953	21.680	---	---	22.862	---	---	---	253.820	---	---	---	5.600	---	---	---	
2022-05-12	11:38:06	908.00		260.39	---	---	---	21.679	---	---	---	1024.56	36.953	21.679	---	---	22.863	---	---	---	253.833	---	---	---	5.579	---	---	---	
2022-05-12	11:38:07	909.00		260.49	---	---	---	21.671	---	---	---	1024.56	36.953	21.671	---	---	22.861	---	---	---	253.802	---	---	---	5.569	---	---	---	
2022-05-12	11:38:08	910.00		260.58	---	---	---	21.678	---	---	---	1024.55	36.953	21.678	---	---	22.854	---	---	---	253.806	---	---	---	5.564	---	---	---	
2022-05-12	11:38:09	911.00		260.51	---	---	---	21.670	---	---	---	1024.56	36.953	21.670	---	---	22.860	---	---	---	253.797	---	---	---	5.553	---	---	---	
2022-05-12	11:38:10	912.00		260.63	---	---	---	21.670	---	---	---	1024.54	36.953	21.670	---	---	22.855	---	---	---	253.829	---	---	---	5.570	---	---	---	
2022-05-12	11:38:11	913.00		260.37	---	---	---	21.670	---	---	---	1024.54	36.953	21.670	---	---	22.866	---	---	---	253.849	---	---	---	5.570	---	---	---	
2022-05-12	11:38:12	914.00		260.46	---	---	---	21.670	---	---	---	1024.54	36.953	21.670	---	---	22.862	---	---	---	253.894	---	---	---	5.571	---	---	---	
2022-05-12	11:38:13	915.00		260.33	---	---	---	21.671	---	---	---	1024.55	36.953	21.671	---	---	22.868	---	---	---	253.914	---	---	---	5.549	---	---	---	
2022-05-12	11:38:14	916.00		260.48	---	---	---	21.672	---	---	---	1024.56	36.953	21.672	---	---	22.861	---	---	---	253.912	---	---	---	5.531	---	---	---	
2022-05-12	11:38:15	917.00		260.46	---	---	---	21.673	---	---	---	1024.54	36.953	21.673	---	---	22.861	---	---	---	253.883	---	---	---	5.575	---	---	---	
2022-05-12	11:38:16	918.00		260.57	---	---	---	21.680	---	---	---	1024.52	36.953	21.680	---	---	22.854	---	---	---	253.835	---	---	---	5.609	---	---	---	
2022-05-12	11:38:17	919.00		260.60	---	---	---	21.673	---	---	---	1024.50	36.953	21.673	---	---	22.855	---	---	---	253.825	---	---	---	5.635	---	---	---	
2022-05-12	11:38:18	920.00		260.63	---	---	---	21.681	---	---	---	1024.51	36.953	21.681	---	---	22.851	---	---	---	253.838	---	---	---	5.633	---	---	---	
2022-05-12	11:38:19	921.00		260.51	---	---	---	21.673	---	---	---	1024.53	36.953	21.673	---	---	22.859	---	---	---	253.869	---	---	---	5.652	---	---	---	
2022-05-12	11:38:20	922.00		260.51	---	---	---	21.672	---	---	---	1024.50	36.953	21.672	---	---	22.859	---	---	---	253.868	---	---	---	5.659	---	---	---	
2022-05-12	11:38:21	923.00		260.48	---	---	---	21.679	---	---	---	1024.48	36.953	21.679	---	---	22.859	---	---	---	253.859	---	---	---	5.669	---	---	---	
2022-05-12	11:38:22	924.00		260.57	---	---	---	21.679	---	---	---	1024.47	36.953	21.679	---	---	22.855	---	---	---	253.847	---	---	---	5.651	---	---	---	
2022-05-12	11:38:23	925.00		260.52	---	---	---	21.693	---	---	---	1024.51	36.953	21.693	---	---	22.853	---	---	---	253.886	---	---	---	5.645	---	---	---	
2022-05-12	11:38:24	926.00		260.61	---	---	---	21.678	---	---	---	1024.51	36.953	21.678	---	---	22.853	---	---	---	253.876	---	---	---	5.636	---	---	---	
2022-05-12	11:38:25	927.00		260.59	---	---	---	21.686	---	---	---	1024.49	36.963	21.686	---	---	22.851	---	---	---	253.869	---	---	---	5.640	---	---	---	
2022-05-12	11:38:26	928.00		260.60	---	---	---	21.672	---	---	---	1024.47	36.974	21.672	---	---	22.855	---	---	---	253.837	---	---	---	5.664	---	---	---	
2022-05-12	11:38:27	929.00		260.49	---	---	---	21.680	---	---	---	1024.46	36.974	21.680	---	---	22.858	---	---	---	253.810	---	---	---	5.650	---	---	---	
2022-05-12	11:38:28	930.00		260.58	---	---	---	21.679	---	---	---	1024.48	36.974	21.679	---	---	22.854	---	---	---	253.784	---	---	---	5.651	---	---	---	
2022-05-12	11:38:29	931.00		260.59	---	---	---	21.686	---	---	---	1024.50	36.963	21.686	---	---	22.852	---	---	---	253.787	---	---	---	5.617	---	---	---	
2022-05-12	11:38:30	932.00		260.54	---	---	---	21.678	---	---	---	1024.51	36.963	21.678	---	---	22.856	---	---	---	253.778	---	---	---	5.617	---	---	---	
2022-05-12	11:38:31	933.00		260.35	---	---	---	21.684	---	---	---	1024.53	36.953	21.684	---	---	22.863	---	---	---	253.771	---	---	---	5.631	---	---	---	
2022-05-12	11:38:32	934.00		260.21	---	---	---	21.700	---	---	---	1024.51	36.953	21.700	---	---	22.864	---	---	---	253.727	---	---	---	5.649	---	---	---	
2022-05-12	11:38:33	935.00		260.39	---	---	---	21.692	---	---	---	1024.51	36.953	21.692	---	---	22.859	---	---	---	253.779	---	---	---	5.672	---	---	---	
2022-05-12	11:38:34	936.00		260.43	---	---	---	21.678	---	---	---	1024.51	36.953	21.678	---	---	22.861	---	---	---	253.797	---	---	---	5.657	---	---	---	
2022-05-12	11:38:35	937.00		260.81	---	---	---	21.649	---	---	---	1024.51	36.953	21.649	---	---	22.853	---	---	---	253.836	---	---	---	5.653	---	---	---	
2022-05-12	11:38:36	938.00		260.81	---	---	---	21.650	---	---	---	1024.52	36.953	21.650	---	---	22.853	---	---	---	253.821	---	---	---	5.639	---	---	---	
2022-05-12	11:38:37	939.00		260.85	---	---	---	21.650	---	---	---	1024.50	36.940	21.650	---	---	22.851	---	---	---	253.836	---	---	---	5.645	---	---	---	
2022-05-12	11:38:38	940.00		260.47	---	---	---	21.672	---	---	---	1024.51	36.928	21.672	---	---	22.861	---	---	---	253.844	---	---	---	5.633	---	---	---	
2022-05-12	11:38:39	941.00		260.50	---	---	---	21.674	---	---	---	1024.53	36.915	21.674	---	---	22.859	---	---	---	253.832	---	---	---	5.654	---	---	---	
2022-05-12	11:38:40	942.00		260.35	---	---	---	21.680	---	---	---	1024.56	36.895	21.680	---	---	22.864	---	---	---	253.837	---	---	---	5.633	---	---	---	
2022-05-12	11:38:41	943.00		260.52	---	---	---	21.673	---	---	---	1024.56	36.895	21.673	---	---	22.859	---	---	---	253.847	---	---	---	5.652	---	---	---	
2022-05-12	11:38:42	944.00		260.45	---	---	---	21.678	---	---	---	1024.56	36.874	21.678	---	---	22.860	---	---	---	253.853	---	---	---	5.630	---	---	---	
2022-05-12	11:38:43	945.00		260.40	---	---	---	21.671	---	---	---	1024.55	36.874	21.671	---	---	22.865	---	---	---	253.820	---	---	---	5.651	---	---	---	
2022-05-12	11:38:44	946.00		260.34	---	---	---	21.671	---	---	---	1024.57	36.854	21.671	---	---	22.867	---	---	---	253.755	---	---	---	5.649	---	---	---	
2022-05-12	11:38:45	947.00		260.05	---	---	---	21.687	---	---	---	1024.56	36.854	21.687	---	---	22.875	---	---	---	253.738	---	---	---	5.647	---	---	---	
2022-05-12	11:38:46	948.00		260.19	---	---	---	21.688	---	---	---	1024.56	36.854	21.688	---	---	22.869	---	---	---	253.768	---	---	---	5.652	---	---	---	
2022-05-12	11:38:47	949.00		260.23	---	---	---	21.694	---	---	---	1024.56	36.854	21.694	---	---	22.865	---	---	---	253.825	---	---	---	5.649	---	---	---	
2022-05-12	11:38:48	950.00		260.54	---	---	---	21.679	---	---	---	1024.57	36.854	21.679	---	---	22.856	---	---	---	253.842	---	---	---	5.657	---	---	---	
2022-05-12	11:38:49	951.00		260.58	---	---	---	21.680	---	---	---	1024.55	36.854	21.680	---	---	22.854	---	---	---	253.834	---	---	---	5.634	---	---	---	
2022-05-12	11:38:50	952.00		260.51	---	---	---	21.688	---	---	---	1024.56	36.854	21.688	---	---	22.854	---	---	---	253.862	---	---	---	5.649	---	---	---	
2022-05-12	11:38:51	953.00		260.55	---	---	---	21.695	---	---	---	1024.52	36.854	21.695	---	---	22.850	---	---	---	253.844	---	---	---	5.649	---	---	---	
2022-05-12	11:38:52	954.00		260.61	---	---	---	21.695	---	---	---	1024.51	36.854	21.695	---	---	22.848	---	---	---	253.828	---	---	---	5.645	---	---	---	
2022-05-12	11:38:53	955.00		260.79	---	---	---	21.681	---	---	---	1024.48	36.854	21.681	---	---	22.844	---	---	---	253.820	---	---	---	5.622	---	---	---	
2022-05-12	11:38:54	956.00		260.73	---	---	---	21.674	---	---	---	1024.50	36.854	21.674	---	---	22.849	---	---	---	253.805	---	---	---	5.595	---	---	---	
2022-05-12	11:38:55	957.00		260.74	---	---	---	21.674	---	---	---	1024.51	36.854	21.674	---	---	22.849	---	---	---	253.811	---	---	---	5.592	---	---	---	
2022-05-12	11:38:56	958.00		260.55	---	---	---	21.673	---	---	---	1024.53	36.854	21.673	---	---	22.857	---	---	---	253.799	---	---	---	5.624	---	---	---	
2022-05-12	11:38:57	959.00		260.68	---	---	---	21.666	---	---	---	1024.56	36.854	21.666	---	---	22.854	---	---	---	253.817	---	---	---	5.639	---	---	---	
2022-05-12	11:38:58	960.00		260.54	---	---	---	21.665	---	---	---	1024.55	36.854	21.665	---	---	22.861	---	---	---	253.818	---	---	---	5.673	---	---	---	
2022-05-12	11:38:59	961.00		260.62	---	---	---	21.678	---	---	---	1024.55	36.854	21.678	---	---	22.853	---	---	---	253.786	---	---	---	5.652	---	---	---	
2022-05-12	11:39:00	962.00		260.51	---	---	---	21.685	---	---	---	1024.51	36.854	21.685	---	---	22.855	---	---	---	253.780	---	---	---	5.684	---	---	---	
2022-05-12	11:39:01	963.00		260.78	---	---	---	21.672	---	---	---	1024.51	36.854	21.672	---	---	22.847	---	---	---	253.793	---	---	---	5.657	---	---	---	
2022-05-12	11:39:02	964.00		260.75	---	---	---	21.651	---	---	---	1024.49	36.854	21.651	---	---	22.855	---	---	---	253.841	---	---	---	5.658	---	---	---	
2022-05-12	11:39:03	965.00		260.80	---	---	---	21.644	---	---	---	1024.48	36.874	21.644	---	---	22.855	---	---	---	253.869	---	---	---	5.631	---	---	---	
2022-05-12	11:39:04	966.00		260.61	---	---	---	21.665	---	---	---	1024.53	36.895	21.665	---	---	22.857	---	---	---	253.865	---	---	---	5.645	---	---	---	
2022-05-12	11:39:05	967.00		260.57	---	---	---	21.679	---	---	---	1024.53	36.915	21.679	---	---	22.854	---	---	---	253.826	---	---	---	5.659	---	---	---	
2022-05-12	11:39:06	968.00		260.60	---	---	---	21.687	---	---	---	1024.57	36.915	21.687	---	---	22.851	---	---	---	253.805	---	---	---	5.660	---	---	---	
2022-05-12	11:39:07	969.00		260.56	---	---	---	21.680	---	---	---	1024.55	36.915	21.680	---	---	22.855	---	---	---	253.832	---	---	---	5.641	---	---	---	
2022-05-12	11:39:08	970.00		260.70	---	---	---	21.681	---	---	---	1024.55	36.915	21.681	---	---	22.848	---	---	---	253.862	---	---	---	5.640	---	---	---	
2022-05-12	11:39:09	971.00		260.51	---	---	---	21.688	---	---	---	1024.53	36.915	21.688	---	---	22.854	---	---	---	253.887	---	---	---	5.632	---	---	---	
2022-05-12	11:39:10	972.00		260.67	---	---	---	21.695	---	---	---	1024.51	36.915	21.695	---	---	22.845	---	---	---	253.853	---	---	---	5.642	---	---	---	
2022-05-12	11:39:11	973.00		260.51	---	---	---	21.693	---	---	---	1024.53	36.915	21.693	---	---	22.853	---	---	---	253.823	---	---	---	5.629	---	---	---	
2022-05-12	11:39:12	974.00		260.64	---	---	---	21.686	---	---	---	1024.52	36.915	21.686	---	---	22.849	---	---	---	253.789	---	---	---	5.624	---	---	---	
2022-05-12	11:39:13	975.00		260.62	---	---	---	21.679	---	---	---	1024.51	36.915	21.679	---	---	22.852	---	---	---	253.784	---	---	---	5.644	---	---	---	
2022-05-12	11:39:14	976.00		260.84	---	---	---	21.659	---	---	---	1024.50	36.915	21.659	---	---	22.849	---	---	---	253.778	---	---	---	5.653	---	---	---	
2022-05-12	11:39:15	977.00		260.87	---	---	---	21.658	---	---	---	1024.52	36.915	21.658	---	---	22.848	---	---	---	253.774	---	---	---	5.684	---	---	---	
2022-05-12	11:39:16	978.00		260.89	---	---	---	21.652	---	---	---	1024.55	36.915	21.652	---	---	22.849	---	---	---	253.763	---	---	---	5.647	---	---	---	
2022-05-12	11:39:17	979.00		260.72	---	---	---	21.674	---	---	---	1024.53	36.915	21.674	---	---	22.849	---	---	---	253.761	---	---	---	5.658	---	---	---	
2022-05-12	11:39:18	980.00		260.45	---	---	---	21.682	---	---	---	1024.51	36.915	21.682	---	---	22.859	---	---	---	253.759	---	---	---	5.641	---	---	---	
2022-05-12	11:39:19	981.00		260.28	---	---	---	21.703	---	---	---	1024.51	36.915	21.703	---	---	22.860	---	---	---	253.777	---	---	---	5.657	---	---	---	
2022-05-12	11:39:20	982.00		260.21	---	---	---	21.696	---	---	---	1024.52	36.895	21.696	---	---	22.865	---	---	---	253.780	---	---	---	5.637	---	---	---	
2022-05-12	11:39:21	983.00		260.41	---	---	---	21.688	---	---	---	1024.52	36.874	21.688	---	---	22.859	---	---	---	253.777	---	---	---	5.652	---	---	---	
2022-05-12	11:39:22	984.00		260.27	---	---	---	21.687	---	---	---	1024.49	36.854	21.687	---	---	22.865	---	---	---	253.788	---	---	---	5.671	---	---	---	
2022-05-12	11:39:23	985.00		260.44	---	---	---	21.694	---	---	---	1024.49	36.841	21.694	---	---	22.856	---	---	---	253.820	---	---	---	5.676	---	---	---	
2022-05-12	11:39:24	986.00		260.39	---	---	---	21.694	---	---	---	1024.50	36.829	21.694	---	---	22.858	---	---	---	253.867	---	---	---	5.662	---	---	---	
2022-05-12	11:39:25	987.00		260.58	---	---	---	21.680	---	---	---	1024.52	36.816	21.680	---	---	22.854	---	---	---	253.845	---	---	---	5.644	---	---	---	
2022-05-12	11:39:26	988.00		260.43	---	---	---	21.672	---	---	---	1024.53	36.816	21.672	---	---	22.863	---	---	---	253.832	---	---	---	5.635	---	---	---	
2022-05-12	11:39:27	989.00		260.52	---	---	---	21.672	---	---	---	1024.51	36.816	21.672	---	---	22.859	---	---	---	253.801	---	---	---	5.625	---	---	---	
2022-05-12	11:39:28	990.00		260.47	---	---	---	21.673	---	---	---	1024.50	36.816	21.673	---	---	22.861	---	---	---	253.819	---	---	---	5.633	---	---	---	
2022-05-12	11:39:29	991.00		260.51	---	---	---	21.673	---	---	---	1024.46	36.816	21.673	---	---	22.859	---	---	---	253.837	---	---	---	5.636	---	---	---	
2022-05-12	11:39:30	992.00		260.44	---	---	---	21.672	---	---	---	1024.46	36.816	21.672	---	---	22.863	---	---	---	253.864	---	---	---	5.650	---	---	---	
2022-05-12	11:39:31	993.00		260.57	---	---	---	21.672	---	---	---	1024.47	36.816	21.672	---	---	22.857	---	---	---	253.862	---	---	---	5.652	---	---	---	
2022-05-12	11:39:32	994.00		260.78	---	---	---	21.666	---	---	---	1024.46	36.816	21.666	---	---	22.849	---	---	---	253.853	---	---	---	5.666	---	---	---	
2022-05-12	11:39:33	995.00		260.72	---	---	---	21.674	---	---	---	1024.45	36.816	21.674	---	---	22.849	---	---	---	253.821	---	---	---	5.671	---	---	---	
2022-05-12	11:39:34	996.00		260.63	---	---	---	21.673	---	---	---	1024.43	36.816	21.673	---	---	22.854	---	---	---	253.815	---	---	---	5.663	---	---	---	
2022-05-12	11:39:35	997.00		260.42	---	---	---	21.693	---	---	---	1024.46	36.816	21.693	---	---	22.857	---	---	---	253.773	---	---	---	5.675	---	---	---	
2022-05-12	11:39:36	998.00		260.39	---	---	---	21.693	---	---	---	1024.49	36.829	21.693	---	---	22.858	---	---	---	253.817	---	---	---	5.650	---	---	---	
2022-05-12	11:39:37	999.00		260.35	---	---	---	21.693	---	---	---	1024.48	36.841	21.693	---	---	22.860	---	---	---	253.840	---	---	---	5.651	---	---	---	
2022-05-12	11:39:38	1000.00		260.31	---	---	---	21.680	---	---	---	1024.47	36.854	21.680	---	---	22.866	---	---	---	253.859	---	---	---	5.639	---	---	---	
2022-05-12	11:39:39	1001.00		260.49	---	---	---	21.679	---	---	---	1024.45	36.854	21.679	---	---	22.858	---	---	---	253.838	---	---	---	5.654	---	---	---	
2022-05-12	11:39:40	1002.00		260.63	---	---	---	21.684	---	---	---	1024.44	36.854	21.684	---	---	22.850	---	---	---	253.806	---	---	---	5.658	---	---	---	
2022-05-12	11:39:41	1003.00		260.71	---	---	---	21.683	---	---	---	1024.46	36.854	21.683	---	---	22.847	---	---	---	253.797	---	---	---	5.644	---	---	---	
2022-05-12	11:39:42	1004.00		260.69	---	---	---	21.684	---	---	---	1024.47	36.854	21.684	---	---	22.848	---	---	---	253.791	---	---	---	5.663	---	---	---	
2022-05-12	11:39:43	1005.00		260.77	---	---	---	21.686	---	---	---	1024.49	36.841	21.686	---	---	22.843	---	---	---	253.823	---	---	---	5.670	---	---	---	
2022-05-12	11:39:44	1006.00		260.99	---	---	---	21.687	---	---	---	1024.49	36.829	21.687	---	---	22.833	---	---	---	253.824	---	---	---	5.658	---	---	---	
2022-05-12	11:39:45	1007.00		260.84	---	---	---	21.688	---	---	---	1024.50	36.816	21.688	---	---	22.839	---	---	---	253.847	---	---	---	5.639	---	---	---	
2022-05-12	11:39:46	1008.00		260.52	---	---	---	21.674	---	---	---	1024.50	36.816	21.674	---	---	22.859	---	---	---	253.812	---	---	---	5.626	---	---	---	
2022-05-12	11:39:47	1009.00		260.23	---	---	---	21.674	---	---	---	1024.51	36.816	21.674	---	---	22.872	---	---	---	253.804	---	---	---	5.642	---	---	---	
2022-05-12	11:39:48	1010.00		260.28	---	---	---	21.672	---	---	---	1024.51	36.816	21.672	---	---	22.870	---	---	---	253.751	---	---	---	5.636	---	---	---	
2022-05-12	11:39:49	1011.00		260.45	---	---	---	21.686	---	---	---	1024.52	36.816	21.686	---	---	22.858	---	---	---	253.773	---	---	---	5.628	---	---	---	
2022-05-12	11:39:50	1012.00		260.36	---	---	---	21.694	---	---	---	1024.51	36.816	21.694	---	---	22.859	---	---	---	253.789	---	---	---	5.628	---	---	---	
2022-05-12	11:39:51	1013.00		260.33	---	---	---	21.701	---	---	---	1024.49	36.816	21.701	---	---	22.858	---	---	---	253.829	---	---	---	5.642	---	---	---	
2022-05-12	11:39:52	1014.00		260.31	---	---	---	21.708	---	---	---	1024.48	36.816	21.708	---	---	22.857	---	---	---	253.860	---	---	---	5.625	---	---	---	
2022-05-12	11:39:53	1015.00		260.49	---	---	---	21.708	---	---	---	1024.50	36.816	21.708	---	---	22.849	---	---	---	253.860	---	---	---	5.643	---	---	---	
2022-05-12	11:39:54	1016.00		260.64	---	---	---	21.686	---	---	---	1024.50	36.806	21.686	---	---	22.849	---	---	---	253.837	---	---	---	5.636	---	---	---	
2022-05-12	11:39:55	1017.00		260.76	---	---	---	21.672	---	---	---	1024.51	36.795	21.672	---	---	22.848	---	---	---	253.785	---	---	---	5.657	---	---	---	
2022-05-12	11:39:56	1018.00		260.84	---	---	---	21.658	---	---	---	1024.48	36.785	21.658	---	---	22.849	---	---	---	253.789	---	---	---	5.634	---	---	---	
2022-05-12	11:39:57	1019.00		260.87	---	---	---	21.658	---	---	---	1024.50	36.785	21.658	---	---	22.848	---	---	---	253.802	---	---	---	5.655	---	---	---	
2022-05-12	11:39:58	1020.00		260.76	---	---	---	21.665	---	---	---	1024.49	36.775	21.665	---	---	22.851	---	---	---	253.797	---	---	---	5.681	---	---	---	
2022-05-12	11:39:59	1021.00		260.74	---	---	---	21.666	---	---	---	1024.52	36.765	21.666	---	---	22.851	---	---	---	253.799	---	---	---	5.677	---	---	---	
2022-05-12	11:40:00	1022.00		260.61	---	---	---	21.680	---	---	---	1024.52	36.755	21.680	---	---	22.852	---	---	---	253.779	---	---	---	5.665	---	---	---	
2022-05-12	11:40:01	1023.00		260.87	---	---	---	21.666	---	---	---	1024.57	36.755	21.666	---	---	22.845	---	---	---	253.775	---	---	---	5.639	---	---	---	
2022-05-12	11:40:02	1024.00		260.70	---	---	---	21.681	---	---	---	1024.55	36.755	21.681	---	---	22.848	---	---	---	253.764	---	---	---	5.657	---	---	---	
2022-05-12	11:40:03	1025.00		260.79	---	---	---	21.674	---	---	---	1024.55	36.742	21.674	---	---	22.846	---	---	---	253.746	---	---	---	5.640	---	---	---	
2022-05-12	11:40:04	1026.00		260.67	---	---	---	21.674	---	---	---	1024.49	36.729	21.674	---	---	22.852	---	---	---	253.795	---	---	---	5.656	---	---	---	
2022-05-12	11:40:05	1027.00		261.11	---	---	---	21.652	---	---	---	1024.49	36.716	21.652	---	---	22.839	---	---	---	253.857	---	---	---	5.642	---	---	---	
2022-05-12	11:40:06	1028.00		260.93	---	---	---	21.645	---	---	---	1024.49	36.716	21.645	---	---	22.850	---	---	---	253.875	---	---	---	5.657	---	---	---	
2022-05-12	11:40:07	1029.00		260.72	---	---	---	21.645	---	---	---	1024.50	36.706	21.645	---	---	22.859	---	---	---	253.859	---	---	---	5.652	---	---	---	
2022-05-12	11:40:08	1030.00		260.48	---	---	---	21.653	---	---	---	1024.50	36.696	21.653	---	---	22.867	---	---	---	253.775	---	---	---	5.647	---	---	---	
2022-05-12	11:40:09	1031.00		260.64	---	---	---	21.661	---	---	---	1024.51	36.686	21.661	---	---	22.857	---	---	---	253.792	---	---	---	5.636	---	---	---	
2022-05-12	11:40:10	1032.00		260.79	---	---	---	21.674	---	---	---	1024.52	36.686	21.674	---	---	22.846	---	---	---	253.762	---	---	---	5.634	---	---	---	
2022-05-12	11:40:11	1033.00		260.85	---	---	---	21.680	---	---	---	1024.56	36.686	21.680	---	---	22.842	---	---	---	253.826	---	---	---	5.647	---	---	---	
2022-05-12	11:40:12	1034.00		260.63	---	---	---	21.695	---	---	---	1024.55	36.686	21.695	---	---	22.847	---	---	---	253.833	---	---	---	5.641	---	---	---	
2022-05-12	11:40:13	1035.00		260.58	---	---	---	21.674	---	---	---	1024.55	36.686	21.674	---	---	22.856	---	---	---	253.829	---	---	---	5.647	---	---	---	
2022-05-12	11:40:14	1036.00		260.44	---	---	---	21.681	---	---	---	1024.52	36.686	21.681	---	---	22.860	---	---	---	253.807	---	---	---	5.650	---	---	---	
2022-05-12	11:40:15	1037.00		260.66	---	---	---	21.666	---	---	---	1024.53	36.686	21.666	---	---	22.855	---	---	---	253.795	---	---	---	5.654	---	---	---	
2022-05-12	11:40:16	1038.00		260.73	---	---	---	21.687	---	---	---	1024.54	36.686	21.687	---	---	22.845	---	---	---	253.810	---	---	---	5.647	---	---	---	
2022-05-12	11:40:17	1039.00		260.81	---	---	---	21.674	---	---	---	1024.53	36.696	21.674	---	---	22.846	---	---	---	253.832	---	---	---	5.633	---	---	---	
2022-05-12	11:40:18	1040.00		260.81	---	---	---	21.674	---	---	---	1024.54	36.706	21.674	---	---	22.846	---	---	---	253.833	---	---	---	5.632	---	---	---	
2022-05-12	11:40:19	1041.00		260.84	---	---	---	21.659	---	---	---	1024.55	36.716	21.659	---	---	22.849	---	---	---	253.834	---	---	---	5.626	---	---	---	
2022-05-12	11:40:20	1042.00		260.61	---	---	---	21.673	---	---	---	1024.57	36.716	21.673	---	---	22.855	---	---	---	253.790	---	---	---	5.615	---	---	---	
