
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	16:54:47	1327.00		271.01	---	---	---	21.973	---	---	---	1000.88	31.742	21.973	---	---	22.309	---	---	---	255.945	---	---	---	5.501	---	---	---	
2022-05-18	16:54:48	1328.00		271.16	---	---	---	21.973	---	---	---	1000.89	31.742	21.973	---	---	22.302	---	---	---	255.930	---	---	---	5.523	---	---	---	
2022-05-18	16:54:49	1329.00		271.07	---	---	---	21.966	---	---	---	1000.86	31.742	21.966	---	---	22.309	---	---	---	255.925	---	---	---	5.507	---	---	---	
2022-05-18	16:54:50	1330.00		271.14	---	---	---	21.966	---	---	---	1000.85	31.742	21.966	---	---	22.306	---	---	---	255.888	---	---	---	5.511	---	---	---	
2022-05-18	16:54:51	1331.00		271.16	---	---	---	21.973	---	---	---	1000.84	31.742	21.973	---	---	22.303	---	---	---	255.894	---	---	---	5.499	---	---	---	
2022-05-18	16:54:52	1332.00		271.36	---	---	---	21.981	---	---	---	1000.88	31.742	21.981	---	---	22.291	---	---	---	255.847	---	---	---	5.503	---	---	---	
2022-05-18	16:54:53	1333.00		271.17	---	---	---	21.994	---	---	---	1000.87	31.742	21.994	---	---	22.296	---	---	---	255.833	---	---	---	5.507	---	---	---	
2022-05-18	16:54:54	1334.00		271.17	---	---	---	21.974	---	---	---	1000.89	31.742	21.974	---	---	22.302	---	---	---	255.840	---	---	---	5.507	---	---	---	
2022-05-18	16:54:55	1335.00		271.04	---	---	---	21.966	---	---	---	1000.89	31.742	21.966	---	---	22.310	---	---	---	255.823	---	---	---	5.499	---	---	---	
2022-05-18	16:54:56	1336.00		270.99	---	---	---	21.959	---	---	---	1000.88	31.742	21.959	---	---	22.315	---	---	---	255.865	---	---	---	5.506	---	---	---	
2022-05-18	16:54:57	1337.00		271.12	---	---	---	21.966	---	---	---	1000.88	31.742	21.966	---	---	22.307	---	---	---	255.900	---	---	---	5.507	---	---	---	
2022-05-18	16:54:58	1338.00		271.17	---	---	---	21.974	---	---	---	1000.87	31.742	21.974	---	---	22.302	---	---	---	255.922	---	---	---	5.520	---	---	---	
2022-05-18	16:54:59	1339.00		271.20	---	---	---	21.973	---	---	---	1000.90	31.742	21.973	---	---	22.301	---	---	---	255.923	---	---	---	5.509	---	---	---	
2022-05-18	16:55:00	1340.00		271.27	---	---	---	21.973	---	---	---	1000.86	31.742	21.973	---	---	22.298	---	---	---	255.901	---	---	---	5.509	---	---	---	
2022-05-18	16:55:01	1341.00		271.30	---	---	---	21.965	---	---	---	1000.86	31.742	21.965	---	---	22.299	---	---	---	255.913	---	---	---	5.530	---	---	---	
2022-05-18	16:55:02	1342.00		271.34	---	---	---	21.973	---	---	---	1000.86	31.742	21.973	---	---	22.295	---	---	---	255.929	---	---	---	5.540	---	---	---	
2022-05-18	16:55:03	1343.00		270.96	---	---	---	21.980	---	---	---	1000.88	31.742	21.980	---	---	22.309	---	---	---	255.898	---	---	---	5.536	---	---	---	
2022-05-18	16:55:04	1344.00		271.06	---	---	---	21.980	---	---	---	1000.88	31.742	21.980	---	---	22.304	---	---	---	255.859	---	---	---	5.524	---	---	---	
2022-05-18	16:55:05	1345.00		271.10	---	---	---	21.967	---	---	---	1000.86	31.742	21.967	---	---	22.307	---	---	---	255.836	---	---	---	5.513	---	---	---	
2022-05-18	16:55:06	1346.00		271.25	---	---	---	21.973	---	---	---	1000.86	31.742	21.973	---	---	22.299	---	---	---	255.812	---	---	---	5.519	---	---	---	
2022-05-18	16:55:07	1347.00		271.09	---	---	---	21.973	---	---	---	1000.88	31.742	21.973	---	---	22.306	---	---	---	255.847	---	---	---	5.511	---	---	---	
2022-05-18	16:55:08	1348.00		270.88	---	---	---	21.994	---	---	---	1000.87	31.742	21.994	---	---	22.308	---	---	---	255.846	---	---	---	5.517	---	---	---	
2022-05-18	16:55:09	1349.00		271.08	---	---	---	21.974	---	---	---	1000.86	31.742	21.974	---	---	22.306	---	---	---	255.887	---	---	---	5.516	---	---	---	
2022-05-18	16:55:10	1350.00		271.13	---	---	---	21.988	---	---	---	1000.84	31.742	21.988	---	---	22.299	---	---	---	255.915	---	---	---	5.529	---	---	---	
2022-05-18	16:55:11	1351.00		271.32	---	---	---	21.981	---	---	---	1000.85	31.742	21.981	---	---	22.293	---	---	---	255.933	---	---	---	5.525	---	---	---	
2022-05-18	16:55:12	1352.00		270.90	---	---	---	22.002	---	---	---	1000.88	31.742	22.002	---	---	22.305	---	---	---	255.920	---	---	---	5.521	---	---	---	
2022-05-18	16:55:13	1353.00		270.74	---	---	---	21.994	---	---	---	1000.90	31.742	21.994	---	---	22.314	---	---	---	255.882	---	---	---	5.512	---	---	---	
2022-05-18	16:55:14	1354.00		270.72	---	---	---	21.987	---	---	---	1000.89	31.742	21.987	---	---	22.317	---	---	---	255.891	---	---	---	5.518	---	---	---	
2022-05-18	16:55:15	1355.00		270.97	---	---	---	21.973	---	---	---	1000.85	31.742	21.973	---	---	22.311	---	---	---	255.865	---	---	---	5.507	---	---	---	
2022-05-18	16:55:16	1356.00		271.23	---	---	---	21.966	---	---	---	1000.84	31.742	21.966	---	---	22.302	---	---	---	255.888	---	---	---	5.503	---	---	---	
2022-05-18	16:55:17	1357.00		271.24	---	---	---	21.973	---	---	---	1000.85	31.742	21.973	---	---	22.299	---	---	---	255.853	---	---	---	5.505	---	---	---	
2022-05-18	16:55:18	1358.00		271.21	---	---	---	21.980	---	---	---	1000.86	31.742	21.980	---	---	22.298	---	---	---	255.841	---	---	---	5.513	---	---	---	
2022-05-18	16:55:19	1359.00		271.08	---	---	---	21.979	---	---	---	1000.85	31.742	21.979	---	---	22.304	---	---	---	255.835	---	---	---	5.509	---	---	---	
2022-05-18	16:55:20	1360.00		271.20	---	---	---	21.978	---	---	---	1000.83	31.742	21.978	---	---	22.299	---	---	---	255.807	---	---	---	5.503	---	---	---	
2022-05-18	16:55:21	1361.00		271.10	---	---	---	21.972	---	---	---	1000.85	31.742	21.972	---	---	22.305	---	---	---	255.857	---	---	---	5.507	---	---	---	
2022-05-18	16:55:22	1362.00		271.08	---	---	---	21.987	---	---	---	1000.83	31.742	21.987	---	---	22.302	---	---	---	255.832	---	---	---	5.522	---	---	---	
2022-05-18	16:55:23	1363.00		271.08	---	---	---	21.988	---	---	---	1000.85	31.742	21.988	---	---	22.301	---	---	---	255.880	---	---	---	5.520	---	---	---	
2022-05-18	16:55:24	1364.00		270.93	---	---	---	21.995	---	---	---	1000.86	31.742	21.995	---	---	22.306	---	---	---	255.850	---	---	---	5.537	---	---	---	
2022-05-18	16:55:25	1365.00		271.12	---	---	---	21.974	---	---	---	1000.87	31.742	21.974	---	---	22.304	---	---	---	255.874	---	---	---	5.520	---	---	---	
2022-05-18	16:55:26	1366.00		271.18	---	---	---	21.960	---	---	---	1000.86	31.742	21.960	---	---	22.306	---	---	---	255.874	---	---	---	5.513	---	---	---	
2022-05-18	16:55:27	1367.00		271.49	---	---	---	21.946	---	---	---	1000.83	31.742	21.946	---	---	22.297	---	---	---	255.914	---	---	---	5.502	---	---	---	
2022-05-18	16:55:28	1368.00		271.48	---	---	---	21.953	---	---	---	1000.86	31.742	21.953	---	---	22.295	---	---	---	255.937	---	---	---	5.507	---	---	---	
2022-05-18	16:55:29	1369.00		271.28	---	---	---	21.968	---	---	---	1000.87	31.742	21.968	---	---	22.299	---	---	---	255.940	---	---	---	5.517	---	---	---	
2022-05-18	16:55:30	1370.00		271.30	---	---	---	21.968	---	---	---	1000.87	31.742	21.968	---	---	22.298	---	---	---	255.924	---	---	---	5.517	---	---	---	
2022-05-18	16:55:31	1371.00		271.13	---	---	---	21.974	---	---	---	1000.87	31.742	21.974	---	---	22.303	---	---	---	255.893	---	---	---	5.524	---	---	---	
2022-05-18	16:55:32	1372.00		271.20	---	---	---	21.967	---	---	---	1000.88	31.742	21.967	---	---	22.303	---	---	---	255.887	---	---	---	5.524	---	---	---	
2022-05-18	16:55:33	1373.00		271.00	---	---	---	21.967	---	---	---	1000.90	31.742	21.967	---	---	22.311	---	---	---	255.859	---	---	---	5.524	---	---	---	
2022-05-18	16:55:34	1374.00		271.15	---	---	---	21.967	---	---	---	1000.87	31.742	21.967	---	---	22.305	---	---	---	255.886	---	---	---	5.512	---	---	---	
2022-05-18	16:55:35	1375.00		271.18	---	---	---	21.967	---	---	---	1000.85	31.742	21.967	---	---	22.304	---	---	---	255.842	---	---	---	5.517	---	---	---	
2022-05-18	16:55:36	1376.00		271.33	---	---	---	21.980	---	---	---	1000.83	31.755	21.980	---	---	22.293	---	---	---	255.856	---	---	---	5.511	---	---	---	
2022-05-18	16:55:37	1377.00		271.27	---	---	---	21.972	---	---	---	1000.84	31.755	21.972	---	---	22.298	---	---	---	255.859	---	---	---	5.517	---	---	---	
2022-05-18	16:55:38	1378.00		271.22	---	---	---	21.973	---	---	---	1000.82	31.755	21.973	---	---	22.300	---	---	---	255.893	---	---	---	5.505	---	---	---	
2022-05-18	16:55:39	1379.00		271.05	---	---	---	21.973	---	---	---	1000.83	31.755	21.973	---	---	22.307	---	---	---	255.883	---	---	---	5.512	---	---	---	
2022-05-18	16:55:40	1380.00		271.07	---	---	---	21.967	---	---	---	1000.85	31.767	21.967	---	---	22.308	---	---	---	255.881	---	---	---	5.512	---	---	---	
2022-05-18	16:55:41	1381.00		271.24	---	---	---	21.966	---	---	---	1000.87	31.780	21.966	---	---	22.301	---	---	---	255.880	---	---	---	5.519	---	---	---	
2022-05-18	16:55:42	1382.00		271.12	---	---	---	21.966	---	---	---	1000.86	31.767	21.966	---	---	22.306	---	---	---	255.929	---	---	---	5.511	---	---	---	
2022-05-18	16:55:43	1383.00		270.95	---	---	---	21.980	---	---	---	1000.84	31.755	21.980	---	---	22.310	---	---	---	255.913	---	---	---	5.515	---	---	---	
2022-05-18	16:55:44	1384.00		271.05	---	---	---	21.966	---	---	---	1000.85	31.742	21.966	---	---	22.310	---	---	---	255.912	---	---	---	5.508	---	---	---	
2022-05-18	16:55:45	1385.00		271.33	---	---	---	21.959	---	---	---	1000.85	31.755	21.959	---	---	22.300	---	---	---	255.926	---	---	---	5.511	---	---	---	
2022-05-18	16:55:46	1386.00		271.43	---	---	---	21.953	---	---	---	1000.86	31.755	21.953	---	---	22.297	---	---	---	255.940	---	---	---	5.504	---	---	---	
2022-05-18	16:55:47	1387.00		271.37	---	---	---	21.967	---	---	---	1000.86	31.755	21.967	---	---	22.295	---	---	---	255.955	---	---	---	5.516	---	---	---	
2022-05-18	16:55:48	1388.00		271.34	---	---	---	21.973	---	---	---	1000.89	31.742	21.973	---	---	22.295	---	---	---	255.883	---	---	---	5.509	---	---	---	
2022-05-18	16:55:49	1389.00		271.14	---	---	---	21.980	---	---	---	1000.89	31.742	21.980	---	---	22.301	---	---	---	255.877	---	---	---	5.513	---	---	---	
2022-05-18	16:55:50	1390.00		270.95	---	---	---	21.988	---	---	---	1000.89	31.742	21.988	---	---	22.307	---	---	---	255.862	---	---	---	5.506	---	---	---	
2022-05-18	16:55:51	1391.00		270.93	---	---	---	21.988	---	---	---	1000.88	31.742	21.988	---	---	22.308	---	---	---	255.885	---	---	---	5.509	---	---	---	
2022-05-18	16:55:52	1392.00		271.04	---	---	---	21.988	---	---	---	1000.88	31.742	21.988	---	---	22.303	---	---	---	255.930	---	---	---	5.517	---	---	---	
2022-05-18	16:55:53	1393.00		270.95	---	---	---	21.995	---	---	---	1000.86	31.742	21.995	---	---	22.304	---	---	---	255.943	---	---	---	5.524	---	---	---	
2022-05-18	16:55:54	1394.00		270.91	---	---	---	22.003	---	---	---	1000.87	31.742	22.003	---	---	22.304	---	---	---	255.951	---	---	---	5.527	---	---	---	
2022-05-18	16:55:55	1395.00		270.85	---	---	---	22.017	---	---	---	1000.89	31.742	22.017	---	---	22.302	---	---	---	255.889	---	---	---	5.527	---	---	---	
2022-05-18	16:55:56	1396.00		271.13	---	---	---	22.003	---	---	---	1000.93	31.742	22.003	---	---	22.294	---	---	---	255.908	---	---	---	5.519	---	---	---	
2022-05-18	16:55:57	1397.00		271.09	---	---	---	22.003	---	---	---	1000.93	31.742	22.003	---	---	22.296	---	---	---	255.952	---	---	---	5.510	---	---	---	
2022-05-18	16:55:58	1398.00		271.04	---	---	---	21.980	---	---	---	1000.94	31.742	21.980	---	---	22.305	---	---	---	255.969	---	---	---	5.494	---	---	---	
2022-05-18	16:55:59	1399.00		270.60	---	---	---	21.994	---	---	---	1000.91	31.742	21.994	---	---	22.320	---	---	---	255.939	---	---	---	5.487	---	---	---	
2022-05-18	16:56:00	1400.00		270.66	---	---	---	21.987	---	---	---	1000.91	31.742	21.987	---	---	22.320	---	---	---	255.881	---	---	---	5.490	---	---	---	
2022-05-18	16:56:01	1401.00		270.82	---	---	---	21.987	---	---	---	1000.93	31.742	21.987	---	---	22.313	---	---	---	255.880	---	---	---	5.497	---	---	---	
2022-05-18	16:56:02	1402.00		271.24	---	---	---	21.972	---	---	---	1000.95	31.742	21.972	---	---	22.299	---	---	---	255.919	---	---	---	5.499	---	---	---	
2022-05-18	16:56:03	1403.00		271.24	---	---	---	21.978	---	---	---	1000.96	31.742	21.978	---	---	22.297	---	---	---	255.950	---	---	---	5.507	---	---	---	
2022-05-18	16:56:04	1404.00		271.04	---	---	---	21.993	---	---	---	1000.93	31.742	21.993	---	---	22.301	---	---	---	255.970	---	---	---	5.502	---	---	---	
2022-05-18	16:56:05	1405.00		270.68	---	---	---	22.008	---	---	---	1000.96	31.742	22.008	---	---	22.312	---	---	---	255.956	---	---	---	5.502	---	---	---	
2022-05-18	16:56:06	1406.00		270.62	---	---	---	21.987	---	---	---	1000.98	31.742	21.987	---	---	22.322	---	---	---	255.977	---	---	---	5.496	---	---	---	
2022-05-18	16:56:07	1407.00		270.89	---	---	---	21.974	---	---	---	1001.00	31.742	21.974	---	---	22.314	---	---	---	255.982	---	---	---	5.499	---	---	---	
2022-05-18	16:56:08	1408.00		271.04	---	---	---	21.966	---	---	---	1000.96	31.742	21.966	---	---	22.310	---	---	---	255.987	---	---	---	5.502	---	---	---	
2022-05-18	16:56:09	1409.00		271.11	---	---	---	21.974	---	---	---	1000.92	31.727	21.974	---	---	22.304	---	---	---	255.980	---	---	---	5.506	---	---	---	
2022-05-18	16:56:10	1410.00		270.93	---	---	---	21.980	---	---	---	1000.91	31.711	21.980	---	---	22.310	---	---	---	255.989	---	---	---	5.486	---	---	---	
2022-05-18	16:56:11	1411.00		271.08	---	---	---	21.965	---	---	---	1000.93	31.696	21.965	---	---	22.308	---	---	---	255.985	---	---	---	5.504	---	---	---	
2022-05-18	16:56:12	1412.00		271.00	---	---	---	21.964	---	---	---	1000.93	31.696	21.964	---	---	22.312	---	---	---	255.995	---	---	---	5.512	---	---	---	
2022-05-18	16:56:13	1413.00		271.22	---	---	---	21.951	---	---	---	1000.96	31.696	21.951	---	---	22.307	---	---	---	256.024	---	---	---	5.537	---	---	---	
2022-05-18	16:56:14	1414.00		271.00	---	---	---	21.953	---	---	---	1000.98	31.696	21.953	---	---	22.315	---	---	---	256.066	---	---	---	5.518	---	---	---	
2022-05-18	16:56:15	1415.00		270.91	---	---	---	21.954	---	---	---	1000.96	31.711	21.954	---	---	22.319	---	---	---	256.057	---	---	---	5.512	---	---	---	
2022-05-18	16:56:16	1416.00		270.96	---	---	---	21.968	---	---	---	1000.90	31.711	21.968	---	---	22.313	---	---	---	256.067	---	---	---	5.506	---	---	---	
2022-05-18	16:56:17	1417.00		270.91	---	---	---	21.967	---	---	---	1000.86	31.727	21.967	---	---	22.316	---	---	---	256.047	---	---	---	5.508	---	---	---	
2022-05-18	16:56:18	1418.00		271.07	---	---	---	21.968	---	---	---	1000.87	31.727	21.968	---	---	22.308	---	---	---	256.076	---	---	---	5.504	---	---	---	
2022-05-18	16:56:19	1419.00		271.10	---	---	---	21.953	---	---	---	1000.90	31.742	21.953	---	---	22.311	---	---	---	256.035	---	---	---	5.500	---	---	---	
2022-05-18	16:56:20	1420.00		271.20	---	---	---	21.960	---	---	---	1000.91	31.742	21.960	---	---	22.305	---	---	---	256.067	---	---	---	5.522	---	---	---	
2022-05-18	16:56:21	1421.00		271.06	---	---	---	21.959	---	---	---	1000.91	31.742	21.959	---	---	22.311	---	---	---	256.077	---	---	---	5.516	---	---	---	
2022-05-18	16:56:22	1422.00		270.83	---	---	---	21.966	---	---	---	1000.92	31.742	21.966	---	---	22.319	---	---	---	256.117	---	---	---	5.531	---	---	---	
2022-05-18	16:56:23	1423.00		271.04	---	---	---	21.959	---	---	---	1000.93	31.742	21.959	---	---	22.312	---	---	---	256.100	---	---	---	5.524	---	---	---	
2022-05-18	16:56:24	1424.00		270.99	---	---	---	21.972	---	---	---	1000.95	31.742	21.972	---	---	22.310	---	---	---	256.020	---	---	---	5.533	---	---	---	
2022-05-18	16:56:25	1425.00		271.02	---	---	---	21.972	---	---	---	1000.92	31.742	21.972	---	---	22.309	---	---	---	255.982	---	---	---	5.525	---	---	---	
2022-05-18	16:56:26	1426.00		270.62	---	---	---	21.980	---	---	---	1000.95	31.742	21.980	---	---	22.324	---	---	---	255.995	---	---	---	5.498	---	---	---	
2022-05-18	16:56:27	1427.00		270.62	---	---	---	21.973	---	---	---	1000.97	31.742	21.973	---	---	22.326	---	---	---	256.044	---	---	---	5.492	---	---	---	
2022-05-18	16:56:28	1428.00		270.56	---	---	---	21.980	---	---	---	1000.96	31.742	21.980	---	---	22.326	---	---	---	256.067	---	---	---	5.481	---	---	---	
2022-05-18	16:56:29	1429.00		270.69	---	---	---	21.986	---	---	---	1000.91	31.742	21.986	---	---	22.319	---	---	---	256.071	---	---	---	5.487	---	---	---	
2022-05-18	16:56:30	1430.00		271.03	---	---	---	21.986	---	---	---	1000.86	31.742	21.986	---	---	22.304	---	---	---	256.041	---	---	---	5.490	---	---	---	
2022-05-18	16:56:31	1431.00		270.99	---	---	---	21.980	---	---	---	1000.87	31.742	21.980	---	---	22.308	---	---	---	256.017	---	---	---	5.492	---	---	---	
2022-05-18	16:56:32	1432.00		270.93	---	---	---	21.973	---	---	---	1000.89	31.742	21.973	---	---	22.313	---	---	---	255.990	---	---	---	5.495	---	---	---	
2022-05-18	16:56:33	1433.00		270.54	---	---	---	21.980	---	---	---	1000.90	31.742	21.980	---	---	22.327	---	---	---	256.056	---	---	---	5.486	---	---	---	
2022-05-18	16:56:34	1434.00		270.51	---	---	---	21.980	---	---	---	1000.90	31.742	21.980	---	---	22.328	---	---	---	256.099	---	---	---	5.483	---	---	---	
2022-05-18	16:56:35	1435.00		270.71	---	---	---	21.980	---	---	---	1000.91	31.742	21.980	---	---	22.319	---	---	---	256.099	---	---	---	5.478	---	---	---	
2022-05-18	16:56:36	1436.00		270.98	---	---	---	21.966	---	---	---	1000.91	31.742	21.966	---	---	22.312	---	---	---	256.100	---	---	---	5.493	---	---	---	
2022-05-18	16:56:37	1437.00		271.06	---	---	---	21.966	---	---	---	1000.89	31.742	21.966	---	---	22.309	---	---	---	256.064	---	---	---	5.504	---	---	---	
2022-05-18	16:56:38	1438.00		270.84	---	---	---	21.973	---	---	---	1000.88	31.742	21.973	---	---	22.316	---	---	---	256.103	---	---	---	5.510	---	---	---	
2022-05-18	16:56:39	1439.00		270.70	---	---	---	21.974	---	---	---	1000.88	31.742	21.974	---	---	22.322	---	---	---	256.145	---	---	---	5.506	---	---	---	
2022-05-18	16:56:40	1440.00		270.71	---	---	---	21.973	---	---	---	1000.89	31.742	21.973	---	---	22.322	---	---	---	256.208	---	---	---	5.503	---	---	---	
2022-05-18	16:56:41	1441.00		270.90	---	---	---	21.967	---	---	---	1000.86	31.742	21.967	---	---	22.316	---	---	---	256.209	---	---	---	5.497	---	---	---	
2022-05-18	16:56:42	1442.00		270.59	---	---	---	21.966	---	---	---	1000.88	31.742	21.966	---	---	22.329	---	---	---	256.205	---	---	---	5.498	---	---	---	
2022-05-18	16:56:43	1443.00		270.50	---	---	---	21.973	---	---	---	1000.87	31.742	21.973	---	---	22.331	---	---	---	256.198	---	---	---	5.497	---	---	---	
2022-05-18	16:56:44	1444.00		270.41	---	---	---	21.974	---	---	---	1000.91	31.742	21.974	---	---	22.334	---	---	---	256.152	---	---	---	5.512	---	---	---	
2022-05-18	16:56:45	1445.00		270.65	---	---	---	21.973	---	---	---	1000.90	31.742	21.973	---	---	22.325	---	---	---	256.094	---	---	---	5.509	---	---	---	
2022-05-18	16:56:46	1446.00		270.69	---	---	---	21.965	---	---	---	1000.91	31.742	21.965	---	---	22.325	---	---	---	256.080	---	---	---	5.511	---	---	---	
2022-05-18	16:56:47	1447.00		270.76	---	---	---	21.964	---	---	---	1000.89	31.742	21.964	---	---	22.323	---	---	---	256.126	---	---	---	5.510	---	---	---	
2022-05-18	16:56:48	1448.00		270.86	---	---	---	21.951	---	---	---	1000.87	31.742	21.951	---	---	22.322	---	---	---	256.160	---	---	---	5.508	---	---	---	
2022-05-18	16:56:49	1449.00		270.70	---	---	---	21.952	---	---	---	1000.90	31.742	21.952	---	---	22.329	---	---	---	256.164	---	---	---	5.500	---	---	---	
2022-05-18	16:56:50	1450.00		270.38	---	---	---	21.959	---	---	---	1000.91	31.742	21.959	---	---	22.341	---	---	---	256.181	---	---	---	5.494	---	---	---	
2022-05-18	16:56:51	1451.00		270.43	---	---	---	21.980	---	---	---	1000.96	31.742	21.980	---	---	22.332	---	---	---	256.224	---	---	---	5.485	---	---	---	
2022-05-18	16:56:52	1452.00		270.62	---	---	---	21.979	---	---	---	1000.99	31.742	21.979	---	---	22.324	---	---	---	256.235	---	---	---	5.489	---	---	---	
2022-05-18	16:56:53	1453.00		270.87	---	---	---	21.966	---	---	---	1000.98	31.742	21.966	---	---	22.317	---	---	---	256.211	---	---	---	5.483	---	---	---	
2022-05-18	16:56:54	1454.00		270.58	---	---	---	21.966	---	---	---	1000.98	31.742	21.966	---	---	22.329	---	---	---	256.185	---	---	---	5.494	---	---	---	
2022-05-18	16:56:55	1455.00		270.39	---	---	---	21.960	---	---	---	1000.95	31.742	21.960	---	---	22.340	---	---	---	256.177	---	---	---	5.496	---	---	---	
2022-05-18	16:56:56	1456.00		270.28	---	---	---	21.960	---	---	---	1000.98	31.742	21.960	---	---	22.344	---	---	---	256.230	---	---	---	5.487	---	---	---	
2022-05-18	16:56:57	1457.00		270.38	---	---	---	21.960	---	---	---	1000.99	31.742	21.960	---	---	22.340	---	---	---	256.245	---	---	---	5.483	---	---	---	
2022-05-18	16:56:58	1458.00		270.40	---	---	---	21.973	---	---	---	1000.97	31.742	21.973	---	---	22.335	---	---	---	256.286	---	---	---	5.488	---	---	---	
2022-05-18	16:56:59	1459.00		270.47	---	---	---	21.973	---	---	---	1000.94	31.742	21.973	---	---	22.332	---	---	---	256.305	---	---	---	5.497	---	---	---	
2022-05-18	16:57:00	1460.00		270.47	---	---	---	21.973	---	---	---	1000.95	31.742	21.973	---	---	22.332	---	---	---	256.311	---	---	---	5.494	---	---	---	
2022-05-18	16:57:01	1461.00		270.49	---	---	---	21.973	---	---	---	1000.98	31.742	21.973	---	---	22.331	---	---	---	256.315	---	---	---	5.494	---	---	---	
2022-05-18	16:57:02	1462.00		270.41	---	---	---	21.995	---	---	---	1001.00	31.742	21.995	---	---	22.327	---	---	---	256.302	---	---	---	5.492	---	---	---	
2022-05-18	16:57:03	1463.00		270.24	---	---	---	21.996	---	---	---	1000.96	31.742	21.996	---	---	22.335	---	---	---	256.320	---	---	---	5.490	---	---	---	
2022-05-18	16:57:04	1464.00		270.09	---	---	---	21.988	---	---	---	1000.94	31.742	21.988	---	---	22.344	---	---	---	256.328	---	---	---	5.482	---	---	---	
2022-05-18	16:57:05	1465.00		270.07	---	---	---	21.980	---	---	---	1000.95	31.742	21.980	---	---	22.347	---	---	---	256.319	---	---	---	5.505	---	---	---	
