
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	15:45:15	1168.00		287.50	---	---	---	21.973	---	---	---	1000.98	32.772	21.973	---	---	21.626	---	---	---	246.331	---	---	---	5.623	---	---	---	
2022-05-18	15:45:16	1169.00		287.46	---	---	---	21.982	---	---	---	1000.99	32.772	21.982	---	---	21.625	---	---	---	246.335	---	---	---	5.610	---	---	---	
2022-05-18	15:45:17	1170.00		287.19	---	---	---	21.989	---	---	---	1000.95	32.772	21.989	---	---	21.633	---	---	---	246.338	---	---	---	5.625	---	---	---	
2022-05-18	15:45:18	1171.00		287.20	---	---	---	21.991	---	---	---	1000.95	32.772	21.991	---	---	21.633	---	---	---	246.291	---	---	---	5.638	---	---	---	
2022-05-18	15:45:19	1172.00		287.19	---	---	---	21.976	---	---	---	1000.94	32.772	21.976	---	---	21.638	---	---	---	246.257	---	---	---	5.668	---	---	---	
2022-05-18	15:45:20	1173.00		287.43	---	---	---	21.975	---	---	---	1000.92	32.772	21.975	---	---	21.628	---	---	---	246.232	---	---	---	5.688	---	---	---	
2022-05-18	15:45:21	1174.00		287.57	---	---	---	21.967	---	---	---	1000.92	32.772	21.967	---	---	21.625	---	---	---	246.244	---	---	---	5.665	---	---	---	
2022-05-18	15:45:22	1175.00		287.64	---	---	---	21.966	---	---	---	1000.93	32.772	21.966	---	---	21.623	---	---	---	246.243	---	---	---	5.655	---	---	---	
2022-05-18	15:45:23	1176.00		287.85	---	---	---	21.960	---	---	---	1000.98	32.772	21.960	---	---	21.616	---	---	---	246.243	---	---	---	5.630	---	---	---	
2022-05-18	15:45:24	1177.00		288.08	---	---	---	21.960	---	---	---	1000.98	32.772	21.960	---	---	21.607	---	---	---	246.229	---	---	---	5.651	---	---	---	
2022-05-18	15:45:25	1178.00		288.24	---	---	---	21.960	---	---	---	1000.97	32.772	21.960	---	---	21.600	---	---	---	246.206	---	---	---	5.645	---	---	---	
2022-05-18	15:45:26	1179.00		288.31	---	---	---	21.968	---	---	---	1000.99	32.772	21.968	---	---	21.595	---	---	---	246.176	---	---	---	5.650	---	---	---	
2022-05-18	15:45:27	1180.00		288.25	---	---	---	21.975	---	---	---	1000.99	32.772	21.975	---	---	21.596	---	---	---	246.170	---	---	---	5.633	---	---	---	
2022-05-18	15:45:28	1181.00		288.08	---	---	---	21.989	---	---	---	1000.97	32.772	21.989	---	---	21.598	---	---	---	246.114	---	---	---	5.627	---	---	---	
2022-05-18	15:45:29	1182.00		287.77	---	---	---	21.981	---	---	---	1000.94	32.772	21.981	---	---	21.613	---	---	---	246.114	---	---	---	5.637	---	---	---	
2022-05-18	15:45:30	1183.00		287.87	---	---	---	21.974	---	---	---	1000.94	32.772	21.974	---	---	21.611	---	---	---	246.142	---	---	---	5.622	---	---	---	
2022-05-18	15:45:31	1184.00		287.72	---	---	---	21.974	---	---	---	1000.94	32.772	21.974	---	---	21.617	---	---	---	246.195	---	---	---	5.631	---	---	---	
2022-05-18	15:45:32	1185.00		287.83	---	---	---	21.982	---	---	---	1000.93	32.772	21.982	---	---	21.610	---	---	---	246.184	---	---	---	5.631	---	---	---	
2022-05-18	15:45:33	1186.00		287.71	---	---	---	21.988	---	---	---	1000.91	32.772	21.988	---	---	21.613	---	---	---	246.135	---	---	---	5.648	---	---	---	
2022-05-18	15:45:34	1187.00		287.73	---	---	---	21.980	---	---	---	1000.91	32.772	21.980	---	---	21.615	---	---	---	246.116	---	---	---	5.634	---	---	---	
2022-05-18	15:45:35	1188.00		287.68	---	---	---	21.987	---	---	---	1000.90	32.772	21.987	---	---	21.614	---	---	---	246.091	---	---	---	5.619	---	---	---	
2022-05-18	15:45:36	1189.00		287.85	---	---	---	21.974	---	---	---	1000.92	32.772	21.974	---	---	21.612	---	---	---	246.085	---	---	---	5.625	---	---	---	
2022-05-18	15:45:37	1190.00		287.93	---	---	---	21.988	---	---	---	1000.94	32.772	21.988	---	---	21.604	---	---	---	246.081	---	---	---	5.634	---	---	---	
2022-05-18	15:45:38	1191.00		288.19	---	---	---	21.967	---	---	---	1000.96	32.772	21.967	---	---	21.600	---	---	---	246.069	---	---	---	5.643	---	---	---	
2022-05-18	15:45:39	1192.00		288.15	---	---	---	21.967	---	---	---	1000.92	32.772	21.967	---	---	21.602	---	---	---	246.097	---	---	---	5.648	---	---	---	
2022-05-18	15:45:40	1193.00		288.31	---	---	---	21.953	---	---	---	1000.92	32.772	21.953	---	---	21.600	---	---	---	246.059	---	---	---	5.652	---	---	---	
2022-05-18	15:45:41	1194.00		288.20	---	---	---	21.961	---	---	---	1000.91	32.772	21.961	---	---	21.602	---	---	---	246.041	---	---	---	5.631	---	---	---	
2022-05-18	15:45:42	1195.00		288.03	---	---	---	21.968	---	---	---	1000.93	32.772	21.968	---	---	21.607	---	---	---	246.012	---	---	---	5.648	---	---	---	
2022-05-18	15:45:43	1196.00		287.90	---	---	---	21.981	---	---	---	1000.97	32.772	21.981	---	---	21.608	---	---	---	246.040	---	---	---	5.640	---	---	---	
2022-05-18	15:45:44	1197.00		288.08	---	---	---	21.980	---	---	---	1000.95	32.772	21.980	---	---	21.601	---	---	---	246.044	---	---	---	5.638	---	---	---	
2022-05-18	15:45:45	1198.00		288.07	---	---	---	21.988	---	---	---	1000.95	32.772	21.988	---	---	21.598	---	---	---	246.009	---	---	---	5.615	---	---	---	
2022-05-18	15:45:46	1199.00		288.22	---	---	---	21.982	---	---	---	1000.91	32.772	21.982	---	---	21.595	---	---	---	245.988	---	---	---	5.616	---	---	---	
2022-05-18	15:45:47	1200.00		288.20	---	---	---	21.991	---	---	---	1000.97	32.772	21.991	---	---	21.593	---	---	---	245.964	---	---	---	5.640	---	---	---	
2022-05-18	15:45:48	1201.00		288.29	---	---	---	21.982	---	---	---	1000.99	32.772	21.982	---	---	21.592	---	---	---	245.939	---	---	---	5.626	---	---	---	
2022-05-18	15:45:49	1202.00		288.27	---	---	---	21.989	---	---	---	1001.03	32.772	21.989	---	---	21.590	---	---	---	245.926	---	---	---	5.623	---	---	---	
2022-05-18	15:45:50	1203.00		288.28	---	---	---	21.981	---	---	---	1001.02	32.772	21.981	---	---	21.592	---	---	---	245.934	---	---	---	5.617	---	---	---	
2022-05-18	15:45:51	1204.00		288.01	---	---	---	21.988	---	---	---	1001.03	32.772	21.988	---	---	21.601	---	---	---	245.964	---	---	---	5.602	---	---	---	
2022-05-18	15:45:52	1205.00		288.08	---	---	---	21.966	---	---	---	1001.03	32.772	21.966	---	---	21.605	---	---	---	245.914	---	---	---	5.609	---	---	---	
2022-05-18	15:45:53	1206.00		288.23	---	---	---	21.972	---	---	---	1001.00	32.772	21.972	---	---	21.597	---	---	---	245.903	---	---	---	5.597	---	---	---	
2022-05-18	15:45:54	1207.00		288.49	---	---	---	21.973	---	---	---	1000.97	32.772	21.973	---	---	21.587	---	---	---	245.869	---	---	---	5.624	---	---	---	
2022-05-18	15:45:55	1208.00		288.66	---	---	---	21.967	---	---	---	1000.94	32.772	21.967	---	---	21.582	---	---	---	245.859	---	---	---	5.640	---	---	---	
2022-05-18	15:45:56	1209.00		288.62	---	---	---	21.953	---	---	---	1000.91	32.772	21.953	---	---	21.588	---	---	---	245.816	---	---	---	5.649	---	---	---	
2022-05-18	15:45:57	1210.00		288.86	---	---	---	21.939	---	---	---	1000.91	32.772	21.939	---	---	21.583	---	---	---	245.819	---	---	---	5.644	---	---	---	
2022-05-18	15:45:58	1211.00		288.91	---	---	---	21.953	---	---	---	1000.93	32.772	21.953	---	---	21.576	---	---	---	245.835	---	---	---	5.637	---	---	---	
2022-05-18	15:45:59	1212.00		288.93	---	---	---	21.953	---	---	---	1000.96	32.772	21.953	---	---	21.575	---	---	---	245.831	---	---	---	5.629	---	---	---	
2022-05-18	15:46:00	1213.00		288.63	---	---	---	21.968	---	---	---	1000.96	32.772	21.968	---	---	21.583	---	---	---	245.831	---	---	---	5.629	---	---	---	
2022-05-18	15:46:01	1214.00		288.60	---	---	---	21.959	---	---	---	1000.95	32.772	21.959	---	---	21.587	---	---	---	245.824	---	---	---	5.633	---	---	---	
2022-05-18	15:46:02	1215.00		288.48	---	---	---	21.966	---	---	---	1000.96	32.772	21.966	---	---	21.589	---	---	---	245.879	---	---	---	5.636	---	---	---	
2022-05-18	15:46:03	1216.00		288.59	---	---	---	21.959	---	---	---	1000.95	32.772	21.959	---	---	21.587	---	---	---	245.849	---	---	---	5.614	---	---	---	
2022-05-18	15:46:04	1217.00		288.43	---	---	---	21.960	---	---	---	1000.96	32.772	21.960	---	---	21.593	---	---	---	245.824	---	---	---	5.593	---	---	---	
2022-05-18	15:46:05	1218.00		288.54	---	---	---	21.960	---	---	---	1000.92	32.772	21.960	---	---	21.588	---	---	---	245.780	---	---	---	5.592	---	---	---	
2022-05-18	15:46:06	1219.00		288.88	---	---	---	21.953	---	---	---	1000.95	32.772	21.953	---	---	21.577	---	---	---	245.764	---	---	---	5.617	---	---	---	
2022-05-18	15:46:07	1220.00		288.82	---	---	---	21.974	---	---	---	1000.92	32.772	21.974	---	---	21.573	---	---	---	245.760	---	---	---	5.635	---	---	---	
2022-05-18	15:46:08	1221.00		288.79	---	---	---	21.967	---	---	---	1000.94	32.772	21.967	---	---	21.576	---	---	---	245.759	---	---	---	5.624	---	---	---	
2022-05-18	15:46:09	1222.00		288.67	---	---	---	21.961	---	---	---	1000.89	32.772	21.961	---	---	21.583	---	---	---	245.745	---	---	---	5.635	---	---	---	
2022-05-18	15:46:10	1223.00		288.68	---	---	---	21.954	---	---	---	1000.88	32.772	21.954	---	---	21.585	---	---	---	245.719	---	---	---	5.617	---	---	---	
2022-05-18	15:46:11	1224.00		288.40	---	---	---	21.967	---	---	---	1000.86	32.772	21.967	---	---	21.592	---	---	---	245.677	---	---	---	5.629	---	---	---	
2022-05-18	15:46:12	1225.00		288.57	---	---	---	21.982	---	---	---	1000.86	32.772	21.982	---	---	21.581	---	---	---	245.632	---	---	---	5.623	---	---	---	
2022-05-18	15:46:13	1226.00		288.88	---	---	---	21.973	---	---	---	1000.84	32.744	21.973	---	---	21.571	---	---	---	245.650	---	---	---	5.635	---	---	---	
2022-05-18	15:46:14	1227.00		289.14	---	---	---	21.980	---	---	---	1000.82	32.716	21.980	---	---	21.559	---	---	---	245.648	---	---	---	5.638	---	---	---	
2022-05-18	15:46:15	1228.00		288.88	---	---	---	21.981	---	---	---	1000.81	32.688	21.981	---	---	21.569	---	---	---	245.705	---	---	---	5.637	---	---	---	
2022-05-18	15:46:16	1229.00		288.69	---	---	---	21.975	---	---	---	1000.84	32.716	21.975	---	---	21.578	---	---	---	245.678	---	---	---	5.633	---	---	---	
2022-05-18	15:46:17	1230.00		288.55	---	---	---	21.961	---	---	---	1000.84	32.716	21.961	---	---	21.588	---	---	---	245.657	---	---	---	5.628	---	---	---	
2022-05-18	15:46:18	1231.00		288.49	---	---	---	21.974	---	---	---	1000.85	32.744	21.974	---	---	21.586	---	---	---	245.607	---	---	---	5.626	---	---	---	
2022-05-18	15:46:19	1232.00		288.45	---	---	---	21.973	---	---	---	1000.85	32.744	21.973	---	---	21.588	---	---	---	245.614	---	---	---	5.625	---	---	---	
2022-05-18	15:46:20	1233.00		288.63	---	---	---	21.980	---	---	---	1000.86	32.772	21.980	---	---	21.579	---	---	---	245.614	---	---	---	5.605	---	---	---	
2022-05-18	15:46:21	1234.00		288.68	---	---	---	21.981	---	---	---	1000.89	32.772	21.981	---	---	21.576	---	---	---	245.657	---	---	---	5.599	---	---	---	
2022-05-18	15:46:22	1235.00		288.77	---	---	---	21.982	---	---	---	1000.89	32.772	21.982	---	---	21.573	---	---	---	245.632	---	---	---	5.593	---	---	---	
2022-05-18	15:46:23	1236.00		288.75	---	---	---	21.975	---	---	---	1000.93	32.772	21.975	---	---	21.576	---	---	---	245.630	---	---	---	5.613	---	---	---	
2022-05-18	15:46:24	1237.00		288.90	---	---	---	21.953	---	---	---	1000.91	32.772	21.953	---	---	21.576	---	---	---	245.603	---	---	---	5.631	---	---	---	
2022-05-18	15:46:25	1238.00		288.90	---	---	---	21.967	---	---	---	1000.91	32.772	21.967	---	---	21.572	---	---	---	245.606	---	---	---	5.617	---	---	---	
2022-05-18	15:46:26	1239.00		289.04	---	---	---	21.960	---	---	---	1000.87	32.772	21.960	---	---	21.569	---	---	---	245.562	---	---	---	5.603	---	---	---	
2022-05-18	15:46:27	1240.00		288.96	---	---	---	21.960	---	---	---	1000.87	32.772	21.960	---	---	21.572	---	---	---	245.516	---	---	---	5.569	---	---	---	
2022-05-18	15:46:28	1241.00		289.03	---	---	---	21.954	---	---	---	1000.88	32.772	21.954	---	---	21.571	---	---	---	245.489	---	---	---	5.586	---	---	---	
2022-05-18	15:46:29	1242.00		289.01	---	---	---	21.961	---	---	---	1000.91	32.772	21.961	---	---	21.570	---	---	---	245.514	---	---	---	5.616	---	---	---	
2022-05-18	15:46:30	1243.00		289.35	---	---	---	21.968	---	---	---	1000.91	32.772	21.968	---	---	21.554	---	---	---	245.490	---	---	---	5.621	---	---	---	
2022-05-18	15:46:31	1244.00		289.29	---	---	---	21.973	---	---	---	1000.89	32.772	21.973	---	---	21.555	---	---	---	245.489	---	---	---	5.620	---	---	---	
2022-05-18	15:46:32	1245.00		289.45	---	---	---	21.966	---	---	---	1000.87	32.772	21.966	---	---	21.551	---	---	---	245.467	---	---	---	5.603	---	---	---	
2022-05-18	15:46:33	1246.00		289.23	---	---	---	21.966	---	---	---	1000.85	32.772	21.966	---	---	21.559	---	---	---	245.478	---	---	---	5.616	---	---	---	
2022-05-18	15:46:34	1247.00		289.07	---	---	---	21.973	---	---	---	1000.87	32.772	21.973	---	---	21.563	---	---	---	245.458	---	---	---	5.630	---	---	---	
2022-05-18	15:46:35	1248.00		289.10	---	---	---	21.981	---	---	---	1000.84	32.772	21.981	---	---	21.560	---	---	---	245.437	---	---	---	5.656	---	---	---	
2022-05-18	15:46:36	1249.00		289.22	---	---	---	21.968	---	---	---	1000.86	32.772	21.968	---	---	21.559	---	---	---	245.445	---	---	---	5.644	---	---	---	
2022-05-18	15:46:37	1250.00		289.30	---	---	---	21.968	---	---	---	1000.83	32.772	21.968	---	---	21.556	---	---	---	245.467	---	---	---	5.642	---	---	---	
2022-05-18	15:46:38	1251.00		289.05	---	---	---	21.960	---	---	---	1000.88	32.772	21.960	---	---	21.569	---	---	---	245.446	---	---	---	5.616	---	---	---	
2022-05-18	15:46:39	1252.00		288.75	---	---	---	21.980	---	---	---	1000.90	32.744	21.980	---	---	21.575	---	---	---	245.401	---	---	---	5.621	---	---	---	
2022-05-18	15:46:40	1253.00		288.95	---	---	---	21.966	---	---	---	1000.92	32.716	21.966	---	---	21.571	---	---	---	245.359	---	---	---	5.610	---	---	---	
2022-05-18	15:46:41	1254.00		289.01	---	---	---	21.980	---	---	---	1000.89	32.688	21.980	---	---	21.564	---	---	---	245.353	---	---	---	5.628	---	---	---	
2022-05-18	15:46:42	1255.00		289.22	---	---	---	21.981	---	---	---	1000.86	32.688	21.981	---	---	21.555	---	---	---	245.368	---	---	---	5.618	---	---	---	
2022-05-18	15:46:43	1256.00		289.14	---	---	---	21.988	---	---	---	1000.87	32.688	21.988	---	---	21.556	---	---	---	245.340	---	---	---	5.608	---	---	---	
2022-05-18	15:46:44	1257.00		289.38	---	---	---	21.988	---	---	---	1000.88	32.688	21.988	---	---	21.546	---	---	---	245.333	---	---	---	5.590	---	---	---	
2022-05-18	15:46:45	1258.00		289.39	---	---	---	21.980	---	---	---	1000.90	32.688	21.980	---	---	21.548	---	---	---	245.293	---	---	---	5.599	---	---	---	
2022-05-18	15:46:46	1259.00		289.43	---	---	---	21.967	---	---	---	1000.87	32.716	21.967	---	---	21.551	---	---	---	245.287	---	---	---	5.609	---	---	---	
2022-05-18	15:46:47	1260.00		289.21	---	---	---	21.968	---	---	---	1000.85	32.744	21.968	---	---	21.560	---	---	---	245.280	---	---	---	5.615	---	---	---	
2022-05-18	15:46:48	1261.00		289.13	---	---	---	21.962	---	---	---	1000.81	32.744	21.962	---	---	21.565	---	---	---	245.291	---	---	---	5.627	---	---	---	
2022-05-18	15:46:49	1262.00		288.90	---	---	---	21.982	---	---	---	1000.82	32.716	21.982	---	---	21.568	---	---	---	245.293	---	---	---	5.645	---	---	---	
2022-05-18	15:46:50	1263.00		289.05	---	---	---	21.981	---	---	---	1000.85	32.688	21.981	---	---	21.562	---	---	---	245.304	---	---	---	5.657	---	---	---	
2022-05-18	15:46:51	1264.00		289.36	---	---	---	21.988	---	---	---	1000.88	32.688	21.988	---	---	21.548	---	---	---	245.292	---	---	---	5.669	---	---	---	
2022-05-18	15:46:52	1265.00		289.65	---	---	---	21.982	---	---	---	1000.90	32.688	21.982	---	---	21.538	---	---	---	245.278	---	---	---	5.649	---	---	---	
2022-05-18	15:46:53	1266.00		289.77	---	---	---	21.969	---	---	---	1000.91	32.688	21.969	---	---	21.537	---	---	---	245.267	---	---	---	5.632	---	---	---	
2022-05-18	15:46:54	1267.00		289.64	---	---	---	21.967	---	---	---	1000.93	32.688	21.967	---	---	21.543	---	---	---	245.287	---	---	---	5.616	---	---	---	
2022-05-18	15:46:55	1268.00		289.69	---	---	---	21.967	---	---	---	1000.93	32.716	21.967	---	---	21.541	---	---	---	245.288	---	---	---	5.630	---	---	---	
2022-05-18	15:46:56	1269.00		289.74	---	---	---	21.966	---	---	---	1000.92	32.744	21.966	---	---	21.539	---	---	---	245.246	---	---	---	5.633	---	---	---	
2022-05-18	15:46:57	1270.00		289.62	---	---	---	21.966	---	---	---	1000.92	32.772	21.966	---	---	21.544	---	---	---	245.186	---	---	---	5.619	---	---	---	
2022-05-18	15:46:58	1271.00		289.56	---	---	---	21.960	---	---	---	1000.91	32.772	21.960	---	---	21.549	---	---	---	245.143	---	---	---	5.604	---	---	---	
2022-05-18	15:46:59	1272.00		289.28	---	---	---	21.974	---	---	---	1000.93	32.744	21.974	---	---	21.555	---	---	---	245.160	---	---	---	5.606	---	---	---	
2022-05-18	15:47:00	1273.00		289.14	---	---	---	21.989	---	---	---	1000.92	32.716	21.989	---	---	21.556	---	---	---	245.157	---	---	---	5.612	---	---	---	
2022-05-18	15:47:01	1274.00		289.25	---	---	---	21.988	---	---	---	1000.93	32.688	21.988	---	---	21.552	---	---	---	245.143	---	---	---	5.615	---	---	---	
2022-05-18	15:47:02	1275.00		289.13	---	---	---	21.987	---	---	---	1000.91	32.688	21.987	---	---	21.557	---	---	---	245.135	---	---	---	5.602	---	---	---	
2022-05-18	15:47:03	1276.00		289.60	---	---	---	21.981	---	---	---	1000.84	32.688	21.981	---	---	21.540	---	---	---	245.105	---	---	---	5.624	---	---	---	
2022-05-18	15:47:04	1277.00		289.47	---	---	---	21.995	---	---	---	1000.80	32.688	21.995	---	---	21.541	---	---	---	245.119	---	---	---	5.644	---	---	---	
2022-05-18	15:47:05	1278.00		289.68	---	---	---	21.996	---	---	---	1000.79	32.688	21.996	---	---	21.532	---	---	---	245.096	---	---	---	5.649	---	---	---	
2022-05-18	15:47:06	1279.00		289.63	---	---	---	21.995	---	---	---	1000.79	32.688	21.995	---	---	21.535	---	---	---	245.112	---	---	---	5.645	---	---	---	
2022-05-18	15:47:07	1280.00		289.80	---	---	---	21.981	---	---	---	1000.81	32.688	21.981	---	---	21.532	---	---	---	245.098	---	---	---	5.645	---	---	---	
2022-05-18	15:47:08	1281.00		289.81	---	---	---	21.973	---	---	---	1000.79	32.688	21.973	---	---	21.534	---	---	---	245.090	---	---	---	5.666	---	---	---	
2022-05-18	15:47:09	1282.00		289.77	---	---	---	21.967	---	---	---	1000.83	32.688	21.967	---	---	21.538	---	---	---	245.085	---	---	---	5.617	---	---	---	
2022-05-18	15:47:10	1283.00		289.84	---	---	---	21.967	---	---	---	1000.81	32.688	21.967	---	---	21.535	---	---	---	245.093	---	---	---	5.553	---	---	---	
2022-05-18	15:47:11	1284.00		290.02	---	---	---	21.967	---	---	---	1000.83	32.688	21.967	---	---	21.528	---	---	---	245.100	---	---	---	5.500	---	---	---	
2022-05-18	15:47:12	1285.00		290.01	---	---	---	21.967	---	---	---	1000.83	32.688	21.967	---	---	21.528	---	---	---	245.108	---	---	---	5.516	---	---	---	
2022-05-18	15:47:13	1286.00		289.89	---	---	---	21.959	---	---	---	1000.81	32.688	21.959	---	---	21.535	---	---	---	245.115	---	---	---	5.518	---	---	---	
2022-05-18	15:47:14	1287.00		290.01	---	---	---	21.951	---	---	---	1000.75	32.688	21.951	---	---	21.533	---	---	---	245.134	---	---	---	5.526	---	---	---	
2022-05-18	15:47:15	1288.00		290.00	---	---	---	21.959	---	---	---	1000.75	32.688	21.959	---	---	21.531	---	---	---	245.123	---	---	---	5.505	---	---	---	
2022-05-18	15:47:16	1289.00		290.05	---	---	---	21.967	---	---	---	1000.75	32.688	21.967	---	---	21.526	---	---	---	245.089	---	---	---	5.507	---	---	---	
2022-05-18	15:47:17	1290.00		289.56	---	---	---	21.981	---	---	---	1000.79	32.688	21.981	---	---	21.542	---	---	---	245.070	---	---	---	5.506	---	---	---	
2022-05-18	15:47:18	1291.00		289.79	---	---	---	21.973	---	---	---	1000.80	32.688	21.973	---	---	21.535	---	---	---	245.069	---	---	---	5.511	---	---	---	
2022-05-18	15:47:19	1292.00		289.79	---	---	---	21.973	---	---	---	1000.83	32.688	21.973	---	---	21.535	---	---	---	245.085	---	---	---	5.529	---	---	---	
2022-05-18	15:47:20	1293.00		290.04	---	---	---	21.966	---	---	---	1000.89	32.688	21.966	---	---	21.527	---	---	---	245.070	---	---	---	5.510	---	---	---	
2022-05-18	15:47:21	1294.00		289.74	---	---	---	21.974	---	---	---	1000.88	32.688	21.974	---	---	21.536	---	---	---	245.076	---	---	---	5.514	---	---	---	
2022-05-18	15:47:22	1295.00		289.93	---	---	---	21.974	---	---	---	1000.90	32.688	21.974	---	---	21.529	---	---	---	245.069	---	---	---	5.502	---	---	---	
2022-05-18	15:47:23	1296.00		290.02	---	---	---	21.975	---	---	---	1000.86	32.688	21.975	---	---	21.525	---	---	---	245.040	---	---	---	5.517	---	---	---	
2022-05-18	15:47:24	1297.00		289.92	---	---	---	21.960	---	---	---	1000.89	32.688	21.960	---	---	21.534	---	---	---	245.000	---	---	---	5.510	---	---	---	
2022-05-18	15:47:25	1298.00		289.73	---	---	---	21.960	---	---	---	1000.87	32.688	21.960	---	---	21.542	---	---	---	244.989	---	---	---	5.510	---	---	---	
2022-05-18	15:47:26	1299.00		289.55	---	---	---	21.960	---	---	---	1000.86	32.688	21.960	---	---	21.549	---	---	---	245.027	---	---	---	5.509	---	---	---	
2022-05-18	15:47:27	1300.00		289.67	---	---	---	21.974	---	---	---	1000.83	32.688	21.974	---	---	21.540	---	---	---	245.069	---	---	---	5.516	---	---	---	
2022-05-18	15:47:28	1301.00		289.46	---	---	---	21.989	---	---	---	1000.85	32.688	21.989	---	---	21.543	---	---	---	245.101	---	---	---	5.520	---	---	---	
2022-05-18	15:47:29	1302.00		289.76	---	---	---	21.989	---	---	---	1000.86	32.716	21.989	---	---	21.531	---	---	---	245.067	---	---	---	5.525	---	---	---	
2022-05-18	15:47:30	1303.00		289.84	---	---	---	21.976	---	---	---	1000.89	32.744	21.976	---	---	21.532	---	---	---	245.063	---	---	---	5.528	---	---	---	
2022-05-18	15:47:31	1304.00		289.99	---	---	---	21.967	---	---	---	1000.89	32.772	21.967	---	---	21.529	---	---	---	245.067	---	---	---	5.530	---	---	---	
2022-05-18	15:47:32	1305.00		289.71	---	---	---	21.968	---	---	---	1000.90	32.772	21.968	---	---	21.540	---	---	---	245.084	---	---	---	5.515	---	---	---	
2022-05-18	15:47:33	1306.00		289.80	---	---	---	21.966	---	---	---	1000.87	32.772	21.966	---	---	21.537	---	---	---	245.079	---	---	---	5.509	---	---	---	
