
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	17:40:51	923.00		265.08	---	---	---	21.896	---	---	---	1001.09	32.078	21.896	---	---	22.591	---	---	---	259.778	---	---	---	5.509	---	---	---	
2022-05-18	17:40:52	924.00		264.98	---	---	---	21.898	---	---	---	1001.06	32.078	21.898	---	---	22.595	---	---	---	259.795	---	---	---	5.518	---	---	---	
2022-05-18	17:40:53	925.00		265.15	---	---	---	21.889	---	---	---	1001.03	32.078	21.889	---	---	22.590	---	---	---	259.759	---	---	---	5.541	---	---	---	
2022-05-18	17:40:54	926.00		265.39	---	---	---	21.874	---	---	---	1001.05	32.078	21.874	---	---	22.584	---	---	---	259.727	---	---	---	5.544	---	---	---	
2022-05-18	17:40:55	927.00		265.37	---	---	---	21.879	---	---	---	1001.04	32.078	21.879	---	---	22.584	---	---	---	259.717	---	---	---	5.549	---	---	---	
2022-05-18	17:40:56	928.00		265.64	---	---	---	21.873	---	---	---	1001.09	32.078	21.873	---	---	22.574	---	---	---	259.701	---	---	---	5.533	---	---	---	
2022-05-18	17:40:57	929.00		265.47	---	---	---	21.879	---	---	---	1001.04	32.078	21.879	---	---	22.579	---	---	---	259.701	---	---	---	5.537	---	---	---	
2022-05-18	17:40:58	930.00		265.65	---	---	---	21.873	---	---	---	1001.08	32.078	21.873	---	---	22.573	---	---	---	259.641	---	---	---	5.533	---	---	---	
2022-05-18	17:40:59	931.00		265.52	---	---	---	21.887	---	---	---	1001.04	32.078	21.887	---	---	22.575	---	---	---	259.653	---	---	---	5.530	---	---	---	
2022-05-18	17:41:00	932.00		265.81	---	---	---	21.874	---	---	---	1001.06	32.078	21.874	---	---	22.566	---	---	---	259.603	---	---	---	5.517	---	---	---	
2022-05-18	17:41:01	933.00		266.21	---	---	---	21.867	---	---	---	1001.02	32.078	21.867	---	---	22.551	---	---	---	259.625	---	---	---	5.511	---	---	---	
2022-05-18	17:41:02	934.00		265.97	---	---	---	21.860	---	---	---	1001.04	32.078	21.860	---	---	22.563	---	---	---	259.586	---	---	---	5.515	---	---	---	
2022-05-18	17:41:03	935.00		265.98	---	---	---	21.861	---	---	---	1001.07	32.078	21.861	---	---	22.563	---	---	---	259.576	---	---	---	5.518	---	---	---	
2022-05-18	17:41:04	936.00		265.63	---	---	---	21.868	---	---	---	1001.07	32.078	21.868	---	---	22.576	---	---	---	259.576	---	---	---	5.505	---	---	---	
2022-05-18	17:41:05	937.00		265.78	---	---	---	21.868	---	---	---	1001.08	32.078	21.868	---	---	22.569	---	---	---	259.600	---	---	---	5.502	---	---	---	
2022-05-18	17:41:06	938.00		265.74	---	---	---	21.882	---	---	---	1001.06	32.078	21.882	---	---	22.567	---	---	---	259.587	---	---	---	5.503	---	---	---	
2022-05-18	17:41:07	939.00		265.72	---	---	---	21.875	---	---	---	1001.06	32.078	21.875	---	---	22.570	---	---	---	259.571	---	---	---	5.513	---	---	---	
2022-05-18	17:41:08	940.00		265.59	---	---	---	21.883	---	---	---	1001.06	32.078	21.883	---	---	22.573	---	---	---	259.550	---	---	---	5.515	---	---	---	
2022-05-18	17:41:09	941.00		265.54	---	---	---	21.876	---	---	---	1001.07	32.078	21.876	---	---	22.577	---	---	---	259.546	---	---	---	5.516	---	---	---	
2022-05-18	17:41:10	942.00		265.61	---	---	---	21.883	---	---	---	1001.07	32.078	21.883	---	---	22.572	---	---	---	259.544	---	---	---	5.525	---	---	---	
2022-05-18	17:41:11	943.00		265.98	---	---	---	21.875	---	---	---	1001.10	32.078	21.875	---	---	22.558	---	---	---	259.552	---	---	---	5.521	---	---	---	
2022-05-18	17:41:12	944.00		265.85	---	---	---	21.875	---	---	---	1001.09	32.078	21.875	---	---	22.564	---	---	---	259.573	---	---	---	5.533	---	---	---	
2022-05-18	17:41:13	945.00		266.05	---	---	---	21.875	---	---	---	1001.10	32.078	21.875	---	---	22.555	---	---	---	259.561	---	---	---	5.515	---	---	---	
2022-05-18	17:41:14	946.00		265.69	---	---	---	21.875	---	---	---	1001.03	32.078	21.875	---	---	22.571	---	---	---	259.530	---	---	---	5.519	---	---	---	
2022-05-18	17:41:15	947.00		266.02	---	---	---	21.883	---	---	---	1001.02	32.078	21.883	---	---	22.554	---	---	---	259.537	---	---	---	5.509	---	---	---	
2022-05-18	17:41:16	948.00		266.06	---	---	---	21.883	---	---	---	1001.04	32.078	21.883	---	---	22.552	---	---	---	259.515	---	---	---	5.520	---	---	---	
2022-05-18	17:41:17	949.00		266.51	---	---	---	21.876	---	---	---	1001.09	32.078	21.876	---	---	22.535	---	---	---	259.493	---	---	---	5.524	---	---	---	
2022-05-18	17:41:18	950.00		266.33	---	---	---	21.868	---	---	---	1001.08	32.078	21.868	---	---	22.545	---	---	---	259.441	---	---	---	5.523	---	---	---	
2022-05-18	17:41:19	951.00		266.23	---	---	---	21.861	---	---	---	1001.09	32.078	21.861	---	---	22.552	---	---	---	259.473	---	---	---	5.519	---	---	---	
2022-05-18	17:41:20	952.00		266.17	---	---	---	21.867	---	---	---	1001.06	32.078	21.867	---	---	22.553	---	---	---	259.479	---	---	---	5.518	---	---	---	
2022-05-18	17:41:21	953.00		266.33	---	---	---	21.861	---	---	---	1001.07	32.078	21.861	---	---	22.547	---	---	---	259.478	---	---	---	5.536	---	---	---	
2022-05-18	17:41:22	954.00		266.20	---	---	---	21.868	---	---	---	1001.07	32.078	21.868	---	---	22.551	---	---	---	259.436	---	---	---	5.554	---	---	---	
2022-05-18	17:41:23	955.00		266.26	---	---	---	21.869	---	---	---	1001.05	32.078	21.869	---	---	22.548	---	---	---	259.417	---	---	---	5.548	---	---	---	
2022-05-18	17:41:24	956.00		266.12	---	---	---	21.876	---	---	---	1001.05	32.078	21.876	---	---	22.552	---	---	---	259.412	---	---	---	5.534	---	---	---	
2022-05-18	17:41:25	957.00		266.25	---	---	---	21.882	---	---	---	1001.04	32.078	21.882	---	---	22.544	---	---	---	259.376	---	---	---	5.521	---	---	---	
2022-05-18	17:41:26	958.00		266.17	---	---	---	21.882	---	---	---	1001.09	32.078	21.882	---	---	22.548	---	---	---	259.345	---	---	---	5.533	---	---	---	
2022-05-18	17:41:27	959.00		266.49	---	---	---	21.867	---	---	---	1001.08	32.078	21.867	---	---	22.538	---	---	---	259.350	---	---	---	5.543	---	---	---	
2022-05-18	17:41:28	960.00		266.52	---	---	---	21.867	---	---	---	1001.09	32.078	21.867	---	---	22.537	---	---	---	259.338	---	---	---	5.540	---	---	---	
2022-05-18	17:41:29	961.00		266.59	---	---	---	21.860	---	---	---	1001.08	32.078	21.860	---	---	22.536	---	---	---	259.368	---	---	---	5.529	---	---	---	
2022-05-18	17:41:30	962.00		266.41	---	---	---	21.867	---	---	---	1001.08	32.078	21.867	---	---	22.542	---	---	---	259.333	---	---	---	5.518	---	---	---	
2022-05-18	17:41:31	963.00		266.40	---	---	---	21.874	---	---	---	1001.08	32.078	21.874	---	---	22.540	---	---	---	259.341	---	---	---	5.515	---	---	---	
2022-05-18	17:41:32	964.00		266.45	---	---	---	21.882	---	---	---	1001.08	32.078	21.882	---	---	22.535	---	---	---	259.268	---	---	---	5.512	---	---	---	
2022-05-18	17:41:33	965.00		266.46	---	---	---	21.896	---	---	---	1001.08	32.078	21.896	---	---	22.530	---	---	---	259.265	---	---	---	5.510	---	---	---	
2022-05-18	17:41:34	966.00		266.48	---	---	---	21.882	---	---	---	1001.07	32.078	21.882	---	---	22.534	---	---	---	259.261	---	---	---	5.507	---	---	---	
2022-05-18	17:41:35	967.00		266.40	---	---	---	21.888	---	---	---	1001.02	32.078	21.888	---	---	22.536	---	---	---	259.294	---	---	---	5.510	---	---	---	
2022-05-18	17:41:36	968.00		266.16	---	---	---	21.887	---	---	---	1001.05	32.078	21.887	---	---	22.547	---	---	---	259.292	---	---	---	5.517	---	---	---	
2022-05-18	17:41:37	969.00		266.08	---	---	---	21.880	---	---	---	1001.10	32.078	21.880	---	---	22.552	---	---	---	259.261	---	---	---	5.521	---	---	---	
2022-05-18	17:41:38	970.00		266.10	---	---	---	21.873	---	---	---	1001.13	32.078	21.873	---	---	22.554	---	---	---	259.242	---	---	---	5.517	---	---	---	
2022-05-18	17:41:39	971.00		266.23	---	---	---	21.866	---	---	---	1001.15	32.078	21.866	---	---	22.550	---	---	---	259.182	---	---	---	5.528	---	---	---	
2022-05-18	17:41:40	972.00		266.24	---	---	---	21.881	---	---	---	1001.09	32.078	21.881	---	---	22.545	---	---	---	259.169	---	---	---	5.527	---	---	---	
2022-05-18	17:41:41	973.00		266.45	---	---	---	21.873	---	---	---	1001.09	32.078	21.873	---	---	22.538	---	---	---	259.167	---	---	---	5.535	---	---	---	
2022-05-18	17:41:42	974.00		266.58	---	---	---	21.867	---	---	---	1001.08	32.078	21.867	---	---	22.534	---	---	---	259.172	---	---	---	5.526	---	---	---	
2022-05-18	17:41:43	975.00		266.66	---	---	---	21.861	---	---	---	1001.13	32.078	21.861	---	---	22.533	---	---	---	259.178	---	---	---	5.540	---	---	---	
2022-05-18	17:41:44	976.00		266.32	---	---	---	21.869	---	---	---	1001.15	32.078	21.869	---	---	22.545	---	---	---	259.163	---	---	---	5.560	---	---	---	
2022-05-18	17:41:45	977.00		266.20	---	---	---	21.869	---	---	---	1001.15	32.078	21.869	---	---	22.550	---	---	---	259.165	---	---	---	5.554	---	---	---	
2022-05-18	17:41:46	978.00		266.32	---	---	---	21.862	---	---	---	1001.14	32.078	21.862	---	---	22.547	---	---	---	259.188	---	---	---	5.549	---	---	---	
2022-05-18	17:41:47	979.00		266.54	---	---	---	21.861	---	---	---	1001.14	32.078	21.861	---	---	22.538	---	---	---	259.177	---	---	---	5.521	---	---	---	
2022-05-18	17:41:48	980.00		266.57	---	---	---	21.861	---	---	---	1001.14	32.078	21.861	---	---	22.537	---	---	---	259.145	---	---	---	5.529	---	---	---	
2022-05-18	17:41:49	981.00		266.55	---	---	---	21.861	---	---	---	1001.15	32.078	21.861	---	---	22.538	---	---	---	259.099	---	---	---	5.514	---	---	---	
2022-05-18	17:41:50	982.00		266.56	---	---	---	21.860	---	---	---	1001.14	32.078	21.860	---	---	22.537	---	---	---	259.087	---	---	---	5.533	---	---	---	
2022-05-18	17:41:51	983.00		266.75	---	---	---	21.876	---	---	---	1001.16	32.078	21.876	---	---	22.524	---	---	---	259.097	---	---	---	5.535	---	---	---	
2022-05-18	17:41:52	984.00		266.94	---	---	---	21.890	---	---	---	1001.14	32.078	21.890	---	---	22.512	---	---	---	259.087	---	---	---	5.552	---	---	---	
2022-05-18	17:41:53	985.00		266.88	---	---	---	21.896	---	---	---	1001.15	32.078	21.896	---	---	22.512	---	---	---	259.087	---	---	---	5.548	---	---	---	
2022-05-18	17:41:54	986.00		266.78	---	---	---	21.901	---	---	---	1001.12	32.078	21.901	---	---	22.515	---	---	---	259.075	---	---	---	5.536	---	---	---	
2022-05-18	17:41:55	987.00		266.66	---	---	---	21.895	---	---	---	1001.14	32.078	21.895	---	---	22.522	---	---	---	259.102	---	---	---	5.529	---	---	---	
2022-05-18	17:41:56	988.00		266.68	---	---	---	21.902	---	---	---	1001.16	32.078	21.902	---	---	22.519	---	---	---	259.077	---	---	---	5.533	---	---	---	
2022-05-18	17:41:57	989.00		266.74	---	---	---	21.882	---	---	---	1001.18	32.078	21.882	---	---	22.523	---	---	---	259.063	---	---	---	5.538	---	---	---	
2022-05-18	17:41:58	990.00		266.89	---	---	---	21.868	---	---	---	1001.16	32.078	21.868	---	---	22.521	---	---	---	258.971	---	---	---	5.527	---	---	---	
2022-05-18	17:41:59	991.00		266.92	---	---	---	21.847	---	---	---	1001.15	32.078	21.847	---	---	22.526	---	---	---	258.989	---	---	---	5.532	---	---	---	
2022-05-18	17:42:00	992.00		267.10	---	---	---	21.861	---	---	---	1001.16	32.078	21.861	---	---	22.514	---	---	---	258.980	---	---	---	5.529	---	---	---	
2022-05-18	17:42:01	993.00		267.20	---	---	---	21.875	---	---	---	1001.16	32.078	21.875	---	---	22.505	---	---	---	259.005	---	---	---	5.551	---	---	---	
2022-05-18	17:42:02	994.00		267.43	---	---	---	21.874	---	---	---	1001.13	32.078	21.874	---	---	22.495	---	---	---	258.984	---	---	---	5.545	---	---	---	
2022-05-18	17:42:03	995.00		267.29	---	---	---	21.874	---	---	---	1001.10	32.078	21.874	---	---	22.501	---	---	---	258.950	---	---	---	5.549	---	---	---	
2022-05-18	17:42:04	996.00		266.77	---	---	---	21.874	---	---	---	1001.09	32.078	21.874	---	---	22.524	---	---	---	258.925	---	---	---	5.538	---	---	---	
2022-05-18	17:42:05	997.00		266.52	---	---	---	21.896	---	---	---	1001.13	32.078	21.896	---	---	22.528	---	---	---	258.890	---	---	---	5.532	---	---	---	
2022-05-18	17:42:06	998.00		266.61	---	---	---	21.889	---	---	---	1001.16	32.078	21.889	---	---	22.526	---	---	---	258.908	---	---	---	5.533	---	---	---	
2022-05-18	17:42:07	999.00		267.05	---	---	---	21.896	---	---	---	1001.19	32.078	21.896	---	---	22.505	---	---	---	258.885	---	---	---	5.542	---	---	---	
2022-05-18	17:42:08	1000.00		267.30	---	---	---	21.882	---	---	---	1001.16	32.078	21.882	---	---	22.498	---	---	---	258.876	---	---	---	5.524	---	---	---	
2022-05-18	17:42:09	1001.00		267.16	---	---	---	21.868	---	---	---	1001.15	32.078	21.868	---	---	22.509	---	---	---	258.837	---	---	---	5.514	---	---	---	
2022-05-18	17:42:10	1002.00		267.15	---	---	---	21.861	---	---	---	1001.15	32.078	21.861	---	---	22.511	---	---	---	258.852	---	---	---	5.509	---	---	---	
2022-05-18	17:42:11	1003.00		267.16	---	---	---	21.861	---	---	---	1001.17	32.078	21.861	---	---	22.511	---	---	---	258.820	---	---	---	5.525	---	---	---	
2022-05-18	17:42:12	1004.00		267.43	---	---	---	21.875	---	---	---	1001.15	32.078	21.875	---	---	22.495	---	---	---	258.816	---	---	---	5.523	---	---	---	
2022-05-18	17:42:13	1005.00		267.36	---	---	---	21.875	---	---	---	1001.15	32.078	21.875	---	---	22.498	---	---	---	258.781	---	---	---	5.526	---	---	---	
2022-05-18	17:42:14	1006.00		267.25	---	---	---	21.881	---	---	---	1001.15	32.078	21.881	---	---	22.501	---	---	---	258.771	---	---	---	5.522	---	---	---	
2022-05-18	17:42:15	1007.00		267.08	---	---	---	21.881	---	---	---	1001.17	32.078	21.881	---	---	22.508	---	---	---	258.756	---	---	---	5.520	---	---	---	
2022-05-18	17:42:16	1008.00		267.02	---	---	---	21.894	---	---	---	1001.16	32.078	21.894	---	---	22.506	---	---	---	258.765	---	---	---	5.528	---	---	---	
2022-05-18	17:42:17	1009.00		267.19	---	---	---	21.888	---	---	---	1001.15	32.078	21.888	---	---	22.501	---	---	---	258.747	---	---	---	5.538	---	---	---	
2022-05-18	17:42:18	1010.00		267.12	---	---	---	21.896	---	---	---	1001.14	32.078	21.896	---	---	22.502	---	---	---	258.753	---	---	---	5.551	---	---	---	
2022-05-18	17:42:19	1011.00		267.25	---	---	---	21.883	---	---	---	1001.11	32.078	21.883	---	---	22.500	---	---	---	258.750	---	---	---	5.540	---	---	---	
2022-05-18	17:42:20	1012.00		267.16	---	---	---	21.889	---	---	---	1001.10	32.078	21.889	---	---	22.502	---	---	---	258.769	---	---	---	5.536	---	---	---	
2022-05-18	17:42:21	1013.00		267.36	---	---	---	21.881	---	---	---	1001.11	32.078	21.881	---	---	22.496	---	---	---	258.728	---	---	---	5.533	---	---	---	
2022-05-18	17:42:22	1014.00		267.22	---	---	---	21.881	---	---	---	1001.13	32.078	21.881	---	---	22.502	---	---	---	258.687	---	---	---	5.531	---	---	---	
2022-05-18	17:42:23	1015.00		267.15	---	---	---	21.881	---	---	---	1001.14	32.078	21.881	---	---	22.505	---	---	---	258.656	---	---	---	5.522	---	---	---	
2022-05-18	17:42:24	1016.00		267.08	---	---	---	21.888	---	---	---	1001.14	32.078	21.888	---	---	22.506	---	---	---	258.622	---	---	---	5.523	---	---	---	
2022-05-18	17:42:25	1017.00		267.32	---	---	---	21.882	---	---	---	1001.18	32.078	21.882	---	---	22.497	---	---	---	258.644	---	---	---	5.533	---	---	---	
2022-05-18	17:42:26	1018.00		267.33	---	---	---	21.868	---	---	---	1001.16	32.078	21.868	---	---	22.501	---	---	---	258.623	---	---	---	5.545	---	---	---	
2022-05-18	17:42:27	1019.00		267.51	---	---	---	21.861	---	---	---	1001.14	32.078	21.861	---	---	22.496	---	---	---	258.672	---	---	---	5.544	---	---	---	
2022-05-18	17:42:28	1020.00		267.43	---	---	---	21.867	---	---	---	1001.10	32.078	21.867	---	---	22.497	---	---	---	258.640	---	---	---	5.539	---	---	---	
2022-05-18	17:42:29	1021.00		267.52	---	---	---	21.874	---	---	---	1001.10	32.078	21.874	---	---	22.491	---	---	---	258.639	---	---	---	5.540	---	---	---	
2022-05-18	17:42:30	1022.00		267.62	---	---	---	21.874	---	---	---	1001.11	32.078	21.874	---	---	22.487	---	---	---	258.572	---	---	---	5.547	---	---	---	
2022-05-18	17:42:31	1023.00		267.74	---	---	---	21.875	---	---	---	1001.10	32.078	21.875	---	---	22.481	---	---	---	258.584	---	---	---	5.548	---	---	---	
2022-05-18	17:42:32	1024.00		268.02	---	---	---	21.869	---	---	---	1001.10	32.078	21.869	---	---	22.471	---	---	---	258.556	---	---	---	5.543	---	---	---	
2022-05-18	17:42:33	1025.00		267.77	---	---	---	21.863	---	---	---	1001.10	32.078	21.863	---	---	22.484	---	---	---	258.570	---	---	---	5.555	---	---	---	
2022-05-18	17:42:34	1026.00		267.84	---	---	---	21.855	---	---	---	1001.10	32.091	21.855	---	---	22.483	---	---	---	258.530	---	---	---	5.548	---	---	---	
2022-05-18	17:42:35	1027.00		267.61	---	---	---	21.855	---	---	---	1001.10	32.091	21.855	---	---	22.493	---	---	---	258.581	---	---	---	5.549	---	---	---	
2022-05-18	17:42:36	1028.00		267.82	---	---	---	21.854	---	---	---	1001.09	32.091	21.854	---	---	22.484	---	---	---	258.584	---	---	---	5.556	---	---	---	
2022-05-18	17:42:37	1029.00		267.57	---	---	---	21.883	---	---	---	1001.12	32.091	21.883	---	---	22.486	---	---	---	258.570	---	---	---	5.560	---	---	---	
2022-05-18	17:42:38	1030.00		267.64	---	---	---	21.897	---	---	---	1001.13	32.091	21.897	---	---	22.479	---	---	---	258.486	---	---	---	5.575	---	---	---	
2022-05-18	17:42:39	1031.00		267.49	---	---	---	21.911	---	---	---	1001.15	32.091	21.911	---	---	22.481	---	---	---	258.419	---	---	---	5.554	---	---	---	
2022-05-18	17:42:40	1032.00		267.58	---	---	---	21.903	---	---	---	1001.14	32.091	21.903	---	---	22.479	---	---	---	258.403	---	---	---	5.558	---	---	---	
2022-05-18	17:42:41	1033.00		267.58	---	---	---	21.896	---	---	---	1001.16	32.091	21.896	---	---	22.481	---	---	---	258.425	---	---	---	5.552	---	---	---	
2022-05-18	17:42:42	1034.00		267.71	---	---	---	21.896	---	---	---	1001.14	32.091	21.896	---	---	22.476	---	---	---	258.432	---	---	---	5.552	---	---	---	
2022-05-18	17:42:43	1035.00		267.74	---	---	---	21.890	---	---	---	1001.12	32.091	21.890	---	---	22.477	---	---	---	258.442	---	---	---	5.564	---	---	---	
2022-05-18	17:42:44	1036.00		267.67	---	---	---	21.889	---	---	---	1001.11	32.091	21.889	---	---	22.480	---	---	---	258.382	---	---	---	5.558	---	---	---	
2022-05-18	17:42:45	1037.00		267.79	---	---	---	21.875	---	---	---	1001.13	32.103	21.875	---	---	22.479	---	---	---	258.411	---	---	---	5.554	---	---	---	
2022-05-18	17:42:46	1038.00		267.91	---	---	---	21.860	---	---	---	1001.12	32.091	21.860	---	---	22.479	---	---	---	258.410	---	---	---	5.550	---	---	---	
2022-05-18	17:42:47	1039.00		268.05	---	---	---	21.854	---	---	---	1001.11	32.103	21.854	---	---	22.474	---	---	---	258.372	---	---	---	5.546	---	---	---	
2022-05-18	17:42:48	1040.00		267.84	---	---	---	21.862	---	---	---	1001.12	32.103	21.862	---	---	22.481	---	---	---	258.366	---	---	---	5.559	---	---	---	
2022-05-18	17:42:49	1041.00		267.93	---	---	---	21.875	---	---	---	1001.13	32.116	21.875	---	---	22.473	---	---	---	258.287	---	---	---	5.542	---	---	---	
2022-05-18	17:42:50	1042.00		267.79	---	---	---	21.882	---	---	---	1001.12	32.116	21.882	---	---	22.477	---	---	---	258.365	---	---	---	5.543	---	---	---	
2022-05-18	17:42:51	1043.00		267.82	---	---	---	21.882	---	---	---	1001.08	32.116	21.882	---	---	22.475	---	---	---	258.369	---	---	---	5.521	---	---	---	
2022-05-18	17:42:52	1044.00		267.60	---	---	---	21.875	---	---	---	1001.08	32.116	21.875	---	---	22.487	---	---	---	258.394	---	---	---	5.532	---	---	---	
2022-05-18	17:42:53	1045.00		267.59	---	---	---	21.876	---	---	---	1001.11	32.116	21.876	---	---	22.487	---	---	---	258.375	---	---	---	5.535	---	---	---	
2022-05-18	17:42:54	1046.00		267.57	---	---	---	21.875	---	---	---	1001.14	32.116	21.875	---	---	22.488	---	---	---	258.373	---	---	---	5.548	---	---	---	
2022-05-18	17:42:55	1047.00		267.90	---	---	---	21.882	---	---	---	1001.16	32.116	21.882	---	---	22.472	---	---	---	258.375	---	---	---	5.532	---	---	---	
2022-05-18	17:42:56	1048.00		268.18	---	---	---	21.888	---	---	---	1001.13	32.116	21.888	---	---	22.458	---	---	---	258.359	---	---	---	5.521	---	---	---	
2022-05-18	17:42:57	1049.00		268.27	---	---	---	21.888	---	---	---	1001.13	32.116	21.888	---	---	22.454	---	---	---	258.283	---	---	---	5.517	---	---	---	
2022-05-18	17:42:58	1050.00		267.97	---	---	---	21.876	---	---	---	1001.14	32.116	21.876	---	---	22.471	---	---	---	258.262	---	---	---	5.535	---	---	---	
2022-05-18	17:42:59	1051.00		267.77	---	---	---	21.869	---	---	---	1001.17	32.116	21.869	---	---	22.482	---	---	---	258.276	---	---	---	5.547	---	---	---	
2022-05-18	17:43:00	1052.00		267.57	---	---	---	21.876	---	---	---	1001.17	32.116	21.876	---	---	22.488	---	---	---	258.288	---	---	---	5.559	---	---	---	
2022-05-18	17:43:01	1053.00		267.88	---	---	---	21.875	---	---	---	1001.16	32.116	21.875	---	---	22.475	---	---	---	258.283	---	---	---	5.554	---	---	---	
2022-05-18	17:43:02	1054.00		268.02	---	---	---	21.875	---	---	---	1001.16	32.116	21.875	---	---	22.469	---	---	---	258.234	---	---	---	5.544	---	---	---	
2022-05-18	17:43:03	1055.00		268.10	---	---	---	21.875	---	---	---	1001.17	32.116	21.875	---	---	22.466	---	---	---	258.187	---	---	---	5.536	---	---	---	
2022-05-18	17:43:04	1056.00		267.82	---	---	---	21.889	---	---	---	1001.17	32.116	21.889	---	---	22.473	---	---	---	258.172	---	---	---	5.536	---	---	---	
2022-05-18	17:43:05	1057.00		267.77	---	---	---	21.882	---	---	---	1001.16	32.116	21.882	---	---	22.477	---	---	---	258.166	---	---	---	5.533	---	---	---	
2022-05-18	17:43:06	1058.00		267.96	---	---	---	21.875	---	---	---	1001.14	32.116	21.875	---	---	22.472	---	---	---	258.210	---	---	---	5.534	---	---	---	
2022-05-18	17:43:07	1059.00		268.39	---	---	---	21.860	---	---	---	1001.17	32.116	21.860	---	---	22.458	---	---	---	258.180	---	---	---	5.535	---	---	---	
2022-05-18	17:43:08	1060.00		268.35	---	---	---	21.867	---	---	---	1001.17	32.116	21.867	---	---	22.457	---	---	---	258.159	---	---	---	5.527	---	---	---	
