
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	10:15:46	858.00		248.43	---	---	---	21.738	---	---	---	1017.37	46.421	21.738	---	---	23.398	---	---	---	270.490	---	---	---	5.550	---	---	---	
2022-05-15	10:15:47	859.00		248.42	---	---	---	21.746	---	---	---	1017.38	46.431	21.746	---	---	23.396	---	---	---	270.495	---	---	---	5.554	---	---	---	
2022-05-15	10:15:48	860.00		248.49	---	---	---	21.745	---	---	---	1017.35	46.442	21.745	---	---	23.393	---	---	---	270.489	---	---	---	5.556	---	---	---	
2022-05-15	10:15:49	861.00		248.55	---	---	---	21.730	---	---	---	1017.34	46.442	21.730	---	---	23.395	---	---	---	270.476	---	---	---	5.546	---	---	---	
2022-05-15	10:15:50	862.00		248.63	---	---	---	21.714	---	---	---	1017.35	46.431	21.714	---	---	23.397	---	---	---	270.450	---	---	---	5.547	---	---	---	
2022-05-15	10:15:51	863.00		248.58	---	---	---	21.708	---	---	---	1017.37	46.421	21.708	---	---	23.401	---	---	---	270.456	---	---	---	5.533	---	---	---	
2022-05-15	10:15:52	864.00		248.50	---	---	---	21.708	---	---	---	1017.39	46.421	21.708	---	---	23.405	---	---	---	270.464	---	---	---	5.541	---	---	---	
2022-05-15	10:15:53	865.00		248.68	---	---	---	21.708	---	---	---	1017.38	46.421	21.708	---	---	23.396	---	---	---	270.481	---	---	---	5.530	---	---	---	
2022-05-15	10:15:54	866.00		248.59	---	---	---	21.731	---	---	---	1017.37	46.421	21.731	---	---	23.393	---	---	---	270.476	---	---	---	5.529	---	---	---	
2022-05-15	10:15:55	867.00		248.72	---	---	---	21.737	---	---	---	1017.36	46.421	21.737	---	---	23.385	---	---	---	270.492	---	---	---	5.518	---	---	---	
2022-05-15	10:15:56	868.00		248.43	---	---	---	21.752	---	---	---	1017.40	46.421	21.752	---	---	23.394	---	---	---	270.481	---	---	---	5.517	---	---	---	
2022-05-15	10:15:57	869.00		248.43	---	---	---	21.743	---	---	---	1017.41	46.421	21.743	---	---	23.397	---	---	---	270.486	---	---	---	5.535	---	---	---	
2022-05-15	10:15:58	870.00		248.24	---	---	---	21.743	---	---	---	1017.41	46.421	21.743	---	---	23.406	---	---	---	270.505	---	---	---	5.545	---	---	---	
2022-05-15	10:15:59	871.00		248.21	---	---	---	21.744	---	---	---	1017.36	46.421	21.744	---	---	23.407	---	---	---	270.535	---	---	---	5.536	---	---	---	
2022-05-15	10:16:00	872.00		248.21	---	---	---	21.744	---	---	---	1017.37	46.421	21.744	---	---	23.407	---	---	---	270.526	---	---	---	5.524	---	---	---	
2022-05-15	10:16:01	873.00		248.48	---	---	---	21.744	---	---	---	1017.39	46.421	21.744	---	---	23.394	---	---	---	270.493	---	---	---	5.508	---	---	---	
2022-05-15	10:16:02	874.00		248.76	---	---	---	21.722	---	---	---	1017.37	46.421	21.722	---	---	23.388	---	---	---	270.471	---	---	---	5.526	---	---	---	
2022-05-15	10:16:03	875.00		248.73	---	---	---	21.730	---	---	---	1017.38	46.421	21.730	---	---	23.387	---	---	---	270.492	---	---	---	5.531	---	---	---	
2022-05-15	10:16:04	876.00		248.62	---	---	---	21.730	---	---	---	1017.36	46.421	21.730	---	---	23.392	---	---	---	270.508	---	---	---	5.540	---	---	---	
2022-05-15	10:16:05	877.00		248.40	---	---	---	21.752	---	---	---	1017.40	46.421	21.752	---	---	23.395	---	---	---	270.550	---	---	---	5.541	---	---	---	
2022-05-15	10:16:06	878.00		248.36	---	---	---	21.752	---	---	---	1017.40	46.421	21.752	---	---	23.397	---	---	---	270.560	---	---	---	5.544	---	---	---	
2022-05-15	10:16:07	879.00		248.50	---	---	---	21.745	---	---	---	1017.42	46.421	21.745	---	---	23.393	---	---	---	270.558	---	---	---	5.535	---	---	---	
2022-05-15	10:16:08	880.00		248.43	---	---	---	21.752	---	---	---	1017.40	46.421	21.752	---	---	23.394	---	---	---	270.548	---	---	---	5.520	---	---	---	
2022-05-15	10:16:09	881.00		248.31	---	---	---	21.752	---	---	---	1017.36	46.421	21.752	---	---	23.400	---	---	---	270.538	---	---	---	5.512	---	---	---	
2022-05-15	10:16:10	882.00		248.07	---	---	---	21.759	---	---	---	1017.35	46.421	21.759	---	---	23.409	---	---	---	270.508	---	---	---	5.518	---	---	---	
2022-05-15	10:16:11	883.00		247.94	---	---	---	21.759	---	---	---	1017.37	46.421	21.759	---	---	23.416	---	---	---	270.488	---	---	---	5.528	---	---	---	
2022-05-15	10:16:12	884.00		248.01	---	---	---	21.751	---	---	---	1017.38	46.421	21.751	---	---	23.415	---	---	---	270.478	---	---	---	5.541	---	---	---	
2022-05-15	10:16:13	885.00		247.95	---	---	---	21.744	---	---	---	1017.37	46.421	21.744	---	---	23.420	---	---	---	270.510	---	---	---	5.536	---	---	---	
2022-05-15	10:16:14	886.00		248.14	---	---	---	21.738	---	---	---	1017.35	46.421	21.738	---	---	23.413	---	---	---	270.521	---	---	---	5.536	---	---	---	
2022-05-15	10:16:15	887.00		248.28	---	---	---	21.738	---	---	---	1017.39	46.421	21.738	---	---	23.406	---	---	---	270.538	---	---	---	5.533	---	---	---	
2022-05-15	10:16:16	888.00		248.47	---	---	---	21.745	---	---	---	1017.37	46.421	21.745	---	---	23.394	---	---	---	270.537	---	---	---	5.542	---	---	---	
2022-05-15	10:16:17	889.00		248.44	---	---	---	21.745	---	---	---	1017.40	46.421	21.745	---	---	23.396	---	---	---	270.499	---	---	---	5.541	---	---	---	
2022-05-15	10:16:18	890.00		248.31	---	---	---	21.745	---	---	---	1017.35	46.421	21.745	---	---	23.402	---	---	---	270.481	---	---	---	5.535	---	---	---	
2022-05-15	10:16:19	891.00		248.24	---	---	---	21.744	---	---	---	1017.33	46.421	21.744	---	---	23.406	---	---	---	270.492	---	---	---	5.532	---	---	---	
2022-05-15	10:16:20	892.00		248.30	---	---	---	21.737	---	---	---	1017.33	46.421	21.737	---	---	23.405	---	---	---	270.569	---	---	---	5.526	---	---	---	
2022-05-15	10:16:21	893.00		248.42	---	---	---	21.737	---	---	---	1017.32	46.421	21.737	---	---	23.399	---	---	---	270.550	---	---	---	5.530	---	---	---	
2022-05-15	10:16:22	894.00		248.22	---	---	---	21.730	---	---	---	1017.38	46.421	21.730	---	---	23.411	---	---	---	270.557	---	---	---	5.532	---	---	---	
2022-05-15	10:16:23	895.00		248.28	---	---	---	21.730	---	---	---	1017.35	46.421	21.730	---	---	23.409	---	---	---	270.514	---	---	---	5.560	---	---	---	
2022-05-15	10:16:24	896.00		248.20	---	---	---	21.743	---	---	---	1017.39	46.421	21.743	---	---	23.408	---	---	---	270.527	---	---	---	5.552	---	---	---	
2022-05-15	10:16:25	897.00		248.15	---	---	---	21.759	---	---	---	1017.38	46.421	21.759	---	---	23.405	---	---	---	270.566	---	---	---	5.557	---	---	---	
2022-05-15	10:16:26	898.00		248.09	---	---	---	21.759	---	---	---	1017.40	46.421	21.759	---	---	23.408	---	---	---	270.591	---	---	---	5.545	---	---	---	
2022-05-15	10:16:27	899.00		247.91	---	---	---	21.766	---	---	---	1017.37	46.421	21.766	---	---	23.414	---	---	---	270.597	---	---	---	5.547	---	---	---	
2022-05-15	10:16:28	900.00		248.20	---	---	---	21.751	---	---	---	1017.37	46.421	21.751	---	---	23.405	---	---	---	270.599	---	---	---	5.547	---	---	---	
2022-05-15	10:16:29	901.00		248.21	---	---	---	21.743	---	---	---	1017.37	46.411	21.743	---	---	23.408	---	---	---	270.612	---	---	---	5.551	---	---	---	
2022-05-15	10:16:30	902.00		248.44	---	---	---	21.729	---	---	---	1017.38	46.401	21.729	---	---	23.401	---	---	---	270.610	---	---	---	5.556	---	---	---	
2022-05-15	10:16:31	903.00		248.30	---	---	---	21.729	---	---	---	1017.39	46.391	21.729	---	---	23.408	---	---	---	270.535	---	---	---	5.553	---	---	---	
2022-05-15	10:16:32	904.00		248.20	---	---	---	21.730	---	---	---	1017.39	46.401	21.730	---	---	23.412	---	---	---	270.497	---	---	---	5.552	---	---	---	
2022-05-15	10:16:33	905.00		248.31	---	---	---	21.723	---	---	---	1017.43	46.411	21.723	---	---	23.409	---	---	---	270.533	---	---	---	5.560	---	---	---	
2022-05-15	10:16:34	906.00		248.52	---	---	---	21.723	---	---	---	1017.40	46.411	21.723	---	---	23.399	---	---	---	270.562	---	---	---	5.586	---	---	---	
2022-05-15	10:16:35	907.00		248.54	---	---	---	21.731	---	---	---	1017.42	46.401	21.731	---	---	23.395	---	---	---	270.610	---	---	---	5.575	---	---	---	
2022-05-15	10:16:36	908.00		248.34	---	---	---	21.731	---	---	---	1017.39	46.401	21.731	---	---	23.405	---	---	---	270.618	---	---	---	5.556	---	---	---	
2022-05-15	10:16:37	909.00		248.13	---	---	---	21.739	---	---	---	1017.42	46.411	21.739	---	---	23.412	---	---	---	270.584	---	---	---	5.520	---	---	---	
2022-05-15	10:16:38	910.00		248.30	---	---	---	21.738	---	---	---	1017.39	46.421	21.738	---	---	23.405	---	---	---	270.548	---	---	---	5.523	---	---	---	
2022-05-15	10:16:39	911.00		248.34	---	---	---	21.731	---	---	---	1017.40	46.411	21.731	---	---	23.405	---	---	---	270.505	---	---	---	5.532	---	---	---	
2022-05-15	10:16:40	912.00		248.53	---	---	---	21.737	---	---	---	1017.39	46.411	21.737	---	---	23.394	---	---	---	270.518	---	---	---	5.552	---	---	---	
2022-05-15	10:16:41	913.00		248.37	---	---	---	21.738	---	---	---	1017.40	46.411	21.738	---	---	23.402	---	---	---	270.522	---	---	---	5.551	---	---	---	
2022-05-15	10:16:42	914.00		248.34	---	---	---	21.753	---	---	---	1017.37	46.411	21.753	---	---	23.398	---	---	---	270.552	---	---	---	5.556	---	---	---	
2022-05-15	10:16:43	915.00		248.02	---	---	---	21.744	---	---	---	1017.35	46.401	21.744	---	---	23.416	---	---	---	270.562	---	---	---	5.551	---	---	---	
2022-05-15	10:16:44	916.00		248.12	---	---	---	21.745	---	---	---	1017.36	46.391	21.745	---	---	23.411	---	---	---	270.552	---	---	---	5.546	---	---	---	
2022-05-15	10:16:45	917.00		248.16	---	---	---	21.737	---	---	---	1017.39	46.391	21.737	---	---	23.412	---	---	---	270.539	---	---	---	5.536	---	---	---	
2022-05-15	10:16:46	918.00		248.27	---	---	---	21.745	---	---	---	1017.43	46.391	21.745	---	---	23.403	---	---	---	270.551	---	---	---	5.525	---	---	---	
2022-05-15	10:16:47	919.00		248.11	---	---	---	21.745	---	---	---	1017.42	46.391	21.745	---	---	23.411	---	---	---	270.568	---	---	---	5.535	---	---	---	
2022-05-15	10:16:48	920.00		247.84	---	---	---	21.752	---	---	---	1017.41	46.391	21.752	---	---	23.423	---	---	---	270.583	---	---	---	5.548	---	---	---	
2022-05-15	10:16:49	921.00		247.82	---	---	---	21.737	---	---	---	1017.41	46.391	21.737	---	---	23.429	---	---	---	270.584	---	---	---	5.555	---	---	---	
2022-05-15	10:16:50	922.00		247.78	---	---	---	21.751	---	---	---	1017.42	46.401	21.751	---	---	23.426	---	---	---	270.560	---	---	---	5.540	---	---	---	
2022-05-15	10:16:51	923.00		247.97	---	---	---	21.744	---	---	---	1017.43	46.411	21.744	---	---	23.419	---	---	---	270.555	---	---	---	5.547	---	---	---	
2022-05-15	10:16:52	924.00		247.97	---	---	---	21.759	---	---	---	1017.41	46.411	21.759	---	---	23.414	---	---	---	270.577	---	---	---	5.534	---	---	---	
2022-05-15	10:16:53	925.00		247.97	---	---	---	21.759	---	---	---	1017.43	46.411	21.759	---	---	23.414	---	---	---	270.566	---	---	---	5.547	---	---	---	
2022-05-15	10:16:54	926.00		247.95	---	---	---	21.766	---	---	---	1017.44	46.401	21.766	---	---	23.412	---	---	---	270.591	---	---	---	5.530	---	---	---	
2022-05-15	10:16:55	927.00		248.12	---	---	---	21.759	---	---	---	1017.47	46.401	21.759	---	---	23.407	---	---	---	270.578	---	---	---	5.546	---	---	---	
2022-05-15	10:16:56	928.00		248.23	---	---	---	21.759	---	---	---	1017.46	46.391	21.759	---	---	23.401	---	---	---	270.614	---	---	---	5.548	---	---	---	
2022-05-15	10:16:57	929.00		248.16	---	---	---	21.767	---	---	---	1017.45	46.391	21.767	---	---	23.402	---	---	---	270.618	---	---	---	5.561	---	---	---	
2022-05-15	10:16:58	930.00		247.89	---	---	---	21.774	---	---	---	1017.44	46.391	21.774	---	---	23.413	---	---	---	270.614	---	---	---	5.568	---	---	---	
2022-05-15	10:16:59	931.00		247.91	---	---	---	21.766	---	---	---	1017.43	46.391	21.766	---	---	23.414	---	---	---	270.565	---	---	---	5.559	---	---	---	
2022-05-15	10:17:00	932.00		248.04	---	---	---	21.758	---	---	---	1017.40	46.391	21.758	---	---	23.411	---	---	---	270.503	---	---	---	5.548	---	---	---	
2022-05-15	10:17:01	933.00		248.33	---	---	---	21.751	---	---	---	1017.38	46.391	21.751	---	---	23.399	---	---	---	270.543	---	---	---	5.541	---	---	---	
2022-05-15	10:17:02	934.00		248.22	---	---	---	21.745	---	---	---	1017.37	46.391	21.745	---	---	23.406	---	---	---	270.597	---	---	---	5.556	---	---	---	
2022-05-15	10:17:03	935.00		248.06	---	---	---	21.745	---	---	---	1017.41	46.391	21.745	---	---	23.414	---	---	---	270.630	---	---	---	5.571	---	---	---	
2022-05-15	10:17:04	936.00		247.90	---	---	---	21.737	---	---	---	1017.41	46.391	21.737	---	---	23.425	---	---	---	270.595	---	---	---	5.561	---	---	---	
2022-05-15	10:17:05	937.00		247.96	---	---	---	21.744	---	---	---	1017.42	46.391	21.744	---	---	23.419	---	---	---	270.559	---	---	---	5.555	---	---	---	
2022-05-15	10:17:06	938.00		247.97	---	---	---	21.743	---	---	---	1017.39	46.391	21.743	---	---	23.419	---	---	---	270.534	---	---	---	5.551	---	---	---	
2022-05-15	10:17:07	939.00		247.98	---	---	---	21.758	---	---	---	1017.40	46.391	21.758	---	---	23.413	---	---	---	270.527	---	---	---	5.561	---	---	---	
2022-05-15	10:17:08	940.00		247.94	---	---	---	21.771	---	---	---	1017.41	46.391	21.771	---	---	23.411	---	---	---	270.545	---	---	---	5.551	---	---	---	
2022-05-15	10:17:09	941.00		248.04	---	---	---	21.773	---	---	---	1017.46	46.391	21.773	---	---	23.406	---	---	---	270.543	---	---	---	5.551	---	---	---	
2022-05-15	10:17:10	942.00		248.04	---	---	---	21.767	---	---	---	1017.44	46.391	21.767	---	---	23.408	---	---	---	270.530	---	---	---	5.541	---	---	---	
2022-05-15	10:17:11	943.00		248.04	---	---	---	21.753	---	---	---	1017.44	46.391	21.753	---	---	23.412	---	---	---	270.539	---	---	---	5.547	---	---	---	
2022-05-15	10:17:12	944.00		248.07	---	---	---	21.753	---	---	---	1017.42	46.391	21.753	---	---	23.411	---	---	---	270.511	---	---	---	5.540	---	---	---	
2022-05-15	10:17:13	945.00		248.15	---	---	---	21.760	---	---	---	1017.44	46.391	21.760	---	---	23.405	---	---	---	270.452	---	---	---	5.537	---	---	---	
2022-05-15	10:17:14	946.00		248.19	---	---	---	21.774	---	---	---	1017.43	46.391	21.774	---	---	23.398	---	---	---	270.401	---	---	---	5.540	---	---	---	
2022-05-15	10:17:15	947.00		248.25	---	---	---	21.774	---	---	---	1017.41	46.391	21.774	---	---	23.395	---	---	---	270.424	---	---	---	5.544	---	---	---	
2022-05-15	10:17:16	948.00		248.24	---	---	---	21.759	---	---	---	1017.42	46.391	21.759	---	---	23.401	---	---	---	270.518	---	---	---	5.563	---	---	---	
2022-05-15	10:17:17	949.00		248.24	---	---	---	21.738	---	---	---	1017.38	46.391	21.738	---	---	23.407	---	---	---	270.565	---	---	---	5.563	---	---	---	
2022-05-15	10:17:18	950.00		248.16	---	---	---	21.737	---	---	---	1017.36	46.391	21.737	---	---	23.412	---	---	---	270.588	---	---	---	5.564	---	---	---	
2022-05-15	10:17:19	951.00		248.23	---	---	---	21.751	---	---	---	1017.36	46.391	21.751	---	---	23.403	---	---	---	270.572	---	---	---	5.549	---	---	---	
2022-05-15	10:17:20	952.00		248.04	---	---	---	21.766	---	---	---	1017.42	46.391	21.766	---	---	23.408	---	---	---	270.546	---	---	---	5.551	---	---	---	
2022-05-15	10:17:21	953.00		247.79	---	---	---	21.767	---	---	---	1017.44	46.391	21.767	---	---	23.420	---	---	---	270.539	---	---	---	5.537	---	---	---	
2022-05-15	10:17:22	954.00		247.55	---	---	---	21.760	---	---	---	1017.42	46.391	21.760	---	---	23.434	---	---	---	270.526	---	---	---	5.530	---	---	---	
2022-05-15	10:17:23	955.00		247.82	---	---	---	21.737	---	---	---	1017.41	46.391	21.737	---	---	23.429	---	---	---	270.498	---	---	---	5.522	---	---	---	
2022-05-15	10:17:24	956.00		248.14	---	---	---	21.737	---	---	---	1017.40	46.391	21.737	---	---	23.413	---	---	---	270.507	---	---	---	5.526	---	---	---	
2022-05-15	10:17:25	957.00		248.29	---	---	---	21.738	---	---	---	1017.41	46.391	21.738	---	---	23.405	---	---	---	270.525	---	---	---	5.528	---	---	---	
2022-05-15	10:17:26	958.00		248.11	---	---	---	21.753	---	---	---	1017.39	46.391	21.753	---	---	23.409	---	---	---	270.587	---	---	---	5.530	---	---	---	
2022-05-15	10:17:27	959.00		248.19	---	---	---	21.747	---	---	---	1017.41	46.391	21.747	---	---	23.407	---	---	---	270.548	---	---	---	5.527	---	---	---	
2022-05-15	10:17:28	960.00		248.27	---	---	---	21.739	---	---	---	1017.40	46.391	21.739	---	---	23.406	---	---	---	270.534	---	---	---	5.535	---	---	---	
2022-05-15	10:17:29	961.00		248.32	---	---	---	21.752	---	---	---	1017.40	46.391	21.752	---	---	23.399	---	---	---	270.504	---	---	---	5.550	---	---	---	
2022-05-15	10:17:30	962.00		248.19	---	---	---	21.751	---	---	---	1017.42	46.391	21.751	---	---	23.405	---	---	---	270.551	---	---	---	5.540	---	---	---	
2022-05-15	10:17:31	963.00		247.95	---	---	---	21.758	---	---	---	1017.42	46.391	21.758	---	---	23.415	---	---	---	270.570	---	---	---	5.541	---	---	---	
2022-05-15	10:17:32	964.00		248.06	---	---	---	21.745	---	---	---	1017.40	46.391	21.745	---	---	23.414	---	---	---	270.584	---	---	---	5.536	---	---	---	
2022-05-15	10:17:33	965.00		248.21	---	---	---	21.745	---	---	---	1017.33	46.391	21.745	---	---	23.407	---	---	---	270.523	---	---	---	5.549	---	---	---	
2022-05-15	10:17:34	966.00		248.33	---	---	---	21.759	---	---	---	1017.32	46.391	21.759	---	---	23.396	---	---	---	270.492	---	---	---	5.553	---	---	---	
2022-05-15	10:17:35	967.00		248.07	---	---	---	21.752	---	---	---	1017.33	46.391	21.752	---	---	23.411	---	---	---	270.462	---	---	---	5.543	---	---	---	
2022-05-15	10:17:36	968.00		247.89	---	---	---	21.766	---	---	---	1017.38	46.391	21.766	---	---	23.415	---	---	---	270.510	---	---	---	5.559	---	---	---	
2022-05-15	10:17:37	969.00		247.96	---	---	---	21.745	---	---	---	1017.38	46.391	21.745	---	---	23.419	---	---	---	270.528	---	---	---	5.554	---	---	---	
2022-05-15	10:17:38	970.00		248.24	---	---	---	21.747	---	---	---	1017.38	46.391	21.747	---	---	23.404	---	---	---	270.581	---	---	---	5.552	---	---	---	
2022-05-15	10:17:39	971.00		248.10	---	---	---	21.740	---	---	---	1017.39	46.391	21.740	---	---	23.413	---	---	---	270.580	---	---	---	5.540	---	---	---	
2022-05-15	10:17:40	972.00		247.94	---	---	---	21.747	---	---	---	1017.37	46.391	21.747	---	---	23.419	---	---	---	270.575	---	---	---	5.521	---	---	---	
2022-05-15	10:17:41	973.00		247.88	---	---	---	21.769	---	---	---	1017.39	46.391	21.769	---	---	23.415	---	---	---	270.557	---	---	---	5.524	---	---	---	
2022-05-15	10:17:42	974.00		248.07	---	---	---	21.775	---	---	---	1017.36	46.391	21.775	---	---	23.404	---	---	---	270.543	---	---	---	5.530	---	---	---	
2022-05-15	10:17:43	975.00		248.28	---	---	---	21.773	---	---	---	1017.40	46.391	21.773	---	---	23.394	---	---	---	270.511	---	---	---	5.556	---	---	---	
2022-05-15	10:17:44	976.00		248.30	---	---	---	21.758	---	---	---	1017.40	46.391	21.758	---	---	23.398	---	---	---	270.511	---	---	---	5.548	---	---	---	
2022-05-15	10:17:45	977.00		248.30	---	---	---	21.752	---	---	---	1017.44	46.391	21.752	---	---	23.400	---	---	---	270.507	---	---	---	5.531	---	---	---	
2022-05-15	10:17:46	978.00		248.13	---	---	---	21.761	---	---	---	1017.42	46.391	21.761	---	---	23.405	---	---	---	270.536	---	---	---	5.533	---	---	---	
2022-05-15	10:17:47	979.00		248.17	---	---	---	21.754	---	---	---	1017.42	46.378	21.754	---	---	23.405	---	---	---	270.538	---	---	---	5.552	---	---	---	
2022-05-15	10:17:48	980.00		248.02	---	---	---	21.761	---	---	---	1017.40	46.365	21.761	---	---	23.411	---	---	---	270.572	---	---	---	5.570	---	---	---	
2022-05-15	10:17:49	981.00		248.04	---	---	---	21.759	---	---	---	1017.42	46.365	21.759	---	---	23.410	---	---	---	270.586	---	---	---	5.565	---	---	---	
2022-05-15	10:17:50	982.00		247.77	---	---	---	21.772	---	---	---	1017.43	46.365	21.772	---	---	23.419	---	---	---	270.585	---	---	---	5.563	---	---	---	
2022-05-15	10:17:51	983.00		247.91	---	---	---	21.772	---	---	---	1017.46	46.365	21.772	---	---	23.412	---	---	---	270.570	---	---	---	5.563	---	---	---	
2022-05-15	10:17:52	984.00		247.90	---	---	---	21.765	---	---	---	1017.46	46.352	21.765	---	---	23.415	---	---	---	270.543	---	---	---	5.551	---	---	---	
2022-05-15	10:17:53	985.00		248.34	---	---	---	21.758	---	---	---	1017.45	46.352	21.758	---	---	23.396	---	---	---	270.519	---	---	---	5.551	---	---	---	
2022-05-15	10:17:54	986.00		248.36	---	---	---	21.759	---	---	---	1017.43	46.352	21.759	---	---	23.395	---	---	---	270.510	---	---	---	5.546	---	---	---	
2022-05-15	10:17:55	987.00		248.21	---	---	---	21.759	---	---	---	1017.41	46.352	21.759	---	---	23.402	---	---	---	270.528	---	---	---	5.539	---	---	---	
2022-05-15	10:17:56	988.00		248.20	---	---	---	21.760	---	---	---	1017.40	46.352	21.760	---	---	23.403	---	---	---	270.537	---	---	---	5.529	---	---	---	
2022-05-15	10:17:57	989.00		248.25	---	---	---	21.745	---	---	---	1017.39	46.352	21.745	---	---	23.405	---	---	---	270.535	---	---	---	5.509	---	---	---	
2022-05-15	10:17:58	990.00		248.59	---	---	---	21.752	---	---	---	1017.40	46.352	21.752	---	---	23.386	---	---	---	270.542	---	---	---	5.519	---	---	---	
2022-05-15	10:17:59	991.00		248.54	---	---	---	21.752	---	---	---	1017.41	46.352	21.752	---	---	23.389	---	---	---	270.555	---	---	---	5.528	---	---	---	
2022-05-15	10:18:00	992.00		248.47	---	---	---	21.766	---	---	---	1017.43	46.352	21.766	---	---	23.387	---	---	---	270.562	---	---	---	5.542	---	---	---	
2022-05-15	10:18:01	993.00		248.15	---	---	---	21.758	---	---	---	1017.43	46.352	21.758	---	---	23.405	---	---	---	270.535	---	---	---	5.552	---	---	---	
2022-05-15	10:18:02	994.00		247.99	---	---	---	21.757	---	---	---	1017.43	46.352	21.757	---	---	23.414	---	---	---	270.514	---	---	---	5.546	---	---	---	
2022-05-15	10:18:03	995.00		247.95	---	---	---	21.744	---	---	---	1017.40	46.352	21.744	---	---	23.420	---	---	---	270.507	---	---	---	5.543	---	---	---	
2022-05-15	10:18:04	996.00		248.03	---	---	---	21.746	---	---	---	1017.41	46.352	21.746	---	---	23.416	---	---	---	270.511	---	---	---	5.527	---	---	---	
