
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-13	19:18:26	931.00		250.88	---	---	---	21.011	---	---	---	1016.01	54.472	21.011	---	---	23.520	---	---	---	272.406	---	---	---	5.609	---	---	---	
2022-05-13	19:18:27	932.00		250.36	---	---	---	21.075	---	---	---	1016.01	54.483	21.075	---	---	23.523	---	---	---	272.402	---	---	---	5.595	---	---	---	
2022-05-13	19:18:28	933.00		250.27	---	---	---	21.076	---	---	---	1016.03	54.493	21.076	---	---	23.527	---	---	---	272.430	---	---	---	5.586	---	---	---	
2022-05-13	19:18:29	934.00		250.46	---	---	---	21.072	---	---	---	1016.01	54.493	21.072	---	---	23.520	---	---	---	272.432	---	---	---	5.594	---	---	---	
2022-05-13	19:18:30	935.00		250.80	---	---	---	21.022	---	---	---	1015.97	54.493	21.022	---	---	23.520	---	---	---	272.439	---	---	---	5.591	---	---	---	
2022-05-13	19:18:31	936.00		250.97	---	---	---	21.011	---	---	---	1015.92	54.493	21.011	---	---	23.516	---	---	---	272.397	---	---	---	5.594	---	---	---	
2022-05-13	19:18:32	937.00		250.64	---	---	---	21.038	---	---	---	1015.90	54.501	21.038	---	---	23.523	---	---	---	272.370	---	---	---	5.592	---	---	---	
2022-05-13	19:18:33	938.00		250.79	---	---	---	21.010	---	---	---	1015.91	54.508	21.010	---	---	23.525	---	---	---	272.348	---	---	---	5.596	---	---	---	
2022-05-13	19:18:34	939.00		250.93	---	---	---	21.019	---	---	---	1015.95	54.516	21.019	---	---	23.515	---	---	---	272.337	---	---	---	5.613	---	---	---	
2022-05-13	19:18:35	940.00		251.46	---	---	---	20.952	---	---	---	1015.98	54.516	20.952	---	---	23.512	---	---	---	272.320	---	---	---	5.616	---	---	---	
2022-05-13	19:18:36	941.00		251.33	---	---	---	20.978	---	---	---	1016.00	54.516	20.978	---	---	23.510	---	---	---	272.343	---	---	---	5.602	---	---	---	
2022-05-13	19:18:37	942.00		251.04	---	---	---	20.988	---	---	---	1015.96	54.516	20.988	---	---	23.520	---	---	---	272.328	---	---	---	5.589	---	---	---	
2022-05-13	19:18:38	943.00		250.98	---	---	---	20.978	---	---	---	1015.95	54.516	20.978	---	---	23.526	---	---	---	272.344	---	---	---	5.595	---	---	---	
2022-05-13	19:18:39	944.00		251.29	---	---	---	20.943	---	---	---	1015.97	54.516	20.943	---	---	23.523	---	---	---	272.326	---	---	---	5.617	---	---	---	
2022-05-13	19:18:40	945.00		251.49	---	---	---	20.939	---	---	---	1015.99	54.516	20.939	---	---	23.515	---	---	---	272.343	---	---	---	5.617	---	---	---	
2022-05-13	19:18:41	946.00		251.36	---	---	---	20.989	---	---	---	1015.98	54.516	20.989	---	---	23.505	---	---	---	272.358	---	---	---	5.608	---	---	---	
2022-05-13	19:18:42	947.00		251.17	---	---	---	21.007	---	---	---	1015.97	54.508	21.007	---	---	23.508	---	---	---	272.376	---	---	---	5.609	---	---	---	
2022-05-13	19:18:43	948.00		251.21	---	---	---	21.004	---	---	---	1015.97	54.501	21.004	---	---	23.507	---	---	---	272.359	---	---	---	5.598	---	---	---	
2022-05-13	19:18:44	949.00		251.47	---	---	---	20.964	---	---	---	1016.01	54.493	20.964	---	---	23.508	---	---	---	272.336	---	---	---	5.609	---	---	---	
2022-05-13	19:18:45	950.00		251.94	---	---	---	20.899	---	---	---	1016.00	54.493	20.899	---	---	23.507	---	---	---	272.372	---	---	---	5.613	---	---	---	
2022-05-13	19:18:46	951.00		251.84	---	---	---	20.917	---	---	---	1015.97	54.493	20.917	---	---	23.506	---	---	---	272.362	---	---	---	5.617	---	---	---	
2022-05-13	19:18:47	952.00		251.79	---	---	---	20.899	---	---	---	1015.91	54.493	20.899	---	---	23.514	---	---	---	272.331	---	---	---	5.609	---	---	---	
2022-05-13	19:18:48	953.00		250.99	---	---	---	20.993	---	---	---	1015.89	54.493	20.993	---	---	23.521	---	---	---	272.274	---	---	---	5.600	---	---	---	
2022-05-13	19:18:49	954.00		251.23	---	---	---	20.940	---	---	---	1015.90	54.493	20.940	---	---	23.527	---	---	---	272.325	---	---	---	5.598	---	---	---	
2022-05-13	19:18:50	955.00		250.74	---	---	---	21.038	---	---	---	1015.91	54.493	21.038	---	---	23.518	---	---	---	272.409	---	---	---	5.597	---	---	---	
2022-05-13	19:18:51	956.00		251.12	---	---	---	20.996	---	---	---	1015.91	54.493	20.996	---	---	23.514	---	---	---	272.456	---	---	---	5.588	---	---	---	
2022-05-13	19:18:52	957.00		250.70	---	---	---	21.046	---	---	---	1015.92	54.493	21.046	---	---	23.517	---	---	---	272.447	---	---	---	5.590	---	---	---	
2022-05-13	19:18:53	958.00		251.12	---	---	---	20.963	---	---	---	1015.92	54.493	20.963	---	---	23.525	---	---	---	272.405	---	---	---	5.584	---	---	---	
2022-05-13	19:18:54	959.00		250.98	---	---	---	21.016	---	---	---	1015.88	54.493	21.016	---	---	23.514	---	---	---	272.379	---	---	---	5.583	---	---	---	
2022-05-13	19:18:55	960.00		251.43	---	---	---	20.989	---	---	---	1015.86	54.493	20.989	---	---	23.501	---	---	---	272.318	---	---	---	5.589	---	---	---	
2022-05-13	19:18:56	961.00		251.36	---	---	---	21.019	---	---	---	1015.84	54.493	21.019	---	---	23.495	---	---	---	272.346	---	---	---	5.603	---	---	---	
2022-05-13	19:18:57	962.00		251.77	---	---	---	20.936	---	---	---	1015.88	54.493	20.936	---	---	23.503	---	---	---	272.343	---	---	---	5.602	---	---	---	
2022-05-13	19:18:58	963.00		251.83	---	---	---	20.904	---	---	---	1015.88	54.483	20.904	---	---	23.511	---	---	---	272.385	---	---	---	5.597	---	---	---	
2022-05-13	19:18:59	964.00		251.82	---	---	---	20.889	---	---	---	1015.87	54.472	20.889	---	---	23.516	---	---	---	272.322	---	---	---	5.581	---	---	---	
2022-05-13	19:19:00	965.00		251.66	---	---	---	20.910	---	---	---	1015.88	54.462	20.910	---	---	23.517	---	---	---	272.321	---	---	---	5.608	---	---	---	
2022-05-13	19:19:01	966.00		251.36	---	---	---	20.960	---	---	---	1015.89	54.462	20.960	---	---	23.514	---	---	---	272.304	---	---	---	5.603	---	---	---	
2022-05-13	19:19:02	967.00		251.20	---	---	---	20.969	---	---	---	1015.92	54.462	20.969	---	---	23.519	---	---	---	272.298	---	---	---	5.609	---	---	---	
2022-05-13	19:19:03	968.00		251.08	---	---	---	20.976	---	---	---	1015.92	54.462	20.976	---	---	23.522	---	---	---	272.291	---	---	---	5.584	---	---	---	
2022-05-13	19:19:04	969.00		251.06	---	---	---	20.968	---	---	---	1015.91	54.472	20.968	---	---	23.526	---	---	---	272.300	---	---	---	5.598	---	---	---	
2022-05-13	19:19:05	970.00		251.36	---	---	---	20.949	---	---	---	1015.93	54.483	20.949	---	---	23.518	---	---	---	272.310	---	---	---	5.602	---	---	---	
2022-05-13	19:19:06	971.00		251.18	---	---	---	20.989	---	---	---	1015.91	54.493	20.989	---	---	23.513	---	---	---	272.308	---	---	---	5.609	---	---	---	
2022-05-13	19:19:07	972.00		251.15	---	---	---	20.995	---	---	---	1015.93	54.493	20.995	---	---	23.512	---	---	---	272.328	---	---	---	5.601	---	---	---	
2022-05-13	19:19:08	973.00		250.89	---	---	---	21.034	---	---	---	1015.91	54.493	21.034	---	---	23.512	---	---	---	272.338	---	---	---	5.612	---	---	---	
2022-05-13	19:19:09	974.00		250.95	---	---	---	21.029	---	---	---	1015.96	54.501	21.029	---	---	23.511	---	---	---	272.366	---	---	---	5.621	---	---	---	
2022-05-13	19:19:10	975.00		250.76	---	---	---	21.059	---	---	---	1015.97	54.508	21.059	---	---	23.510	---	---	---	272.338	---	---	---	5.613	---	---	---	
2022-05-13	19:19:11	976.00		251.12	---	---	---	20.994	---	---	---	1016.01	54.516	20.994	---	---	23.514	---	---	---	272.346	---	---	---	5.608	---	---	---	
2022-05-13	19:19:12	977.00		251.41	---	---	---	20.967	---	---	---	1015.98	54.516	20.967	---	---	23.509	---	---	---	272.339	---	---	---	5.596	---	---	---	
2022-05-13	19:19:13	978.00		251.43	---	---	---	20.937	---	---	---	1015.96	54.508	20.937	---	---	23.519	---	---	---	272.313	---	---	---	5.626	---	---	---	
2022-05-13	19:19:14	979.00		250.82	---	---	---	21.013	---	---	---	1015.93	54.501	21.013	---	---	23.522	---	---	---	272.310	---	---	---	5.621	---	---	---	
2022-05-13	19:19:15	980.00		250.79	---	---	---	20.998	---	---	---	1015.87	54.493	20.998	---	---	23.529	---	---	---	272.260	---	---	---	5.632	---	---	---	
2022-05-13	19:19:16	981.00		251.01	---	---	---	20.972	---	---	---	1015.85	54.493	20.972	---	---	23.527	---	---	---	272.269	---	---	---	5.613	---	---	---	
2022-05-13	19:19:17	982.00		250.96	---	---	---	20.995	---	---	---	1015.83	54.493	20.995	---	---	23.522	---	---	---	272.254	---	---	---	5.609	---	---	---	
2022-05-13	19:19:18	983.00		250.80	---	---	---	21.007	---	---	---	1015.87	54.493	21.007	---	---	23.525	---	---	---	272.271	---	---	---	5.594	---	---	---	
2022-05-13	19:19:19	984.00		250.98	---	---	---	20.980	---	---	---	1015.88	54.493	20.980	---	---	23.526	---	---	---	272.324	---	---	---	5.606	---	---	---	
2022-05-13	19:19:20	985.00		251.50	---	---	---	20.911	---	---	---	1015.89	54.501	20.911	---	---	23.524	---	---	---	272.341	---	---	---	5.618	---	---	---	
2022-05-13	19:19:21	986.00		251.29	---	---	---	20.940	---	---	---	1015.91	54.501	20.940	---	---	23.524	---	---	---	272.333	---	---	---	5.620	---	---	---	
2022-05-13	19:19:22	987.00		251.12	---	---	---	20.967	---	---	---	1015.92	54.501	20.967	---	---	23.523	---	---	---	272.279	---	---	---	5.608	---	---	---	
2022-05-13	19:19:23	988.00		250.73	---	---	---	21.026	---	---	---	1015.87	54.493	21.026	---	---	23.522	---	---	---	272.261	---	---	---	5.627	---	---	---	
2022-05-13	19:19:24	989.00		250.99	---	---	---	20.986	---	---	---	1015.84	54.493	20.986	---	---	23.523	---	---	---	272.273	---	---	---	5.625	---	---	---	
2022-05-13	19:19:25	990.00		250.80	---	---	---	21.026	---	---	---	1015.82	54.493	21.026	---	---	23.519	---	---	---	272.292	---	---	---	5.626	---	---	---	
2022-05-13	19:19:26	991.00		251.08	---	---	---	20.971	---	---	---	1015.85	54.493	20.971	---	---	23.524	---	---	---	272.295	---	---	---	5.594	---	---	---	
2022-05-13	19:19:27	992.00		250.92	---	---	---	21.003	---	---	---	1015.87	54.493	21.003	---	---	23.521	---	---	---	272.328	---	---	---	5.606	---	---	---	
2022-05-13	19:19:28	993.00		251.40	---	---	---	20.959	---	---	---	1015.89	54.493	20.959	---	---	23.513	---	---	---	272.269	---	---	---	5.600	---	---	---	
2022-05-13	19:19:29	994.00		251.09	---	---	---	21.027	---	---	---	1015.92	54.493	21.027	---	---	23.505	---	---	---	272.257	---	---	---	5.605	---	---	---	
2022-05-13	19:19:30	995.00		251.12	---	---	---	21.031	---	---	---	1015.91	54.493	21.031	---	---	23.502	---	---	---	272.239	---	---	---	5.605	---	---	---	
2022-05-13	19:19:31	996.00		250.78	---	---	---	21.073	---	---	---	1015.91	54.483	21.073	---	---	23.504	---	---	---	272.315	---	---	---	5.594	---	---	---	
2022-05-13	19:19:32	997.00		251.28	---	---	---	20.983	---	---	---	1015.90	54.472	20.983	---	---	23.511	---	---	---	272.342	---	---	---	5.588	---	---	---	
2022-05-13	19:19:33	998.00		251.00	---	---	---	21.022	---	---	---	1015.90	54.462	21.022	---	---	23.511	---	---	---	272.315	---	---	---	5.575	---	---	---	
2022-05-13	19:19:34	999.00		250.89	---	---	---	21.034	---	---	---	1015.91	54.462	21.034	---	---	23.512	---	---	---	272.271	---	---	---	5.595	---	---	---	
2022-05-13	19:19:35	1000.00		250.50	---	---	---	21.097	---	---	---	1015.92	54.462	21.097	---	---	23.510	---	---	---	272.268	---	---	---	5.601	---	---	---	
2022-05-13	19:19:36	1001.00		250.91	---	---	---	21.038	---	---	---	1015.97	54.472	21.038	---	---	23.510	---	---	---	272.310	---	---	---	5.598	---	---	---	
2022-05-13	19:19:37	1002.00		250.97	---	---	---	21.023	---	---	---	1015.97	54.483	21.023	---	---	23.512	---	---	---	272.329	---	---	---	5.579	---	---	---	
2022-05-13	19:19:38	1003.00		251.22	---	---	---	21.012	---	---	---	1015.97	54.493	21.012	---	---	23.504	---	---	---	272.289	---	---	---	5.594	---	---	---	
2022-05-13	19:19:39	1004.00		251.28	---	---	---	21.007	---	---	---	1015.93	54.493	21.007	---	---	23.503	---	---	---	272.232	---	---	---	5.601	---	---	---	
2022-05-13	19:19:40	1005.00		251.19	---	---	---	20.988	---	---	---	1015.95	54.493	20.988	---	---	23.513	---	---	---	272.211	---	---	---	5.606	---	---	---	
2022-05-13	19:19:41	1006.00		251.27	---	---	---	20.964	---	---	---	1015.95	54.493	20.964	---	---	23.517	---	---	---	272.233	---	---	---	5.583	---	---	---	
2022-05-13	19:19:42	1007.00		251.08	---	---	---	20.979	---	---	---	1015.96	54.493	20.979	---	---	23.521	---	---	---	272.271	---	---	---	5.578	---	---	---	
2022-05-13	19:19:43	1008.00		251.33	---	---	---	20.984	---	---	---	1015.97	54.493	20.984	---	---	23.508	---	---	---	272.272	---	---	---	5.574	---	---	---	
2022-05-13	19:19:44	1009.00		251.14	---	---	---	21.025	---	---	---	1016.01	54.501	21.025	---	---	23.503	---	---	---	272.246	---	---	---	5.580	---	---	---	
2022-05-13	19:19:45	1010.00		251.21	---	---	---	21.026	---	---	---	1016.02	54.508	21.026	---	---	23.500	---	---	---	272.211	---	---	---	5.577	---	---	---	
2022-05-13	19:19:46	1011.00		251.35	---	---	---	20.991	---	---	---	1015.98	54.516	20.991	---	---	23.505	---	---	---	272.200	---	---	---	5.572	---	---	---	
2022-05-13	19:19:47	1012.00		251.55	---	---	---	20.945	---	---	---	1015.92	54.516	20.945	---	---	23.510	---	---	---	272.244	---	---	---	5.580	---	---	---	
2022-05-13	19:19:48	1013.00		251.46	---	---	---	20.965	---	---	---	1015.88	54.516	20.965	---	---	23.508	---	---	---	272.242	---	---	---	5.592	---	---	---	
2022-05-13	19:19:49	1014.00		251.28	---	---	---	20.995	---	---	---	1015.87	54.508	20.995	---	---	23.507	---	---	---	272.248	---	---	---	5.613	---	---	---	
2022-05-13	19:19:50	1015.00		250.67	---	---	---	21.049	---	---	---	1015.86	54.501	21.049	---	---	23.517	---	---	---	272.209	---	---	---	5.606	---	---	---	
2022-05-13	19:19:51	1016.00		250.41	---	---	---	21.068	---	---	---	1015.88	54.493	21.068	---	---	23.523	---	---	---	272.190	---	---	---	5.594	---	---	---	
2022-05-13	19:19:52	1017.00		250.60	---	---	---	21.068	---	---	---	1015.86	54.493	21.068	---	---	23.515	---	---	---	272.220	---	---	---	5.578	---	---	---	
2022-05-13	19:19:53	1018.00		251.19	---	---	---	20.998	---	---	---	1015.85	54.493	20.998	---	---	23.510	---	---	---	272.234	---	---	---	5.580	---	---	---	
2022-05-13	19:19:54	1019.00		251.52	---	---	---	20.969	---	---	---	1015.86	54.493	20.969	---	---	23.504	---	---	---	272.235	---	---	---	5.565	---	---	---	
2022-05-13	19:19:55	1020.00		251.55	---	---	---	20.969	---	---	---	1015.89	54.493	20.969	---	---	23.502	---	---	---	272.234	---	---	---	5.562	---	---	---	
2022-05-13	19:19:56	1021.00		251.33	---	---	---	21.019	---	---	---	1015.92	54.493	21.019	---	---	23.496	---	---	---	272.230	---	---	---	5.558	---	---	---	
2022-05-13	19:19:57	1022.00		251.43	---	---	---	21.011	---	---	---	1015.92	54.493	21.011	---	---	23.494	---	---	---	272.267	---	---	---	5.594	---	---	---	
2022-05-13	19:19:58	1023.00		251.44	---	---	---	20.980	---	---	---	1015.91	54.493	20.980	---	---	23.504	---	---	---	272.233	---	---	---	5.600	---	---	---	
2022-05-13	19:19:59	1024.00		251.82	---	---	---	20.932	---	---	---	1015.93	54.493	20.932	---	---	23.502	---	---	---	272.239	---	---	---	5.607	---	---	---	
2022-05-13	19:20:00	1025.00		251.62	---	---	---	20.916	---	---	---	1015.95	54.493	20.916	---	---	23.516	---	---	---	272.222	---	---	---	5.621	---	---	---	
2022-05-13	19:20:01	1026.00		251.31	---	---	---	20.958	---	---	---	1015.96	54.493	20.958	---	---	23.517	---	---	---	272.207	---	---	---	5.624	---	---	---	
2022-05-13	19:20:02	1027.00		251.04	---	---	---	20.969	---	---	---	1015.95	54.493	20.969	---	---	23.526	---	---	---	272.195	---	---	---	5.611	---	---	---	
2022-05-13	19:20:03	1028.00		251.06	---	---	---	20.990	---	---	---	1015.90	54.493	20.990	---	---	23.518	---	---	---	272.180	---	---	---	5.584	---	---	---	
2022-05-13	19:20:04	1029.00		250.74	---	---	---	21.024	---	---	---	1015.91	54.493	21.024	---	---	23.522	---	---	---	272.195	---	---	---	5.599	---	---	---	
2022-05-13	19:20:05	1030.00		250.79	---	---	---	21.034	---	---	---	1015.89	54.493	21.034	---	---	23.517	---	---	---	272.202	---	---	---	5.597	---	---	---	
2022-05-13	19:20:06	1031.00		250.83	---	---	---	21.031	---	---	---	1015.92	54.493	21.031	---	---	23.516	---	---	---	272.190	---	---	---	5.594	---	---	---	
2022-05-13	19:20:07	1032.00		251.40	---	---	---	20.961	---	---	---	1015.92	54.493	20.961	---	---	23.512	---	---	---	272.211	---	---	---	5.574	---	---	---	
2022-05-13	19:20:08	1033.00		251.29	---	---	---	20.978	---	---	---	1015.94	54.493	20.978	---	---	23.512	---	---	---	272.220	---	---	---	5.602	---	---	---	
2022-05-13	19:20:09	1034.00		251.49	---	---	---	20.946	---	---	---	1015.96	54.493	20.946	---	---	23.513	---	---	---	272.254	---	---	---	5.606	---	---	---	
2022-05-13	19:20:10	1035.00		250.98	---	---	---	21.004	---	---	---	1015.94	54.493	21.004	---	---	23.518	---	---	---	272.198	---	---	---	5.644	---	---	---	
2022-05-13	19:20:11	1036.00		250.83	---	---	---	21.045	---	---	---	1015.91	54.493	21.045	---	---	23.511	---	---	---	272.186	---	---	---	5.650	---	---	---	
2022-05-13	19:20:12	1037.00		250.83	---	---	---	21.052	---	---	---	1015.90	54.493	21.052	---	---	23.509	---	---	---	272.186	---	---	---	5.642	---	---	---	
2022-05-13	19:20:13	1038.00		250.95	---	---	---	21.044	---	---	---	1015.92	54.493	21.044	---	---	23.506	---	---	---	272.248	---	---	---	5.626	---	---	---	
2022-05-13	19:20:14	1039.00		251.32	---	---	---	20.971	---	---	---	1015.97	54.493	20.971	---	---	23.513	---	---	---	272.262	---	---	---	5.614	---	---	---	
2022-05-13	19:20:15	1040.00		251.44	---	---	---	20.965	---	---	---	1015.94	54.493	20.965	---	---	23.509	---	---	---	272.209	---	---	---	5.617	---	---	---	
2022-05-13	19:20:16	1041.00		251.43	---	---	---	20.968	---	---	---	1015.91	54.501	20.968	---	---	23.509	---	---	---	272.178	---	---	---	5.606	---	---	---	
2022-05-13	19:20:17	1042.00		250.95	---	---	---	21.029	---	---	---	1015.89	54.508	21.029	---	---	23.511	---	---	---	272.194	---	---	---	5.591	---	---	---	
2022-05-13	19:20:18	1043.00		250.66	---	---	---	21.065	---	---	---	1015.91	54.516	21.065	---	---	23.513	---	---	---	272.222	---	---	---	5.594	---	---	---	
2022-05-13	19:20:19	1044.00		250.69	---	---	---	21.073	---	---	---	1015.93	54.516	21.073	---	---	23.509	---	---	---	272.195	---	---	---	5.601	---	---	---	
2022-05-13	19:20:20	1045.00		251.08	---	---	---	21.042	---	---	---	1015.90	54.516	21.042	---	---	23.501	---	---	---	272.129	---	---	---	5.606	---	---	---	
2022-05-13	19:20:21	1046.00		251.13	---	---	---	21.026	---	---	---	1015.89	54.536	21.026	---	---	23.503	---	---	---	272.110	---	---	---	5.604	---	---	---	
2022-05-13	19:20:22	1047.00		251.14	---	---	---	21.007	---	---	---	1015.88	54.536	21.007	---	---	23.509	---	---	---	272.131	---	---	---	5.606	---	---	---	
2022-05-13	19:20:23	1048.00		251.03	---	---	---	21.003	---	---	---	1015.89	54.536	21.003	---	---	23.516	---	---	---	272.170	---	---	---	5.591	---	---	---	
2022-05-13	19:20:24	1049.00		251.30	---	---	---	20.998	---	---	---	1015.89	54.516	20.998	---	---	23.505	---	---	---	272.137	---	---	---	5.582	---	---	---	
2022-05-13	19:20:25	1050.00		251.45	---	---	---	20.977	---	---	---	1015.87	54.516	20.977	---	---	23.504	---	---	---	272.123	---	---	---	5.567	---	---	---	
2022-05-13	19:20:26	1051.00		251.53	---	---	---	20.977	---	---	---	1015.92	54.516	20.977	---	---	23.501	---	---	---	272.108	---	---	---	5.573	---	---	---	
2022-05-13	19:20:27	1052.00		251.21	---	---	---	20.983	---	---	---	1015.91	54.516	20.983	---	---	23.514	---	---	---	272.149	---	---	---	5.580	---	---	---	
2022-05-13	19:20:28	1053.00		251.38	---	---	---	20.985	---	---	---	1015.93	54.516	20.985	---	---	23.505	---	---	---	272.149	---	---	---	5.575	---	---	---	
2022-05-13	19:20:29	1054.00		251.30	---	---	---	21.007	---	---	---	1015.86	54.516	21.007	---	---	23.502	---	---	---	272.129	---	---	---	5.589	---	---	---	
2022-05-13	19:20:30	1055.00		251.17	---	---	---	21.029	---	---	---	1015.84	54.516	21.029	---	---	23.500	---	---	---	272.149	---	---	---	5.593	---	---	---	
2022-05-13	19:20:31	1056.00		250.91	---	---	---	21.022	---	---	---	1015.83	54.516	21.022	---	---	23.515	---	---	---	272.172	---	---	---	5.608	---	---	---	
2022-05-13	19:20:32	1057.00		250.91	---	---	---	20.999	---	---	---	1015.88	54.516	20.999	---	---	23.523	---	---	---	272.163	---	---	---	5.617	---	---	---	
2022-05-13	19:20:33	1058.00		251.28	---	---	---	20.960	---	---	---	1015.91	54.516	20.960	---	---	23.518	---	---	---	272.165	---	---	---	5.630	---	---	---	
2022-05-13	19:20:34	1059.00		251.42	---	---	---	20.964	---	---	---	1015.97	54.516	20.964	---	---	23.510	---	---	---	272.158	---	---	---	5.629	---	---	---	
2022-05-13	19:20:35	1060.00		251.56	---	---	---	20.933	---	---	---	1015.95	54.516	20.933	---	---	23.514	---	---	---	272.133	---	---	---	5.637	---	---	---	
2022-05-13	19:20:36	1061.00		251.44	---	---	---	20.956	---	---	---	1015.98	54.536	20.956	---	---	23.512	---	---	---	272.126	---	---	---	5.629	---	---	---	
2022-05-13	19:20:37	1062.00		251.13	---	---	---	21.011	---	---	---	1015.91	54.557	21.011	---	---	23.508	---	---	---	272.080	---	---	---	5.616	---	---	---	
2022-05-13	19:20:38	1063.00		250.66	---	---	---	21.091	---	---	---	1015.89	54.577	21.091	---	---	23.504	---	---	---	272.127	---	---	---	5.593	---	---	---	
2022-05-13	19:20:39	1064.00		250.42	---	---	---	21.110	---	---	---	1015.85	54.577	21.110	---	---	23.509	---	---	---	272.069	---	---	---	5.576	---	---	---	
2022-05-13	19:20:40	1065.00		250.39	---	---	---	21.091	---	---	---	1015.90	54.577	21.091	---	---	23.517	---	---	---	272.100	---	---	---	5.568	---	---	---	
2022-05-13	19:20:41	1066.00		250.54	---	---	---	21.073	---	---	---	1015.92	54.577	21.073	---	---	23.516	---	---	---	272.131	---	---	---	5.575	---	---	---	
2022-05-13	19:20:42	1067.00		250.42	---	---	---	21.066	---	---	---	1015.96	54.577	21.066	---	---	23.524	---	---	---	272.137	---	---	---	5.590	---	---	---	
2022-05-13	19:20:43	1068.00		250.80	---	---	---	21.039	---	---	---	1015.95	54.577	21.039	---	---	23.515	---	---	---	272.147	---	---	---	5.610	---	---	---	
