
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	14:08:11	929.00		259.57	---	---	---	22.250	---	---	---	995.86	53.875	22.250	---	---	22.725	---	---	---	260.800	---	---	---	5.531	---	---	---	
2022-05-17	14:08:12	930.00		260.01	---	---	---	22.183	---	---	---	995.86	53.875	22.183	---	---	22.727	---	---	---	260.796	---	---	---	5.530	---	---	---	
2022-05-17	14:08:13	931.00		259.62	---	---	---	22.226	---	---	---	995.83	53.875	22.226	---	---	22.731	---	---	---	260.796	---	---	---	5.550	---	---	---	
2022-05-17	14:08:14	932.00		259.82	---	---	---	22.200	---	---	---	995.82	53.875	22.200	---	---	22.730	---	---	---	260.747	---	---	---	5.571	---	---	---	
2022-05-17	14:08:15	933.00		259.78	---	---	---	22.202	---	---	---	995.83	53.875	22.202	---	---	22.731	---	---	---	260.667	---	---	---	5.587	---	---	---	
2022-05-17	14:08:16	934.00		260.22	---	---	---	22.144	---	---	---	995.84	53.883	22.144	---	---	22.730	---	---	---	260.680	---	---	---	5.575	---	---	---	
2022-05-17	14:08:17	935.00		259.72	---	---	---	22.222	---	---	---	995.86	53.890	22.222	---	---	22.728	---	---	---	260.664	---	---	---	5.571	---	---	---	
2022-05-17	14:08:18	936.00		259.67	---	---	---	22.262	---	---	---	995.85	53.898	22.262	---	---	22.717	---	---	---	260.655	---	---	---	5.555	---	---	---	
2022-05-17	14:08:19	937.00		259.79	---	---	---	22.272	---	---	---	995.85	53.898	22.272	---	---	22.709	---	---	---	260.580	---	---	---	5.544	---	---	---	
2022-05-17	14:08:20	938.00		259.94	---	---	---	22.231	---	---	---	995.84	53.898	22.231	---	---	22.715	---	---	---	260.535	---	---	---	5.546	---	---	---	
2022-05-17	14:08:21	939.00		260.20	---	---	---	22.178	---	---	---	995.85	53.898	22.178	---	---	22.720	---	---	---	260.517	---	---	---	5.556	---	---	---	
2022-05-17	14:08:22	940.00		259.85	---	---	---	22.220	---	---	---	995.83	53.918	22.220	---	---	22.722	---	---	---	260.505	---	---	---	5.545	---	---	---	
2022-05-17	14:08:23	941.00		260.13	---	---	---	22.223	---	---	---	995.84	53.939	22.223	---	---	22.709	---	---	---	260.474	---	---	---	5.537	---	---	---	
2022-05-17	14:08:24	942.00		260.36	---	---	---	22.215	---	---	---	995.83	53.959	22.215	---	---	22.701	---	---	---	260.438	---	---	---	5.534	---	---	---	
2022-05-17	14:08:25	943.00		260.58	---	---	---	22.168	---	---	---	995.85	53.969	22.168	---	---	22.706	---	---	---	260.428	---	---	---	5.557	---	---	---	
2022-05-17	14:08:26	944.00		260.43	---	---	---	22.170	---	---	---	995.84	53.979	22.170	---	---	22.712	---	---	---	260.415	---	---	---	5.559	---	---	---	
2022-05-17	14:08:27	945.00		260.12	---	---	---	22.223	---	---	---	995.83	53.989	22.223	---	---	22.709	---	---	---	260.376	---	---	---	5.565	---	---	---	
2022-05-17	14:08:28	946.00		260.00	---	---	---	22.279	---	---	---	995.82	53.999	22.279	---	---	22.697	---	---	---	260.336	---	---	---	5.542	---	---	---	
2022-05-17	14:08:29	947.00		260.06	---	---	---	22.311	---	---	---	995.84	54.010	22.311	---	---	22.684	---	---	---	260.287	---	---	---	5.545	---	---	---	
2022-05-17	14:08:30	948.00		259.84	---	---	---	22.333	---	---	---	995.85	54.028	22.333	---	---	22.688	---	---	---	260.240	---	---	---	5.553	---	---	---	
2022-05-17	14:08:31	949.00		260.50	---	---	---	22.228	---	---	---	995.85	54.035	22.228	---	---	22.691	---	---	---	260.156	---	---	---	5.556	---	---	---	
2022-05-17	14:08:32	950.00		260.55	---	---	---	22.217	---	---	---	995.82	54.043	22.217	---	---	22.693	---	---	---	260.161	---	---	---	5.543	---	---	---	
2022-05-17	14:08:33	951.00		260.94	---	---	---	22.192	---	---	---	995.82	54.053	22.192	---	---	22.683	---	---	---	260.164	---	---	---	5.532	---	---	---	
2022-05-17	14:08:34	952.00		260.57	---	---	---	22.260	---	---	---	995.81	54.063	22.260	---	---	22.677	---	---	---	260.189	---	---	---	5.533	---	---	---	
2022-05-17	14:08:35	953.00		260.48	---	---	---	22.282	---	---	---	995.80	54.073	22.282	---	---	22.675	---	---	---	260.142	---	---	---	5.544	---	---	---	
2022-05-17	14:08:36	954.00		260.50	---	---	---	22.285	---	---	---	995.80	54.073	22.285	---	---	22.673	---	---	---	260.142	---	---	---	5.553	---	---	---	
2022-05-17	14:08:37	955.00		260.56	---	---	---	22.295	---	---	---	995.82	54.073	22.295	---	---	22.667	---	---	---	260.094	---	---	---	5.554	---	---	---	
2022-05-17	14:08:38	956.00		261.01	---	---	---	22.217	---	---	---	995.85	54.073	22.217	---	---	22.671	---	---	---	260.024	---	---	---	5.543	---	---	---	
2022-05-17	14:08:39	957.00		261.72	---	---	---	22.145	---	---	---	995.85	54.073	22.145	---	---	22.663	---	---	---	259.955	---	---	---	5.529	---	---	---	
2022-05-17	14:08:40	958.00		261.79	---	---	---	22.137	---	---	---	995.83	54.073	22.137	---	---	22.662	---	---	---	259.935	---	---	---	5.529	---	---	---	
2022-05-17	14:08:41	959.00		262.05	---	---	---	22.115	---	---	---	995.83	54.073	22.115	---	---	22.657	---	---	---	259.938	---	---	---	5.548	---	---	---	
2022-05-17	14:08:42	960.00		261.30	---	---	---	22.192	---	---	---	995.83	54.073	22.192	---	---	22.667	---	---	---	259.884	---	---	---	5.552	---	---	---	
2022-05-17	14:08:43	961.00		261.43	---	---	---	22.189	---	---	---	995.85	54.083	22.189	---	---	22.662	---	---	---	259.883	---	---	---	5.556	---	---	---	
2022-05-17	14:08:44	962.00		260.85	---	---	---	22.242	---	---	---	995.86	54.094	22.242	---	---	22.671	---	---	---	259.832	---	---	---	5.549	---	---	---	
2022-05-17	14:08:45	963.00		261.30	---	---	---	22.204	---	---	---	995.85	54.104	22.204	---	---	22.663	---	---	---	259.802	---	---	---	5.555	---	---	---	
2022-05-17	14:08:46	964.00		261.51	---	---	---	22.168	---	---	---	995.84	54.114	22.168	---	---	22.665	---	---	---	259.747	---	---	---	5.554	---	---	---	
2022-05-17	14:08:47	965.00		261.57	---	---	---	22.206	---	---	---	995.82	54.124	22.206	---	---	22.650	---	---	---	259.732	---	---	---	5.544	---	---	---	
2022-05-17	14:08:48	966.00		261.40	---	---	---	22.225	---	---	---	995.82	54.134	22.225	---	---	22.651	---	---	---	259.756	---	---	---	5.529	---	---	---	
2022-05-17	14:08:49	967.00		260.94	---	---	---	22.270	---	---	---	995.80	54.134	22.270	---	---	22.658	---	---	---	259.751	---	---	---	5.526	---	---	---	
2022-05-17	14:08:50	968.00		261.02	---	---	---	22.259	---	---	---	995.81	54.134	22.259	---	---	22.658	---	---	---	259.735	---	---	---	5.529	---	---	---	
2022-05-17	14:08:51	969.00		261.25	---	---	---	22.253	---	---	---	995.81	54.134	22.253	---	---	22.649	---	---	---	259.660	---	---	---	5.535	---	---	---	
2022-05-17	14:08:52	970.00		261.84	---	---	---	22.217	---	---	---	995.82	54.134	22.217	---	---	22.634	---	---	---	259.579	---	---	---	5.523	---	---	---	
2022-05-17	14:08:53	971.00		262.02	---	---	---	22.209	---	---	---	995.82	54.134	22.209	---	---	22.629	---	---	---	259.539	---	---	---	5.527	---	---	---	
2022-05-17	14:08:54	972.00		261.81	---	---	---	22.228	---	---	---	995.83	54.144	22.228	---	---	22.632	---	---	---	259.539	---	---	---	5.521	---	---	---	
2022-05-17	14:08:55	973.00		261.70	---	---	---	22.250	---	---	---	995.87	54.144	22.250	---	---	22.630	---	---	---	259.543	---	---	---	5.547	---	---	---	
2022-05-17	14:08:56	974.00		261.81	---	---	---	22.230	---	---	---	995.86	54.144	22.230	---	---	22.631	---	---	---	259.523	---	---	---	5.547	---	---	---	
2022-05-17	14:08:57	975.00		261.44	---	---	---	22.282	---	---	---	995.84	54.134	22.282	---	---	22.632	---	---	---	259.433	---	---	---	5.562	---	---	---	
2022-05-17	14:08:58	976.00		261.76	---	---	---	22.234	---	---	---	995.81	54.144	22.234	---	---	22.633	---	---	---	259.371	---	---	---	5.555	---	---	---	
2022-05-17	14:08:59	977.00		261.93	---	---	---	22.236	---	---	---	995.80	54.155	22.236	---	---	22.625	---	---	---	259.306	---	---	---	5.566	---	---	---	
2022-05-17	14:09:00	978.00		262.68	---	---	---	22.168	---	---	---	995.82	54.165	22.168	---	---	22.612	---	---	---	259.318	---	---	---	5.563	---	---	---	
2022-05-17	14:09:01	979.00		262.43	---	---	---	22.207	---	---	---	995.80	54.165	22.207	---	---	22.611	---	---	---	259.270	---	---	---	5.558	---	---	---	
2022-05-17	14:09:02	980.00		262.74	---	---	---	22.171	---	---	---	995.78	54.165	22.171	---	---	22.609	---	---	---	259.235	---	---	---	5.556	---	---	---	
2022-05-17	14:09:03	981.00		262.45	---	---	---	22.202	---	---	---	995.76	54.165	22.202	---	---	22.612	---	---	---	259.205	---	---	---	5.547	---	---	---	
2022-05-17	14:09:04	982.00		262.23	---	---	---	22.238	---	---	---	995.75	54.165	22.238	---	---	22.610	---	---	---	259.244	---	---	---	5.538	---	---	---	
2022-05-17	14:09:05	983.00		262.05	---	---	---	22.237	---	---	---	995.76	54.165	22.237	---	---	22.619	---	---	---	259.233	---	---	---	5.535	---	---	---	
2022-05-17	14:09:06	984.00		261.94	---	---	---	22.241	---	---	---	995.79	54.165	22.241	---	---	22.623	---	---	---	259.162	---	---	---	5.535	---	---	---	
2022-05-17	14:09:07	985.00		262.39	---	---	---	22.170	---	---	---	995.82	54.165	22.170	---	---	22.625	---	---	---	259.096	---	---	---	5.544	---	---	---	
2022-05-17	14:09:08	986.00		262.45	---	---	---	22.185	---	---	---	995.84	54.165	22.185	---	---	22.618	---	---	---	259.054	---	---	---	5.544	---	---	---	
2022-05-17	14:09:09	987.00		263.13	---	---	---	22.116	---	---	---	995.83	54.155	22.116	---	---	22.609	---	---	---	259.070	---	---	---	5.548	---	---	---	
2022-05-17	14:09:10	988.00		263.00	---	---	---	22.140	---	---	---	995.83	54.155	22.140	---	---	22.607	---	---	---	259.059	---	---	---	5.539	---	---	---	
2022-05-17	14:09:11	989.00		263.20	---	---	---	22.103	---	---	---	995.86	54.155	22.103	---	---	22.610	---	---	---	259.072	---	---	---	5.536	---	---	---	
2022-05-17	14:09:12	990.00		262.80	---	---	---	22.157	---	---	---	995.85	54.155	22.157	---	---	22.611	---	---	---	259.025	---	---	---	5.531	---	---	---	
2022-05-17	14:09:13	991.00		262.91	---	---	---	22.162	---	---	---	995.84	54.155	22.162	---	---	22.605	---	---	---	258.989	---	---	---	5.538	---	---	---	
2022-05-17	14:09:14	992.00		262.59	---	---	---	22.237	---	---	---	995.81	54.155	22.237	---	---	22.595	---	---	---	258.948	---	---	---	5.535	---	---	---	
2022-05-17	14:09:15	993.00		262.74	---	---	---	22.217	---	---	---	995.78	54.165	22.217	---	---	22.594	---	---	---	258.922	---	---	---	5.538	---	---	---	
2022-05-17	14:09:16	994.00		262.48	---	---	---	22.241	---	---	---	995.79	54.165	22.241	---	---	22.599	---	---	---	258.901	---	---	---	5.536	---	---	---	
2022-05-17	14:09:17	995.00		262.14	---	---	---	22.255	---	---	---	995.77	54.165	22.255	---	---	22.610	---	---	---	258.843	---	---	---	5.533	---	---	---	
2022-05-17	14:09:18	996.00		262.32	---	---	---	22.252	---	---	---	995.79	54.165	22.252	---	---	22.603	---	---	---	258.793	---	---	---	5.527	---	---	---	
2022-05-17	14:09:19	997.00		262.87	---	---	---	22.207	---	---	---	995.78	54.165	22.207	---	---	22.592	---	---	---	258.733	---	---	---	5.518	---	---	---	
2022-05-17	14:09:20	998.00		263.44	---	---	---	22.173	---	---	---	995.77	54.165	22.173	---	---	22.578	---	---	---	258.715	---	---	---	5.528	---	---	---	
2022-05-17	14:09:21	999.00		263.34	---	---	---	22.184	---	---	---	995.77	54.165	22.184	---	---	22.579	---	---	---	258.681	---	---	---	5.540	---	---	---	
2022-05-17	14:09:22	1000.00		263.39	---	---	---	22.215	---	---	---	995.74	54.165	22.215	---	---	22.567	---	---	---	258.656	---	---	---	5.546	---	---	---	
2022-05-17	14:09:23	1001.00		263.00	---	---	---	22.241	---	---	---	995.76	54.183	22.241	---	---	22.575	---	---	---	258.611	---	---	---	5.536	---	---	---	
2022-05-17	14:09:24	1002.00		263.15	---	---	---	22.262	---	---	---	995.77	54.200	22.262	---	---	22.562	---	---	---	258.613	---	---	---	5.533	---	---	---	
2022-05-17	14:09:25	1003.00		262.89	---	---	---	22.267	---	---	---	995.80	54.218	22.267	---	---	22.572	---	---	---	258.562	---	---	---	5.546	---	---	---	
2022-05-17	14:09:26	1004.00		263.26	---	---	---	22.248	---	---	---	995.80	54.228	22.248	---	---	22.562	---	---	---	258.569	---	---	---	5.545	---	---	---	
2022-05-17	14:09:27	1005.00		263.07	---	---	---	22.237	---	---	---	995.80	54.239	22.237	---	---	22.574	---	---	---	258.528	---	---	---	5.563	---	---	---	
2022-05-17	14:09:28	1006.00		262.87	---	---	---	22.273	---	---	---	995.80	54.249	22.273	---	---	22.571	---	---	---	258.547	---	---	---	5.555	---	---	---	
2022-05-17	14:09:29	1007.00		262.82	---	---	---	22.269	---	---	---	995.80	54.249	22.269	---	---	22.575	---	---	---	258.484	---	---	---	5.563	---	---	---	
2022-05-17	14:09:30	1008.00		262.82	---	---	---	22.291	---	---	---	995.81	54.249	22.291	---	---	22.568	---	---	---	258.446	---	---	---	5.539	---	---	---	
2022-05-17	14:09:31	1009.00		263.32	---	---	---	22.239	---	---	---	995.84	54.249	22.239	---	---	22.562	---	---	---	258.380	---	---	---	5.537	---	---	---	
2022-05-17	14:09:32	1010.00		263.44	---	---	---	22.240	---	---	---	995.86	54.249	22.240	---	---	22.557	---	---	---	258.342	---	---	---	5.534	---	---	---	
2022-05-17	14:09:33	1011.00		263.45	---	---	---	22.233	---	---	---	995.84	54.249	22.233	---	---	22.559	---	---	---	258.342	---	---	---	5.543	---	---	---	
2022-05-17	14:09:34	1012.00		263.28	---	---	---	22.271	---	---	---	995.81	54.249	22.271	---	---	22.554	---	---	---	258.334	---	---	---	5.546	---	---	---	
2022-05-17	14:09:35	1013.00		263.46	---	---	---	22.285	---	---	---	995.81	54.249	22.285	---	---	22.541	---	---	---	258.324	---	---	---	5.534	---	---	---	
2022-05-17	14:09:36	1014.00		263.85	---	---	---	22.245	---	---	---	995.80	54.249	22.245	---	---	22.536	---	---	---	258.267	---	---	---	5.533	---	---	---	
2022-05-17	14:09:37	1015.00		263.91	---	---	---	22.239	---	---	---	995.79	54.249	22.239	---	---	22.536	---	---	---	258.253	---	---	---	5.532	---	---	---	
2022-05-17	14:09:38	1016.00		263.98	---	---	---	22.206	---	---	---	995.75	54.249	22.206	---	---	22.544	---	---	---	258.218	---	---	---	5.540	---	---	---	
2022-05-17	14:09:39	1017.00		263.89	---	---	---	22.242	---	---	---	995.77	54.249	22.242	---	---	22.536	---	---	---	258.174	---	---	---	5.528	---	---	---	
2022-05-17	14:09:40	1018.00		264.06	---	---	---	22.230	---	---	---	995.80	54.249	22.230	---	---	22.533	---	---	---	258.126	---	---	---	5.519	---	---	---	
2022-05-17	14:09:41	1019.00		263.68	---	---	---	22.288	---	---	---	995.83	54.249	22.288	---	---	22.531	---	---	---	258.125	---	---	---	5.517	---	---	---	
2022-05-17	14:09:42	1020.00		263.69	---	---	---	22.288	---	---	---	995.84	54.249	22.288	---	---	22.531	---	---	---	258.110	---	---	---	5.533	---	---	---	
2022-05-17	14:09:43	1021.00		263.89	---	---	---	22.252	---	---	---	995.85	54.249	22.252	---	---	22.533	---	---	---	258.070	---	---	---	5.538	---	---	---	
2022-05-17	14:09:44	1022.00		264.75	---	---	---	22.173	---	---	---	995.87	54.249	22.173	---	---	22.520	---	---	---	258.055	---	---	---	5.539	---	---	---	
2022-05-17	14:09:45	1023.00		264.84	---	---	---	22.159	---	---	---	995.86	54.249	22.159	---	---	22.520	---	---	---	258.032	---	---	---	5.525	---	---	---	
2022-05-17	14:09:46	1024.00		264.82	---	---	---	22.186	---	---	---	995.84	54.249	22.186	---	---	22.513	---	---	---	258.030	---	---	---	5.522	---	---	---	
2022-05-17	14:09:47	1025.00		264.06	---	---	---	22.293	---	---	---	995.82	54.259	22.293	---	---	22.512	---	---	---	257.960	---	---	---	5.535	---	---	---	
2022-05-17	14:09:48	1026.00		264.18	---	---	---	22.296	---	---	---	995.82	54.259	22.296	---	---	22.506	---	---	---	257.913	---	---	---	5.531	---	---	---	
2022-05-17	14:09:49	1027.00		263.89	---	---	---	22.350	---	---	---	995.83	54.259	22.350	---	---	22.502	---	---	---	257.888	---	---	---	5.534	---	---	---	
2022-05-17	14:09:50	1028.00		264.17	---	---	---	22.284	---	---	---	995.80	54.249	22.284	---	---	22.510	---	---	---	257.827	---	---	---	5.525	---	---	---	
2022-05-17	14:09:51	1029.00		264.45	---	---	---	22.228	---	---	---	995.80	54.249	22.228	---	---	22.515	---	---	---	257.822	---	---	---	5.531	---	---	---	
2022-05-17	14:09:52	1030.00		264.78	---	---	---	22.193	---	---	---	995.79	54.239	22.193	---	---	22.512	---	---	---	257.781	---	---	---	5.539	---	---	---	
2022-05-17	14:09:53	1031.00		265.02	---	---	---	22.188	---	---	---	995.79	54.228	22.188	---	---	22.503	---	---	---	257.768	---	---	---	5.544	---	---	---	
2022-05-17	14:09:54	1032.00		265.22	---	---	---	22.199	---	---	---	995.78	54.218	22.199	---	---	22.491	---	---	---	257.720	---	---	---	5.552	---	---	---	
2022-05-17	14:09:55	1033.00		265.27	---	---	---	22.163	---	---	---	995.78	54.200	22.163	---	---	22.500	---	---	---	257.661	---	---	---	5.541	---	---	---	
2022-05-17	14:09:56	1034.00		264.92	---	---	---	22.220	---	---	---	995.81	54.183	22.220	---	---	22.498	---	---	---	257.673	---	---	---	5.525	---	---	---	
2022-05-17	14:09:57	1035.00		264.70	---	---	---	22.244	---	---	---	995.78	54.165	22.244	---	---	22.500	---	---	---	257.696	---	---	---	5.517	---	---	---	
2022-05-17	14:09:58	1036.00		264.48	---	---	---	22.312	---	---	---	995.77	54.165	22.312	---	---	22.488	---	---	---	257.679	---	---	---	5.516	---	---	---	
2022-05-17	14:09:59	1037.00		265.03	---	---	---	22.227	---	---	---	995.78	54.165	22.227	---	---	22.490	---	---	---	257.598	---	---	---	5.529	---	---	---	
2022-05-17	14:10:00	1038.00		264.77	---	---	---	22.278	---	---	---	995.83	54.165	22.278	---	---	22.486	---	---	---	257.507	---	---	---	5.533	---	---	---	
2022-05-17	14:10:01	1039.00		265.13	---	---	---	22.233	---	---	---	995.84	54.165	22.233	---	---	22.484	---	---	---	257.474	---	---	---	5.539	---	---	---	
2022-05-17	14:10:02	1040.00		265.34	---	---	---	22.211	---	---	---	995.82	54.165	22.211	---	---	22.482	---	---	---	257.469	---	---	---	5.541	---	---	---	
2022-05-17	14:10:03	1041.00		265.38	---	---	---	22.203	---	---	---	995.82	54.183	22.203	---	---	22.483	---	---	---	257.483	---	---	---	5.535	---	---	---	
2022-05-17	14:10:04	1042.00		265.18	---	---	---	22.218	---	---	---	995.83	54.200	22.218	---	---	22.487	---	---	---	257.458	---	---	---	5.537	---	---	---	
2022-05-17	14:10:05	1043.00		265.20	---	---	---	22.235	---	---	---	995.87	54.218	22.235	---	---	22.481	---	---	---	257.440	---	---	---	5.544	---	---	---	
2022-05-17	14:10:06	1044.00		265.15	---	---	---	22.257	---	---	---	995.87	54.218	22.257	---	---	22.476	---	---	---	257.411	---	---	---	5.559	---	---	---	
2022-05-17	14:10:07	1045.00		265.47	---	---	---	22.241	---	---	---	995.87	54.218	22.241	---	---	22.467	---	---	---	257.417	---	---	---	5.574	---	---	---	
2022-05-17	14:10:08	1046.00		264.82	---	---	---	22.312	---	---	---	995.83	54.218	22.312	---	---	22.473	---	---	---	257.381	---	---	---	5.551	---	---	---	
2022-05-17	14:10:09	1047.00		264.79	---	---	---	22.318	---	---	---	995.82	54.218	22.318	---	---	22.473	---	---	---	257.327	---	---	---	5.539	---	---	---	
2022-05-17	14:10:10	1048.00		264.53	---	---	---	22.357	---	---	---	995.80	54.218	22.357	---	---	22.472	---	---	---	257.270	---	---	---	5.528	---	---	---	
2022-05-17	14:10:11	1049.00		265.15	---	---	---	22.312	---	---	---	995.79	54.218	22.312	---	---	22.459	---	---	---	257.209	---	---	---	5.536	---	---	---	
2022-05-17	14:10:12	1050.00		265.59	---	---	---	22.225	---	---	---	995.80	54.218	22.225	---	---	22.466	---	---	---	257.195	---	---	---	5.529	---	---	---	
2022-05-17	14:10:13	1051.00		265.90	---	---	---	22.185	---	---	---	995.80	54.218	22.185	---	---	22.465	---	---	---	257.121	---	---	---	5.521	---	---	---	
2022-05-17	14:10:14	1052.00		265.60	---	---	---	22.220	---	---	---	995.77	54.218	22.220	---	---	22.468	---	---	---	257.127	---	---	---	5.527	---	---	---	
2022-05-17	14:10:15	1053.00		265.86	---	---	---	22.227	---	---	---	995.77	54.218	22.227	---	---	22.454	---	---	---	257.069	---	---	---	5.538	---	---	---	
2022-05-17	14:10:16	1054.00		265.70	---	---	---	22.214	---	---	---	995.77	54.218	22.214	---	---	22.465	---	---	---	257.089	---	---	---	5.555	---	---	---	
2022-05-17	14:10:17	1055.00		265.52	---	---	---	22.248	---	---	---	995.84	54.218	22.248	---	---	22.463	---	---	---	257.070	---	---	---	5.548	---	---	---	
2022-05-17	14:10:18	1056.00		265.04	---	---	---	22.312	---	---	---	995.84	54.218	22.312	---	---	22.463	---	---	---	257.071	---	---	---	5.545	---	---	---	
2022-05-17	14:10:19	1057.00		264.68	---	---	---	22.382	---	---	---	995.84	54.218	22.382	---	---	22.457	---	---	---	257.049	---	---	---	5.531	---	---	---	
2022-05-17	14:10:20	1058.00		265.20	---	---	---	22.305	---	---	---	995.83	54.218	22.305	---	---	22.458	---	---	---	257.024	---	---	---	5.540	---	---	---	
2022-05-17	14:10:21	1059.00		265.50	---	---	---	22.278	---	---	---	995.81	54.218	22.278	---	---	22.454	---	---	---	256.969	---	---	---	5.543	---	---	---	
2022-05-17	14:10:22	1060.00		266.16	---	---	---	22.222	---	---	---	995.82	54.200	22.222	---	---	22.443	---	---	---	256.905	---	---	---	5.541	---	---	---	
2022-05-17	14:10:23	1061.00		266.05	---	---	---	22.250	---	---	---	995.83	54.183	22.250	---	---	22.439	---	---	---	256.862	---	---	---	5.539	---	---	---	
2022-05-17	14:10:24	1062.00		266.15	---	---	---	22.249	---	---	---	995.88	54.165	22.249	---	---	22.435	---	---	---	256.846	---	---	---	5.557	---	---	---	
2022-05-17	14:10:25	1063.00		266.26	---	---	---	22.271	---	---	---	995.89	54.165	22.271	---	---	22.423	---	---	---	256.831	---	---	---	5.548	---	---	---	
2022-05-17	14:10:26	1064.00		266.47	---	---	---	22.258	---	---	---	995.84	54.183	22.258	---	---	22.417	---	---	---	256.777	---	---	---	5.535	---	---	---	
2022-05-17	14:10:27	1065.00		267.14	---	---	---	22.179	---	---	---	995.80	54.200	22.179	---	---	22.413	---	---	---	256.750	---	---	---	5.513	---	---	---	
2022-05-17	14:10:28	1066.00		267.37	---	---	---	22.122	---	---	---	995.78	54.218	22.122	---	---	22.421	---	---	---	256.728	---	---	---	5.529	---	---	---	
