
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-10	17:06:46	449.00		244.92	---	---	---	21.089	---	---	---	1031.68	28.172	21.089	---	---	23.775	---	---	---	278.979	---	---	---	5.524	---	---	---	
2022-05-10	17:06:47	450.00		244.87	---	---	---	21.087	---	---	---	1031.73	28.172	21.087	---	---	23.778	---	---	---	278.979	---	---	---	5.515	---	---	---	
2022-05-10	17:06:48	451.00		245.00	---	---	---	21.094	---	---	---	1031.71	28.172	21.094	---	---	23.770	---	---	---	278.994	---	---	---	5.505	---	---	---	
2022-05-10	17:06:49	452.00		245.04	---	---	---	21.093	---	---	---	1031.70	28.172	21.093	---	---	23.768	---	---	---	279.036	---	---	---	5.496	---	---	---	
2022-05-10	17:06:50	453.00		245.28	---	---	---	21.086	---	---	---	1031.67	28.172	21.086	---	---	23.759	---	---	---	279.016	---	---	---	5.517	---	---	---	
2022-05-10	17:06:51	454.00		245.25	---	---	---	21.086	---	---	---	1031.69	28.172	21.086	---	---	23.760	---	---	---	278.985	---	---	---	5.517	---	---	---	
2022-05-10	17:06:52	455.00		245.19	---	---	---	21.100	---	---	---	1031.71	28.197	21.100	---	---	23.758	---	---	---	278.929	---	---	---	5.525	---	---	---	
2022-05-10	17:06:53	456.00		245.07	---	---	---	21.115	---	---	---	1031.71	28.223	21.115	---	---	23.760	---	---	---	278.950	---	---	---	5.520	---	---	---	
2022-05-10	17:06:54	457.00		245.03	---	---	---	21.114	---	---	---	1031.71	28.248	21.114	---	---	23.762	---	---	---	278.961	---	---	---	5.524	---	---	---	
2022-05-10	17:06:55	458.00		245.06	---	---	---	21.100	---	---	---	1031.69	28.248	21.100	---	---	23.765	---	---	---	278.982	---	---	---	5.516	---	---	---	
2022-05-10	17:06:56	459.00		244.92	---	---	---	21.086	---	---	---	1031.69	28.248	21.086	---	---	23.776	---	---	---	278.984	---	---	---	5.502	---	---	---	
2022-05-10	17:06:57	460.00		244.96	---	---	---	21.087	---	---	---	1031.72	28.248	21.087	---	---	23.774	---	---	---	278.988	---	---	---	5.506	---	---	---	
2022-05-10	17:06:58	461.00		244.73	---	---	---	21.088	---	---	---	1031.71	28.248	21.088	---	---	23.785	---	---	---	278.978	---	---	---	5.511	---	---	---	
2022-05-10	17:06:59	462.00		244.77	---	---	---	21.087	---	---	---	1031.74	28.248	21.087	---	---	23.783	---	---	---	278.961	---	---	---	5.518	---	---	---	
2022-05-10	17:07:00	463.00		244.83	---	---	---	21.073	---	---	---	1031.69	28.248	21.073	---	---	23.785	---	---	---	278.973	---	---	---	5.509	---	---	---	
2022-05-10	17:07:01	464.00		245.12	---	---	---	21.058	---	---	---	1031.69	28.248	21.058	---	---	23.776	---	---	---	279.016	---	---	---	5.518	---	---	---	
2022-05-10	17:07:02	465.00		244.92	---	---	---	21.072	---	---	---	1031.67	28.248	21.072	---	---	23.781	---	---	---	279.007	---	---	---	5.527	---	---	---	
2022-05-10	17:07:03	466.00		244.96	---	---	---	21.092	---	---	---	1031.67	28.248	21.092	---	---	23.772	---	---	---	279.009	---	---	---	5.527	---	---	---	
2022-05-10	17:07:04	467.00		244.93	---	---	---	21.107	---	---	---	1031.65	28.248	21.107	---	---	23.769	---	---	---	278.988	---	---	---	5.508	---	---	---	
2022-05-10	17:07:05	468.00		245.17	---	---	---	21.093	---	---	---	1031.63	28.248	21.093	---	---	23.762	---	---	---	278.993	---	---	---	5.497	---	---	---	
2022-05-10	17:07:06	469.00		245.22	---	---	---	21.072	---	---	---	1031.65	28.248	21.072	---	---	23.766	---	---	---	278.983	---	---	---	5.507	---	---	---	
2022-05-10	17:07:07	470.00		245.18	---	---	---	21.086	---	---	---	1031.66	28.261	21.086	---	---	23.764	---	---	---	278.958	---	---	---	5.517	---	---	---	
2022-05-10	17:07:08	471.00		245.11	---	---	---	21.100	---	---	---	1031.65	28.273	21.100	---	---	23.763	---	---	---	279.000	---	---	---	5.534	---	---	---	
2022-05-10	17:07:09	472.00		244.90	---	---	---	21.115	---	---	---	1031.60	28.286	21.115	---	---	23.768	---	---	---	278.966	---	---	---	5.535	---	---	---	
2022-05-10	17:07:10	473.00		244.87	---	---	---	21.101	---	---	---	1031.60	28.286	21.101	---	---	23.774	---	---	---	278.966	---	---	---	5.536	---	---	---	
2022-05-10	17:07:11	474.00		244.87	---	---	---	21.080	---	---	---	1031.60	28.286	21.080	---	---	23.781	---	---	---	278.918	---	---	---	5.514	---	---	---	
2022-05-10	17:07:12	475.00		245.10	---	---	---	21.079	---	---	---	1031.63	28.286	21.079	---	---	23.770	---	---	---	278.928	---	---	---	5.502	---	---	---	
2022-05-10	17:07:13	476.00		245.13	---	---	---	21.087	---	---	---	1031.63	28.286	21.087	---	---	23.766	---	---	---	278.906	---	---	---	5.505	---	---	---	
2022-05-10	17:07:14	477.00		245.25	---	---	---	21.100	---	---	---	1031.63	28.286	21.100	---	---	23.755	---	---	---	278.920	---	---	---	5.510	---	---	---	
2022-05-10	17:07:15	478.00		245.18	---	---	---	21.093	---	---	---	1031.64	28.286	21.093	---	---	23.761	---	---	---	278.918	---	---	---	5.526	---	---	---	
2022-05-10	17:07:16	479.00		245.35	---	---	---	21.086	---	---	---	1031.63	28.286	21.086	---	---	23.755	---	---	---	278.936	---	---	---	5.530	---	---	---	
2022-05-10	17:07:17	480.00		245.43	---	---	---	21.072	---	---	---	1031.67	28.286	21.072	---	---	23.756	---	---	---	278.928	---	---	---	5.544	---	---	---	
2022-05-10	17:07:18	481.00		245.38	---	---	---	21.080	---	---	---	1031.66	28.286	21.080	---	---	23.756	---	---	---	278.942	---	---	---	5.555	---	---	---	
2022-05-10	17:07:19	482.00		245.36	---	---	---	21.080	---	---	---	1031.68	28.286	21.080	---	---	23.757	---	---	---	278.941	---	---	---	5.549	---	---	---	
2022-05-10	17:07:20	483.00		245.13	---	---	---	21.101	---	---	---	1031.67	28.299	21.101	---	---	23.761	---	---	---	278.933	---	---	---	5.546	---	---	---	
2022-05-10	17:07:21	484.00		245.24	---	---	---	21.100	---	---	---	1031.69	28.311	21.100	---	---	23.756	---	---	---	278.897	---	---	---	5.520	---	---	---	
2022-05-10	17:07:22	485.00		245.24	---	---	---	21.100	---	---	---	1031.68	28.324	21.100	---	---	23.756	---	---	---	278.885	---	---	---	5.524	---	---	---	
2022-05-10	17:07:23	486.00		245.50	---	---	---	21.086	---	---	---	1031.65	28.324	21.086	---	---	23.748	---	---	---	278.873	---	---	---	5.512	---	---	---	
2022-05-10	17:07:24	487.00		245.40	---	---	---	21.093	---	---	---	1031.63	28.339	21.093	---	---	23.751	---	---	---	278.913	---	---	---	5.528	---	---	---	
2022-05-10	17:07:25	488.00		245.35	---	---	---	21.094	---	---	---	1031.64	28.355	21.094	---	---	23.753	---	---	---	278.897	---	---	---	5.536	---	---	---	
2022-05-10	17:07:26	489.00		244.90	---	---	---	21.115	---	---	---	1031.67	28.370	21.115	---	---	23.768	---	---	---	278.890	---	---	---	5.546	---	---	---	
2022-05-10	17:07:27	490.00		244.90	---	---	---	21.115	---	---	---	1031.67	28.370	21.115	---	---	23.767	---	---	---	278.894	---	---	---	5.532	---	---	---	
2022-05-10	17:07:28	491.00		244.85	---	---	---	21.114	---	---	---	1031.70	28.370	21.114	---	---	23.770	---	---	---	278.962	---	---	---	5.533	---	---	---	
2022-05-10	17:07:29	492.00		245.12	---	---	---	21.100	---	---	---	1031.67	28.370	21.100	---	---	23.762	---	---	---	278.925	---	---	---	5.537	---	---	---	
2022-05-10	17:07:30	493.00		245.27	---	---	---	21.086	---	---	---	1031.71	28.370	21.086	---	---	23.759	---	---	---	278.907	---	---	---	5.548	---	---	---	
2022-05-10	17:07:31	494.00		245.53	---	---	---	21.079	---	---	---	1031.71	28.370	21.079	---	---	23.749	---	---	---	278.864	---	---	---	5.539	---	---	---	
2022-05-10	17:07:32	495.00		245.53	---	---	---	21.080	---	---	---	1031.73	28.370	21.080	---	---	23.749	---	---	---	278.930	---	---	---	5.538	---	---	---	
2022-05-10	17:07:33	496.00		245.29	---	---	---	21.094	---	---	---	1031.71	28.370	21.094	---	---	23.756	---	---	---	278.928	---	---	---	5.546	---	---	---	
2022-05-10	17:07:34	497.00		245.19	---	---	---	21.108	---	---	---	1031.69	28.370	21.108	---	---	23.756	---	---	---	278.921	---	---	---	5.550	---	---	---	
2022-05-10	17:07:35	498.00		245.25	---	---	---	21.108	---	---	---	1031.70	28.383	21.108	---	---	23.753	---	---	---	278.936	---	---	---	5.542	---	---	---	
2022-05-10	17:07:36	499.00		245.49	---	---	---	21.086	---	---	---	1031.70	28.395	21.086	---	---	23.748	---	---	---	278.940	---	---	---	5.526	---	---	---	
2022-05-10	17:07:37	500.00		245.26	---	---	---	21.093	---	---	---	1031.72	28.408	21.093	---	---	23.757	---	---	---	278.923	---	---	---	5.529	---	---	---	
2022-05-10	17:07:38	501.00		245.39	---	---	---	21.102	---	---	---	1031.71	28.408	21.102	---	---	23.748	---	---	---	278.925	---	---	---	5.536	---	---	---	
2022-05-10	17:07:39	502.00		245.29	---	---	---	21.109	---	---	---	1031.73	28.408	21.109	---	---	23.751	---	---	---	278.952	---	---	---	5.547	---	---	---	
2022-05-10	17:07:40	503.00		245.43	---	---	---	21.109	---	---	---	1031.71	28.408	21.109	---	---	23.744	---	---	---	278.970	---	---	---	5.538	---	---	---	
2022-05-10	17:07:41	504.00		245.22	---	---	---	21.116	---	---	---	1031.71	28.408	21.116	---	---	23.752	---	---	---	278.945	---	---	---	5.541	---	---	---	
2022-05-10	17:07:42	505.00		245.16	---	---	---	21.123	---	---	---	1031.67	28.408	21.123	---	---	23.752	---	---	---	278.931	---	---	---	5.540	---	---	---	
2022-05-10	17:07:43	506.00		245.21	---	---	---	21.108	---	---	---	1031.65	28.408	21.108	---	---	23.755	---	---	---	278.938	---	---	---	5.529	---	---	---	
2022-05-10	17:07:44	507.00		245.09	---	---	---	21.093	---	---	---	1031.64	28.408	21.093	---	---	23.766	---	---	---	278.920	---	---	---	5.513	---	---	---	
2022-05-10	17:07:45	508.00		245.21	---	---	---	21.092	---	---	---	1031.64	28.408	21.092	---	---	23.760	---	---	---	278.931	---	---	---	5.521	---	---	---	
2022-05-10	17:07:46	509.00		245.13	---	---	---	21.085	---	---	---	1031.66	28.408	21.085	---	---	23.766	---	---	---	278.872	---	---	---	5.525	---	---	---	
2022-05-10	17:07:47	510.00		245.42	---	---	---	21.079	---	---	---	1031.66	28.408	21.079	---	---	23.754	---	---	---	278.887	---	---	---	5.552	---	---	---	
2022-05-10	17:07:48	511.00		245.35	---	---	---	21.079	---	---	---	1031.66	28.395	21.079	---	---	23.758	---	---	---	278.862	---	---	---	5.532	---	---	---	
2022-05-10	17:07:49	512.00		245.33	---	---	---	21.093	---	---	---	1031.64	28.383	21.093	---	---	23.754	---	---	---	278.885	---	---	---	5.540	---	---	---	
2022-05-10	17:07:50	513.00		245.24	---	---	---	21.093	---	---	---	1031.64	28.370	21.093	---	---	23.758	---	---	---	278.885	---	---	---	5.535	---	---	---	
2022-05-10	17:07:51	514.00		245.30	---	---	---	21.093	---	---	---	1031.64	28.370	21.093	---	---	23.756	---	---	---	278.904	---	---	---	5.537	---	---	---	
2022-05-10	17:07:52	515.00		245.32	---	---	---	21.093	---	---	---	1031.66	28.370	21.093	---	---	23.754	---	---	---	278.909	---	---	---	5.535	---	---	---	
2022-05-10	17:07:53	516.00		245.18	---	---	---	21.100	---	---	---	1031.65	28.370	21.100	---	---	23.759	---	---	---	278.901	---	---	---	5.531	---	---	---	
2022-05-10	17:07:54	517.00		245.08	---	---	---	21.108	---	---	---	1031.65	28.370	21.108	---	---	23.761	---	---	---	278.881	---	---	---	5.539	---	---	---	
2022-05-10	17:07:55	518.00		245.03	---	---	---	21.094	---	---	---	1031.65	28.370	21.094	---	---	23.768	---	---	---	278.928	---	---	---	5.536	---	---	---	
2022-05-10	17:07:56	519.00		245.22	---	---	---	21.087	---	---	---	1031.69	28.383	21.087	---	---	23.761	---	---	---	278.912	---	---	---	5.537	---	---	---	
2022-05-10	17:07:57	520.00		245.33	---	---	---	21.078	---	---	---	1031.70	28.395	21.078	---	---	23.759	---	---	---	278.892	---	---	---	5.514	---	---	---	
2022-05-10	17:07:58	521.00		245.16	---	---	---	21.098	---	---	---	1031.72	28.408	21.098	---	---	23.761	---	---	---	278.868	---	---	---	5.506	---	---	---	
2022-05-10	17:07:59	522.00		245.21	---	---	---	21.099	---	---	---	1031.68	28.408	21.099	---	---	23.758	---	---	---	278.865	---	---	---	5.502	---	---	---	
2022-05-10	17:08:00	523.00		245.19	---	---	---	21.099	---	---	---	1031.71	28.408	21.099	---	---	23.759	---	---	---	278.886	---	---	---	5.528	---	---	---	
2022-05-10	17:08:01	524.00		245.41	---	---	---	21.094	---	---	---	1031.72	28.408	21.094	---	---	23.750	---	---	---	278.891	---	---	---	5.534	---	---	---	
2022-05-10	17:08:02	525.00		245.38	---	---	---	21.100	---	---	---	1031.76	28.395	21.100	---	---	23.749	---	---	---	278.897	---	---	---	5.539	---	---	---	
2022-05-10	17:08:03	526.00		245.36	---	---	---	21.102	---	---	---	1031.74	28.383	21.102	---	---	23.750	---	---	---	278.876	---	---	---	5.529	---	---	---	
2022-05-10	17:08:04	527.00		245.56	---	---	---	21.094	---	---	---	1031.70	28.370	21.094	---	---	23.743	---	---	---	278.839	---	---	---	5.553	---	---	---	
2022-05-10	17:08:05	528.00		245.52	---	---	---	21.081	---	---	---	1031.70	28.370	21.081	---	---	23.749	---	---	---	278.860	---	---	---	5.568	---	---	---	
2022-05-10	17:08:06	529.00		245.56	---	---	---	21.088	---	---	---	1031.68	28.370	21.088	---	---	23.745	---	---	---	278.900	---	---	---	5.560	---	---	---	
2022-05-10	17:08:07	530.00		245.32	---	---	---	21.088	---	---	---	1031.67	28.370	21.088	---	---	23.756	---	---	---	278.900	---	---	---	5.543	---	---	---	
2022-05-10	17:08:08	531.00		245.18	---	---	---	21.109	---	---	---	1031.65	28.370	21.109	---	---	23.756	---	---	---	278.870	---	---	---	5.527	---	---	---	
2022-05-10	17:08:09	532.00		245.12	---	---	---	21.108	---	---	---	1031.65	28.370	21.108	---	---	23.759	---	---	---	278.837	---	---	---	5.536	---	---	---	
2022-05-10	17:08:10	533.00		245.16	---	---	---	21.108	---	---	---	1031.66	28.370	21.108	---	---	23.757	---	---	---	278.851	---	---	---	5.538	---	---	---	
2022-05-10	17:08:11	534.00		245.16	---	---	---	21.100	---	---	---	1031.65	28.370	21.100	---	---	23.760	---	---	---	278.868	---	---	---	5.547	---	---	---	
2022-05-10	17:08:12	535.00		245.28	---	---	---	21.086	---	---	---	1031.66	28.370	21.086	---	---	23.759	---	---	---	278.870	---	---	---	5.550	---	---	---	
2022-05-10	17:08:13	536.00		245.42	---	---	---	21.086	---	---	---	1031.65	28.370	21.086	---	---	23.752	---	---	---	278.879	---	---	---	5.550	---	---	---	
2022-05-10	17:08:14	537.00		245.58	---	---	---	21.087	---	---	---	1031.67	28.370	21.087	---	---	23.744	---	---	---	278.888	---	---	---	5.526	---	---	---	
2022-05-10	17:08:15	538.00		245.51	---	---	---	21.087	---	---	---	1031.68	28.370	21.087	---	---	23.747	---	---	---	278.884	---	---	---	5.524	---	---	---	
2022-05-10	17:08:16	539.00		245.54	---	---	---	21.086	---	---	---	1031.72	28.370	21.086	---	---	23.746	---	---	---	278.857	---	---	---	5.520	---	---	---	
2022-05-10	17:08:17	540.00		245.43	---	---	---	21.079	---	---	---	1031.73	28.370	21.079	---	---	23.754	---	---	---	278.853	---	---	---	5.526	---	---	---	
2022-05-10	17:08:18	541.00		245.36	---	---	---	21.072	---	---	---	1031.74	28.370	21.072	---	---	23.759	---	---	---	278.851	---	---	---	5.533	---	---	---	
2022-05-10	17:08:19	542.00		245.11	---	---	---	21.071	---	---	---	1031.72	28.370	21.071	---	---	23.772	---	---	---	278.866	---	---	---	5.545	---	---	---	
2022-05-10	17:08:20	543.00		244.92	---	---	---	21.086	---	---	---	1031.71	28.370	21.086	---	---	23.776	---	---	---	278.854	---	---	---	5.552	---	---	---	
2022-05-10	17:08:21	544.00		245.14	---	---	---	21.093	---	---	---	1031.70	28.370	21.093	---	---	23.763	---	---	---	278.838	---	---	---	5.542	---	---	---	
2022-05-10	17:08:22	545.00		245.19	---	---	---	21.094	---	---	---	1031.73	28.370	21.094	---	---	23.761	---	---	---	278.860	---	---	---	5.532	---	---	---	
2022-05-10	17:08:23	546.00		245.46	---	---	---	21.093	---	---	---	1031.74	28.370	21.093	---	---	23.748	---	---	---	278.853	---	---	---	5.532	---	---	---	
2022-05-10	17:08:24	547.00		245.33	---	---	---	21.093	---	---	---	1031.80	28.370	21.093	---	---	23.754	---	---	---	278.877	---	---	---	5.545	---	---	---	
2022-05-10	17:08:25	548.00		245.49	---	---	---	21.100	---	---	---	1031.77	28.370	21.100	---	---	23.744	---	---	---	278.890	---	---	---	5.539	---	---	---	
2022-05-10	17:08:26	549.00		245.29	---	---	---	21.093	---	---	---	1031.76	28.370	21.093	---	---	23.756	---	---	---	278.877	---	---	---	5.526	---	---	---	
2022-05-10	17:08:27	550.00		245.22	---	---	---	21.100	---	---	---	1031.70	28.370	21.100	---	---	23.757	---	---	---	278.867	---	---	---	5.509	---	---	---	
2022-05-10	17:08:28	551.00		245.15	---	---	---	21.101	---	---	---	1031.70	28.370	21.101	---	---	23.760	---	---	---	278.829	---	---	---	5.526	---	---	---	
2022-05-10	17:08:29	552.00		245.27	---	---	---	21.101	---	---	---	1031.69	28.370	21.101	---	---	23.754	---	---	---	278.857	---	---	---	5.531	---	---	---	
2022-05-10	17:08:30	553.00		245.37	---	---	---	21.101	---	---	---	1031.70	28.370	21.101	---	---	23.750	---	---	---	278.843	---	---	---	5.553	---	---	---	
2022-05-10	17:08:31	554.00		245.43	---	---	---	21.087	---	---	---	1031.72	28.370	21.087	---	---	23.751	---	---	---	278.831	---	---	---	5.542	---	---	---	
2022-05-10	17:08:32	555.00		245.49	---	---	---	21.086	---	---	---	1031.72	28.370	21.086	---	---	23.749	---	---	---	278.834	---	---	---	5.560	---	---	---	
2022-05-10	17:08:33	556.00		245.60	---	---	---	21.079	---	---	---	1031.70	28.370	21.079	---	---	23.746	---	---	---	278.874	---	---	---	5.551	---	---	---	
2022-05-10	17:08:34	557.00		245.59	---	---	---	21.079	---	---	---	1031.67	28.370	21.079	---	---	23.746	---	---	---	278.868	---	---	---	5.572	---	---	---	
2022-05-10	17:08:35	558.00		245.74	---	---	---	21.088	---	---	---	1031.68	28.370	21.088	---	---	23.736	---	---	---	278.863	---	---	---	5.556	---	---	---	
2022-05-10	17:08:36	559.00		245.41	---	---	---	21.102	---	---	---	1031.68	28.383	21.102	---	---	23.747	---	---	---	278.793	---	---	---	5.552	---	---	---	
2022-05-10	17:08:37	560.00		245.28	---	---	---	21.109	---	---	---	1031.71	28.395	21.109	---	---	23.751	---	---	---	278.769	---	---	---	5.535	---	---	---	
2022-05-10	17:08:38	561.00		245.21	---	---	---	21.094	---	---	---	1031.72	28.408	21.094	---	---	23.759	---	---	---	278.775	---	---	---	5.559	---	---	---	
2022-05-10	17:08:39	562.00		245.25	---	---	---	21.094	---	---	---	1031.76	28.408	21.094	---	---	23.757	---	---	---	278.792	---	---	---	5.565	---	---	---	
2022-05-10	17:08:40	563.00		245.45	---	---	---	21.094	---	---	---	1031.72	28.408	21.094	---	---	23.748	---	---	---	278.818	---	---	---	5.564	---	---	---	
2022-05-10	17:08:41	564.00		245.35	---	---	---	21.108	---	---	---	1031.70	28.408	21.108	---	---	23.748	---	---	---	278.785	---	---	---	5.557	---	---	---	
2022-05-10	17:08:42	565.00		245.50	---	---	---	21.100	---	---	---	1031.68	28.408	21.100	---	---	23.743	---	---	---	278.800	---	---	---	5.559	---	---	---	
2022-05-10	17:08:43	566.00		245.42	---	---	---	21.093	---	---	---	1031.74	28.408	21.093	---	---	23.750	---	---	---	278.796	---	---	---	5.576	---	---	---	
2022-05-10	17:08:44	567.00		245.59	---	---	---	21.079	---	---	---	1031.75	28.395	21.079	---	---	23.746	---	---	---	278.794	---	---	---	5.570	---	---	---	
2022-05-10	17:08:45	568.00		245.64	---	---	---	21.072	---	---	---	1031.74	28.383	21.072	---	---	23.746	---	---	---	278.781	---	---	---	5.589	---	---	---	
2022-05-10	17:08:46	569.00		245.71	---	---	---	21.079	---	---	---	1031.71	28.370	21.079	---	---	23.740	---	---	---	278.753	---	---	---	5.575	---	---	---	
2022-05-10	17:08:47	570.00		245.73	---	---	---	21.079	---	---	---	1031.70	28.370	21.079	---	---	23.740	---	---	---	278.731	---	---	---	5.567	---	---	---	
2022-05-10	17:08:48	571.00		245.79	---	---	---	21.093	---	---	---	1031.69	28.370	21.093	---	---	23.732	---	---	---	278.737	---	---	---	5.544	---	---	---	
2022-05-10	17:08:49	572.00		245.78	---	---	---	21.093	---	---	---	1031.64	28.370	21.093	---	---	23.732	---	---	---	278.732	---	---	---	5.550	---	---	---	
2022-05-10	17:08:50	573.00		245.79	---	---	---	21.079	---	---	---	1031.64	28.370	21.079	---	---	23.736	---	---	---	278.743	---	---	---	5.557	---	---	---	
2022-05-10	17:08:51	574.00		245.55	---	---	---	21.071	---	---	---	1031.64	28.370	21.071	---	---	23.750	---	---	---	278.727	---	---	---	5.569	---	---	---	
2022-05-10	17:08:52	575.00		245.61	---	---	---	21.065	---	---	---	1031.68	28.383	21.065	---	---	23.750	---	---	---	278.774	---	---	---	5.566	---	---	---	
2022-05-10	17:08:53	576.00		245.37	---	---	---	21.086	---	---	---	1031.71	28.395	21.086	---	---	23.754	---	---	---	278.751	---	---	---	5.575	---	---	---	
2022-05-10	17:08:54	577.00		245.42	---	---	---	21.086	---	---	---	1031.71	28.408	21.086	---	---	23.752	---	---	---	278.724	---	---	---	5.564	---	---	---	
2022-05-10	17:08:55	578.00		245.36	---	---	---	21.086	---	---	---	1031.69	28.395	21.086	---	---	23.755	---	---	---	278.708	---	---	---	5.549	---	---	---	
2022-05-10	17:08:56	579.00		245.46	---	---	---	21.087	---	---	---	1031.64	28.383	21.087	---	---	23.750	---	---	---	278.746	---	---	---	5.527	---	---	---	
2022-05-10	17:08:57	580.00		245.59	---	---	---	21.080	---	---	---	1031.66	28.370	21.080	---	---	23.746	---	---	---	278.749	---	---	---	5.521	---	---	---	
2022-05-10	17:08:58	581.00		245.71	---	---	---	21.074	---	---	---	1031.66	28.370	21.074	---	---	23.742	---	---	---	278.747	---	---	---	5.525	---	---	---	
2022-05-10	17:08:59	582.00		245.57	---	---	---	21.066	---	---	---	1031.67	28.383	21.066	---	---	23.751	---	---	---	278.706	---	---	---	5.556	---	---	---	
2022-05-10	17:09:00	583.00		245.61	---	---	---	21.058	---	---	---	1031.66	28.395	21.058	---	---	23.752	---	---	---	278.709	---	---	---	5.558	---	---	---	
2022-05-10	17:09:01	584.00		245.63	---	---	---	21.072	---	---	---	1031.67	28.408	21.072	---	---	23.746	---	---	---	278.673	---	---	---	5.574	---	---	---	
2022-05-10	17:09:02	585.00		245.83	---	---	---	21.078	---	---	---	1031.68	28.408	21.078	---	---	23.735	---	---	---	278.679	---	---	---	5.579	---	---	---	
2022-05-10	17:09:03	586.00		245.66	---	---	---	21.093	---	---	---	1031.70	28.408	21.093	---	---	23.738	---	---	---	278.683	---	---	---	5.586	---	---	---	
2022-05-10	17:09:04	587.00		245.60	---	---	---	21.086	---	---	---	1031.73	28.408	21.086	---	---	23.743	---	---	---	278.665	---	---	---	5.590	---	---	---	
