
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	16:39:11	1012.00		275.45	---	---	---	21.864	---	---	---	1005.97	39.463	21.864	---	---	22.153	---	---	---	254.865	---	---	---	5.590	---	---	---	
2022-05-16	16:39:12	1013.00		275.45	---	---	---	21.857	---	---	---	1005.96	39.463	21.857	---	---	22.155	---	---	---	254.860	---	---	---	5.585	---	---	---	
2022-05-16	16:39:13	1014.00		275.54	---	---	---	21.864	---	---	---	1005.94	39.463	21.864	---	---	22.149	---	---	---	254.830	---	---	---	5.589	---	---	---	
2022-05-16	16:39:14	1015.00		275.73	---	---	---	21.864	---	---	---	1005.93	39.476	21.864	---	---	22.141	---	---	---	254.862	---	---	---	5.573	---	---	---	
2022-05-16	16:39:15	1016.00		275.88	---	---	---	21.851	---	---	---	1005.93	39.488	21.851	---	---	22.139	---	---	---	254.855	---	---	---	5.582	---	---	---	
2022-05-16	16:39:16	1017.00		275.67	---	---	---	21.838	---	---	---	1005.95	39.501	21.838	---	---	22.152	---	---	---	254.867	---	---	---	5.578	---	---	---	
2022-05-16	16:39:17	1018.00		275.73	---	---	---	21.824	---	---	---	1005.98	39.501	21.824	---	---	22.154	---	---	---	254.838	---	---	---	5.604	---	---	---	
2022-05-16	16:39:18	1019.00		275.71	---	---	---	21.830	---	---	---	1005.99	39.488	21.830	---	---	22.153	---	---	---	254.824	---	---	---	5.611	---	---	---	
2022-05-16	16:39:19	1020.00		275.72	---	---	---	21.837	---	---	---	1005.99	39.476	21.837	---	---	22.150	---	---	---	254.754	---	---	---	5.612	---	---	---	
2022-05-16	16:39:20	1021.00		275.52	---	---	---	21.836	---	---	---	1005.98	39.463	21.836	---	---	22.159	---	---	---	254.708	---	---	---	5.608	---	---	---	
2022-05-16	16:39:21	1022.00		275.47	---	---	---	21.850	---	---	---	1005.98	39.463	21.850	---	---	22.157	---	---	---	254.696	---	---	---	5.597	---	---	---	
2022-05-16	16:39:22	1023.00		275.39	---	---	---	21.864	---	---	---	1005.97	39.463	21.864	---	---	22.156	---	---	---	254.707	---	---	---	5.601	---	---	---	
2022-05-16	16:39:23	1024.00		275.65	---	---	---	21.864	---	---	---	1006.00	39.463	21.864	---	---	22.145	---	---	---	254.734	---	---	---	5.580	---	---	---	
2022-05-16	16:39:24	1025.00		275.68	---	---	---	21.857	---	---	---	1006.01	39.463	21.857	---	---	22.146	---	---	---	254.726	---	---	---	5.581	---	---	---	
2022-05-16	16:39:25	1026.00		275.71	---	---	---	21.842	---	---	---	1005.98	39.463	21.842	---	---	22.149	---	---	---	254.736	---	---	---	5.575	---	---	---	
2022-05-16	16:39:26	1027.00		275.56	---	---	---	21.842	---	---	---	1005.95	39.463	21.842	---	---	22.156	---	---	---	254.721	---	---	---	5.586	---	---	---	
2022-05-16	16:39:27	1028.00		275.80	---	---	---	21.835	---	---	---	1005.92	39.463	21.835	---	---	22.147	---	---	---	254.709	---	---	---	5.599	---	---	---	
2022-05-16	16:39:28	1029.00		276.24	---	---	---	21.844	---	---	---	1005.92	39.463	21.844	---	---	22.127	---	---	---	254.697	---	---	---	5.619	---	---	---	
2022-05-16	16:39:29	1030.00		276.47	---	---	---	21.844	---	---	---	1005.92	39.463	21.844	---	---	22.117	---	---	---	254.690	---	---	---	5.618	---	---	---	
2022-05-16	16:39:30	1031.00		276.36	---	---	---	21.837	---	---	---	1005.93	39.463	21.837	---	---	22.124	---	---	---	254.691	---	---	---	5.611	---	---	---	
2022-05-16	16:39:31	1032.00		275.96	---	---	---	21.836	---	---	---	1005.95	39.463	21.836	---	---	22.141	---	---	---	254.678	---	---	---	5.580	---	---	---	
2022-05-16	16:39:32	1033.00		275.85	---	---	---	21.844	---	---	---	1005.95	39.463	21.844	---	---	22.143	---	---	---	254.665	---	---	---	5.569	---	---	---	
2022-05-16	16:39:33	1034.00		275.81	---	---	---	21.851	---	---	---	1005.96	39.463	21.851	---	---	22.142	---	---	---	254.657	---	---	---	5.560	---	---	---	
2022-05-16	16:39:34	1035.00		276.08	---	---	---	21.844	---	---	---	1005.95	39.463	21.844	---	---	22.133	---	---	---	254.674	---	---	---	5.577	---	---	---	
2022-05-16	16:39:35	1036.00		276.12	---	---	---	21.835	---	---	---	1005.94	39.463	21.835	---	---	22.134	---	---	---	254.666	---	---	---	5.599	---	---	---	
2022-05-16	16:39:36	1037.00		276.07	---	---	---	21.842	---	---	---	1005.95	39.463	21.842	---	---	22.134	---	---	---	254.637	---	---	---	5.598	---	---	---	
2022-05-16	16:39:37	1038.00		275.90	---	---	---	21.841	---	---	---	1005.99	39.463	21.841	---	---	22.141	---	---	---	254.626	---	---	---	5.615	---	---	---	
2022-05-16	16:39:38	1039.00		275.72	---	---	---	21.843	---	---	---	1006.02	39.463	21.843	---	---	22.148	---	---	---	254.631	---	---	---	5.619	---	---	---	
2022-05-16	16:39:39	1040.00		275.76	---	---	---	21.835	---	---	---	1006.02	39.463	21.835	---	---	22.149	---	---	---	254.649	---	---	---	5.635	---	---	---	
2022-05-16	16:39:40	1041.00		276.03	---	---	---	21.835	---	---	---	1006.02	39.463	21.835	---	---	22.138	---	---	---	254.609	---	---	---	5.629	---	---	---	
2022-05-16	16:39:41	1042.00		276.36	---	---	---	21.849	---	---	---	1006.01	39.463	21.849	---	---	22.120	---	---	---	254.570	---	---	---	5.618	---	---	---	
2022-05-16	16:39:42	1043.00		276.51	---	---	---	21.857	---	---	---	1006.02	39.463	21.857	---	---	22.111	---	---	---	254.547	---	---	---	5.616	---	---	---	
2022-05-16	16:39:43	1044.00		276.36	---	---	---	21.858	---	---	---	1006.02	39.463	21.858	---	---	22.117	---	---	---	254.549	---	---	---	5.603	---	---	---	
2022-05-16	16:39:44	1045.00		276.15	---	---	---	21.851	---	---	---	1006.01	39.463	21.851	---	---	22.128	---	---	---	254.522	---	---	---	5.603	---	---	---	
2022-05-16	16:39:45	1046.00		276.13	---	---	---	21.850	---	---	---	1005.98	39.463	21.850	---	---	22.129	---	---	---	254.516	---	---	---	5.586	---	---	---	
2022-05-16	16:39:46	1047.00		276.20	---	---	---	21.857	---	---	---	1005.97	39.463	21.857	---	---	22.124	---	---	---	254.499	---	---	---	5.594	---	---	---	
2022-05-16	16:39:47	1048.00		276.34	---	---	---	21.862	---	---	---	1005.98	39.463	21.862	---	---	22.116	---	---	---	254.519	---	---	---	5.585	---	---	---	
2022-05-16	16:39:48	1049.00		276.41	---	---	---	21.862	---	---	---	1006.00	39.463	21.862	---	---	22.114	---	---	---	254.516	---	---	---	5.592	---	---	---	
2022-05-16	16:39:49	1050.00		276.38	---	---	---	21.847	---	---	---	1005.99	39.463	21.847	---	---	22.120	---	---	---	254.480	---	---	---	5.590	---	---	---	
2022-05-16	16:39:50	1051.00		276.31	---	---	---	21.826	---	---	---	1005.98	39.463	21.826	---	---	22.129	---	---	---	254.454	---	---	---	5.596	---	---	---	
2022-05-16	16:39:51	1052.00		276.49	---	---	---	21.812	---	---	---	1005.97	39.463	21.812	---	---	22.126	---	---	---	254.404	---	---	---	5.597	---	---	---	
2022-05-16	16:39:52	1053.00		276.49	---	---	---	21.827	---	---	---	1005.96	39.463	21.827	---	---	22.121	---	---	---	254.403	---	---	---	5.596	---	---	---	
2022-05-16	16:39:53	1054.00		276.91	---	---	---	21.829	---	---	---	1006.01	39.463	21.829	---	---	22.103	---	---	---	254.418	---	---	---	5.588	---	---	---	
2022-05-16	16:39:54	1055.00		276.68	---	---	---	21.829	---	---	---	1006.01	39.463	21.829	---	---	22.113	---	---	---	254.454	---	---	---	5.583	---	---	---	
2022-05-16	16:39:55	1056.00		276.69	---	---	---	21.822	---	---	---	1006.04	39.453	21.822	---	---	22.115	---	---	---	254.437	---	---	---	5.571	---	---	---	
2022-05-16	16:39:56	1057.00		276.35	---	---	---	21.835	---	---	---	1006.01	39.443	21.835	---	---	22.124	---	---	---	254.413	---	---	---	5.574	---	---	---	
2022-05-16	16:39:57	1058.00		276.22	---	---	---	21.850	---	---	---	1006.00	39.433	21.850	---	---	22.125	---	---	---	254.372	---	---	---	5.574	---	---	---	
2022-05-16	16:39:58	1059.00		276.21	---	---	---	21.857	---	---	---	1005.97	39.433	21.857	---	---	22.124	---	---	---	254.377	---	---	---	5.577	---	---	---	
2022-05-16	16:39:59	1060.00		276.08	---	---	---	21.850	---	---	---	1005.98	39.433	21.850	---	---	22.131	---	---	---	254.357	---	---	---	5.578	---	---	---	
2022-05-16	16:40:00	1061.00		276.03	---	---	---	21.850	---	---	---	1005.98	39.433	21.850	---	---	22.133	---	---	---	254.332	---	---	---	5.588	---	---	---	
2022-05-16	16:40:01	1062.00		276.22	---	---	---	21.844	---	---	---	1006.01	39.433	21.844	---	---	22.127	---	---	---	254.303	---	---	---	5.601	---	---	---	
2022-05-16	16:40:02	1063.00		276.63	---	---	---	21.850	---	---	---	1005.99	39.433	21.850	---	---	22.108	---	---	---	254.297	---	---	---	5.596	---	---	---	
2022-05-16	16:40:03	1064.00		276.80	---	---	---	21.850	---	---	---	1006.00	39.433	21.850	---	---	22.101	---	---	---	254.304	---	---	---	5.575	---	---	---	
2022-05-16	16:40:04	1065.00		276.50	---	---	---	21.864	---	---	---	1005.97	39.433	21.864	---	---	22.109	---	---	---	254.284	---	---	---	5.553	---	---	---	
2022-05-16	16:40:05	1066.00		276.19	---	---	---	21.864	---	---	---	1005.96	39.433	21.864	---	---	22.122	---	---	---	254.268	---	---	---	5.547	---	---	---	
2022-05-16	16:40:06	1067.00		276.26	---	---	---	21.864	---	---	---	1005.95	39.433	21.864	---	---	22.119	---	---	---	254.271	---	---	---	5.567	---	---	---	
2022-05-16	16:40:07	1068.00		276.38	---	---	---	21.850	---	---	---	1005.93	39.433	21.850	---	---	22.119	---	---	---	254.306	---	---	---	5.571	---	---	---	
2022-05-16	16:40:08	1069.00		276.40	---	---	---	21.843	---	---	---	1005.95	39.433	21.843	---	---	22.120	---	---	---	254.302	---	---	---	5.581	---	---	---	
2022-05-16	16:40:09	1070.00		276.61	---	---	---	21.836	---	---	---	1005.95	39.433	21.836	---	---	22.113	---	---	---	254.300	---	---	---	5.585	---	---	---	
2022-05-16	16:40:10	1071.00		276.91	---	---	---	21.836	---	---	---	1005.98	39.433	21.836	---	---	22.101	---	---	---	254.274	---	---	---	5.593	---	---	---	
2022-05-16	16:40:11	1072.00		276.91	---	---	---	21.835	---	---	---	1005.97	39.433	21.835	---	---	22.101	---	---	---	254.259	---	---	---	5.580	---	---	---	
2022-05-16	16:40:12	1073.00		276.63	---	---	---	21.842	---	---	---	1005.99	39.433	21.842	---	---	22.111	---	---	---	254.235	---	---	---	5.575	---	---	---	
2022-05-16	16:40:13	1074.00		276.31	---	---	---	21.856	---	---	---	1005.99	39.433	21.856	---	---	22.120	---	---	---	254.226	---	---	---	5.582	---	---	---	
2022-05-16	16:40:14	1075.00		276.56	---	---	---	21.863	---	---	---	1005.99	39.423	21.863	---	---	22.107	---	---	---	254.221	---	---	---	5.605	---	---	---	
2022-05-16	16:40:15	1076.00		276.50	---	---	---	21.871	---	---	---	1005.97	39.412	21.871	---	---	22.107	---	---	---	254.228	---	---	---	5.611	---	---	---	
2022-05-16	16:40:16	1077.00		276.68	---	---	---	21.857	---	---	---	1005.96	39.402	21.857	---	---	22.104	---	---	---	254.237	---	---	---	5.607	---	---	---	
2022-05-16	16:40:17	1078.00		276.70	---	---	---	21.865	---	---	---	1005.94	39.402	21.865	---	---	22.100	---	---	---	254.220	---	---	---	5.593	---	---	---	
2022-05-16	16:40:18	1079.00		276.84	---	---	---	21.864	---	---	---	1005.94	39.412	21.864	---	---	22.095	---	---	---	254.207	---	---	---	5.579	---	---	---	
2022-05-16	16:40:19	1080.00		276.87	---	---	---	21.864	---	---	---	1005.93	39.423	21.864	---	---	22.094	---	---	---	254.170	---	---	---	5.557	---	---	---	
2022-05-16	16:40:20	1081.00		276.56	---	---	---	21.872	---	---	---	1005.91	39.433	21.872	---	---	22.104	---	---	---	254.202	---	---	---	5.564	---	---	---	
2022-05-16	16:40:21	1082.00		276.60	---	---	---	21.864	---	---	---	1005.89	39.433	21.864	---	---	22.105	---	---	---	254.191	---	---	---	5.579	---	---	---	
2022-05-16	16:40:22	1083.00		276.42	---	---	---	21.865	---	---	---	1005.90	39.433	21.865	---	---	22.112	---	---	---	254.212	---	---	---	5.602	---	---	---	
2022-05-16	16:40:23	1084.00		276.47	---	---	---	21.851	---	---	---	1005.94	39.423	21.851	---	---	22.114	---	---	---	254.160	---	---	---	5.598	---	---	---	
2022-05-16	16:40:24	1085.00		276.49	---	---	---	21.845	---	---	---	1005.96	39.412	21.845	---	---	22.115	---	---	---	254.143	---	---	---	5.587	---	---	---	
2022-05-16	16:40:25	1086.00		276.64	---	---	---	21.846	---	---	---	1005.96	39.402	21.846	---	---	22.109	---	---	---	254.099	---	---	---	5.589	---	---	---	
2022-05-16	16:40:26	1087.00		276.85	---	---	---	21.837	---	---	---	1005.94	39.402	21.837	---	---	22.103	---	---	---	254.097	---	---	---	5.590	---	---	---	
2022-05-16	16:40:27	1088.00		277.00	---	---	---	21.829	---	---	---	1005.94	39.412	21.829	---	---	22.099	---	---	---	254.070	---	---	---	5.596	---	---	---	
2022-05-16	16:40:28	1089.00		277.03	---	---	---	21.828	---	---	---	1005.96	39.423	21.828	---	---	22.098	---	---	---	254.070	---	---	---	5.597	---	---	---	
2022-05-16	16:40:29	1090.00		277.17	---	---	---	21.821	---	---	---	1005.99	39.433	21.821	---	---	22.095	---	---	---	254.053	---	---	---	5.607	---	---	---	
2022-05-16	16:40:30	1091.00		276.85	---	---	---	21.836	---	---	---	1005.98	39.433	21.836	---	---	22.103	---	---	---	254.046	---	---	---	5.598	---	---	---	
2022-05-16	16:40:31	1092.00		276.90	---	---	---	21.828	---	---	---	1005.95	39.433	21.828	---	---	22.104	---	---	---	254.024	---	---	---	5.586	---	---	---	
2022-05-16	16:40:32	1093.00		276.92	---	---	---	21.835	---	---	---	1005.92	39.423	21.835	---	---	22.101	---	---	---	254.040	---	---	---	5.586	---	---	---	
2022-05-16	16:40:33	1094.00		277.09	---	---	---	21.828	---	---	---	1005.95	39.412	21.828	---	---	22.096	---	---	---	254.014	---	---	---	5.592	---	---	---	
2022-05-16	16:40:34	1095.00		277.02	---	---	---	21.849	---	---	---	1005.98	39.402	21.849	---	---	22.092	---	---	---	254.028	---	---	---	5.588	---	---	---	
2022-05-16	16:40:35	1096.00		276.95	---	---	---	21.848	---	---	---	1006.00	39.402	21.848	---	---	22.095	---	---	---	254.028	---	---	---	5.588	---	---	---	
2022-05-16	16:40:36	1097.00		276.84	---	---	---	21.856	---	---	---	1005.98	39.402	21.856	---	---	22.097	---	---	---	254.054	---	---	---	5.614	---	---	---	
2022-05-16	16:40:37	1098.00		276.96	---	---	---	21.842	---	---	---	1005.96	39.402	21.842	---	---	22.097	---	---	---	254.008	---	---	---	5.617	---	---	---	
2022-05-16	16:40:38	1099.00		276.93	---	---	---	21.844	---	---	---	1005.96	39.402	21.844	---	---	22.097	---	---	---	253.980	---	---	---	5.602	---	---	---	
2022-05-16	16:40:39	1100.00		277.01	---	---	---	21.851	---	---	---	1005.96	39.402	21.851	---	---	22.092	---	---	---	253.939	---	---	---	5.612	---	---	---	
2022-05-16	16:40:40	1101.00		276.98	---	---	---	21.851	---	---	---	1005.95	39.402	21.851	---	---	22.093	---	---	---	253.963	---	---	---	5.635	---	---	---	
2022-05-16	16:40:41	1102.00		277.01	---	---	---	21.850	---	---	---	1005.97	39.402	21.850	---	---	22.092	---	---	---	253.967	---	---	---	5.660	---	---	---	
2022-05-16	16:40:42	1103.00		277.15	---	---	---	21.837	---	---	---	1005.98	39.402	21.837	---	---	22.090	---	---	---	253.996	---	---	---	5.639	---	---	---	
2022-05-16	16:40:43	1104.00		277.37	---	---	---	21.851	---	---	---	1005.99	39.412	21.851	---	---	22.077	---	---	---	253.944	---	---	---	5.649	---	---	---	
2022-05-16	16:40:44	1105.00		277.31	---	---	---	21.871	---	---	---	1005.97	39.423	21.871	---	---	22.073	---	---	---	253.918	---	---	---	5.649	---	---	---	
2022-05-16	16:40:45	1106.00		277.10	---	---	---	21.870	---	---	---	1005.97	39.433	21.870	---	---	22.082	---	---	---	253.881	---	---	---	5.651	---	---	---	
2022-05-16	16:40:46	1107.00		277.06	---	---	---	21.862	---	---	---	1005.98	39.433	21.862	---	---	22.086	---	---	---	253.903	---	---	---	5.659	---	---	---	
2022-05-16	16:40:47	1108.00		277.22	---	---	---	21.842	---	---	---	1005.96	39.433	21.842	---	---	22.086	---	---	---	253.898	---	---	---	5.686	---	---	---	
2022-05-16	16:40:48	1109.00		277.59	---	---	---	21.855	---	---	---	1005.94	39.423	21.855	---	---	22.066	---	---	---	253.910	---	---	---	5.685	---	---	---	
2022-05-16	16:40:49	1110.00		277.63	---	---	---	21.849	---	---	---	1005.93	39.423	21.849	---	---	22.067	---	---	---	253.888	---	---	---	5.671	---	---	---	
2022-05-16	16:40:50	1111.00		277.57	---	---	---	21.849	---	---	---	1005.94	39.423	21.849	---	---	22.069	---	---	---	253.879	---	---	---	5.656	---	---	---	
2022-05-16	16:40:51	1112.00		277.39	---	---	---	21.843	---	---	---	1005.95	39.433	21.843	---	---	22.078	---	---	---	253.854	---	---	---	5.665	---	---	---	
2022-05-16	16:40:52	1113.00		277.16	---	---	---	21.858	---	---	---	1005.98	39.433	21.858	---	---	22.083	---	---	---	253.864	---	---	---	5.669	---	---	---	
2022-05-16	16:40:53	1114.00		277.28	---	---	---	21.858	---	---	---	1006.00	39.433	21.858	---	---	22.078	---	---	---	253.844	---	---	---	5.675	---	---	---	
2022-05-16	16:40:54	1115.00		277.36	---	---	---	21.851	---	---	---	1006.01	39.433	21.851	---	---	22.077	---	---	---	253.826	---	---	---	5.676	---	---	---	
2022-05-16	16:40:55	1116.00		277.50	---	---	---	21.836	---	---	---	1005.99	39.433	21.836	---	---	22.076	---	---	---	253.792	---	---	---	5.685	---	---	---	
2022-05-16	16:40:56	1117.00		277.38	---	---	---	21.842	---	---	---	1005.97	39.433	21.842	---	---	22.079	---	---	---	253.767	---	---	---	5.664	---	---	---	
2022-05-16	16:40:57	1118.00		277.46	---	---	---	21.841	---	---	---	1005.96	39.433	21.841	---	---	22.076	---	---	---	253.731	---	---	---	5.671	---	---	---	
2022-05-16	16:40:58	1119.00		277.49	---	---	---	21.842	---	---	---	1005.95	39.423	21.842	---	---	22.074	---	---	---	253.735	---	---	---	5.694	---	---	---	
2022-05-16	16:40:59	1120.00		277.58	---	---	---	21.844	---	---	---	1005.95	39.412	21.844	---	---	22.070	---	---	---	253.750	---	---	---	5.700	---	---	---	
2022-05-16	16:41:00	1121.00		277.50	---	---	---	21.859	---	---	---	1005.95	39.402	21.859	---	---	22.069	---	---	---	253.800	---	---	---	5.699	---	---	---	
2022-05-16	16:41:01	1122.00		277.46	---	---	---	21.865	---	---	---	1005.95	39.402	21.865	---	---	22.068	---	---	---	253.814	---	---	---	5.675	---	---	---	
2022-05-16	16:41:02	1123.00		277.47	---	---	---	21.859	---	---	---	1005.96	39.402	21.859	---	---	22.070	---	---	---	253.798	---	---	---	5.681	---	---	---	
2022-05-16	16:41:03	1124.00		277.50	---	---	---	21.851	---	---	---	1005.95	39.402	21.851	---	---	22.071	---	---	---	253.741	---	---	---	5.671	---	---	---	
2022-05-16	16:41:04	1125.00		277.57	---	---	---	21.844	---	---	---	1005.97	39.402	21.844	---	---	22.071	---	---	---	253.729	---	---	---	5.644	---	---	---	
2022-05-16	16:41:05	1126.00		277.52	---	---	---	21.842	---	---	---	1005.94	39.402	21.842	---	---	22.073	---	---	---	253.729	---	---	---	5.663	---	---	---	
2022-05-16	16:41:06	1127.00		277.59	---	---	---	21.842	---	---	---	1005.96	39.402	21.842	---	---	22.070	---	---	---	253.756	---	---	---	5.681	---	---	---	
2022-05-16	16:41:07	1128.00		277.75	---	---	---	21.849	---	---	---	1005.94	39.379	21.849	---	---	22.062	---	---	---	253.707	---	---	---	5.694	---	---	---	
2022-05-16	16:41:08	1129.00		277.66	---	---	---	21.857	---	---	---	1005.96	39.379	21.857	---	---	22.063	---	---	---	253.697	---	---	---	5.689	---	---	---	
2022-05-16	16:41:09	1130.00		277.63	---	---	---	21.849	---	---	---	1005.96	39.379	21.849	---	---	22.066	---	---	---	253.682	---	---	---	5.679	---	---	---	
2022-05-16	16:41:10	1131.00		277.44	---	---	---	21.842	---	---	---	1005.98	39.402	21.842	---	---	22.077	---	---	---	253.695	---	---	---	5.664	---	---	---	
2022-05-16	16:41:11	1132.00		277.63	---	---	---	21.836	---	---	---	1005.96	39.402	21.836	---	---	22.071	---	---	---	253.681	---	---	---	5.657	---	---	---	
2022-05-16	16:41:12	1133.00		277.57	---	---	---	21.851	---	---	---	1005.93	39.402	21.851	---	---	22.068	---	---	---	253.653	---	---	---	5.653	---	---	---	
2022-05-16	16:41:13	1134.00		277.78	---	---	---	21.851	---	---	---	1005.89	39.402	21.851	---	---	22.060	---	---	---	253.639	---	---	---	5.698	---	---	---	
2022-05-16	16:41:14	1135.00		277.93	---	---	---	21.849	---	---	---	1005.91	39.412	21.849	---	---	22.054	---	---	---	253.649	---	---	---	5.701	---	---	---	
2022-05-16	16:41:15	1136.00		277.82	---	---	---	21.842	---	---	---	1005.92	39.412	21.842	---	---	22.061	---	---	---	253.651	---	---	---	5.717	---	---	---	
2022-05-16	16:41:16	1137.00		277.81	---	---	---	21.849	---	---	---	1005.93	39.412	21.849	---	---	22.059	---	---	---	253.614	---	---	---	5.686	---	---	---	
2022-05-16	16:41:17	1138.00		277.71	---	---	---	21.842	---	---	---	1005.92	39.412	21.842	---	---	22.065	---	---	---	253.586	---	---	---	5.671	---	---	---	
2022-05-16	16:41:18	1139.00		277.92	---	---	---	21.836	---	---	---	1005.92	39.423	21.836	---	---	22.058	---	---	---	253.571	---	---	---	5.653	---	---	---	
2022-05-16	16:41:19	1140.00		277.65	---	---	---	21.836	---	---	---	1005.94	39.433	21.836	---	---	22.070	---	---	---	253.604	---	---	---	5.647	---	---	---	
2022-05-16	16:41:20	1141.00		277.72	---	---	---	21.843	---	---	---	1005.97	39.433	21.843	---	---	22.065	---	---	---	253.582	---	---	---	5.660	---	---	---	
2022-05-16	16:41:21	1142.00		277.72	---	---	---	21.843	---	---	---	1005.98	39.433	21.843	---	---	22.064	---	---	---	253.587	---	---	---	5.678	---	---	---	
2022-05-16	16:41:22	1143.00		277.93	---	---	---	21.850	---	---	---	1005.99	39.433	21.850	---	---	22.054	---	---	---	253.554	---	---	---	5.693	---	---	---	
2022-05-16	16:41:23	1144.00		277.90	---	---	---	21.850	---	---	---	1005.97	39.433	21.850	---	---	22.055	---	---	---	253.584	---	---	---	5.702	---	---	---	
2022-05-16	16:41:24	1145.00		277.99	---	---	---	21.849	---	---	---	1005.97	39.433	21.849	---	---	22.051	---	---	---	253.572	---	---	---	5.687	---	---	---	
2022-05-16	16:41:25	1146.00		278.01	---	---	---	21.835	---	---	---	1005.96	39.433	21.835	---	---	22.055	---	---	---	253.569	---	---	---	5.681	---	---	---	
2022-05-16	16:41:26	1147.00		277.81	---	---	---	21.835	---	---	---	1005.95	39.433	21.835	---	---	22.063	---	---	---	253.531	---	---	---	5.652	---	---	---	
2022-05-16	16:41:27	1148.00		277.54	---	---	---	21.851	---	---	---	1005.94	39.433	21.851	---	---	22.070	---	---	---	253.514	---	---	---	5.646	---	---	---	
2022-05-16	16:41:28	1149.00		277.65	---	---	---	21.850	---	---	---	1005.93	39.433	21.850	---	---	22.065	---	---	---	253.464	---	---	---	5.656	---	---	---	
