
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	11:54:31	1003.00		266.25	---	---	---	21.496	---	---	---	1028.69	36.068	21.496	---	---	22.660	---	---	---	264.053	---	---	---	5.516	---	---	---	
2022-05-11	11:54:32	1004.00		266.29	---	---	---	21.499	---	---	---	1028.65	36.068	21.499	---	---	22.657	---	---	---	264.071	---	---	---	5.523	---	---	---	
2022-05-11	11:54:33	1005.00		266.17	---	---	---	21.521	---	---	---	1028.65	36.058	21.521	---	---	22.655	---	---	---	264.029	---	---	---	5.532	---	---	---	
2022-05-11	11:54:34	1006.00		265.93	---	---	---	21.522	---	---	---	1028.66	36.058	21.522	---	---	22.666	---	---	---	263.975	---	---	---	5.525	---	---	---	
2022-05-11	11:54:35	1007.00		266.18	---	---	---	21.503	---	---	---	1028.69	36.058	21.503	---	---	22.661	---	---	---	263.906	---	---	---	5.522	---	---	---	
2022-05-11	11:54:36	1008.00		266.27	---	---	---	21.479	---	---	---	1028.67	36.068	21.479	---	---	22.664	---	---	---	263.912	---	---	---	5.512	---	---	---	
2022-05-11	11:54:37	1009.00		266.52	---	---	---	21.462	---	---	---	1028.69	36.068	21.462	---	---	22.659	---	---	---	263.911	---	---	---	5.513	---	---	---	
2022-05-11	11:54:38	1010.00		266.12	---	---	---	21.508	---	---	---	1028.68	36.068	21.508	---	---	22.661	---	---	---	263.917	---	---	---	5.509	---	---	---	
2022-05-11	11:54:39	1011.00		266.28	---	---	---	21.513	---	---	---	1028.70	36.068	21.513	---	---	22.653	---	---	---	263.924	---	---	---	5.519	---	---	---	
2022-05-11	11:54:40	1012.00		266.47	---	---	---	21.494	---	---	---	1028.68	36.068	21.494	---	---	22.651	---	---	---	263.933	---	---	---	5.534	---	---	---	
2022-05-11	11:54:41	1013.00		266.59	---	---	---	21.488	---	---	---	1028.67	36.068	21.488	---	---	22.647	---	---	---	263.962	---	---	---	5.532	---	---	---	
2022-05-11	11:54:42	1014.00		266.18	---	---	---	21.494	---	---	---	1028.67	36.068	21.494	---	---	22.663	---	---	---	263.969	---	---	---	5.517	---	---	---	
2022-05-11	11:54:43	1015.00		266.09	---	---	---	21.523	---	---	---	1028.63	36.068	21.523	---	---	22.658	---	---	---	263.981	---	---	---	5.506	---	---	---	
2022-05-11	11:54:44	1016.00		265.59	---	---	---	21.577	---	---	---	1028.63	36.068	21.577	---	---	22.663	---	---	---	263.967	---	---	---	5.510	---	---	---	
2022-05-11	11:54:45	1017.00		266.05	---	---	---	21.539	---	---	---	1028.65	36.078	21.539	---	---	22.655	---	---	---	263.918	---	---	---	5.523	---	---	---	
2022-05-11	11:54:46	1018.00		265.87	---	---	---	21.558	---	---	---	1028.71	36.088	21.558	---	---	22.657	---	---	---	263.902	---	---	---	5.525	---	---	---	
2022-05-11	11:54:47	1019.00		266.06	---	---	---	21.533	---	---	---	1028.73	36.098	21.533	---	---	22.656	---	---	---	263.899	---	---	---	5.542	---	---	---	
2022-05-11	11:54:48	1020.00		265.67	---	---	---	21.583	---	---	---	1028.72	36.098	21.583	---	---	22.657	---	---	---	263.921	---	---	---	5.540	---	---	---	
2022-05-11	11:54:49	1021.00		266.05	---	---	---	21.516	---	---	---	1028.67	36.098	21.516	---	---	22.662	---	---	---	263.927	---	---	---	5.538	---	---	---	
2022-05-11	11:54:50	1022.00		266.11	---	---	---	21.479	---	---	---	1028.65	36.098	21.479	---	---	22.671	---	---	---	263.952	---	---	---	5.546	---	---	---	
2022-05-11	11:54:51	1023.00		266.23	---	---	---	21.464	---	---	---	1028.67	36.098	21.464	---	---	22.671	---	---	---	263.975	---	---	---	5.562	---	---	---	
2022-05-11	11:54:52	1024.00		266.17	---	---	---	21.482	---	---	---	1028.72	36.098	21.482	---	---	22.668	---	---	---	263.985	---	---	---	5.571	---	---	---	
2022-05-11	11:54:53	1025.00		266.02	---	---	---	21.515	---	---	---	1028.70	36.098	21.515	---	---	22.664	---	---	---	263.946	---	---	---	5.552	---	---	---	
2022-05-11	11:54:54	1026.00		266.03	---	---	---	21.510	---	---	---	1028.67	36.098	21.510	---	---	22.665	---	---	---	263.872	---	---	---	5.530	---	---	---	
2022-05-11	11:54:55	1027.00		266.39	---	---	---	21.484	---	---	---	1028.65	36.098	21.484	---	---	22.657	---	---	---	263.864	---	---	---	5.530	---	---	---	
2022-05-11	11:54:56	1028.00		266.99	---	---	---	21.433	---	---	---	1028.69	36.098	21.433	---	---	22.648	---	---	---	263.884	---	---	---	5.524	---	---	---	
2022-05-11	11:54:57	1029.00		266.99	---	---	---	21.440	---	---	---	1028.69	36.098	21.440	---	---	22.645	---	---	---	263.891	---	---	---	5.531	---	---	---	
2022-05-11	11:54:58	1030.00		266.73	---	---	---	21.482	---	---	---	1028.70	36.098	21.482	---	---	22.643	---	---	---	263.862	---	---	---	5.520	---	---	---	
2022-05-11	11:54:59	1031.00		266.36	---	---	---	21.522	---	---	---	1028.64	36.098	21.522	---	---	22.647	---	---	---	263.875	---	---	---	5.533	---	---	---	
2022-05-11	11:55:00	1032.00		266.12	---	---	---	21.536	---	---	---	1028.64	36.098	21.536	---	---	22.653	---	---	---	263.923	---	---	---	5.533	---	---	---	
2022-05-11	11:55:01	1033.00		265.70	---	---	---	21.573	---	---	---	1028.60	36.098	21.573	---	---	22.659	---	---	---	263.927	---	---	---	5.550	---	---	---	
2022-05-11	11:55:02	1034.00		265.81	---	---	---	21.536	---	---	---	1028.61	36.098	21.536	---	---	22.666	---	---	---	263.947	---	---	---	5.527	---	---	---	
2022-05-11	11:55:03	1035.00		265.96	---	---	---	21.542	---	---	---	1028.61	36.098	21.542	---	---	22.658	---	---	---	263.952	---	---	---	5.518	---	---	---	
2022-05-11	11:55:04	1036.00		266.18	---	---	---	21.495	---	---	---	1028.66	36.098	21.495	---	---	22.663	---	---	---	264.006	---	---	---	5.507	---	---	---	
2022-05-11	11:55:05	1037.00		266.23	---	---	---	21.533	---	---	---	1028.68	36.098	21.533	---	---	22.649	---	---	---	264.026	---	---	---	5.520	---	---	---	
2022-05-11	11:55:06	1038.00		266.06	---	---	---	21.525	---	---	---	1028.64	36.098	21.525	---	---	22.659	---	---	---	264.024	---	---	---	5.513	---	---	---	
2022-05-11	11:55:07	1039.00		265.84	---	---	---	21.557	---	---	---	1028.62	36.098	21.557	---	---	22.658	---	---	---	263.988	---	---	---	5.518	---	---	---	
2022-05-11	11:55:08	1040.00		265.59	---	---	---	21.562	---	---	---	1028.61	36.098	21.562	---	---	22.667	---	---	---	263.921	---	---	---	5.517	---	---	---	
2022-05-11	11:55:09	1041.00		266.09	---	---	---	21.507	---	---	---	1028.63	36.098	21.507	---	---	22.663	---	---	---	263.911	---	---	---	5.537	---	---	---	
2022-05-11	11:55:10	1042.00		266.16	---	---	---	21.509	---	---	---	1028.61	36.098	21.509	---	---	22.659	---	---	---	263.907	---	---	---	5.537	---	---	---	
2022-05-11	11:55:11	1043.00		266.36	---	---	---	21.495	---	---	---	1028.63	36.111	21.495	---	---	22.655	---	---	---	263.944	---	---	---	5.549	---	---	---	
2022-05-11	11:55:12	1044.00		266.51	---	---	---	21.507	---	---	---	1028.63	36.111	21.507	---	---	22.645	---	---	---	263.949	---	---	---	5.534	---	---	---	
2022-05-11	11:55:13	1045.00		266.85	---	---	---	21.460	---	---	---	1028.61	36.124	21.460	---	---	22.645	---	---	---	263.982	---	---	---	5.514	---	---	---	
2022-05-11	11:55:14	1046.00		266.60	---	---	---	21.475	---	---	---	1028.59	36.124	21.475	---	---	22.651	---	---	---	263.969	---	---	---	5.528	---	---	---	
2022-05-11	11:55:15	1047.00		266.24	---	---	---	21.515	---	---	---	1028.62	36.137	21.515	---	---	22.654	---	---	---	263.956	---	---	---	5.544	---	---	---	
2022-05-11	11:55:16	1048.00		266.37	---	---	---	21.508	---	---	---	1028.65	36.137	21.508	---	---	22.651	---	---	---	263.902	---	---	---	5.558	---	---	---	
2022-05-11	11:55:17	1049.00		266.14	---	---	---	21.535	---	---	---	1028.66	36.137	21.535	---	---	22.652	---	---	---	263.939	---	---	---	5.523	---	---	---	
2022-05-11	11:55:18	1050.00		266.37	---	---	---	21.491	---	---	---	1028.65	36.124	21.491	---	---	22.656	---	---	---	263.945	---	---	---	5.507	---	---	---	
2022-05-11	11:55:19	1051.00		265.95	---	---	---	21.554	---	---	---	1028.62	36.124	21.554	---	---	22.654	---	---	---	263.963	---	---	---	5.514	---	---	---	
2022-05-11	11:55:20	1052.00		266.11	---	---	---	21.548	---	---	---	1028.61	36.124	21.548	---	---	22.649	---	---	---	263.903	---	---	---	5.522	---	---	---	
2022-05-11	11:55:21	1053.00		265.74	---	---	---	21.592	---	---	---	1028.61	36.124	21.592	---	---	22.651	---	---	---	263.873	---	---	---	5.520	---	---	---	
2022-05-11	11:55:22	1054.00		266.42	---	---	---	21.508	---	---	---	1028.63	36.124	21.508	---	---	22.649	---	---	---	263.897	---	---	---	5.517	---	---	---	
2022-05-11	11:55:23	1055.00		267.04	---	---	---	21.437	---	---	---	1028.66	36.111	21.437	---	---	22.644	---	---	---	263.967	---	---	---	5.524	---	---	---	
2022-05-11	11:55:24	1056.00		267.07	---	---	---	21.429	---	---	---	1028.64	36.124	21.429	---	---	22.645	---	---	---	263.969	---	---	---	5.537	---	---	---	
2022-05-11	11:55:25	1057.03		266.35	---	---	---	21.519	---	---	---	1028.68	36.111	21.519	---	---	22.648	---	---	---	263.912	---	---	---	5.540	---	---	---	
2022-05-11	11:55:26	1058.00		266.03	---	---	---	21.550	---	---	---	1028.67	36.124	21.550	---	---	22.652	---	---	---	263.865	---	---	---	5.533	---	---	---	
2022-05-11	11:55:27	1059.00		266.17	---	---	---	21.537	---	---	---	1028.68	36.124	21.537	---	---	22.650	---	---	---	263.859	---	---	---	5.528	---	---	---	
2022-05-11	11:55:28	1060.00		265.89	---	---	---	21.525	---	---	---	1028.65	36.137	21.525	---	---	22.666	---	---	---	263.926	---	---	---	5.525	---	---	---	
2022-05-11	11:55:29	1061.00		266.01	---	---	---	21.513	---	---	---	1028.65	36.137	21.513	---	---	22.665	---	---	---	263.915	---	---	---	5.530	---	---	---	
2022-05-11	11:55:30	1062.00		265.76	---	---	---	21.545	---	---	---	1028.66	36.137	21.545	---	---	22.666	---	---	---	263.926	---	---	---	5.520	---	---	---	
2022-05-11	11:55:31	1063.00		266.17	---	---	---	21.525	---	---	---	1028.69	36.137	21.525	---	---	22.654	---	---	---	263.886	---	---	---	5.518	---	---	---	
2022-05-11	11:55:32	1064.00		266.10	---	---	---	21.516	---	---	---	1028.71	36.147	21.516	---	---	22.660	---	---	---	263.939	---	---	---	5.520	---	---	---	
2022-05-11	11:55:33	1065.00		266.40	---	---	---	21.503	---	---	---	1028.69	36.157	21.503	---	---	22.651	---	---	---	263.933	---	---	---	5.509	---	---	---	
2022-05-11	11:55:34	1066.00		266.36	---	---	---	21.519	---	---	---	1028.67	36.167	21.519	---	---	22.648	---	---	---	263.922	---	---	---	5.499	---	---	---	
2022-05-11	11:55:35	1067.00		266.27	---	---	---	21.558	---	---	---	1028.66	36.167	21.558	---	---	22.639	---	---	---	263.917	---	---	---	5.497	---	---	---	
2022-05-11	11:55:36	1068.00		266.09	---	---	---	21.559	---	---	---	1028.71	36.167	21.559	---	---	22.647	---	---	---	263.888	---	---	---	5.511	---	---	---	
2022-05-11	11:55:37	1069.00		266.31	---	---	---	21.528	---	---	---	1028.68	36.167	21.528	---	---	22.647	---	---	---	263.918	---	---	---	5.507	---	---	---	
2022-05-11	11:55:38	1070.00		266.36	---	---	---	21.538	---	---	---	1028.71	36.167	21.538	---	---	22.641	---	---	---	263.830	---	---	---	5.512	---	---	---	
2022-05-11	11:55:39	1071.00		266.45	---	---	---	21.553	---	---	---	1028.69	36.167	21.553	---	---	22.633	---	---	---	263.877	---	---	---	5.516	---	---	---	
2022-05-11	11:55:40	1072.00		266.14	---	---	---	21.573	---	---	---	1028.70	36.167	21.573	---	---	22.640	---	---	---	263.860	---	---	---	5.534	---	---	---	
2022-05-11	11:55:41	1073.00		266.22	---	---	---	21.570	---	---	---	1028.68	36.167	21.570	---	---	22.637	---	---	---	263.894	---	---	---	5.518	---	---	---	
2022-05-11	11:55:42	1074.00		266.57	---	---	---	21.527	---	---	---	1028.68	36.167	21.527	---	---	22.636	---	---	---	263.851	---	---	---	5.520	---	---	---	
2022-05-11	11:55:43	1075.00		266.75	---	---	---	21.516	---	---	---	1028.70	36.167	21.516	---	---	22.631	---	---	---	263.876	---	---	---	5.524	---	---	---	
2022-05-11	11:55:44	1076.00		266.65	---	---	---	21.484	---	---	---	1028.67	36.167	21.484	---	---	22.646	---	---	---	263.901	---	---	---	5.532	---	---	---	
2022-05-11	11:55:45	1077.00		266.47	---	---	---	21.489	---	---	---	1028.68	36.167	21.489	---	---	22.652	---	---	---	263.917	---	---	---	5.529	---	---	---	
2022-05-11	11:55:46	1078.00		266.59	---	---	---	21.478	---	---	---	1028.67	36.167	21.478	---	---	22.651	---	---	---	263.918	---	---	---	5.521	---	---	---	
2022-05-11	11:55:47	1079.00		266.65	---	---	---	21.493	---	---	---	1028.67	36.167	21.493	---	---	22.643	---	---	---	263.918	---	---	---	5.522	---	---	---	
2022-05-11	11:55:48	1080.00		266.60	---	---	---	21.522	---	---	---	1028.66	36.167	21.522	---	---	22.636	---	---	---	263.901	---	---	---	5.534	---	---	---	
2022-05-11	11:55:49	1081.00		266.49	---	---	---	21.547	---	---	---	1028.69	36.167	21.547	---	---	22.633	---	---	---	263.854	---	---	---	5.522	---	---	---	
2022-05-11	11:55:50	1082.00		266.73	---	---	---	21.519	---	---	---	1028.71	36.167	21.519	---	---	22.631	---	---	---	263.830	---	---	---	5.522	---	---	---	
2022-05-11	11:55:51	1083.00		266.91	---	---	---	21.507	---	---	---	1028.70	36.167	21.507	---	---	22.627	---	---	---	263.873	---	---	---	5.521	---	---	---	
2022-05-11	11:55:52	1084.00		266.97	---	---	---	21.475	---	---	---	1028.70	36.167	21.475	---	---	22.635	---	---	---	263.864	---	---	---	5.534	---	---	---	
2022-05-11	11:55:53	1085.00		266.80	---	---	---	21.499	---	---	---	1028.71	36.167	21.499	---	---	22.635	---	---	---	263.849	---	---	---	5.530	---	---	---	
2022-05-11	11:55:54	1086.00		266.55	---	---	---	21.485	---	---	---	1028.68	36.167	21.485	---	---	22.650	---	---	---	263.809	---	---	---	5.535	---	---	---	
2022-05-11	11:55:55	1087.00		266.16	---	---	---	21.544	---	---	---	1028.66	36.167	21.544	---	---	22.648	---	---	---	263.812	---	---	---	5.555	---	---	---	
2022-05-11	11:55:56	1088.00		266.02	---	---	---	21.536	---	---	---	1028.65	36.167	21.536	---	---	22.657	---	---	---	263.821	---	---	---	5.552	---	---	---	
2022-05-11	11:55:57	1089.00		266.11	---	---	---	21.535	---	---	---	1028.66	36.167	21.535	---	---	22.653	---	---	---	263.798	---	---	---	5.533	---	---	---	
2022-05-11	11:55:58	1090.00		266.29	---	---	---	21.516	---	---	---	1028.65	36.167	21.516	---	---	22.651	---	---	---	263.858	---	---	---	5.501	---	---	---	
2022-05-11	11:55:59	1091.00		266.13	---	---	---	21.536	---	---	---	1028.65	36.167	21.536	---	---	22.652	---	---	---	263.903	---	---	---	5.501	---	---	---	
2022-05-11	11:56:00	1092.00		265.82	---	---	---	21.548	---	---	---	1028.66	36.167	21.548	---	---	22.662	---	---	---	263.906	---	---	---	5.511	---	---	---	
2022-05-11	11:56:01	1093.00		266.07	---	---	---	21.516	---	---	---	1028.69	36.167	21.516	---	---	22.661	---	---	---	263.910	---	---	---	5.521	---	---	---	
2022-05-11	11:56:02	1094.00		266.49	---	---	---	21.472	---	---	---	1028.69	36.167	21.472	---	---	22.657	---	---	---	263.849	---	---	---	5.521	---	---	---	
2022-05-11	11:56:03	1095.00		266.84	---	---	---	21.434	---	---	---	1028.70	36.167	21.434	---	---	22.654	---	---	---	263.919	---	---	---	5.512	---	---	---	
2022-05-11	11:56:04	1096.00		266.81	---	---	---	21.436	---	---	---	1028.67	36.167	21.436	---	---	22.654	---	---	---	263.872	---	---	---	5.506	---	---	---	
2022-05-11	11:56:05	1097.00		266.79	---	---	---	21.432	---	---	---	1028.64	36.167	21.432	---	---	22.657	---	---	---	263.881	---	---	---	5.521	---	---	---	
2022-05-11	11:56:06	1098.00		267.01	---	---	---	21.466	---	---	---	1028.60	36.167	21.466	---	---	22.636	---	---	---	263.819	---	---	---	5.518	---	---	---	
2022-05-11	11:56:07	1099.00		267.04	---	---	---	21.467	---	---	---	1028.59	36.167	21.467	---	---	22.634	---	---	---	263.790	---	---	---	5.524	---	---	---	
2022-05-11	11:56:08	1100.00		266.94	---	---	---	21.503	---	---	---	1028.61	36.177	21.503	---	---	22.627	---	---	---	263.802	---	---	---	5.507	---	---	---	
2022-05-11	11:56:09	1101.00		266.60	---	---	---	21.508	---	---	---	1028.61	36.188	21.508	---	---	22.640	---	---	---	263.838	---	---	---	5.511	---	---	---	
2022-05-11	11:56:10	1102.00		266.59	---	---	---	21.516	---	---	---	1028.64	36.188	21.516	---	---	22.638	---	---	---	263.843	---	---	---	5.509	---	---	---	
2022-05-11	11:56:11	1103.00		266.88	---	---	---	21.488	---	---	---	1028.66	36.177	21.488	---	---	22.635	---	---	---	263.813	---	---	---	5.505	---	---	---	
2022-05-11	11:56:12	1104.00		266.90	---	---	---	21.482	---	---	---	1028.72	36.167	21.482	---	---	22.636	---	---	---	263.767	---	---	---	5.519	---	---	---	
2022-05-11	11:56:13	1105.00		266.70	---	---	---	21.493	---	---	---	1028.73	36.167	21.493	---	---	22.641	---	---	---	263.786	---	---	---	5.519	---	---	---	
2022-05-11	11:56:14	1106.00		266.28	---	---	---	21.510	---	---	---	1028.69	36.167	21.510	---	---	22.654	---	---	---	263.793	---	---	---	5.530	---	---	---	
2022-05-11	11:56:15	1107.00		266.20	---	---	---	21.538	---	---	---	1028.65	36.167	21.538	---	---	22.648	---	---	---	263.787	---	---	---	5.526	---	---	---	
2022-05-11	11:56:16	1108.00		266.01	---	---	---	21.547	---	---	---	1028.64	36.167	21.547	---	---	22.654	---	---	---	263.759	---	---	---	5.543	---	---	---	
2022-05-11	11:56:17	1109.00		266.24	---	---	---	21.542	---	---	---	1028.68	36.167	21.542	---	---	22.645	---	---	---	263.699	---	---	---	5.552	---	---	---	
2022-05-11	11:56:18	1110.00		266.63	---	---	---	21.500	---	---	---	1028.73	36.167	21.500	---	---	22.642	---	---	---	263.709	---	---	---	5.548	---	---	---	
2022-05-11	11:56:19	1111.00		266.73	---	---	---	21.494	---	---	---	1028.72	36.167	21.494	---	---	22.639	---	---	---	263.706	---	---	---	5.527	---	---	---	
2022-05-11	11:56:20	1112.00		266.34	---	---	---	21.519	---	---	---	1028.71	36.167	21.519	---	---	22.649	---	---	---	263.771	---	---	---	5.516	---	---	---	
2022-05-11	11:56:21	1113.00		266.06	---	---	---	21.536	---	---	---	1028.70	36.167	21.536	---	---	22.655	---	---	---	263.773	---	---	---	5.513	---	---	---	
2022-05-11	11:56:22	1114.00		265.94	---	---	---	21.568	---	---	---	1028.69	36.167	21.568	---	---	22.650	---	---	---	263.802	---	---	---	5.509	---	---	---	
2022-05-11	11:56:23	1115.00		266.06	---	---	---	21.582	---	---	---	1028.68	36.167	21.582	---	---	22.640	---	---	---	263.756	---	---	---	5.524	---	---	---	
2022-05-11	11:56:24	1116.00		265.96	---	---	---	21.612	---	---	---	1028.67	36.177	21.612	---	---	22.635	---	---	---	263.764	---	---	---	5.528	---	---	---	
2022-05-11	11:56:25	1117.00		266.27	---	---	---	21.586	---	---	---	1028.67	36.188	21.586	---	---	22.630	---	---	---	263.749	---	---	---	5.532	---	---	---	
2022-05-11	11:56:26	1118.00		266.61	---	---	---	21.534	---	---	---	1028.68	36.198	21.534	---	---	22.632	---	---	---	263.793	---	---	---	5.520	---	---	---	
2022-05-11	11:56:27	1119.00		266.44	---	---	---	21.544	---	---	---	1028.68	36.198	21.544	---	---	22.636	---	---	---	263.766	---	---	---	5.527	---	---	---	
2022-05-11	11:56:28	1120.00		266.30	---	---	---	21.540	---	---	---	1028.73	36.198	21.540	---	---	22.643	---	---	---	263.781	---	---	---	5.543	---	---	---	
2022-05-11	11:56:29	1121.00		265.97	---	---	---	21.577	---	---	---	1028.73	36.221	21.577	---	---	22.646	---	---	---	263.772	---	---	---	5.559	---	---	---	
2022-05-11	11:56:30	1122.00		265.99	---	---	---	21.576	---	---	---	1028.71	36.221	21.576	---	---	22.645	---	---	---	263.771	---	---	---	5.558	---	---	---	
2022-05-11	11:56:31	1123.00		266.26	---	---	---	21.566	---	---	---	1028.62	36.221	21.566	---	---	22.637	---	---	---	263.719	---	---	---	5.543	---	---	---	
2022-05-11	11:56:32	1124.00		266.16	---	---	---	21.586	---	---	---	1028.62	36.198	21.586	---	---	22.635	---	---	---	263.746	---	---	---	5.529	---	---	---	
2022-05-11	11:56:33	1125.00		266.69	---	---	---	21.514	---	---	---	1028.64	36.198	21.514	---	---	22.635	---	---	---	263.726	---	---	---	5.515	---	---	---	
2022-05-11	11:56:34	1126.00		266.80	---	---	---	21.487	---	---	---	1028.70	36.198	21.487	---	---	22.639	---	---	---	263.701	---	---	---	5.528	---	---	---	
2022-05-11	11:56:35	1127.00		267.23	---	---	---	21.437	---	---	---	1028.72	36.198	21.437	---	---	22.636	---	---	---	263.698	---	---	---	5.533	---	---	---	
2022-05-11	11:56:36	1128.00		267.01	---	---	---	21.473	---	---	---	1028.71	36.198	21.473	---	---	22.634	---	---	---	263.691	---	---	---	5.537	---	---	---	
2022-05-11	11:56:37	1129.00		266.77	---	---	---	21.506	---	---	---	1028.68	36.198	21.506	---	---	22.634	---	---	---	263.712	---	---	---	5.521	---	---	---	
2022-05-11	11:56:38	1130.00		266.72	---	---	---	21.535	---	---	---	1028.65	36.198	21.535	---	---	22.626	---	---	---	263.663	---	---	---	5.509	---	---	---	
2022-05-11	11:56:39	1131.00		266.51	---	---	---	21.574	---	---	---	1028.62	36.198	21.574	---	---	22.623	---	---	---	263.666	---	---	---	5.509	---	---	---	
2022-05-11	11:56:40	1132.00		266.86	---	---	---	21.532	---	---	---	1028.65	36.188	21.532	---	---	22.621	---	---	---	263.651	---	---	---	5.519	---	---	---	
2022-05-11	11:56:41	1133.00		266.85	---	---	---	21.514	---	---	---	1028.68	36.188	21.514	---	---	22.628	---	---	---	263.641	---	---	---	5.527	---	---	---	
2022-05-11	11:56:42	1134.00		267.14	---	---	---	21.474	---	---	---	1028.68	36.188	21.474	---	---	22.628	---	---	---	263.700	---	---	---	5.532	---	---	---	
2022-05-11	11:56:43	1135.00		266.83	---	---	---	21.509	---	---	---	1028.65	36.198	21.509	---	---	22.630	---	---	---	263.731	---	---	---	5.531	---	---	---	
2022-05-11	11:56:44	1136.00		266.97	---	---	---	21.497	---	---	---	1028.63	36.188	21.497	---	---	22.628	---	---	---	263.750	---	---	---	5.535	---	---	---	
2022-05-11	11:56:45	1137.00		266.68	---	---	---	21.513	---	---	---	1028.67	36.177	21.513	---	---	22.635	---	---	---	263.724	---	---	---	5.534	---	---	---	
2022-05-11	11:56:46	1138.00		266.81	---	---	---	21.494	---	---	---	1028.70	36.177	21.494	---	---	22.636	---	---	---	263.700	---	---	---	5.537	---	---	---	
2022-05-11	11:56:47	1139.00		266.51	---	---	---	21.528	---	---	---	1028.68	36.188	21.528	---	---	22.638	---	---	---	263.673	---	---	---	5.524	---	---	---	
2022-05-11	11:56:48	1140.00		266.96	---	---	---	21.508	---	---	---	1028.67	36.198	21.508	---	---	22.625	---	---	---	263.622	---	---	---	5.514	---	---	---	
