
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-10	18:55:06	2107.00		266.33	---	---	---	21.996	---	---	---	1031.27	27.882	21.996	---	---	22.495	---	---	---	260.979	---	---	---	5.515	---	---	---	
2022-05-10	18:55:07	2108.00		266.32	---	---	---	22.010	---	---	---	1031.31	27.882	22.010	---	---	22.491	---	---	---	261.023	---	---	---	5.514	---	---	---	
2022-05-10	18:55:08	2109.00		266.46	---	---	---	22.024	---	---	---	1031.31	27.882	22.024	---	---	22.480	---	---	---	260.981	---	---	---	5.506	---	---	---	
2022-05-10	18:55:09	2110.00		266.39	---	---	---	22.017	---	---	---	1031.31	27.882	22.017	---	---	22.486	---	---	---	260.973	---	---	---	5.532	---	---	---	
2022-05-10	18:55:10	2111.00		266.39	---	---	---	22.017	---	---	---	1031.29	27.882	22.017	---	---	22.486	---	---	---	260.988	---	---	---	5.543	---	---	---	
2022-05-10	18:55:11	2112.00		266.25	---	---	---	22.002	---	---	---	1031.29	27.882	22.002	---	---	22.497	---	---	---	260.961	---	---	---	5.552	---	---	---	
2022-05-10	18:55:12	2113.00		266.16	---	---	---	22.010	---	---	---	1031.30	27.882	22.010	---	---	22.498	---	---	---	260.950	---	---	---	5.528	---	---	---	
2022-05-10	18:55:13	2114.00		265.81	---	---	---	22.010	---	---	---	1031.28	27.882	22.010	---	---	22.513	---	---	---	260.915	---	---	---	5.529	---	---	---	
2022-05-10	18:55:14	2115.00		265.87	---	---	---	22.003	---	---	---	1031.27	27.882	22.003	---	---	22.513	---	---	---	260.935	---	---	---	5.533	---	---	---	
2022-05-10	18:55:15	2116.00		265.89	---	---	---	21.995	---	---	---	1031.27	27.882	21.995	---	---	22.515	---	---	---	260.910	---	---	---	5.528	---	---	---	
2022-05-10	18:55:16	2117.00		266.18	---	---	---	21.996	---	---	---	1031.27	27.882	21.996	---	---	22.502	---	---	---	260.922	---	---	---	5.515	---	---	---	
2022-05-10	18:55:17	2118.00		266.24	---	---	---	22.010	---	---	---	1031.29	27.869	22.010	---	---	22.495	---	---	---	260.885	---	---	---	5.518	---	---	---	
2022-05-10	18:55:18	2119.00		266.06	---	---	---	22.024	---	---	---	1031.28	27.869	22.024	---	---	22.498	---	---	---	260.912	---	---	---	5.509	---	---	---	
2022-05-10	18:55:19	2120.00		266.12	---	---	---	22.017	---	---	---	1031.28	27.869	22.017	---	---	22.498	---	---	---	260.938	---	---	---	5.527	---	---	---	
2022-05-10	18:55:20	2121.00		266.04	---	---	---	22.011	---	---	---	1031.26	27.882	22.011	---	---	22.503	---	---	---	260.981	---	---	---	5.515	---	---	---	
2022-05-10	18:55:21	2122.00		266.12	---	---	---	22.011	---	---	---	1031.25	27.882	22.011	---	---	22.500	---	---	---	260.983	---	---	---	5.524	---	---	---	
2022-05-10	18:55:22	2123.00		266.14	---	---	---	22.017	---	---	---	1031.28	27.882	22.017	---	---	22.497	---	---	---	260.960	---	---	---	5.510	---	---	---	
2022-05-10	18:55:23	2124.00		266.12	---	---	---	22.017	---	---	---	1031.30	27.882	22.017	---	---	22.498	---	---	---	260.955	---	---	---	5.518	---	---	---	
2022-05-10	18:55:24	2125.00		266.26	---	---	---	22.001	---	---	---	1031.27	27.869	22.001	---	---	22.496	---	---	---	260.936	---	---	---	5.518	---	---	---	
2022-05-10	18:55:25	2126.00		266.01	---	---	---	22.002	---	---	---	1031.26	27.869	22.002	---	---	22.507	---	---	---	260.939	---	---	---	5.521	---	---	---	
2022-05-10	18:55:26	2127.00		266.01	---	---	---	21.994	---	---	---	1031.26	27.869	21.994	---	---	22.510	---	---	---	260.935	---	---	---	5.507	---	---	---	
2022-05-10	18:55:27	2128.00		266.12	---	---	---	21.994	---	---	---	1031.31	27.882	21.994	---	---	22.505	---	---	---	260.927	---	---	---	5.502	---	---	---	
2022-05-10	18:55:28	2129.00		266.41	---	---	---	21.994	---	---	---	1031.33	27.869	21.994	---	---	22.492	---	---	---	260.897	---	---	---	5.501	---	---	---	
2022-05-10	18:55:29	2130.00		266.48	---	---	---	21.994	---	---	---	1031.33	27.856	21.994	---	---	22.489	---	---	---	260.928	---	---	---	5.518	---	---	---	
2022-05-10	18:55:30	2131.00		266.36	---	---	---	21.995	---	---	---	1031.31	27.843	21.995	---	---	22.494	---	---	---	260.932	---	---	---	5.526	---	---	---	
2022-05-10	18:55:31	2132.00		266.10	---	---	---	21.987	---	---	---	1031.30	27.843	21.987	---	---	22.508	---	---	---	260.942	---	---	---	5.523	---	---	---	
2022-05-10	18:55:32	2133.00		266.02	---	---	---	22.002	---	---	---	1031.31	27.843	22.002	---	---	22.507	---	---	---	260.926	---	---	---	5.510	---	---	---	
2022-05-10	18:55:33	2134.00		265.97	---	---	---	22.016	---	---	---	1031.29	27.828	22.016	---	---	22.504	---	---	---	260.967	---	---	---	5.505	---	---	---	
2022-05-10	18:55:34	2135.00		266.02	---	---	---	22.016	---	---	---	1031.30	27.813	22.016	---	---	22.502	---	---	---	260.975	---	---	---	5.515	---	---	---	
2022-05-10	18:55:35	2136.00		266.14	---	---	---	22.016	---	---	---	1031.28	27.798	22.016	---	---	22.497	---	---	---	260.951	---	---	---	5.523	---	---	---	
2022-05-10	18:55:36	2137.00		266.45	---	---	---	22.010	---	---	---	1031.32	27.798	22.010	---	---	22.485	---	---	---	260.904	---	---	---	5.522	---	---	---	
2022-05-10	18:55:37	2138.00		266.65	---	---	---	22.002	---	---	---	1031.31	27.798	22.002	---	---	22.479	---	---	---	260.887	---	---	---	5.518	---	---	---	
2022-05-10	18:55:38	2139.00		266.50	---	---	---	21.988	---	---	---	1031.30	27.798	21.988	---	---	22.490	---	---	---	260.899	---	---	---	5.528	---	---	---	
2022-05-10	18:55:39	2140.00		266.06	---	---	---	21.980	---	---	---	1031.28	27.798	21.980	---	---	22.512	---	---	---	260.894	---	---	---	5.534	---	---	---	
2022-05-10	18:55:40	2141.00		265.93	---	---	---	22.003	---	---	---	1031.25	27.798	22.003	---	---	22.510	---	---	---	260.906	---	---	---	5.531	---	---	---	
2022-05-10	18:55:41	2142.00		265.97	---	---	---	22.011	---	---	---	1031.27	27.798	22.011	---	---	22.506	---	---	---	260.946	---	---	---	5.525	---	---	---	
2022-05-10	18:55:42	2143.00		266.11	---	---	---	22.019	---	---	---	1031.27	27.798	22.019	---	---	22.498	---	---	---	260.970	---	---	---	5.519	---	---	---	
2022-05-10	18:55:43	2144.00		266.01	---	---	---	22.010	---	---	---	1031.29	27.798	22.010	---	---	22.504	---	---	---	261.001	---	---	---	5.533	---	---	---	
2022-05-10	18:55:44	2145.00		265.98	---	---	---	22.011	---	---	---	1031.29	27.798	22.011	---	---	22.506	---	---	---	260.987	---	---	---	5.525	---	---	---	
2022-05-10	18:55:45	2146.00		266.05	---	---	---	21.996	---	---	---	1031.27	27.798	21.996	---	---	22.507	---	---	---	260.972	---	---	---	5.536	---	---	---	
2022-05-10	18:55:46	2147.00		265.90	---	---	---	22.018	---	---	---	1031.27	27.798	22.018	---	---	22.507	---	---	---	260.943	---	---	---	5.528	---	---	---	
2022-05-10	18:55:47	2148.00		266.05	---	---	---	22.017	---	---	---	1031.29	27.798	22.017	---	---	22.501	---	---	---	260.934	---	---	---	5.526	---	---	---	
2022-05-10	18:55:48	2149.00		265.90	---	---	---	22.037	---	---	---	1031.33	27.798	22.037	---	---	22.501	---	---	---	260.935	---	---	---	5.532	---	---	---	
2022-05-10	18:55:49	2150.00		265.83	---	---	---	22.030	---	---	---	1031.30	27.798	22.030	---	---	22.506	---	---	---	260.971	---	---	---	5.520	---	---	---	
2022-05-10	18:55:50	2151.00		265.84	---	---	---	22.023	---	---	---	1031.28	27.798	22.023	---	---	22.508	---	---	---	260.978	---	---	---	5.522	---	---	---	
2022-05-10	18:55:51	2152.00		266.09	---	---	---	22.016	---	---	---	1031.26	27.798	22.016	---	---	22.499	---	---	---	260.949	---	---	---	5.515	---	---	---	
2022-05-10	18:55:52	2153.00		266.31	---	---	---	22.009	---	---	---	1031.31	27.798	22.009	---	---	22.492	---	---	---	260.901	---	---	---	5.531	---	---	---	
2022-05-10	18:55:53	2154.00		266.44	---	---	---	22.016	---	---	---	1031.34	27.798	22.016	---	---	22.484	---	---	---	260.863	---	---	---	5.523	---	---	---	
2022-05-10	18:55:54	2155.00		266.15	---	---	---	22.017	---	---	---	1031.36	27.798	22.017	---	---	22.496	---	---	---	260.879	---	---	---	5.503	---	---	---	
2022-05-10	18:55:55	2156.00		266.22	---	---	---	22.001	---	---	---	1031.31	27.798	22.001	---	---	22.498	---	---	---	260.889	---	---	---	5.493	---	---	---	
2022-05-10	18:55:56	2157.00		266.00	---	---	---	22.009	---	---	---	1031.26	27.798	22.009	---	---	22.505	---	---	---	260.922	---	---	---	5.503	---	---	---	
2022-05-10	18:55:57	2158.00		266.25	---	---	---	22.008	---	---	---	1031.24	27.798	22.008	---	---	22.495	---	---	---	260.930	---	---	---	5.509	---	---	---	
2022-05-10	18:55:58	2159.00		266.36	---	---	---	22.009	---	---	---	1031.24	27.785	22.009	---	---	22.490	---	---	---	260.945	---	---	---	5.510	---	---	---	
2022-05-10	18:55:59	2160.00		266.45	---	---	---	22.001	---	---	---	1031.25	27.773	22.001	---	---	22.488	---	---	---	260.870	---	---	---	5.507	---	---	---	
2022-05-10	18:56:00	2161.00		266.08	---	---	---	22.017	---	---	---	1031.26	27.773	22.017	---	---	22.499	---	---	---	260.865	---	---	---	5.507	---	---	---	
2022-05-10	18:56:01	2162.00		265.90	---	---	---	22.023	---	---	---	1031.28	27.773	22.023	---	---	22.505	---	---	---	260.846	---	---	---	5.518	---	---	---	
2022-05-10	18:56:02	2163.00		265.97	---	---	---	22.008	---	---	---	1031.30	27.773	22.008	---	---	22.507	---	---	---	260.897	---	---	---	5.521	---	---	---	
2022-05-10	18:56:03	2164.00		266.12	---	---	---	21.987	---	---	---	1031.28	27.760	21.987	---	---	22.507	---	---	---	260.930	---	---	---	5.528	---	---	---	
2022-05-10	18:56:04	2165.00		266.19	---	---	---	21.987	---	---	---	1031.29	27.760	21.987	---	---	22.504	---	---	---	260.974	---	---	---	5.520	---	---	---	
2022-05-10	18:56:05	2166.00		265.81	---	---	---	22.008	---	---	---	1031.29	27.760	22.008	---	---	22.514	---	---	---	260.965	---	---	---	5.524	---	---	---	
2022-05-10	18:56:06	2167.00		265.88	---	---	---	22.016	---	---	---	1031.28	27.760	22.016	---	---	22.509	---	---	---	260.926	---	---	---	5.533	---	---	---	
2022-05-10	18:56:07	2168.00		265.89	---	---	---	22.029	---	---	---	1031.30	27.760	22.029	---	---	22.504	---	---	---	260.938	---	---	---	5.530	---	---	---	
2022-05-10	18:56:08	2169.00		265.98	---	---	---	22.031	---	---	---	1031.28	27.760	22.031	---	---	22.499	---	---	---	260.950	---	---	---	5.537	---	---	---	
2022-05-10	18:56:09	2170.00		265.95	---	---	---	22.037	---	---	---	1031.28	27.760	22.037	---	---	22.499	---	---	---	260.948	---	---	---	5.533	---	---	---	
2022-05-10	18:56:10	2171.00		265.84	---	---	---	22.024	---	---	---	1031.27	27.760	22.024	---	---	22.508	---	---	---	260.929	---	---	---	5.535	---	---	---	
2022-05-10	18:56:11	2172.00		265.74	---	---	---	22.023	---	---	---	1031.28	27.760	22.023	---	---	22.512	---	---	---	260.944	---	---	---	5.527	---	---	---	
2022-05-10	18:56:12	2173.00		265.85	---	---	---	22.024	---	---	---	1031.28	27.760	22.024	---	---	22.507	---	---	---	260.965	---	---	---	5.524	---	---	---	
2022-05-10	18:56:13	2174.00		265.88	---	---	---	22.023	---	---	---	1031.27	27.760	22.023	---	---	22.506	---	---	---	260.945	---	---	---	5.523	---	---	---	
2022-05-10	18:56:14	2175.00		265.98	---	---	---	22.030	---	---	---	1031.29	27.760	22.030	---	---	22.500	---	---	---	260.928	---	---	---	5.520	---	---	---	
2022-05-10	18:56:15	2176.00		265.87	---	---	---	22.030	---	---	---	1031.33	27.760	22.030	---	---	22.504	---	---	---	260.943	---	---	---	5.517	---	---	---	
2022-05-10	18:56:16	2177.00		265.73	---	---	---	22.037	---	---	---	1031.35	27.760	22.037	---	---	22.508	---	---	---	260.948	---	---	---	5.529	---	---	---	
2022-05-10	18:56:17	2178.00		265.58	---	---	---	22.030	---	---	---	1031.34	27.760	22.030	---	---	22.517	---	---	---	260.972	---	---	---	5.558	---	---	---	
2022-05-10	18:56:18	2179.00		265.75	---	---	---	22.015	---	---	---	1031.32	27.760	22.015	---	---	22.514	---	---	---	260.945	---	---	---	5.558	---	---	---	
2022-05-10	18:56:19	2180.00		265.95	---	---	---	22.014	---	---	---	1031.32	27.760	22.014	---	---	22.506	---	---	---	260.965	---	---	---	5.546	---	---	---	
2022-05-10	18:56:20	2181.00		266.24	---	---	---	22.009	---	---	---	1031.33	27.760	22.009	---	---	22.495	---	---	---	260.931	---	---	---	5.513	---	---	---	
2022-05-10	18:56:21	2182.00		266.12	---	---	---	22.009	---	---	---	1031.34	27.760	22.009	---	---	22.500	---	---	---	260.949	---	---	---	5.520	---	---	---	
2022-05-10	18:56:22	2183.00		266.20	---	---	---	21.989	---	---	---	1031.32	27.760	21.989	---	---	22.503	---	---	---	260.943	---	---	---	5.527	---	---	---	
2022-05-10	18:56:23	2184.00		266.18	---	---	---	21.982	---	---	---	1031.26	27.760	21.982	---	---	22.506	---	---	---	260.985	---	---	---	5.541	---	---	---	
2022-05-10	18:56:24	2185.00		266.00	---	---	---	22.003	---	---	---	1031.27	27.760	22.003	---	---	22.507	---	---	---	261.016	---	---	---	5.544	---	---	---	
2022-05-10	18:56:25	2186.00		265.82	---	---	---	22.024	---	---	---	1031.29	27.760	22.024	---	---	22.509	---	---	---	261.002	---	---	---	5.543	---	---	---	
2022-05-10	18:56:26	2187.00		265.78	---	---	---	22.038	---	---	---	1031.31	27.760	22.038	---	---	22.506	---	---	---	260.981	---	---	---	5.557	---	---	---	
2022-05-10	18:56:27	2188.00		265.97	---	---	---	22.016	---	---	---	1031.31	27.760	22.016	---	---	22.504	---	---	---	260.938	---	---	---	5.569	---	---	---	
2022-05-10	18:56:28	2189.00		266.09	---	---	---	22.017	---	---	---	1031.31	27.760	22.017	---	---	22.499	---	---	---	260.973	---	---	---	5.562	---	---	---	
2022-05-10	18:56:29	2190.00		266.09	---	---	---	22.002	---	---	---	1031.34	27.760	22.002	---	---	22.504	---	---	---	260.991	---	---	---	5.540	---	---	---	
2022-05-10	18:56:30	2191.00		265.97	---	---	---	22.017	---	---	---	1031.32	27.760	22.017	---	---	22.504	---	---	---	261.054	---	---	---	5.534	---	---	---	
2022-05-10	18:56:31	2192.00		265.85	---	---	---	22.016	---	---	---	1031.31	27.760	22.016	---	---	22.510	---	---	---	261.031	---	---	---	5.542	---	---	---	
2022-05-10	18:56:32	2193.00		265.84	---	---	---	22.023	---	---	---	1031.30	27.760	22.023	---	---	22.508	---	---	---	261.009	---	---	---	5.547	---	---	---	
2022-05-10	18:56:33	2194.00		265.75	---	---	---	22.016	---	---	---	1031.30	27.760	22.016	---	---	22.514	---	---	---	260.982	---	---	---	5.535	---	---	---	
2022-05-10	18:56:34	2195.00		265.72	---	---	---	22.016	---	---	---	1031.30	27.760	22.016	---	---	22.515	---	---	---	260.984	---	---	---	5.521	---	---	---	
2022-05-10	18:56:35	2196.00		265.54	---	---	---	22.031	---	---	---	1031.33	27.760	22.031	---	---	22.519	---	---	---	260.996	---	---	---	5.523	---	---	---	
2022-05-10	18:56:36	2197.00		265.56	---	---	---	22.038	---	---	---	1031.34	27.760	22.038	---	---	22.516	---	---	---	260.978	---	---	---	5.520	---	---	---	
2022-05-10	18:56:37	2198.00		265.60	---	---	---	22.030	---	---	---	1031.34	27.760	22.030	---	---	22.516	---	---	---	260.947	---	---	---	5.517	---	---	---	
2022-05-10	18:56:38	2199.00		265.71	---	---	---	22.022	---	---	---	1031.33	27.747	22.022	---	---	22.514	---	---	---	260.930	---	---	---	5.490	---	---	---	
2022-05-10	18:56:39	2200.00		265.94	---	---	---	22.023	---	---	---	1031.31	27.734	22.023	---	---	22.504	---	---	---	260.950	---	---	---	5.487	---	---	---	
2022-05-10	18:56:40	2201.00		265.94	---	---	---	22.016	---	---	---	1031.29	27.721	22.016	---	---	22.506	---	---	---	260.951	---	---	---	5.485	---	---	---	
2022-05-10	18:56:41	2202.00		265.89	---	---	---	22.023	---	---	---	1031.25	27.721	22.023	---	---	22.506	---	---	---	260.977	---	---	---	5.497	---	---	---	
2022-05-10	18:56:42	2203.00		265.83	---	---	---	22.023	---	---	---	1031.27	27.721	22.023	---	---	22.508	---	---	---	260.929	---	---	---	5.509	---	---	---	
2022-05-10	18:56:43	2204.00		265.79	---	---	---	22.039	---	---	---	1031.25	27.721	22.039	---	---	22.505	---	---	---	260.971	---	---	---	5.533	---	---	---	
2022-05-10	18:56:44	2205.00		265.99	---	---	---	22.026	---	---	---	1031.29	27.721	22.026	---	---	22.500	---	---	---	260.953	---	---	---	5.549	---	---	---	
2022-05-10	18:56:45	2206.00		265.99	---	---	---	22.025	---	---	---	1031.27	27.721	22.025	---	---	22.501	---	---	---	261.006	---	---	---	5.539	---	---	---	
2022-05-10	18:56:46	2207.00		265.93	---	---	---	22.023	---	---	---	1031.28	27.721	22.023	---	---	22.504	---	---	---	261.002	---	---	---	5.571	---	---	---	
2022-05-10	18:56:47	2208.00		265.94	---	---	---	22.015	---	---	---	1031.26	27.721	22.015	---	---	22.506	---	---	---	261.026	---	---	---	5.560	---	---	---	
2022-05-10	18:56:48	2209.00		265.82	---	---	---	22.007	---	---	---	1031.23	27.721	22.007	---	---	22.514	---	---	---	261.001	---	---	---	5.576	---	---	---	
2022-05-10	18:56:49	2210.00		265.81	---	---	---	22.015	---	---	---	1031.23	27.721	22.015	---	---	22.512	---	---	---	261.001	---	---	---	5.534	---	---	---	
2022-05-10	18:56:50	2211.00		265.89	---	---	---	22.021	---	---	---	1031.23	27.721	22.021	---	---	22.506	---	---	---	261.026	---	---	---	5.543	---	---	---	
2022-05-10	18:56:51	2212.00		265.76	---	---	---	22.029	---	---	---	1031.23	27.721	22.029	---	---	22.509	---	---	---	261.071	---	---	---	5.527	---	---	---	
2022-05-10	18:56:52	2213.00		265.92	---	---	---	22.028	---	---	---	1031.25	27.721	22.028	---	---	22.503	---	---	---	261.062	---	---	---	5.523	---	---	---	
2022-05-10	18:56:53	2214.00		265.68	---	---	---	22.036	---	---	---	1031.24	27.721	22.036	---	---	22.511	---	---	---	261.002	---	---	---	5.511	---	---	---	
2022-05-10	18:56:54	2215.00		265.72	---	---	---	22.036	---	---	---	1031.26	27.721	22.036	---	---	22.509	---	---	---	260.976	---	---	---	5.525	---	---	---	
2022-05-10	18:56:55	2216.00		265.74	---	---	---	22.029	---	---	---	1031.26	27.721	22.029	---	---	22.510	---	---	---	260.977	---	---	---	5.531	---	---	---	
2022-05-10	18:56:56	2217.00		265.71	---	---	---	22.029	---	---	---	1031.25	27.721	22.029	---	---	22.512	---	---	---	261.022	---	---	---	5.539	---	---	---	
2022-05-10	18:56:57	2218.00		265.81	---	---	---	22.022	---	---	---	1031.25	27.708	22.022	---	---	22.510	---	---	---	261.010	---	---	---	5.534	---	---	---	
2022-05-10	18:56:58	2219.00		265.56	---	---	---	22.016	---	---	---	1031.24	27.696	22.016	---	---	22.522	---	---	---	261.036	---	---	---	5.539	---	---	---	
2022-05-10	18:56:59	2220.00		265.61	---	---	---	22.023	---	---	---	1031.27	27.696	22.023	---	---	22.518	---	---	---	261.022	---	---	---	5.539	---	---	---	
2022-05-10	18:57:00	2221.00		265.71	---	---	---	22.032	---	---	---	1031.29	27.696	22.032	---	---	22.511	---	---	---	261.012	---	---	---	5.540	---	---	---	
2022-05-10	18:57:01	2222.00		265.81	---	---	---	22.045	---	---	---	1031.30	27.696	22.045	---	---	22.502	---	---	---	261.033	---	---	---	5.544	---	---	---	
2022-05-10	18:57:02	2223.00		265.83	---	---	---	22.044	---	---	---	1031.27	27.683	22.044	---	---	22.502	---	---	---	261.005	---	---	---	5.551	---	---	---	
2022-05-10	18:57:03	2224.00		265.62	---	---	---	22.050	---	---	---	1031.28	27.683	22.050	---	---	22.509	---	---	---	260.986	---	---	---	5.536	---	---	---	
2022-05-10	18:57:04	2225.00		265.84	---	---	---	22.037	---	---	---	1031.28	27.683	22.037	---	---	22.503	---	---	---	260.934	---	---	---	5.516	---	---	---	
2022-05-10	18:57:05	2226.00		265.86	---	---	---	22.030	---	---	---	1031.30	27.683	22.030	---	---	22.505	---	---	---	260.966	---	---	---	5.509	---	---	---	
2022-05-10	18:57:06	2227.00		265.80	---	---	---	22.024	---	---	---	1031.26	27.683	22.024	---	---	22.510	---	---	---	261.007	---	---	---	5.522	---	---	---	
2022-05-10	18:57:07	2228.00		265.62	---	---	---	22.022	---	---	---	1031.25	27.683	22.022	---	---	22.518	---	---	---	261.022	---	---	---	5.530	---	---	---	
2022-05-10	18:57:08	2229.00		265.55	---	---	---	22.016	---	---	---	1031.25	27.683	22.016	---	---	22.523	---	---	---	261.034	---	---	---	5.534	---	---	---	
2022-05-10	18:57:09	2230.00		265.85	---	---	---	22.009	---	---	---	1031.27	27.683	22.009	---	---	22.512	---	---	---	260.999	---	---	---	5.547	---	---	---	
2022-05-10	18:57:10	2231.00		265.77	---	---	---	22.017	---	---	---	1031.26	27.683	22.017	---	---	22.513	---	---	---	260.998	---	---	---	5.559	---	---	---	
2022-05-10	18:57:11	2232.00		265.80	---	---	---	22.017	---	---	---	1031.24	27.683	22.017	---	---	22.512	---	---	---	260.990	---	---	---	5.543	---	---	---	
2022-05-10	18:57:12	2233.00		265.51	---	---	---	22.031	---	---	---	1031.24	27.683	22.031	---	---	22.520	---	---	---	261.047	---	---	---	5.535	---	---	---	
2022-05-10	18:57:13	2234.00		265.61	---	---	---	22.023	---	---	---	1031.22	27.683	22.023	---	---	22.518	---	---	---	261.017	---	---	---	5.524	---	---	---	
2022-05-10	18:57:14	2235.00		265.48	---	---	---	22.029	---	---	---	1031.24	27.683	22.029	---	---	22.522	---	---	---	261.027	---	---	---	5.535	---	---	---	
2022-05-10	18:57:15	2236.00		265.50	---	---	---	22.029	---	---	---	1031.23	27.683	22.029	---	---	22.521	---	---	---	261.017	---	---	---	5.522	---	---	---	
2022-05-10	18:57:16	2237.00		265.49	---	---	---	22.036	---	---	---	1031.26	27.670	22.036	---	---	22.519	---	---	---	261.034	---	---	---	5.510	---	---	---	
2022-05-10	18:57:17	2238.00		265.78	---	---	---	22.029	---	---	---	1031.24	27.670	22.029	---	---	22.509	---	---	---	261.028	---	---	---	5.505	---	---	---	
2022-05-10	18:57:18	2239.00		265.98	---	---	---	22.016	---	---	---	1031.23	27.658	22.016	---	---	22.504	---	---	---	261.027	---	---	---	5.506	---	---	---	
2022-05-10	18:57:19	2240.00		266.01	---	---	---	22.016	---	---	---	1031.23	27.658	22.016	---	---	22.503	---	---	---	261.050	---	---	---	5.515	---	---	---	
2022-05-10	18:57:20	2241.00		265.80	---	---	---	22.023	---	---	---	1031.23	27.645	22.023	---	---	22.510	---	---	---	261.043	---	---	---	5.521	---	---	---	
2022-05-10	18:57:21	2242.00		265.53	---	---	---	22.036	---	---	---	1031.22	27.645	22.036	---	---	22.517	---	---	---	261.034	---	---	---	5.525	---	---	---	
2022-05-10	18:57:22	2243.00		265.65	---	---	---	22.022	---	---	---	1031.20	27.645	22.022	---	---	22.517	---	---	---	261.031	---	---	---	5.527	---	---	---	
2022-05-10	18:57:23	2244.00		265.69	---	---	---	22.023	---	---	---	1031.20	27.645	22.023	---	---	22.515	---	---	---	261.029	---	---	---	5.516	---	---	---	
2022-05-10	18:57:24	2245.00		265.69	---	---	---	22.030	---	---	---	1031.23	27.645	22.030	---	---	22.512	---	---	---	261.006	---	---	---	5.517	---	---	---	
