
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	08:45:45	885.68		262.75	---	---	---	21.397	---	---	---	1024.29	45.284	21.397	---	---	22.848	---	---	---	254.455	---	---	---	5.531	---	---	---	
2022-05-12	08:45:51	891.33		262.56	---	---	---	21.389	---	---	---	1024.26	45.284	21.389	---	---	22.859	---	---	---	254.435	---	---	---	5.528	---	---	---	
2022-05-12	08:45:52	892.33		262.40	---	---	---	21.376	---	---	---	1024.25	45.284	21.376	---	---	22.870	---	---	---	254.472	---	---	---	5.515	---	---	---	
2022-05-12	08:45:53	893.34		262.25	---	---	---	21.383	---	---	---	1024.27	45.284	21.383	---	---	22.875	---	---	---	254.450	---	---	---	5.522	---	---	---	
2022-05-12	08:45:54	894.33		262.74	---	---	---	21.391	---	---	---	1024.27	45.271	21.391	---	---	22.850	---	---	---	254.483	---	---	---	5.512	---	---	---	
2022-05-12	08:45:55	895.33		262.80	---	---	---	21.397	---	---	---	1024.29	45.259	21.397	---	---	22.845	---	---	---	254.466	---	---	---	5.518	---	---	---	
2022-05-12	08:45:56	896.33		263.00	---	---	---	21.384	---	---	---	1024.27	45.246	21.384	---	---	22.840	---	---	---	254.458	---	---	---	5.532	---	---	---	
2022-05-12	08:45:57	897.33		262.72	---	---	---	21.399	---	---	---	1024.28	45.246	21.399	---	---	22.848	---	---	---	254.435	---	---	---	5.540	---	---	---	
2022-05-12	08:45:58	898.33		262.59	---	---	---	21.390	---	---	---	1024.26	45.246	21.390	---	---	22.857	---	---	---	254.432	---	---	---	5.544	---	---	---	
2022-05-12	08:45:59	899.33		262.26	---	---	---	21.419	---	---	---	1024.26	45.246	21.419	---	---	22.862	---	---	---	254.470	---	---	---	5.534	---	---	---	
2022-05-12	08:46:00	900.33		262.06	---	---	---	21.425	---	---	---	1024.23	45.246	21.425	---	---	22.870	---	---	---	254.470	---	---	---	5.531	---	---	---	
2022-05-12	08:46:01	901.33		262.00	---	---	---	21.433	---	---	---	1024.27	45.226	21.433	---	---	22.870	---	---	---	254.470	---	---	---	5.518	---	---	---	
2022-05-12	08:46:02	902.33		261.95	---	---	---	21.419	---	---	---	1024.29	45.205	21.419	---	---	22.877	---	---	---	254.449	---	---	---	5.522	---	---	---	
2022-05-12	08:46:04	904.33		262.10	---	---	---	21.390	---	---	---	1024.30	45.185	21.390	---	---	22.879	---	---	---	254.451	---	---	---	5.528	---	---	---	
2022-05-12	08:46:04	904.89		262.32	---	---	---	21.391	---	---	---	1024.28	45.185	21.391	---	---	22.869	---	---	---	254.443	---	---	---	5.540	---	---	---	
2022-05-12	08:46:05	905.53		262.58	---	---	---	21.391	---	---	---	1024.29	45.185	21.391	---	---	22.857	---	---	---	254.488	---	---	---	5.545	---	---	---	
2022-05-12	08:46:06	906.33		262.42	---	---	---	21.419	---	---	---	1024.30	45.185	21.419	---	---	22.855	---	---	---	254.511	---	---	---	5.544	---	---	---	
2022-05-12	08:46:07	907.33		262.40	---	---	---	21.419	---	---	---	1024.29	45.205	21.419	---	---	22.856	---	---	---	254.493	---	---	---	5.549	---	---	---	
2022-05-12	08:46:08	908.33		262.25	---	---	---	21.419	---	---	---	1024.28	45.205	21.419	---	---	22.863	---	---	---	254.508	---	---	---	5.538	---	---	---	
2022-05-12	08:46:09	909.33		262.35	---	---	---	21.414	---	---	---	1024.33	45.205	21.414	---	---	22.860	---	---	---	254.480	---	---	---	5.540	---	---	---	
2022-05-12	08:46:10	910.33		262.31	---	---	---	21.421	---	---	---	1024.30	45.185	21.421	---	---	22.860	---	---	---	254.480	---	---	---	5.534	---	---	---	
2022-05-12	08:46:11	911.33		262.21	---	---	---	21.426	---	---	---	1024.30	45.185	21.426	---	---	22.863	---	---	---	254.433	---	---	---	5.540	---	---	---	
2022-05-12	08:46:12	912.33		262.26	---	---	---	21.411	---	---	---	1024.22	45.185	21.411	---	---	22.865	---	---	---	254.472	---	---	---	5.544	---	---	---	
2022-05-12	08:46:13	913.33		262.28	---	---	---	21.397	---	---	---	1024.27	45.185	21.397	---	---	22.869	---	---	---	254.493	---	---	---	5.549	---	---	---	
2022-05-12	08:46:14	914.33		262.42	---	---	---	21.404	---	---	---	1024.24	45.185	21.404	---	---	22.860	---	---	---	254.483	---	---	---	5.544	---	---	---	
2022-05-12	08:46:15	915.70		262.47	---	---	---	21.412	---	---	---	1024.26	45.185	21.412	---	---	22.855	---	---	---	254.458	---	---	---	5.532	---	---	---	
2022-05-12	08:46:16	916.33		262.37	---	---	---	21.418	---	---	---	1024.28	45.185	21.418	---	---	22.858	---	---	---	254.448	---	---	---	5.520	---	---	---	
2022-05-12	08:46:17	917.33		262.34	---	---	---	21.420	---	---	---	1024.31	45.185	21.420	---	---	22.858	---	---	---	254.453	---	---	---	5.536	---	---	---	
2022-05-12	08:46:18	918.33		262.30	---	---	---	21.418	---	---	---	1024.32	45.185	21.418	---	---	22.861	---	---	---	254.465	---	---	---	5.536	---	---	---	
2022-05-12	08:46:19	919.33		262.45	---	---	---	21.420	---	---	---	1024.26	45.185	21.420	---	---	22.853	---	---	---	254.440	---	---	---	5.548	---	---	---	
2022-05-12	08:46:20	920.33		262.52	---	---	---	21.397	---	---	---	1024.26	45.185	21.397	---	---	22.858	---	---	---	254.466	---	---	---	5.548	---	---	---	
2022-05-12	08:46:21	921.33		262.48	---	---	---	21.397	---	---	---	1024.27	45.185	21.397	---	---	22.859	---	---	---	254.459	---	---	---	5.559	---	---	---	
2022-05-12	08:46:22	922.33		262.48	---	---	---	21.382	---	---	---	1024.29	45.185	21.382	---	---	22.864	---	---	---	254.515	---	---	---	5.546	---	---	---	
2022-05-12	08:46:23	923.33		262.32	---	---	---	21.397	---	---	---	1024.28	45.185	21.397	---	---	22.867	---	---	---	254.532	---	---	---	5.535	---	---	---	
2022-05-12	08:46:24	924.33		262.42	---	---	---	21.397	---	---	---	1024.29	45.185	21.397	---	---	22.862	---	---	---	254.545	---	---	---	5.521	---	---	---	
2022-05-12	08:46:25	925.33		262.30	---	---	---	21.411	---	---	---	1024.28	45.185	21.411	---	---	22.863	---	---	---	254.536	---	---	---	5.543	---	---	---	
2022-05-12	08:46:26	926.33		262.37	---	---	---	21.404	---	---	---	1024.29	45.185	21.404	---	---	22.862	---	---	---	254.528	---	---	---	5.540	---	---	---	
2022-05-12	08:46:27	927.33		262.10	---	---	---	21.413	---	---	---	1024.30	45.185	21.413	---	---	22.872	---	---	---	254.507	---	---	---	5.545	---	---	---	
2022-05-12	08:46:28	928.33		262.25	---	---	---	21.406	---	---	---	1024.32	45.185	21.406	---	---	22.867	---	---	---	254.442	---	---	---	5.540	---	---	---	
2022-05-12	08:46:30	930.23		262.31	---	---	---	21.406	---	---	---	1024.34	45.185	21.406	---	---	22.865	---	---	---	254.440	---	---	---	5.548	---	---	---	
2022-05-12	08:46:30	930.78		262.55	---	---	---	21.407	---	---	---	1024.33	45.185	21.407	---	---	22.853	---	---	---	254.448	---	---	---	5.550	---	---	---	
2022-05-12	08:46:31	931.33		262.56	---	---	---	21.407	---	---	---	1024.29	45.185	21.407	---	---	22.852	---	---	---	254.500	---	---	---	5.546	---	---	---	
2022-05-12	08:46:32	932.33		262.45	---	---	---	21.413	---	---	---	1024.27	45.185	21.413	---	---	22.856	---	---	---	254.486	---	---	---	5.546	---	---	---	
2022-05-12	08:46:33	933.33		262.45	---	---	---	21.412	---	---	---	1024.24	45.185	21.412	---	---	22.856	---	---	---	254.496	---	---	---	5.545	---	---	---	
2022-05-12	08:46:34	934.33		262.35	---	---	---	21.419	---	---	---	1024.28	45.185	21.419	---	---	22.858	---	---	---	254.502	---	---	---	5.537	---	---	---	
2022-05-12	08:46:35	935.33		262.53	---	---	---	21.412	---	---	---	1024.29	45.172	21.412	---	---	22.852	---	---	---	254.516	---	---	---	5.527	---	---	---	
2022-05-12	08:46:36	936.33		262.37	---	---	---	21.403	---	---	---	1024.30	45.160	21.403	---	---	22.862	---	---	---	254.518	---	---	---	5.537	---	---	---	
2022-05-12	08:46:37	937.34		262.49	---	---	---	21.403	---	---	---	1024.29	45.147	21.403	---	---	22.857	---	---	---	254.554	---	---	---	5.554	---	---	---	
2022-05-12	08:46:38	938.33		262.18	---	---	---	21.419	---	---	---	1024.30	45.147	21.419	---	---	22.866	---	---	---	254.545	---	---	---	5.568	---	---	---	
2022-05-12	08:46:39	939.33		262.34	---	---	---	21.427	---	---	---	1024.29	45.137	21.427	---	---	22.856	---	---	---	254.515	---	---	---	5.564	---	---	---	
2022-05-12	08:46:40	940.34		262.31	---	---	---	21.433	---	---	---	1024.33	45.126	21.433	---	---	22.855	---	---	---	254.425	---	---	---	5.563	---	---	---	
2022-05-12	08:46:41	941.33		262.53	---	---	---	21.425	---	---	---	1024.30	45.116	21.425	---	---	22.848	---	---	---	254.417	---	---	---	5.545	---	---	---	
2022-05-12	08:46:42	942.33		262.58	---	---	---	21.418	---	---	---	1024.32	45.116	21.418	---	---	22.848	---	---	---	254.447	---	---	---	5.556	---	---	---	
2022-05-12	08:46:43	943.33		262.48	---	---	---	21.398	---	---	---	1024.27	45.116	21.398	---	---	22.859	---	---	---	254.480	---	---	---	5.540	---	---	---	
2022-05-12	08:46:44	944.33		262.47	---	---	---	21.397	---	---	---	1024.27	45.116	21.397	---	---	22.860	---	---	---	254.516	---	---	---	5.551	---	---	---	
2022-05-12	08:46:45	945.33		262.45	---	---	---	21.397	---	---	---	1024.23	45.116	21.397	---	---	22.861	---	---	---	254.481	---	---	---	5.538	---	---	---	
2022-05-12	08:46:46	946.33		262.40	---	---	---	21.426	---	---	---	1024.23	45.116	21.426	---	---	22.854	---	---	---	254.461	---	---	---	5.544	---	---	---	
2022-05-12	08:46:47	947.34		262.52	---	---	---	21.420	---	---	---	1024.22	45.116	21.420	---	---	22.850	---	---	---	254.398	---	---	---	5.550	---	---	---	
2022-05-12	08:46:48	948.33		262.26	---	---	---	21.426	---	---	---	1024.24	45.116	21.426	---	---	22.860	---	---	---	254.417	---	---	---	5.554	---	---	---	
2022-05-12	08:46:49	949.34		262.27	---	---	---	21.419	---	---	---	1024.26	45.116	21.419	---	---	22.862	---	---	---	254.455	---	---	---	5.557	---	---	---	
2022-05-12	08:46:50	950.33		262.05	---	---	---	21.419	---	---	---	1024.28	45.116	21.419	---	---	22.872	---	---	---	254.453	---	---	---	5.547	---	---	---	
2022-05-12	08:46:51	951.33		262.33	---	---	---	21.412	---	---	---	1024.28	45.116	21.412	---	---	22.861	---	---	---	254.481	---	---	---	5.532	---	---	---	
2022-05-12	08:46:52	952.33		262.27	---	---	---	21.412	---	---	---	1024.31	45.116	21.412	---	---	22.864	---	---	---	254.472	---	---	---	5.536	---	---	---	
2022-05-12	08:46:53	953.33		262.51	---	---	---	21.411	---	---	---	1024.30	45.116	21.411	---	---	22.854	---	---	---	254.517	---	---	---	5.544	---	---	---	
2022-05-12	08:46:54	954.33		262.42	---	---	---	21.403	---	---	---	1024.32	45.116	21.403	---	---	22.861	---	---	---	254.501	---	---	---	5.557	---	---	---	
2022-05-12	08:46:56	956.01		262.51	---	---	---	21.405	---	---	---	1024.27	45.116	21.405	---	---	22.856	---	---	---	254.488	---	---	---	5.556	---	---	---	
2022-05-12	08:46:56	956.57		262.25	---	---	---	21.419	---	---	---	1024.22	45.116	21.419	---	---	22.863	---	---	---	254.450	---	---	---	5.558	---	---	---	
2022-05-12	08:46:57	957.33		262.16	---	---	---	21.441	---	---	---	1024.20	45.116	21.441	---	---	22.860	---	---	---	254.451	---	---	---	5.555	---	---	---	
2022-05-12	08:46:58	958.34		262.12	---	---	---	21.434	---	---	---	1024.22	45.116	21.434	---	---	22.864	---	---	---	254.458	---	---	---	5.554	---	---	---	
2022-05-12	08:46:59	959.34		262.11	---	---	---	21.434	---	---	---	1024.27	45.106	21.434	---	---	22.864	---	---	---	254.464	---	---	---	5.558	---	---	---	
2022-05-12	08:47:00	960.33		262.16	---	---	---	21.427	---	---	---	1024.28	45.096	21.427	---	---	22.865	---	---	---	254.432	---	---	---	5.554	---	---	---	
2022-05-12	08:47:01	961.33		262.17	---	---	---	21.428	---	---	---	1024.26	45.086	21.428	---	---	22.864	---	---	---	254.428	---	---	---	5.561	---	---	---	
2022-05-12	08:47:02	962.33		262.12	---	---	---	21.413	---	---	---	1024.27	45.086	21.413	---	---	22.871	---	---	---	254.470	---	---	---	5.552	---	---	---	
2022-05-12	08:47:03	963.33		262.18	---	---	---	21.406	---	---	---	1024.27	45.086	21.406	---	---	22.871	---	---	---	254.449	---	---	---	5.551	---	---	---	
2022-05-12	08:47:04	964.33		262.21	---	---	---	21.404	---	---	---	1024.27	45.086	21.404	---	---	22.870	---	---	---	254.473	---	---	---	5.542	---	---	---	
2022-05-12	08:47:05	965.33		262.32	---	---	---	21.412	---	---	---	1024.25	45.086	21.412	---	---	22.862	---	---	---	254.400	---	---	---	5.547	---	---	---	
2022-05-12	08:47:07	967.52		262.33	---	---	---	21.413	---	---	---	1024.24	45.086	21.413	---	---	22.861	---	---	---	254.437	---	---	---	5.563	---	---	---	
2022-05-12	08:47:08	968.07		262.22	---	---	---	21.414	---	---	---	1024.24	45.086	21.414	---	---	22.866	---	---	---	254.450	---	---	---	5.555	---	---	---	
2022-05-12	08:47:08	968.60		261.96	---	---	---	21.420	---	---	---	1024.24	45.073	21.420	---	---	22.876	---	---	---	254.492	---	---	---	5.548	---	---	---	
2022-05-12	08:47:09	969.33		262.11	---	---	---	21.419	---	---	---	1024.26	45.061	21.419	---	---	22.869	---	---	---	254.499	---	---	---	5.529	---	---	---	
2022-05-12	08:47:10	970.33		262.26	---	---	---	21.419	---	---	---	1024.28	45.048	21.419	---	---	22.862	---	---	---	254.423	---	---	---	5.529	---	---	---	
2022-05-12	08:47:11	971.33		262.66	---	---	---	21.413	---	---	---	1024.28	45.061	21.413	---	---	22.847	---	---	---	254.436	---	---	---	5.536	---	---	---	
2022-05-12	08:47:12	972.33		262.41	---	---	---	21.419	---	---	---	1024.27	45.073	21.419	---	---	22.856	---	---	---	254.399	---	---	---	5.552	---	---	---	
2022-05-12	08:47:13	973.33		262.32	---	---	---	21.426	---	---	---	1024.25	45.086	21.426	---	---	22.857	---	---	---	254.444	---	---	---	5.558	---	---	---	
2022-05-12	08:47:14	974.33		262.35	---	---	---	21.419	---	---	---	1024.25	45.086	21.419	---	---	22.858	---	---	---	254.426	---	---	---	5.547	---	---	---	
2022-05-12	08:47:15	975.33		262.34	---	---	---	21.406	---	---	---	1024.24	45.086	21.406	---	---	22.863	---	---	---	254.448	---	---	---	5.555	---	---	---	
2022-05-12	08:47:16	976.33		262.45	---	---	---	21.406	---	---	---	1024.22	45.086	21.406	---	---	22.858	---	---	---	254.436	---	---	---	5.566	---	---	---	
2022-05-12	08:47:17	977.33		262.44	---	---	---	21.406	---	---	---	1024.22	45.086	21.406	---	---	22.858	---	---	---	254.462	---	---	---	5.563	---	---	---	
2022-05-12	08:47:18	978.33		262.50	---	---	---	21.426	---	---	---	1024.24	45.086	21.426	---	---	22.849	---	---	---	254.456	---	---	---	5.542	---	---	---	
2022-05-12	08:47:19	979.33		262.38	---	---	---	21.421	---	---	---	1024.30	45.086	21.421	---	---	22.856	---	---	---	254.456	---	---	---	5.531	---	---	---	
2022-05-12	08:47:20	980.33		262.44	---	---	---	21.428	---	---	---	1024.30	45.086	21.428	---	---	22.851	---	---	---	254.433	---	---	---	5.536	---	---	---	
2022-05-12	08:47:21	981.33		262.41	---	---	---	21.422	---	---	---	1024.29	45.086	21.422	---	---	22.855	---	---	---	254.450	---	---	---	5.548	---	---	---	
2022-05-12	08:47:22	982.33		262.47	---	---	---	21.414	---	---	---	1024.30	45.086	21.414	---	---	22.855	---	---	---	254.455	---	---	---	5.546	---	---	---	
2022-05-12	08:47:23	983.33		262.13	---	---	---	21.420	---	---	---	1024.29	45.086	21.420	---	---	22.868	---	---	---	254.416	---	---	---	5.552	---	---	---	
2022-05-12	08:47:24	984.33		262.13	---	---	---	21.426	---	---	---	1024.28	45.086	21.426	---	---	22.866	---	---	---	254.407	---	---	---	5.536	---	---	---	
2022-05-12	08:47:25	985.33		262.08	---	---	---	21.440	---	---	---	1024.24	45.086	21.440	---	---	22.864	---	---	---	254.444	---	---	---	5.533	---	---	---	
2022-05-12	08:47:26	986.33		262.29	---	---	---	21.426	---	---	---	1024.26	45.086	21.426	---	---	22.858	---	---	---	254.482	---	---	---	5.528	---	---	---	
2022-05-12	08:47:27	987.33		262.13	---	---	---	21.420	---	---	---	1024.31	45.086	21.420	---	---	22.868	---	---	---	254.455	---	---	---	5.539	---	---	---	
2022-05-12	08:47:28	988.34		262.30	---	---	---	21.413	---	---	---	1024.32	45.086	21.413	---	---	22.862	---	---	---	254.422	---	---	---	5.542	---	---	---	
2022-05-12	08:47:29	989.44		262.49	---	---	---	21.413	---	---	---	1024.30	45.073	21.413	---	---	22.854	---	---	---	254.420	---	---	---	5.542	---	---	---	
2022-05-12	08:47:30	990.33		262.62	---	---	---	21.412	---	---	---	1024.25	45.061	21.412	---	---	22.848	---	---	---	254.451	---	---	---	5.552	---	---	---	
2022-05-12	08:47:32	992.56		262.51	---	---	---	21.420	---	---	---	1024.23	45.048	21.420	---	---	22.851	---	---	---	254.435	---	---	---	5.584	---	---	---	
2022-05-12	08:47:33	993.43		262.27	---	---	---	21.427	---	---	---	1024.24	45.048	21.427	---	---	22.860	---	---	---	254.430	---	---	---	5.586	---	---	---	
2022-05-12	08:47:34	993.96		262.33	---	---	---	21.420	---	---	---	1024.24	45.048	21.420	---	---	22.859	---	---	---	254.410	---	---	---	5.567	---	---	---	
2022-05-12	08:47:34	994.50		262.22	---	---	---	21.420	---	---	---	1024.23	45.048	21.420	---	---	22.865	---	---	---	254.429	---	---	---	5.540	---	---	---	
2022-05-12	08:47:35	995.33		262.37	---	---	---	21.419	---	---	---	1024.24	45.048	21.419	---	---	22.858	---	---	---	254.443	---	---	---	5.540	---	---	---	
2022-05-12	08:47:36	996.33		262.18	---	---	---	21.433	---	---	---	1024.22	45.048	21.433	---	---	22.861	---	---	---	254.455	---	---	---	5.544	---	---	---	
2022-05-12	08:47:37	997.33		262.28	---	---	---	21.426	---	---	---	1024.22	45.048	21.426	---	---	22.859	---	---	---	254.440	---	---	---	5.546	---	---	---	
2022-05-12	08:47:38	998.33		262.22	---	---	---	21.426	---	---	---	1024.21	45.048	21.426	---	---	22.862	---	---	---	254.431	---	---	---	5.534	---	---	---	
2022-05-12	08:47:39	999.33		262.55	---	---	---	21.411	---	---	---	1024.24	45.048	21.411	---	---	22.852	---	---	---	254.403	---	---	---	5.527	---	---	---	
2022-05-12	08:47:40	1000.33		262.72	---	---	---	21.404	---	---	---	1024.23	45.048	21.404	---	---	22.846	---	---	---	254.418	---	---	---	5.518	---	---	---	
2022-05-12	08:47:41	1001.33		262.82	---	---	---	21.398	---	---	---	1024.24	45.038	21.398	---	---	22.844	---	---	---	254.411	---	---	---	5.528	---	---	---	
2022-05-12	08:47:42	1002.33		262.69	---	---	---	21.413	---	---	---	1024.22	45.027	21.413	---	---	22.845	---	---	---	254.420	---	---	---	5.533	---	---	---	
2022-05-12	08:47:43	1003.34		262.52	---	---	---	21.426	---	---	---	1024.24	45.017	21.426	---	---	22.848	---	---	---	254.394	---	---	---	5.535	---	---	---	
2022-05-12	08:47:44	1004.33		262.49	---	---	---	21.425	---	---	---	1024.19	45.027	21.425	---	---	22.850	---	---	---	254.417	---	---	---	5.524	---	---	---	
2022-05-12	08:47:45	1005.33		262.59	---	---	---	21.417	---	---	---	1024.18	45.038	21.417	---	---	22.848	---	---	---	254.431	---	---	---	5.522	---	---	---	
2022-05-12	08:47:46	1006.33		262.62	---	---	---	21.418	---	---	---	1024.18	45.048	21.418	---	---	22.846	---	---	---	254.412	---	---	---	5.531	---	---	---	
2022-05-12	08:47:47	1007.33		262.52	---	---	---	21.427	---	---	---	1024.22	45.048	21.427	---	---	22.848	---	---	---	254.389	---	---	---	5.553	---	---	---	
2022-05-12	08:47:48	1008.33		262.58	---	---	---	21.434	---	---	---	1024.23	45.048	21.434	---	---	22.843	---	---	---	254.378	---	---	---	5.557	---	---	---	
2022-05-12	08:47:49	1009.33		262.80	---	---	---	21.427	---	---	---	1024.21	45.048	21.427	---	---	22.835	---	---	---	254.447	---	---	---	5.550	---	---	---	
2022-05-12	08:47:50	1010.33		262.68	---	---	---	21.440	---	---	---	1024.21	45.048	21.440	---	---	22.836	---	---	---	254.468	---	---	---	5.532	---	---	---	
2022-05-12	08:47:51	1011.33		262.52	---	---	---	21.427	---	---	---	1024.22	45.048	21.427	---	---	22.848	---	---	---	254.481	---	---	---	5.533	---	---	---	
2022-05-12	08:47:52	1012.33		262.18	---	---	---	21.420	---	---	---	1024.24	45.048	21.420	---	---	22.866	---	---	---	254.449	---	---	---	5.532	---	---	---	
2022-05-12	08:47:53	1013.33		262.36	---	---	---	21.413	---	---	---	1024.25	45.048	21.413	---	---	22.860	---	---	---	254.451	---	---	---	5.540	---	---	---	
2022-05-12	08:47:54	1014.33		262.31	---	---	---	21.413	---	---	---	1024.25	45.048	21.413	---	---	22.862	---	---	---	254.443	---	---	---	5.532	---	---	---	
2022-05-12	08:47:55	1015.33		262.57	---	---	---	21.420	---	---	---	1024.27	45.048	21.420	---	---	22.848	---	---	---	254.486	---	---	---	5.529	---	---	---	
2022-05-12	08:47:56	1016.33		262.49	---	---	---	21.420	---	---	---	1024.28	45.048	21.420	---	---	22.851	---	---	---	254.447	---	---	---	5.520	---	---	---	
2022-05-12	08:48:00	1020.37		262.58	---	---	---	21.413	---	---	---	1024.32	45.038	21.413	---	---	22.850	---	---	---	254.453	---	---	---	5.523	---	---	---	
2022-05-12	08:48:01	1021.37		262.45	---	---	---	21.405	---	---	---	1024.37	45.027	21.405	---	---	22.858	---	---	---	254.403	---	---	---	5.536	---	---	---	
2022-05-12	08:48:02	1022.37		262.53	---	---	---	21.390	---	---	---	1024.39	45.017	21.390	---	---	22.860	---	---	---	254.440	---	---	---	5.544	---	---	---	
2022-05-12	08:48:03	1023.37		262.42	---	---	---	21.403	---	---	---	1024.36	45.017	21.403	---	---	22.860	---	---	---	254.389	---	---	---	5.556	---	---	---	
2022-05-12	08:48:04	1024.37		262.50	---	---	---	21.403	---	---	---	1024.31	45.017	21.403	---	---	22.857	---	---	---	254.378	---	---	---	5.548	---	---	---	
2022-05-12	08:48:05	1025.37		262.51	---	---	---	21.411	---	---	---	1024.25	45.017	21.411	---	---	22.854	---	---	---	254.332	---	---	---	5.554	---	---	---	
2022-05-12	08:48:06	1026.37		262.72	---	---	---	21.406	---	---	---	1024.30	45.017	21.406	---	---	22.846	---	---	---	254.395	---	---	---	5.552	---	---	---	
2022-05-12	08:48:07	1027.37		262.40	---	---	---	21.428	---	---	---	1024.30	45.017	21.428	---	---	22.853	---	---	---	254.407	---	---	---	5.547	---	---	---	
2022-05-12	08:48:08	1028.37		262.28	---	---	---	21.420	---	---	---	1024.36	45.017	21.420	---	---	22.861	---	---	---	254.392	---	---	---	5.566	---	---	---	
2022-05-12	08:48:09	1029.37		262.12	---	---	---	21.418	---	---	---	1024.29	45.017	21.418	---	---	22.869	---	---	---	254.396	---	---	---	5.562	---	---	---	
2022-05-12	08:48:10	1030.37		262.19	---	---	---	21.411	---	---	---	1024.29	45.017	21.411	---	---	22.869	---	---	---	254.373	---	---	---	5.566	---	---	---	
2022-05-12	08:48:11	1031.37		262.27	---	---	---	21.419	---	---	---	1024.27	45.017	21.419	---	---	22.862	---	---	---	254.390	---	---	---	5.559	---	---	---	
