
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-10	18:00:07	1510.00		272.78	---	---	---	21.002	---	---	---	1031.55	25.044	21.002	---	---	22.536	---	---	---	262.838	---	---	---	5.519	---	---	---	
2022-05-10	18:00:08	1511.00		273.07	---	---	---	21.002	---	---	---	1031.53	25.044	21.002	---	---	22.523	---	---	---	262.867	---	---	---	5.521	---	---	---	
2022-05-10	18:00:09	1512.00		273.09	---	---	---	20.994	---	---	---	1031.54	25.044	20.994	---	---	22.525	---	---	---	262.868	---	---	---	5.517	---	---	---	
2022-05-10	18:00:10	1513.00		273.03	---	---	---	20.995	---	---	---	1031.53	25.044	20.995	---	---	22.527	---	---	---	262.885	---	---	---	5.509	---	---	---	
2022-05-10	18:00:11	1514.00		272.93	---	---	---	20.981	---	---	---	1031.54	25.044	20.981	---	---	22.536	---	---	---	262.839	---	---	---	5.504	---	---	---	
2022-05-10	18:00:12	1515.00		272.77	---	---	---	20.996	---	---	---	1031.55	25.044	20.996	---	---	22.538	---	---	---	262.827	---	---	---	5.516	---	---	---	
2022-05-10	18:00:13	1516.00		272.75	---	---	---	20.996	---	---	---	1031.54	25.044	20.996	---	---	22.539	---	---	---	262.808	---	---	---	5.521	---	---	---	
2022-05-10	18:00:14	1517.00		272.90	---	---	---	20.995	---	---	---	1031.51	25.044	20.995	---	---	22.533	---	---	---	262.853	---	---	---	5.525	---	---	---	
2022-05-10	18:00:15	1518.00		273.14	---	---	---	20.980	---	---	---	1031.50	25.044	20.980	---	---	22.527	---	---	---	262.857	---	---	---	5.524	---	---	---	
2022-05-10	18:00:16	1519.00		273.36	---	---	---	20.988	---	---	---	1031.51	25.044	20.988	---	---	22.515	---	---	---	262.870	---	---	---	5.532	---	---	---	
2022-05-10	18:00:17	1520.00		273.35	---	---	---	21.002	---	---	---	1031.55	25.031	21.002	---	---	22.511	---	---	---	262.852	---	---	---	5.538	---	---	---	
2022-05-10	18:00:18	1521.00		272.96	---	---	---	21.017	---	---	---	1031.56	25.018	21.017	---	---	22.523	---	---	---	262.844	---	---	---	5.536	---	---	---	
2022-05-10	18:00:19	1522.00		272.96	---	---	---	21.010	---	---	---	1031.53	25.005	21.010	---	---	22.525	---	---	---	262.829	---	---	---	5.527	---	---	---	
2022-05-10	18:00:20	1523.00		272.85	---	---	---	21.010	---	---	---	1031.51	25.005	21.010	---	---	22.530	---	---	---	262.885	---	---	---	5.544	---	---	---	
2022-05-10	18:00:21	1524.00		273.05	---	---	---	21.003	---	---	---	1031.52	25.005	21.003	---	---	22.523	---	---	---	262.903	---	---	---	5.548	---	---	---	
2022-05-10	18:00:22	1525.00		273.10	---	---	---	20.995	---	---	---	1031.58	25.005	20.995	---	---	22.524	---	---	---	262.927	---	---	---	5.552	---	---	---	
2022-05-10	18:00:23	1526.00		273.27	---	---	---	20.988	---	---	---	1031.56	25.005	20.988	---	---	22.519	---	---	---	262.853	---	---	---	5.543	---	---	---	
2022-05-10	18:00:24	1527.00		273.43	---	---	---	20.988	---	---	---	1031.54	25.005	20.988	---	---	22.512	---	---	---	262.869	---	---	---	5.532	---	---	---	
2022-05-10	18:00:25	1528.00		273.37	---	---	---	21.003	---	---	---	1031.51	25.005	21.003	---	---	22.510	---	---	---	262.835	---	---	---	5.532	---	---	---	
2022-05-10	18:00:26	1529.00		273.48	---	---	---	21.002	---	---	---	1031.54	25.005	21.002	---	---	22.505	---	---	---	262.856	---	---	---	5.516	---	---	---	
2022-05-10	18:00:27	1530.00		273.40	---	---	---	20.988	---	---	---	1031.59	25.005	20.988	---	---	22.514	---	---	---	262.866	---	---	---	5.523	---	---	---	
2022-05-10	18:00:28	1531.00		273.45	---	---	---	20.974	---	---	---	1031.59	25.005	20.974	---	---	22.516	---	---	---	262.906	---	---	---	5.530	---	---	---	
2022-05-10	18:00:29	1532.00		273.26	---	---	---	20.982	---	---	---	1031.64	25.005	20.982	---	---	22.522	---	---	---	262.900	---	---	---	5.540	---	---	---	
2022-05-10	18:00:30	1533.00		273.41	---	---	---	20.982	---	---	---	1031.59	25.005	20.982	---	---	22.515	---	---	---	262.881	---	---	---	5.544	---	---	---	
2022-05-10	18:00:31	1534.00		273.43	---	---	---	20.989	---	---	---	1031.57	24.992	20.989	---	---	22.512	---	---	---	262.865	---	---	---	5.539	---	---	---	
2022-05-10	18:00:32	1535.00		273.40	---	---	---	20.989	---	---	---	1031.53	24.980	20.989	---	---	22.513	---	---	---	262.850	---	---	---	5.544	---	---	---	
2022-05-10	18:00:33	1536.00		273.32	---	---	---	20.996	---	---	---	1031.53	24.967	20.996	---	---	22.514	---	---	---	262.787	---	---	---	5.554	---	---	---	
2022-05-10	18:00:34	1537.00		273.15	---	---	---	20.988	---	---	---	1031.53	24.967	20.988	---	---	22.524	---	---	---	262.744	---	---	---	5.549	---	---	---	
2022-05-10	18:00:35	1538.00		273.16	---	---	---	20.974	---	---	---	1031.55	24.967	20.974	---	---	22.528	---	---	---	262.746	---	---	---	5.538	---	---	---	
2022-05-10	18:00:36	1539.00		273.32	---	---	---	20.968	---	---	---	1031.53	24.967	20.968	---	---	22.523	---	---	---	262.768	---	---	---	5.522	---	---	---	
2022-05-10	18:00:37	1540.00		273.33	---	---	---	20.982	---	---	---	1031.56	24.967	20.982	---	---	22.518	---	---	---	262.834	---	---	---	5.508	---	---	---	
2022-05-10	18:00:38	1541.00		273.31	---	---	---	20.990	---	---	---	1031.56	24.967	20.990	---	---	22.517	---	---	---	262.825	---	---	---	5.515	---	---	---	
2022-05-10	18:00:39	1542.00		273.16	---	---	---	20.996	---	---	---	1031.60	24.967	20.996	---	---	22.521	---	---	---	262.837	---	---	---	5.501	---	---	---	
2022-05-10	18:00:40	1543.00		273.23	---	---	---	20.982	---	---	---	1031.64	24.980	20.982	---	---	22.523	---	---	---	262.794	---	---	---	5.501	---	---	---	
2022-05-10	18:00:41	1544.00		273.39	---	---	---	20.974	---	---	---	1031.67	24.980	20.974	---	---	22.518	---	---	---	262.825	---	---	---	5.494	---	---	---	
2022-05-10	18:00:42	1545.00		273.33	---	---	---	20.975	---	---	---	1031.66	24.992	20.975	---	---	22.521	---	---	---	262.816	---	---	---	5.498	---	---	---	
2022-05-10	18:00:43	1546.00		273.25	---	---	---	20.975	---	---	---	1031.62	24.992	20.975	---	---	22.524	---	---	---	262.823	---	---	---	5.500	---	---	---	
2022-05-10	18:00:44	1547.00		273.08	---	---	---	20.982	---	---	---	1031.59	25.005	20.982	---	---	22.529	---	---	---	262.802	---	---	---	5.492	---	---	---	
2022-05-10	18:00:45	1548.00		273.27	---	---	---	20.982	---	---	---	1031.58	25.005	20.982	---	---	22.521	---	---	---	262.803	---	---	---	5.494	---	---	---	
2022-05-10	18:00:46	1549.00		273.51	---	---	---	20.975	---	---	---	1031.56	25.005	20.975	---	---	22.513	---	---	---	262.787	---	---	---	5.516	---	---	---	
2022-05-10	18:00:47	1550.00		273.43	---	---	---	20.975	---	---	---	1031.55	25.005	20.975	---	---	22.516	---	---	---	262.778	---	---	---	5.521	---	---	---	
2022-05-10	18:00:48	1551.00		273.35	---	---	---	20.981	---	---	---	1031.55	25.005	20.981	---	---	22.518	---	---	---	262.767	---	---	---	5.534	---	---	---	
2022-05-10	18:00:49	1552.00		273.22	---	---	---	21.002	---	---	---	1031.59	25.005	21.002	---	---	22.517	---	---	---	262.770	---	---	---	5.532	---	---	---	
2022-05-10	18:00:50	1553.00		273.45	---	---	---	20.995	---	---	---	1031.62	25.005	20.995	---	---	22.509	---	---	---	262.766	---	---	---	5.531	---	---	---	
2022-05-10	18:00:51	1554.00		273.54	---	---	---	20.982	---	---	---	1031.60	25.005	20.982	---	---	22.510	---	---	---	262.781	---	---	---	5.525	---	---	---	
2022-05-10	18:00:52	1555.00		273.60	---	---	---	20.975	---	---	---	1031.56	25.005	20.975	---	---	22.509	---	---	---	262.768	---	---	---	5.528	---	---	---	
2022-05-10	18:00:53	1556.00		273.56	---	---	---	20.989	---	---	---	1031.53	25.005	20.989	---	---	22.506	---	---	---	262.762	---	---	---	5.529	---	---	---	
2022-05-10	18:00:54	1557.00		273.31	---	---	---	21.018	---	---	---	1031.55	25.005	21.018	---	---	22.508	---	---	---	262.761	---	---	---	5.535	---	---	---	
2022-05-10	18:00:55	1558.00		273.37	---	---	---	21.025	---	---	---	1031.57	25.005	21.025	---	---	22.503	---	---	---	262.779	---	---	---	5.519	---	---	---	
2022-05-10	18:00:56	1559.00		273.40	---	---	---	21.012	---	---	---	1031.57	25.005	21.012	---	---	22.506	---	---	---	262.772	---	---	---	5.515	---	---	---	
2022-05-10	18:00:57	1560.00		273.56	---	---	---	21.003	---	---	---	1031.58	25.005	21.003	---	---	22.502	---	---	---	262.764	---	---	---	5.505	---	---	---	
2022-05-10	18:00:58	1561.00		273.53	---	---	---	20.988	---	---	---	1031.60	25.005	20.988	---	---	22.508	---	---	---	262.729	---	---	---	5.509	---	---	---	
2022-05-10	18:00:59	1562.00		273.50	---	---	---	20.988	---	---	---	1031.59	25.005	20.988	---	---	22.509	---	---	---	262.696	---	---	---	5.513	---	---	---	
2022-05-10	18:01:00	1563.00		273.37	---	---	---	20.975	---	---	---	1031.54	25.005	20.975	---	---	22.519	---	---	---	262.674	---	---	---	5.524	---	---	---	
2022-05-10	18:01:01	1564.00		273.47	---	---	---	20.976	---	---	---	1031.55	25.005	20.976	---	---	22.514	---	---	---	262.681	---	---	---	5.522	---	---	---	
2022-05-10	18:01:02	1565.00		273.55	---	---	---	20.983	---	---	---	1031.56	25.018	20.983	---	---	22.509	---	---	---	262.728	---	---	---	5.525	---	---	---	
2022-05-10	18:01:03	1566.00		273.68	---	---	---	20.989	---	---	---	1031.60	25.031	20.989	---	---	22.501	---	---	---	262.750	---	---	---	5.507	---	---	---	
2022-05-10	18:01:04	1567.00		273.38	---	---	---	21.010	---	---	---	1031.57	25.031	21.010	---	---	22.507	---	---	---	262.760	---	---	---	5.508	---	---	---	
2022-05-10	18:01:05	1568.00		273.37	---	---	---	21.004	---	---	---	1031.56	25.031	21.004	---	---	22.510	---	---	---	262.747	---	---	---	5.513	---	---	---	
2022-05-10	18:01:06	1569.00		273.10	---	---	---	21.011	---	---	---	1031.53	25.031	21.011	---	---	22.519	---	---	---	262.782	---	---	---	5.514	---	---	---	
2022-05-10	18:01:07	1570.00		273.14	---	---	---	20.997	---	---	---	1031.55	25.044	20.997	---	---	22.522	---	---	---	262.810	---	---	---	5.519	---	---	---	
2022-05-10	18:01:08	1571.00		273.09	---	---	---	21.003	---	---	---	1031.54	25.044	21.003	---	---	22.522	---	---	---	262.833	---	---	---	5.514	---	---	---	
2022-05-10	18:01:09	1572.00		273.33	---	---	---	21.004	---	---	---	1031.55	25.044	21.004	---	---	22.511	---	---	---	262.812	---	---	---	5.529	---	---	---	
2022-05-10	18:01:10	1573.00		273.38	---	---	---	21.011	---	---	---	1031.52	25.044	21.011	---	---	22.507	---	---	---	262.767	---	---	---	5.522	---	---	---	
2022-05-10	18:01:11	1574.00		273.65	---	---	---	21.003	---	---	---	1031.49	25.044	21.003	---	---	22.498	---	---	---	262.748	---	---	---	5.519	---	---	---	
2022-05-10	18:01:12	1575.00		273.52	---	---	---	20.988	---	---	---	1031.48	25.044	20.988	---	---	22.509	---	---	---	262.715	---	---	---	5.510	---	---	---	
2022-05-10	18:01:13	1576.00		273.63	---	---	---	20.974	---	---	---	1031.50	25.031	20.974	---	---	22.508	---	---	---	262.701	---	---	---	5.510	---	---	---	
2022-05-10	18:01:14	1577.00		273.24	---	---	---	20.981	---	---	---	1031.55	25.018	20.981	---	---	22.522	---	---	---	262.705	---	---	---	5.500	---	---	---	
2022-05-10	18:01:15	1578.00		273.26	---	---	---	20.982	---	---	---	1031.58	25.005	20.982	---	---	22.521	---	---	---	262.734	---	---	---	5.500	---	---	---	
2022-05-10	18:01:16	1579.00		273.21	---	---	---	20.982	---	---	---	1031.57	25.005	20.982	---	---	22.524	---	---	---	262.757	---	---	---	5.493	---	---	---	
2022-05-10	18:01:17	1580.00		273.55	---	---	---	20.975	---	---	---	1031.53	25.005	20.975	---	---	22.511	---	---	---	262.738	---	---	---	5.508	---	---	---	
2022-05-10	18:01:18	1581.00		273.75	---	---	---	20.982	---	---	---	1031.51	25.005	20.982	---	---	22.501	---	---	---	262.745	---	---	---	5.514	---	---	---	
2022-05-10	18:01:19	1582.00		273.47	---	---	---	20.996	---	---	---	1031.52	25.005	20.996	---	---	22.508	---	---	---	262.710	---	---	---	5.517	---	---	---	
2022-05-10	18:01:20	1583.00		273.19	---	---	---	20.989	---	---	---	1031.51	25.005	20.989	---	---	22.522	---	---	---	262.720	---	---	---	5.526	---	---	---	
2022-05-10	18:01:21	1584.00		273.13	---	---	---	20.990	---	---	---	1031.51	25.005	20.990	---	---	22.524	---	---	---	262.707	---	---	---	5.521	---	---	---	
2022-05-10	18:01:22	1585.00		273.44	---	---	---	20.983	---	---	---	1031.51	25.005	20.983	---	---	22.513	---	---	---	262.743	---	---	---	5.536	---	---	---	
2022-05-10	18:01:23	1586.00		273.60	---	---	---	21.003	---	---	---	1031.54	25.005	21.003	---	---	22.500	---	---	---	262.758	---	---	---	5.527	---	---	---	
2022-05-10	18:01:24	1587.00		273.54	---	---	---	21.017	---	---	---	1031.54	25.005	21.017	---	---	22.498	---	---	---	262.745	---	---	---	5.524	---	---	---	
2022-05-10	18:01:25	1588.00		273.57	---	---	---	21.031	---	---	---	1031.50	25.005	21.031	---	---	22.492	---	---	---	262.740	---	---	---	5.520	---	---	---	
2022-05-10	18:01:26	1589.00		273.49	---	---	---	21.018	---	---	---	1031.51	25.005	21.018	---	---	22.500	---	---	---	262.735	---	---	---	5.519	---	---	---	
2022-05-10	18:01:27	1590.00		273.47	---	---	---	21.018	---	---	---	1031.49	25.005	21.018	---	---	22.501	---	---	---	262.713	---	---	---	5.507	---	---	---	
2022-05-10	18:01:28	1591.00		273.34	---	---	---	21.004	---	---	---	1031.48	24.992	21.004	---	---	22.511	---	---	---	262.701	---	---	---	5.494	---	---	---	
2022-05-10	18:01:29	1592.00		273.18	---	---	---	21.024	---	---	---	1031.47	24.980	21.024	---	---	22.511	---	---	---	262.701	---	---	---	5.482	---	---	---	
2022-05-10	18:01:30	1593.00		273.42	---	---	---	21.016	---	---	---	1031.49	24.967	21.016	---	---	22.503	---	---	---	262.709	---	---	---	5.497	---	---	---	
2022-05-10	18:01:31	1594.00		273.55	---	---	---	21.010	---	---	---	1031.52	24.967	21.010	---	---	22.500	---	---	---	262.710	---	---	---	5.501	---	---	---	
2022-05-10	18:01:32	1595.00		273.83	---	---	---	20.989	---	---	---	1031.56	24.967	20.989	---	---	22.495	---	---	---	262.681	---	---	---	5.510	---	---	---	
2022-05-10	18:01:33	1596.00		273.53	---	---	---	20.990	---	---	---	1031.54	24.967	20.990	---	---	22.507	---	---	---	262.686	---	---	---	5.516	---	---	---	
2022-05-10	18:01:34	1597.00		273.33	---	---	---	20.989	---	---	---	1031.54	24.967	20.989	---	---	22.516	---	---	---	262.657	---	---	---	5.509	---	---	---	
2022-05-10	18:01:35	1598.00		273.18	---	---	---	21.004	---	---	---	1031.49	24.967	21.004	---	---	22.518	---	---	---	262.701	---	---	---	5.512	---	---	---	
2022-05-10	18:01:36	1599.00		273.39	---	---	---	20.996	---	---	---	1031.52	24.967	20.996	---	---	22.511	---	---	---	262.720	---	---	---	5.509	---	---	---	
2022-05-10	18:01:37	1600.00		273.61	---	---	---	21.011	---	---	---	1031.54	24.967	21.011	---	---	22.497	---	---	---	262.740	---	---	---	5.516	---	---	---	
2022-05-10	18:01:38	1601.00		273.60	---	---	---	21.011	---	---	---	1031.59	24.954	21.011	---	---	22.498	---	---	---	262.703	---	---	---	5.527	---	---	---	
2022-05-10	18:01:39	1602.00		273.58	---	---	---	21.017	---	---	---	1031.57	24.942	21.017	---	---	22.496	---	---	---	262.673	---	---	---	5.535	---	---	---	
2022-05-10	18:01:40	1603.00		273.55	---	---	---	21.017	---	---	---	1031.58	24.929	21.017	---	---	22.498	---	---	---	262.703	---	---	---	5.530	---	---	---	
2022-05-10	18:01:41	1604.00		273.43	---	---	---	21.017	---	---	---	1031.52	24.929	21.017	---	---	22.503	---	---	---	262.684	---	---	---	5.512	---	---	---	
2022-05-10	18:01:42	1605.00		273.27	---	---	---	21.025	---	---	---	1031.58	24.942	21.025	---	---	22.507	---	---	---	262.721	---	---	---	5.509	---	---	---	
2022-05-10	18:01:43	1606.00		272.96	---	---	---	21.026	---	---	---	1031.56	24.959	21.026	---	---	22.520	---	---	---	262.675	---	---	---	5.516	---	---	---	
2022-05-10	18:01:44	1607.00		273.14	---	---	---	21.033	---	---	---	1031.57	24.972	21.033	---	---	22.510	---	---	---	262.683	---	---	---	5.522	---	---	---	
2022-05-10	18:01:45	1608.00		273.04	---	---	---	21.032	---	---	---	1031.54	24.972	21.032	---	---	22.515	---	---	---	262.678	---	---	---	5.502	---	---	---	
2022-05-10	18:01:46	1609.00		273.52	---	---	---	21.010	---	---	---	1031.56	24.967	21.010	---	---	22.501	---	---	---	262.678	---	---	---	5.487	---	---	---	
2022-05-10	18:01:47	1610.00		273.29	---	---	---	20.997	---	---	---	1031.57	24.967	20.997	---	---	22.515	---	---	---	262.680	---	---	---	5.481	---	---	---	
2022-05-10	18:01:48	1611.00		273.48	---	---	---	20.983	---	---	---	1031.59	24.954	20.983	---	---	22.512	---	---	---	262.632	---	---	---	5.490	---	---	---	
2022-05-10	18:01:49	1612.00		273.42	---	---	---	20.997	---	---	---	1031.54	24.942	20.997	---	---	22.510	---	---	---	262.652	---	---	---	5.492	---	---	---	
2022-05-10	18:01:50	1613.00		273.65	---	---	---	20.996	---	---	---	1031.52	24.929	20.996	---	---	22.500	---	---	---	262.655	---	---	---	5.502	---	---	---	
2022-05-10	18:01:51	1614.00		273.60	---	---	---	21.004	---	---	---	1031.49	24.929	21.004	---	---	22.500	---	---	---	262.691	---	---	---	5.525	---	---	---	
2022-05-10	18:01:52	1615.00		273.43	---	---	---	21.004	---	---	---	1031.53	24.929	21.004	---	---	22.507	---	---	---	262.677	---	---	---	5.548	---	---	---	
2022-05-10	18:01:53	1616.00		273.43	---	---	---	21.010	---	---	---	1031.53	24.929	21.010	---	---	22.505	---	---	---	262.668	---	---	---	5.544	---	---	---	
2022-05-10	18:01:54	1617.00		273.48	---	---	---	21.018	---	---	---	1031.50	24.929	21.018	---	---	22.500	---	---	---	262.623	---	---	---	5.527	---	---	---	
2022-05-10	18:01:55	1618.00		273.56	---	---	---	21.032	---	---	---	1031.50	24.929	21.032	---	---	22.493	---	---	---	262.603	---	---	---	5.523	---	---	---	
2022-05-10	18:01:56	1619.00		273.50	---	---	---	21.032	---	---	---	1031.51	24.929	21.032	---	---	22.495	---	---	---	262.640	---	---	---	5.519	---	---	---	
2022-05-10	18:01:57	1620.00		273.43	---	---	---	21.025	---	---	---	1031.55	24.929	21.025	---	---	22.500	---	---	---	262.671	---	---	---	5.533	---	---	---	
2022-05-10	18:01:58	1621.00		273.31	---	---	---	21.019	---	---	---	1031.51	24.929	21.019	---	---	22.507	---	---	---	262.699	---	---	---	5.532	---	---	---	
2022-05-10	18:01:59	1622.00		273.42	---	---	---	21.012	---	---	---	1031.49	24.929	21.012	---	---	22.505	---	---	---	262.687	---	---	---	5.518	---	---	---	
2022-05-10	18:02:00	1623.00		273.48	---	---	---	20.997	---	---	---	1031.45	24.916	20.997	---	---	22.507	---	---	---	262.693	---	---	---	5.496	---	---	---	
2022-05-10	18:02:01	1624.00		273.44	---	---	---	21.003	---	---	---	1031.44	24.904	21.003	---	---	22.507	---	---	---	262.706	---	---	---	5.490	---	---	---	
2022-05-10	18:02:02	1625.00		273.48	---	---	---	20.996	---	---	---	1031.47	24.896	20.996	---	---	22.508	---	---	---	262.672	---	---	---	5.513	---	---	---	
2022-05-10	18:02:03	1626.00		273.43	---	---	---	21.011	---	---	---	1031.48	24.901	21.011	---	---	22.505	---	---	---	262.641	---	---	---	5.531	---	---	---	
2022-05-10	18:02:04	1627.00		273.50	---	---	---	21.004	---	---	---	1031.49	24.901	21.004	---	---	22.504	---	---	---	262.631	---	---	---	5.528	---	---	---	
2022-05-10	18:02:05	1628.00		273.54	---	---	---	21.018	---	---	---	1031.48	24.896	21.018	---	---	22.498	---	---	---	262.628	---	---	---	5.516	---	---	---	
2022-05-10	18:02:06	1629.00		273.65	---	---	---	21.004	---	---	---	1031.47	24.891	21.004	---	---	22.498	---	---	---	262.600	---	---	---	5.508	---	---	---	
2022-05-10	18:02:07	1630.00		273.79	---	---	---	21.011	---	---	---	1031.47	24.896	21.011	---	---	22.489	---	---	---	262.585	---	---	---	5.507	---	---	---	
2022-05-10	18:02:08	1631.00		273.57	---	---	---	21.003	---	---	---	1031.45	24.896	21.003	---	---	22.501	---	---	---	262.609	---	---	---	5.494	---	---	---	
2022-05-10	18:02:09	1632.00		273.34	---	---	---	21.017	---	---	---	1031.45	24.909	21.017	---	---	22.507	---	---	---	262.655	---	---	---	5.483	---	---	---	
2022-05-10	18:02:10	1633.00		273.29	---	---	---	21.017	---	---	---	1031.43	24.916	21.017	---	---	22.509	---	---	---	262.679	---	---	---	5.501	---	---	---	
2022-05-10	18:02:11	1634.00		273.35	---	---	---	21.024	---	---	---	1031.45	24.929	21.024	---	---	22.504	---	---	---	262.690	---	---	---	5.523	---	---	---	
2022-05-10	18:02:12	1635.00		273.42	---	---	---	21.031	---	---	---	1031.46	24.929	21.031	---	---	22.499	---	---	---	262.673	---	---	---	5.523	---	---	---	
2022-05-10	18:02:13	1636.00		273.43	---	---	---	21.024	---	---	---	1031.48	24.929	21.024	---	---	22.501	---	---	---	262.664	---	---	---	5.514	---	---	---	
2022-05-10	18:02:14	1637.00		273.16	---	---	---	21.031	---	---	---	1031.46	24.934	21.031	---	---	22.510	---	---	---	262.648	---	---	---	5.511	---	---	---	
2022-05-10	18:02:15	1638.00		273.23	---	---	---	21.024	---	---	---	1031.48	24.934	21.024	---	---	22.509	---	---	---	262.688	---	---	---	5.533	---	---	---	
2022-05-10	18:02:16	1639.00		273.06	---	---	---	21.017	---	---	---	1031.49	24.934	21.017	---	---	22.519	---	---	---	262.655	---	---	---	5.532	---	---	---	
2022-05-10	18:02:17	1640.00		273.40	---	---	---	21.003	---	---	---	1031.52	24.929	21.003	---	---	22.509	---	---	---	262.655	---	---	---	5.527	---	---	---	
2022-05-10	18:02:18	1641.00		273.44	---	---	---	20.997	---	---	---	1031.53	24.929	20.997	---	---	22.509	---	---	---	262.639	---	---	---	5.511	---	---	---	
2022-05-10	18:02:19	1642.00		273.53	---	---	---	20.996	---	---	---	1031.54	24.934	20.996	---	---	22.506	---	---	---	262.643	---	---	---	5.505	---	---	---	
2022-05-10	18:02:20	1643.00		273.50	---	---	---	21.004	---	---	---	1031.54	24.934	21.004	---	---	22.504	---	---	---	262.654	---	---	---	5.511	---	---	---	
2022-05-10	18:02:21	1644.00		273.53	---	---	---	21.004	---	---	---	1031.53	24.939	21.004	---	---	22.503	---	---	---	262.614	---	---	---	5.517	---	---	---	
2022-05-10	18:02:22	1645.00		273.23	---	---	---	21.025	---	---	---	1031.53	24.939	21.025	---	---	22.509	---	---	---	262.621	---	---	---	5.509	---	---	---	
2022-05-10	18:02:23	1646.00		273.28	---	---	---	21.017	---	---	---	1031.53	24.939	21.017	---	---	22.509	---	---	---	262.599	---	---	---	5.501	---	---	---	
2022-05-10	18:02:24	1647.00		273.02	---	---	---	21.038	---	---	---	1031.54	24.939	21.038	---	---	22.513	---	---	---	262.580	---	---	---	5.493	---	---	---	
2022-05-10	18:02:25	1648.00		273.34	---	---	---	21.018	---	---	---	1031.53	24.939	21.018	---	---	22.506	---	---	---	262.573	---	---	---	5.498	---	---	---	
