
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	12:47:09	902.00		271.72	---	---	---	21.678	---	---	---	1028.23	38.296	21.678	---	---	22.364	---	---	---	259.483	---	---	---	5.543	---	---	---	
2022-05-11	12:47:10	903.00		271.71	---	---	---	21.711	---	---	---	1028.19	38.296	21.711	---	---	22.354	---	---	---	259.431	---	---	---	5.526	---	---	---	
2022-05-11	12:47:11	904.00		271.39	---	---	---	21.761	---	---	---	1028.20	38.296	21.761	---	---	22.352	---	---	---	259.393	---	---	---	5.529	---	---	---	
2022-05-11	12:47:12	905.00		271.56	---	---	---	21.723	---	---	---	1028.18	38.296	21.723	---	---	22.356	---	---	---	259.355	---	---	---	5.517	---	---	---	
2022-05-11	12:47:13	906.00		271.35	---	---	---	21.712	---	---	---	1028.18	38.296	21.712	---	---	22.369	---	---	---	259.326	---	---	---	5.532	---	---	---	
2022-05-11	12:47:14	907.00		271.47	---	---	---	21.693	---	---	---	1028.15	38.296	21.693	---	---	22.370	---	---	---	259.343	---	---	---	5.524	---	---	---	
2022-05-11	12:47:15	908.00		271.53	---	---	---	21.714	---	---	---	1028.20	38.296	21.714	---	---	22.360	---	---	---	259.319	---	---	---	5.539	---	---	---	
2022-05-11	12:47:16	909.00		272.21	---	---	---	21.677	---	---	---	1028.20	38.296	21.677	---	---	22.343	---	---	---	259.306	---	---	---	5.541	---	---	---	
2022-05-11	12:47:17	910.00		272.66	---	---	---	21.649	---	---	---	1028.22	38.296	21.649	---	---	22.333	---	---	---	259.275	---	---	---	5.532	---	---	---	
2022-05-11	12:47:18	911.00		272.76	---	---	---	21.621	---	---	---	1028.18	38.286	21.621	---	---	22.338	---	---	---	259.279	---	---	---	5.528	---	---	---	
2022-05-11	12:47:19	912.00		272.28	---	---	---	21.665	---	---	---	1028.20	38.275	21.665	---	---	22.344	---	---	---	259.279	---	---	---	5.519	---	---	---	
2022-05-11	12:47:20	913.00		271.95	---	---	---	21.689	---	---	---	1028.18	38.275	21.689	---	---	22.351	---	---	---	259.282	---	---	---	5.525	---	---	---	
2022-05-11	12:47:21	914.00		271.86	---	---	---	21.675	---	---	---	1028.17	38.286	21.675	---	---	22.359	---	---	---	259.301	---	---	---	5.533	---	---	---	
2022-05-11	12:47:22	915.00		271.86	---	---	---	21.658	---	---	---	1028.15	38.296	21.658	---	---	22.364	---	---	---	259.275	---	---	---	5.539	---	---	---	
2022-05-11	12:47:23	916.00		272.16	---	---	---	21.661	---	---	---	1028.15	38.296	21.661	---	---	22.350	---	---	---	259.268	---	---	---	5.543	---	---	---	
2022-05-11	12:47:24	917.00		271.95	---	---	---	21.706	---	---	---	1028.14	38.296	21.706	---	---	22.345	---	---	---	259.199	---	---	---	5.545	---	---	---	
2022-05-11	12:47:25	918.00		271.57	---	---	---	21.788	---	---	---	1028.17	38.296	21.788	---	---	22.335	---	---	---	259.200	---	---	---	5.539	---	---	---	
2022-05-11	12:47:26	919.00		271.30	---	---	---	21.790	---	---	---	1028.19	38.296	21.790	---	---	22.346	---	---	---	259.164	---	---	---	5.535	---	---	---	
2022-05-11	12:47:27	920.00		271.40	---	---	---	21.786	---	---	---	1028.19	38.296	21.786	---	---	22.343	---	---	---	259.188	---	---	---	5.543	---	---	---	
2022-05-11	12:47:28	921.00		271.60	---	---	---	21.739	---	---	---	1028.17	38.296	21.739	---	---	22.350	---	---	---	259.227	---	---	---	5.568	---	---	---	
2022-05-11	12:47:29	922.00		271.48	---	---	---	21.729	---	---	---	1028.17	38.296	21.729	---	---	22.358	---	---	---	259.231	---	---	---	5.593	---	---	---	
2022-05-11	12:47:30	923.00		271.54	---	---	---	21.737	---	---	---	1028.21	38.296	21.737	---	---	22.353	---	---	---	259.199	---	---	---	5.585	---	---	---	
2022-05-11	12:47:31	924.00		271.90	---	---	---	21.673	---	---	---	1028.20	38.296	21.673	---	---	22.358	---	---	---	259.172	---	---	---	5.582	---	---	---	
2022-05-11	12:47:32	925.00		272.05	---	---	---	21.686	---	---	---	1028.22	38.296	21.686	---	---	22.347	---	---	---	259.171	---	---	---	5.578	---	---	---	
2022-05-11	12:47:33	926.00		272.07	---	---	---	21.666	---	---	---	1028.19	38.296	21.666	---	---	22.353	---	---	---	259.185	---	---	---	5.571	---	---	---	
2022-05-11	12:47:34	927.00		272.03	---	---	---	21.720	---	---	---	1028.20	38.296	21.720	---	---	22.337	---	---	---	259.131	---	---	---	5.567	---	---	---	
2022-05-11	12:47:35	928.00		272.00	---	---	---	21.717	---	---	---	1028.18	38.296	21.717	---	---	22.340	---	---	---	259.116	---	---	---	5.559	---	---	---	
2022-05-11	12:47:36	929.00		272.22	---	---	---	21.695	---	---	---	1028.17	38.296	21.695	---	---	22.337	---	---	---	259.036	---	---	---	5.559	---	---	---	
2022-05-11	12:47:37	930.00		272.34	---	---	---	21.676	---	---	---	1028.18	38.296	21.676	---	---	22.338	---	---	---	259.049	---	---	---	5.530	---	---	---	
2022-05-11	12:47:38	931.00		272.65	---	---	---	21.655	---	---	---	1028.20	38.296	21.655	---	---	22.331	---	---	---	258.987	---	---	---	5.530	---	---	---	
2022-05-11	12:47:39	932.00		272.62	---	---	---	21.670	---	---	---	1028.19	38.296	21.670	---	---	22.328	---	---	---	259.026	---	---	---	5.531	---	---	---	
2022-05-11	12:47:40	933.00		272.84	---	---	---	21.632	---	---	---	1028.18	38.296	21.632	---	---	22.331	---	---	---	258.990	---	---	---	5.560	---	---	---	
2022-05-11	12:47:41	934.00		272.81	---	---	---	21.637	---	---	---	1028.16	38.296	21.637	---	---	22.331	---	---	---	259.010	---	---	---	5.551	---	---	---	
2022-05-11	12:47:42	935.00		272.66	---	---	---	21.653	---	---	---	1028.20	38.296	21.653	---	---	22.332	---	---	---	258.989	---	---	---	5.552	---	---	---	
2022-05-11	12:47:43	936.00		272.45	---	---	---	21.704	---	---	---	1028.21	38.296	21.704	---	---	22.325	---	---	---	258.942	---	---	---	5.540	---	---	---	
2022-05-11	12:47:44	937.00		272.28	---	---	---	21.705	---	---	---	1028.19	38.286	21.705	---	---	22.331	---	---	---	258.961	---	---	---	5.555	---	---	---	
2022-05-11	12:47:45	938.00		272.49	---	---	---	21.681	---	---	---	1028.17	38.286	21.681	---	---	22.330	---	---	---	258.943	---	---	---	5.546	---	---	---	
2022-05-11	12:47:46	939.00		272.95	---	---	---	21.649	---	---	---	1028.15	38.275	21.649	---	---	22.321	---	---	---	258.954	---	---	---	5.556	---	---	---	
2022-05-11	12:47:47	940.00		272.80	---	---	---	21.693	---	---	---	1028.15	38.286	21.693	---	---	22.313	---	---	---	258.889	---	---	---	5.561	---	---	---	
2022-05-11	12:47:48	941.00		272.63	---	---	---	21.718	---	---	---	1028.16	38.275	21.718	---	---	22.312	---	---	---	258.877	---	---	---	5.563	---	---	---	
2022-05-11	12:47:49	942.00		272.47	---	---	---	21.732	---	---	---	1028.18	38.275	21.732	---	---	22.315	---	---	---	258.876	---	---	---	5.578	---	---	---	
2022-05-11	12:47:50	943.00		272.50	---	---	---	21.718	---	---	---	1028.20	38.265	21.718	---	---	22.318	---	---	---	258.869	---	---	---	5.581	---	---	---	
2022-05-11	12:47:51	944.00		272.94	---	---	---	21.685	---	---	---	1028.22	38.265	21.685	---	---	22.310	---	---	---	258.866	---	---	---	5.574	---	---	---	
2022-05-11	12:47:52	945.00		272.81	---	---	---	21.699	---	---	---	1028.22	38.265	21.699	---	---	22.311	---	---	---	258.845	---	---	---	5.552	---	---	---	
2022-05-11	12:47:53	946.00		272.76	---	---	---	21.702	---	---	---	1028.22	38.265	21.702	---	---	22.312	---	---	---	258.809	---	---	---	5.526	---	---	---	
2022-05-11	12:47:54	947.00		272.65	---	---	---	21.708	---	---	---	1028.19	38.265	21.708	---	---	22.314	---	---	---	258.798	---	---	---	5.533	---	---	---	
2022-05-11	12:47:55	948.00		272.44	---	---	---	21.707	---	---	---	1028.20	38.265	21.707	---	---	22.324	---	---	---	258.771	---	---	---	5.543	---	---	---	
2022-05-11	12:47:56	949.00		272.88	---	---	---	21.671	---	---	---	1028.21	38.265	21.671	---	---	22.316	---	---	---	258.773	---	---	---	5.551	---	---	---	
2022-05-11	12:47:57	950.00		272.52	---	---	---	21.703	---	---	---	1028.21	38.275	21.703	---	---	22.322	---	---	---	258.732	---	---	---	5.552	---	---	---	
2022-05-11	12:47:58	951.00		272.75	---	---	---	21.691	---	---	---	1028.18	38.286	21.691	---	---	22.316	---	---	---	258.738	---	---	---	5.557	---	---	---	
2022-05-11	12:47:59	952.00		272.70	---	---	---	21.709	---	---	---	1028.18	38.296	21.709	---	---	22.312	---	---	---	258.734	---	---	---	5.562	---	---	---	
2022-05-11	12:48:00	953.00		272.82	---	---	---	21.691	---	---	---	1028.19	38.296	21.691	---	---	22.313	---	---	---	258.691	---	---	---	5.572	---	---	---	
2022-05-11	12:48:01	954.00		272.69	---	---	---	21.724	---	---	---	1028.20	38.296	21.724	---	---	22.308	---	---	---	258.685	---	---	---	5.573	---	---	---	
2022-05-11	12:48:02	955.00		272.76	---	---	---	21.730	---	---	---	1028.21	38.296	21.730	---	---	22.303	---	---	---	258.664	---	---	---	5.582	---	---	---	
2022-05-11	12:48:03	956.00		272.78	---	---	---	21.732	---	---	---	1028.21	38.309	21.732	---	---	22.301	---	---	---	258.683	---	---	---	5.585	---	---	---	
2022-05-11	12:48:04	957.00		272.71	---	---	---	21.738	---	---	---	1028.21	38.321	21.738	---	---	22.302	---	---	---	258.639	---	---	---	5.571	---	---	---	
2022-05-11	12:48:05	958.00		272.43	---	---	---	21.758	---	---	---	1028.21	38.334	21.758	---	---	22.308	---	---	---	258.661	---	---	---	5.545	---	---	---	
2022-05-11	12:48:06	959.00		272.58	---	---	---	21.771	---	---	---	1028.19	38.334	21.771	---	---	22.298	---	---	---	258.616	---	---	---	5.550	---	---	---	
2022-05-11	12:48:07	960.00		272.85	---	---	---	21.738	---	---	---	1028.18	38.344	21.738	---	---	22.296	---	---	---	258.588	---	---	---	5.556	---	---	---	
2022-05-11	12:48:08	961.00		273.04	---	---	---	21.724	---	---	---	1028.15	38.354	21.724	---	---	22.293	---	---	---	258.557	---	---	---	5.567	---	---	---	
2022-05-11	12:48:09	962.00		273.37	---	---	---	21.669	---	---	---	1028.16	38.364	21.669	---	---	22.297	---	---	---	258.587	---	---	---	5.555	---	---	---	
2022-05-11	12:48:10	963.00		273.45	---	---	---	21.655	---	---	---	1028.17	38.364	21.655	---	---	22.297	---	---	---	258.597	---	---	---	5.564	---	---	---	
2022-05-11	12:48:11	964.00		273.65	---	---	---	21.634	---	---	---	1028.16	38.364	21.634	---	---	22.296	---	---	---	258.578	---	---	---	5.572	---	---	---	
2022-05-11	12:48:12	965.00		273.57	---	---	---	21.678	---	---	---	1028.16	38.364	21.678	---	---	22.285	---	---	---	258.552	---	---	---	5.595	---	---	---	
2022-05-11	12:48:13	966.00		273.46	---	---	---	21.685	---	---	---	1028.16	38.364	21.685	---	---	22.287	---	---	---	258.539	---	---	---	5.578	---	---	---	
2022-05-11	12:48:14	967.00		273.28	---	---	---	21.698	---	---	---	1028.17	38.364	21.698	---	---	22.291	---	---	---	258.488	---	---	---	5.569	---	---	---	
2022-05-11	12:48:15	968.00		273.02	---	---	---	21.704	---	---	---	1028.16	38.364	21.704	---	---	22.300	---	---	---	258.435	---	---	---	5.549	---	---	---	
2022-05-11	12:48:16	969.00		272.99	---	---	---	21.710	---	---	---	1028.16	38.364	21.710	---	---	22.299	---	---	---	258.409	---	---	---	5.559	---	---	---	
2022-05-11	12:48:17	970.00		273.07	---	---	---	21.706	---	---	---	1028.15	38.364	21.706	---	---	22.297	---	---	---	258.398	---	---	---	5.554	---	---	---	
2022-05-11	12:48:18	971.00		273.29	---	---	---	21.677	---	---	---	1028.17	38.374	21.677	---	---	22.297	---	---	---	258.366	---	---	---	5.546	---	---	---	
2022-05-11	12:48:19	972.00		273.72	---	---	---	21.659	---	---	---	1028.17	38.385	21.659	---	---	22.285	---	---	---	258.310	---	---	---	5.552	---	---	---	
2022-05-11	12:48:20	973.00		274.02	---	---	---	21.653	---	---	---	1028.18	38.395	21.653	---	---	22.274	---	---	---	258.280	---	---	---	5.552	---	---	---	
2022-05-11	12:48:21	974.00		274.22	---	---	---	21.656	---	---	---	1028.15	38.395	21.656	---	---	22.265	---	---	---	258.317	---	---	---	5.551	---	---	---	
2022-05-11	12:48:22	975.00		273.72	---	---	---	21.700	---	---	---	1028.15	38.405	21.700	---	---	22.271	---	---	---	258.336	---	---	---	5.542	---	---	---	
2022-05-11	12:48:23	976.00		273.71	---	---	---	21.702	---	---	---	1028.14	38.415	21.702	---	---	22.271	---	---	---	258.350	---	---	---	5.568	---	---	---	
2022-05-11	12:48:24	977.00		273.48	---	---	---	21.728	---	---	---	1028.16	38.425	21.728	---	---	22.273	---	---	---	258.297	---	---	---	5.570	---	---	---	
2022-05-11	12:48:25	978.00		273.64	---	---	---	21.683	---	---	---	1028.15	38.425	21.683	---	---	22.281	---	---	---	258.256	---	---	---	5.560	---	---	---	
2022-05-11	12:48:26	979.00		273.51	---	---	---	21.677	---	---	---	1028.14	38.425	21.677	---	---	22.288	---	---	---	258.238	---	---	---	5.526	---	---	---	
2022-05-11	12:48:27	980.00		273.33	---	---	---	21.698	---	---	---	1028.11	38.425	21.698	---	---	22.289	---	---	---	258.226	---	---	---	5.534	---	---	---	
2022-05-11	12:48:28	981.00		273.23	---	---	---	21.752	---	---	---	1028.12	38.425	21.752	---	---	22.276	---	---	---	258.221	---	---	---	5.534	---	---	---	
2022-05-11	12:48:29	982.00		273.45	---	---	---	21.732	---	---	---	1028.16	38.425	21.732	---	---	22.273	---	---	---	258.206	---	---	---	5.535	---	---	---	
2022-05-11	12:48:30	983.00		273.73	---	---	---	21.705	---	---	---	1028.19	38.425	21.705	---	---	22.270	---	---	---	258.188	---	---	---	5.531	---	---	---	
2022-05-11	12:48:31	984.00		273.79	---	---	---	21.685	---	---	---	1028.20	38.425	21.685	---	---	22.273	---	---	---	258.194	---	---	---	5.530	---	---	---	
2022-05-11	12:48:32	985.00		273.48	---	---	---	21.711	---	---	---	1028.16	38.425	21.711	---	---	22.278	---	---	---	258.197	---	---	---	5.536	---	---	---	
2022-05-11	12:48:33	986.00		273.07	---	---	---	21.775	---	---	---	1028.16	38.425	21.775	---	---	22.275	---	---	---	258.161	---	---	---	5.538	---	---	---	
2022-05-11	12:48:34	987.00		273.17	---	---	---	21.780	---	---	---	1028.13	38.425	21.780	---	---	22.269	---	---	---	258.168	---	---	---	5.562	---	---	---	
2022-05-11	12:48:35	988.00		273.29	---	---	---	21.775	---	---	---	1028.13	38.425	21.775	---	---	22.266	---	---	---	258.122	---	---	---	5.563	---	---	---	
2022-05-11	12:48:36	989.00		273.49	---	---	---	21.722	---	---	---	1028.12	38.425	21.722	---	---	22.274	---	---	---	258.169	---	---	---	5.558	---	---	---	
2022-05-11	12:48:37	990.00		273.61	---	---	---	21.693	---	---	---	1028.13	38.425	21.693	---	---	22.278	---	---	---	258.137	---	---	---	5.565	---	---	---	
2022-05-11	12:48:38	991.00		273.59	---	---	---	21.713	---	---	---	1028.12	38.425	21.713	---	---	22.273	---	---	---	258.147	---	---	---	5.570	---	---	---	
2022-05-11	12:48:39	992.00		274.00	---	---	---	21.696	---	---	---	1028.10	38.425	21.696	---	---	22.261	---	---	---	258.095	---	---	---	5.575	---	---	---	
2022-05-11	12:48:40	993.00		274.01	---	---	---	21.714	---	---	---	1028.10	38.425	21.714	---	---	22.255	---	---	---	258.073	---	---	---	5.554	---	---	---	
2022-05-11	12:48:41	994.00		273.99	---	---	---	21.728	---	---	---	1028.12	38.425	21.728	---	---	22.251	---	---	---	258.026	---	---	---	5.547	---	---	---	
2022-05-11	12:48:42	995.00		273.80	---	---	---	21.731	---	---	---	1028.18	38.425	21.731	---	---	22.258	---	---	---	258.024	---	---	---	5.547	---	---	---	
2022-05-11	12:48:43	996.00		273.70	---	---	---	21.750	---	---	---	1028.19	38.425	21.750	---	---	22.256	---	---	---	258.022	---	---	---	5.555	---	---	---	
2022-05-11	12:48:44	997.00		273.92	---	---	---	21.702	---	---	---	1028.19	38.425	21.702	---	---	22.262	---	---	---	258.052	---	---	---	5.552	---	---	---	
2022-05-11	12:48:45	998.00		274.19	---	---	---	21.702	---	---	---	1028.17	38.425	21.702	---	---	22.251	---	---	---	258.026	---	---	---	5.563	---	---	---	
2022-05-11	12:48:46	999.00		274.28	---	---	---	21.702	---	---	---	1028.17	38.448	21.702	---	---	22.247	---	---	---	258.004	---	---	---	5.564	---	---	---	
2022-05-11	12:48:47	1000.00		274.18	---	---	---	21.703	---	---	---	1028.17	38.471	21.703	---	---	22.251	---	---	---	257.954	---	---	---	5.566	---	---	---	
2022-05-11	12:48:48	1001.00		274.34	---	---	---	21.690	---	---	---	1028.15	38.494	21.690	---	---	22.249	---	---	---	257.972	---	---	---	5.564	---	---	---	
2022-05-11	12:48:49	1002.00		274.28	---	---	---	21.685	---	---	---	1028.15	38.494	21.685	---	---	22.253	---	---	---	257.954	---	---	---	5.574	---	---	---	
2022-05-11	12:48:50	1003.00		274.12	---	---	---	21.707	---	---	---	1028.15	38.494	21.707	---	---	22.253	---	---	---	257.941	---	---	---	5.593	---	---	---	
2022-05-11	12:48:51	1004.00		273.62	---	---	---	21.741	---	---	---	1028.15	38.494	21.741	---	---	22.263	---	---	---	257.912	---	---	---	5.575	---	---	---	
2022-05-11	12:48:52	1005.00		273.97	---	---	---	21.690	---	---	---	1028.16	38.494	21.690	---	---	22.264	---	---	---	257.869	---	---	---	5.571	---	---	---	
2022-05-11	12:48:53	1006.00		274.17	---	---	---	21.694	---	---	---	1028.14	38.507	21.694	---	---	22.254	---	---	---	257.844	---	---	---	5.572	---	---	---	
2022-05-11	12:48:54	1007.00		274.41	---	---	---	21.673	---	---	---	1028.12	38.519	21.673	---	---	22.251	---	---	---	257.811	---	---	---	5.590	---	---	---	
2022-05-11	12:48:55	1008.00		273.88	---	---	---	21.737	---	---	---	1028.09	38.532	21.737	---	---	22.253	---	---	---	257.834	---	---	---	5.577	---	---	---	
2022-05-11	12:48:56	1009.00		273.84	---	---	---	21.725	---	---	---	1028.14	38.532	21.725	---	---	22.259	---	---	---	257.859	---	---	---	5.543	---	---	---	
2022-05-11	12:48:57	1010.00		273.65	---	---	---	21.742	---	---	---	1028.21	38.532	21.742	---	---	22.261	---	---	---	257.900	---	---	---	5.528	---	---	---	
2022-05-11	12:48:58	1011.00		274.19	---	---	---	21.708	---	---	---	1028.20	38.532	21.708	---	---	22.249	---	---	---	257.858	---	---	---	5.531	---	---	---	
2022-05-11	12:48:59	1012.00		274.62	---	---	---	21.697	---	---	---	1028.17	38.519	21.697	---	---	22.234	---	---	---	257.825	---	---	---	5.557	---	---	---	
2022-05-11	12:49:00	1013.00		275.13	---	---	---	21.663	---	---	---	1028.14	38.507	21.663	---	---	22.224	---	---	---	257.747	---	---	---	5.567	---	---	---	
2022-05-11	12:49:01	1014.00		275.16	---	---	---	21.641	---	---	---	1028.16	38.507	21.641	---	---	22.229	---	---	---	257.717	---	---	---	5.575	---	---	---	
2022-05-11	12:49:02	1015.00		275.11	---	---	---	21.652	---	---	---	1028.21	38.519	21.652	---	---	22.228	---	---	---	257.679	---	---	---	5.549	---	---	---	
2022-05-11	12:49:03	1016.00		274.82	---	---	---	21.682	---	---	---	1028.20	38.532	21.682	---	---	22.231	---	---	---	257.662	---	---	---	5.554	---	---	---	
2022-05-11	12:49:04	1017.00		274.79	---	---	---	21.703	---	---	---	1028.20	38.532	21.703	---	---	22.225	---	---	---	257.680	---	---	---	5.552	---	---	---	
2022-05-11	12:49:05	1018.00		274.47	---	---	---	21.716	---	---	---	1028.14	38.532	21.716	---	---	22.235	---	---	---	257.692	---	---	---	5.571	---	---	---	
2022-05-11	12:49:06	1019.00		274.45	---	---	---	21.743	---	---	---	1028.14	38.532	21.743	---	---	22.227	---	---	---	257.675	---	---	---	5.582	---	---	---	
2022-05-11	12:49:07	1020.00		274.39	---	---	---	21.761	---	---	---	1028.15	38.519	21.761	---	---	22.224	---	---	---	257.613	---	---	---	5.580	---	---	---	
2022-05-11	12:49:08	1021.00		274.33	---	---	---	21.772	---	---	---	1028.14	38.507	21.772	---	---	22.223	---	---	---	257.562	---	---	---	5.592	---	---	---	
2022-05-11	12:49:09	1022.00		274.05	---	---	---	21.771	---	---	---	1028.14	38.494	21.771	---	---	22.236	---	---	---	257.570	---	---	---	5.572	---	---	---	
2022-05-11	12:49:10	1023.00		274.23	---	---	---	21.733	---	---	---	1028.15	38.494	21.733	---	---	22.240	---	---	---	257.569	---	---	---	5.586	---	---	---	
2022-05-11	12:49:11	1024.00		274.55	---	---	---	21.717	---	---	---	1028.18	38.494	21.717	---	---	22.231	---	---	---	257.565	---	---	---	5.565	---	---	---	
2022-05-11	12:49:12	1025.00		275.19	---	---	---	21.667	---	---	---	1028.19	38.494	21.667	---	---	22.220	---	---	---	257.548	---	---	---	5.558	---	---	---	
2022-05-11	12:49:13	1026.00		274.74	---	---	---	21.716	---	---	---	1028.17	38.494	21.716	---	---	22.224	---	---	---	257.547	---	---	---	5.542	---	---	---	
2022-05-11	12:49:14	1027.00		274.72	---	---	---	21.712	---	---	---	1028.17	38.494	21.712	---	---	22.226	---	---	---	257.479	---	---	---	5.538	---	---	---	
2022-05-11	12:49:15	1028.00		274.20	---	---	---	21.769	---	---	---	1028.14	38.494	21.769	---	---	22.230	---	---	---	257.452	---	---	---	5.547	---	---	---	
2022-05-11	12:49:16	1029.00		274.45	---	---	---	21.727	---	---	---	1028.13	38.494	21.727	---	---	22.233	---	---	---	257.385	---	---	---	5.537	---	---	---	
2022-05-11	12:49:17	1030.00		274.54	---	---	---	21.741	---	---	---	1028.11	38.494	21.741	---	---	22.224	---	---	---	257.432	---	---	---	5.561	---	---	---	
2022-05-11	12:49:18	1031.00		274.84	---	---	---	21.722	---	---	---	1028.11	38.494	21.722	---	---	22.218	---	---	---	257.435	---	---	---	5.566	---	---	---	
2022-05-11	12:49:19	1032.00		274.77	---	---	---	21.752	---	---	---	1028.13	38.494	21.752	---	---	22.210	---	---	---	257.508	---	---	---	5.589	---	---	---	
2022-05-11	12:49:20	1033.00		274.49	---	---	---	21.782	---	---	---	1028.16	38.494	21.782	---	---	22.213	---	---	---	257.448	---	---	---	5.586	---	---	---	
2022-05-11	12:49:21	1034.00		274.41	---	---	---	21.783	---	---	---	1028.14	38.494	21.783	---	---	22.216	---	---	---	257.408	---	---	---	5.585	---	---	---	
2022-05-11	12:49:22	1035.00		274.58	---	---	---	21.764	---	---	---	1028.14	38.494	21.764	---	---	22.215	---	---	---	257.380	---	---	---	5.561	---	---	---	
2022-05-11	12:49:23	1036.00		274.67	---	---	---	21.744	---	---	---	1028.10	38.494	21.744	---	---	22.218	---	---	---	257.385	---	---	---	5.566	---	---	---	
2022-05-11	12:49:24	1037.00		274.78	---	---	---	21.749	---	---	---	1028.13	38.494	21.749	---	---	22.211	---	---	---	257.394	---	---	---	5.561	---	---	---	
2022-05-11	12:49:25	1038.00		274.83	---	---	---	21.762	---	---	---	1028.15	38.494	21.762	---	---	22.205	---	---	---	257.333	---	---	---	5.577	---	---	---	
2022-05-11	12:49:26	1039.00		275.14	---	---	---	21.742	---	---	---	1028.17	38.494	21.742	---	---	22.198	---	---	---	257.356	---	---	---	5.564	---	---	---	
2022-05-11	12:49:27	1040.00		275.13	---	---	---	21.739	---	---	---	1028.16	38.494	21.739	---	---	22.200	---	---	---	257.283	---	---	---	5.573	---	---	---	
