
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	11:29:40	563.00		253.53	---	---	---	22.110	---	---	---	1017.31	45.208	22.110	---	---	23.040	---	---	---	264.843	---	---	---	5.502	---	---	---	
2022-05-15	11:29:41	564.00		253.55	---	---	---	22.080	---	---	---	1017.30	45.208	22.080	---	---	23.048	---	---	---	264.850	---	---	---	5.512	---	---	---	
2022-05-15	11:29:42	565.00		253.67	---	---	---	22.073	---	---	---	1017.24	45.208	22.073	---	---	23.045	---	---	---	264.841	---	---	---	5.504	---	---	---	
2022-05-15	11:29:43	566.00		253.73	---	---	---	22.059	---	---	---	1017.24	45.208	22.059	---	---	23.047	---	---	---	264.868	---	---	---	5.516	---	---	---	
2022-05-15	11:29:44	567.00		253.77	---	---	---	22.067	---	---	---	1017.24	45.208	22.067	---	---	23.042	---	---	---	264.896	---	---	---	5.515	---	---	---	
2022-05-15	11:29:45	568.00		253.64	---	---	---	22.081	---	---	---	1017.25	45.208	22.081	---	---	23.044	---	---	---	264.856	---	---	---	5.513	---	---	---	
2022-05-15	11:29:46	569.00		253.40	---	---	---	22.081	---	---	---	1017.23	45.208	22.081	---	---	23.055	---	---	---	264.853	---	---	---	5.497	---	---	---	
2022-05-15	11:29:47	570.00		253.16	---	---	---	22.096	---	---	---	1017.25	45.208	22.096	---	---	23.061	---	---	---	264.856	---	---	---	5.483	---	---	---	
2022-05-15	11:29:48	571.00		253.11	---	---	---	22.089	---	---	---	1017.27	45.208	22.089	---	---	23.066	---	---	---	264.952	---	---	---	5.501	---	---	---	
2022-05-15	11:29:49	572.00		253.36	---	---	---	22.082	---	---	---	1017.33	45.208	22.082	---	---	23.056	---	---	---	265.008	---	---	---	5.501	---	---	---	
2022-05-15	11:29:50	573.00		253.59	---	---	---	22.075	---	---	---	1017.31	45.208	22.075	---	---	23.048	---	---	---	265.027	---	---	---	5.512	---	---	---	
2022-05-15	11:29:51	574.00		253.65	---	---	---	22.075	---	---	---	1017.29	45.208	22.075	---	---	23.045	---	---	---	264.999	---	---	---	5.511	---	---	---	
2022-05-15	11:29:52	575.00		253.46	---	---	---	22.090	---	---	---	1017.25	45.208	22.090	---	---	23.049	---	---	---	264.984	---	---	---	5.508	---	---	---	
2022-05-15	11:29:53	576.00		253.46	---	---	---	22.089	---	---	---	1017.25	45.208	22.089	---	---	23.049	---	---	---	264.963	---	---	---	5.520	---	---	---	
2022-05-15	11:29:54	577.00		253.35	---	---	---	22.087	---	---	---	1017.25	45.221	22.087	---	---	23.055	---	---	---	264.966	---	---	---	5.491	---	---	---	
2022-05-15	11:29:55	578.00		253.59	---	---	---	22.080	---	---	---	1017.27	45.233	22.080	---	---	23.047	---	---	---	264.967	---	---	---	5.489	---	---	---	
2022-05-15	11:29:56	579.00		253.43	---	---	---	22.080	---	---	---	1017.30	45.246	22.080	---	---	23.054	---	---	---	264.997	---	---	---	5.478	---	---	---	
2022-05-15	11:29:57	580.00		253.20	---	---	---	22.080	---	---	---	1017.30	45.246	22.080	---	---	23.064	---	---	---	265.023	---	---	---	5.501	---	---	---	
2022-05-15	11:29:58	581.00		253.01	---	---	---	22.087	---	---	---	1017.26	45.246	22.087	---	---	23.071	---	---	---	264.995	---	---	---	5.523	---	---	---	
2022-05-15	11:29:59	582.00		253.05	---	---	---	22.088	---	---	---	1017.26	45.246	22.088	---	---	23.069	---	---	---	264.981	---	---	---	5.526	---	---	---	
2022-05-15	11:30:00	583.00		253.17	---	---	---	22.088	---	---	---	1017.22	45.246	22.088	---	---	23.063	---	---	---	264.959	---	---	---	5.531	---	---	---	
2022-05-15	11:30:01	584.00		253.09	---	---	---	22.090	---	---	---	1017.26	45.246	22.090	---	---	23.067	---	---	---	265.002	---	---	---	5.524	---	---	---	
2022-05-15	11:30:02	585.00		253.17	---	---	---	22.090	---	---	---	1017.21	45.246	22.090	---	---	23.063	---	---	---	265.039	---	---	---	5.543	---	---	---	
2022-05-15	11:30:03	586.00		253.25	---	---	---	22.082	---	---	---	1017.24	45.246	22.082	---	---	23.061	---	---	---	265.084	---	---	---	5.533	---	---	---	
2022-05-15	11:30:04	587.00		253.31	---	---	---	22.088	---	---	---	1017.22	45.256	22.088	---	---	23.057	---	---	---	265.098	---	---	---	5.533	---	---	---	
2022-05-15	11:30:05	588.00		253.20	---	---	---	22.080	---	---	---	1017.24	45.267	22.080	---	---	23.065	---	---	---	265.088	---	---	---	5.521	---	---	---	
2022-05-15	11:30:06	589.00		253.27	---	---	---	22.080	---	---	---	1017.27	45.277	22.080	---	---	23.061	---	---	---	265.125	---	---	---	5.521	---	---	---	
2022-05-15	11:30:07	590.00		253.18	---	---	---	22.073	---	---	---	1017.27	45.277	22.073	---	---	23.068	---	---	---	265.114	---	---	---	5.521	---	---	---	
2022-05-15	11:30:08	591.00		253.06	---	---	---	22.082	---	---	---	1017.27	45.277	22.082	---	---	23.070	---	---	---	265.126	---	---	---	5.532	---	---	---	
2022-05-15	11:30:09	592.00		253.00	---	---	---	22.091	---	---	---	1017.27	45.277	22.091	---	---	23.070	---	---	---	265.099	---	---	---	5.528	---	---	---	
2022-05-15	11:30:10	593.00		253.24	---	---	---	22.083	---	---	---	1017.25	45.277	22.083	---	---	23.062	---	---	---	265.144	---	---	---	5.526	---	---	---	
2022-05-15	11:30:11	594.00		253.45	---	---	---	22.082	---	---	---	1017.26	45.277	22.082	---	---	23.052	---	---	---	265.175	---	---	---	5.519	---	---	---	
2022-05-15	11:30:12	595.00		253.47	---	---	---	22.074	---	---	---	1017.24	45.277	22.074	---	---	23.054	---	---	---	265.164	---	---	---	5.536	---	---	---	
2022-05-15	11:30:13	596.00		253.46	---	---	---	22.074	---	---	---	1017.30	45.277	22.074	---	---	23.055	---	---	---	265.112	---	---	---	5.547	---	---	---	
2022-05-15	11:30:14	597.00		253.33	---	---	---	22.073	---	---	---	1017.30	45.277	22.073	---	---	23.061	---	---	---	265.081	---	---	---	5.540	---	---	---	
2022-05-15	11:30:15	598.00		253.27	---	---	---	22.080	---	---	---	1017.28	45.277	22.080	---	---	23.061	---	---	---	265.089	---	---	---	5.532	---	---	---	
2022-05-15	11:30:16	599.00		253.12	---	---	---	22.080	---	---	---	1017.24	45.277	22.080	---	---	23.068	---	---	---	265.130	---	---	---	5.540	---	---	---	
2022-05-15	11:30:17	600.00		253.08	---	---	---	22.072	---	---	---	1017.23	45.277	22.072	---	---	23.073	---	---	---	265.197	---	---	---	5.538	---	---	---	
2022-05-15	11:30:18	601.00		253.01	---	---	---	22.064	---	---	---	1017.26	45.277	22.064	---	---	23.078	---	---	---	265.254	---	---	---	5.532	---	---	---	
2022-05-15	11:30:19	602.00		252.82	---	---	---	22.072	---	---	---	1017.26	45.277	22.072	---	---	23.085	---	---	---	265.248	---	---	---	5.511	---	---	---	
2022-05-15	11:30:20	603.00		252.74	---	---	---	22.080	---	---	---	1017.24	45.277	22.080	---	---	23.086	---	---	---	265.194	---	---	---	5.514	---	---	---	
2022-05-15	11:30:21	604.00		252.72	---	---	---	22.081	---	---	---	1017.21	45.277	22.081	---	---	23.086	---	---	---	265.174	---	---	---	5.512	---	---	---	
2022-05-15	11:30:22	605.00		252.70	---	---	---	22.088	---	---	---	1017.22	45.277	22.088	---	---	23.085	---	---	---	265.190	---	---	---	5.528	---	---	---	
2022-05-15	11:30:23	606.00		252.70	---	---	---	22.081	---	---	---	1017.22	45.277	22.081	---	---	23.087	---	---	---	265.234	---	---	---	5.514	---	---	---	
2022-05-15	11:30:24	607.00		252.70	---	---	---	22.096	---	---	---	1017.22	45.277	22.096	---	---	23.083	---	---	---	265.198	---	---	---	5.533	---	---	---	
2022-05-15	11:30:25	608.00		252.99	---	---	---	22.082	---	---	---	1017.23	45.277	22.082	---	---	23.074	---	---	---	265.148	---	---	---	5.504	---	---	---	
2022-05-15	11:30:26	609.00		253.03	---	---	---	22.082	---	---	---	1017.25	45.277	22.082	---	---	23.072	---	---	---	265.150	---	---	---	5.514	---	---	---	
2022-05-15	11:30:27	610.00		253.04	---	---	---	22.069	---	---	---	1017.26	45.277	22.069	---	---	23.076	---	---	---	265.230	---	---	---	5.499	---	---	---	
2022-05-15	11:30:28	611.00		253.02	---	---	---	22.075	---	---	---	1017.26	45.277	22.075	---	---	23.075	---	---	---	265.326	---	---	---	5.509	---	---	---	
2022-05-15	11:30:29	612.00		252.97	---	---	---	22.060	---	---	---	1017.23	45.277	22.060	---	---	23.082	---	---	---	265.347	---	---	---	5.516	---	---	---	
2022-05-15	11:30:30	613.00		253.15	---	---	---	22.058	---	---	---	1017.23	45.277	22.058	---	---	23.074	---	---	---	265.379	---	---	---	5.520	---	---	---	
2022-05-15	11:30:31	614.00		252.89	---	---	---	22.059	---	---	---	1017.21	45.277	22.059	---	---	23.086	---	---	---	265.338	---	---	---	5.521	---	---	---	
2022-05-15	11:30:32	615.00		252.66	---	---	---	22.089	---	---	---	1017.24	45.277	22.089	---	---	23.087	---	---	---	265.344	---	---	---	5.518	---	---	---	
2022-05-15	11:30:33	616.00		252.41	---	---	---	22.104	---	---	---	1017.29	45.277	22.104	---	---	23.094	---	---	---	265.303	---	---	---	5.513	---	---	---	
2022-05-15	11:30:34	617.00		252.49	---	---	---	22.090	---	---	---	1017.31	45.277	22.090	---	---	23.094	---	---	---	265.324	---	---	---	5.518	---	---	---	
2022-05-15	11:30:35	618.00		252.62	---	---	---	22.083	---	---	---	1017.33	45.277	22.083	---	---	23.090	---	---	---	265.317	---	---	---	5.513	---	---	---	
2022-05-15	11:30:36	619.00		252.46	---	---	---	22.076	---	---	---	1017.26	45.277	22.076	---	---	23.100	---	---	---	265.352	---	---	---	5.523	---	---	---	
2022-05-15	11:30:37	620.00		252.64	---	---	---	22.075	---	---	---	1017.26	45.277	22.075	---	---	23.092	---	---	---	265.406	---	---	---	5.507	---	---	---	
2022-05-15	11:30:38	621.00		252.85	---	---	---	22.067	---	---	---	1017.25	45.277	22.067	---	---	23.085	---	---	---	265.431	---	---	---	5.515	---	---	---	
2022-05-15	11:30:39	622.00		253.13	---	---	---	22.066	---	---	---	1017.30	45.277	22.066	---	---	23.072	---	---	---	265.437	---	---	---	5.514	---	---	---	
2022-05-15	11:30:40	623.00		252.93	---	---	---	22.073	---	---	---	1017.28	45.277	22.073	---	---	23.079	---	---	---	265.427	---	---	---	5.526	---	---	---	
2022-05-15	11:30:41	624.00		252.72	---	---	---	22.080	---	---	---	1017.29	45.277	22.080	---	---	23.087	---	---	---	265.438	---	---	---	5.523	---	---	---	
2022-05-15	11:30:42	625.00		252.38	---	---	---	22.081	---	---	---	1017.26	45.277	22.081	---	---	23.102	---	---	---	265.391	---	---	---	5.528	---	---	---	
2022-05-15	11:30:43	626.00		252.59	---	---	---	22.081	---	---	---	1017.29	45.277	22.081	---	---	23.093	---	---	---	265.401	---	---	---	5.558	---	---	---	
2022-05-15	11:30:44	627.00		252.90	---	---	---	22.074	---	---	---	1017.27	45.277	22.074	---	---	23.080	---	---	---	265.386	---	---	---	5.548	---	---	---	
2022-05-15	11:30:45	628.00		253.16	---	---	---	22.065	---	---	---	1017.29	45.277	22.065	---	---	23.071	---	---	---	265.426	---	---	---	5.549	---	---	---	
2022-05-15	11:30:46	629.00		252.94	---	---	---	22.072	---	---	---	1017.25	45.277	22.072	---	---	23.079	---	---	---	265.390	---	---	---	5.515	---	---	---	
2022-05-15	11:30:47	630.00		252.56	---	---	---	22.086	---	---	---	1017.27	45.277	22.086	---	---	23.092	---	---	---	265.403	---	---	---	5.527	---	---	---	
2022-05-15	11:30:48	631.00		252.35	---	---	---	22.101	---	---	---	1017.28	45.277	22.101	---	---	23.097	---	---	---	265.432	---	---	---	5.522	---	---	---	
2022-05-15	11:30:49	632.00		252.26	---	---	---	22.102	---	---	---	1017.30	45.277	22.102	---	---	23.101	---	---	---	265.459	---	---	---	5.531	---	---	---	
2022-05-15	11:30:50	633.00		252.37	---	---	---	22.089	---	---	---	1017.26	45.277	22.089	---	---	23.100	---	---	---	265.417	---	---	---	5.532	---	---	---	
2022-05-15	11:30:51	634.00		252.34	---	---	---	22.082	---	---	---	1017.25	45.277	22.082	---	---	23.104	---	---	---	265.393	---	---	---	5.515	---	---	---	
2022-05-15	11:30:52	635.00		252.47	---	---	---	22.081	---	---	---	1017.22	45.277	22.081	---	---	23.098	---	---	---	265.414	---	---	---	5.499	---	---	---	
2022-05-15	11:30:53	636.00		252.17	---	---	---	22.089	---	---	---	1017.26	45.277	22.089	---	---	23.109	---	---	---	265.464	---	---	---	5.492	---	---	---	
2022-05-15	11:30:54	637.00		252.38	---	---	---	22.089	---	---	---	1017.25	45.277	22.089	---	---	23.100	---	---	---	265.503	---	---	---	5.495	---	---	---	
2022-05-15	11:30:55	638.00		252.05	---	---	---	22.103	---	---	---	1017.27	45.277	22.103	---	---	23.110	---	---	---	265.484	---	---	---	5.509	---	---	---	
2022-05-15	11:30:56	639.00		252.42	---	---	---	22.088	---	---	---	1017.24	45.277	22.088	---	---	23.098	---	---	---	265.492	---	---	---	5.517	---	---	---	
2022-05-15	11:30:57	640.00		252.20	---	---	---	22.088	---	---	---	1017.24	45.277	22.088	---	---	23.108	---	---	---	265.483	---	---	---	5.518	---	---	---	
2022-05-15	11:30:58	641.00		252.46	---	---	---	22.074	---	---	---	1017.30	45.277	22.074	---	---	23.101	---	---	---	265.499	---	---	---	5.535	---	---	---	
2022-05-15	11:30:59	642.00		252.33	---	---	---	22.095	---	---	---	1017.32	45.277	22.095	---	---	23.100	---	---	---	265.518	---	---	---	5.523	---	---	---	
2022-05-15	11:31:00	643.00		252.52	---	---	---	22.088	---	---	---	1017.34	45.277	22.088	---	---	23.093	---	---	---	265.514	---	---	---	5.542	---	---	---	
2022-05-15	11:31:01	644.00		252.38	---	---	---	22.083	---	---	---	1017.30	45.277	22.083	---	---	23.102	---	---	---	265.573	---	---	---	5.516	---	---	---	
2022-05-15	11:31:02	645.00		252.42	---	---	---	22.068	---	---	---	1017.31	45.277	22.068	---	---	23.104	---	---	---	265.598	---	---	---	5.537	---	---	---	
2022-05-15	11:31:03	646.00		252.17	---	---	---	22.090	---	---	---	1017.31	45.277	22.090	---	---	23.109	---	---	---	265.584	---	---	---	5.515	---	---	---	
2022-05-15	11:31:04	647.00		252.12	---	---	---	22.095	---	---	---	1017.31	45.277	22.095	---	---	23.110	---	---	---	265.525	---	---	---	5.519	---	---	---	
2022-05-15	11:31:05	648.00		252.06	---	---	---	22.102	---	---	---	1017.29	45.277	22.102	---	---	23.110	---	---	---	265.496	---	---	---	5.495	---	---	---	
2022-05-15	11:31:06	649.00		252.17	---	---	---	22.081	---	---	---	1017.29	45.277	22.081	---	---	23.112	---	---	---	265.527	---	---	---	5.516	---	---	---	
2022-05-15	11:31:07	650.00		252.14	---	---	---	22.088	---	---	---	1017.25	45.277	22.088	---	---	23.111	---	---	---	265.539	---	---	---	5.537	---	---	---	
2022-05-15	11:31:08	651.00		252.22	---	---	---	22.088	---	---	---	1017.25	45.277	22.088	---	---	23.107	---	---	---	265.568	---	---	---	5.566	---	---	---	
2022-05-15	11:31:09	652.00		252.13	---	---	---	22.095	---	---	---	1017.24	45.277	22.095	---	---	23.109	---	---	---	265.591	---	---	---	5.570	---	---	---	
2022-05-15	11:31:10	653.00		252.17	---	---	---	22.096	---	---	---	1017.28	45.277	22.096	---	---	23.107	---	---	---	265.615	---	---	---	5.560	---	---	---	
2022-05-15	11:31:11	654.00		252.05	---	---	---	22.088	---	---	---	1017.26	45.277	22.088	---	---	23.115	---	---	---	265.603	---	---	---	5.539	---	---	---	
2022-05-15	11:31:12	655.00		252.11	---	---	---	22.095	---	---	---	1017.24	45.277	22.095	---	---	23.110	---	---	---	265.584	---	---	---	5.528	---	---	---	
2022-05-15	11:31:13	656.00		252.26	---	---	---	22.095	---	---	---	1017.22	45.277	22.095	---	---	23.103	---	---	---	265.580	---	---	---	5.515	---	---	---	
2022-05-15	11:31:14	657.00		252.31	---	---	---	22.109	---	---	---	1017.24	45.277	22.109	---	---	23.097	---	---	---	265.598	---	---	---	5.523	---	---	---	
2022-05-15	11:31:15	658.00		252.45	---	---	---	22.095	---	---	---	1017.25	45.277	22.095	---	---	23.095	---	---	---	265.613	---	---	---	5.523	---	---	---	
2022-05-15	11:31:16	659.00		252.30	---	---	---	22.087	---	---	---	1017.26	45.277	22.087	---	---	23.104	---	---	---	265.609	---	---	---	5.535	---	---	---	
2022-05-15	11:31:17	660.00		252.20	---	---	---	22.088	---	---	---	1017.28	45.277	22.088	---	---	23.108	---	---	---	265.615	---	---	---	5.533	---	---	---	
2022-05-15	11:31:18	661.00		252.06	---	---	---	22.096	---	---	---	1017.29	45.277	22.096	---	---	23.112	---	---	---	265.668	---	---	---	5.524	---	---	---	
2022-05-15	11:31:19	662.00		252.07	---	---	---	22.097	---	---	---	1017.29	45.300	22.097	---	---	23.112	---	---	---	265.661	---	---	---	5.515	---	---	---	
2022-05-15	11:31:20	663.00		252.23	---	---	---	22.090	---	---	---	1017.26	45.300	22.090	---	---	23.106	---	---	---	265.643	---	---	---	5.533	---	---	---	
2022-05-15	11:31:21	664.00		252.08	---	---	---	22.096	---	---	---	1017.25	45.300	22.096	---	---	23.111	---	---	---	265.610	---	---	---	5.534	---	---	---	
2022-05-15	11:31:22	665.00		252.13	---	---	---	22.089	---	---	---	1017.26	45.300	22.089	---	---	23.111	---	---	---	265.652	---	---	---	5.542	---	---	---	
2022-05-15	11:31:23	666.00		251.96	---	---	---	22.095	---	---	---	1017.28	45.300	22.095	---	---	23.117	---	---	---	265.672	---	---	---	5.513	---	---	---	
2022-05-15	11:31:24	667.00		252.17	---	---	---	22.089	---	---	---	1017.29	45.322	22.089	---	---	23.110	---	---	---	265.653	---	---	---	5.516	---	---	---	
2022-05-15	11:31:25	668.00		252.15	---	---	---	22.096	---	---	---	1017.29	45.322	22.096	---	---	23.108	---	---	---	265.651	---	---	---	5.510	---	---	---	
2022-05-15	11:31:26	669.00		252.22	---	---	---	22.083	---	---	---	1017.28	45.345	22.083	---	---	23.109	---	---	---	265.654	---	---	---	5.520	---	---	---	
2022-05-15	11:31:27	670.00		251.92	---	---	---	22.090	---	---	---	1017.29	45.345	22.090	---	---	23.121	---	---	---	265.690	---	---	---	5.524	---	---	---	
2022-05-15	11:31:28	671.00		251.98	---	---	---	22.082	---	---	---	1017.25	45.345	22.082	---	---	23.121	---	---	---	265.714	---	---	---	5.517	---	---	---	
2022-05-15	11:31:29	672.00		251.82	---	---	---	22.087	---	---	---	1017.25	45.345	22.087	---	---	23.126	---	---	---	265.724	---	---	---	5.525	---	---	---	
2022-05-15	11:31:30	673.00		252.02	---	---	---	22.087	---	---	---	1017.22	45.345	22.087	---	---	23.117	---	---	---	265.728	---	---	---	5.527	---	---	---	
2022-05-15	11:31:31	674.00		251.91	---	---	---	22.095	---	---	---	1017.26	45.345	22.095	---	---	23.120	---	---	---	265.757	---	---	---	5.528	---	---	---	
2022-05-15	11:31:32	675.00		251.88	---	---	---	22.095	---	---	---	1017.26	45.345	22.095	---	---	23.121	---	---	---	265.764	---	---	---	5.512	---	---	---	
2022-05-15	11:31:33	676.00		251.82	---	---	---	22.087	---	---	---	1017.24	45.345	22.087	---	---	23.127	---	---	---	265.775	---	---	---	5.509	---	---	---	
2022-05-15	11:31:34	677.00		251.67	---	---	---	22.074	---	---	---	1017.24	45.345	22.074	---	---	23.138	---	---	---	265.771	---	---	---	5.518	---	---	---	
2022-05-15	11:31:35	678.00		251.88	---	---	---	22.075	---	---	---	1017.28	45.345	22.075	---	---	23.128	---	---	---	265.776	---	---	---	5.508	---	---	---	
2022-05-15	11:31:36	679.00		252.03	---	---	---	22.076	---	---	---	1017.30	45.345	22.076	---	---	23.120	---	---	---	265.792	---	---	---	5.494	---	---	---	
2022-05-15	11:31:37	680.00		252.09	---	---	---	22.083	---	---	---	1017.31	45.345	22.083	---	---	23.115	---	---	---	265.806	---	---	---	5.489	---	---	---	
2022-05-15	11:31:38	681.00		252.14	---	---	---	22.076	---	---	---	1017.29	45.345	22.076	---	---	23.115	---	---	---	265.829	---	---	---	5.492	---	---	---	
2022-05-15	11:31:39	682.00		252.15	---	---	---	22.069	---	---	---	1017.29	45.345	22.069	---	---	23.117	---	---	---	265.838	---	---	---	5.504	---	---	---	
2022-05-15	11:31:40	683.00		252.20	---	---	---	22.068	---	---	---	1017.25	45.345	22.068	---	---	23.115	---	---	---	265.797	---	---	---	5.500	---	---	---	
2022-05-15	11:31:41	684.00		252.13	---	---	---	22.067	---	---	---	1017.21	45.345	22.067	---	---	23.118	---	---	---	265.847	---	---	---	5.502	---	---	---	
2022-05-15	11:31:42	685.00		252.03	---	---	---	22.081	---	---	---	1017.22	45.345	22.081	---	---	23.119	---	---	---	265.872	---	---	---	5.496	---	---	---	
2022-05-15	11:31:43	686.00		252.06	---	---	---	22.081	---	---	---	1017.25	45.345	22.081	---	---	23.117	---	---	---	265.925	---	---	---	5.516	---	---	---	
2022-05-15	11:31:44	687.00		251.97	---	---	---	22.088	---	---	---	1017.26	45.345	22.088	---	---	23.119	---	---	---	265.914	---	---	---	5.528	---	---	---	
2022-05-15	11:31:45	688.00		251.87	---	---	---	22.082	---	---	---	1017.30	45.345	22.082	---	---	23.126	---	---	---	265.898	---	---	---	5.529	---	---	---	
2022-05-15	11:31:46	689.00		251.85	---	---	---	22.089	---	---	---	1017.31	45.345	22.089	---	---	23.125	---	---	---	265.919	---	---	---	5.523	---	---	---	
2022-05-15	11:31:47	690.00		251.67	---	---	---	22.089	---	---	---	1017.32	45.345	22.089	---	---	23.133	---	---	---	265.893	---	---	---	5.521	---	---	---	
2022-05-15	11:31:48	691.00		251.85	---	---	---	22.097	---	---	---	1017.30	45.345	22.097	---	---	23.122	---	---	---	265.883	---	---	---	5.502	---	---	---	
2022-05-15	11:31:49	692.00		251.92	---	---	---	22.096	---	---	---	1017.31	45.345	22.096	---	---	23.119	---	---	---	265.877	---	---	---	5.490	---	---	---	
2022-05-15	11:31:50	693.00		251.90	---	---	---	22.104	---	---	---	1017.33	45.345	22.104	---	---	23.117	---	---	---	265.873	---	---	---	5.487	---	---	---	
2022-05-15	11:31:51	694.00		251.69	---	---	---	22.096	---	---	---	1017.34	45.345	22.096	---	---	23.130	---	---	---	265.880	---	---	---	5.509	---	---	---	
2022-05-15	11:31:52	695.00		251.67	---	---	---	22.097	---	---	---	1017.35	45.345	22.097	---	---	23.130	---	---	---	265.874	---	---	---	5.507	---	---	---	
2022-05-15	11:31:53	696.00		251.79	---	---	---	22.076	---	---	---	1017.37	45.345	22.076	---	---	23.131	---	---	---	265.947	---	---	---	5.514	---	---	---	
2022-05-15	11:31:54	697.00		252.01	---	---	---	22.060	---	---	---	1017.36	45.345	22.060	---	---	23.126	---	---	---	265.970	---	---	---	5.508	---	---	---	
2022-05-15	11:31:55	698.00		252.05	---	---	---	22.060	---	---	---	1017.33	45.345	22.060	---	---	23.124	---	---	---	265.935	---	---	---	5.508	---	---	---	
2022-05-15	11:31:56	699.00		252.12	---	---	---	22.066	---	---	---	1017.31	45.345	22.066	---	---	23.119	---	---	---	265.912	---	---	---	5.505	---	---	---	
2022-05-15	11:31:57	700.00		252.07	---	---	---	22.073	---	---	---	1017.27	45.345	22.073	---	---	23.119	---	---	---	265.887	---	---	---	5.515	---	---	---	
2022-05-15	11:31:58	701.00		251.91	---	---	---	22.067	---	---	---	1017.27	45.345	22.067	---	---	23.129	---	---	---	265.930	---	---	---	5.526	---	---	---	
