
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	12:59:50	891.00		284.71	---	---	---	21.970	---	---	---	1017.72	29.987	21.970	---	---	21.734	---	---	---	250.350	---	---	---	5.540	---	---	---	
2022-05-04	12:59:51	892.00		284.92	---	---	---	21.982	---	---	---	1017.69	29.972	21.982	---	---	21.722	---	---	---	250.314	---	---	---	5.528	---	---	---	
2022-05-04	12:59:52	893.00		284.69	---	---	---	22.021	---	---	---	1017.67	29.972	22.021	---	---	21.719	---	---	---	250.240	---	---	---	5.525	---	---	---	
2022-05-04	12:59:53	894.00		284.62	---	---	---	22.044	---	---	---	1017.67	29.972	22.044	---	---	21.715	---	---	---	250.202	---	---	---	5.515	---	---	---	
2022-05-04	12:59:54	895.00		284.97	---	---	---	22.008	---	---	---	1017.69	29.972	22.008	---	---	21.712	---	---	---	250.142	---	---	---	5.521	---	---	---	
2022-05-04	12:59:55	896.00		285.57	---	---	---	21.951	---	---	---	1017.72	29.972	21.951	---	---	21.706	---	---	---	250.117	---	---	---	5.506	---	---	---	
2022-05-04	12:59:56	897.00		285.67	---	---	---	21.954	---	---	---	1017.69	29.972	21.954	---	---	21.700	---	---	---	250.082	---	---	---	5.515	---	---	---	
2022-05-04	12:59:57	898.00		286.03	---	---	---	21.926	---	---	---	1017.70	29.972	21.926	---	---	21.695	---	---	---	250.103	---	---	---	5.517	---	---	---	
2022-05-04	12:59:58	899.00		286.03	---	---	---	21.945	---	---	---	1017.67	29.972	21.945	---	---	21.689	---	---	---	250.065	---	---	---	5.523	---	---	---	
2022-05-04	12:59:59	900.00		286.48	---	---	---	21.944	---	---	---	1017.69	29.972	21.944	---	---	21.671	---	---	---	250.015	---	---	---	5.528	---	---	---	
2022-05-04	13:00:00	901.00		286.39	---	---	---	21.960	---	---	---	1017.67	29.972	21.960	---	---	21.670	---	---	---	249.936	---	---	---	5.523	---	---	---	
2022-05-04	13:00:01	902.00		286.05	---	---	---	21.977	---	---	---	1017.65	29.972	21.977	---	---	21.678	---	---	---	249.944	---	---	---	5.528	---	---	---	
2022-05-04	13:00:02	903.00		286.15	---	---	---	21.953	---	---	---	1017.63	29.972	21.953	---	---	21.682	---	---	---	249.886	---	---	---	5.516	---	---	---	
2022-05-04	13:00:03	904.00		286.14	---	---	---	21.956	---	---	---	1017.65	29.972	21.956	---	---	21.681	---	---	---	249.858	---	---	---	5.533	---	---	---	
2022-05-04	13:00:04	905.00		286.38	---	---	---	21.961	---	---	---	1017.66	29.972	21.961	---	---	21.670	---	---	---	249.782	---	---	---	5.535	---	---	---	
2022-05-04	13:00:05	906.00		286.23	---	---	---	21.987	---	---	---	1017.73	29.972	21.987	---	---	21.668	---	---	---	249.761	---	---	---	5.540	---	---	---	
2022-05-04	13:00:06	907.00		286.46	---	---	---	21.983	---	---	---	1017.72	29.972	21.983	---	---	21.660	---	---	---	249.730	---	---	---	5.529	---	---	---	
2022-05-04	13:00:07	908.00		286.31	---	---	---	22.005	---	---	---	1017.76	29.972	22.005	---	---	21.659	---	---	---	249.676	---	---	---	5.537	---	---	---	
2022-05-04	13:00:08	909.00		286.44	---	---	---	21.988	---	---	---	1017.72	29.972	21.988	---	---	21.659	---	---	---	249.608	---	---	---	5.542	---	---	---	
2022-05-04	13:00:09	910.00		286.56	---	---	---	21.986	---	---	---	1017.75	29.972	21.986	---	---	21.655	---	---	---	249.556	---	---	---	5.522	---	---	---	
2022-05-04	13:00:10	911.00		286.62	---	---	---	21.973	---	---	---	1017.73	29.972	21.973	---	---	21.657	---	---	---	249.517	---	---	---	5.515	---	---	---	
2022-05-04	13:00:11	912.00		286.59	---	---	---	21.996	---	---	---	1017.73	29.972	21.996	---	---	21.650	---	---	---	249.475	---	---	---	5.502	---	---	---	
2022-05-04	13:00:12	913.00		286.65	---	---	---	21.983	---	---	---	1017.68	29.972	21.983	---	---	21.652	---	---	---	249.418	---	---	---	5.510	---	---	---	
2022-05-04	13:00:13	914.00		287.31	---	---	---	21.946	---	---	---	1017.67	29.972	21.946	---	---	21.637	---	---	---	249.371	---	---	---	5.501	---	---	---	
2022-05-04	13:00:14	915.00		287.39	---	---	---	21.925	---	---	---	1017.68	29.972	21.925	---	---	21.640	---	---	---	249.359	---	---	---	5.505	---	---	---	
2022-05-04	13:00:15	916.00		287.41	---	---	---	21.946	---	---	---	1017.71	29.972	21.946	---	---	21.633	---	---	---	249.315	---	---	---	5.502	---	---	---	
2022-05-04	13:00:16	917.00		287.15	---	---	---	21.961	---	---	---	1017.68	29.972	21.961	---	---	21.639	---	---	---	249.286	---	---	---	5.501	---	---	---	
2022-05-04	13:00:17	918.00		287.26	---	---	---	21.995	---	---	---	1017.65	29.972	21.995	---	---	21.624	---	---	---	249.222	---	---	---	5.519	---	---	---	
2022-05-04	13:00:18	919.00		286.82	---	---	---	22.054	---	---	---	1017.63	29.972	22.054	---	---	21.623	---	---	---	249.195	---	---	---	5.536	---	---	---	
2022-05-04	13:00:19	920.00		287.22	---	---	---	22.018	---	---	---	1017.67	29.972	22.018	---	---	21.618	---	---	---	249.144	---	---	---	5.544	---	---	---	
2022-05-04	13:00:20	921.00		287.20	---	---	---	21.994	---	---	---	1017.68	29.972	21.994	---	---	21.627	---	---	---	249.098	---	---	---	5.529	---	---	---	
2022-05-04	13:00:21	922.00		287.75	---	---	---	21.957	---	---	---	1017.66	29.972	21.957	---	---	21.616	---	---	---	249.011	---	---	---	5.516	---	---	---	
2022-05-04	13:00:22	923.00		287.44	---	---	---	22.014	---	---	---	1017.64	29.972	22.014	---	---	21.611	---	---	---	248.970	---	---	---	5.527	---	---	---	
2022-05-04	13:00:23	924.00		287.77	---	---	---	22.017	---	---	---	1017.65	29.972	22.017	---	---	21.597	---	---	---	248.932	---	---	---	5.530	---	---	---	
2022-05-04	13:00:24	925.00		287.79	---	---	---	22.007	---	---	---	1017.67	29.972	22.007	---	---	21.599	---	---	---	248.884	---	---	---	5.531	---	---	---	
2022-05-04	13:00:25	926.00		288.04	---	---	---	21.971	---	---	---	1017.68	29.972	21.971	---	---	21.600	---	---	---	248.798	---	---	---	5.530	---	---	---	
2022-05-04	13:00:26	927.00		287.74	---	---	---	21.997	---	---	---	1017.66	29.972	21.997	---	---	21.604	---	---	---	248.759	---	---	---	5.532	---	---	---	
2022-05-04	13:00:27	928.00		287.58	---	---	---	22.036	---	---	---	1017.69	29.972	22.036	---	---	21.598	---	---	---	248.649	---	---	---	5.544	---	---	---	
2022-05-04	13:00:28	929.00		288.16	---	---	---	21.998	---	---	---	1017.68	29.972	21.998	---	---	21.587	---	---	---	248.631	---	---	---	5.545	---	---	---	
2022-05-04	13:00:29	930.00		288.31	---	---	---	21.973	---	---	---	1017.70	29.972	21.973	---	---	21.589	---	---	---	248.570	---	---	---	5.539	---	---	---	
2022-05-04	13:00:30	931.00		288.40	---	---	---	21.960	---	---	---	1017.68	29.972	21.960	---	---	21.589	---	---	---	248.589	---	---	---	5.543	---	---	---	
2022-05-04	13:00:31	932.00		287.91	---	---	---	22.027	---	---	---	1017.70	29.972	22.027	---	---	21.588	---	---	---	248.538	---	---	---	5.523	---	---	---	
2022-05-04	13:00:32	933.00		288.01	---	---	---	22.046	---	---	---	1017.68	29.972	22.046	---	---	21.578	---	---	---	248.467	---	---	---	5.527	---	---	---	
2022-05-04	13:00:33	934.00		288.53	---	---	---	22.032	---	---	---	1017.70	29.972	22.032	---	---	21.562	---	---	---	248.394	---	---	---	5.516	---	---	---	
2022-05-04	13:00:34	935.00		288.33	---	---	---	22.045	---	---	---	1017.70	29.972	22.045	---	---	21.565	---	---	---	248.335	---	---	---	5.527	---	---	---	
2022-05-04	13:00:35	936.00		288.37	---	---	---	22.018	---	---	---	1017.73	29.972	22.018	---	---	21.572	---	---	---	248.267	---	---	---	5.527	---	---	---	
2022-05-04	13:00:36	937.00		288.35	---	---	---	21.984	---	---	---	1017.70	29.972	21.984	---	---	21.584	---	---	---	248.257	---	---	---	5.525	---	---	---	
2022-05-04	13:00:37	938.00		288.79	---	---	---	21.944	---	---	---	1017.68	29.972	21.944	---	---	21.579	---	---	---	248.206	---	---	---	5.522	---	---	---	
2022-05-04	13:00:38	939.00		289.02	---	---	---	21.939	---	---	---	1017.63	29.972	21.939	---	---	21.571	---	---	---	248.187	---	---	---	5.519	---	---	---	
2022-05-04	13:00:39	940.00		289.21	---	---	---	21.951	---	---	---	1017.63	29.972	21.951	---	---	21.560	---	---	---	248.160	---	---	---	5.520	---	---	---	
2022-05-04	13:00:40	941.00		288.93	---	---	---	21.990	---	---	---	1017.66	29.972	21.990	---	---	21.559	---	---	---	248.129	---	---	---	5.525	---	---	---	
2022-05-04	13:00:41	942.00		289.11	---	---	---	21.997	---	---	---	1017.67	29.972	21.997	---	---	21.549	---	---	---	248.086	---	---	---	5.529	---	---	---	
2022-05-04	13:00:42	943.00		288.97	---	---	---	21.982	---	---	---	1017.66	29.972	21.982	---	---	21.559	---	---	---	248.000	---	---	---	5.518	---	---	---	
2022-05-04	13:00:43	944.00		289.29	---	---	---	21.964	---	---	---	1017.67	29.972	21.964	---	---	21.553	---	---	---	247.947	---	---	---	5.505	---	---	---	
2022-05-04	13:00:44	945.00		289.59	---	---	---	21.968	---	---	---	1017.71	29.972	21.968	---	---	21.539	---	---	---	247.974	---	---	---	5.518	---	---	---	
2022-05-04	13:00:45	946.00		290.03	---	---	---	21.956	---	---	---	1017.76	29.972	21.956	---	---	21.526	---	---	---	247.951	---	---	---	5.523	---	---	---	
2022-05-04	13:00:46	947.00		289.80	---	---	---	21.982	---	---	---	1017.78	29.972	21.982	---	---	21.527	---	---	---	247.926	---	---	---	5.532	---	---	---	
2022-05-04	13:00:47	948.00		289.78	---	---	---	21.940	---	---	---	1017.78	29.972	21.940	---	---	21.540	---	---	---	247.789	---	---	---	5.522	---	---	---	
2022-05-04	13:00:48	949.00		289.73	---	---	---	21.941	---	---	---	1017.77	29.972	21.941	---	---	21.542	---	---	---	247.735	---	---	---	5.527	---	---	---	
2022-05-04	13:00:49	950.00		290.02	---	---	---	21.904	---	---	---	1017.76	29.972	21.904	---	---	21.542	---	---	---	247.670	---	---	---	5.523	---	---	---	
2022-05-04	13:00:50	951.00		289.98	---	---	---	21.920	---	---	---	1017.75	29.972	21.920	---	---	21.539	---	---	---	247.643	---	---	---	5.518	---	---	---	
2022-05-04	13:00:51	952.00		290.05	---	---	---	21.931	---	---	---	1017.75	29.972	21.931	---	---	21.533	---	---	---	247.588	---	---	---	5.528	---	---	---	
2022-05-04	13:00:52	953.00		290.55	---	---	---	21.898	---	---	---	1017.75	29.972	21.898	---	---	21.523	---	---	---	247.546	---	---	---	5.544	---	---	---	
2022-05-04	13:00:53	954.00		290.68	---	---	---	21.913	---	---	---	1017.76	29.959	21.913	---	---	21.513	---	---	---	247.502	---	---	---	5.547	---	---	---	
2022-05-04	13:00:54	955.00		290.63	---	---	---	21.942	---	---	---	1017.74	29.947	21.942	---	---	21.506	---	---	---	247.475	---	---	---	5.540	---	---	---	
2022-05-04	13:00:55	956.00		290.19	---	---	---	22.013	---	---	---	1017.69	29.934	22.013	---	---	21.502	---	---	---	247.432	---	---	---	5.532	---	---	---	
2022-05-04	13:00:56	957.00		289.96	---	---	---	22.056	---	---	---	1017.64	29.934	22.056	---	---	21.497	---	---	---	247.391	---	---	---	5.529	---	---	---	
2022-05-04	13:00:57	958.00		290.06	---	---	---	22.057	---	---	---	1017.62	29.934	22.057	---	---	21.493	---	---	---	247.348	---	---	---	5.538	---	---	---	
2022-05-04	13:00:58	959.00		290.46	---	---	---	22.020	---	---	---	1017.61	29.934	22.020	---	---	21.489	---	---	---	247.303	---	---	---	5.522	---	---	---	
2022-05-04	13:00:59	960.00		290.57	---	---	---	21.997	---	---	---	1017.62	29.934	21.997	---	---	21.491	---	---	---	247.240	---	---	---	5.532	---	---	---	
2022-05-04	13:01:00	961.00		290.61	---	---	---	21.977	---	---	---	1017.63	29.934	21.977	---	---	21.496	---	---	---	247.173	---	---	---	5.523	---	---	---	
2022-05-04	13:01:01	962.00		290.48	---	---	---	21.998	---	---	---	1017.65	29.934	21.998	---	---	21.495	---	---	---	247.108	---	---	---	5.531	---	---	---	
2022-05-04	13:01:02	963.00		290.76	---	---	---	21.980	---	---	---	1017.64	29.934	21.980	---	---	21.489	---	---	---	247.052	---	---	---	5.514	---	---	---	
2022-05-04	13:01:03	964.00		290.77	---	---	---	22.010	---	---	---	1017.63	29.934	22.010	---	---	21.480	---	---	---	247.010	---	---	---	5.513	---	---	---	
2022-05-04	13:01:04	965.00		290.87	---	---	---	22.025	---	---	---	1017.62	29.934	22.025	---	---	21.471	---	---	---	246.981	---	---	---	5.523	---	---	---	
2022-05-04	13:01:05	966.00		291.21	---	---	---	22.006	---	---	---	1017.62	29.934	22.006	---	---	21.464	---	---	---	246.974	---	---	---	5.541	---	---	---	
2022-05-04	13:01:06	967.00		291.24	---	---	---	22.010	---	---	---	1017.62	29.934	22.010	---	---	21.461	---	---	---	246.911	---	---	---	5.544	---	---	---	
2022-05-04	13:01:07	968.00		291.33	---	---	---	22.003	---	---	---	1017.61	29.934	22.003	---	---	21.460	---	---	---	246.816	---	---	---	5.544	---	---	---	
2022-05-04	13:01:08	969.00		291.69	---	---	---	21.995	---	---	---	1017.66	29.934	21.995	---	---	21.448	---	---	---	246.756	---	---	---	5.518	---	---	---	
2022-05-04	13:01:09	970.00		291.80	---	---	---	22.003	---	---	---	1017.72	29.934	22.003	---	---	21.441	---	---	---	246.691	---	---	---	5.508	---	---	---	
2022-05-04	13:01:10	971.00		292.03	---	---	---	21.985	---	---	---	1017.73	29.934	21.985	---	---	21.438	---	---	---	246.663	---	---	---	5.509	---	---	---	
2022-05-04	13:01:11	972.00		291.71	---	---	---	22.025	---	---	---	1017.72	29.934	22.025	---	---	21.438	---	---	---	246.607	---	---	---	5.518	---	---	---	
2022-05-04	13:01:12	973.00		291.78	---	---	---	22.020	---	---	---	1017.68	29.934	22.020	---	---	21.437	---	---	---	246.560	---	---	---	5.532	---	---	---	
2022-05-04	13:01:13	974.00		291.94	---	---	---	22.012	---	---	---	1017.71	29.934	22.012	---	---	21.433	---	---	---	246.504	---	---	---	5.521	---	---	---	
2022-05-04	13:01:14	975.00		292.18	---	---	---	21.977	---	---	---	1017.69	29.934	21.977	---	---	21.434	---	---	---	246.437	---	---	---	5.521	---	---	---	
2022-05-04	13:01:15	976.00		292.70	---	---	---	21.948	---	---	---	1017.71	29.934	21.948	---	---	21.423	---	---	---	246.417	---	---	---	5.529	---	---	---	
2022-05-04	13:01:16	977.00		292.85	---	---	---	21.952	---	---	---	1017.72	29.934	21.952	---	---	21.416	---	---	---	246.369	---	---	---	5.533	---	---	---	
2022-05-04	13:01:17	978.00		292.97	---	---	---	21.985	---	---	---	1017.75	29.934	21.985	---	---	21.401	---	---	---	246.300	---	---	---	5.534	---	---	---	
2022-05-04	13:01:18	979.00		292.92	---	---	---	22.004	---	---	---	1017.74	29.934	22.004	---	---	21.397	---	---	---	246.213	---	---	---	5.511	---	---	---	
2022-05-04	13:01:19	980.00		292.81	---	---	---	22.003	---	---	---	1017.73	29.934	22.003	---	---	21.402	---	---	---	246.152	---	---	---	5.512	---	---	---	
2022-05-04	13:01:20	981.00		292.66	---	---	---	22.012	---	---	---	1017.72	29.934	22.012	---	---	21.405	---	---	---	246.137	---	---	---	5.519	---	---	---	
2022-05-04	13:01:21	982.00		292.85	---	---	---	21.978	---	---	---	1017.71	29.947	21.978	---	---	21.408	---	---	---	246.080	---	---	---	5.529	---	---	---	
2022-05-04	13:01:22	983.00		293.16	---	---	---	21.975	---	---	---	1017.71	29.959	21.975	---	---	21.397	---	---	---	246.037	---	---	---	5.528	---	---	---	
2022-05-04	13:01:23	984.00		292.91	---	---	---	22.005	---	---	---	1017.69	29.972	22.005	---	---	21.397	---	---	---	246.002	---	---	---	5.531	---	---	---	
2022-05-04	13:01:24	985.00		292.94	---	---	---	22.026	---	---	---	1017.69	29.972	22.026	---	---	21.390	---	---	---	245.985	---	---	---	5.523	---	---	---	
2022-05-04	13:01:25	986.00		292.89	---	---	---	22.032	---	---	---	1017.67	29.972	22.032	---	---	21.390	---	---	---	245.934	---	---	---	5.512	---	---	---	
2022-05-04	13:01:26	987.00		293.39	---	---	---	21.971	---	---	---	1017.68	29.972	21.971	---	---	21.389	---	---	---	245.840	---	---	---	5.511	---	---	---	
2022-05-04	13:01:27	988.00		293.71	---	---	---	21.961	---	---	---	1017.70	29.972	21.961	---	---	21.380	---	---	---	245.752	---	---	---	5.521	---	---	---	
2022-05-04	13:01:28	989.00		293.90	---	---	---	21.961	---	---	---	1017.70	29.972	21.961	---	---	21.373	---	---	---	245.716	---	---	---	5.530	---	---	---	
2022-05-04	13:01:29	990.00		293.75	---	---	---	21.998	---	---	---	1017.70	29.972	21.998	---	---	21.367	---	---	---	245.694	---	---	---	5.536	---	---	---	
2022-05-04	13:01:30	991.00		293.43	---	---	---	22.034	---	---	---	1017.67	29.972	22.034	---	---	21.368	---	---	---	245.682	---	---	---	5.536	---	---	---	
2022-05-04	13:01:31	992.00		293.32	---	---	---	22.063	---	---	---	1017.65	29.972	22.063	---	---	21.363	---	---	---	245.590	---	---	---	5.540	---	---	---	
2022-05-04	13:01:32	993.00		293.99	---	---	---	22.023	---	---	---	1017.61	29.972	22.023	---	---	21.349	---	---	---	245.489	---	---	---	5.537	---	---	---	
2022-05-04	13:01:33	994.00		294.27	---	---	---	21.983	---	---	---	1017.61	29.972	21.983	---	---	21.351	---	---	---	245.396	---	---	---	5.533	---	---	---	
2022-05-04	13:01:34	995.00		294.46	---	---	---	21.967	---	---	---	1017.59	29.972	21.967	---	---	21.349	---	---	---	245.367	---	---	---	5.516	---	---	---	
2022-05-04	13:01:35	996.00		294.28	---	---	---	21.982	---	---	---	1017.60	29.972	21.982	---	---	21.352	---	---	---	245.313	---	---	---	5.516	---	---	---	
2022-05-04	13:01:36	997.00		294.31	---	---	---	22.004	---	---	---	1017.59	29.972	22.004	---	---	21.343	---	---	---	245.258	---	---	---	5.517	---	---	---	
2022-05-04	13:01:37	998.00		294.49	---	---	---	21.975	---	---	---	1017.62	29.972	21.975	---	---	21.346	---	---	---	245.173	---	---	---	5.535	---	---	---	
2022-05-04	13:01:38	999.00		294.28	---	---	---	21.992	---	---	---	1017.63	29.972	21.992	---	---	21.349	---	---	---	245.099	---	---	---	5.532	---	---	---	
2022-05-04	13:01:39	1000.00		294.64	---	---	---	21.950	---	---	---	1017.63	29.972	21.950	---	---	21.348	---	---	---	245.073	---	---	---	5.540	---	---	---	
2022-05-04	13:01:40	1001.00		294.77	---	---	---	21.957	---	---	---	1017.63	29.972	21.957	---	---	21.341	---	---	---	245.079	---	---	---	5.555	---	---	---	
2022-05-04	13:01:41	1002.00		295.02	---	---	---	21.962	---	---	---	1017.67	29.959	21.962	---	---	21.329	---	---	---	245.057	---	---	---	5.540	---	---	---	
2022-05-04	13:01:42	1003.00		294.96	---	---	---	21.994	---	---	---	1017.66	29.959	21.994	---	---	21.321	---	---	---	244.998	---	---	---	5.528	---	---	---	
2022-05-04	13:01:43	1004.00		294.96	---	---	---	22.004	---	---	---	1017.65	29.959	22.004	---	---	21.318	---	---	---	244.873	---	---	---	5.501	---	---	---	
2022-05-04	13:01:44	1005.00		295.54	---	---	---	21.949	---	---	---	1017.61	29.972	21.949	---	---	21.313	---	---	---	244.837	---	---	---	5.509	---	---	---	
2022-05-04	13:01:45	1006.00		295.35	---	---	---	21.965	---	---	---	1017.59	29.972	21.965	---	---	21.315	---	---	---	244.800	---	---	---	5.513	---	---	---	
2022-05-04	13:01:46	1007.00		295.53	---	---	---	21.973	---	---	---	1017.59	29.959	21.973	---	---	21.306	---	---	---	244.737	---	---	---	5.520	---	---	---	
2022-05-04	13:01:47	1008.00		295.22	---	---	---	22.036	---	---	---	1017.59	29.947	22.036	---	---	21.298	---	---	---	244.629	---	---	---	5.517	---	---	---	
2022-05-04	13:01:48	1009.00		295.50	---	---	---	22.021	---	---	---	1017.62	29.934	22.021	---	---	21.293	---	---	---	244.569	---	---	---	5.522	---	---	---	
2022-05-04	13:01:49	1010.00		295.76	---	---	---	22.005	---	---	---	1017.60	29.934	22.005	---	---	21.287	---	---	---	244.553	---	---	---	5.520	---	---	---	
2022-05-04	13:01:50	1011.00		295.87	---	---	---	21.984	---	---	---	1017.61	29.934	21.984	---	---	21.289	---	---	---	244.524	---	---	---	5.521	---	---	---	
2022-05-04	13:01:51	1012.00		295.77	---	---	---	22.011	---	---	---	1017.59	29.934	22.011	---	---	21.285	---	---	---	244.466	---	---	---	5.515	---	---	---	
2022-05-04	13:01:52	1013.00		295.69	---	---	---	22.025	---	---	---	1017.63	29.934	22.025	---	---	21.284	---	---	---	244.391	---	---	---	5.513	---	---	---	
2022-05-04	13:01:53	1014.00		296.04	---	---	---	21.982	---	---	---	1017.66	29.934	21.982	---	---	21.284	---	---	---	244.324	---	---	---	5.514	---	---	---	
2022-05-04	13:01:54	1015.00		296.16	---	---	---	21.978	---	---	---	1017.72	29.934	21.978	---	---	21.280	---	---	---	244.243	---	---	---	5.518	---	---	---	
2022-05-04	13:01:55	1016.00		296.60	---	---	---	21.960	---	---	---	1017.71	29.934	21.960	---	---	21.269	---	---	---	244.199	---	---	---	5.510	---	---	---	
2022-05-04	13:01:56	1017.00		296.75	---	---	---	21.977	---	---	---	1017.67	29.934	21.977	---	---	21.258	---	---	---	244.157	---	---	---	5.510	---	---	---	
2022-05-04	13:01:57	1018.00		297.11	---	---	---	21.956	---	---	---	1017.65	29.934	21.956	---	---	21.251	---	---	---	244.085	---	---	---	5.513	---	---	---	
2022-05-04	13:01:58	1019.00		296.66	---	---	---	22.001	---	---	---	1017.65	29.934	22.001	---	---	21.254	---	---	---	244.032	---	---	---	5.528	---	---	---	
2022-05-04	13:01:59	1020.00		296.26	---	---	---	22.049	---	---	---	1017.69	29.934	22.049	---	---	21.254	---	---	---	243.994	---	---	---	5.529	---	---	---	
2022-05-04	13:02:00	1021.00		296.28	---	---	---	22.064	---	---	---	1017.70	29.934	22.064	---	---	21.249	---	---	---	243.963	---	---	---	5.513	---	---	---	
2022-05-04	13:02:01	1022.00		296.50	---	---	---	22.027	---	---	---	1017.71	29.934	22.027	---	---	21.252	---	---	---	243.911	---	---	---	5.512	---	---	---	
2022-05-04	13:02:02	1023.00		296.63	---	---	---	22.012	---	---	---	1017.68	29.934	22.012	---	---	21.251	---	---	---	243.775	---	---	---	5.520	---	---	---	
2022-05-04	13:02:03	1024.00		296.68	---	---	---	21.989	---	---	---	1017.67	29.934	21.989	---	---	21.256	---	---	---	243.730	---	---	---	5.518	---	---	---	
2022-05-04	13:02:04	1025.00		297.13	---	---	---	21.992	---	---	---	1017.67	29.934	21.992	---	---	21.238	---	---	---	243.690	---	---	---	5.509	---	---	---	
2022-05-04	13:02:05	1026.00		297.13	---	---	---	22.023	---	---	---	1017.67	29.934	22.023	---	---	21.229	---	---	---	243.712	---	---	---	5.507	---	---	---	
2022-05-04	13:02:06	1027.00		297.73	---	---	---	22.014	---	---	---	1017.68	29.934	22.014	---	---	21.209	---	---	---	243.621	---	---	---	5.508	---	---	---	
2022-05-04	13:02:07	1028.00		297.84	---	---	---	22.015	---	---	---	1017.66	29.934	22.015	---	---	21.204	---	---	---	243.511	---	---	---	5.512	---	---	---	
2022-05-04	13:02:08	1029.00		298.42	---	---	---	21.970	---	---	---	1017.66	29.934	21.970	---	---	21.196	---	---	---	243.413	---	---	---	5.504	---	---	---	
