
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	09:16:47	1001.27		259.79	---	---	---	21.509	---	---	---	1024.46	42.889	21.509	---	---	22.944	---	---	---	255.653	---	---	---	5.561	---	---	---	
2022-05-12	09:16:48	1002.27		260.21	---	---	---	21.509	---	---	---	1024.46	42.889	21.509	---	---	22.925	---	---	---	255.676	---	---	---	5.560	---	---	---	
2022-05-12	09:16:49	1003.27		260.22	---	---	---	21.502	---	---	---	1024.45	42.889	21.502	---	---	22.927	---	---	---	255.712	---	---	---	5.554	---	---	---	
2022-05-12	09:16:50	1004.27		260.18	---	---	---	21.509	---	---	---	1024.47	42.889	21.509	---	---	22.927	---	---	---	255.738	---	---	---	5.529	---	---	---	
2022-05-12	09:16:51	1005.27		260.19	---	---	---	21.495	---	---	---	1024.47	42.889	21.495	---	---	22.930	---	---	---	255.754	---	---	---	5.513	---	---	---	
2022-05-12	09:16:52	1006.27		259.94	---	---	---	21.515	---	---	---	1024.48	42.879	21.515	---	---	22.935	---	---	---	255.731	---	---	---	5.515	---	---	---	
2022-05-12	09:16:53	1007.27		259.70	---	---	---	21.529	---	---	---	1024.49	42.868	21.529	---	---	22.941	---	---	---	255.699	---	---	---	5.531	---	---	---	
2022-05-12	09:16:54	1008.27		259.57	---	---	---	21.535	---	---	---	1024.49	42.858	21.535	---	---	22.945	---	---	---	255.633	---	---	---	5.541	---	---	---	
2022-05-12	09:16:55	1009.27		259.96	---	---	---	21.522	---	---	---	1024.50	42.858	21.522	---	---	22.932	---	---	---	255.632	---	---	---	5.536	---	---	---	
2022-05-12	09:16:56	1010.27		260.22	---	---	---	21.507	---	---	---	1024.49	42.858	21.507	---	---	22.925	---	---	---	255.637	---	---	---	5.537	---	---	---	
2022-05-12	09:16:57	1011.26		260.28	---	---	---	21.515	---	---	---	1024.50	42.858	21.515	---	---	22.920	---	---	---	255.660	---	---	---	5.538	---	---	---	
2022-05-12	09:16:58	1012.27		260.21	---	---	---	21.514	---	---	---	1024.47	42.858	21.514	---	---	22.923	---	---	---	255.643	---	---	---	5.543	---	---	---	
2022-05-12	09:16:59	1013.27		260.36	---	---	---	21.506	---	---	---	1024.47	42.858	21.506	---	---	22.919	---	---	---	255.651	---	---	---	5.540	---	---	---	
2022-05-12	09:17:00	1014.27		260.46	---	---	---	21.499	---	---	---	1024.43	42.858	21.499	---	---	22.917	---	---	---	255.660	---	---	---	5.535	---	---	---	
2022-05-12	09:17:01	1015.26		260.48	---	---	---	21.499	---	---	---	1024.43	42.858	21.499	---	---	22.916	---	---	---	255.680	---	---	---	5.543	---	---	---	
2022-05-12	09:17:02	1016.26		260.38	---	---	---	21.513	---	---	---	1024.44	42.858	21.513	---	---	22.916	---	---	---	255.657	---	---	---	5.556	---	---	---	
2022-05-12	09:17:03	1017.27		260.17	---	---	---	21.535	---	---	---	1024.44	42.858	21.535	---	---	22.919	---	---	---	255.634	---	---	---	5.555	---	---	---	
2022-05-12	09:17:04	1018.26		260.14	---	---	---	21.535	---	---	---	1024.47	42.858	21.535	---	---	22.920	---	---	---	255.633	---	---	---	5.538	---	---	---	
2022-05-12	09:17:06	1020.47		260.15	---	---	---	21.521	---	---	---	1024.47	42.858	21.521	---	---	22.924	---	---	---	255.630	---	---	---	5.515	---	---	---	
2022-05-12	09:17:06	1021.02		260.29	---	---	---	21.500	---	---	---	1024.48	42.858	21.500	---	---	22.924	---	---	---	255.665	---	---	---	5.548	---	---	---	
2022-05-12	09:17:07	1021.55		260.24	---	---	---	21.493	---	---	---	1024.45	42.858	21.493	---	---	22.929	---	---	---	255.641	---	---	---	5.547	---	---	---	
2022-05-12	09:17:08	1022.27		260.28	---	---	---	21.486	---	---	---	1024.45	42.858	21.486	---	---	22.929	---	---	---	255.628	---	---	---	5.548	---	---	---	
2022-05-12	09:17:09	1023.26		260.12	---	---	---	21.492	---	---	---	1024.47	42.858	21.492	---	---	22.934	---	---	---	255.604	---	---	---	5.512	---	---	---	
2022-05-12	09:17:10	1024.26		260.08	---	---	---	21.513	---	---	---	1024.47	42.858	21.513	---	---	22.930	---	---	---	255.620	---	---	---	5.524	---	---	---	
2022-05-12	09:17:11	1025.27		259.95	---	---	---	21.528	---	---	---	1024.46	42.858	21.528	---	---	22.931	---	---	---	255.626	---	---	---	5.535	---	---	---	
2022-05-12	09:17:12	1026.26		260.16	---	---	---	21.521	---	---	---	1024.43	42.858	21.521	---	---	22.923	---	---	---	255.621	---	---	---	5.531	---	---	---	
2022-05-12	09:17:13	1027.27		260.23	---	---	---	21.508	---	---	---	1024.43	42.858	21.508	---	---	22.925	---	---	---	255.580	---	---	---	5.519	---	---	---	
2022-05-12	09:17:14	1028.27		260.22	---	---	---	21.507	---	---	---	1024.41	42.858	21.507	---	---	22.925	---	---	---	255.570	---	---	---	5.516	---	---	---	
2022-05-12	09:17:15	1029.26		260.00	---	---	---	21.515	---	---	---	1024.41	42.868	21.515	---	---	22.933	---	---	---	255.579	---	---	---	5.534	---	---	---	
2022-05-12	09:17:16	1030.26		259.94	---	---	---	21.515	---	---	---	1024.40	42.879	21.515	---	---	22.935	---	---	---	255.578	---	---	---	5.556	---	---	---	
2022-05-12	09:17:17	1031.27		259.98	---	---	---	21.515	---	---	---	1024.42	42.889	21.515	---	---	22.933	---	---	---	255.573	---	---	---	5.549	---	---	---	
2022-05-12	09:17:18	1032.27		260.03	---	---	---	21.507	---	---	---	1024.45	42.889	21.507	---	---	22.934	---	---	---	255.556	---	---	---	5.547	---	---	---	
2022-05-12	09:17:19	1033.27		259.97	---	---	---	21.507	---	---	---	1024.46	42.889	21.507	---	---	22.936	---	---	---	255.530	---	---	---	5.539	---	---	---	
2022-05-12	09:17:20	1034.27		259.86	---	---	---	21.514	---	---	---	1024.44	42.879	21.514	---	---	22.939	---	---	---	255.570	---	---	---	5.552	---	---	---	
2022-05-12	09:17:21	1035.27		260.05	---	---	---	21.520	---	---	---	1024.44	42.879	21.520	---	---	22.929	---	---	---	255.556	---	---	---	5.552	---	---	---	
2022-05-12	09:17:22	1036.27		260.03	---	---	---	21.521	---	---	---	1024.41	42.879	21.521	---	---	22.929	---	---	---	255.609	---	---	---	5.543	---	---	---	
2022-05-12	09:17:23	1037.26		260.18	---	---	---	21.514	---	---	---	1024.44	42.879	21.514	---	---	22.925	---	---	---	255.573	---	---	---	5.534	---	---	---	
2022-05-12	09:17:24	1038.27		260.03	---	---	---	21.523	---	---	---	1024.42	42.868	21.523	---	---	22.929	---	---	---	255.565	---	---	---	5.527	---	---	---	
2022-05-12	09:17:25	1039.26		260.19	---	---	---	21.529	---	---	---	1024.48	42.868	21.529	---	---	22.919	---	---	---	255.558	---	---	---	5.528	---	---	---	
2022-05-12	09:17:26	1040.27		260.14	---	---	---	21.544	---	---	---	1024.46	42.868	21.544	---	---	22.917	---	---	---	255.544	---	---	---	5.524	---	---	---	
2022-05-12	09:17:27	1041.27		260.09	---	---	---	21.549	---	---	---	1024.49	42.868	21.549	---	---	22.918	---	---	---	255.498	---	---	---	5.522	---	---	---	
2022-05-12	09:17:28	1042.27		260.17	---	---	---	21.534	---	---	---	1024.47	42.858	21.534	---	---	22.919	---	---	---	255.479	---	---	---	5.527	---	---	---	
2022-05-12	09:17:29	1043.27		259.86	---	---	---	21.527	---	---	---	1024.50	42.858	21.527	---	---	22.935	---	---	---	255.517	---	---	---	5.536	---	---	---	
2022-05-12	09:17:30	1044.26		259.96	---	---	---	21.528	---	---	---	1024.49	42.858	21.528	---	---	22.930	---	---	---	255.564	---	---	---	5.537	---	---	---	
2022-05-12	09:17:31	1045.27		259.73	---	---	---	21.543	---	---	---	1024.50	42.858	21.543	---	---	22.936	---	---	---	255.537	---	---	---	5.544	---	---	---	
2022-05-12	09:17:32	1046.27		259.68	---	---	---	21.551	---	---	---	1024.46	42.858	21.551	---	---	22.936	---	---	---	255.476	---	---	---	5.551	---	---	---	
2022-05-12	09:17:33	1047.26		259.65	---	---	---	21.538	---	---	---	1024.46	42.858	21.538	---	---	22.941	---	---	---	255.448	---	---	---	5.544	---	---	---	
2022-05-12	09:17:34	1048.27		259.90	---	---	---	21.529	---	---	---	1024.47	42.858	21.529	---	---	22.933	---	---	---	255.462	---	---	---	5.535	---	---	---	
2022-05-12	09:17:35	1049.26		260.51	---	---	---	21.507	---	---	---	1024.51	42.858	21.507	---	---	22.912	---	---	---	255.468	---	---	---	5.526	---	---	---	
2022-05-12	09:17:36	1050.27		260.64	---	---	---	21.500	---	---	---	1024.53	42.858	21.500	---	---	22.909	---	---	---	255.480	---	---	---	5.525	---	---	---	
2022-05-12	09:17:37	1051.27		260.54	---	---	---	21.509	---	---	---	1024.54	42.858	21.509	---	---	22.910	---	---	---	255.463	---	---	---	5.526	---	---	---	
2022-05-12	09:17:38	1052.27		260.39	---	---	---	21.509	---	---	---	1024.52	42.858	21.509	---	---	22.917	---	---	---	255.470	---	---	---	5.516	---	---	---	
2022-05-12	09:17:39	1053.27		260.22	---	---	---	21.514	---	---	---	1024.50	42.858	21.514	---	---	22.923	---	---	---	255.465	---	---	---	5.509	---	---	---	
2022-05-12	09:17:40	1054.27		260.14	---	---	---	21.506	---	---	---	1024.47	42.858	21.506	---	---	22.929	---	---	---	255.543	---	---	---	5.505	---	---	---	
2022-05-12	09:17:41	1055.27		260.16	---	---	---	21.514	---	---	---	1024.50	42.858	21.514	---	---	22.926	---	---	---	255.515	---	---	---	5.515	---	---	---	
2022-05-12	09:17:42	1056.27		260.20	---	---	---	21.508	---	---	---	1024.52	42.858	21.508	---	---	22.926	---	---	---	255.518	---	---	---	5.516	---	---	---	
2022-05-12	09:17:43	1057.27		260.37	---	---	---	21.508	---	---	---	1024.53	42.845	21.508	---	---	22.918	---	---	---	255.438	---	---	---	5.518	---	---	---	
2022-05-12	09:17:44	1058.27		260.27	---	---	---	21.508	---	---	---	1024.48	42.845	21.508	---	---	22.922	---	---	---	255.446	---	---	---	5.522	---	---	---	
2022-05-12	09:17:45	1059.27		260.30	---	---	---	21.509	---	---	---	1024.47	42.845	21.509	---	---	22.921	---	---	---	255.448	---	---	---	5.524	---	---	---	
2022-05-12	09:17:46	1060.27		260.27	---	---	---	21.508	---	---	---	1024.50	42.858	21.508	---	---	22.922	---	---	---	255.450	---	---	---	5.528	---	---	---	
2022-05-12	09:17:47	1061.27		260.26	---	---	---	21.508	---	---	---	1024.52	42.858	21.508	---	---	22.923	---	---	---	255.479	---	---	---	5.516	---	---	---	
2022-05-12	09:17:48	1062.27		260.33	---	---	---	21.521	---	---	---	1024.51	42.858	21.521	---	---	22.916	---	---	---	255.462	---	---	---	5.522	---	---	---	
2022-05-12	09:17:49	1063.27		260.25	---	---	---	21.535	---	---	---	1024.46	42.858	21.535	---	---	22.915	---	---	---	255.472	---	---	---	5.506	---	---	---	
2022-05-12	09:17:50	1064.27		260.20	---	---	---	21.543	---	---	---	1024.47	42.858	21.543	---	---	22.915	---	---	---	255.462	---	---	---	5.524	---	---	---	
2022-05-12	09:17:51	1065.27		259.98	---	---	---	21.535	---	---	---	1024.48	42.858	21.535	---	---	22.927	---	---	---	255.451	---	---	---	5.524	---	---	---	
2022-05-12	09:17:52	1066.26		259.89	---	---	---	21.528	---	---	---	1024.50	42.858	21.528	---	---	22.933	---	---	---	255.395	---	---	---	5.541	---	---	---	
2022-05-12	09:17:53	1067.27		260.06	---	---	---	21.520	---	---	---	1024.50	42.858	21.520	---	---	22.928	---	---	---	255.357	---	---	---	5.534	---	---	---	
2022-05-12	09:17:54	1068.26		260.23	---	---	---	21.529	---	---	---	1024.50	42.858	21.529	---	---	22.918	---	---	---	255.380	---	---	---	5.543	---	---	---	
2022-05-12	09:17:55	1069.27		260.47	---	---	---	21.529	---	---	---	1024.49	42.858	21.529	---	---	22.907	---	---	---	255.424	---	---	---	5.532	---	---	---	
2022-05-12	09:17:56	1070.27		260.34	---	---	---	21.544	---	---	---	1024.52	42.858	21.544	---	---	22.908	---	---	---	255.435	---	---	---	5.528	---	---	---	
2022-05-12	09:17:57	1071.27		260.41	---	---	---	21.535	---	---	---	1024.51	42.858	21.535	---	---	22.908	---	---	---	255.398	---	---	---	5.516	---	---	---	
2022-05-12	09:17:58	1072.26		260.27	---	---	---	21.520	---	---	---	1024.56	42.858	21.520	---	---	22.919	---	---	---	255.385	---	---	---	5.520	---	---	---	
2022-05-12	09:17:59	1073.27		260.31	---	---	---	21.506	---	---	---	1024.51	42.858	21.506	---	---	22.921	---	---	---	255.422	---	---	---	5.521	---	---	---	
2022-05-12	09:18:00	1074.27		260.51	---	---	---	21.507	---	---	---	1024.52	42.858	21.507	---	---	22.912	---	---	---	255.445	---	---	---	5.542	---	---	---	
2022-05-12	09:18:01	1075.27		260.64	---	---	---	21.516	---	---	---	1024.47	42.858	21.516	---	---	22.904	---	---	---	255.376	---	---	---	5.535	---	---	---	
2022-05-12	09:18:02	1076.26		260.71	---	---	---	21.516	---	---	---	1024.49	42.858	21.516	---	---	22.900	---	---	---	255.325	---	---	---	5.518	---	---	---	
2022-05-12	09:18:03	1077.27		260.31	---	---	---	21.523	---	---	---	1024.48	42.858	21.523	---	---	22.916	---	---	---	255.287	---	---	---	5.499	---	---	---	
2022-05-12	09:18:04	1078.27		260.06	---	---	---	21.537	---	---	---	1024.49	42.858	21.537	---	---	22.923	---	---	---	255.341	---	---	---	5.494	---	---	---	
2022-05-12	09:18:05	1079.26		260.04	---	---	---	21.545	---	---	---	1024.48	42.858	21.545	---	---	22.921	---	---	---	255.339	---	---	---	5.502	---	---	---	
2022-05-12	09:18:06	1080.26		260.33	---	---	---	21.530	---	---	---	1024.48	42.858	21.530	---	---	22.913	---	---	---	255.338	---	---	---	5.491	---	---	---	
2022-05-12	09:18:07	1081.27		260.49	---	---	---	21.516	---	---	---	1024.49	42.858	21.516	---	---	22.910	---	---	---	255.326	---	---	---	5.506	---	---	---	
2022-05-12	09:18:08	1082.26		260.46	---	---	---	21.507	---	---	---	1024.50	42.858	21.507	---	---	22.914	---	---	---	255.308	---	---	---	5.502	---	---	---	
2022-05-12	09:18:09	1083.26		260.58	---	---	---	21.500	---	---	---	1024.49	42.858	21.500	---	---	22.911	---	---	---	255.333	---	---	---	5.522	---	---	---	
2022-05-12	09:18:10	1084.27		260.75	---	---	---	21.494	---	---	---	1024.50	42.858	21.494	---	---	22.905	---	---	---	255.341	---	---	---	5.508	---	---	---	
2022-05-12	09:18:11	1085.27		260.91	---	---	---	21.489	---	---	---	1024.52	42.845	21.489	---	---	22.900	---	---	---	255.348	---	---	---	5.520	---	---	---	
2022-05-12	09:18:12	1086.26		260.78	---	---	---	21.509	---	---	---	1024.57	42.833	21.509	---	---	22.899	---	---	---	255.340	---	---	---	5.517	---	---	---	
2022-05-12	09:18:13	1087.26		260.58	---	---	---	21.515	---	---	---	1024.59	42.820	21.515	---	---	22.906	---	---	---	255.317	---	---	---	5.521	---	---	---	
2022-05-12	09:18:14	1088.27		260.48	---	---	---	21.514	---	---	---	1024.60	42.820	21.514	---	---	22.911	---	---	---	255.269	---	---	---	5.526	---	---	---	
2022-05-12	09:18:15	1089.27		260.48	---	---	---	21.508	---	---	---	1024.61	42.820	21.508	---	---	22.913	---	---	---	255.256	---	---	---	5.536	---	---	---	
2022-05-12	09:18:16	1090.27		260.56	---	---	---	21.515	---	---	---	1024.55	42.810	21.515	---	---	22.907	---	---	---	255.266	---	---	---	5.551	---	---	---	
2022-05-12	09:18:17	1091.27		260.38	---	---	---	21.529	---	---	---	1024.51	42.799	21.529	---	---	22.911	---	---	---	255.321	---	---	---	5.542	---	---	---	
2022-05-12	09:18:18	1092.27		260.50	---	---	---	21.522	---	---	---	1024.49	42.789	21.522	---	---	22.908	---	---	---	255.317	---	---	---	5.526	---	---	---	
2022-05-12	09:18:19	1093.26		260.55	---	---	---	21.521	---	---	---	1024.51	42.789	21.521	---	---	22.906	---	---	---	255.309	---	---	---	5.518	---	---	---	
2022-05-12	09:18:20	1094.27		260.76	---	---	---	21.507	---	---	---	1024.54	42.789	21.507	---	---	22.901	---	---	---	255.259	---	---	---	5.531	---	---	---	
2022-05-12	09:18:21	1095.26		260.59	---	---	---	21.514	---	---	---	1024.54	42.789	21.514	---	---	22.906	---	---	---	255.260	---	---	---	5.537	---	---	---	
2022-05-12	09:18:22	1096.27		260.67	---	---	---	21.507	---	---	---	1024.56	42.789	21.507	---	---	22.905	---	---	---	255.267	---	---	---	5.533	---	---	---	
2022-05-12	09:18:23	1097.27		260.79	---	---	---	21.515	---	---	---	1024.57	42.789	21.515	---	---	22.897	---	---	---	255.308	---	---	---	5.533	---	---	---	
2022-05-12	09:18:24	1098.27		260.84	---	---	---	21.516	---	---	---	1024.55	42.789	21.516	---	---	22.894	---	---	---	255.349	---	---	---	5.519	---	---	---	
2022-05-12	09:18:25	1099.26		260.73	---	---	---	21.522	---	---	---	1024.53	42.789	21.522	---	---	22.897	---	---	---	255.394	---	---	---	5.535	---	---	---	
2022-05-12	09:18:26	1100.27		260.64	---	---	---	21.516	---	---	---	1024.49	42.766	21.516	---	---	22.904	---	---	---	255.378	---	---	---	5.529	---	---	---	
2022-05-12	09:18:27	1101.26		260.51	---	---	---	21.529	---	---	---	1024.49	42.744	21.529	---	---	22.905	---	---	---	255.324	---	---	---	5.550	---	---	---	
2022-05-12	09:18:28	1102.26		260.54	---	---	---	21.522	---	---	---	1024.49	42.721	21.522	---	---	22.906	---	---	---	255.244	---	---	---	5.539	---	---	---	
2022-05-12	09:18:29	1103.26		260.48	---	---	---	21.536	---	---	---	1024.53	42.721	21.536	---	---	22.904	---	---	---	255.218	---	---	---	5.531	---	---	---	
2022-05-12	09:18:30	1104.27		260.69	---	---	---	21.522	---	---	---	1024.56	42.721	21.522	---	---	22.899	---	---	---	255.194	---	---	---	5.522	---	---	---	
2022-05-12	09:18:31	1105.27		260.57	---	---	---	21.536	---	---	---	1024.55	42.721	21.536	---	---	22.900	---	---	---	255.217	---	---	---	5.526	---	---	---	
2022-05-12	09:18:32	1106.27		260.67	---	---	---	21.536	---	---	---	1024.55	42.721	21.536	---	---	22.896	---	---	---	255.226	---	---	---	5.533	---	---	---	
2022-05-12	09:18:33	1107.27		260.65	---	---	---	21.528	---	---	---	1024.55	42.721	21.528	---	---	22.899	---	---	---	255.215	---	---	---	5.540	---	---	---	
2022-05-12	09:18:34	1108.27		260.84	---	---	---	21.513	---	---	---	1024.58	42.721	21.513	---	---	22.895	---	---	---	255.185	---	---	---	5.534	---	---	---	
2022-05-12	09:18:35	1109.26		260.68	---	---	---	21.507	---	---	---	1024.57	42.721	21.507	---	---	22.905	---	---	---	255.149	---	---	---	5.537	---	---	---	
2022-05-12	09:18:36	1110.27		260.65	---	---	---	21.521	---	---	---	1024.53	42.721	21.521	---	---	22.901	---	---	---	255.144	---	---	---	5.551	---	---	---	
2022-05-12	09:18:37	1111.27		260.65	---	---	---	21.522	---	---	---	1024.51	42.721	21.522	---	---	22.901	---	---	---	255.146	---	---	---	5.565	---	---	---	
2022-05-12	09:18:38	1112.27		260.79	---	---	---	21.515	---	---	---	1024.53	42.721	21.515	---	---	22.897	---	---	---	255.204	---	---	---	5.548	---	---	---	
2022-05-12	09:18:39	1113.26		260.60	---	---	---	21.529	---	---	---	1024.56	42.721	21.529	---	---	22.901	---	---	---	255.211	---	---	---	5.545	---	---	---	
2022-05-12	09:18:40	1114.27		260.51	---	---	---	21.530	---	---	---	1024.55	42.721	21.530	---	---	22.905	---	---	---	255.214	---	---	---	5.543	---	---	---	
2022-05-12	09:18:41	1115.27		260.38	---	---	---	21.544	---	---	---	1024.54	42.721	21.544	---	---	22.906	---	---	---	255.183	---	---	---	5.553	---	---	---	
2022-05-12	09:18:42	1116.27		260.55	---	---	---	21.523	---	---	---	1024.51	42.721	21.523	---	---	22.905	---	---	---	255.189	---	---	---	5.534	---	---	---	
2022-05-12	09:18:43	1117.26		260.70	---	---	---	21.536	---	---	---	1024.53	42.721	21.536	---	---	22.894	---	---	---	255.175	---	---	---	5.524	---	---	---	
2022-05-12	09:18:44	1118.27		260.87	---	---	---	21.535	---	---	---	1024.52	42.721	21.535	---	---	22.887	---	---	---	255.171	---	---	---	5.533	---	---	---	
2022-05-12	09:18:45	1119.26		260.97	---	---	---	21.536	---	---	---	1024.57	42.721	21.536	---	---	22.882	---	---	---	255.168	---	---	---	5.532	---	---	---	
2022-05-12	09:18:46	1120.27		260.96	---	---	---	21.530	---	---	---	1024.60	42.721	21.530	---	---	22.885	---	---	---	255.170	---	---	---	5.534	---	---	---	
2022-05-12	09:18:47	1121.27		261.02	---	---	---	21.523	---	---	---	1024.59	42.721	21.523	---	---	22.884	---	---	---	255.133	---	---	---	5.527	---	---	---	
2022-05-12	09:18:48	1122.26		261.07	---	---	---	21.522	---	---	---	1024.59	42.721	21.522	---	---	22.882	---	---	---	255.121	---	---	---	5.525	---	---	---	
2022-05-12	09:18:49	1123.27		260.82	---	---	---	21.537	---	---	---	1024.60	42.721	21.537	---	---	22.888	---	---	---	255.098	---	---	---	5.520	---	---	---	
2022-05-12	09:18:50	1124.27		260.77	---	---	---	21.536	---	---	---	1024.62	42.721	21.536	---	---	22.891	---	---	---	255.134	---	---	---	5.524	---	---	---	
2022-05-12	09:18:51	1125.27		260.65	---	---	---	21.544	---	---	---	1024.60	42.721	21.544	---	---	22.894	---	---	---	255.135	---	---	---	5.519	---	---	---	
2022-05-12	09:18:52	1126.27		260.75	---	---	---	21.536	---	---	---	1024.56	42.711	21.536	---	---	22.892	---	---	---	255.148	---	---	---	5.537	---	---	---	
2022-05-12	09:18:53	1127.27		260.71	---	---	---	21.537	---	---	---	1024.52	42.700	21.537	---	---	22.893	---	---	---	255.148	---	---	---	5.532	---	---	---	
2022-05-12	09:18:54	1128.26		260.62	---	---	---	21.529	---	---	---	1024.49	42.690	21.529	---	---	22.900	---	---	---	255.116	---	---	---	5.550	---	---	---	
2022-05-12	09:18:55	1129.27		260.63	---	---	---	21.522	---	---	---	1024.48	42.690	21.522	---	---	22.902	---	---	---	255.077	---	---	---	5.534	---	---	---	
2022-05-12	09:18:56	1130.27		260.90	---	---	---	21.529	---	---	---	1024.52	42.690	21.529	---	---	22.887	---	---	---	255.005	---	---	---	5.548	---	---	---	
2022-05-12	09:18:57	1131.27		261.02	---	---	---	21.529	---	---	---	1024.55	42.690	21.529	---	---	22.882	---	---	---	254.995	---	---	---	5.543	---	---	---	
2022-05-12	09:18:58	1132.27		261.30	---	---	---	21.522	---	---	---	1024.55	42.690	21.522	---	---	22.872	---	---	---	254.992	---	---	---	5.549	---	---	---	
2022-05-12	09:18:59	1133.27		260.92	---	---	---	21.521	---	---	---	1024.54	42.690	21.521	---	---	22.889	---	---	---	255.009	---	---	---	5.529	---	---	---	
2022-05-12	09:19:00	1134.27		260.83	---	---	---	21.529	---	---	---	1024.52	42.690	21.529	---	---	22.891	---	---	---	254.964	---	---	---	5.525	---	---	---	
2022-05-12	09:19:01	1135.27		260.53	---	---	---	21.528	---	---	---	1024.56	42.690	21.528	---	---	22.904	---	---	---	254.959	---	---	---	5.526	---	---	---	
2022-05-12	09:19:02	1136.26		260.75	---	---	---	21.522	---	---	---	1024.57	42.690	21.522	---	---	22.896	---	---	---	254.959	---	---	---	5.541	---	---	---	
2022-05-12	09:19:03	1137.27		260.82	---	---	---	21.508	---	---	---	1024.61	42.690	21.508	---	---	22.898	---	---	---	254.985	---	---	---	5.538	---	---	---	
2022-05-12	09:19:04	1138.27		260.99	---	---	---	21.516	---	---	---	1024.59	42.690	21.516	---	---	22.888	---	---	---	255.006	---	---	---	5.532	---	---	---	
