
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	12:34:36	922.00		269.22	---	---	---	22.023	---	---	---	1023.59	34.336	22.023	---	---	22.363	---	---	---	247.942	---	---	---	5.595	---	---	---	
2022-05-12	12:34:37	923.00		269.31	---	---	---	22.008	---	---	---	1023.58	34.336	22.008	---	---	22.364	---	---	---	247.901	---	---	---	5.589	---	---	---	
2022-05-12	12:34:38	924.00		269.19	---	---	---	22.032	---	---	---	1023.59	34.336	22.032	---	---	22.362	---	---	---	247.938	---	---	---	5.597	---	---	---	
2022-05-12	12:34:39	925.00		268.87	---	---	---	22.039	---	---	---	1023.58	34.326	22.039	---	---	22.373	---	---	---	247.957	---	---	---	5.594	---	---	---	
2022-05-12	12:34:40	926.00		269.00	---	---	---	22.045	---	---	---	1023.59	34.316	22.045	---	---	22.366	---	---	---	247.947	---	---	---	5.600	---	---	---	
2022-05-12	12:34:41	927.00		269.09	---	---	---	22.037	---	---	---	1023.60	34.306	22.037	---	---	22.365	---	---	---	247.932	---	---	---	5.590	---	---	---	
2022-05-12	12:34:42	928.00		269.15	---	---	---	22.030	---	---	---	1023.60	34.306	22.030	---	---	22.364	---	---	---	247.937	---	---	---	5.591	---	---	---	
2022-05-12	12:34:43	929.00		269.05	---	---	---	22.036	---	---	---	1023.60	34.306	22.036	---	---	22.367	---	---	---	247.971	---	---	---	5.589	---	---	---	
2022-05-12	12:34:44	930.00		269.05	---	---	---	22.036	---	---	---	1023.59	34.306	22.036	---	---	22.367	---	---	---	247.972	---	---	---	5.587	---	---	---	
2022-05-12	12:34:45	931.00		269.03	---	---	---	22.043	---	---	---	1023.60	34.306	22.043	---	---	22.365	---	---	---	247.966	---	---	---	5.597	---	---	---	
2022-05-12	12:34:46	932.00		269.04	---	---	---	22.036	---	---	---	1023.57	34.296	22.036	---	---	22.367	---	---	---	247.936	---	---	---	5.578	---	---	---	
2022-05-12	12:34:47	933.00		269.12	---	---	---	22.022	---	---	---	1023.56	34.285	22.022	---	---	22.368	---	---	---	247.888	---	---	---	5.583	---	---	---	
2022-05-12	12:34:48	934.00		269.05	---	---	---	22.028	---	---	---	1023.55	34.275	22.028	---	---	22.369	---	---	---	247.881	---	---	---	5.579	---	---	---	
2022-05-12	12:34:49	935.00		269.02	---	---	---	22.037	---	---	---	1023.57	34.275	22.037	---	---	22.368	---	---	---	247.894	---	---	---	5.596	---	---	---	
2022-05-12	12:34:50	936.00		268.92	---	---	---	22.036	---	---	---	1023.54	34.262	22.036	---	---	22.372	---	---	---	247.918	---	---	---	5.581	---	---	---	
2022-05-12	12:34:51	937.00		269.15	---	---	---	22.023	---	---	---	1023.51	34.250	22.023	---	---	22.366	---	---	---	247.933	---	---	---	5.575	---	---	---	
2022-05-12	12:34:52	938.00		269.31	---	---	---	22.016	---	---	---	1023.47	34.237	22.016	---	---	22.362	---	---	---	247.889	---	---	---	5.565	---	---	---	
2022-05-12	12:34:53	939.00		269.08	---	---	---	22.038	---	---	---	1023.51	34.237	22.038	---	---	22.365	---	---	---	247.862	---	---	---	5.587	---	---	---	
2022-05-12	12:34:54	940.00		268.82	---	---	---	22.045	---	---	---	1023.53	34.237	22.045	---	---	22.374	---	---	---	247.839	---	---	---	5.587	---	---	---	
2022-05-12	12:34:55	941.00		268.65	---	---	---	22.043	---	---	---	1023.56	34.237	22.043	---	---	22.382	---	---	---	247.878	---	---	---	5.567	---	---	---	
2022-05-12	12:34:56	942.00		268.73	---	---	---	22.043	---	---	---	1023.54	34.237	22.043	---	---	22.378	---	---	---	247.880	---	---	---	5.567	---	---	---	
2022-05-12	12:34:57	943.00		268.97	---	---	---	22.043	---	---	---	1023.56	34.237	22.043	---	---	22.368	---	---	---	247.878	---	---	---	5.563	---	---	---	
2022-05-12	12:34:58	944.00		269.00	---	---	---	22.051	---	---	---	1023.57	34.237	22.051	---	---	22.364	---	---	---	247.853	---	---	---	5.601	---	---	---	
2022-05-12	12:34:59	945.00		268.99	---	---	---	22.044	---	---	---	1023.59	34.237	22.044	---	---	22.367	---	---	---	247.882	---	---	---	5.591	---	---	---	
2022-05-12	12:35:00	946.00		268.97	---	---	---	22.043	---	---	---	1023.58	34.237	22.043	---	---	22.368	---	---	---	247.895	---	---	---	5.588	---	---	---	
2022-05-12	12:35:01	947.00		268.99	---	---	---	22.036	---	---	---	1023.58	34.237	22.036	---	---	22.369	---	---	---	247.897	---	---	---	5.567	---	---	---	
2022-05-12	12:35:02	948.00		269.08	---	---	---	22.043	---	---	---	1023.58	34.237	22.043	---	---	22.363	---	---	---	247.870	---	---	---	5.561	---	---	---	
2022-05-12	12:35:03	949.00		269.14	---	---	---	22.044	---	---	---	1023.57	34.227	22.044	---	---	22.360	---	---	---	247.885	---	---	---	5.573	---	---	---	
2022-05-12	12:35:04	950.00		269.29	---	---	---	22.044	---	---	---	1023.60	34.216	22.044	---	---	22.354	---	---	---	247.944	---	---	---	5.585	---	---	---	
2022-05-12	12:35:05	951.00		269.51	---	---	---	22.029	---	---	---	1023.61	34.206	22.029	---	---	22.349	---	---	---	247.945	---	---	---	5.599	---	---	---	
2022-05-12	12:35:06	952.00		269.42	---	---	---	22.023	---	---	---	1023.60	34.216	22.023	---	---	22.355	---	---	---	247.914	---	---	---	5.600	---	---	---	
2022-05-12	12:35:07	953.00		269.11	---	---	---	22.036	---	---	---	1023.53	34.216	22.036	---	---	22.364	---	---	---	247.871	---	---	---	5.567	---	---	---	
2022-05-12	12:35:08	954.00		268.91	---	---	---	22.052	---	---	---	1023.54	34.216	22.052	---	---	22.368	---	---	---	247.866	---	---	---	5.560	---	---	---	
2022-05-12	12:35:09	955.00		268.98	---	---	---	22.058	---	---	---	1023.54	34.206	22.058	---	---	22.363	---	---	---	247.875	---	---	---	5.559	---	---	---	
2022-05-12	12:35:10	956.00		269.30	---	---	---	22.051	---	---	---	1023.54	34.216	22.051	---	---	22.351	---	---	---	247.842	---	---	---	5.568	---	---	---	
2022-05-12	12:35:11	957.00		269.42	---	---	---	22.037	---	---	---	1023.49	34.227	22.037	---	---	22.350	---	---	---	247.835	---	---	---	5.569	---	---	---	
2022-05-12	12:35:12	958.00		269.52	---	---	---	22.043	---	---	---	1023.52	34.237	22.043	---	---	22.344	---	---	---	247.841	---	---	---	5.549	---	---	---	
2022-05-12	12:35:13	959.00		269.29	---	---	---	22.049	---	---	---	1023.58	34.237	22.049	---	---	22.352	---	---	---	247.864	---	---	---	5.556	---	---	---	
2022-05-12	12:35:14	960.00		269.29	---	---	---	22.055	---	---	---	1023.59	34.237	22.055	---	---	22.350	---	---	---	247.846	---	---	---	5.556	---	---	---	
2022-05-12	12:35:15	961.00		269.35	---	---	---	22.042	---	---	---	1023.59	34.237	22.042	---	---	22.352	---	---	---	247.821	---	---	---	5.581	---	---	---	
2022-05-12	12:35:16	962.00		269.56	---	---	---	22.022	---	---	---	1023.54	34.250	22.022	---	---	22.349	---	---	---	247.840	---	---	---	5.588	---	---	---	
2022-05-12	12:35:17	963.00		269.71	---	---	---	22.015	---	---	---	1023.60	34.262	22.015	---	---	22.345	---	---	---	247.843	---	---	---	5.600	---	---	---	
2022-05-12	12:35:18	964.00		269.65	---	---	---	22.014	---	---	---	1023.57	34.275	22.014	---	---	22.348	---	---	---	247.830	---	---	---	5.587	---	---	---	
2022-05-12	12:35:19	965.00		269.84	---	---	---	22.014	---	---	---	1023.57	34.275	22.014	---	---	22.339	---	---	---	247.762	---	---	---	5.595	---	---	---	
2022-05-12	12:35:20	966.00		269.50	---	---	---	22.029	---	---	---	1023.50	34.275	22.029	---	---	22.349	---	---	---	247.790	---	---	---	5.590	---	---	---	
2022-05-12	12:35:21	967.00		269.31	---	---	---	22.044	---	---	---	1023.56	34.275	22.044	---	---	22.353	---	---	---	247.783	---	---	---	5.597	---	---	---	
2022-05-12	12:35:22	968.00		269.05	---	---	---	22.065	---	---	---	1023.55	34.275	22.065	---	---	22.357	---	---	---	247.810	---	---	---	5.595	---	---	---	
2022-05-12	12:35:23	969.00		269.09	---	---	---	22.058	---	---	---	1023.58	34.275	22.058	---	---	22.358	---	---	---	247.766	---	---	---	5.579	---	---	---	
2022-05-12	12:35:24	970.00		269.24	---	---	---	22.051	---	---	---	1023.55	34.285	22.051	---	---	22.353	---	---	---	247.744	---	---	---	5.571	---	---	---	
2022-05-12	12:35:25	971.00		269.19	---	---	---	22.031	---	---	---	1023.59	34.296	22.031	---	---	22.362	---	---	---	247.758	---	---	---	5.558	---	---	---	
2022-05-12	12:35:26	972.00		269.42	---	---	---	22.023	---	---	---	1023.59	34.306	22.023	---	---	22.355	---	---	---	247.789	---	---	---	5.548	---	---	---	
2022-05-12	12:35:27	973.00		269.38	---	---	---	22.029	---	---	---	1023.60	34.306	22.029	---	---	22.355	---	---	---	247.810	---	---	---	5.567	---	---	---	
2022-05-12	12:35:28	974.00		269.47	---	---	---	22.035	---	---	---	1023.64	34.296	22.035	---	---	22.349	---	---	---	247.786	---	---	---	5.586	---	---	---	
2022-05-12	12:35:29	975.00		269.37	---	---	---	22.037	---	---	---	1023.67	34.285	22.037	---	---	22.353	---	---	---	247.759	---	---	---	5.594	---	---	---	
2022-05-12	12:35:30	976.00		269.39	---	---	---	22.030	---	---	---	1023.66	34.275	22.030	---	---	22.354	---	---	---	247.737	---	---	---	5.572	---	---	---	
2022-05-12	12:35:31	977.00		269.34	---	---	---	22.031	---	---	---	1023.60	34.275	22.031	---	---	22.356	---	---	---	247.744	---	---	---	5.548	---	---	---	
2022-05-12	12:35:32	978.00		269.49	---	---	---	22.030	---	---	---	1023.60	34.275	22.030	---	---	22.350	---	---	---	247.739	---	---	---	5.555	---	---	---	
2022-05-12	12:35:33	979.00		269.67	---	---	---	22.022	---	---	---	1023.62	34.262	22.022	---	---	22.344	---	---	---	247.738	---	---	---	5.576	---	---	---	
2022-05-12	12:35:34	980.00		269.48	---	---	---	22.021	---	---	---	1023.66	34.250	22.021	---	---	22.353	---	---	---	247.765	---	---	---	5.592	---	---	---	
2022-05-12	12:35:35	981.00		269.38	---	---	---	22.029	---	---	---	1023.63	34.237	22.029	---	---	22.355	---	---	---	247.772	---	---	---	5.590	---	---	---	
2022-05-12	12:35:36	982.00		269.35	---	---	---	22.036	---	---	---	1023.65	34.237	22.036	---	---	22.354	---	---	---	247.790	---	---	---	5.600	---	---	---	
2022-05-12	12:35:37	983.00		269.54	---	---	---	22.043	---	---	---	1023.65	34.227	22.043	---	---	22.343	---	---	---	247.751	---	---	---	5.595	---	---	---	
2022-05-12	12:35:38	984.00		269.62	---	---	---	22.042	---	---	---	1023.66	34.216	22.042	---	---	22.340	---	---	---	247.737	---	---	---	5.614	---	---	---	
2022-05-12	12:35:39	985.00		269.46	---	---	---	22.050	---	---	---	1023.63	34.206	22.050	---	---	22.345	---	---	---	247.724	---	---	---	5.590	---	---	---	
2022-05-12	12:35:40	986.00		269.64	---	---	---	22.042	---	---	---	1023.61	34.206	22.042	---	---	22.339	---	---	---	247.679	---	---	---	5.592	---	---	---	
2022-05-12	12:35:41	987.00		269.47	---	---	---	22.050	---	---	---	1023.59	34.206	22.050	---	---	22.344	---	---	---	247.650	---	---	---	5.591	---	---	---	
2022-05-12	12:35:42	988.00		269.51	---	---	---	22.036	---	---	---	1023.58	34.206	22.036	---	---	22.347	---	---	---	247.654	---	---	---	5.591	---	---	---	
2022-05-12	12:35:43	989.00		269.29	---	---	---	22.043	---	---	---	1023.61	34.206	22.043	---	---	22.354	---	---	---	247.675	---	---	---	5.587	---	---	---	
2022-05-12	12:35:44	990.00		269.42	---	---	---	22.036	---	---	---	1023.62	34.206	22.036	---	---	22.351	---	---	---	247.665	---	---	---	5.583	---	---	---	
2022-05-12	12:35:45	991.00		269.45	---	---	---	22.036	---	---	---	1023.64	34.206	22.036	---	---	22.349	---	---	---	247.632	---	---	---	5.594	---	---	---	
2022-05-12	12:35:46	992.00		269.43	---	---	---	22.051	---	---	---	1023.61	34.206	22.051	---	---	22.345	---	---	---	247.659	---	---	---	5.598	---	---	---	
2022-05-12	12:35:47	993.00		269.46	---	---	---	22.058	---	---	---	1023.61	34.206	22.058	---	---	22.342	---	---	---	247.682	---	---	---	5.579	---	---	---	
2022-05-12	12:35:48	994.00		269.50	---	---	---	22.071	---	---	---	1023.59	34.206	22.071	---	---	22.336	---	---	---	247.718	---	---	---	5.583	---	---	---	
2022-05-12	12:35:49	995.00		269.40	---	---	---	22.071	---	---	---	1023.59	34.206	22.071	---	---	22.340	---	---	---	247.691	---	---	---	5.580	---	---	---	
2022-05-12	12:35:50	996.00		269.49	---	---	---	22.057	---	---	---	1023.61	34.206	22.057	---	---	22.341	---	---	---	247.692	---	---	---	5.585	---	---	---	
2022-05-12	12:35:51	997.00		269.39	---	---	---	22.057	---	---	---	1023.60	34.206	22.057	---	---	22.345	---	---	---	247.678	---	---	---	5.565	---	---	---	
2022-05-12	12:35:52	998.00		269.68	---	---	---	22.051	---	---	---	1023.61	34.206	22.051	---	---	22.335	---	---	---	247.693	---	---	---	5.557	---	---	---	
2022-05-12	12:35:53	999.00		269.57	---	---	---	22.058	---	---	---	1023.58	34.206	22.058	---	---	22.337	---	---	---	247.702	---	---	---	5.579	---	---	---	
2022-05-12	12:35:54	1000.00		269.51	---	---	---	22.065	---	---	---	1023.60	34.206	22.065	---	---	22.338	---	---	---	247.700	---	---	---	5.592	---	---	---	
2022-05-12	12:35:55	1001.00		269.47	---	---	---	22.064	---	---	---	1023.59	34.206	22.064	---	---	22.339	---	---	---	247.675	---	---	---	5.611	---	---	---	
2022-05-12	12:35:56	1002.00		269.50	---	---	---	22.057	---	---	---	1023.60	34.206	22.057	---	---	22.341	---	---	---	247.645	---	---	---	5.598	---	---	---	
2022-05-12	12:35:57	1003.00		269.72	---	---	---	22.029	---	---	---	1023.55	34.206	22.029	---	---	22.340	---	---	---	247.631	---	---	---	5.585	---	---	---	
2022-05-12	12:35:58	1004.00		269.81	---	---	---	22.022	---	---	---	1023.54	34.206	22.022	---	---	22.338	---	---	---	247.659	---	---	---	5.575	---	---	---	
2022-05-12	12:35:59	1005.00		269.85	---	---	---	22.029	---	---	---	1023.55	34.206	22.029	---	---	22.334	---	---	---	247.633	---	---	---	5.570	---	---	---	
2022-05-12	12:36:00	1006.00		269.52	---	---	---	22.050	---	---	---	1023.58	34.206	22.050	---	---	22.342	---	---	---	247.617	---	---	---	5.565	---	---	---	
2022-05-12	12:36:01	1007.00		269.34	---	---	---	22.043	---	---	---	1023.59	34.206	22.043	---	---	22.352	---	---	---	247.589	---	---	---	5.576	---	---	---	
2022-05-12	12:36:02	1008.00		269.17	---	---	---	22.051	---	---	---	1023.56	34.206	22.051	---	---	22.357	---	---	---	247.629	---	---	---	5.565	---	---	---	
2022-05-12	12:36:03	1009.00		269.37	---	---	---	22.030	---	---	---	1023.54	34.206	22.030	---	---	22.355	---	---	---	247.618	---	---	---	5.593	---	---	---	
2022-05-12	12:36:04	1010.00		269.36	---	---	---	22.037	---	---	---	1023.52	34.206	22.037	---	---	22.353	---	---	---	247.606	---	---	---	5.574	---	---	---	
2022-05-12	12:36:05	1011.00		269.54	---	---	---	22.031	---	---	---	1023.54	34.206	22.031	---	---	22.347	---	---	---	247.590	---	---	---	5.583	---	---	---	
2022-05-12	12:36:06	1012.00		269.73	---	---	---	22.024	---	---	---	1023.56	34.206	22.024	---	---	22.341	---	---	---	247.601	---	---	---	5.562	---	---	---	
2022-05-12	12:36:07	1013.00		269.82	---	---	---	22.017	---	---	---	1023.55	34.206	22.017	---	---	22.339	---	---	---	247.559	---	---	---	5.592	---	---	---	
2022-05-12	12:36:08	1014.00		269.64	---	---	---	22.017	---	---	---	1023.53	34.206	22.017	---	---	22.347	---	---	---	247.529	---	---	---	5.602	---	---	---	
2022-05-12	12:36:09	1015.00		269.27	---	---	---	22.052	---	---	---	1023.52	34.206	22.052	---	---	22.352	---	---	---	247.528	---	---	---	5.621	---	---	---	
2022-05-12	12:36:10	1016.00		268.99	---	---	---	22.067	---	---	---	1023.55	34.206	22.067	---	---	22.359	---	---	---	247.632	---	---	---	5.604	---	---	---	
2022-05-12	12:36:11	1017.00		269.05	---	---	---	22.052	---	---	---	1023.55	34.206	22.052	---	---	22.362	---	---	---	247.684	---	---	---	5.591	---	---	---	
2022-05-12	12:36:12	1018.00		269.22	---	---	---	22.036	---	---	---	1023.52	34.206	22.036	---	---	22.359	---	---	---	247.714	---	---	---	5.585	---	---	---	
2022-05-12	12:36:13	1019.00		269.49	---	---	---	22.027	---	---	---	1023.52	34.196	22.027	---	---	22.350	---	---	---	247.643	---	---	---	5.587	---	---	---	
2022-05-12	12:36:14	1020.00		269.62	---	---	---	22.042	---	---	---	1023.56	34.186	22.042	---	---	22.340	---	---	---	247.628	---	---	---	5.591	---	---	---	
2022-05-12	12:36:15	1021.00		269.79	---	---	---	22.042	---	---	---	1023.58	34.176	22.042	---	---	22.333	---	---	---	247.567	---	---	---	5.576	---	---	---	
2022-05-12	12:36:16	1022.00		269.77	---	---	---	22.043	---	---	---	1023.58	34.176	22.043	---	---	22.333	---	---	---	247.530	---	---	---	5.578	---	---	---	
2022-05-12	12:36:17	1023.00		269.86	---	---	---	22.050	---	---	---	1023.54	34.176	22.050	---	---	22.327	---	---	---	247.543	---	---	---	5.579	---	---	---	
2022-05-12	12:36:18	1024.00		269.63	---	---	---	22.050	---	---	---	1023.56	34.176	22.050	---	---	22.337	---	---	---	247.576	---	---	---	5.581	---	---	---	
2022-05-12	12:36:19	1025.00		269.72	---	---	---	22.044	---	---	---	1023.59	34.176	22.044	---	---	22.335	---	---	---	247.617	---	---	---	5.575	---	---	---	
2022-05-12	12:36:20	1026.00		269.58	---	---	---	22.029	---	---	---	1023.59	34.176	22.029	---	---	22.346	---	---	---	247.569	---	---	---	5.579	---	---	---	
2022-05-12	12:36:21	1027.00		269.77	---	---	---	22.030	---	---	---	1023.57	34.176	22.030	---	---	22.337	---	---	---	247.559	---	---	---	5.578	---	---	---	
2022-05-12	12:36:22	1028.00		269.69	---	---	---	22.029	---	---	---	1023.52	34.176	22.029	---	---	22.341	---	---	---	247.549	---	---	---	5.565	---	---	---	
2022-05-12	12:36:23	1029.00		269.67	---	---	---	22.043	---	---	---	1023.52	34.176	22.043	---	---	22.337	---	---	---	247.534	---	---	---	5.560	---	---	---	
2022-05-12	12:36:24	1030.00		269.75	---	---	---	22.036	---	---	---	1023.53	34.176	22.036	---	---	22.336	---	---	---	247.519	---	---	---	5.565	---	---	---	
2022-05-12	12:36:25	1031.00		269.86	---	---	---	22.035	---	---	---	1023.55	34.176	22.035	---	---	22.332	---	---	---	247.533	---	---	---	5.563	---	---	---	
2022-05-12	12:36:26	1032.00		269.74	---	---	---	22.042	---	---	---	1023.56	34.176	22.042	---	---	22.335	---	---	---	247.604	---	---	---	5.567	---	---	---	
2022-05-12	12:36:27	1033.00		269.72	---	---	---	22.050	---	---	---	1023.53	34.176	22.050	---	---	22.333	---	---	---	247.607	---	---	---	5.575	---	---	---	
2022-05-12	12:36:28	1034.00		269.79	---	---	---	22.043	---	---	---	1023.53	34.153	22.043	---	---	22.333	---	---	---	247.600	---	---	---	5.587	---	---	---	
2022-05-12	12:36:29	1035.00		269.89	---	---	---	22.029	---	---	---	1023.52	34.130	22.029	---	---	22.332	---	---	---	247.538	---	---	---	5.588	---	---	---	
2022-05-12	12:36:30	1036.00		269.85	---	---	---	22.029	---	---	---	1023.54	34.107	22.029	---	---	22.334	---	---	---	247.525	---	---	---	5.587	---	---	---	
2022-05-12	12:36:31	1037.00		269.69	---	---	---	22.051	---	---	---	1023.63	34.107	22.051	---	---	22.334	---	---	---	247.534	---	---	---	5.606	---	---	---	
2022-05-12	12:36:32	1038.00		269.72	---	---	---	22.057	---	---	---	1023.73	34.107	22.057	---	---	22.331	---	---	---	247.530	---	---	---	5.606	---	---	---	
2022-05-12	12:36:33	1039.00		269.82	---	---	---	22.049	---	---	---	1023.89	34.107	22.049	---	---	22.329	---	---	---	247.540	---	---	---	5.585	---	---	---	
2022-05-12	12:36:34	1040.00		269.88	---	---	---	22.050	---	---	---	1023.91	34.130	22.050	---	---	22.326	---	---	---	247.511	---	---	---	5.559	---	---	---	
2022-05-12	12:36:35	1041.00		269.80	---	---	---	22.042	---	---	---	1023.94	34.153	22.042	---	---	22.332	---	---	---	247.472	---	---	---	5.544	---	---	---	
2022-05-12	12:36:36	1042.00		269.71	---	---	---	22.050	---	---	---	1023.91	34.176	22.050	---	---	22.333	---	---	---	247.486	---	---	---	5.572	---	---	---	
2022-05-12	12:36:37	1043.00		269.65	---	---	---	22.042	---	---	---	1023.84	34.176	22.042	---	---	22.339	---	---	---	247.477	---	---	---	5.593	---	---	---	
2022-05-12	12:36:38	1044.00		269.79	---	---	---	22.051	---	---	---	1023.74	34.176	22.051	---	---	22.330	---	---	---	247.553	---	---	---	5.604	---	---	---	
2022-05-12	12:36:39	1045.00		269.78	---	---	---	22.051	---	---	---	1023.61	34.176	22.051	---	---	22.330	---	---	---	247.509	---	---	---	5.586	---	---	---	
2022-05-12	12:36:40	1046.00		269.87	---	---	---	22.044	---	---	---	1023.53	34.176	22.044	---	---	22.329	---	---	---	247.507	---	---	---	5.571	---	---	---	
2022-05-12	12:36:41	1047.00		269.99	---	---	---	22.031	---	---	---	1023.49	34.176	22.031	---	---	22.328	---	---	---	247.488	---	---	---	5.564	---	---	---	
2022-05-12	12:36:42	1048.00		269.98	---	---	---	22.031	---	---	---	1023.48	34.176	22.031	---	---	22.328	---	---	---	247.529	---	---	---	5.568	---	---	---	
2022-05-12	12:36:43	1049.00		270.05	---	---	---	22.045	---	---	---	1023.50	34.176	22.045	---	---	22.321	---	---	---	247.542	---	---	---	5.575	---	---	---	
2022-05-12	12:36:44	1050.00		270.07	---	---	---	22.058	---	---	---	1023.49	34.176	22.058	---	---	22.316	---	---	---	247.525	---	---	---	5.587	---	---	---	
2022-05-12	12:36:45	1051.00		270.11	---	---	---	22.051	---	---	---	1023.49	34.176	22.051	---	---	22.316	---	---	---	247.491	---	---	---	5.595	---	---	---	
2022-05-12	12:36:46	1052.00		270.15	---	---	---	22.029	---	---	---	1023.47	34.176	22.029	---	---	22.321	---	---	---	247.479	---	---	---	5.574	---	---	---	
2022-05-12	12:36:47	1053.00		270.03	---	---	---	22.013	---	---	---	1023.50	34.176	22.013	---	---	22.332	---	---	---	247.454	---	---	---	5.560	---	---	---	
2022-05-12	12:36:48	1054.00		269.91	---	---	---	22.019	---	---	---	1023.51	34.176	22.019	---	---	22.335	---	---	---	247.413	---	---	---	5.559	---	---	---	
2022-05-12	12:36:49	1055.00		269.75	---	---	---	22.027	---	---	---	1023.52	34.176	22.027	---	---	22.339	---	---	---	247.387	---	---	---	5.589	---	---	---	
2022-05-12	12:36:50	1056.00		269.55	---	---	---	22.036	---	---	---	1023.50	34.176	22.036	---	---	22.345	---	---	---	247.396	---	---	---	5.588	---	---	---	
2022-05-12	12:36:51	1057.00		269.57	---	---	---	22.037	---	---	---	1023.50	34.176	22.037	---	---	22.344	---	---	---	247.389	---	---	---	5.592	---	---	---	
2022-05-12	12:36:52	1058.00		269.57	---	---	---	22.050	---	---	---	1023.50	34.176	22.050	---	---	22.340	---	---	---	247.370	---	---	---	5.585	---	---	---	
2022-05-12	12:36:53	1059.00		269.95	---	---	---	22.043	---	---	---	1023.49	34.176	22.043	---	---	22.326	---	---	---	247.371	---	---	---	5.586	---	---	---	
