
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	18:06:30	942.00		272.33	---	---	---	21.809	---	---	---	1001.39	32.365	21.809	---	---	22.304	---	---	---	256.270	---	---	---	5.642	---	---	---	
2022-05-18	18:06:31	943.00		272.50	---	---	---	21.796	---	---	---	1001.40	32.365	21.796	---	---	22.301	---	---	---	256.296	---	---	---	5.637	---	---	---	
2022-05-18	18:06:32	944.00		272.28	---	---	---	21.802	---	---	---	1001.40	32.378	21.802	---	---	22.309	---	---	---	256.282	---	---	---	5.649	---	---	---	
2022-05-18	18:06:33	945.00		272.31	---	---	---	21.787	---	---	---	1001.43	32.391	21.787	---	---	22.312	---	---	---	256.276	---	---	---	5.645	---	---	---	
2022-05-18	18:06:34	946.00		272.41	---	---	---	21.779	---	---	---	1001.43	32.378	21.779	---	---	22.310	---	---	---	256.264	---	---	---	5.642	---	---	---	
2022-05-18	18:06:35	947.00		272.53	---	---	---	21.780	---	---	---	1001.40	32.365	21.780	---	---	22.305	---	---	---	256.259	---	---	---	5.621	---	---	---	
2022-05-18	18:06:36	948.00		272.68	---	---	---	21.781	---	---	---	1001.38	32.352	21.781	---	---	22.298	---	---	---	256.263	---	---	---	5.607	---	---	---	
2022-05-18	18:06:37	949.00		272.74	---	---	---	21.780	---	---	---	1001.36	32.352	21.780	---	---	22.296	---	---	---	256.242	---	---	---	5.608	---	---	---	
2022-05-18	18:06:38	950.00		272.67	---	---	---	21.779	---	---	---	1001.36	32.352	21.779	---	---	22.299	---	---	---	256.222	---	---	---	5.606	---	---	---	
2022-05-18	18:06:39	951.00		272.67	---	---	---	21.773	---	---	---	1001.38	32.352	21.773	---	---	22.301	---	---	---	256.191	---	---	---	5.610	---	---	---	
2022-05-18	18:06:40	952.00		272.70	---	---	---	21.780	---	---	---	1001.44	32.352	21.780	---	---	22.297	---	---	---	256.205	---	---	---	5.615	---	---	---	
2022-05-18	18:06:41	953.00		272.64	---	---	---	21.781	---	---	---	1001.41	32.352	21.781	---	---	22.300	---	---	---	256.187	---	---	---	5.618	---	---	---	
2022-05-18	18:06:42	954.00		272.54	---	---	---	21.802	---	---	---	1001.39	32.365	21.802	---	---	22.297	---	---	---	256.199	---	---	---	5.619	---	---	---	
2022-05-18	18:06:43	955.00		272.35	---	---	---	21.803	---	---	---	1001.33	32.378	21.803	---	---	22.305	---	---	---	256.203	---	---	---	5.626	---	---	---	
2022-05-18	18:06:44	956.00		272.58	---	---	---	21.795	---	---	---	1001.35	32.391	21.795	---	---	22.298	---	---	---	256.214	---	---	---	5.629	---	---	---	
2022-05-18	18:06:45	957.00		272.71	---	---	---	21.780	---	---	---	1001.36	32.391	21.780	---	---	22.297	---	---	---	256.198	---	---	---	5.623	---	---	---	
2022-05-18	18:06:46	958.00		272.82	---	---	---	21.787	---	---	---	1001.35	32.391	21.787	---	---	22.290	---	---	---	256.150	---	---	---	5.615	---	---	---	
2022-05-18	18:06:47	959.00		273.06	---	---	---	21.781	---	---	---	1001.36	32.391	21.781	---	---	22.282	---	---	---	256.148	---	---	---	5.630	---	---	---	
2022-05-18	18:06:48	960.00		272.86	---	---	---	21.789	---	---	---	1001.34	32.391	21.789	---	---	22.288	---	---	---	256.134	---	---	---	5.644	---	---	---	
2022-05-18	18:06:49	961.00		272.86	---	---	---	21.789	---	---	---	1001.35	32.391	21.789	---	---	22.288	---	---	---	256.139	---	---	---	5.630	---	---	---	
2022-05-18	18:06:50	962.00		272.61	---	---	---	21.803	---	---	---	1001.33	32.391	21.803	---	---	22.294	---	---	---	256.138	---	---	---	5.634	---	---	---	
2022-05-18	18:06:51	963.00		272.57	---	---	---	21.810	---	---	---	1001.33	32.391	21.810	---	---	22.294	---	---	---	256.151	---	---	---	5.621	---	---	---	
2022-05-18	18:06:52	964.00		272.51	---	---	---	21.803	---	---	---	1001.34	32.391	21.803	---	---	22.299	---	---	---	256.102	---	---	---	5.626	---	---	---	
2022-05-18	18:06:53	965.00		272.67	---	---	---	21.787	---	---	---	1001.36	32.391	21.787	---	---	22.296	---	---	---	256.061	---	---	---	5.605	---	---	---	
2022-05-18	18:06:54	966.00		272.96	---	---	---	21.773	---	---	---	1001.35	32.391	21.773	---	---	22.289	---	---	---	256.044	---	---	---	5.601	---	---	---	
2022-05-18	18:06:55	967.00		273.08	---	---	---	21.774	---	---	---	1001.33	32.391	21.774	---	---	22.283	---	---	---	256.102	---	---	---	5.589	---	---	---	
2022-05-18	18:06:56	968.00		272.99	---	---	---	21.788	---	---	---	1001.33	32.391	21.788	---	---	22.283	---	---	---	256.091	---	---	---	5.593	---	---	---	
2022-05-18	18:06:57	969.00		272.83	---	---	---	21.795	---	---	---	1001.32	32.391	21.795	---	---	22.287	---	---	---	256.081	---	---	---	5.605	---	---	---	
2022-05-18	18:06:58	970.00		272.75	---	---	---	21.781	---	---	---	1001.34	32.391	21.781	---	---	22.295	---	---	---	256.061	---	---	---	5.616	---	---	---	
2022-05-18	18:06:59	971.00		272.79	---	---	---	21.767	---	---	---	1001.36	32.391	21.767	---	---	22.298	---	---	---	256.056	---	---	---	5.616	---	---	---	
2022-05-18	18:07:00	972.00		272.78	---	---	---	21.767	---	---	---	1001.38	32.391	21.767	---	---	22.298	---	---	---	256.040	---	---	---	5.620	---	---	---	
2022-05-18	18:07:01	973.00		272.92	---	---	---	21.781	---	---	---	1001.36	32.391	21.781	---	---	22.288	---	---	---	256.028	---	---	---	5.623	---	---	---	
2022-05-18	18:07:02	974.00		272.85	---	---	---	21.787	---	---	---	1001.33	32.391	21.787	---	---	22.289	---	---	---	256.020	---	---	---	5.628	---	---	---	
2022-05-18	18:07:03	975.00		273.16	---	---	---	21.780	---	---	---	1001.33	32.391	21.780	---	---	22.278	---	---	---	256.030	---	---	---	5.637	---	---	---	
2022-05-18	18:07:04	976.00		272.86	---	---	---	21.787	---	---	---	1001.37	32.391	21.787	---	---	22.289	---	---	---	256.012	---	---	---	5.643	---	---	---	
2022-05-18	18:07:05	977.00		272.89	---	---	---	21.788	---	---	---	1001.39	32.391	21.788	---	---	22.287	---	---	---	256.001	---	---	---	5.638	---	---	---	
2022-05-18	18:07:06	978.00		272.77	---	---	---	21.795	---	---	---	1001.39	32.391	21.795	---	---	22.290	---	---	---	255.964	---	---	---	5.609	---	---	---	
2022-05-18	18:07:07	979.00		272.97	---	---	---	21.788	---	---	---	1001.39	32.391	21.788	---	---	22.283	---	---	---	255.964	---	---	---	5.612	---	---	---	
2022-05-18	18:07:08	980.00		272.96	---	---	---	21.788	---	---	---	1001.39	32.391	21.788	---	---	22.284	---	---	---	255.960	---	---	---	5.610	---	---	---	
2022-05-18	18:07:09	981.00		272.85	---	---	---	21.795	---	---	---	1001.39	32.391	21.795	---	---	22.287	---	---	---	255.974	---	---	---	5.608	---	---	---	
2022-05-18	18:07:10	982.00		272.81	---	---	---	21.795	---	---	---	1001.39	32.391	21.795	---	---	22.288	---	---	---	255.956	---	---	---	5.604	---	---	---	
2022-05-18	18:07:11	983.00		272.98	---	---	---	21.788	---	---	---	1001.41	32.391	21.788	---	---	22.283	---	---	---	255.952	---	---	---	5.593	---	---	---	
2022-05-18	18:07:12	984.00		273.22	---	---	---	21.774	---	---	---	1001.42	32.391	21.774	---	---	22.277	---	---	---	255.936	---	---	---	5.602	---	---	---	
2022-05-18	18:07:13	985.00		273.57	---	---	---	21.775	---	---	---	1001.42	32.391	21.775	---	---	22.262	---	---	---	255.902	---	---	---	5.590	---	---	---	
2022-05-18	18:07:14	986.00		273.36	---	---	---	21.775	---	---	---	1001.40	32.391	21.775	---	---	22.271	---	---	---	255.855	---	---	---	5.604	---	---	---	
2022-05-18	18:07:15	987.00		273.30	---	---	---	21.774	---	---	---	1001.40	32.391	21.774	---	---	22.274	---	---	---	255.835	---	---	---	5.614	---	---	---	
2022-05-18	18:07:16	988.00		272.94	---	---	---	21.773	---	---	---	1001.42	32.391	21.773	---	---	22.289	---	---	---	255.856	---	---	---	5.637	---	---	---	
2022-05-18	18:07:17	989.00		272.91	---	---	---	21.794	---	---	---	1001.43	32.391	21.794	---	---	22.284	---	---	---	255.910	---	---	---	5.643	---	---	---	
2022-05-18	18:07:18	990.00		272.83	---	---	---	21.809	---	---	---	1001.42	32.391	21.809	---	---	22.283	---	---	---	255.940	---	---	---	5.654	---	---	---	
2022-05-18	18:07:19	991.00		273.14	---	---	---	21.802	---	---	---	1001.36	32.391	21.802	---	---	22.272	---	---	---	255.917	---	---	---	5.622	---	---	---	
2022-05-18	18:07:20	992.00		273.13	---	---	---	21.803	---	---	---	1001.34	32.391	21.803	---	---	22.272	---	---	---	255.888	---	---	---	5.600	---	---	---	
2022-05-18	18:07:21	993.00		273.48	---	---	---	21.789	---	---	---	1001.35	32.378	21.789	---	---	22.261	---	---	---	255.851	---	---	---	5.584	---	---	---	
2022-05-18	18:07:22	994.00		273.43	---	---	---	21.789	---	---	---	1001.37	32.378	21.789	---	---	22.264	---	---	---	255.854	---	---	---	5.610	---	---	---	
2022-05-18	18:07:23	995.00		273.51	---	---	---	21.767	---	---	---	1001.37	32.378	21.767	---	---	22.267	---	---	---	255.845	---	---	---	5.636	---	---	---	
2022-05-18	18:07:24	996.00		273.10	---	---	---	21.774	---	---	---	1001.37	32.391	21.774	---	---	22.283	---	---	---	255.853	---	---	---	5.635	---	---	---	
2022-05-18	18:07:25	997.00		273.02	---	---	---	21.774	---	---	---	1001.39	32.391	21.774	---	---	22.286	---	---	---	255.843	---	---	---	5.641	---	---	---	
2022-05-18	18:07:26	998.00		273.35	---	---	---	21.781	---	---	---	1001.41	32.391	21.781	---	---	22.270	---	---	---	255.812	---	---	---	5.625	---	---	---	
2022-05-18	18:07:27	999.00		273.52	---	---	---	21.781	---	---	---	1001.40	32.391	21.781	---	---	22.263	---	---	---	255.779	---	---	---	5.633	---	---	---	
2022-05-18	18:07:28	1000.00		273.50	---	---	---	21.787	---	---	---	1001.39	32.378	21.787	---	---	22.261	---	---	---	255.748	---	---	---	5.607	---	---	---	
2022-05-18	18:07:29	1001.00		273.32	---	---	---	21.787	---	---	---	1001.37	32.378	21.787	---	---	22.269	---	---	---	255.736	---	---	---	5.618	---	---	---	
2022-05-18	18:07:30	1002.00		273.20	---	---	---	21.793	---	---	---	1001.37	32.365	21.793	---	---	22.272	---	---	---	255.709	---	---	---	5.626	---	---	---	
2022-05-18	18:07:31	1003.00		273.19	---	---	---	21.801	---	---	---	1001.37	32.378	21.801	---	---	22.270	---	---	---	255.704	---	---	---	5.643	---	---	---	
2022-05-18	18:07:32	1004.00		273.20	---	---	---	21.802	---	---	---	1001.36	32.378	21.802	---	---	22.269	---	---	---	255.706	---	---	---	5.638	---	---	---	
2022-05-18	18:07:33	1005.00		273.23	---	---	---	21.796	---	---	---	1001.38	32.378	21.796	---	---	22.270	---	---	---	255.730	---	---	---	5.610	---	---	---	
2022-05-18	18:07:34	1006.00		273.38	---	---	---	21.788	---	---	---	1001.37	32.365	21.788	---	---	22.266	---	---	---	255.768	---	---	---	5.619	---	---	---	
2022-05-18	18:07:35	1007.00		273.24	---	---	---	21.780	---	---	---	1001.36	32.352	21.780	---	---	22.274	---	---	---	255.819	---	---	---	5.626	---	---	---	
2022-05-18	18:07:36	1008.00		273.27	---	---	---	21.787	---	---	---	1001.36	32.352	21.787	---	---	22.271	---	---	---	255.802	---	---	---	5.658	---	---	---	
2022-05-18	18:07:37	1009.00		273.14	---	---	---	21.795	---	---	---	1001.40	32.352	21.795	---	---	22.274	---	---	---	255.751	---	---	---	5.648	---	---	---	
2022-05-18	18:07:38	1010.00		273.37	---	---	---	21.809	---	---	---	1001.42	32.352	21.809	---	---	22.260	---	---	---	255.701	---	---	---	5.640	---	---	---	
2022-05-18	18:07:39	1011.00		273.53	---	---	---	21.795	---	---	---	1001.41	32.352	21.795	---	---	22.258	---	---	---	255.719	---	---	---	5.611	---	---	---	
2022-05-18	18:07:40	1012.00		273.64	---	---	---	21.787	---	---	---	1001.37	32.352	21.787	---	---	22.255	---	---	---	255.734	---	---	---	5.617	---	---	---	
2022-05-18	18:07:41	1013.00		273.57	---	---	---	21.779	---	---	---	1001.36	32.352	21.779	---	---	22.261	---	---	---	255.730	---	---	---	5.607	---	---	---	
2022-05-18	18:07:42	1014.00		273.43	---	---	---	21.801	---	---	---	1001.34	32.352	21.801	---	---	22.260	---	---	---	255.720	---	---	---	5.611	---	---	---	
2022-05-18	18:07:43	1015.00		273.61	---	---	---	21.788	---	---	---	1001.35	32.352	21.788	---	---	22.256	---	---	---	255.717	---	---	---	5.601	---	---	---	
2022-05-18	18:07:44	1016.00		273.69	---	---	---	21.781	---	---	---	1001.37	32.352	21.781	---	---	22.255	---	---	---	255.713	---	---	---	5.620	---	---	---	
2022-05-18	18:07:45	1017.00		273.57	---	---	---	21.774	---	---	---	1001.39	32.352	21.774	---	---	22.262	---	---	---	255.664	---	---	---	5.619	---	---	---	
2022-05-18	18:07:46	1018.00		273.61	---	---	---	21.774	---	---	---	1001.38	32.352	21.774	---	---	22.261	---	---	---	255.671	---	---	---	5.612	---	---	---	
2022-05-18	18:07:47	1019.00		273.98	---	---	---	21.767	---	---	---	1001.37	32.352	21.767	---	---	22.247	---	---	---	255.645	---	---	---	5.603	---	---	---	
2022-05-18	18:07:48	1020.00		274.12	---	---	---	21.759	---	---	---	1001.36	32.352	21.759	---	---	22.244	---	---	---	255.660	---	---	---	5.602	---	---	---	
2022-05-18	18:07:49	1021.00		273.94	---	---	---	21.766	---	---	---	1001.39	32.352	21.766	---	---	22.249	---	---	---	255.631	---	---	---	5.601	---	---	---	
2022-05-18	18:07:50	1022.00		273.75	---	---	---	21.773	---	---	---	1001.39	32.352	21.773	---	---	22.255	---	---	---	255.647	---	---	---	5.594	---	---	---	
2022-05-18	18:07:51	1023.00		273.71	---	---	---	21.781	---	---	---	1001.38	32.352	21.781	---	---	22.254	---	---	---	255.663	---	---	---	5.589	---	---	---	
2022-05-18	18:07:52	1024.00		273.84	---	---	---	21.781	---	---	---	1001.33	32.352	21.781	---	---	22.249	---	---	---	255.650	---	---	---	5.580	---	---	---	
2022-05-18	18:07:53	1025.00		273.69	---	---	---	21.780	---	---	---	1001.35	32.352	21.780	---	---	22.256	---	---	---	255.602	---	---	---	5.575	---	---	---	
2022-05-18	18:07:54	1026.00		273.86	---	---	---	21.758	---	---	---	1001.34	32.352	21.758	---	---	22.255	---	---	---	255.551	---	---	---	5.575	---	---	---	
2022-05-18	18:07:55	1027.00		273.80	---	---	---	21.766	---	---	---	1001.32	32.352	21.766	---	---	22.255	---	---	---	255.534	---	---	---	5.594	---	---	---	
2022-05-18	18:07:56	1028.00		273.91	---	---	---	21.766	---	---	---	1001.30	32.352	21.766	---	---	22.251	---	---	---	255.536	---	---	---	5.585	---	---	---	
2022-05-18	18:07:57	1029.00		274.01	---	---	---	21.773	---	---	---	1001.33	32.352	21.773	---	---	22.244	---	---	---	255.528	---	---	---	5.583	---	---	---	
2022-05-18	18:07:58	1030.00		274.11	---	---	---	21.765	---	---	---	1001.36	32.352	21.765	---	---	22.243	---	---	---	255.542	---	---	---	5.571	---	---	---	
2022-05-18	18:07:59	1031.00		274.13	---	---	---	21.764	---	---	---	1001.36	32.352	21.764	---	---	22.242	---	---	---	255.534	---	---	---	5.587	---	---	---	
2022-05-18	18:08:00	1032.00		273.90	---	---	---	21.764	---	---	---	1001.34	32.352	21.764	---	---	22.251	---	---	---	255.531	---	---	---	5.603	---	---	---	
2022-05-18	18:08:01	1033.00		273.75	---	---	---	21.779	---	---	---	1001.34	32.352	21.779	---	---	22.253	---	---	---	255.534	---	---	---	5.609	---	---	---	
2022-05-18	18:08:02	1034.00		273.76	---	---	---	21.779	---	---	---	1001.35	32.352	21.779	---	---	22.253	---	---	---	255.523	---	---	---	5.608	---	---	---	
2022-05-18	18:08:03	1035.00		273.95	---	---	---	21.780	---	---	---	1001.37	32.352	21.780	---	---	22.245	---	---	---	255.535	---	---	---	5.604	---	---	---	
2022-05-18	18:08:04	1036.00		274.16	---	---	---	21.766	---	---	---	1001.40	32.352	21.766	---	---	22.240	---	---	---	255.500	---	---	---	5.589	---	---	---	
2022-05-18	18:08:05	1037.00		274.23	---	---	---	21.759	---	---	---	1001.40	32.352	21.759	---	---	22.239	---	---	---	255.529	---	---	---	5.588	---	---	---	
2022-05-18	18:08:06	1038.00		273.94	---	---	---	21.774	---	---	---	1001.41	32.352	21.774	---	---	22.247	---	---	---	255.510	---	---	---	5.594	---	---	---	
2022-05-18	18:08:07	1039.00		273.74	---	---	---	21.774	---	---	---	1001.38	32.352	21.774	---	---	22.255	---	---	---	255.530	---	---	---	5.603	---	---	---	
2022-05-18	18:08:08	1040.00		273.53	---	---	---	21.789	---	---	---	1001.39	32.352	21.789	---	---	22.259	---	---	---	255.495	---	---	---	5.597	---	---	---	
2022-05-18	18:08:09	1041.00		273.89	---	---	---	21.775	---	---	---	1001.36	32.352	21.775	---	---	22.249	---	---	---	255.451	---	---	---	5.604	---	---	---	
2022-05-18	18:08:10	1042.00		273.81	---	---	---	21.789	---	---	---	1001.38	32.352	21.789	---	---	22.248	---	---	---	255.402	---	---	---	5.609	---	---	---	
2022-05-18	18:08:11	1043.00		273.86	---	---	---	21.795	---	---	---	1001.38	32.352	21.795	---	---	22.244	---	---	---	255.433	---	---	---	5.598	---	---	---	
2022-05-18	18:08:12	1044.00		273.88	---	---	---	21.803	---	---	---	1001.42	32.352	21.803	---	---	22.240	---	---	---	255.461	---	---	---	5.593	---	---	---	
2022-05-18	18:08:13	1045.00		274.15	---	---	---	21.796	---	---	---	1001.43	32.352	21.796	---	---	22.231	---	---	---	255.480	---	---	---	5.601	---	---	---	
2022-05-18	18:08:14	1046.00		274.31	---	---	---	21.781	---	---	---	1001.42	32.352	21.781	---	---	22.229	---	---	---	255.436	---	---	---	5.623	---	---	---	
2022-05-18	18:08:15	1047.00		274.06	---	---	---	21.788	---	---	---	1001.39	32.352	21.788	---	---	22.237	---	---	---	255.414	---	---	---	5.617	---	---	---	
2022-05-18	18:08:16	1048.00		273.92	---	---	---	21.781	---	---	---	1001.41	32.352	21.781	---	---	22.245	---	---	---	255.382	---	---	---	5.598	---	---	---	
2022-05-18	18:08:17	1049.00		273.91	---	---	---	21.782	---	---	---	1001.45	32.352	21.782	---	---	22.246	---	---	---	255.372	---	---	---	5.610	---	---	---	
2022-05-18	18:08:18	1050.00		274.23	---	---	---	21.760	---	---	---	1001.47	32.352	21.760	---	---	22.239	---	---	---	255.395	---	---	---	5.609	---	---	---	
2022-05-18	18:08:19	1051.00		274.27	---	---	---	21.760	---	---	---	1001.44	32.352	21.760	---	---	22.237	---	---	---	255.401	---	---	---	5.605	---	---	---	
2022-05-18	18:08:20	1052.00		274.04	---	---	---	21.775	---	---	---	1001.40	32.352	21.775	---	---	22.242	---	---	---	255.409	---	---	---	5.579	---	---	---	
2022-05-18	18:08:21	1053.00		273.99	---	---	---	21.789	---	---	---	1001.40	32.352	21.789	---	---	22.240	---	---	---	255.395	---	---	---	5.565	---	---	---	
2022-05-18	18:08:22	1054.00		274.22	---	---	---	21.795	---	---	---	1001.41	32.352	21.795	---	---	22.228	---	---	---	255.401	---	---	---	5.575	---	---	---	
2022-05-18	18:08:23	1055.00		274.31	---	---	---	21.794	---	---	---	1001.41	32.352	21.794	---	---	22.225	---	---	---	255.399	---	---	---	5.600	---	---	---	
2022-05-18	18:08:24	1056.00		274.20	---	---	---	21.788	---	---	---	1001.42	32.352	21.788	---	---	22.231	---	---	---	255.381	---	---	---	5.614	---	---	---	
2022-05-18	18:08:25	1057.00		274.13	---	---	---	21.780	---	---	---	1001.41	32.352	21.780	---	---	22.237	---	---	---	255.388	---	---	---	5.614	---	---	---	
2022-05-18	18:08:26	1058.00		274.36	---	---	---	21.766	---	---	---	1001.38	32.352	21.766	---	---	22.232	---	---	---	255.341	---	---	---	5.601	---	---	---	
2022-05-18	18:08:27	1059.00		274.45	---	---	---	21.766	---	---	---	1001.36	32.352	21.766	---	---	22.228	---	---	---	255.329	---	---	---	5.610	---	---	---	
2022-05-18	18:08:28	1060.00		274.38	---	---	---	21.767	---	---	---	1001.39	32.352	21.767	---	---	22.230	---	---	---	255.279	---	---	---	5.609	---	---	---	
2022-05-18	18:08:29	1061.00		274.48	---	---	---	21.767	---	---	---	1001.44	32.352	21.767	---	---	22.226	---	---	---	255.306	---	---	---	5.596	---	---	---	
2022-05-18	18:08:30	1062.00		274.54	---	---	---	21.759	---	---	---	1001.48	32.352	21.759	---	---	22.226	---	---	---	255.329	---	---	---	5.585	---	---	---	
2022-05-18	18:08:31	1063.00		274.70	---	---	---	21.759	---	---	---	1001.46	32.352	21.759	---	---	22.220	---	---	---	255.359	---	---	---	5.587	---	---	---	
2022-05-18	18:08:32	1064.00		274.61	---	---	---	21.774	---	---	---	1001.45	32.352	21.774	---	---	22.218	---	---	---	255.372	---	---	---	5.596	---	---	---	
2022-05-18	18:08:33	1065.00		274.35	---	---	---	21.795	---	---	---	1001.42	32.352	21.795	---	---	22.223	---	---	---	255.382	---	---	---	5.594	---	---	---	
2022-05-18	18:08:34	1066.00		274.22	---	---	---	21.809	---	---	---	1001.41	32.352	21.809	---	---	22.224	---	---	---	255.356	---	---	---	5.595	---	---	---	
2022-05-18	18:08:35	1067.00		274.16	---	---	---	21.794	---	---	---	1001.42	32.352	21.794	---	---	22.231	---	---	---	255.339	---	---	---	5.595	---	---	---	
2022-05-18	18:08:36	1068.00		274.49	---	---	---	21.780	---	---	---	1001.44	32.352	21.780	---	---	22.222	---	---	---	255.305	---	---	---	5.607	---	---	---	
2022-05-18	18:08:37	1069.00		274.38	---	---	---	21.774	---	---	---	1001.47	32.352	21.774	---	---	22.228	---	---	---	255.305	---	---	---	5.606	---	---	---	
2022-05-18	18:08:38	1070.00		274.33	---	---	---	21.774	---	---	---	1001.45	32.352	21.774	---	---	22.230	---	---	---	255.268	---	---	---	5.624	---	---	---	
2022-05-18	18:08:39	1071.00		274.40	---	---	---	21.774	---	---	---	1001.40	32.352	21.774	---	---	22.227	---	---	---	255.277	---	---	---	5.614	---	---	---	
2022-05-18	18:08:40	1072.00		274.50	---	---	---	21.781	---	---	---	1001.39	32.352	21.781	---	---	22.221	---	---	---	255.301	---	---	---	5.622	---	---	---	
2022-05-18	18:08:41	1073.00		274.55	---	---	---	21.787	---	---	---	1001.41	32.352	21.787	---	---	22.217	---	---	---	255.316	---	---	---	5.626	---	---	---	
2022-05-18	18:08:42	1074.00		274.45	---	---	---	21.794	---	---	---	1001.43	32.352	21.794	---	---	22.219	---	---	---	255.287	---	---	---	5.621	---	---	---	
2022-05-18	18:08:43	1075.00		274.60	---	---	---	21.780	---	---	---	1001.42	32.352	21.780	---	---	22.217	---	---	---	255.238	---	---	---	5.628	---	---	---	
2022-05-18	18:08:44	1076.00		274.76	---	---	---	21.766	---	---	---	1001.42	32.352	21.766	---	---	22.215	---	---	---	255.195	---	---	---	5.591	---	---	---	
2022-05-18	18:08:45	1077.00		274.75	---	---	---	21.760	---	---	---	1001.45	32.352	21.760	---	---	22.217	---	---	---	255.181	---	---	---	5.600	---	---	---	
2022-05-18	18:08:46	1078.00		274.58	---	---	---	21.774	---	---	---	1001.43	32.352	21.774	---	---	22.219	---	---	---	255.154	---	---	---	5.590	---	---	---	
2022-05-18	18:08:47	1079.00		274.44	---	---	---	21.781	---	---	---	1001.38	32.352	21.781	---	---	22.223	---	---	---	255.177	---	---	---	5.608	---	---	---	
