
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	15:17:13	907.00		243.95	---	---	---	22.372	---	---	---	1025.65	43.072	22.372	---	---	23.407	---	---	---	271.777	---	---	---	5.528	---	---	---	
2022-05-11	15:17:14	908.00		243.65	---	---	---	22.387	---	---	---	1025.66	43.072	22.387	---	---	23.416	---	---	---	271.736	---	---	---	5.512	---	---	---	
2022-05-11	15:17:15	909.00		243.59	---	---	---	22.388	---	---	---	1025.70	43.082	22.388	---	---	23.419	---	---	---	271.770	---	---	---	5.505	---	---	---	
2022-05-11	15:17:16	910.00		243.50	---	---	---	22.381	---	---	---	1025.72	43.092	22.381	---	---	23.426	---	---	---	271.796	---	---	---	5.507	---	---	---	
2022-05-11	15:17:17	911.00		243.43	---	---	---	22.381	---	---	---	1025.72	43.102	22.381	---	---	23.429	---	---	---	271.814	---	---	---	5.516	---	---	---	
2022-05-11	15:17:18	912.00		243.33	---	---	---	22.381	---	---	---	1025.71	43.102	22.381	---	---	23.434	---	---	---	271.765	---	---	---	5.523	---	---	---	
2022-05-11	15:17:19	913.00		243.32	---	---	---	22.387	---	---	---	1025.70	43.102	22.387	---	---	23.432	---	---	---	271.759	---	---	---	5.521	---	---	---	
2022-05-11	15:17:20	914.00		243.50	---	---	---	22.380	---	---	---	1025.68	43.102	22.380	---	---	23.426	---	---	---	271.747	---	---	---	5.515	---	---	---	
2022-05-11	15:17:21	915.00		243.70	---	---	---	22.381	---	---	---	1025.66	43.092	22.381	---	---	23.416	---	---	---	271.734	---	---	---	5.501	---	---	---	
2022-05-11	15:17:22	916.00		243.66	---	---	---	22.388	---	---	---	1025.62	43.092	22.388	---	---	23.416	---	---	---	271.738	---	---	---	5.509	---	---	---	
2022-05-11	15:17:23	917.00		243.61	---	---	---	22.395	---	---	---	1025.60	43.082	22.395	---	---	23.416	---	---	---	271.745	---	---	---	5.519	---	---	---	
2022-05-11	15:17:24	918.00		243.42	---	---	---	22.401	---	---	---	1025.62	43.082	22.401	---	---	23.423	---	---	---	271.728	---	---	---	5.524	---	---	---	
2022-05-11	15:17:25	919.00		243.69	---	---	---	22.393	---	---	---	1025.66	43.072	22.393	---	---	23.413	---	---	---	271.677	---	---	---	5.539	---	---	---	
2022-05-11	15:17:26	920.00		243.76	---	---	---	22.386	---	---	---	1025.68	43.059	22.386	---	---	23.412	---	---	---	271.629	---	---	---	5.531	---	---	---	
2022-05-11	15:17:27	921.00		243.85	---	---	---	22.385	---	---	---	1025.69	43.047	22.385	---	---	23.407	---	---	---	271.647	---	---	---	5.546	---	---	---	
2022-05-11	15:17:28	922.00		243.81	---	---	---	22.385	---	---	---	1025.70	43.034	22.385	---	---	23.409	---	---	---	271.672	---	---	---	5.526	---	---	---	
2022-05-11	15:17:29	923.00		243.87	---	---	---	22.393	---	---	---	1025.68	43.034	22.393	---	---	23.404	---	---	---	271.697	---	---	---	5.527	---	---	---	
2022-05-11	15:17:30	924.00		243.79	---	---	---	22.393	---	---	---	1025.66	43.034	22.393	---	---	23.408	---	---	---	271.649	---	---	---	5.503	---	---	---	
2022-05-11	15:17:31	925.00		243.73	---	---	---	22.386	---	---	---	1025.64	43.034	22.386	---	---	23.413	---	---	---	271.638	---	---	---	5.507	---	---	---	
2022-05-11	15:17:32	926.00		243.94	---	---	---	22.378	---	---	---	1025.64	43.034	22.378	---	---	23.405	---	---	---	271.595	---	---	---	5.506	---	---	---	
2022-05-11	15:17:33	927.00		243.95	---	---	---	22.386	---	---	---	1025.66	43.034	22.386	---	---	23.403	---	---	---	271.664	---	---	---	5.517	---	---	---	
2022-05-11	15:17:34	928.00		243.92	---	---	---	22.393	---	---	---	1025.63	43.034	22.393	---	---	23.402	---	---	---	271.649	---	---	---	5.516	---	---	---	
2022-05-11	15:17:35	929.00		243.56	---	---	---	22.400	---	---	---	1025.64	43.034	22.400	---	---	23.416	---	---	---	271.642	---	---	---	5.523	---	---	---	
2022-05-11	15:17:36	930.00		243.62	---	---	---	22.371	---	---	---	1025.63	43.034	22.371	---	---	23.423	---	---	---	271.589	---	---	---	5.533	---	---	---	
2022-05-11	15:17:37	931.00		243.71	---	---	---	22.350	---	---	---	1025.64	43.034	22.350	---	---	23.425	---	---	---	271.582	---	---	---	5.546	---	---	---	
2022-05-11	15:17:38	932.00		243.88	---	---	---	22.343	---	---	---	1025.66	43.034	22.343	---	---	23.419	---	---	---	271.604	---	---	---	5.544	---	---	---	
2022-05-11	15:17:39	933.00		244.05	---	---	---	22.357	---	---	---	1025.67	43.034	22.357	---	---	23.407	---	---	---	271.600	---	---	---	5.531	---	---	---	
2022-05-11	15:17:40	934.00		244.00	---	---	---	22.364	---	---	---	1025.72	43.034	22.364	---	---	23.407	---	---	---	271.566	---	---	---	5.521	---	---	---	
2022-05-11	15:17:41	935.00		244.04	---	---	---	22.365	---	---	---	1025.76	43.034	22.365	---	---	23.405	---	---	---	271.568	---	---	---	5.511	---	---	---	
2022-05-11	15:17:42	936.00		244.05	---	---	---	22.367	---	---	---	1025.77	43.034	22.367	---	---	23.404	---	---	---	271.542	---	---	---	5.519	---	---	---	
2022-05-11	15:17:43	937.00		243.99	---	---	---	22.381	---	---	---	1025.74	43.034	22.381	---	---	23.402	---	---	---	271.574	---	---	---	5.512	---	---	---	
2022-05-11	15:17:44	938.00		243.97	---	---	---	22.381	---	---	---	1025.67	43.034	22.381	---	---	23.403	---	---	---	271.563	---	---	---	5.517	---	---	---	
2022-05-11	15:17:45	939.00		243.94	---	---	---	22.381	---	---	---	1025.63	43.034	22.381	---	---	23.405	---	---	---	271.587	---	---	---	5.525	---	---	---	
2022-05-11	15:17:46	940.00		243.88	---	---	---	22.380	---	---	---	1025.62	43.034	22.380	---	---	23.408	---	---	---	271.564	---	---	---	5.521	---	---	---	
2022-05-11	15:17:47	941.00		243.81	---	---	---	22.393	---	---	---	1025.64	43.034	22.393	---	---	23.407	---	---	---	271.556	---	---	---	5.528	---	---	---	
2022-05-11	15:17:48	942.00		243.90	---	---	---	22.385	---	---	---	1025.64	43.034	22.385	---	---	23.405	---	---	---	271.520	---	---	---	5.521	---	---	---	
2022-05-11	15:17:49	943.00		244.22	---	---	---	22.372	---	---	---	1025.62	43.034	22.372	---	---	23.394	---	---	---	271.486	---	---	---	5.537	---	---	---	
2022-05-11	15:17:50	944.00		244.23	---	---	---	22.350	---	---	---	1025.61	43.047	22.350	---	---	23.400	---	---	---	271.458	---	---	---	5.539	---	---	---	
2022-05-11	15:17:51	945.00		244.11	---	---	---	22.357	---	---	---	1025.63	43.059	22.357	---	---	23.404	---	---	---	271.483	---	---	---	5.532	---	---	---	
2022-05-11	15:17:52	946.00		244.12	---	---	---	22.357	---	---	---	1025.66	43.072	22.357	---	---	23.403	---	---	---	271.505	---	---	---	5.511	---	---	---	
2022-05-11	15:17:53	947.00		244.20	---	---	---	22.372	---	---	---	1025.67	43.082	22.372	---	---	23.395	---	---	---	271.504	---	---	---	5.516	---	---	---	
2022-05-11	15:17:54	948.00		244.28	---	---	---	22.365	---	---	---	1025.71	43.092	22.365	---	---	23.393	---	---	---	271.465	---	---	---	5.527	---	---	---	
2022-05-11	15:17:55	949.00		243.99	---	---	---	22.379	---	---	---	1025.69	43.102	22.379	---	---	23.403	---	---	---	271.407	---	---	---	5.549	---	---	---	
2022-05-11	15:17:56	950.00		243.85	---	---	---	22.372	---	---	---	1025.69	43.102	22.372	---	---	23.411	---	---	---	271.396	---	---	---	5.538	---	---	---	
2022-05-11	15:17:57	951.00		243.88	---	---	---	22.380	---	---	---	1025.64	43.102	22.380	---	---	23.407	---	---	---	271.405	---	---	---	5.518	---	---	---	
2022-05-11	15:17:58	952.00		244.17	---	---	---	22.387	---	---	---	1025.70	43.102	22.387	---	---	23.391	---	---	---	271.435	---	---	---	5.511	---	---	---	
2022-05-11	15:17:59	953.00		244.54	---	---	---	22.380	---	---	---	1025.73	43.102	22.380	---	---	23.376	---	---	---	271.444	---	---	---	5.501	---	---	---	
2022-05-11	15:18:00	954.00		244.62	---	---	---	22.379	---	---	---	1025.78	43.102	22.379	---	---	23.372	---	---	---	271.418	---	---	---	5.505	---	---	---	
2022-05-11	15:18:01	955.00		244.44	---	---	---	22.365	---	---	---	1025.74	43.102	22.365	---	---	23.385	---	---	---	271.399	---	---	---	5.504	---	---	---	
2022-05-11	15:18:02	956.00		244.33	---	---	---	22.380	---	---	---	1025.70	43.102	22.380	---	---	23.386	---	---	---	271.386	---	---	---	5.506	---	---	---	
2022-05-11	15:18:03	957.00		244.39	---	---	---	22.373	---	---	---	1025.67	43.092	22.373	---	---	23.385	---	---	---	271.387	---	---	---	5.509	---	---	---	
2022-05-11	15:18:04	958.00		244.54	---	---	---	22.381	---	---	---	1025.66	43.082	22.381	---	---	23.375	---	---	---	271.395	---	---	---	5.505	---	---	---	
2022-05-11	15:18:05	959.00		244.32	---	---	---	22.394	---	---	---	1025.65	43.072	22.394	---	---	23.382	---	---	---	271.375	---	---	---	5.513	---	---	---	
2022-05-11	15:18:06	960.00		244.28	---	---	---	22.400	---	---	---	1025.64	43.072	22.400	---	---	23.382	---	---	---	271.360	---	---	---	5.530	---	---	---	
2022-05-11	15:18:07	961.00		244.10	---	---	---	22.394	---	---	---	1025.65	43.072	22.394	---	---	23.393	---	---	---	271.365	---	---	---	5.532	---	---	---	
2022-05-11	15:18:08	962.00		244.46	---	---	---	22.372	---	---	---	1025.69	43.059	22.372	---	---	23.382	---	---	---	271.379	---	---	---	5.544	---	---	---	
2022-05-11	15:18:09	963.00		244.36	---	---	---	22.372	---	---	---	1025.66	43.047	22.372	---	---	23.387	---	---	---	271.353	---	---	---	5.530	---	---	---	
2022-05-11	15:18:10	964.00		244.62	---	---	---	22.364	---	---	---	1025.65	43.047	22.364	---	---	23.377	---	---	---	271.307	---	---	---	5.535	---	---	---	
2022-05-11	15:18:11	965.00		244.53	---	---	---	22.350	---	---	---	1025.62	43.047	22.350	---	---	23.386	---	---	---	271.245	---	---	---	5.516	---	---	---	
2022-05-11	15:18:12	966.00		244.49	---	---	---	22.357	---	---	---	1025.64	43.059	22.357	---	---	23.385	---	---	---	271.274	---	---	---	5.520	---	---	---	
2022-05-11	15:18:13	967.00		244.50	---	---	---	22.366	---	---	---	1025.59	43.059	22.366	---	---	23.382	---	---	---	271.291	---	---	---	5.522	---	---	---	
2022-05-11	15:18:14	968.00		244.32	---	---	---	22.394	---	---	---	1025.56	43.072	22.394	---	---	23.382	---	---	---	271.340	---	---	---	5.522	---	---	---	
2022-05-11	15:18:15	969.00		244.57	---	---	---	22.387	---	---	---	1025.53	43.072	22.387	---	---	23.372	---	---	---	271.307	---	---	---	5.522	---	---	---	
2022-05-11	15:18:16	970.00		244.62	---	---	---	22.386	---	---	---	1025.59	43.072	22.386	---	---	23.370	---	---	---	271.276	---	---	---	5.531	---	---	---	
2022-05-11	15:18:17	971.00		244.89	---	---	---	22.365	---	---	---	1025.61	43.072	22.365	---	---	23.364	---	---	---	271.216	---	---	---	5.537	---	---	---	
2022-05-11	15:18:18	972.00		244.54	---	---	---	22.380	---	---	---	1025.63	43.072	22.380	---	---	23.376	---	---	---	271.212	---	---	---	5.539	---	---	---	
2022-05-11	15:18:19	973.00		244.47	---	---	---	22.374	---	---	---	1025.60	43.072	22.374	---	---	23.381	---	---	---	271.203	---	---	---	5.522	---	---	---	
2022-05-11	15:18:20	974.00		244.46	---	---	---	22.380	---	---	---	1025.60	43.059	22.380	---	---	23.379	---	---	---	271.158	---	---	---	5.513	---	---	---	
2022-05-11	15:18:21	975.00		244.70	---	---	---	22.359	---	---	---	1025.61	43.047	22.359	---	---	23.375	---	---	---	271.155	---	---	---	5.500	---	---	---	
2022-05-11	15:18:22	976.00		244.85	---	---	---	22.359	---	---	---	1025.64	43.034	22.359	---	---	23.367	---	---	---	271.141	---	---	---	5.493	---	---	---	
2022-05-11	15:18:23	977.00		244.80	---	---	---	22.359	---	---	---	1025.65	43.034	22.359	---	---	23.370	---	---	---	271.183	---	---	---	5.497	---	---	---	
2022-05-11	15:18:24	978.00		244.91	---	---	---	22.358	---	---	---	1025.66	43.047	22.358	---	---	23.365	---	---	---	271.136	---	---	---	5.502	---	---	---	
2022-05-11	15:18:25	979.00		244.77	---	---	---	22.372	---	---	---	1025.64	43.059	22.372	---	---	23.367	---	---	---	271.103	---	---	---	5.509	---	---	---	
2022-05-11	15:18:26	980.00		244.64	---	---	---	22.379	---	---	---	1025.66	43.072	22.379	---	---	23.371	---	---	---	271.073	---	---	---	5.511	---	---	---	
2022-05-11	15:18:27	981.00		244.61	---	---	---	22.387	---	---	---	1025.62	43.059	22.387	---	---	23.370	---	---	---	271.073	---	---	---	5.512	---	---	---	
2022-05-11	15:18:28	982.00		244.62	---	---	---	22.387	---	---	---	1025.59	43.047	22.387	---	---	23.370	---	---	---	271.095	---	---	---	5.499	---	---	---	
2022-05-11	15:18:29	983.00		244.86	---	---	---	22.380	---	---	---	1025.54	43.034	22.380	---	---	23.360	---	---	---	271.108	---	---	---	5.494	---	---	---	
2022-05-11	15:18:30	984.00		244.88	---	---	---	22.373	---	---	---	1025.56	43.034	22.373	---	---	23.362	---	---	---	271.069	---	---	---	5.506	---	---	---	
2022-05-11	15:18:31	985.00		245.07	---	---	---	22.366	---	---	---	1025.59	43.034	22.366	---	---	23.355	---	---	---	271.087	---	---	---	5.509	---	---	---	
2022-05-11	15:18:32	986.00		245.20	---	---	---	22.359	---	---	---	1025.59	43.034	22.359	---	---	23.351	---	---	---	271.051	---	---	---	5.523	---	---	---	
2022-05-11	15:18:33	987.00		245.22	---	---	---	22.366	---	---	---	1025.61	43.034	22.366	---	---	23.347	---	---	---	271.061	---	---	---	5.519	---	---	---	
2022-05-11	15:18:34	988.00		245.16	---	---	---	22.373	---	---	---	1025.61	43.034	22.373	---	---	23.348	---	---	---	270.995	---	---	---	5.518	---	---	---	
2022-05-11	15:18:35	989.00		245.22	---	---	---	22.372	---	---	---	1025.61	43.034	22.372	---	---	23.345	---	---	---	270.981	---	---	---	5.513	---	---	---	
2022-05-11	15:18:36	990.00		245.18	---	---	---	22.378	---	---	---	1025.57	43.034	22.378	---	---	23.346	---	---	---	270.986	---	---	---	5.510	---	---	---	
2022-05-11	15:18:37	991.00		245.25	---	---	---	22.364	---	---	---	1025.59	43.034	22.364	---	---	23.347	---	---	---	271.004	---	---	---	5.513	---	---	---	
2022-05-11	15:18:38	992.00		245.05	---	---	---	22.372	---	---	---	1025.62	43.034	22.372	---	---	23.354	---	---	---	271.034	---	---	---	5.512	---	---	---	
2022-05-11	15:18:39	993.00		245.22	---	---	---	22.366	---	---	---	1025.65	43.034	22.366	---	---	23.347	---	---	---	270.993	---	---	---	5.511	---	---	---	
2022-05-11	15:18:40	994.00		245.04	---	---	---	22.379	---	---	---	1025.61	43.034	22.379	---	---	23.352	---	---	---	270.979	---	---	---	5.511	---	---	---	
2022-05-11	15:18:41	995.00		245.09	---	---	---	22.378	---	---	---	1025.62	43.034	22.378	---	---	23.350	---	---	---	270.972	---	---	---	5.504	---	---	---	
2022-05-11	15:18:42	996.00		244.93	---	---	---	22.385	---	---	---	1025.58	43.057	22.385	---	---	23.355	---	---	---	270.971	---	---	---	5.501	---	---	---	
2022-05-11	15:18:43	997.00		245.14	---	---	---	22.378	---	---	---	1025.62	43.079	22.378	---	---	23.348	---	---	---	270.922	---	---	---	5.501	---	---	---	
2022-05-11	15:18:44	998.00		245.17	---	---	---	22.386	---	---	---	1025.61	43.102	22.386	---	---	23.343	---	---	---	270.879	---	---	---	5.519	---	---	---	
2022-05-11	15:18:45	999.00		245.25	---	---	---	22.377	---	---	---	1025.64	43.102	22.377	---	---	23.342	---	---	---	270.901	---	---	---	5.539	---	---	---	
2022-05-11	15:18:46	1000.00		245.14	---	---	---	22.385	---	---	---	1025.62	43.102	22.385	---	---	23.345	---	---	---	270.936	---	---	---	5.558	---	---	---	
2022-05-11	15:18:47	1001.00		245.17	---	---	---	22.379	---	---	---	1025.64	43.102	22.379	---	---	23.346	---	---	---	270.941	---	---	---	5.559	---	---	---	
2022-05-11	15:18:48	1002.00		245.39	---	---	---	22.373	---	---	---	1025.60	43.102	22.373	---	---	23.337	---	---	---	270.889	---	---	---	5.540	---	---	---	
2022-05-11	15:18:49	1003.00		245.55	---	---	---	22.358	---	---	---	1025.62	43.102	22.358	---	---	23.334	---	---	---	270.858	---	---	---	5.531	---	---	---	
2022-05-11	15:18:50	1004.00		245.27	---	---	---	22.372	---	---	---	1025.57	43.102	22.372	---	---	23.343	---	---	---	270.832	---	---	---	5.501	---	---	---	
2022-05-11	15:18:51	1005.00		245.04	---	---	---	22.386	---	---	---	1025.56	43.102	22.386	---	---	23.350	---	---	---	270.834	---	---	---	5.513	---	---	---	
2022-05-11	15:18:52	1006.00		244.99	---	---	---	22.394	---	---	---	1025.58	43.102	22.394	---	---	23.349	---	---	---	270.816	---	---	---	5.505	---	---	---	
2022-05-11	15:18:53	1007.00		245.38	---	---	---	22.373	---	---	---	1025.65	43.102	22.373	---	---	23.337	---	---	---	270.801	---	---	---	5.524	---	---	---	
2022-05-11	15:18:54	1008.00		245.35	---	---	---	22.366	---	---	---	1025.69	43.112	22.366	---	---	23.341	---	---	---	270.798	---	---	---	5.516	---	---	---	
2022-05-11	15:18:55	1009.00		245.31	---	---	---	22.367	---	---	---	1025.66	43.123	22.367	---	---	23.343	---	---	---	270.747	---	---	---	5.515	---	---	---	
2022-05-11	15:18:56	1010.00		245.30	---	---	---	22.373	---	---	---	1025.60	43.133	22.373	---	---	23.341	---	---	---	270.699	---	---	---	5.520	---	---	---	
2022-05-11	15:18:57	1011.00		245.44	---	---	---	22.373	---	---	---	1025.60	43.133	22.373	---	---	23.335	---	---	---	270.685	---	---	---	5.516	---	---	---	
2022-05-11	15:18:58	1012.00		245.65	---	---	---	22.364	---	---	---	1025.60	43.123	22.364	---	---	23.327	---	---	---	270.695	---	---	---	5.508	---	---	---	
2022-05-11	15:18:59	1013.00		245.63	---	---	---	22.364	---	---	---	1025.64	43.112	22.364	---	---	23.328	---	---	---	270.700	---	---	---	5.503	---	---	---	
2022-05-11	15:19:00	1014.00		245.95	---	---	---	22.365	---	---	---	1025.63	43.102	22.365	---	---	23.313	---	---	---	270.670	---	---	---	5.503	---	---	---	
2022-05-11	15:19:01	1015.00		246.00	---	---	---	22.373	---	---	---	1025.65	43.102	22.373	---	---	23.308	---	---	---	270.697	---	---	---	5.513	---	---	---	
2022-05-11	15:19:02	1016.00		246.16	---	---	---	22.367	---	---	---	1025.65	43.102	22.367	---	---	23.302	---	---	---	270.677	---	---	---	5.509	---	---	---	
2022-05-11	15:19:03	1017.00		246.05	---	---	---	22.374	---	---	---	1025.63	43.112	22.374	---	---	23.305	---	---	---	270.673	---	---	---	5.504	---	---	---	
2022-05-11	15:19:04	1018.00		245.95	---	---	---	22.374	---	---	---	1025.60	43.123	22.374	---	---	23.310	---	---	---	270.640	---	---	---	5.509	---	---	---	
2022-05-11	15:19:05	1019.00		245.71	---	---	---	22.381	---	---	---	1025.60	43.133	22.381	---	---	23.319	---	---	---	270.640	---	---	---	5.506	---	---	---	
2022-05-11	15:19:06	1020.00		245.79	---	---	---	22.372	---	---	---	1025.62	43.133	22.372	---	---	23.318	---	---	---	270.615	---	---	---	5.504	---	---	---	
2022-05-11	15:19:07	1021.00		245.77	---	---	---	22.372	---	---	---	1025.64	43.133	22.372	---	---	23.319	---	---	---	270.617	---	---	---	5.499	---	---	---	
2022-05-11	15:19:08	1022.00		245.79	---	---	---	22.372	---	---	---	1025.64	43.146	22.372	---	---	23.318	---	---	---	270.591	---	---	---	5.493	---	---	---	
2022-05-11	15:19:09	1023.00		245.69	---	---	---	22.371	---	---	---	1025.66	43.158	22.371	---	---	23.323	---	---	---	270.624	---	---	---	5.493	---	---	---	
2022-05-11	15:19:10	1024.00		245.74	---	---	---	22.372	---	---	---	1025.62	43.171	22.372	---	---	23.321	---	---	---	270.612	---	---	---	5.513	---	---	---	
2022-05-11	15:19:11	1025.00		245.91	---	---	---	22.370	---	---	---	1025.58	43.171	22.370	---	---	23.313	---	---	---	270.661	---	---	---	5.516	---	---	---	
2022-05-11	15:19:12	1026.00		246.10	---	---	---	22.350	---	---	---	1025.56	43.171	22.350	---	---	23.310	---	---	---	270.647	---	---	---	5.521	---	---	---	
2022-05-11	15:19:13	1027.00		246.17	---	---	---	22.350	---	---	---	1025.61	43.191	22.350	---	---	23.307	---	---	---	270.610	---	---	---	5.498	---	---	---	
2022-05-11	15:19:14	1028.00		246.23	---	---	---	22.344	---	---	---	1025.64	43.212	22.344	---	---	23.306	---	---	---	270.531	---	---	---	5.503	---	---	---	
2022-05-11	15:19:15	1029.00		246.19	---	---	---	22.366	---	---	---	1025.63	43.232	22.366	---	---	23.301	---	---	---	270.478	---	---	---	5.503	---	---	---	
2022-05-11	15:19:16	1030.00		246.27	---	---	---	22.366	---	---	---	1025.58	43.232	22.366	---	---	23.297	---	---	---	270.427	---	---	---	5.497	---	---	---	
2022-05-11	15:19:17	1031.00		246.44	---	---	---	22.374	---	---	---	1025.54	43.232	22.374	---	---	23.286	---	---	---	270.415	---	---	---	5.503	---	---	---	
2022-05-11	15:19:18	1032.00		246.45	---	---	---	22.373	---	---	---	1025.55	43.232	22.373	---	---	23.286	---	---	---	270.424	---	---	---	5.495	---	---	---	
2022-05-11	15:19:19	1033.00		246.43	---	---	---	22.373	---	---	---	1025.55	43.232	22.373	---	---	23.287	---	---	---	270.471	---	---	---	5.517	---	---	---	
2022-05-11	15:19:20	1034.00		246.27	---	---	---	22.364	---	---	---	1025.58	43.232	22.364	---	---	23.298	---	---	---	270.471	---	---	---	5.513	---	---	---	
2022-05-11	15:19:21	1035.00		246.28	---	---	---	22.350	---	---	---	1025.55	43.232	22.350	---	---	23.302	---	---	---	270.419	---	---	---	5.521	---	---	---	
2022-05-11	15:19:22	1036.00		246.28	---	---	---	22.335	---	---	---	1025.59	43.232	22.335	---	---	23.307	---	---	---	270.405	---	---	---	5.521	---	---	---	
2022-05-11	15:19:23	1037.00		246.32	---	---	---	22.343	---	---	---	1025.55	43.212	22.343	---	---	23.302	---	---	---	270.368	---	---	---	5.533	---	---	---	
2022-05-11	15:19:24	1038.00		246.20	---	---	---	22.358	---	---	---	1025.56	43.191	22.358	---	---	23.303	---	---	---	270.347	---	---	---	5.547	---	---	---	
2022-05-11	15:19:25	1039.00		246.26	---	---	---	22.381	---	---	---	1025.53	43.171	22.381	---	---	23.293	---	---	---	270.311	---	---	---	5.533	---	---	---	
2022-05-11	15:19:26	1040.00		246.04	---	---	---	22.374	---	---	---	1025.55	43.171	22.374	---	---	23.305	---	---	---	270.330	---	---	---	5.516	---	---	---	
2022-05-11	15:19:27	1041.00		246.38	---	---	---	22.367	---	---	---	1025.58	43.163	22.367	---	---	23.292	---	---	---	270.319	---	---	---	5.517	---	---	---	
2022-05-11	15:19:28	1042.00		246.29	---	---	---	22.367	---	---	---	1025.63	43.163	22.367	---	---	23.296	---	---	---	270.319	---	---	---	5.516	---	---	---	
2022-05-11	15:19:29	1043.00		246.38	---	---	---	22.373	---	---	---	1025.64	43.163	22.373	---	---	23.289	---	---	---	270.278	---	---	---	5.536	---	---	---	
2022-05-11	15:19:30	1044.00		246.09	---	---	---	22.381	---	---	---	1025.59	43.171	22.381	---	---	23.301	---	---	---	270.300	---	---	---	5.518	---	---	---	
2022-05-11	15:19:31	1045.00		246.15	---	---	---	22.380	---	---	---	1025.55	43.171	22.380	---	---	23.298	---	---	---	270.247	---	---	---	5.521	---	---	---	
