
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	17:17:36	919.00		278.60	---	---	---	21.714	---	---	---	1016.56	36.854	21.714	---	---	22.066	---	---	---	254.402	---	---	---	5.514	---	---	---	
2022-05-04	17:17:37	920.00		278.95	---	---	---	21.668	---	---	---	1016.55	36.854	21.668	---	---	22.066	---	---	---	254.364	---	---	---	5.507	---	---	---	
2022-05-04	17:17:38	921.00		278.47	---	---	---	21.724	---	---	---	1016.56	36.854	21.724	---	---	22.068	---	---	---	254.344	---	---	---	5.513	---	---	---	
2022-05-04	17:17:39	922.00		278.14	---	---	---	21.777	---	---	---	1016.50	36.854	21.777	---	---	22.065	---	---	---	254.369	---	---	---	5.520	---	---	---	
2022-05-04	17:17:40	923.00		277.67	---	---	---	21.836	---	---	---	1016.48	36.849	21.836	---	---	22.066	---	---	---	254.415	---	---	---	5.519	---	---	---	
2022-05-04	17:17:41	924.00		277.97	---	---	---	21.811	---	---	---	1016.46	36.849	21.811	---	---	22.061	---	---	---	254.409	---	---	---	5.507	---	---	---	
2022-05-04	17:17:42	925.00		278.21	---	---	---	21.764	---	---	---	1016.53	36.849	21.764	---	---	22.066	---	---	---	254.360	---	---	---	5.525	---	---	---	
2022-05-04	17:17:43	926.00		278.16	---	---	---	21.783	---	---	---	1016.55	36.854	21.783	---	---	22.063	---	---	---	254.307	---	---	---	5.532	---	---	---	
2022-05-04	17:17:44	927.00		278.12	---	---	---	21.778	---	---	---	1016.54	36.854	21.778	---	---	22.066	---	---	---	254.323	---	---	---	5.539	---	---	---	
2022-05-04	17:17:45	928.00		277.95	---	---	---	21.790	---	---	---	1016.51	36.854	21.790	---	---	22.069	---	---	---	254.288	---	---	---	5.526	---	---	---	
2022-05-04	17:17:46	929.00		278.24	---	---	---	21.737	---	---	---	1016.49	36.854	21.737	---	---	22.074	---	---	---	254.312	---	---	---	5.526	---	---	---	
2022-05-04	17:17:47	930.00		278.26	---	---	---	21.741	---	---	---	1016.46	36.854	21.741	---	---	22.071	---	---	---	254.306	---	---	---	5.523	---	---	---	
2022-05-04	17:17:48	931.00		278.26	---	---	---	21.748	---	---	---	1016.48	36.844	21.748	---	---	22.069	---	---	---	254.329	---	---	---	5.534	---	---	---	
2022-05-04	17:17:49	932.00		278.13	---	---	---	21.775	---	---	---	1016.49	36.833	21.775	---	---	22.066	---	---	---	254.256	---	---	---	5.536	---	---	---	
2022-05-04	17:17:50	933.00		277.47	---	---	---	21.839	---	---	---	1016.51	36.823	21.839	---	---	22.073	---	---	---	254.232	---	---	---	5.545	---	---	---	
2022-05-04	17:17:51	934.00		277.50	---	---	---	21.839	---	---	---	1016.51	36.823	21.839	---	---	22.072	---	---	---	254.215	---	---	---	5.534	---	---	---	
2022-05-04	17:17:52	935.00		277.69	---	---	---	21.828	---	---	---	1016.50	36.818	21.828	---	---	22.068	---	---	---	254.213	---	---	---	5.529	---	---	---	
2022-05-04	17:17:53	936.00		278.11	---	---	---	21.789	---	---	---	1016.53	36.818	21.789	---	---	22.062	---	---	---	254.244	---	---	---	5.536	---	---	---	
2022-05-04	17:17:54	937.00		278.14	---	---	---	21.802	---	---	---	1016.55	36.818	21.802	---	---	22.057	---	---	---	254.204	---	---	---	5.524	---	---	---	
2022-05-04	17:17:55	938.00		277.86	---	---	---	21.820	---	---	---	1016.55	36.823	21.820	---	---	22.063	---	---	---	254.217	---	---	---	5.523	---	---	---	
2022-05-04	17:17:56	939.00		278.05	---	---	---	21.810	---	---	---	1016.53	36.823	21.810	---	---	22.058	---	---	---	254.172	---	---	---	5.509	---	---	---	
2022-05-04	17:17:57	940.00		278.40	---	---	---	21.758	---	---	---	1016.51	36.818	21.758	---	---	22.060	---	---	---	254.143	---	---	---	5.527	---	---	---	
2022-05-04	17:17:58	941.00		278.29	---	---	---	21.790	---	---	---	1016.52	36.818	21.790	---	---	22.055	---	---	---	254.138	---	---	---	5.520	---	---	---	
2022-05-04	17:17:59	942.00		278.73	---	---	---	21.727	---	---	---	1016.53	36.813	21.727	---	---	22.056	---	---	---	254.127	---	---	---	5.518	---	---	---	
2022-05-04	17:18:00	943.00		278.65	---	---	---	21.767	---	---	---	1016.56	36.813	21.767	---	---	22.047	---	---	---	254.185	---	---	---	5.529	---	---	---	
2022-05-04	17:18:01	944.00		279.27	---	---	---	21.714	---	---	---	1016.58	36.803	21.714	---	---	22.038	---	---	---	254.185	---	---	---	5.540	---	---	---	
2022-05-04	17:18:02	945.00		278.80	---	---	---	21.769	---	---	---	1016.56	36.803	21.769	---	---	22.040	---	---	---	254.196	---	---	---	5.540	---	---	---	
2022-05-04	17:18:03	946.00		278.34	---	---	---	21.785	---	---	---	1016.48	36.798	21.785	---	---	22.054	---	---	---	254.137	---	---	---	5.532	---	---	---	
2022-05-04	17:18:04	947.00		278.28	---	---	---	21.770	---	---	---	1016.42	36.798	21.770	---	---	22.061	---	---	---	254.100	---	---	---	5.543	---	---	---	
2022-05-04	17:18:05	948.00		278.35	---	---	---	21.774	---	---	---	1016.47	36.793	21.774	---	---	22.057	---	---	---	254.077	---	---	---	5.546	---	---	---	
2022-05-04	17:18:06	949.00		278.75	---	---	---	21.751	---	---	---	1016.49	36.785	21.751	---	---	22.048	---	---	---	254.058	---	---	---	5.538	---	---	---	
2022-05-04	17:18:07	950.00		278.42	---	---	---	21.802	---	---	---	1016.51	36.785	21.802	---	---	22.045	---	---	---	254.041	---	---	---	5.526	---	---	---	
2022-05-04	17:18:08	951.00		278.65	---	---	---	21.788	---	---	---	1016.51	36.790	21.788	---	---	22.040	---	---	---	254.024	---	---	---	5.526	---	---	---	
2022-05-04	17:18:09	952.00		278.67	---	---	---	21.774	---	---	---	1016.51	36.808	21.774	---	---	22.044	---	---	---	254.032	---	---	---	5.532	---	---	---	
2022-05-04	17:18:10	953.00		279.13	---	---	---	21.699	---	---	---	1016.56	36.818	21.699	---	---	22.049	---	---	---	254.008	---	---	---	5.523	---	---	---	
2022-05-04	17:18:11	954.00		279.09	---	---	---	21.715	---	---	---	1016.57	36.823	21.715	---	---	22.045	---	---	---	253.981	---	---	---	5.529	---	---	---	
2022-05-04	17:18:12	955.00		279.07	---	---	---	21.768	---	---	---	1016.58	36.823	21.768	---	---	22.029	---	---	---	253.966	---	---	---	5.532	---	---	---	
2022-05-04	17:18:13	956.00		278.70	---	---	---	21.825	---	---	---	1016.53	36.823	21.825	---	---	22.026	---	---	---	253.962	---	---	---	5.539	---	---	---	
2022-05-04	17:18:14	957.00		278.88	---	---	---	21.792	---	---	---	1016.50	36.823	21.792	---	---	22.030	---	---	---	253.984	---	---	---	5.539	---	---	---	
2022-05-04	17:18:15	958.00		278.79	---	---	---	21.766	---	---	---	1016.50	36.823	21.766	---	---	22.042	---	---	---	253.957	---	---	---	5.541	---	---	---	
2022-05-04	17:18:16	959.00		278.93	---	---	---	21.765	---	---	---	1016.49	36.805	21.765	---	---	22.036	---	---	---	253.972	---	---	---	5.541	---	---	---	
2022-05-04	17:18:17	960.00		278.66	---	---	---	21.805	---	---	---	1016.52	36.795	21.805	---	---	22.035	---	---	---	253.945	---	---	---	5.540	---	---	---	
2022-05-04	17:18:18	961.00		278.83	---	---	---	21.776	---	---	---	1016.53	36.795	21.776	---	---	22.037	---	---	---	253.972	---	---	---	5.536	---	---	---	
2022-05-04	17:18:19	962.00		279.08	---	---	---	21.744	---	---	---	1016.57	36.813	21.744	---	---	22.037	---	---	---	253.941	---	---	---	5.529	---	---	---	
2022-05-04	17:18:20	963.00		278.76	---	---	---	21.778	---	---	---	1016.53	36.823	21.778	---	---	22.039	---	---	---	253.897	---	---	---	5.522	---	---	---	
2022-05-04	17:18:21	964.00		279.03	---	---	---	21.767	---	---	---	1016.51	36.823	21.767	---	---	22.031	---	---	---	253.860	---	---	---	5.520	---	---	---	
2022-05-04	17:18:22	965.00		278.71	---	---	---	21.795	---	---	---	1016.51	36.823	21.795	---	---	22.036	---	---	---	253.888	---	---	---	5.522	---	---	---	
2022-05-04	17:18:23	966.00		279.41	---	---	---	21.728	---	---	---	1016.51	36.813	21.728	---	---	22.028	---	---	---	253.860	---	---	---	5.526	---	---	---	
2022-05-04	17:18:24	967.00		279.07	---	---	---	21.754	---	---	---	1016.52	36.813	21.754	---	---	22.034	---	---	---	253.874	---	---	---	5.518	---	---	---	
2022-05-04	17:18:25	968.00		279.22	---	---	---	21.730	---	---	---	1016.46	36.813	21.730	---	---	22.035	---	---	---	253.813	---	---	---	5.530	---	---	---	
2022-05-04	17:18:26	969.00		278.96	---	---	---	21.762	---	---	---	1016.47	36.805	21.762	---	---	22.036	---	---	---	253.819	---	---	---	5.532	---	---	---	
2022-05-04	17:18:27	970.00		278.86	---	---	---	21.805	---	---	---	1016.47	36.805	21.805	---	---	22.026	---	---	---	253.755	---	---	---	5.557	---	---	---	
2022-05-04	17:18:28	971.00		279.56	---	---	---	21.748	---	---	---	1016.51	36.788	21.748	---	---	22.015	---	---	---	253.749	---	---	---	5.553	---	---	---	
2022-05-04	17:18:29	972.00		279.84	---	---	---	21.719	---	---	---	1016.48	36.795	21.719	---	---	22.013	---	---	---	253.768	---	---	---	5.553	---	---	---	
2022-05-04	17:18:30	973.00		280.39	---	---	---	21.655	---	---	---	1016.50	36.785	21.655	---	---	22.010	---	---	---	253.756	---	---	---	5.549	---	---	---	
2022-05-04	17:18:31	974.00		279.48	---	---	---	21.731	---	---	---	1016.52	36.793	21.731	---	---	22.024	---	---	---	253.739	---	---	---	5.559	---	---	---	
2022-05-04	17:18:32	975.00		279.51	---	---	---	21.718	---	---	---	1016.56	36.793	21.718	---	---	22.027	---	---	---	253.695	---	---	---	5.560	---	---	---	
2022-05-04	17:18:33	976.00		279.46	---	---	---	21.739	---	---	---	1016.53	36.793	21.739	---	---	22.022	---	---	---	253.719	---	---	---	5.550	---	---	---	
2022-05-04	17:18:34	977.00		279.82	---	---	---	21.731	---	---	---	1016.49	36.793	21.731	---	---	22.010	---	---	---	253.715	---	---	---	5.543	---	---	---	
2022-05-04	17:18:35	978.00		279.84	---	---	---	21.743	---	---	---	1016.49	36.793	21.743	---	---	22.005	---	---	---	253.732	---	---	---	5.541	---	---	---	
2022-05-04	17:18:36	979.00		280.10	---	---	---	21.716	---	---	---	1016.50	36.793	21.716	---	---	22.003	---	---	---	253.741	---	---	---	5.537	---	---	---	
2022-05-04	17:18:37	980.00		280.01	---	---	---	21.726	---	---	---	1016.52	36.793	21.726	---	---	22.004	---	---	---	253.737	---	---	---	5.521	---	---	---	
2022-05-04	17:18:38	981.00		279.54	---	---	---	21.769	---	---	---	1016.51	36.793	21.769	---	---	22.009	---	---	---	253.688	---	---	---	5.524	---	---	---	
2022-05-04	17:18:39	982.00		279.02	---	---	---	21.806	---	---	---	1016.49	36.785	21.806	---	---	22.019	---	---	---	253.609	---	---	---	5.526	---	---	---	
2022-05-04	17:18:40	983.00		279.07	---	---	---	21.812	---	---	---	1016.48	36.785	21.812	---	---	22.015	---	---	---	253.590	---	---	---	5.550	---	---	---	
2022-05-04	17:18:41	984.00		279.64	---	---	---	21.777	---	---	---	1016.48	36.785	21.777	---	---	22.003	---	---	---	253.577	---	---	---	5.548	---	---	---	
2022-05-04	17:18:42	985.00		279.51	---	---	---	21.797	---	---	---	1016.47	36.798	21.797	---	---	22.002	---	---	---	253.562	---	---	---	5.550	---	---	---	
2022-05-04	17:18:43	986.00		279.52	---	---	---	21.798	---	---	---	1016.44	36.808	21.798	---	---	22.001	---	---	---	253.573	---	---	---	5.542	---	---	---	
2022-05-04	17:18:44	987.00		279.08	---	---	---	21.832	---	---	---	1016.45	36.818	21.832	---	---	22.009	---	---	---	253.586	---	---	---	5.544	---	---	---	
2022-05-04	17:18:45	988.00		279.22	---	---	---	21.816	---	---	---	1016.47	36.813	21.816	---	---	22.008	---	---	---	253.575	---	---	---	5.535	---	---	---	
2022-05-04	17:18:46	989.00		279.32	---	---	---	21.774	---	---	---	1016.47	36.813	21.774	---	---	22.017	---	---	---	253.549	---	---	---	5.528	---	---	---	
2022-05-04	17:18:47	990.00		279.18	---	---	---	21.775	---	---	---	1016.46	36.803	21.775	---	---	22.022	---	---	---	253.478	---	---	---	5.517	---	---	---	
2022-05-04	17:18:48	991.00		279.63	---	---	---	21.741	---	---	---	1016.48	36.803	21.741	---	---	22.015	---	---	---	253.520	---	---	---	5.510	---	---	---	
2022-05-04	17:18:49	992.00		279.64	---	---	---	21.752	---	---	---	1016.51	36.785	21.752	---	---	22.011	---	---	---	253.485	---	---	---	5.516	---	---	---	
2022-05-04	17:18:50	993.00		279.78	---	---	---	21.781	---	---	---	1016.48	36.785	21.781	---	---	21.996	---	---	---	253.517	---	---	---	5.515	---	---	---	
2022-05-04	17:18:51	994.00		279.59	---	---	---	21.815	---	---	---	1016.46	36.785	21.815	---	---	21.993	---	---	---	253.461	---	---	---	5.524	---	---	---	
2022-05-04	17:18:52	995.00		279.18	---	---	---	21.876	---	---	---	1016.47	36.793	21.876	---	---	21.990	---	---	---	253.461	---	---	---	5.512	---	---	---	
2022-05-04	17:18:53	996.00		279.49	---	---	---	21.813	---	---	---	1016.49	36.803	21.813	---	---	21.998	---	---	---	253.447	---	---	---	5.506	---	---	---	
2022-05-04	17:18:54	997.00		279.33	---	---	---	21.837	---	---	---	1016.53	36.813	21.837	---	---	21.997	---	---	---	253.440	---	---	---	5.508	---	---	---	
2022-05-04	17:18:55	998.00		279.62	---	---	---	21.828	---	---	---	1016.52	36.823	21.828	---	---	21.988	---	---	---	253.378	---	---	---	5.510	---	---	---	
2022-05-04	17:18:56	999.00		279.44	---	---	---	21.870	---	---	---	1016.51	36.823	21.870	---	---	21.982	---	---	---	253.374	---	---	---	5.515	---	---	---	
2022-05-04	17:18:57	1000.00		280.07	---	---	---	21.786	---	---	---	1016.49	36.813	21.786	---	---	21.982	---	---	---	253.343	---	---	---	5.508	---	---	---	
2022-05-04	17:18:58	1001.00		280.21	---	---	---	21.752	---	---	---	1016.49	36.803	21.752	---	---	21.987	---	---	---	253.344	---	---	---	5.505	---	---	---	
2022-05-04	17:18:59	1002.00		280.56	---	---	---	21.708	---	---	---	1016.48	36.803	21.708	---	---	21.987	---	---	---	253.287	---	---	---	5.514	---	---	---	
2022-05-04	17:19:00	1003.00		280.49	---	---	---	21.696	---	---	---	1016.48	36.813	21.696	---	---	21.993	---	---	---	253.282	---	---	---	5.513	---	---	---	
2022-05-04	17:19:01	1004.00		280.29	---	---	---	21.722	---	---	---	1016.48	36.823	21.722	---	---	21.993	---	---	---	253.256	---	---	---	5.505	---	---	---	
2022-05-04	17:19:02	1005.00		280.09	---	---	---	21.749	---	---	---	1016.49	36.818	21.749	---	---	21.993	---	---	---	253.290	---	---	---	5.510	---	---	---	
2022-05-04	17:19:03	1006.00		279.95	---	---	---	21.773	---	---	---	1016.49	36.813	21.773	---	---	21.991	---	---	---	253.266	---	---	---	5.540	---	---	---	
2022-05-04	17:19:04	1007.00		280.40	---	---	---	21.732	---	---	---	1016.44	36.813	21.732	---	---	21.986	---	---	---	253.292	---	---	---	5.564	---	---	---	
2022-05-04	17:19:05	1008.00		280.46	---	---	---	21.721	---	---	---	1016.46	36.818	21.721	---	---	21.987	---	---	---	253.230	---	---	---	5.553	---	---	---	
2022-05-04	17:19:06	1009.00		280.38	---	---	---	21.773	---	---	---	1016.47	36.823	21.773	---	---	21.973	---	---	---	253.239	---	---	---	5.543	---	---	---	
2022-05-04	17:19:07	1010.00		280.67	---	---	---	21.766	---	---	---	1016.47	36.823	21.766	---	---	21.964	---	---	---	253.194	---	---	---	5.537	---	---	---	
2022-05-04	17:19:08	1011.00		281.04	---	---	---	21.751	---	---	---	1016.47	36.823	21.751	---	---	21.953	---	---	---	253.202	---	---	---	5.547	---	---	---	
2022-05-04	17:19:09	1012.00		281.28	---	---	---	21.717	---	---	---	1016.42	36.823	21.717	---	---	21.954	---	---	---	253.146	---	---	---	5.537	---	---	---	
2022-05-04	17:19:10	1013.00		280.56	---	---	---	21.780	---	---	---	1016.46	36.823	21.780	---	---	21.964	---	---	---	253.146	---	---	---	5.545	---	---	---	
2022-05-04	17:19:11	1014.00		280.10	---	---	---	21.821	---	---	---	1016.50	36.823	21.821	---	---	21.970	---	---	---	253.097	---	---	---	5.538	---	---	---	
2022-05-04	17:19:12	1015.00		279.90	---	---	---	21.828	---	---	---	1016.49	36.823	21.828	---	---	21.976	---	---	---	253.073	---	---	---	5.540	---	---	---	
2022-05-04	17:19:13	1016.00		280.09	---	---	---	21.811	---	---	---	1016.48	36.823	21.811	---	---	21.974	---	---	---	253.079	---	---	---	5.539	---	---	---	
2022-05-04	17:19:14	1017.00		280.36	---	---	---	21.761	---	---	---	1016.47	36.823	21.761	---	---	21.978	---	---	---	253.076	---	---	---	5.541	---	---	---	
2022-05-04	17:19:15	1018.00		280.76	---	---	---	21.733	---	---	---	1016.51	36.823	21.733	---	---	21.971	---	---	---	253.130	---	---	---	5.534	---	---	---	
2022-05-04	17:19:16	1019.00		281.30	---	---	---	21.683	---	---	---	1016.50	36.823	21.683	---	---	21.964	---	---	---	253.105	---	---	---	5.525	---	---	---	
2022-05-04	17:19:17	1020.00		281.52	---	---	---	21.684	---	---	---	1016.47	36.823	21.684	---	---	21.955	---	---	---	253.103	---	---	---	5.522	---	---	---	
2022-05-04	17:19:18	1021.00		281.04	---	---	---	21.743	---	---	---	1016.47	36.823	21.743	---	---	21.956	---	---	---	253.056	---	---	---	5.529	---	---	---	
2022-05-04	17:19:19	1022.00		280.83	---	---	---	21.757	---	---	---	1016.48	36.823	21.757	---	---	21.960	---	---	---	253.016	---	---	---	5.532	---	---	---	
2022-05-04	17:19:20	1023.00		280.46	---	---	---	21.794	---	---	---	1016.48	36.818	21.794	---	---	21.964	---	---	---	252.978	---	---	---	5.544	---	---	---	
2022-05-04	17:19:21	1024.00		280.43	---	---	---	21.776	---	---	---	1016.49	36.818	21.776	---	---	21.970	---	---	---	252.969	---	---	---	5.547	---	---	---	
2022-05-04	17:19:22	1025.00		280.45	---	---	---	21.796	---	---	---	1016.47	36.818	21.796	---	---	21.963	---	---	---	252.952	---	---	---	5.542	---	---	---	
2022-05-04	17:19:23	1026.00		280.69	---	---	---	21.773	---	---	---	1016.48	36.823	21.773	---	---	21.961	---	---	---	252.987	---	---	---	5.535	---	---	---	
2022-05-04	17:19:24	1027.00		280.94	---	---	---	21.753	---	---	---	1016.46	36.823	21.753	---	---	21.957	---	---	---	252.961	---	---	---	5.538	---	---	---	
2022-05-04	17:19:25	1028.00		281.01	---	---	---	21.722	---	---	---	1016.47	36.823	21.722	---	---	21.964	---	---	---	252.947	---	---	---	5.543	---	---	---	
2022-05-04	17:19:26	1029.00		281.17	---	---	---	21.716	---	---	---	1016.45	36.823	21.716	---	---	21.959	---	---	---	252.891	---	---	---	5.541	---	---	---	
2022-05-04	17:19:27	1030.00		280.98	---	---	---	21.737	---	---	---	1016.41	36.823	21.737	---	---	21.960	---	---	---	252.885	---	---	---	5.536	---	---	---	
2022-05-04	17:19:28	1031.00		280.79	---	---	---	21.763	---	---	---	1016.44	36.823	21.763	---	---	21.960	---	---	---	252.880	---	---	---	5.529	---	---	---	
2022-05-04	17:19:29	1032.00		280.72	---	---	---	21.771	---	---	---	1016.50	36.823	21.771	---	---	21.960	---	---	---	252.851	---	---	---	5.534	---	---	---	
2022-05-04	17:19:30	1033.00		281.34	---	---	---	21.727	---	---	---	1016.54	36.823	21.727	---	---	21.948	---	---	---	252.789	---	---	---	5.543	---	---	---	
2022-05-04	17:19:31	1034.00		281.62	---	---	---	21.721	---	---	---	1016.60	36.823	21.721	---	---	21.939	---	---	---	252.774	---	---	---	5.550	---	---	---	
2022-05-04	17:19:32	1035.00		281.44	---	---	---	21.743	---	---	---	1016.54	36.823	21.743	---	---	21.939	---	---	---	252.785	---	---	---	5.557	---	---	---	
2022-05-04	17:19:33	1036.00		280.83	---	---	---	21.782	---	---	---	1016.52	36.823	21.782	---	---	21.952	---	---	---	252.761	---	---	---	5.568	---	---	---	
2022-05-04	17:19:34	1037.00		280.83	---	---	---	21.789	---	---	---	1016.45	36.823	21.789	---	---	21.950	---	---	---	252.731	---	---	---	5.573	---	---	---	
2022-05-04	17:19:35	1038.00		281.41	---	---	---	21.724	---	---	---	1016.49	36.823	21.724	---	---	21.947	---	---	---	252.724	---	---	---	5.548	---	---	---	
2022-05-04	17:19:36	1039.00		281.70	---	---	---	21.728	---	---	---	1016.53	36.823	21.728	---	---	21.933	---	---	---	252.747	---	---	---	5.528	---	---	---	
2022-05-04	17:19:37	1040.00		281.66	---	---	---	21.717	---	---	---	1016.55	36.823	21.717	---	---	21.939	---	---	---	252.759	---	---	---	5.519	---	---	---	
2022-05-04	17:19:38	1041.00		281.04	---	---	---	21.790	---	---	---	1016.56	36.823	21.790	---	---	21.941	---	---	---	252.724	---	---	---	5.528	---	---	---	
2022-05-04	17:19:39	1042.00		280.69	---	---	---	21.803	---	---	---	1016.56	36.823	21.803	---	---	21.951	---	---	---	252.746	---	---	---	5.524	---	---	---	
2022-05-04	17:19:40	1043.00		280.71	---	---	---	21.808	---	---	---	1016.55	36.823	21.808	---	---	21.949	---	---	---	252.690	---	---	---	5.525	---	---	---	
2022-05-04	17:19:41	1044.00		281.02	---	---	---	21.771	---	---	---	1016.53	36.823	21.771	---	---	21.948	---	---	---	252.694	---	---	---	5.535	---	---	---	
2022-05-04	17:19:42	1045.00		280.96	---	---	---	21.772	---	---	---	1016.50	36.823	21.772	---	---	21.950	---	---	---	252.643	---	---	---	5.531	---	---	---	
2022-05-04	17:19:43	1046.00		280.85	---	---	---	21.762	---	---	---	1016.49	36.823	21.762	---	---	21.958	---	---	---	252.630	---	---	---	5.527	---	---	---	
2022-05-04	17:19:44	1047.00		280.70	---	---	---	21.779	---	---	---	1016.50	36.823	21.779	---	---	21.958	---	---	---	252.584	---	---	---	5.516	---	---	---	
2022-05-04	17:19:45	1048.00		281.08	---	---	---	21.772	---	---	---	1016.52	36.823	21.772	---	---	21.945	---	---	---	252.548	---	---	---	5.514	---	---	---	
2022-05-04	17:19:46	1049.00		281.17	---	---	---	21.778	---	---	---	1016.51	36.823	21.778	---	---	21.939	---	---	---	252.545	---	---	---	5.510	---	---	---	
2022-05-04	17:19:47	1050.00		281.48	---	---	---	21.766	---	---	---	1016.54	36.823	21.766	---	---	21.930	---	---	---	252.542	---	---	---	5.520	---	---	---	
2022-05-04	17:19:48	1051.00		281.23	---	---	---	21.782	---	---	---	1016.53	36.823	21.782	---	---	21.936	---	---	---	252.546	---	---	---	5.523	---	---	---	
2022-05-04	17:19:49	1052.00		281.42	---	---	---	21.803	---	---	---	1016.54	36.823	21.803	---	---	21.921	---	---	---	252.531	---	---	---	5.525	---	---	---	
2022-05-04	17:19:50	1053.00		281.04	---	---	---	21.819	---	---	---	1016.46	36.823	21.819	---	---	21.932	---	---	---	252.541	---	---	---	5.531	---	---	---	
2022-05-04	17:19:51	1054.00		281.52	---	---	---	21.802	---	---	---	1016.48	36.823	21.802	---	---	21.917	---	---	---	252.528	---	---	---	5.537	---	---	---	
2022-05-04	17:19:52	1055.00		281.21	---	---	---	21.835	---	---	---	1016.48	36.823	21.835	---	---	21.920	---	---	---	252.538	---	---	---	5.543	---	---	---	
2022-05-04	17:19:53	1056.00		281.54	---	---	---	21.826	---	---	---	1016.52	36.823	21.826	---	---	21.909	---	---	---	252.481	---	---	---	5.516	---	---	---	
