
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-13	18:52:06	1093.82		257.41	---	---	---	20.927	---	---	---	1016.39	52.448	20.927	---	---	23.244	---	---	---	269.961	---	---	---	5.566	---	---	---	
2022-05-13	18:52:07	1094.82		257.39	---	---	---	20.911	---	---	---	1016.37	52.456	20.911	---	---	23.250	---	---	---	269.934	---	---	---	5.563	---	---	---	
2022-05-13	18:52:08	1095.82		257.64	---	---	---	20.872	---	---	---	1016.38	52.456	20.872	---	---	23.252	---	---	---	269.906	---	---	---	5.552	---	---	---	
2022-05-13	18:52:09	1096.82		257.44	---	---	---	20.881	---	---	---	1016.36	52.456	20.881	---	---	23.258	---	---	---	269.924	---	---	---	5.566	---	---	---	
2022-05-13	18:52:10	1097.82		257.57	---	---	---	20.873	---	---	---	1016.37	52.456	20.873	---	---	23.255	---	---	---	269.956	---	---	---	5.547	---	---	---	
2022-05-13	18:52:11	1098.82		257.76	---	---	---	20.870	---	---	---	1016.34	52.456	20.870	---	---	23.247	---	---	---	270.017	---	---	---	5.556	---	---	---	
2022-05-13	18:52:12	1099.82		257.90	---	---	---	20.855	---	---	---	1016.33	52.456	20.855	---	---	23.245	---	---	---	270.060	---	---	---	5.538	---	---	---	
2022-05-13	18:52:13	1100.83		257.58	---	---	---	20.912	---	---	---	1016.35	52.466	20.912	---	---	23.241	---	---	---	270.022	---	---	---	5.536	---	---	---	
2022-05-13	18:52:14	1101.82		257.08	---	---	---	20.956	---	---	---	1016.38	52.476	20.956	---	---	23.250	---	---	---	269.969	---	---	---	5.543	---	---	---	
2022-05-13	18:52:15	1102.82		257.27	---	---	---	20.930	---	---	---	1016.38	52.486	20.930	---	---	23.250	---	---	---	269.934	---	---	---	5.526	---	---	---	
2022-05-13	18:52:16	1103.82		257.69	---	---	---	20.856	---	---	---	1016.35	52.496	20.856	---	---	23.255	---	---	---	269.935	---	---	---	5.535	---	---	---	
2022-05-13	18:52:17	1104.82		258.21	---	---	---	20.804	---	---	---	1016.32	52.507	20.804	---	---	23.248	---	---	---	269.988	---	---	---	5.522	---	---	---	
2022-05-13	18:52:18	1105.82		258.01	---	---	---	20.845	---	---	---	1016.30	52.517	20.845	---	---	23.244	---	---	---	269.988	---	---	---	5.524	---	---	---	
2022-05-13	18:52:19	1106.82		257.75	---	---	---	20.875	---	---	---	1016.28	52.517	20.875	---	---	23.246	---	---	---	270.002	---	---	---	5.544	---	---	---	
2022-05-13	18:52:20	1107.83		257.26	---	---	---	20.933	---	---	---	1016.26	52.517	20.933	---	---	23.249	---	---	---	269.945	---	---	---	5.553	---	---	---	
2022-05-13	18:52:21	1108.83		257.43	---	---	---	20.899	---	---	---	1016.25	52.517	20.899	---	---	23.253	---	---	---	269.963	---	---	---	5.584	---	---	---	
2022-05-13	18:52:22	1109.82		257.29	---	---	---	20.910	---	---	---	1016.26	52.527	20.910	---	---	23.255	---	---	---	269.967	---	---	---	5.577	---	---	---	
2022-05-13	18:52:23	1110.82		257.44	---	---	---	20.877	---	---	---	1016.26	52.537	20.877	---	---	23.259	---	---	---	270.005	---	---	---	5.574	---	---	---	
2022-05-13	18:52:24	1111.82		257.49	---	---	---	20.851	---	---	---	1016.22	52.547	20.851	---	---	23.265	---	---	---	269.968	---	---	---	5.558	---	---	---	
2022-05-13	18:52:25	1112.82		257.57	---	---	---	20.847	---	---	---	1016.24	52.547	20.847	---	---	23.263	---	---	---	269.978	---	---	---	5.547	---	---	---	
2022-05-13	18:52:26	1113.82		257.79	---	---	---	20.846	---	---	---	1016.23	52.547	20.846	---	---	23.254	---	---	---	269.963	---	---	---	5.582	---	---	---	
2022-05-13	18:52:27	1114.82		257.44	---	---	---	20.906	---	---	---	1016.27	52.547	20.906	---	---	23.250	---	---	---	269.994	---	---	---	5.596	---	---	---	
2022-05-13	18:52:28	1115.82		257.46	---	---	---	20.912	---	---	---	1016.24	52.547	20.912	---	---	23.247	---	---	---	269.945	---	---	---	5.611	---	---	---	
2022-05-13	18:52:29	1116.82		257.74	---	---	---	20.874	---	---	---	1016.27	52.547	20.874	---	---	23.247	---	---	---	269.922	---	---	---	5.588	---	---	---	
2022-05-13	18:52:30	1117.82		257.82	---	---	---	20.880	---	---	---	1016.26	52.547	20.880	---	---	23.241	---	---	---	269.919	---	---	---	5.578	---	---	---	
2022-05-13	18:52:31	1118.82		257.98	---	---	---	20.867	---	---	---	1016.30	52.547	20.867	---	---	23.238	---	---	---	269.899	---	---	---	5.581	---	---	---	
2022-05-13	18:52:32	1119.82		257.73	---	---	---	20.885	---	---	---	1016.28	52.547	20.885	---	---	23.244	---	---	---	269.915	---	---	---	5.589	---	---	---	
2022-05-13	18:52:33	1120.82		258.11	---	---	---	20.836	---	---	---	1016.31	52.547	20.836	---	---	23.242	---	---	---	269.860	---	---	---	5.581	---	---	---	
2022-05-13	18:52:34	1121.82		258.10	---	---	---	20.834	---	---	---	1016.29	52.547	20.834	---	---	23.243	---	---	---	269.862	---	---	---	5.586	---	---	---	
2022-05-13	18:52:35	1122.82		257.98	---	---	---	20.860	---	---	---	1016.31	52.547	20.860	---	---	23.240	---	---	---	269.873	---	---	---	5.589	---	---	---	
2022-05-13	18:52:36	1123.82		257.88	---	---	---	20.854	---	---	---	1016.31	52.547	20.854	---	---	23.247	---	---	---	269.877	---	---	---	5.601	---	---	---	
2022-05-13	18:52:37	1124.82		257.60	---	---	---	20.891	---	---	---	1016.31	52.547	20.891	---	---	23.247	---	---	---	269.889	---	---	---	5.593	---	---	---	
2022-05-13	18:52:38	1125.82		257.39	---	---	---	20.920	---	---	---	1016.32	52.547	20.920	---	---	23.247	---	---	---	269.860	---	---	---	5.587	---	---	---	
2022-05-13	18:52:39	1126.82		256.80	---	---	---	20.983	---	---	---	1016.32	52.547	20.983	---	---	23.254	---	---	---	269.854	---	---	---	5.595	---	---	---	
2022-05-13	18:52:40	1127.82		257.09	---	---	---	20.967	---	---	---	1016.28	52.547	20.967	---	---	23.246	---	---	---	269.869	---	---	---	5.586	---	---	---	
2022-05-13	18:52:41	1128.82		257.23	---	---	---	20.944	---	---	---	1016.30	52.547	20.944	---	---	23.247	---	---	---	269.861	---	---	---	5.602	---	---	---	
2022-05-13	18:52:42	1129.82		257.41	---	---	---	20.948	---	---	---	1016.32	52.547	20.948	---	---	23.237	---	---	---	269.871	---	---	---	5.602	---	---	---	
2022-05-13	18:52:43	1130.82		257.68	---	---	---	20.901	---	---	---	1016.39	52.547	20.901	---	---	23.240	---	---	---	269.823	---	---	---	5.618	---	---	---	
2022-05-13	18:52:44	1131.82		257.84	---	---	---	20.901	---	---	---	1016.38	52.547	20.901	---	---	23.233	---	---	---	269.821	---	---	---	5.599	---	---	---	
2022-05-13	18:52:45	1132.82		258.25	---	---	---	20.849	---	---	---	1016.37	52.547	20.849	---	---	23.232	---	---	---	269.802	---	---	---	5.614	---	---	---	
2022-05-13	18:52:46	1133.82		257.55	---	---	---	20.933	---	---	---	1016.36	52.547	20.933	---	---	23.236	---	---	---	269.864	---	---	---	5.626	---	---	---	
2022-05-13	18:52:47	1134.82		257.58	---	---	---	20.901	---	---	---	1016.37	52.547	20.901	---	---	23.245	---	---	---	269.863	---	---	---	5.626	---	---	---	
2022-05-13	18:52:48	1135.82		257.11	---	---	---	20.949	---	---	---	1016.35	52.547	20.949	---	---	23.251	---	---	---	269.870	---	---	---	5.613	---	---	---	
2022-05-13	18:52:49	1136.83		257.43	---	---	---	20.902	---	---	---	1016.33	52.547	20.902	---	---	23.252	---	---	---	269.865	---	---	---	5.597	---	---	---	
2022-05-13	18:52:50	1137.82		257.17	---	---	---	20.935	---	---	---	1016.28	52.547	20.935	---	---	23.252	---	---	---	269.846	---	---	---	5.616	---	---	---	
2022-05-13	18:52:51	1138.82		257.17	---	---	---	20.942	---	---	---	1016.27	52.565	20.942	---	---	23.250	---	---	---	269.845	---	---	---	5.618	---	---	---	
2022-05-13	18:52:52	1139.82		257.30	---	---	---	20.925	---	---	---	1016.26	52.583	20.925	---	---	23.250	---	---	---	269.822	---	---	---	5.618	---	---	---	
2022-05-13	18:52:53	1140.82		257.51	---	---	---	20.898	---	---	---	1016.29	52.601	20.898	---	---	23.249	---	---	---	269.832	---	---	---	5.584	---	---	---	
2022-05-13	18:52:54	1141.83		258.01	---	---	---	20.825	---	---	---	1016.31	52.601	20.825	---	---	23.250	---	---	---	269.864	---	---	---	5.566	---	---	---	
2022-05-13	18:52:55	1142.83		258.06	---	---	---	20.811	---	---	---	1016.31	52.601	20.811	---	---	23.253	---	---	---	269.832	---	---	---	5.559	---	---	---	
2022-05-13	18:52:56	1143.82		257.94	---	---	---	20.833	---	---	---	1016.33	52.601	20.833	---	---	23.251	---	---	---	269.861	---	---	---	5.578	---	---	---	
2022-05-13	18:52:57	1144.82		257.70	---	---	---	20.877	---	---	---	1016.36	52.601	20.877	---	---	23.247	---	---	---	269.842	---	---	---	5.595	---	---	---	
2022-05-13	18:52:58	1145.82		257.44	---	---	---	20.914	---	---	---	1016.39	52.601	20.914	---	---	23.247	---	---	---	269.858	---	---	---	5.594	---	---	---	
2022-05-13	18:52:59	1146.82		257.75	---	---	---	20.871	---	---	---	1016.36	52.601	20.871	---	---	23.247	---	---	---	269.859	---	---	---	5.587	---	---	---	
2022-05-13	18:53:00	1147.83		257.65	---	---	---	20.869	---	---	---	1016.33	52.601	20.869	---	---	23.252	---	---	---	269.830	---	---	---	5.585	---	---	---	
2022-05-13	18:53:01	1148.83		257.98	---	---	---	20.829	---	---	---	1016.32	52.601	20.829	---	---	23.250	---	---	---	269.853	---	---	---	5.591	---	---	---	
2022-05-13	18:53:02	1149.83		257.80	---	---	---	20.869	---	---	---	1016.31	52.601	20.869	---	---	23.245	---	---	---	269.834	---	---	---	5.584	---	---	---	
2022-05-13	18:53:03	1150.82		258.04	---	---	---	20.842	---	---	---	1016.28	52.601	20.842	---	---	23.243	---	---	---	269.821	---	---	---	5.587	---	---	---	
2022-05-13	18:53:04	1151.82		257.95	---	---	---	20.848	---	---	---	1016.27	52.601	20.848	---	---	23.245	---	---	---	269.822	---	---	---	5.583	---	---	---	
2022-05-13	18:53:05	1152.82		257.93	---	---	---	20.845	---	---	---	1016.25	52.601	20.845	---	---	23.247	---	---	---	269.802	---	---	---	5.581	---	---	---	
2022-05-13	18:53:06	1153.82		257.78	---	---	---	20.860	---	---	---	1016.29	52.601	20.860	---	---	23.249	---	---	---	269.825	---	---	---	5.587	---	---	---	
2022-05-13	18:53:07	1154.82		257.86	---	---	---	20.858	---	---	---	1016.32	52.601	20.858	---	---	23.246	---	---	---	269.822	---	---	---	5.599	---	---	---	
2022-05-13	18:53:08	1155.82		257.63	---	---	---	20.864	---	---	---	1016.33	52.601	20.864	---	---	23.255	---	---	---	269.867	---	---	---	5.609	---	---	---	
2022-05-13	18:53:09	1156.82		257.71	---	---	---	20.864	---	---	---	1016.30	52.601	20.864	---	---	23.251	---	---	---	269.823	---	---	---	5.591	---	---	---	
2022-05-13	18:53:10	1157.82		257.36	---	---	---	20.915	---	---	---	1016.28	52.601	20.915	---	---	23.250	---	---	---	269.793	---	---	---	5.601	---	---	---	
2022-05-13	18:53:11	1158.82		257.72	---	---	---	20.904	---	---	---	1016.31	52.601	20.904	---	---	23.237	---	---	---	269.760	---	---	---	5.607	---	---	---	
2022-05-13	18:53:12	1159.82		257.90	---	---	---	20.896	---	---	---	1016.32	52.601	20.896	---	---	23.232	---	---	---	269.767	---	---	---	5.607	---	---	---	
2022-05-13	18:53:13	1160.82		258.02	---	---	---	20.865	---	---	---	1016.31	52.611	20.865	---	---	23.237	---	---	---	269.770	---	---	---	5.604	---	---	---	
2022-05-13	18:53:14	1161.82		258.05	---	---	---	20.825	---	---	---	1016.34	52.621	20.825	---	---	23.248	---	---	---	269.735	---	---	---	5.599	---	---	---	
2022-05-13	18:53:15	1162.82		257.85	---	---	---	20.827	---	---	---	1016.35	52.631	20.827	---	---	23.257	---	---	---	269.788	---	---	---	5.599	---	---	---	
2022-05-13	18:53:16	1163.82		257.95	---	---	---	20.830	---	---	---	1016.37	52.631	20.830	---	---	23.251	---	---	---	269.785	---	---	---	5.591	---	---	---	
2022-05-13	18:53:17	1164.82		257.83	---	---	---	20.860	---	---	---	1016.33	52.641	20.860	---	---	23.247	---	---	---	269.819	---	---	---	5.598	---	---	---	
2022-05-13	18:53:18	1165.82		258.07	---	---	---	20.857	---	---	---	1016.34	52.652	20.857	---	---	23.237	---	---	---	269.834	---	---	---	5.601	---	---	---	
2022-05-13	18:53:19	1166.82		258.31	---	---	---	20.814	---	---	---	1016.31	52.662	20.814	---	---	23.240	---	---	---	269.841	---	---	---	5.596	---	---	---	
2022-05-13	18:53:20	1167.82		258.13	---	---	---	20.848	---	---	---	1016.32	52.662	20.848	---	---	23.237	---	---	---	269.853	---	---	---	5.578	---	---	---	
2022-05-13	18:53:21	1168.82		258.25	---	---	---	20.817	---	---	---	1016.30	52.662	20.817	---	---	23.242	---	---	---	269.817	---	---	---	5.554	---	---	---	
2022-05-13	18:53:22	1169.82		257.86	---	---	---	20.875	---	---	---	1016.29	52.662	20.875	---	---	23.241	---	---	---	269.826	---	---	---	5.543	---	---	---	
2022-05-13	18:53:23	1170.82		257.99	---	---	---	20.855	---	---	---	1016.26	52.662	20.855	---	---	23.241	---	---	---	269.797	---	---	---	5.542	---	---	---	
2022-05-13	18:53:24	1171.83		258.20	---	---	---	20.832	---	---	---	1016.26	52.662	20.832	---	---	23.239	---	---	---	269.804	---	---	---	5.566	---	---	---	
2022-05-13	18:53:25	1172.82		258.25	---	---	---	20.823	---	---	---	1016.29	52.662	20.823	---	---	23.240	---	---	---	269.833	---	---	---	5.579	---	---	---	
2022-05-13	18:53:26	1173.82		257.96	---	---	---	20.846	---	---	---	1016.32	52.662	20.846	---	---	23.246	---	---	---	269.859	---	---	---	5.574	---	---	---	
2022-05-13	18:53:27	1174.82		257.39	---	---	---	20.911	---	---	---	1016.34	52.672	20.911	---	---	23.250	---	---	---	269.838	---	---	---	5.573	---	---	---	
2022-05-13	18:53:28	1175.82		257.26	---	---	---	20.936	---	---	---	1016.32	52.682	20.936	---	---	23.248	---	---	---	269.809	---	---	---	5.557	---	---	---	
2022-05-13	18:53:29	1176.82		257.20	---	---	---	20.971	---	---	---	1016.31	52.692	20.971	---	---	23.239	---	---	---	269.725	---	---	---	5.569	---	---	---	
2022-05-13	18:53:30	1177.82		257.33	---	---	---	20.953	---	---	---	1016.27	52.692	20.953	---	---	23.239	---	---	---	269.732	---	---	---	5.559	---	---	---	
2022-05-13	18:53:31	1178.82		257.62	---	---	---	20.921	---	---	---	1016.28	52.692	20.921	---	---	23.237	---	---	---	269.684	---	---	---	5.566	---	---	---	
2022-05-13	18:53:32	1179.82		258.27	---	---	---	20.853	---	---	---	1016.28	52.702	20.853	---	---	23.229	---	---	---	269.758	---	---	---	5.585	---	---	---	
2022-05-13	18:53:33	1180.82		258.14	---	---	---	20.864	---	---	---	1016.31	52.713	20.864	---	---	23.231	---	---	---	269.713	---	---	---	5.589	---	---	---	
2022-05-13	18:53:34	1181.82		257.77	---	---	---	20.873	---	---	---	1016.32	52.723	20.873	---	---	23.246	---	---	---	269.763	---	---	---	5.584	---	---	---	
2022-05-13	18:53:35	1182.82		257.17	---	---	---	20.911	---	---	---	1016.33	52.723	20.911	---	---	23.260	---	---	---	269.721	---	---	---	5.569	---	---	---	
2022-05-13	18:53:36	1183.82		257.45	---	---	---	20.888	---	---	---	1016.34	52.723	20.888	---	---	23.255	---	---	---	269.758	---	---	---	5.560	---	---	---	
2022-05-13	18:53:37	1184.82		257.78	---	---	---	20.875	---	---	---	1016.32	52.723	20.875	---	---	23.244	---	---	---	269.764	---	---	---	5.574	---	---	---	
2022-05-13	18:53:38	1185.82		257.87	---	---	---	20.861	---	---	---	1016.34	52.723	20.861	---	---	23.245	---	---	---	269.792	---	---	---	5.563	---	---	---	
2022-05-13	18:53:39	1186.82		258.03	---	---	---	20.854	---	---	---	1016.31	52.723	20.854	---	---	23.240	---	---	---	269.860	---	---	---	5.563	---	---	---	
2022-05-13	18:53:40	1187.82		258.20	---	---	---	20.826	---	---	---	1016.33	52.723	20.826	---	---	23.241	---	---	---	269.837	---	---	---	5.558	---	---	---	
2022-05-13	18:53:41	1188.82		258.55	---	---	---	20.789	---	---	---	1016.31	52.723	20.789	---	---	23.238	---	---	---	269.855	---	---	---	5.554	---	---	---	
2022-05-13	18:53:42	1189.82		257.98	---	---	---	20.850	---	---	---	1016.33	52.723	20.850	---	---	23.244	---	---	---	269.779	---	---	---	5.578	---	---	---	
2022-05-13	18:53:43	1190.82		257.57	---	---	---	20.902	---	---	---	1016.31	52.723	20.902	---	---	23.245	---	---	---	269.814	---	---	---	5.566	---	---	---	
2022-05-13	18:53:44	1191.82		257.70	---	---	---	20.880	---	---	---	1016.31	52.723	20.880	---	---	23.247	---	---	---	269.801	---	---	---	5.570	---	---	---	
2022-05-13	18:53:45	1192.83		258.03	---	---	---	20.855	---	---	---	1016.32	52.723	20.855	---	---	23.240	---	---	---	269.840	---	---	---	5.565	---	---	---	
2022-05-13	18:53:46	1193.82		258.17	---	---	---	20.865	---	---	---	1016.34	52.723	20.865	---	---	23.230	---	---	---	269.822	---	---	---	5.574	---	---	---	
2022-05-13	18:53:47	1194.82		257.88	---	---	---	20.930	---	---	---	1016.33	52.723	20.930	---	---	23.222	---	---	---	269.848	---	---	---	5.604	---	---	---	
2022-05-13	18:53:48	1195.82		257.88	---	---	---	20.927	---	---	---	1016.32	52.723	20.927	---	---	23.223	---	---	---	269.817	---	---	---	5.603	---	---	---	
2022-05-13	18:53:49	1196.82		257.86	---	---	---	20.903	---	---	---	1016.32	52.733	20.903	---	---	23.232	---	---	---	269.802	---	---	---	5.610	---	---	---	
2022-05-13	18:53:50	1197.82		258.09	---	---	---	20.867	---	---	---	1016.32	52.733	20.867	---	---	23.233	---	---	---	269.770	---	---	---	5.605	---	---	---	
2022-05-13	18:53:51	1198.82		257.76	---	---	---	20.884	---	---	---	1016.34	52.743	20.884	---	---	23.242	---	---	---	269.741	---	---	---	5.603	---	---	---	
2022-05-13	18:53:52	1199.82		257.55	---	---	---	20.908	---	---	---	1016.34	52.743	20.908	---	---	23.244	---	---	---	269.742	---	---	---	5.618	---	---	---	
2022-05-13	18:53:53	1200.82		257.58	---	---	---	20.902	---	---	---	1016.35	52.753	20.902	---	---	23.245	---	---	---	269.761	---	---	---	5.609	---	---	---	
2022-05-13	18:53:54	1201.82		257.93	---	---	---	20.872	---	---	---	1016.38	52.753	20.872	---	---	23.239	---	---	---	269.803	---	---	---	5.608	---	---	---	
2022-05-13	18:53:55	1202.82		258.30	---	---	---	20.823	---	---	---	1016.42	52.753	20.823	---	---	23.238	---	---	---	269.776	---	---	---	5.604	---	---	---	
2022-05-13	18:53:56	1203.82		257.99	---	---	---	20.865	---	---	---	1016.43	52.753	20.865	---	---	23.238	---	---	---	269.752	---	---	---	5.576	---	---	---	
2022-05-13	18:53:57	1204.83		258.11	---	---	---	20.865	---	---	---	1016.40	52.753	20.865	---	---	23.233	---	---	---	269.727	---	---	---	5.574	---	---	---	
2022-05-13	18:53:58	1205.82		258.45	---	---	---	20.823	---	---	---	1016.37	52.753	20.823	---	---	23.231	---	---	---	269.723	---	---	---	5.563	---	---	---	
2022-05-13	18:53:59	1206.82		258.59	---	---	---	20.805	---	---	---	1016.35	52.761	20.805	---	---	23.230	---	---	---	269.700	---	---	---	5.577	---	---	---	
2022-05-13	18:54:00	1207.82		258.33	---	---	---	20.823	---	---	---	1016.34	52.768	20.823	---	---	23.236	---	---	---	269.674	---	---	---	5.575	---	---	---	
2022-05-13	18:54:01	1208.82		258.06	---	---	---	20.862	---	---	---	1016.33	52.776	20.862	---	---	23.236	---	---	---	269.686	---	---	---	5.563	---	---	---	
2022-05-13	18:54:02	1209.82		257.84	---	---	---	20.859	---	---	---	1016.33	52.786	20.859	---	---	23.247	---	---	---	269.689	---	---	---	5.583	---	---	---	
2022-05-13	18:54:03	1210.82		258.07	---	---	---	20.814	---	---	---	1016.32	52.786	20.814	---	---	23.251	---	---	---	269.703	---	---	---	5.588	---	---	---	
2022-05-13	18:54:04	1211.82		257.96	---	---	---	20.827	---	---	---	1016.31	52.786	20.827	---	---	23.252	---	---	---	269.694	---	---	---	5.600	---	---	---	
2022-05-13	18:54:05	1212.83		258.15	---	---	---	20.837	---	---	---	1016.27	52.776	20.837	---	---	23.240	---	---	---	269.748	---	---	---	5.586	---	---	---	
2022-05-13	18:54:06	1213.82		257.80	---	---	---	20.880	---	---	---	1016.25	52.776	20.880	---	---	23.242	---	---	---	269.789	---	---	---	5.575	---	---	---	
2022-05-13	18:54:07	1214.82		257.67	---	---	---	20.898	---	---	---	1016.23	52.786	20.898	---	---	23.242	---	---	---	269.877	---	---	---	5.569	---	---	---	
2022-05-13	18:54:08	1215.82		257.83	---	---	---	20.862	---	---	---	1016.28	52.786	20.862	---	---	23.246	---	---	---	269.837	---	---	---	5.570	---	---	---	
2022-05-13	18:54:09	1216.82		258.19	---	---	---	20.811	---	---	---	1016.27	52.797	20.811	---	---	23.247	---	---	---	269.807	---	---	---	5.578	---	---	---	
2022-05-13	18:54:10	1217.82		258.58	---	---	---	20.746	---	---	---	1016.30	52.797	20.746	---	---	23.250	---	---	---	269.722	---	---	---	5.574	---	---	---	
2022-05-13	18:54:11	1218.82		258.32	---	---	---	20.785	---	---	---	1016.30	52.797	20.785	---	---	23.249	---	---	---	269.693	---	---	---	5.579	---	---	---	
2022-05-13	18:54:12	1219.82		258.13	---	---	---	20.849	---	---	---	1016.35	52.797	20.849	---	---	23.237	---	---	---	269.728	---	---	---	5.580	---	---	---	
2022-05-13	18:54:13	1220.82		257.97	---	---	---	20.895	---	---	---	1016.36	52.786	20.895	---	---	23.229	---	---	---	269.795	---	---	---	5.580	---	---	---	
2022-05-13	18:54:14	1221.82		258.38	---	---	---	20.843	---	---	---	1016.36	52.786	20.843	---	---	23.228	---	---	---	269.826	---	---	---	5.577	---	---	---	
2022-05-13	18:54:15	1222.82		258.34	---	---	---	20.834	---	---	---	1016.36	52.776	20.834	---	---	23.232	---	---	---	269.777	---	---	---	5.575	---	---	---	
2022-05-13	18:54:16	1223.82		258.21	---	---	---	20.827	---	---	---	1016.35	52.786	20.827	---	---	23.241	---	---	---	269.736	---	---	---	5.583	---	---	---	
2022-05-13	18:54:17	1224.82		257.75	---	---	---	20.894	---	---	---	1016.35	52.786	20.894	---	---	23.240	---	---	---	269.740	---	---	---	5.583	---	---	---	
2022-05-13	18:54:18	1225.82		257.56	---	---	---	20.928	---	---	---	1016.36	52.797	20.928	---	---	23.237	---	---	---	269.749	---	---	---	5.572	---	---	---	
2022-05-13	18:54:19	1226.82		257.35	---	---	---	20.961	---	---	---	1016.37	52.797	20.961	---	---	23.236	---	---	---	269.751	---	---	---	5.576	---	---	---	
2022-05-13	18:54:20	1227.82		257.18	---	---	---	20.968	---	---	---	1016.35	52.807	20.968	---	---	23.241	---	---	---	269.729	---	---	---	5.579	---	---	---	
2022-05-13	18:54:21	1228.82		257.07	---	---	---	20.954	---	---	---	1016.28	52.807	20.954	---	---	23.251	---	---	---	269.723	---	---	---	5.579	---	---	---	
2022-05-13	18:54:22	1229.82		257.19	---	---	---	20.939	---	---	---	1016.29	52.817	20.939	---	---	23.250	---	---	---	269.648	---	---	---	5.575	---	---	---	
2022-05-13	18:54:23	1230.82		257.69	---	---	---	20.888	---	---	---	1016.32	52.827	20.888	---	---	23.244	---	---	---	269.674	---	---	---	5.573	---	---	---	
