
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	16:51:35	883.00		265.06	---	---	---	21.689	---	---	---	1016.60	36.228	21.689	---	---	22.654	---	---	---	262.239	---	---	---	5.561	---	---	---	
2022-05-04	16:51:36	884.00		265.19	---	---	---	21.693	---	---	---	1016.59	36.228	21.693	---	---	22.647	---	---	---	262.212	---	---	---	5.567	---	---	---	
2022-05-04	16:51:37	885.00		265.14	---	---	---	21.691	---	---	---	1016.56	36.228	21.691	---	---	22.649	---	---	---	262.221	---	---	---	5.585	---	---	---	
2022-05-04	16:51:38	886.00		264.76	---	---	---	21.712	---	---	---	1016.56	36.228	21.712	---	---	22.659	---	---	---	262.175	---	---	---	5.588	---	---	---	
2022-05-04	16:51:39	887.00		264.95	---	---	---	21.685	---	---	---	1016.55	36.228	21.685	---	---	22.660	---	---	---	262.185	---	---	---	5.583	---	---	---	
2022-05-04	16:51:40	888.00		265.30	---	---	---	21.655	---	---	---	1016.58	36.228	21.655	---	---	22.654	---	---	---	262.170	---	---	---	5.574	---	---	---	
2022-05-04	16:51:41	889.00		265.38	---	---	---	21.656	---	---	---	1016.58	36.228	21.656	---	---	22.650	---	---	---	262.193	---	---	---	5.584	---	---	---	
2022-05-04	16:51:42	890.00		265.42	---	---	---	21.651	---	---	---	1016.58	36.228	21.651	---	---	22.650	---	---	---	262.172	---	---	---	5.589	---	---	---	
2022-05-04	16:51:43	891.00		265.45	---	---	---	21.644	---	---	---	1016.58	36.228	21.644	---	---	22.651	---	---	---	262.197	---	---	---	5.583	---	---	---	
2022-05-04	16:51:44	892.00		265.67	---	---	---	21.636	---	---	---	1016.56	36.228	21.636	---	---	22.643	---	---	---	262.167	---	---	---	5.563	---	---	---	
2022-05-04	16:51:45	893.00		265.48	---	---	---	21.664	---	---	---	1016.55	36.228	21.664	---	---	22.643	---	---	---	262.203	---	---	---	5.554	---	---	---	
2022-05-04	16:51:46	894.00		265.44	---	---	---	21.658	---	---	---	1016.59	36.228	21.658	---	---	22.646	---	---	---	262.185	---	---	---	5.567	---	---	---	
2022-05-04	16:51:47	895.00		265.67	---	---	---	21.637	---	---	---	1016.59	36.228	21.637	---	---	22.643	---	---	---	262.172	---	---	---	5.577	---	---	---	
2022-05-04	16:51:48	896.00		266.00	---	---	---	21.587	---	---	---	1016.57	36.228	21.587	---	---	22.645	---	---	---	262.109	---	---	---	5.577	---	---	---	
2022-05-04	16:51:49	897.00		266.14	---	---	---	21.602	---	---	---	1016.52	36.228	21.602	---	---	22.634	---	---	---	262.079	---	---	---	5.555	---	---	---	
2022-05-04	16:51:50	898.00		265.48	---	---	---	21.675	---	---	---	1016.55	36.228	21.675	---	---	22.640	---	---	---	262.128	---	---	---	5.546	---	---	---	
2022-05-04	16:51:51	899.00		265.50	---	---	---	21.691	---	---	---	1016.56	36.228	21.691	---	---	22.633	---	---	---	262.112	---	---	---	5.560	---	---	---	
2022-05-04	16:51:52	900.00		265.71	---	---	---	21.658	---	---	---	1016.55	36.228	21.658	---	---	22.635	---	---	---	262.136	---	---	---	5.574	---	---	---	
2022-05-04	16:51:53	901.00		265.93	---	---	---	21.630	---	---	---	1016.54	36.228	21.630	---	---	22.634	---	---	---	262.114	---	---	---	5.581	---	---	---	
2022-05-04	16:51:54	902.00		265.67	---	---	---	21.664	---	---	---	1016.56	36.228	21.664	---	---	22.634	---	---	---	262.136	---	---	---	5.554	---	---	---	
2022-05-04	16:51:55	903.00		265.37	---	---	---	21.695	---	---	---	1016.57	36.228	21.695	---	---	22.638	---	---	---	262.124	---	---	---	5.560	---	---	---	
2022-05-04	16:51:56	904.00		265.51	---	---	---	21.676	---	---	---	1016.57	36.228	21.676	---	---	22.638	---	---	---	262.107	---	---	---	5.568	---	---	---	
2022-05-04	16:51:57	905.00		265.55	---	---	---	21.664	---	---	---	1016.56	36.228	21.664	---	---	22.640	---	---	---	262.098	---	---	---	5.580	---	---	---	
2022-05-04	16:51:58	906.00		265.49	---	---	---	21.683	---	---	---	1016.58	36.228	21.683	---	---	22.636	---	---	---	262.072	---	---	---	5.568	---	---	---	
2022-05-04	16:51:59	907.00		265.47	---	---	---	21.695	---	---	---	1016.56	36.228	21.695	---	---	22.633	---	---	---	262.041	---	---	---	5.557	---	---	---	
2022-05-04	16:52:00	908.00		265.50	---	---	---	21.710	---	---	---	1016.57	36.228	21.710	---	---	22.627	---	---	---	262.037	---	---	---	5.556	---	---	---	
2022-05-04	16:52:01	909.00		265.33	---	---	---	21.724	---	---	---	1016.55	36.228	21.724	---	---	22.630	---	---	---	262.035	---	---	---	5.553	---	---	---	
2022-05-04	16:52:02	910.00		265.13	---	---	---	21.731	---	---	---	1016.58	36.228	21.731	---	---	22.637	---	---	---	262.050	---	---	---	5.556	---	---	---	
2022-05-04	16:52:03	911.00		265.09	---	---	---	21.732	---	---	---	1016.58	36.228	21.732	---	---	22.638	---	---	---	262.043	---	---	---	5.572	---	---	---	
2022-05-04	16:52:04	912.00		265.48	---	---	---	21.655	---	---	---	1016.57	36.228	21.655	---	---	22.646	---	---	---	262.036	---	---	---	5.573	---	---	---	
2022-05-04	16:52:05	913.00		265.76	---	---	---	21.638	---	---	---	1016.56	36.228	21.638	---	---	22.639	---	---	---	262.015	---	---	---	5.584	---	---	---	
2022-05-04	16:52:06	914.00		265.98	---	---	---	21.606	---	---	---	1016.54	36.228	21.606	---	---	22.640	---	---	---	262.038	---	---	---	5.571	---	---	---	
2022-05-04	16:52:07	915.00		265.77	---	---	---	21.650	---	---	---	1016.56	36.228	21.650	---	---	22.635	---	---	---	262.048	---	---	---	5.581	---	---	---	
2022-05-04	16:52:08	916.00		265.80	---	---	---	21.695	---	---	---	1016.54	36.228	21.695	---	---	22.619	---	---	---	262.035	---	---	---	5.567	---	---	---	
2022-05-04	16:52:09	917.00		265.38	---	---	---	21.743	---	---	---	1016.55	36.228	21.743	---	---	22.622	---	---	---	261.995	---	---	---	5.555	---	---	---	
2022-05-04	16:52:10	918.00		265.61	---	---	---	21.736	---	---	---	1016.53	36.228	21.736	---	---	22.614	---	---	---	261.990	---	---	---	5.565	---	---	---	
2022-05-04	16:52:11	919.00		265.54	---	---	---	21.684	---	---	---	1016.55	36.228	21.684	---	---	22.634	---	---	---	262.041	---	---	---	5.574	---	---	---	
2022-05-04	16:52:12	920.00		265.98	---	---	---	21.627	---	---	---	1016.55	36.228	21.627	---	---	22.633	---	---	---	262.046	---	---	---	5.610	---	---	---	
2022-05-04	16:52:13	921.00		266.12	---	---	---	21.630	---	---	---	1016.56	36.228	21.630	---	---	22.626	---	---	---	262.034	---	---	---	5.621	---	---	---	
2022-05-04	16:52:14	922.00		266.19	---	---	---	21.633	---	---	---	1016.55	36.228	21.633	---	---	22.622	---	---	---	261.959	---	---	---	5.645	---	---	---	
2022-05-04	16:52:15	923.00		266.03	---	---	---	21.648	---	---	---	1016.53	36.228	21.648	---	---	22.624	---	---	---	261.901	---	---	---	5.636	---	---	---	
2022-05-04	16:52:16	924.00		265.50	---	---	---	21.674	---	---	---	1016.54	36.228	21.674	---	---	22.639	---	---	---	261.916	---	---	---	5.632	---	---	---	
2022-05-04	16:52:17	925.00		265.48	---	---	---	21.697	---	---	---	1016.54	36.228	21.697	---	---	22.632	---	---	---	261.904	---	---	---	5.636	---	---	---	
2022-05-04	16:52:18	926.00		265.79	---	---	---	21.682	---	---	---	1016.57	36.228	21.682	---	---	22.624	---	---	---	261.921	---	---	---	5.656	---	---	---	
2022-05-04	16:52:19	927.00		266.07	---	---	---	21.654	---	---	---	1016.57	36.228	21.654	---	---	22.620	---	---	---	261.854	---	---	---	5.645	---	---	---	
2022-05-04	16:52:20	928.00		265.89	---	---	---	21.635	---	---	---	1016.59	36.228	21.635	---	---	22.635	---	---	---	261.866	---	---	---	5.640	---	---	---	
2022-05-04	16:52:21	929.00		265.91	---	---	---	21.642	---	---	---	1016.60	36.228	21.642	---	---	22.631	---	---	---	261.829	---	---	---	5.614	---	---	---	
2022-05-04	16:52:22	930.00		265.93	---	---	---	21.654	---	---	---	1016.58	36.228	21.654	---	---	22.626	---	---	---	261.814	---	---	---	5.612	---	---	---	
2022-05-04	16:52:23	931.00		266.41	---	---	---	21.641	---	---	---	1016.56	36.228	21.641	---	---	22.609	---	---	---	261.819	---	---	---	5.607	---	---	---	
2022-05-04	16:52:24	932.00		266.02	---	---	---	21.661	---	---	---	1016.56	36.228	21.661	---	---	22.620	---	---	---	261.804	---	---	---	5.614	---	---	---	
2022-05-04	16:52:25	933.00		266.52	---	---	---	21.613	---	---	---	1016.60	36.228	21.613	---	---	22.614	---	---	---	261.792	---	---	---	5.616	---	---	---	
2022-05-04	16:52:26	934.00		266.39	---	---	---	21.622	---	---	---	1016.61	36.228	21.622	---	---	22.617	---	---	---	261.766	---	---	---	5.613	---	---	---	
2022-05-04	16:52:27	935.00		266.47	---	---	---	21.624	---	---	---	1016.56	36.228	21.624	---	---	22.612	---	---	---	261.823	---	---	---	5.612	---	---	---	
2022-05-04	16:52:28	936.00		266.08	---	---	---	21.674	---	---	---	1016.54	36.228	21.674	---	---	22.613	---	---	---	261.833	---	---	---	5.623	---	---	---	
2022-05-04	16:52:29	937.00		265.87	---	---	---	21.710	---	---	---	1016.50	36.228	21.710	---	---	22.611	---	---	---	261.803	---	---	---	5.622	---	---	---	
2022-05-04	16:52:30	938.00		265.87	---	---	---	21.695	---	---	---	1016.53	36.228	21.695	---	---	22.616	---	---	---	261.772	---	---	---	5.660	---	---	---	
2022-05-04	16:52:31	939.00		265.70	---	---	---	21.692	---	---	---	1016.52	36.228	21.692	---	---	22.625	---	---	---	261.779	---	---	---	5.664	---	---	---	
2022-05-04	16:52:32	940.00		266.03	---	---	---	21.675	---	---	---	1016.56	36.228	21.675	---	---	22.615	---	---	---	261.764	---	---	---	5.668	---	---	---	
2022-05-04	16:52:33	941.00		266.12	---	---	---	21.682	---	---	---	1016.54	36.228	21.682	---	---	22.609	---	---	---	261.740	---	---	---	5.636	---	---	---	
2022-05-04	16:52:34	942.00		265.92	---	---	---	21.700	---	---	---	1016.55	36.228	21.700	---	---	22.612	---	---	---	261.694	---	---	---	5.634	---	---	---	
2022-05-04	16:52:35	943.00		265.98	---	---	---	21.654	---	---	---	1016.56	36.228	21.654	---	---	22.625	---	---	---	261.719	---	---	---	5.627	---	---	---	
2022-05-04	16:52:36	944.00		266.20	---	---	---	21.633	---	---	---	1016.59	36.228	21.633	---	---	22.622	---	---	---	261.694	---	---	---	5.629	---	---	---	
2022-05-04	16:52:37	945.00		266.74	---	---	---	21.597	---	---	---	1016.58	36.228	21.597	---	---	22.609	---	---	---	261.698	---	---	---	5.622	---	---	---	
2022-05-04	16:52:38	946.00		266.35	---	---	---	21.651	---	---	---	1016.55	36.228	21.651	---	---	22.609	---	---	---	261.689	---	---	---	5.629	---	---	---	
2022-05-04	16:52:39	947.00		266.26	---	---	---	21.666	---	---	---	1016.54	36.228	21.666	---	---	22.608	---	---	---	261.683	---	---	---	5.634	---	---	---	
2022-05-04	16:52:40	948.00		266.24	---	---	---	21.671	---	---	---	1016.55	36.228	21.671	---	---	22.607	---	---	---	261.708	---	---	---	5.623	---	---	---	
2022-05-04	16:52:41	949.00		266.76	---	---	---	21.630	---	---	---	1016.55	36.228	21.630	---	---	22.597	---	---	---	261.702	---	---	---	5.625	---	---	---	
2022-05-04	16:52:42	950.00		266.59	---	---	---	21.637	---	---	---	1016.54	36.228	21.637	---	---	22.603	---	---	---	261.710	---	---	---	5.628	---	---	---	
2022-05-04	16:52:43	951.00		266.44	---	---	---	21.645	---	---	---	1016.54	36.228	21.645	---	---	22.607	---	---	---	261.676	---	---	---	5.614	---	---	---	
2022-05-04	16:52:44	952.00		266.09	---	---	---	21.671	---	---	---	1016.56	36.228	21.671	---	---	22.614	---	---	---	261.622	---	---	---	5.611	---	---	---	
2022-05-04	16:52:45	953.00		265.99	---	---	---	21.707	---	---	---	1016.54	36.228	21.707	---	---	22.607	---	---	---	261.603	---	---	---	5.607	---	---	---	
2022-05-04	16:52:46	954.00		266.19	---	---	---	21.703	---	---	---	1016.53	36.228	21.703	---	---	22.599	---	---	---	261.567	---	---	---	5.641	---	---	---	
2022-05-04	16:52:47	955.00		266.34	---	---	---	21.681	---	---	---	1016.53	36.228	21.681	---	---	22.599	---	---	---	261.583	---	---	---	5.646	---	---	---	
2022-05-04	16:52:48	956.00		266.71	---	---	---	21.621	---	---	---	1016.57	36.228	21.621	---	---	22.603	---	---	---	261.569	---	---	---	5.629	---	---	---	
2022-05-04	16:52:49	957.00		266.60	---	---	---	21.614	---	---	---	1016.58	36.228	21.614	---	---	22.610	---	---	---	261.556	---	---	---	5.618	---	---	---	
2022-05-04	16:52:50	958.00		266.60	---	---	---	21.635	---	---	---	1016.56	36.228	21.635	---	---	22.603	---	---	---	261.548	---	---	---	5.599	---	---	---	
2022-05-04	16:52:51	959.00		266.37	---	---	---	21.652	---	---	---	1016.57	36.228	21.652	---	---	22.608	---	---	---	261.548	---	---	---	5.604	---	---	---	
2022-05-04	16:52:52	960.00		266.09	---	---	---	21.688	---	---	---	1016.55	36.228	21.688	---	---	22.609	---	---	---	261.526	---	---	---	5.605	---	---	---	
2022-05-04	16:52:53	961.00		265.87	---	---	---	21.704	---	---	---	1016.55	36.228	21.704	---	---	22.613	---	---	---	261.517	---	---	---	5.626	---	---	---	
2022-05-04	16:52:54	962.00		265.83	---	---	---	21.745	---	---	---	1016.54	36.228	21.745	---	---	22.602	---	---	---	261.497	---	---	---	5.652	---	---	---	
2022-05-04	16:52:55	963.00		266.22	---	---	---	21.716	---	---	---	1016.53	36.228	21.716	---	---	22.594	---	---	---	261.537	---	---	---	5.634	---	---	---	
2022-05-04	16:52:56	964.00		266.47	---	---	---	21.690	---	---	---	1016.55	36.228	21.690	---	---	22.591	---	---	---	261.503	---	---	---	5.624	---	---	---	
2022-05-04	16:52:57	965.00		266.01	---	---	---	21.734	---	---	---	1016.54	36.228	21.734	---	---	22.598	---	---	---	261.521	---	---	---	5.600	---	---	---	
2022-05-04	16:52:58	966.00		265.95	---	---	---	21.756	---	---	---	1016.56	36.228	21.756	---	---	22.593	---	---	---	261.497	---	---	---	5.620	---	---	---	
2022-05-04	16:52:59	967.00		265.73	---	---	---	21.795	---	---	---	1016.56	36.238	21.795	---	---	22.591	---	---	---	261.488	---	---	---	5.640	---	---	---	
2022-05-04	16:53:00	968.00		266.37	---	---	---	21.725	---	---	---	1016.56	36.238	21.725	---	---	22.584	---	---	---	261.448	---	---	---	5.648	---	---	---	
2022-05-04	16:53:01	969.00		266.58	---	---	---	21.688	---	---	---	1016.53	36.249	21.688	---	---	22.587	---	---	---	261.455	---	---	---	5.646	---	---	---	
2022-05-04	16:53:02	970.00		267.05	---	---	---	21.630	---	---	---	1016.52	36.249	21.630	---	---	22.585	---	---	---	261.423	---	---	---	5.627	---	---	---	
2022-05-04	16:53:03	971.00		267.07	---	---	---	21.635	---	---	---	1016.51	36.249	21.635	---	---	22.582	---	---	---	261.443	---	---	---	5.611	---	---	---	
2022-05-04	16:53:04	972.00		266.89	---	---	---	21.656	---	---	---	1016.53	36.249	21.656	---	---	22.584	---	---	---	261.392	---	---	---	5.599	---	---	---	
2022-05-04	16:53:05	973.00		266.74	---	---	---	21.674	---	---	---	1016.52	36.238	21.674	---	---	22.585	---	---	---	261.404	---	---	---	5.598	---	---	---	
2022-05-04	16:53:06	974.00		266.43	---	---	---	21.696	---	---	---	1016.53	36.238	21.696	---	---	22.592	---	---	---	261.332	---	---	---	5.598	---	---	---	
2022-05-04	16:53:07	975.00		266.20	---	---	---	21.713	---	---	---	1016.51	36.228	21.713	---	---	22.596	---	---	---	261.334	---	---	---	5.602	---	---	---	
2022-05-04	16:53:08	976.00		266.56	---	---	---	21.696	---	---	---	1016.52	36.228	21.696	---	---	22.586	---	---	---	261.331	---	---	---	5.605	---	---	---	
2022-05-04	16:53:09	977.00		266.93	---	---	---	21.670	---	---	---	1016.51	36.228	21.670	---	---	22.577	---	---	---	261.401	---	---	---	5.622	---	---	---	
2022-05-04	16:53:10	978.00		267.26	---	---	---	21.631	---	---	---	1016.53	36.228	21.631	---	---	22.575	---	---	---	261.416	---	---	---	5.628	---	---	---	
2022-05-04	16:53:11	979.00		267.03	---	---	---	21.631	---	---	---	1016.50	36.228	21.631	---	---	22.586	---	---	---	261.399	---	---	---	5.632	---	---	---	
2022-05-04	16:53:12	980.00		266.86	---	---	---	21.644	---	---	---	1016.50	36.228	21.644	---	---	22.589	---	---	---	261.337	---	---	---	5.621	---	---	---	
2022-05-04	16:53:13	981.00		266.57	---	---	---	21.701	---	---	---	1016.52	36.228	21.701	---	---	22.584	---	---	---	261.312	---	---	---	5.629	---	---	---	
2022-05-04	16:53:14	982.00		266.12	---	---	---	21.738	---	---	---	1016.55	36.228	21.738	---	---	22.591	---	---	---	261.325	---	---	---	5.617	---	---	---	
2022-05-04	16:53:15	983.00		265.83	---	---	---	21.753	---	---	---	1016.56	36.228	21.753	---	---	22.599	---	---	---	261.327	---	---	---	5.626	---	---	---	
2022-05-04	16:53:16	984.00		266.33	---	---	---	21.695	---	---	---	1016.54	36.228	21.695	---	---	22.596	---	---	---	261.312	---	---	---	5.619	---	---	---	
2022-05-04	16:53:17	985.00		266.35	---	---	---	21.702	---	---	---	1016.52	36.228	21.702	---	---	22.593	---	---	---	261.298	---	---	---	5.622	---	---	---	
2022-05-04	16:53:18	986.00		266.82	---	---	---	21.671	---	---	---	1016.52	36.228	21.671	---	---	22.582	---	---	---	261.245	---	---	---	5.629	---	---	---	
2022-05-04	16:53:19	987.00		266.80	---	---	---	21.679	---	---	---	1016.50	36.238	21.679	---	---	22.580	---	---	---	261.248	---	---	---	5.652	---	---	---	
2022-05-04	16:53:20	988.00		267.37	---	---	---	21.640	---	---	---	1016.52	36.249	21.640	---	---	22.568	---	---	---	261.218	---	---	---	5.649	---	---	---	
2022-05-04	16:53:21	989.00		267.47	---	---	---	21.628	---	---	---	1016.53	36.259	21.628	---	---	22.567	---	---	---	261.246	---	---	---	5.654	---	---	---	
2022-05-04	16:53:22	990.00		267.11	---	---	---	21.670	---	---	---	1016.58	36.259	21.670	---	---	22.570	---	---	---	261.215	---	---	---	5.633	---	---	---	
2022-05-04	16:53:23	991.00		266.84	---	---	---	21.701	---	---	---	1016.57	36.259	21.701	---	---	22.572	---	---	---	261.206	---	---	---	5.646	---	---	---	
2022-05-04	16:53:24	992.00		267.10	---	---	---	21.679	---	---	---	1016.53	36.259	21.679	---	---	22.567	---	---	---	261.183	---	---	---	5.626	---	---	---	
2022-05-04	16:53:25	993.00		267.24	---	---	---	21.650	---	---	---	1016.50	36.259	21.650	---	---	22.570	---	---	---	261.188	---	---	---	5.618	---	---	---	
2022-05-04	16:53:26	994.00		267.10	---	---	---	21.663	---	---	---	1016.49	36.259	21.663	---	---	22.573	---	---	---	261.183	---	---	---	5.610	---	---	---	
2022-05-04	16:53:27	995.00		266.91	---	---	---	21.691	---	---	---	1016.50	36.259	21.691	---	---	22.572	---	---	---	261.186	---	---	---	5.613	---	---	---	
2022-05-04	16:53:28	996.00		267.32	---	---	---	21.670	---	---	---	1016.52	36.259	21.670	---	---	22.560	---	---	---	261.168	---	---	---	5.632	---	---	---	
2022-05-04	16:53:29	997.00		267.36	---	---	---	21.662	---	---	---	1016.54	36.259	21.662	---	---	22.561	---	---	---	261.163	---	---	---	5.631	---	---	---	
2022-05-04	16:53:30	998.00		267.09	---	---	---	21.669	---	---	---	1016.57	36.259	21.669	---	---	22.571	---	---	---	261.153	---	---	---	5.621	---	---	---	
2022-05-04	16:53:31	999.00		267.19	---	---	---	21.657	---	---	---	1016.59	36.259	21.657	---	---	22.571	---	---	---	261.115	---	---	---	5.603	---	---	---	
2022-05-04	16:53:32	1000.00		267.20	---	---	---	21.656	---	---	---	1016.59	36.259	21.656	---	---	22.571	---	---	---	261.099	---	---	---	5.585	---	---	---	
2022-05-04	16:53:33	1001.00		267.36	---	---	---	21.649	---	---	---	1016.57	36.259	21.649	---	---	22.566	---	---	---	261.075	---	---	---	5.589	---	---	---	
2022-05-04	16:53:34	1002.00		266.89	---	---	---	21.684	---	---	---	1016.54	36.259	21.684	---	---	22.575	---	---	---	261.030	---	---	---	5.602	---	---	---	
2022-05-04	16:53:35	1003.00		267.05	---	---	---	21.664	---	---	---	1016.55	36.249	21.664	---	---	22.574	---	---	---	261.003	---	---	---	5.637	---	---	---	
2022-05-04	16:53:36	1004.00		267.08	---	---	---	21.685	---	---	---	1016.56	36.249	21.685	---	---	22.566	---	---	---	260.983	---	---	---	5.636	---	---	---	
2022-05-04	16:53:37	1005.00		267.30	---	---	---	21.673	---	---	---	1016.55	36.249	21.673	---	---	22.561	---	---	---	260.975	---	---	---	5.645	---	---	---	
2022-05-04	16:53:38	1006.00		267.33	---	---	---	21.701	---	---	---	1016.51	36.259	21.701	---	---	22.550	---	---	---	260.974	---	---	---	5.626	---	---	---	
2022-05-04	16:53:39	1007.00		267.67	---	---	---	21.644	---	---	---	1016.52	36.259	21.644	---	---	22.553	---	---	---	260.958	---	---	---	5.640	---	---	---	
2022-05-04	16:53:40	1008.00		267.62	---	---	---	21.660	---	---	---	1016.53	36.249	21.660	---	---	22.551	---	---	---	260.981	---	---	---	5.621	---	---	---	
2022-05-04	16:53:41	1009.00		267.47	---	---	---	21.677	---	---	---	1016.55	36.249	21.677	---	---	22.552	---	---	---	260.960	---	---	---	5.629	---	---	---	
2022-05-04	16:53:42	1010.00		267.15	---	---	---	21.729	---	---	---	1016.53	36.249	21.729	---	---	22.549	---	---	---	260.920	---	---	---	5.641	---	---	---	
2022-05-04	16:53:43	1011.00		267.19	---	---	---	21.734	---	---	---	1016.52	36.259	21.734	---	---	22.546	---	---	---	260.899	---	---	---	5.656	---	---	---	
2022-05-04	16:53:44	1012.00		267.50	---	---	---	21.688	---	---	---	1016.48	36.259	21.688	---	---	22.547	---	---	---	260.876	---	---	---	5.650	---	---	---	
2022-05-04	16:53:45	1013.00		267.78	---	---	---	21.671	---	---	---	1016.46	36.259	21.671	---	---	22.540	---	---	---	260.886	---	---	---	5.629	---	---	---	
2022-05-04	16:53:46	1014.00		267.60	---	---	---	21.702	---	---	---	1016.46	36.259	21.702	---	---	22.538	---	---	---	260.882	---	---	---	5.621	---	---	---	
2022-05-04	16:53:47	1015.00		267.56	---	---	---	21.717	---	---	---	1016.51	36.259	21.717	---	---	22.535	---	---	---	260.885	---	---	---	5.609	---	---	---	
2022-05-04	16:53:48	1016.00		267.26	---	---	---	21.728	---	---	---	1016.54	36.259	21.728	---	---	22.545	---	---	---	260.913	---	---	---	5.630	---	---	---	
2022-05-04	16:53:49	1017.00		267.45	---	---	---	21.693	---	---	---	1016.52	36.259	21.693	---	---	22.548	---	---	---	260.920	---	---	---	5.637	---	---	---	
2022-05-04	16:53:50	1018.00		267.52	---	---	---	21.684	---	---	---	1016.51	36.259	21.684	---	---	22.548	---	---	---	260.928	---	---	---	5.655	---	---	---	
2022-05-04	16:53:51	1019.00		267.50	---	---	---	21.701	---	---	---	1016.51	36.259	21.701	---	---	22.543	---	---	---	260.873	---	---	---	5.657	---	---	---	
2022-05-04	16:53:52	1020.00		267.80	---	---	---	21.671	---	---	---	1016.56	36.259	21.671	---	---	22.539	---	---	---	260.847	---	---	---	5.647	---	---	---	
2022-05-04	16:53:53	1021.00		267.73	---	---	---	21.652	---	---	---	1016.58	36.259	21.652	---	---	22.549	---	---	---	260.798	---	---	---	5.642	---	---	---	
