
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	14:37:07	880.00		263.97	---	---	---	21.647	---	---	---	1006.54	42.029	21.647	---	---	22.718	---	---	---	263.638	---	---	---	5.553	---	---	---	
2022-05-16	14:37:08	881.00		264.00	---	---	---	21.633	---	---	---	1006.52	42.019	21.633	---	---	22.721	---	---	---	263.659	---	---	---	5.551	---	---	---	
2022-05-16	14:37:09	882.00		264.08	---	---	---	21.628	---	---	---	1006.54	42.019	21.628	---	---	22.719	---	---	---	263.632	---	---	---	5.555	---	---	---	
2022-05-16	14:37:10	883.00		264.19	---	---	---	21.642	---	---	---	1006.51	42.019	21.642	---	---	22.710	---	---	---	263.625	---	---	---	5.551	---	---	---	
2022-05-16	14:37:11	884.00		264.22	---	---	---	21.641	---	---	---	1006.53	42.019	21.641	---	---	22.709	---	---	---	263.627	---	---	---	5.555	---	---	---	
2022-05-16	14:37:12	885.00		264.20	---	---	---	21.648	---	---	---	1006.52	42.019	21.648	---	---	22.708	---	---	---	263.677	---	---	---	5.560	---	---	---	
2022-05-16	14:37:13	886.00		264.22	---	---	---	21.648	---	---	---	1006.53	42.029	21.648	---	---	22.706	---	---	---	263.640	---	---	---	5.554	---	---	---	
2022-05-16	14:37:14	887.00		264.17	---	---	---	21.656	---	---	---	1006.50	42.029	21.656	---	---	22.706	---	---	---	263.589	---	---	---	5.571	---	---	---	
2022-05-16	14:37:15	888.00		264.07	---	---	---	21.664	---	---	---	1006.50	42.029	21.664	---	---	22.708	---	---	---	263.547	---	---	---	5.567	---	---	---	
2022-05-16	14:37:16	889.00		263.97	---	---	---	21.656	---	---	---	1006.48	42.019	21.656	---	---	22.715	---	---	---	263.548	---	---	---	5.567	---	---	---	
2022-05-16	14:37:17	890.00		264.15	---	---	---	21.641	---	---	---	1006.52	42.019	21.641	---	---	22.712	---	---	---	263.578	---	---	---	5.546	---	---	---	
2022-05-16	14:37:18	891.00		264.08	---	---	---	21.641	---	---	---	1006.52	42.019	21.641	---	---	22.715	---	---	---	263.570	---	---	---	5.545	---	---	---	
2022-05-16	14:37:19	892.00		264.01	---	---	---	21.648	---	---	---	1006.51	42.019	21.648	---	---	22.716	---	---	---	263.590	---	---	---	5.545	---	---	---	
2022-05-16	14:37:20	893.00		264.18	---	---	---	21.642	---	---	---	1006.46	42.019	21.642	---	---	22.711	---	---	---	263.603	---	---	---	5.557	---	---	---	
2022-05-16	14:37:21	894.00		264.25	---	---	---	21.634	---	---	---	1006.47	42.019	21.634	---	---	22.710	---	---	---	263.592	---	---	---	5.559	---	---	---	
2022-05-16	14:37:22	895.00		264.16	---	---	---	21.641	---	---	---	1006.47	42.019	21.641	---	---	22.711	---	---	---	263.593	---	---	---	5.576	---	---	---	
2022-05-16	14:37:23	896.00		264.10	---	---	---	21.662	---	---	---	1006.52	42.019	21.662	---	---	22.707	---	---	---	263.541	---	---	---	5.570	---	---	---	
2022-05-16	14:37:24	897.00		264.28	---	---	---	21.662	---	---	---	1006.51	42.019	21.662	---	---	22.699	---	---	---	263.530	---	---	---	5.586	---	---	---	
2022-05-16	14:37:25	898.00		264.70	---	---	---	21.648	---	---	---	1006.50	42.019	21.648	---	---	22.685	---	---	---	263.492	---	---	---	5.598	---	---	---	
2022-05-16	14:37:26	899.00		264.58	---	---	---	21.641	---	---	---	1006.48	42.019	21.641	---	---	22.693	---	---	---	263.454	---	---	---	5.598	---	---	---	
2022-05-16	14:37:27	900.00		264.73	---	---	---	21.634	---	---	---	1006.49	42.019	21.634	---	---	22.689	---	---	---	263.455	---	---	---	5.574	---	---	---	
2022-05-16	14:37:28	901.00		264.39	---	---	---	21.649	---	---	---	1006.51	42.019	21.649	---	---	22.699	---	---	---	263.465	---	---	---	5.551	---	---	---	
2022-05-16	14:37:29	902.00		264.39	---	---	---	21.649	---	---	---	1006.50	42.019	21.649	---	---	22.699	---	---	---	263.493	---	---	---	5.536	---	---	---	
2022-05-16	14:37:30	903.00		263.95	---	---	---	21.662	---	---	---	1006.51	42.019	21.662	---	---	22.714	---	---	---	263.460	---	---	---	5.551	---	---	---	
2022-05-16	14:37:31	904.00		264.01	---	---	---	21.669	---	---	---	1006.52	42.019	21.669	---	---	22.709	---	---	---	263.405	---	---	---	5.550	---	---	---	
2022-05-16	14:37:32	905.00		263.98	---	---	---	21.669	---	---	---	1006.52	42.019	21.669	---	---	22.710	---	---	---	263.400	---	---	---	5.561	---	---	---	
2022-05-16	14:37:33	906.00		264.23	---	---	---	21.662	---	---	---	1006.52	42.019	21.662	---	---	22.701	---	---	---	263.440	---	---	---	5.559	---	---	---	
2022-05-16	14:37:34	907.00		264.15	---	---	---	21.648	---	---	---	1006.51	42.019	21.648	---	---	22.710	---	---	---	263.477	---	---	---	5.553	---	---	---	
2022-05-16	14:37:35	908.00		264.20	---	---	---	21.657	---	---	---	1006.53	42.019	21.657	---	---	22.705	---	---	---	263.459	---	---	---	5.563	---	---	---	
2022-05-16	14:37:36	909.00		264.23	---	---	---	21.650	---	---	---	1006.49	42.009	21.650	---	---	22.705	---	---	---	263.421	---	---	---	5.566	---	---	---	
2022-05-16	14:37:37	910.00		264.28	---	---	---	21.650	---	---	---	1006.52	41.998	21.650	---	---	22.703	---	---	---	263.401	---	---	---	5.565	---	---	---	
2022-05-16	14:37:38	911.00		264.27	---	---	---	21.649	---	---	---	1006.50	41.988	21.649	---	---	22.704	---	---	---	263.428	---	---	---	5.547	---	---	---	
2022-05-16	14:37:39	912.00		264.41	---	---	---	21.650	---	---	---	1006.53	41.988	21.650	---	---	22.697	---	---	---	263.426	---	---	---	5.536	---	---	---	
2022-05-16	14:37:40	913.00		264.48	---	---	---	21.644	---	---	---	1006.50	41.988	21.644	---	---	22.696	---	---	---	263.438	---	---	---	5.547	---	---	---	
2022-05-16	14:37:41	914.00		264.45	---	---	---	21.644	---	---	---	1006.51	41.998	21.644	---	---	22.698	---	---	---	263.381	---	---	---	5.578	---	---	---	
2022-05-16	14:37:42	915.00		264.27	---	---	---	21.635	---	---	---	1006.49	42.009	21.635	---	---	22.708	---	---	---	263.391	---	---	---	5.563	---	---	---	
2022-05-16	14:37:43	916.00		264.28	---	---	---	21.634	---	---	---	1006.47	42.019	21.634	---	---	22.709	---	---	---	263.383	---	---	---	5.566	---	---	---	
2022-05-16	14:37:44	917.00		264.22	---	---	---	21.634	---	---	---	1006.48	42.019	21.634	---	---	22.711	---	---	---	263.382	---	---	---	5.562	---	---	---	
2022-05-16	14:37:45	918.00		264.24	---	---	---	21.641	---	---	---	1006.49	42.009	21.641	---	---	22.708	---	---	---	263.337	---	---	---	5.590	---	---	---	
2022-05-16	14:37:46	919.00		264.31	---	---	---	21.656	---	---	---	1006.51	41.998	21.656	---	---	22.700	---	---	---	263.328	---	---	---	5.618	---	---	---	
2022-05-16	14:37:47	920.00		264.52	---	---	---	21.655	---	---	---	1006.53	41.988	21.655	---	---	22.691	---	---	---	263.333	---	---	---	5.619	---	---	---	
2022-05-16	14:37:48	921.00		264.61	---	---	---	21.655	---	---	---	1006.55	41.988	21.655	---	---	22.687	---	---	---	263.381	---	---	---	5.628	---	---	---	
2022-05-16	14:37:49	922.00		264.50	---	---	---	21.648	---	---	---	1006.55	41.988	21.648	---	---	22.694	---	---	---	263.353	---	---	---	5.606	---	---	---	
2022-05-16	14:37:50	923.00		264.46	---	---	---	21.635	---	---	---	1006.54	41.988	21.635	---	---	22.700	---	---	---	263.369	---	---	---	5.616	---	---	---	
2022-05-16	14:37:51	924.00		264.25	---	---	---	21.641	---	---	---	1006.51	41.988	21.641	---	---	22.707	---	---	---	263.350	---	---	---	5.616	---	---	---	
2022-05-16	14:37:52	925.00		264.26	---	---	---	21.641	---	---	---	1006.50	41.988	21.641	---	---	22.707	---	---	---	263.361	---	---	---	5.610	---	---	---	
2022-05-16	14:37:53	926.00		264.17	---	---	---	21.655	---	---	---	1006.47	41.988	21.655	---	---	22.707	---	---	---	263.280	---	---	---	5.610	---	---	---	
2022-05-16	14:37:54	927.00		264.13	---	---	---	21.649	---	---	---	1006.49	41.988	21.649	---	---	22.710	---	---	---	263.272	---	---	---	5.619	---	---	---	
2022-05-16	14:37:55	928.00		264.19	---	---	---	21.649	---	---	---	1006.51	41.988	21.649	---	---	22.707	---	---	---	263.237	---	---	---	5.634	---	---	---	
2022-05-16	14:37:56	929.00		264.28	---	---	---	21.657	---	---	---	1006.51	41.988	21.657	---	---	22.701	---	---	---	263.258	---	---	---	5.629	---	---	---	
2022-05-16	14:37:57	930.00		264.42	---	---	---	21.678	---	---	---	1006.49	41.988	21.678	---	---	22.688	---	---	---	263.215	---	---	---	5.615	---	---	---	
2022-05-16	14:37:58	931.00		264.55	---	---	---	21.664	---	---	---	1006.51	41.988	21.664	---	---	22.687	---	---	---	263.224	---	---	---	5.609	---	---	---	
2022-05-16	14:37:59	932.00		264.72	---	---	---	21.649	---	---	---	1006.52	41.988	21.649	---	---	22.684	---	---	---	263.251	---	---	---	5.625	---	---	---	
2022-05-16	14:38:00	933.00		264.85	---	---	---	21.635	---	---	---	1006.52	41.988	21.635	---	---	22.683	---	---	---	263.284	---	---	---	5.621	---	---	---	
2022-05-16	14:38:01	934.00		264.89	---	---	---	21.642	---	---	---	1006.50	41.988	21.642	---	---	22.679	---	---	---	263.283	---	---	---	5.640	---	---	---	
2022-05-16	14:38:02	935.00		264.86	---	---	---	21.649	---	---	---	1006.51	41.988	21.649	---	---	22.678	---	---	---	263.248	---	---	---	5.636	---	---	---	
2022-05-16	14:38:03	936.00		265.15	---	---	---	21.642	---	---	---	1006.53	41.988	21.642	---	---	22.668	---	---	---	263.252	---	---	---	5.666	---	---	---	
2022-05-16	14:38:04	937.00		265.06	---	---	---	21.657	---	---	---	1006.54	41.988	21.657	---	---	22.667	---	---	---	263.243	---	---	---	5.654	---	---	---	
2022-05-16	14:38:05	938.00		264.85	---	---	---	21.658	---	---	---	1006.56	41.988	21.658	---	---	22.676	---	---	---	263.235	---	---	---	5.647	---	---	---	
2022-05-16	14:38:06	939.00		264.63	---	---	---	21.659	---	---	---	1006.53	41.988	21.659	---	---	22.685	---	---	---	263.185	---	---	---	5.625	---	---	---	
2022-05-16	14:38:07	940.00		264.60	---	---	---	21.650	---	---	---	1006.51	41.988	21.650	---	---	22.689	---	---	---	263.166	---	---	---	5.620	---	---	---	
2022-05-16	14:38:08	941.00		265.00	---	---	---	21.635	---	---	---	1006.49	41.988	21.635	---	---	22.676	---	---	---	263.179	---	---	---	5.614	---	---	---	
2022-05-16	14:38:09	942.00		265.03	---	---	---	21.636	---	---	---	1006.54	41.988	21.636	---	---	22.675	---	---	---	263.192	---	---	---	5.624	---	---	---	
2022-05-16	14:38:10	943.00		265.13	---	---	---	21.636	---	---	---	1006.55	41.988	21.636	---	---	22.670	---	---	---	263.185	---	---	---	5.627	---	---	---	
2022-05-16	14:38:11	944.00		264.75	---	---	---	21.642	---	---	---	1006.56	41.988	21.642	---	---	22.685	---	---	---	263.152	---	---	---	5.643	---	---	---	
2022-05-16	14:38:12	945.00		264.59	---	---	---	21.641	---	---	---	1006.54	41.988	21.641	---	---	22.692	---	---	---	263.109	---	---	---	5.634	---	---	---	
2022-05-16	14:38:13	946.00		264.68	---	---	---	21.641	---	---	---	1006.48	41.988	21.641	---	---	22.688	---	---	---	263.113	---	---	---	5.635	---	---	---	
2022-05-16	14:38:14	947.00		265.06	---	---	---	21.642	---	---	---	1006.47	41.988	21.642	---	---	22.671	---	---	---	263.161	---	---	---	5.613	---	---	---	
2022-05-16	14:38:15	948.00		265.02	---	---	---	21.656	---	---	---	1006.46	41.988	21.656	---	---	22.669	---	---	---	263.200	---	---	---	5.632	---	---	---	
2022-05-16	14:38:16	949.00		264.84	---	---	---	21.664	---	---	---	1006.49	41.988	21.664	---	---	22.674	---	---	---	263.218	---	---	---	5.634	---	---	---	
2022-05-16	14:38:17	950.00		264.70	---	---	---	21.677	---	---	---	1006.47	41.988	21.677	---	---	22.676	---	---	---	263.185	---	---	---	5.646	---	---	---	
2022-05-16	14:38:18	951.00		264.68	---	---	---	21.664	---	---	---	1006.46	41.988	21.664	---	---	22.681	---	---	---	263.164	---	---	---	5.623	---	---	---	
2022-05-16	14:38:19	952.00		264.85	---	---	---	21.663	---	---	---	1006.43	41.988	21.663	---	---	22.674	---	---	---	263.135	---	---	---	5.621	---	---	---	
2022-05-16	14:38:20	953.00		264.73	---	---	---	21.657	---	---	---	1006.45	41.988	21.657	---	---	22.681	---	---	---	263.134	---	---	---	5.613	---	---	---	
2022-05-16	14:38:21	954.00		265.16	---	---	---	21.649	---	---	---	1006.46	41.988	21.649	---	---	22.665	---	---	---	263.126	---	---	---	5.634	---	---	---	
2022-05-16	14:38:22	955.00		265.31	---	---	---	21.635	---	---	---	1006.53	41.988	21.635	---	---	22.663	---	---	---	263.142	---	---	---	5.658	---	---	---	
2022-05-16	14:38:23	956.00		265.40	---	---	---	21.642	---	---	---	1006.51	41.988	21.642	---	---	22.657	---	---	---	263.118	---	---	---	5.668	---	---	---	
2022-05-16	14:38:24	957.00		265.24	---	---	---	21.656	---	---	---	1006.53	41.988	21.656	---	---	22.659	---	---	---	263.115	---	---	---	5.656	---	---	---	
2022-05-16	14:38:25	958.00		265.04	---	---	---	21.664	---	---	---	1006.52	41.988	21.664	---	---	22.665	---	---	---	263.088	---	---	---	5.633	---	---	---	
2022-05-16	14:38:26	959.00		264.99	---	---	---	21.650	---	---	---	1006.57	41.988	21.650	---	---	22.672	---	---	---	263.088	---	---	---	5.633	---	---	---	
2022-05-16	14:38:27	960.00		264.83	---	---	---	21.642	---	---	---	1006.55	41.988	21.642	---	---	22.681	---	---	---	263.101	---	---	---	5.614	---	---	---	
2022-05-16	14:38:28	961.00		264.79	---	---	---	21.634	---	---	---	1006.54	41.988	21.634	---	---	22.686	---	---	---	263.086	---	---	---	5.616	---	---	---	
2022-05-16	14:38:29	962.00		264.50	---	---	---	21.641	---	---	---	1006.55	41.993	21.641	---	---	22.696	---	---	---	263.061	---	---	---	5.603	---	---	---	
2022-05-16	14:38:30	963.00		264.33	---	---	---	21.658	---	---	---	1006.55	41.999	21.658	---	---	22.699	---	---	---	263.066	---	---	---	5.612	---	---	---	
2022-05-16	14:38:31	964.00		264.58	---	---	---	21.658	---	---	---	1006.54	41.999	21.658	---	---	22.687	---	---	---	263.103	---	---	---	5.603	---	---	---	
2022-05-16	14:38:32	965.00		264.98	---	---	---	21.651	---	---	---	1006.51	41.993	21.651	---	---	22.672	---	---	---	263.124	---	---	---	5.609	---	---	---	
2022-05-16	14:38:33	966.00		265.08	---	---	---	21.649	---	---	---	1006.49	41.993	21.649	---	---	22.668	---	---	---	263.084	---	---	---	5.601	---	---	---	
2022-05-16	14:38:34	967.00		264.97	---	---	---	21.663	---	---	---	1006.52	41.993	21.663	---	---	22.669	---	---	---	263.045	---	---	---	5.609	---	---	---	
2022-05-16	14:38:35	968.00		264.70	---	---	---	21.678	---	---	---	1006.53	41.993	21.678	---	---	22.676	---	---	---	263.075	---	---	---	5.601	---	---	---	
2022-05-16	14:38:36	969.00		265.00	---	---	---	21.670	---	---	---	1006.54	41.993	21.670	---	---	22.665	---	---	---	263.104	---	---	---	5.606	---	---	---	
2022-05-16	14:38:37	970.00		265.07	---	---	---	21.663	---	---	---	1006.53	41.999	21.663	---	---	22.664	---	---	---	263.074	---	---	---	5.596	---	---	---	
2022-05-16	14:38:38	971.00		265.29	---	---	---	21.656	---	---	---	1006.54	41.999	21.656	---	---	22.657	---	---	---	263.034	---	---	---	5.610	---	---	---	
2022-05-16	14:38:39	972.00		265.09	---	---	---	21.656	---	---	---	1006.54	41.999	21.656	---	---	22.666	---	---	---	263.007	---	---	---	5.610	---	---	---	
2022-05-16	14:38:40	973.00		264.98	---	---	---	21.648	---	---	---	1006.54	41.999	21.648	---	---	22.673	---	---	---	263.055	---	---	---	5.625	---	---	---	
2022-05-16	14:38:41	974.00		265.19	---	---	---	21.640	---	---	---	1006.55	42.004	21.640	---	---	22.666	---	---	---	263.077	---	---	---	5.611	---	---	---	
2022-05-16	14:38:42	975.00		265.15	---	---	---	21.643	---	---	---	1006.56	42.004	21.643	---	---	22.667	---	---	---	263.053	---	---	---	5.616	---	---	---	
2022-05-16	14:38:43	976.00		265.53	---	---	---	21.636	---	---	---	1006.53	42.004	21.636	---	---	22.653	---	---	---	262.984	---	---	---	5.594	---	---	---	
2022-05-16	14:38:44	977.00		265.22	---	---	---	21.637	---	---	---	1006.51	42.004	21.637	---	---	22.666	---	---	---	262.909	---	---	---	5.609	---	---	---	
2022-05-16	14:38:45	978.00		265.40	---	---	---	21.637	---	---	---	1006.49	42.004	21.637	---	---	22.658	---	---	---	262.966	---	---	---	5.598	---	---	---	
2022-05-16	14:38:46	979.00		264.91	---	---	---	21.658	---	---	---	1006.53	42.004	21.658	---	---	22.673	---	---	---	263.005	---	---	---	5.611	---	---	---	
2022-05-16	14:38:47	980.00		265.20	---	---	---	21.658	---	---	---	1006.54	41.999	21.658	---	---	22.660	---	---	---	263.045	---	---	---	5.604	---	---	---	
2022-05-16	14:38:48	981.00		265.21	---	---	---	21.657	---	---	---	1006.55	41.999	21.657	---	---	22.660	---	---	---	262.983	---	---	---	5.620	---	---	---	
2022-05-16	14:38:49	982.00		265.32	---	---	---	21.644	---	---	---	1006.54	41.993	21.644	---	---	22.659	---	---	---	262.967	---	---	---	5.610	---	---	---	
2022-05-16	14:38:50	983.00		265.08	---	---	---	21.650	---	---	---	1006.55	41.999	21.650	---	---	22.668	---	---	---	262.939	---	---	---	5.610	---	---	---	
2022-05-16	14:38:51	984.00		265.14	---	---	---	21.658	---	---	---	1006.54	41.993	21.658	---	---	22.663	---	---	---	262.956	---	---	---	5.612	---	---	---	
2022-05-16	14:38:52	985.00		265.29	---	---	---	21.664	---	---	---	1006.60	41.993	21.664	---	---	22.654	---	---	---	262.948	---	---	---	5.639	---	---	---	
2022-05-16	14:38:53	986.00		265.57	---	---	---	21.665	---	---	---	1006.59	41.993	21.665	---	---	22.642	---	---	---	262.913	---	---	---	5.633	---	---	---	
2022-05-16	14:38:54	987.00		265.79	---	---	---	21.643	---	---	---	1006.62	41.999	21.643	---	---	22.639	---	---	---	262.891	---	---	---	5.638	---	---	---	
2022-05-16	14:38:55	988.00		265.79	---	---	---	21.644	---	---	---	1006.59	42.004	21.644	---	---	22.639	---	---	---	262.873	---	---	---	5.637	---	---	---	
2022-05-16	14:38:56	989.00		265.71	---	---	---	21.630	---	---	---	1006.60	42.004	21.630	---	---	22.647	---	---	---	262.908	---	---	---	5.634	---	---	---	
2022-05-16	14:38:57	990.00		265.74	---	---	---	21.637	---	---	---	1006.56	42.004	21.637	---	---	22.643	---	---	---	262.906	---	---	---	5.614	---	---	---	
2022-05-16	14:38:58	991.00		265.56	---	---	---	21.643	---	---	---	1006.56	42.004	21.643	---	---	22.649	---	---	---	262.888	---	---	---	5.610	---	---	---	
2022-05-16	14:38:59	992.00		265.34	---	---	---	21.656	---	---	---	1006.55	41.999	21.656	---	---	22.655	---	---	---	262.881	---	---	---	5.633	---	---	---	
2022-05-16	14:39:00	993.00		265.09	---	---	---	21.663	---	---	---	1006.56	41.999	21.663	---	---	22.663	---	---	---	262.873	---	---	---	5.649	---	---	---	
2022-05-16	14:39:01	994.00		265.13	---	---	---	21.649	---	---	---	1006.52	41.999	21.649	---	---	22.666	---	---	---	262.908	---	---	---	5.644	---	---	---	
2022-05-16	14:39:02	995.00		265.35	---	---	---	21.649	---	---	---	1006.54	42.004	21.649	---	---	22.656	---	---	---	262.859	---	---	---	5.636	---	---	---	
2022-05-16	14:39:03	996.00		265.18	---	---	---	21.663	---	---	---	1006.54	42.004	21.663	---	---	22.659	---	---	---	262.823	---	---	---	5.644	---	---	---	
2022-05-16	14:39:04	997.00		265.22	---	---	---	21.671	---	---	---	1006.54	42.004	21.671	---	---	22.655	---	---	---	262.794	---	---	---	5.641	---	---	---	
2022-05-16	14:39:05	998.00		265.30	---	---	---	21.665	---	---	---	1006.53	42.004	21.665	---	---	22.653	---	---	---	262.833	---	---	---	5.634	---	---	---	
2022-05-16	14:39:06	999.00		265.51	---	---	---	21.651	---	---	---	1006.54	42.004	21.651	---	---	22.649	---	---	---	262.816	---	---	---	5.624	---	---	---	
2022-05-16	14:39:07	1000.00		265.55	---	---	---	21.644	---	---	---	1006.54	42.004	21.644	---	---	22.649	---	---	---	262.776	---	---	---	5.602	---	---	---	
2022-05-16	14:39:08	1001.00		265.63	---	---	---	21.644	---	---	---	1006.53	42.004	21.644	---	---	22.646	---	---	---	262.714	---	---	---	5.600	---	---	---	
2022-05-16	14:39:09	1002.00		265.61	---	---	---	21.644	---	---	---	1006.52	42.004	21.644	---	---	22.647	---	---	---	262.728	---	---	---	5.585	---	---	---	
2022-05-16	14:39:10	1003.00		265.61	---	---	---	21.650	---	---	---	1006.54	42.004	21.650	---	---	22.645	---	---	---	262.765	---	---	---	5.589	---	---	---	
2022-05-16	14:39:11	1004.00		265.36	---	---	---	21.658	---	---	---	1006.55	42.004	21.658	---	---	22.653	---	---	---	262.801	---	---	---	5.588	---	---	---	
2022-05-16	14:39:12	1005.00		265.45	---	---	---	21.658	---	---	---	1006.53	42.004	21.658	---	---	22.649	---	---	---	262.780	---	---	---	5.602	---	---	---	
2022-05-16	14:39:13	1006.00		265.44	---	---	---	21.665	---	---	---	1006.54	42.004	21.665	---	---	22.647	---	---	---	262.742	---	---	---	5.621	---	---	---	
2022-05-16	14:39:14	1007.00		265.47	---	---	---	21.671	---	---	---	1006.56	42.004	21.671	---	---	22.644	---	---	---	262.768	---	---	---	5.635	---	---	---	
2022-05-16	14:39:15	1008.00		265.26	---	---	---	21.664	---	---	---	1006.57	42.004	21.664	---	---	22.656	---	---	---	262.764	---	---	---	5.637	---	---	---	
2022-05-16	14:39:16	1009.00		265.33	---	---	---	21.656	---	---	---	1006.56	42.017	21.656	---	---	22.655	---	---	---	262.780	---	---	---	5.639	---	---	---	
2022-05-16	14:39:17	1010.00		265.29	---	---	---	21.650	---	---	---	1006.53	42.017	21.650	---	---	22.658	---	---	---	262.767	---	---	---	5.635	---	---	---	
2022-05-16	14:39:18	1011.00		265.49	---	---	---	21.658	---	---	---	1006.55	42.029	21.658	---	---	22.647	---	---	---	262.748	---	---	---	5.641	---	---	---	
2022-05-16	14:39:19	1012.00		265.67	---	---	---	21.658	---	---	---	1006.53	42.017	21.658	---	---	22.639	---	---	---	262.715	---	---	---	5.631	---	---	---	
2022-05-16	14:39:20	1013.00		265.78	---	---	---	21.658	---	---	---	1006.53	42.029	21.658	---	---	22.635	---	---	---	262.691	---	---	---	5.637	---	---	---	
2022-05-16	14:39:21	1014.00		265.77	---	---	---	21.658	---	---	---	1006.52	42.029	21.658	---	---	22.635	---	---	---	262.716	---	---	---	5.652	---	---	---	
2022-05-16	14:39:22	1015.00		265.70	---	---	---	21.666	---	---	---	1006.55	42.042	21.666	---	---	22.636	---	---	---	262.743	---	---	---	5.685	---	---	---	
2022-05-16	14:39:23	1016.00		265.71	---	---	---	21.665	---	---	---	1006.55	42.042	21.665	---	---	22.635	---	---	---	262.722	---	---	---	5.675	---	---	---	
2022-05-16	14:39:24	1017.00		265.66	---	---	---	21.672	---	---	---	1006.54	42.042	21.672	---	---	22.635	---	---	---	262.713	---	---	---	5.674	---	---	---	
2022-05-16	14:39:25	1018.00		265.50	---	---	---	21.665	---	---	---	1006.52	42.042	21.665	---	---	22.645	---	---	---	262.673	---	---	---	5.629	---	---	---	
