
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	12:41:20	925.00		244.18	---	---	---	22.142	---	---	---	996.66	53.700	22.142	---	---	23.479	---	---	---	270.589	---	---	---	5.551	---	---	---	
2022-05-17	12:41:21	926.00		244.36	---	---	---	22.098	---	---	---	996.66	53.707	22.098	---	---	23.484	---	---	---	270.575	---	---	---	5.548	---	---	---	
2022-05-17	12:41:22	927.00		244.48	---	---	---	22.091	---	---	---	996.67	53.715	22.091	---	---	23.481	---	---	---	270.523	---	---	---	5.543	---	---	---	
2022-05-17	12:41:23	928.00		244.63	---	---	---	22.049	---	---	---	996.68	53.722	22.049	---	---	23.487	---	---	---	270.526	---	---	---	5.547	---	---	---	
2022-05-17	12:41:24	929.00		244.55	---	---	---	22.068	---	---	---	996.69	53.732	22.068	---	---	23.485	---	---	---	270.498	---	---	---	5.555	---	---	---	
2022-05-17	12:41:25	930.00		244.34	---	---	---	22.077	---	---	---	996.69	53.743	22.077	---	---	23.492	---	---	---	270.496	---	---	---	5.552	---	---	---	
2022-05-17	12:41:26	931.00		244.58	---	---	---	22.064	---	---	---	996.72	53.753	22.064	---	---	23.485	---	---	---	270.516	---	---	---	5.539	---	---	---	
2022-05-17	12:41:27	932.00		244.38	---	---	---	22.084	---	---	---	996.70	53.753	22.084	---	---	23.488	---	---	---	270.527	---	---	---	5.531	---	---	---	
2022-05-17	12:41:28	933.00		244.27	---	---	---	22.121	---	---	---	996.72	53.753	22.121	---	---	23.481	---	---	---	270.541	---	---	---	5.528	---	---	---	
2022-05-17	12:41:29	934.00		244.03	---	---	---	22.143	---	---	---	996.68	53.753	22.143	---	---	23.486	---	---	---	270.541	---	---	---	5.544	---	---	---	
2022-05-17	12:41:30	935.00		243.99	---	---	---	22.175	---	---	---	996.65	53.753	22.175	---	---	23.478	---	---	---	270.492	---	---	---	5.541	---	---	---	
2022-05-17	12:41:31	936.00		244.22	---	---	---	22.146	---	---	---	996.63	53.753	22.146	---	---	23.476	---	---	---	270.463	---	---	---	5.539	---	---	---	
2022-05-17	12:41:32	937.00		244.20	---	---	---	22.165	---	---	---	996.62	53.753	22.165	---	---	23.471	---	---	---	270.437	---	---	---	5.533	---	---	---	
2022-05-17	12:41:33	938.00		243.79	---	---	---	22.230	---	---	---	996.67	53.743	22.230	---	---	23.470	---	---	---	270.448	---	---	---	5.535	---	---	---	
2022-05-17	12:41:34	939.00		243.94	---	---	---	22.190	---	---	---	996.66	53.732	22.190	---	---	23.475	---	---	---	270.456	---	---	---	5.547	---	---	---	
2022-05-17	12:41:35	940.00		243.92	---	---	---	22.194	---	---	---	996.63	53.722	22.194	---	---	23.475	---	---	---	270.442	---	---	---	5.537	---	---	---	
2022-05-17	12:41:36	941.00		244.10	---	---	---	22.137	---	---	---	996.62	53.722	22.137	---	---	23.484	---	---	---	270.452	---	---	---	5.536	---	---	---	
2022-05-17	12:41:37	942.00		244.09	---	---	---	22.168	---	---	---	996.65	53.722	22.168	---	---	23.475	---	---	---	270.454	---	---	---	5.521	---	---	---	
2022-05-17	12:41:38	943.00		244.17	---	---	---	22.167	---	---	---	996.68	53.722	22.167	---	---	23.472	---	---	---	270.468	---	---	---	5.532	---	---	---	
2022-05-17	12:41:39	944.00		244.53	---	---	---	22.148	---	---	---	996.68	53.722	22.148	---	---	23.460	---	---	---	270.440	---	---	---	5.543	---	---	---	
2022-05-17	12:41:40	945.00		244.13	---	---	---	22.187	---	---	---	996.66	53.722	22.187	---	---	23.467	---	---	---	270.417	---	---	---	5.539	---	---	---	
2022-05-17	12:41:41	946.00		244.20	---	---	---	22.151	---	---	---	996.69	53.732	22.151	---	---	23.475	---	---	---	270.386	---	---	---	5.536	---	---	---	
2022-05-17	12:41:42	947.00		244.12	---	---	---	22.140	---	---	---	996.69	53.732	22.140	---	---	23.483	---	---	---	270.378	---	---	---	5.528	---	---	---	
2022-05-17	12:41:43	948.00		244.67	---	---	---	22.068	---	---	---	996.73	53.743	22.068	---	---	23.479	---	---	---	270.427	---	---	---	5.551	---	---	---	
2022-05-17	12:41:44	949.00		244.82	---	---	---	22.068	---	---	---	996.74	53.743	22.068	---	---	23.472	---	---	---	270.415	---	---	---	5.553	---	---	---	
2022-05-17	12:41:45	950.00		244.39	---	---	---	22.148	---	---	---	996.74	53.753	22.148	---	---	23.467	---	---	---	270.463	---	---	---	5.547	---	---	---	
2022-05-17	12:41:46	951.00		244.39	---	---	---	22.145	---	---	---	996.72	53.753	22.145	---	---	23.468	---	---	---	270.398	---	---	---	5.550	---	---	---	
2022-05-17	12:41:47	952.00		244.39	---	---	---	22.138	---	---	---	996.68	53.753	22.138	---	---	23.470	---	---	---	270.374	---	---	---	5.552	---	---	---	
2022-05-17	12:41:48	953.00		244.68	---	---	---	22.106	---	---	---	996.66	53.753	22.106	---	---	23.466	---	---	---	270.314	---	---	---	5.560	---	---	---	
2022-05-17	12:41:49	954.00		244.14	---	---	---	22.179	---	---	---	996.63	53.753	22.179	---	---	23.469	---	---	---	270.284	---	---	---	5.552	---	---	---	
2022-05-17	12:41:50	955.00		243.77	---	---	---	22.235	---	---	---	996.64	53.753	22.235	---	---	23.469	---	---	---	270.237	---	---	---	5.556	---	---	---	
2022-05-17	12:41:51	956.00		244.15	---	---	---	22.168	---	---	---	996.66	53.743	22.168	---	---	23.472	---	---	---	270.248	---	---	---	5.543	---	---	---	
2022-05-17	12:41:52	957.00		244.43	---	---	---	22.123	---	---	---	996.69	53.732	22.123	---	---	23.473	---	---	---	270.260	---	---	---	5.534	---	---	---	
2022-05-17	12:41:53	958.00		244.83	---	---	---	22.068	---	---	---	996.69	53.722	22.068	---	---	23.471	---	---	---	270.314	---	---	---	5.520	---	---	---	
2022-05-17	12:41:54	959.00		245.01	---	---	---	22.072	---	---	---	996.69	53.722	22.072	---	---	23.461	---	---	---	270.306	---	---	---	5.529	---	---	---	
2022-05-17	12:41:55	960.00		244.82	---	---	---	22.122	---	---	---	996.68	53.722	22.122	---	---	23.455	---	---	---	270.302	---	---	---	5.533	---	---	---	
2022-05-17	12:41:56	961.00		244.78	---	---	---	22.127	---	---	---	996.68	53.722	22.127	---	---	23.455	---	---	---	270.298	---	---	---	5.548	---	---	---	
2022-05-17	12:41:57	962.00		244.63	---	---	---	22.142	---	---	---	996.70	53.722	22.142	---	---	23.457	---	---	---	270.258	---	---	---	5.543	---	---	---	
2022-05-17	12:41:58	963.00		244.91	---	---	---	22.093	---	---	---	996.70	53.722	22.093	---	---	23.459	---	---	---	270.235	---	---	---	5.543	---	---	---	
2022-05-17	12:41:59	964.00		244.88	---	---	---	22.097	---	---	---	996.70	53.722	22.097	---	---	23.459	---	---	---	270.221	---	---	---	5.556	---	---	---	
2022-05-17	12:42:00	965.00		244.73	---	---	---	22.090	---	---	---	996.68	53.722	22.090	---	---	23.469	---	---	---	270.242	---	---	---	5.557	---	---	---	
2022-05-17	12:42:01	966.00		244.60	---	---	---	22.121	---	---	---	996.71	53.722	22.121	---	---	23.465	---	---	---	270.232	---	---	---	5.547	---	---	---	
2022-05-17	12:42:02	967.00		244.60	---	---	---	22.144	---	---	---	996.72	53.722	22.144	---	---	23.458	---	---	---	270.200	---	---	---	5.520	---	---	---	
2022-05-17	12:42:03	968.00		244.34	---	---	---	22.167	---	---	---	996.72	53.722	22.167	---	---	23.463	---	---	---	270.230	---	---	---	5.528	---	---	---	
2022-05-17	12:42:04	969.00		244.49	---	---	---	22.157	---	---	---	996.68	53.722	22.157	---	---	23.459	---	---	---	270.225	---	---	---	5.530	---	---	---	
2022-05-17	12:42:05	970.00		244.36	---	---	---	22.165	---	---	---	996.67	53.722	22.165	---	---	23.463	---	---	---	270.213	---	---	---	5.550	---	---	---	
2022-05-17	12:42:06	971.00		244.79	---	---	---	22.126	---	---	---	996.63	53.722	22.126	---	---	23.455	---	---	---	270.127	---	---	---	5.536	---	---	---	
2022-05-17	12:42:07	972.00		244.62	---	---	---	22.114	---	---	---	996.64	53.722	22.114	---	---	23.467	---	---	---	270.095	---	---	---	5.545	---	---	---	
2022-05-17	12:42:08	973.00		244.83	---	---	---	22.108	---	---	---	996.65	53.722	22.108	---	---	23.458	---	---	---	270.069	---	---	---	5.556	---	---	---	
2022-05-17	12:42:09	974.00		244.65	---	---	---	22.148	---	---	---	996.69	53.722	22.148	---	---	23.454	---	---	---	270.095	---	---	---	5.567	---	---	---	
2022-05-17	12:42:10	975.00		245.03	---	---	---	22.116	---	---	---	996.70	53.722	22.116	---	---	23.446	---	---	---	270.125	---	---	---	5.560	---	---	---	
2022-05-17	12:42:11	976.00		245.08	---	---	---	22.104	---	---	---	996.70	53.722	22.104	---	---	23.448	---	---	---	270.133	---	---	---	5.534	---	---	---	
2022-05-17	12:42:12	977.00		244.96	---	---	---	22.128	---	---	---	996.71	53.715	22.128	---	---	23.446	---	---	---	270.119	---	---	---	5.528	---	---	---	
2022-05-17	12:42:13	978.00		244.72	---	---	---	22.167	---	---	---	996.70	53.707	22.167	---	---	23.445	---	---	---	270.117	---	---	---	5.533	---	---	---	
2022-05-17	12:42:14	979.00		244.15	---	---	---	22.235	---	---	---	996.73	53.700	22.235	---	---	23.451	---	---	---	270.132	---	---	---	5.532	---	---	---	
2022-05-17	12:42:15	980.00		244.65	---	---	---	22.143	---	---	---	996.74	53.700	22.143	---	---	23.456	---	---	---	270.139	---	---	---	5.528	---	---	---	
2022-05-17	12:42:16	981.00		244.83	---	---	---	22.102	---	---	---	996.71	53.700	22.102	---	---	23.461	---	---	---	270.163	---	---	---	5.520	---	---	---	
2022-05-17	12:42:17	982.00		245.27	---	---	---	22.017	---	---	---	996.70	53.700	22.017	---	---	23.466	---	---	---	270.107	---	---	---	5.525	---	---	---	
2022-05-17	12:42:18	983.00		245.02	---	---	---	22.078	---	---	---	996.65	53.700	22.078	---	---	23.459	---	---	---	270.097	---	---	---	5.555	---	---	---	
2022-05-17	12:42:19	984.00		244.91	---	---	---	22.115	---	---	---	996.70	53.700	22.115	---	---	23.452	---	---	---	270.023	---	---	---	5.564	---	---	---	
2022-05-17	12:42:20	985.00		244.73	---	---	---	22.179	---	---	---	996.67	53.700	22.179	---	---	23.441	---	---	---	270.059	---	---	---	5.573	---	---	---	
2022-05-17	12:42:21	986.00		244.88	---	---	---	22.157	---	---	---	996.70	53.700	22.157	---	---	23.440	---	---	---	270.034	---	---	---	5.557	---	---	---	
2022-05-17	12:42:22	987.00		244.89	---	---	---	22.171	---	---	---	996.69	53.700	22.171	---	---	23.435	---	---	---	270.043	---	---	---	5.544	---	---	---	
2022-05-17	12:42:23	988.00		245.29	---	---	---	22.094	---	---	---	996.67	53.700	22.094	---	---	23.441	---	---	---	270.042	---	---	---	5.535	---	---	---	
2022-05-17	12:42:24	989.00		245.24	---	---	---	22.080	---	---	---	996.67	53.700	22.080	---	---	23.448	---	---	---	270.043	---	---	---	5.535	---	---	---	
2022-05-17	12:42:25	990.00		245.41	---	---	---	22.039	---	---	---	996.66	53.700	22.039	---	---	23.453	---	---	---	270.062	---	---	---	5.538	---	---	---	
2022-05-17	12:42:26	991.00		245.39	---	---	---	22.066	---	---	---	996.70	53.700	22.066	---	---	23.445	---	---	---	270.040	---	---	---	5.548	---	---	---	
2022-05-17	12:42:27	992.00		245.44	---	---	---	22.079	---	---	---	996.70	53.700	22.079	---	---	23.438	---	---	---	270.023	---	---	---	5.555	---	---	---	
2022-05-17	12:42:28	993.00		245.22	---	---	---	22.124	---	---	---	996.65	53.700	22.124	---	---	23.435	---	---	---	269.987	---	---	---	5.555	---	---	---	
2022-05-17	12:42:29	994.00		245.05	---	---	---	22.142	---	---	---	996.66	53.707	22.142	---	---	23.437	---	---	---	269.991	---	---	---	5.533	---	---	---	
2022-05-17	12:42:30	995.00		244.57	---	---	---	22.191	---	---	---	996.68	53.715	22.191	---	---	23.444	---	---	---	270.017	---	---	---	5.538	---	---	---	
2022-05-17	12:42:31	996.00		245.03	---	---	---	22.151	---	---	---	996.72	53.722	22.151	---	---	23.435	---	---	---	270.035	---	---	---	5.534	---	---	---	
2022-05-17	12:42:32	997.00		245.05	---	---	---	22.135	---	---	---	996.70	53.722	22.135	---	---	23.439	---	---	---	269.994	---	---	---	5.542	---	---	---	
2022-05-17	12:42:33	998.00		245.17	---	---	---	22.122	---	---	---	996.68	53.722	22.122	---	---	23.438	---	---	---	269.979	---	---	---	5.527	---	---	---	
2022-05-17	12:42:34	999.00		244.58	---	---	---	22.147	---	---	---	996.71	53.722	22.147	---	---	23.458	---	---	---	269.941	---	---	---	5.536	---	---	---	
2022-05-17	12:42:35	1000.00		244.57	---	---	---	22.190	---	---	---	996.68	53.722	22.190	---	---	23.445	---	---	---	269.964	---	---	---	5.525	---	---	---	
2022-05-17	12:42:36	1001.00		244.67	---	---	---	22.179	---	---	---	996.67	53.722	22.179	---	---	23.443	---	---	---	269.926	---	---	---	5.531	---	---	---	
2022-05-17	12:42:37	1002.00		244.85	---	---	---	22.190	---	---	---	996.64	53.722	22.190	---	---	23.431	---	---	---	269.889	---	---	---	5.546	---	---	---	
2022-05-17	12:42:38	1003.00		244.75	---	---	---	22.155	---	---	---	996.66	53.715	22.155	---	---	23.447	---	---	---	269.858	---	---	---	5.548	---	---	---	
2022-05-17	12:42:39	1004.00		244.76	---	---	---	22.174	---	---	---	996.65	53.707	22.174	---	---	23.441	---	---	---	269.833	---	---	---	5.560	---	---	---	
2022-05-17	12:42:40	1005.00		245.02	---	---	---	22.161	---	---	---	996.65	53.707	22.161	---	---	23.432	---	---	---	269.875	---	---	---	5.542	---	---	---	
2022-05-17	12:42:41	1006.00		245.48	---	---	---	22.126	---	---	---	996.67	53.715	22.126	---	---	23.422	---	---	---	269.887	---	---	---	5.551	---	---	---	
2022-05-17	12:42:42	1007.00		245.98	---	---	---	22.069	---	---	---	996.70	53.722	22.069	---	---	23.416	---	---	---	269.942	---	---	---	5.542	---	---	---	
2022-05-17	12:42:43	1008.00		245.97	---	---	---	22.044	---	---	---	996.70	53.722	22.044	---	---	23.424	---	---	---	269.926	---	---	---	5.532	---	---	---	
2022-05-17	12:42:44	1009.00		245.47	---	---	---	22.110	---	---	---	996.68	53.722	22.110	---	---	23.427	---	---	---	269.887	---	---	---	5.542	---	---	---	
2022-05-17	12:42:45	1010.00		244.82	---	---	---	22.195	---	---	---	996.62	53.722	22.195	---	---	23.431	---	---	---	269.869	---	---	---	5.525	---	---	---	
2022-05-17	12:42:46	1011.00		244.66	---	---	---	22.222	---	---	---	996.61	53.722	22.222	---	---	23.430	---	---	---	269.873	---	---	---	5.529	---	---	---	
2022-05-17	12:42:47	1012.00		244.92	---	---	---	22.194	---	---	---	996.60	53.732	22.194	---	---	23.427	---	---	---	269.891	---	---	---	5.510	---	---	---	
2022-05-17	12:42:48	1013.00		245.40	---	---	---	22.099	---	---	---	996.67	53.743	22.099	---	---	23.434	---	---	---	269.852	---	---	---	5.517	---	---	---	
2022-05-17	12:42:49	1014.00		245.26	---	---	---	22.120	---	---	---	996.70	53.763	22.120	---	---	23.434	---	---	---	269.849	---	---	---	5.532	---	---	---	
2022-05-17	12:42:50	1015.00		245.09	---	---	---	22.147	---	---	---	996.72	53.773	22.147	---	---	23.433	---	---	---	269.860	---	---	---	5.530	---	---	---	
2022-05-17	12:42:51	1016.00		245.00	---	---	---	22.164	---	---	---	996.69	53.793	22.164	---	---	23.432	---	---	---	269.849	---	---	---	5.534	---	---	---	
2022-05-17	12:42:52	1017.00		245.50	---	---	---	22.110	---	---	---	996.67	53.804	22.110	---	---	23.425	---	---	---	269.828	---	---	---	5.534	---	---	---	
2022-05-17	12:42:53	1018.00		245.43	---	---	---	22.086	---	---	---	996.66	53.814	22.086	---	---	23.437	---	---	---	269.833	---	---	---	5.549	---	---	---	
2022-05-17	12:42:54	1019.00		245.32	---	---	---	22.092	---	---	---	996.69	53.814	22.092	---	---	23.440	---	---	---	269.829	---	---	---	5.536	---	---	---	
2022-05-17	12:42:55	1020.00		244.77	---	---	---	22.131	---	---	---	996.74	53.814	22.131	---	---	23.454	---	---	---	269.810	---	---	---	5.524	---	---	---	
2022-05-17	12:42:56	1021.00		244.94	---	---	---	22.146	---	---	---	996.75	53.814	22.146	---	---	23.441	---	---	---	269.811	---	---	---	5.527	---	---	---	
2022-05-17	12:42:57	1022.00		244.59	---	---	---	22.228	---	---	---	996.75	53.814	22.228	---	---	23.431	---	---	---	269.816	---	---	---	5.543	---	---	---	
2022-05-17	12:42:58	1023.00		244.58	---	---	---	22.245	---	---	---	996.70	53.814	22.245	---	---	23.426	---	---	---	269.844	---	---	---	5.536	---	---	---	
2022-05-17	12:42:59	1024.00		244.87	---	---	---	22.215	---	---	---	996.72	53.814	22.215	---	---	23.422	---	---	---	269.797	---	---	---	5.534	---	---	---	
2022-05-17	12:43:00	1025.00		245.24	---	---	---	22.157	---	---	---	996.70	53.814	22.157	---	---	23.423	---	---	---	269.772	---	---	---	5.519	---	---	---	
2022-05-17	12:43:01	1026.00		245.41	---	---	---	22.159	---	---	---	996.70	53.814	22.159	---	---	23.414	---	---	---	269.754	---	---	---	5.527	---	---	---	
2022-05-17	12:43:02	1027.00		245.02	---	---	---	22.188	---	---	---	996.67	53.814	22.188	---	---	23.424	---	---	---	269.759	---	---	---	5.515	---	---	---	
2022-05-17	12:43:03	1028.00		244.99	---	---	---	22.186	---	---	---	996.67	53.824	22.186	---	---	23.426	---	---	---	269.731	---	---	---	5.522	---	---	---	
2022-05-17	12:43:04	1029.00		245.15	---	---	---	22.168	---	---	---	996.65	53.834	22.168	---	---	23.424	---	---	---	269.684	---	---	---	5.522	---	---	---	
2022-05-17	12:43:05	1030.00		245.18	---	---	---	22.176	---	---	---	996.65	53.834	22.176	---	---	23.419	---	---	---	269.631	---	---	---	5.532	---	---	---	
2022-05-17	12:43:06	1031.00		245.24	---	---	---	22.176	---	---	---	996.67	53.834	22.176	---	---	23.417	---	---	---	269.666	---	---	---	5.535	---	---	---	
2022-05-17	12:43:07	1032.00		245.26	---	---	---	22.158	---	---	---	996.69	53.824	22.158	---	---	23.422	---	---	---	269.698	---	---	---	5.529	---	---	---	
2022-05-17	12:43:08	1033.00		245.96	---	---	---	22.082	---	---	---	996.75	53.834	22.082	---	---	23.412	---	---	---	269.737	---	---	---	5.535	---	---	---	
2022-05-17	12:43:09	1034.00		246.16	---	---	---	22.057	---	---	---	996.75	53.834	22.057	---	---	23.411	---	---	---	269.709	---	---	---	5.521	---	---	---	
2022-05-17	12:43:10	1035.00		246.12	---	---	---	22.078	---	---	---	996.74	53.844	22.078	---	---	23.406	---	---	---	269.676	---	---	---	5.518	---	---	---	
2022-05-17	12:43:11	1036.00		245.60	---	---	---	22.151	---	---	---	996.68	53.844	22.151	---	---	23.408	---	---	---	269.645	---	---	---	5.508	---	---	---	
2022-05-17	12:43:12	1037.00		245.41	---	---	---	22.191	---	---	---	996.69	53.854	22.191	---	---	23.404	---	---	---	269.598	---	---	---	5.503	---	---	---	
2022-05-17	12:43:13	1038.00		245.41	---	---	---	22.197	---	---	---	996.72	53.854	22.197	---	---	23.402	---	---	---	269.549	---	---	---	5.499	---	---	---	
2022-05-17	12:43:14	1039.00		246.03	---	---	---	22.105	---	---	---	996.73	53.854	22.105	---	---	23.402	---	---	---	269.555	---	---	---	5.498	---	---	---	
2022-05-17	12:43:15	1040.00		246.49	---	---	---	22.059	---	---	---	996.70	53.844	22.059	---	---	23.395	---	---	---	269.653	---	---	---	5.508	---	---	---	
2022-05-17	12:43:16	1041.00		246.68	---	---	---	22.017	---	---	---	996.72	53.844	22.017	---	---	23.399	---	---	---	269.681	---	---	---	5.521	---	---	---	
2022-05-17	12:43:17	1042.00		245.70	---	---	---	22.129	---	---	---	996.76	53.844	22.129	---	---	23.410	---	---	---	269.655	---	---	---	5.527	---	---	---	
2022-05-17	12:43:18	1043.00		245.31	---	---	---	22.156	---	---	---	996.78	53.844	22.156	---	---	23.420	---	---	---	269.538	---	---	---	5.537	---	---	---	
2022-05-17	12:43:19	1044.00		245.30	---	---	---	22.159	---	---	---	996.74	53.854	22.159	---	---	23.420	---	---	---	269.536	---	---	---	5.524	---	---	---	
2022-05-17	12:43:20	1045.00		245.31	---	---	---	22.165	---	---	---	996.69	53.865	22.165	---	---	23.417	---	---	---	269.520	---	---	---	5.526	---	---	---	
2022-05-17	12:43:21	1046.00		245.48	---	---	---	22.153	---	---	---	996.69	53.875	22.153	---	---	23.413	---	---	---	269.589	---	---	---	5.528	---	---	---	
2022-05-17	12:43:22	1047.00		245.43	---	---	---	22.168	---	---	---	996.69	53.893	22.168	---	---	23.410	---	---	---	269.628	---	---	---	5.537	---	---	---	
2022-05-17	12:43:23	1048.00		245.69	---	---	---	22.120	---	---	---	996.71	53.921	22.120	---	---	23.413	---	---	---	269.650	---	---	---	5.530	---	---	---	
2022-05-17	12:43:24	1049.00		245.40	---	---	---	22.137	---	---	---	996.70	53.949	22.137	---	---	23.422	---	---	---	269.607	---	---	---	5.523	---	---	---	
2022-05-17	12:43:25	1050.00		245.17	---	---	---	22.155	---	---	---	996.73	53.969	22.155	---	---	23.427	---	---	---	269.571	---	---	---	5.530	---	---	---	
2022-05-17	12:43:26	1051.00		245.57	---	---	---	22.153	---	---	---	996.75	53.989	22.153	---	---	23.408	---	---	---	269.559	---	---	---	5.544	---	---	---	
2022-05-17	12:43:27	1052.00		245.91	---	---	---	22.116	---	---	---	996.76	54.010	22.116	---	---	23.404	---	---	---	269.594	---	---	---	5.544	---	---	---	
2022-05-17	12:43:28	1053.00		246.14	---	---	---	22.087	---	---	---	996.75	54.028	22.087	---	---	23.402	---	---	---	269.550	---	---	---	5.549	---	---	---	
2022-05-17	12:43:29	1054.00		246.47	---	---	---	22.025	---	---	---	996.75	54.038	22.025	---	---	23.406	---	---	---	269.557	---	---	---	5.535	---	---	---	
2022-05-17	12:43:30	1055.00		246.31	---	---	---	22.072	---	---	---	996.75	54.055	22.072	---	---	23.399	---	---	---	269.527	---	---	---	5.527	---	---	---	
2022-05-17	12:43:31	1056.00		246.24	---	---	---	22.091	---	---	---	996.71	54.048	22.091	---	---	23.396	---	---	---	269.517	---	---	---	5.531	---	---	---	
2022-05-17	12:43:32	1057.00		246.07	---	---	---	22.113	---	---	---	996.69	54.045	22.113	---	---	23.397	---	---	---	269.467	---	---	---	5.526	---	---	---	
2022-05-17	12:43:33	1058.00		246.00	---	---	---	22.093	---	---	---	996.70	54.028	22.093	---	---	23.407	---	---	---	269.436	---	---	---	5.538	---	---	---	
2022-05-17	12:43:34	1059.00		246.17	---	---	---	22.088	---	---	---	996.72	54.028	22.088	---	---	23.400	---	---	---	269.436	---	---	---	5.520	---	---	---	
2022-05-17	12:43:35	1060.00		245.70	---	---	---	22.153	---	---	---	996.70	54.020	22.153	---	---	23.402	---	---	---	269.457	---	---	---	5.528	---	---	---	
2022-05-17	12:43:36	1061.00		245.71	---	---	---	22.183	---	---	---	996.70	54.020	22.183	---	---	23.392	---	---	---	269.475	---	---	---	5.530	---	---	---	
2022-05-17	12:43:37	1062.00		245.86	---	---	---	22.153	---	---	---	996.70	54.010	22.153	---	---	23.394	---	---	---	269.479	---	---	---	5.541	---	---	---	
