
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	10:11:06	1376.00		286.58	---	---	---	21.635	---	---	---	1008.87	40.216	21.635	---	---	21.767	---	---	---	249.669	---	---	---	5.498	---	---	---	
2022-05-16	10:11:07	1377.00		286.71	---	---	---	21.642	---	---	---	1008.87	40.216	21.642	---	---	21.760	---	---	---	249.667	---	---	---	5.509	---	---	---	
2022-05-16	10:11:08	1378.00		286.62	---	---	---	21.649	---	---	---	1008.86	40.228	21.649	---	---	21.761	---	---	---	249.625	---	---	---	5.527	---	---	---	
2022-05-16	10:11:09	1379.00		286.61	---	---	---	21.649	---	---	---	1008.83	40.241	21.649	---	---	21.762	---	---	---	249.603	---	---	---	5.533	---	---	---	
2022-05-16	10:11:10	1380.00		286.80	---	---	---	21.636	---	---	---	1008.81	40.228	21.636	---	---	21.758	---	---	---	249.598	---	---	---	5.521	---	---	---	
2022-05-16	10:11:11	1381.00		286.94	---	---	---	21.635	---	---	---	1008.81	40.216	21.635	---	---	21.753	---	---	---	249.630	---	---	---	5.523	---	---	---	
2022-05-16	10:11:12	1382.00		286.92	---	---	---	21.642	---	---	---	1008.78	40.203	21.642	---	---	21.751	---	---	---	249.639	---	---	---	5.519	---	---	---	
2022-05-16	10:11:13	1383.00		286.73	---	---	---	21.656	---	---	---	1008.79	40.203	21.656	---	---	21.755	---	---	---	249.609	---	---	---	5.525	---	---	---	
2022-05-16	10:11:14	1384.00		286.60	---	---	---	21.658	---	---	---	1008.83	40.203	21.658	---	---	21.759	---	---	---	249.590	---	---	---	5.506	---	---	---	
2022-05-16	10:11:15	1385.00		286.72	---	---	---	21.657	---	---	---	1008.81	40.203	21.657	---	---	21.755	---	---	---	249.538	---	---	---	5.513	---	---	---	
2022-05-16	10:11:16	1386.00		286.80	---	---	---	21.650	---	---	---	1008.81	40.203	21.650	---	---	21.754	---	---	---	249.582	---	---	---	5.507	---	---	---	
2022-05-16	10:11:17	1387.00		286.80	---	---	---	21.650	---	---	---	1008.76	40.203	21.650	---	---	21.754	---	---	---	249.566	---	---	---	5.536	---	---	---	
2022-05-16	10:11:18	1388.00		286.55	---	---	---	21.644	---	---	---	1008.81	40.193	21.644	---	---	21.766	---	---	---	249.620	---	---	---	5.523	---	---	---	
2022-05-16	10:11:19	1389.00		286.58	---	---	---	21.644	---	---	---	1008.82	40.183	21.644	---	---	21.764	---	---	---	249.593	---	---	---	5.524	---	---	---	
2022-05-16	10:11:20	1390.00		286.66	---	---	---	21.638	---	---	---	1008.82	40.173	21.638	---	---	21.763	---	---	---	249.611	---	---	---	5.525	---	---	---	
2022-05-16	10:11:21	1391.00		286.73	---	---	---	21.637	---	---	---	1008.81	40.173	21.637	---	---	21.761	---	---	---	249.582	---	---	---	5.513	---	---	---	
2022-05-16	10:11:22	1392.00		286.84	---	---	---	21.629	---	---	---	1008.80	40.173	21.629	---	---	21.759	---	---	---	249.577	---	---	---	5.514	---	---	---	
2022-05-16	10:11:23	1393.00		286.84	---	---	---	21.634	---	---	---	1008.77	40.173	21.634	---	---	21.757	---	---	---	249.566	---	---	---	5.497	---	---	---	
2022-05-16	10:11:24	1394.00		286.70	---	---	---	21.641	---	---	---	1008.75	40.173	21.641	---	---	21.761	---	---	---	249.568	---	---	---	5.507	---	---	---	
2022-05-16	10:11:25	1395.00		286.55	---	---	---	21.642	---	---	---	1008.75	40.173	21.642	---	---	21.766	---	---	---	249.576	---	---	---	5.518	---	---	---	
2022-05-16	10:11:26	1396.00		286.47	---	---	---	21.629	---	---	---	1008.83	40.173	21.629	---	---	21.773	---	---	---	249.597	---	---	---	5.518	---	---	---	
2022-05-16	10:11:27	1397.00		286.50	---	---	---	21.630	---	---	---	1008.88	40.183	21.630	---	---	21.772	---	---	---	249.585	---	---	---	5.508	---	---	---	
2022-05-16	10:11:28	1398.00		286.34	---	---	---	21.642	---	---	---	1008.87	40.193	21.642	---	---	21.775	---	---	---	249.568	---	---	---	5.498	---	---	---	
2022-05-16	10:11:29	1399.00		286.15	---	---	---	21.655	---	---	---	1008.83	40.203	21.655	---	---	21.778	---	---	---	249.571	---	---	---	5.506	---	---	---	
2022-05-16	10:11:30	1400.00		286.46	---	---	---	21.640	---	---	---	1008.83	40.203	21.640	---	---	21.770	---	---	---	249.608	---	---	---	5.513	---	---	---	
2022-05-16	10:11:31	1401.00		286.72	---	---	---	21.634	---	---	---	1008.82	40.203	21.634	---	---	21.762	---	---	---	249.609	---	---	---	5.521	---	---	---	
2022-05-16	10:11:32	1402.00		287.03	---	---	---	21.614	---	---	---	1008.81	40.203	21.614	---	---	21.756	---	---	---	249.626	---	---	---	5.519	---	---	---	
2022-05-16	10:11:33	1403.00		286.95	---	---	---	21.614	---	---	---	1008.77	40.203	21.614	---	---	21.759	---	---	---	249.578	---	---	---	5.527	---	---	---	
2022-05-16	10:11:34	1404.00		286.74	---	---	---	21.615	---	---	---	1008.78	40.203	21.615	---	---	21.767	---	---	---	249.606	---	---	---	5.536	---	---	---	
2022-05-16	10:11:35	1405.00		286.56	---	---	---	21.635	---	---	---	1008.75	40.203	21.635	---	---	21.768	---	---	---	249.593	---	---	---	5.532	---	---	---	
2022-05-16	10:11:36	1406.00		286.51	---	---	---	21.648	---	---	---	1008.76	40.203	21.648	---	---	21.766	---	---	---	249.636	---	---	---	5.534	---	---	---	
2022-05-16	10:11:37	1407.00		286.38	---	---	---	21.648	---	---	---	1008.76	40.203	21.648	---	---	21.771	---	---	---	249.644	---	---	---	5.519	---	---	---	
2022-05-16	10:11:38	1408.00		286.50	---	---	---	21.642	---	---	---	1008.81	40.203	21.642	---	---	21.768	---	---	---	249.636	---	---	---	5.520	---	---	---	
2022-05-16	10:11:39	1409.00		286.61	---	---	---	21.622	---	---	---	1008.83	40.203	21.622	---	---	21.770	---	---	---	249.644	---	---	---	5.509	---	---	---	
2022-05-16	10:11:40	1410.00		286.70	---	---	---	21.615	---	---	---	1008.81	40.203	21.615	---	---	21.769	---	---	---	249.659	---	---	---	5.504	---	---	---	
2022-05-16	10:11:41	1411.00		286.60	---	---	---	21.615	---	---	---	1008.80	40.203	21.615	---	---	21.773	---	---	---	249.675	---	---	---	5.501	---	---	---	
2022-05-16	10:11:42	1412.00		286.34	---	---	---	21.621	---	---	---	1008.81	40.203	21.621	---	---	21.781	---	---	---	249.649	---	---	---	5.497	---	---	---	
2022-05-16	10:11:43	1413.00		286.51	---	---	---	21.628	---	---	---	1008.84	40.203	21.628	---	---	21.772	---	---	---	249.614	---	---	---	5.497	---	---	---	
2022-05-16	10:11:44	1414.00		286.75	---	---	---	21.621	---	---	---	1008.80	40.203	21.621	---	---	21.765	---	---	---	249.631	---	---	---	5.495	---	---	---	
2022-05-16	10:11:45	1415.00		287.12	---	---	---	21.621	---	---	---	1008.79	40.203	21.621	---	---	21.750	---	---	---	249.641	---	---	---	5.502	---	---	---	
2022-05-16	10:11:46	1416.00		287.06	---	---	---	21.614	---	---	---	1008.78	40.203	21.614	---	---	21.754	---	---	---	249.681	---	---	---	5.512	---	---	---	
2022-05-16	10:11:47	1417.00		286.86	---	---	---	21.622	---	---	---	1008.84	40.203	21.622	---	---	21.760	---	---	---	249.667	---	---	---	5.517	---	---	---	
2022-05-16	10:11:48	1418.00		286.53	---	---	---	21.629	---	---	---	1008.89	40.203	21.629	---	---	21.771	---	---	---	249.684	---	---	---	5.519	---	---	---	
2022-05-16	10:11:49	1419.00		286.67	---	---	---	21.635	---	---	---	1008.90	40.203	21.635	---	---	21.763	---	---	---	249.709	---	---	---	5.524	---	---	---	
2022-05-16	10:11:50	1420.00		286.77	---	---	---	21.635	---	---	---	1008.87	40.203	21.635	---	---	21.759	---	---	---	249.719	---	---	---	5.520	---	---	---	
2022-05-16	10:11:51	1421.00		287.08	---	---	---	21.627	---	---	---	1008.84	40.203	21.627	---	---	21.749	---	---	---	249.751	---	---	---	5.509	---	---	---	
2022-05-16	10:11:52	1422.00		286.96	---	---	---	21.614	---	---	---	1008.86	40.203	21.614	---	---	21.759	---	---	---	249.757	---	---	---	5.496	---	---	---	
2022-05-16	10:11:53	1423.00		286.71	---	---	---	21.614	---	---	---	1008.86	40.203	21.614	---	---	21.769	---	---	---	249.740	---	---	---	5.489	---	---	---	
2022-05-16	10:11:54	1424.00		286.46	---	---	---	21.614	---	---	---	1008.83	40.203	21.614	---	---	21.779	---	---	---	249.746	---	---	---	5.489	---	---	---	
2022-05-16	10:11:55	1425.00		286.25	---	---	---	21.629	---	---	---	1008.84	40.203	21.629	---	---	21.782	---	---	---	249.718	---	---	---	5.508	---	---	---	
2022-05-16	10:11:56	1426.00		286.18	---	---	---	21.643	---	---	---	1008.86	40.193	21.643	---	---	21.781	---	---	---	249.766	---	---	---	5.518	---	---	---	
2022-05-16	10:11:57	1427.00		286.29	---	---	---	21.658	---	---	---	1008.88	40.183	21.658	---	---	21.771	---	---	---	249.750	---	---	---	5.519	---	---	---	
2022-05-16	10:11:58	1428.00		286.39	---	---	---	21.658	---	---	---	1008.86	40.173	21.658	---	---	21.767	---	---	---	249.751	---	---	---	5.495	---	---	---	
2022-05-16	10:11:59	1429.00		286.37	---	---	---	21.645	---	---	---	1008.84	40.173	21.645	---	---	21.772	---	---	---	249.725	---	---	---	5.497	---	---	---	
2022-05-16	10:12:00	1430.00		286.11	---	---	---	21.645	---	---	---	1008.81	40.173	21.645	---	---	21.783	---	---	---	249.689	---	---	---	5.488	---	---	---	
2022-05-16	10:12:01	1431.00		285.92	---	---	---	21.645	---	---	---	1008.80	40.173	21.645	---	---	21.791	---	---	---	249.705	---	---	---	5.503	---	---	---	
2022-05-16	10:12:02	1432.00		286.08	---	---	---	21.645	---	---	---	1008.82	40.163	21.645	---	---	21.784	---	---	---	249.731	---	---	---	5.524	---	---	---	
2022-05-16	10:12:03	1433.00		286.03	---	---	---	21.645	---	---	---	1008.83	40.152	21.645	---	---	21.786	---	---	---	249.731	---	---	---	5.536	---	---	---	
2022-05-16	10:12:04	1434.00		286.26	---	---	---	21.637	---	---	---	1008.86	40.142	21.637	---	---	21.780	---	---	---	249.732	---	---	---	5.536	---	---	---	
2022-05-16	10:12:05	1435.00		286.14	---	---	---	21.637	---	---	---	1008.81	40.142	21.637	---	---	21.784	---	---	---	249.751	---	---	---	5.514	---	---	---	
2022-05-16	10:12:06	1436.00		286.40	---	---	---	21.614	---	---	---	1008.81	40.142	21.614	---	---	21.781	---	---	---	249.841	---	---	---	5.511	---	---	---	
2022-05-16	10:12:07	1437.00		286.28	---	---	---	21.614	---	---	---	1008.79	40.142	21.614	---	---	21.786	---	---	---	249.850	---	---	---	5.511	---	---	---	
2022-05-16	10:12:08	1438.00		286.23	---	---	---	21.614	---	---	---	1008.81	40.142	21.614	---	---	21.788	---	---	---	249.842	---	---	---	5.518	---	---	---	
2022-05-16	10:12:09	1439.00		286.10	---	---	---	21.614	---	---	---	1008.80	40.142	21.614	---	---	21.793	---	---	---	249.839	---	---	---	5.521	---	---	---	
2022-05-16	10:12:10	1440.00		286.26	---	---	---	21.622	---	---	---	1008.82	40.142	21.622	---	---	21.784	---	---	---	249.878	---	---	---	5.525	---	---	---	
2022-05-16	10:12:11	1441.00		286.13	---	---	---	21.629	---	---	---	1008.80	40.142	21.629	---	---	21.787	---	---	---	249.879	---	---	---	5.521	---	---	---	
2022-05-16	10:12:12	1442.00		286.04	---	---	---	21.650	---	---	---	1008.84	40.152	21.650	---	---	21.784	---	---	---	249.881	---	---	---	5.530	---	---	---	
2022-05-16	10:12:13	1443.00		285.79	---	---	---	21.656	---	---	---	1008.81	40.163	21.656	---	---	21.793	---	---	---	249.885	---	---	---	5.518	---	---	---	
2022-05-16	10:12:14	1444.00		285.92	---	---	---	21.649	---	---	---	1008.84	40.173	21.649	---	---	21.789	---	---	---	249.892	---	---	---	5.509	---	---	---	
2022-05-16	10:12:15	1445.00		285.92	---	---	---	21.642	---	---	---	1008.81	40.173	21.642	---	---	21.792	---	---	---	249.904	---	---	---	5.506	---	---	---	
2022-05-16	10:12:16	1446.00		285.96	---	---	---	21.642	---	---	---	1008.80	40.173	21.642	---	---	21.790	---	---	---	249.900	---	---	---	5.518	---	---	---	
2022-05-16	10:12:17	1447.00		285.88	---	---	---	21.636	---	---	---	1008.79	40.173	21.636	---	---	21.795	---	---	---	249.952	---	---	---	5.523	---	---	---	
2022-05-16	10:12:18	1448.00		285.96	---	---	---	21.628	---	---	---	1008.83	40.173	21.628	---	---	21.794	---	---	---	250.004	---	---	---	5.525	---	---	---	
2022-05-16	10:12:19	1449.00		285.90	---	---	---	21.615	---	---	---	1008.88	40.173	21.615	---	---	21.801	---	---	---	250.027	---	---	---	5.524	---	---	---	
2022-05-16	10:12:20	1450.00		285.96	---	---	---	21.614	---	---	---	1008.90	40.173	21.614	---	---	21.799	---	---	---	250.042	---	---	---	5.528	---	---	---	
2022-05-16	10:12:21	1451.00		285.67	---	---	---	21.622	---	---	---	1008.86	40.173	21.622	---	---	21.808	---	---	---	249.983	---	---	---	5.536	---	---	---	
2022-05-16	10:12:22	1452.00		285.85	---	---	---	21.621	---	---	---	1008.83	40.173	21.621	---	---	21.801	---	---	---	249.979	---	---	---	5.527	---	---	---	
2022-05-16	10:12:23	1453.00		285.87	---	---	---	21.628	---	---	---	1008.84	40.173	21.628	---	---	21.798	---	---	---	249.982	---	---	---	5.517	---	---	---	
2022-05-16	10:12:24	1454.00		286.05	---	---	---	21.628	---	---	---	1008.89	40.173	21.628	---	---	21.791	---	---	---	249.984	---	---	---	5.509	---	---	---	
2022-05-16	10:12:25	1455.00		285.91	---	---	---	21.628	---	---	---	1008.88	40.173	21.628	---	---	21.796	---	---	---	249.992	---	---	---	5.520	---	---	---	
2022-05-16	10:12:26	1456.00		285.93	---	---	---	21.621	---	---	---	1008.88	40.173	21.621	---	---	21.798	---	---	---	249.987	---	---	---	5.520	---	---	---	
2022-05-16	10:12:27	1457.00		286.03	---	---	---	21.614	---	---	---	1008.87	40.173	21.614	---	---	21.796	---	---	---	250.027	---	---	---	5.516	---	---	---	
2022-05-16	10:12:28	1458.00		285.79	---	---	---	21.614	---	---	---	1008.88	40.173	21.614	---	---	21.806	---	---	---	250.069	---	---	---	5.506	---	---	---	
2022-05-16	10:12:29	1459.00		285.69	---	---	---	21.622	---	---	---	1008.88	40.173	21.622	---	---	21.807	---	---	---	250.110	---	---	---	5.500	---	---	---	
2022-05-16	10:12:30	1460.00		285.55	---	---	---	21.635	---	---	---	1008.84	40.173	21.635	---	---	21.809	---	---	---	250.118	---	---	---	5.491	---	---	---	
2022-05-16	10:12:31	1461.00		285.63	---	---	---	21.642	---	---	---	1008.84	40.173	21.642	---	---	21.803	---	---	---	250.082	---	---	---	5.494	---	---	---	
2022-05-16	10:12:32	1462.00		285.64	---	---	---	21.642	---	---	---	1008.81	40.173	21.642	---	---	21.803	---	---	---	250.104	---	---	---	5.502	---	---	---	
2022-05-16	10:12:33	1463.00		285.40	---	---	---	21.622	---	---	---	1008.86	40.173	21.622	---	---	21.819	---	---	---	250.150	---	---	---	5.534	---	---	---	
2022-05-16	10:12:34	1464.00		285.39	---	---	---	21.621	---	---	---	1008.90	40.173	21.621	---	---	21.820	---	---	---	250.201	---	---	---	5.535	---	---	---	
2022-05-16	10:12:35	1465.00		285.19	---	---	---	21.615	---	---	---	1008.90	40.173	21.615	---	---	21.829	---	---	---	250.171	---	---	---	5.558	---	---	---	
2022-05-16	10:12:36	1466.00		285.31	---	---	---	21.622	---	---	---	1008.90	40.163	21.622	---	---	21.823	---	---	---	250.168	---	---	---	5.539	---	---	---	
2022-05-16	10:12:37	1467.00		285.33	---	---	---	21.608	---	---	---	1008.88	40.152	21.608	---	---	21.826	---	---	---	250.183	---	---	---	5.540	---	---	---	
2022-05-16	10:12:38	1468.00		285.52	---	---	---	21.608	---	---	---	1008.87	40.142	21.608	---	---	21.819	---	---	---	250.207	---	---	---	5.526	---	---	---	
2022-05-16	10:12:39	1469.00		285.58	---	---	---	21.616	---	---	---	1008.80	40.129	21.616	---	---	21.814	---	---	---	250.219	---	---	---	5.507	---	---	---	
2022-05-16	10:12:40	1470.00		285.74	---	---	---	21.623	---	---	---	1008.79	40.117	21.623	---	---	21.805	---	---	---	250.232	---	---	---	5.509	---	---	---	
2022-05-16	10:12:41	1471.00		285.59	---	---	---	21.629	---	---	---	1008.80	40.104	21.629	---	---	21.809	---	---	---	250.234	---	---	---	5.506	---	---	---	
2022-05-16	10:12:42	1472.00		285.29	---	---	---	21.628	---	---	---	1008.84	40.104	21.628	---	---	21.822	---	---	---	250.244	---	---	---	5.529	---	---	---	
2022-05-16	10:12:43	1473.00		285.07	---	---	---	21.628	---	---	---	1008.83	40.104	21.628	---	---	21.830	---	---	---	250.273	---	---	---	5.525	---	---	---	
2022-05-16	10:12:44	1474.00		284.88	---	---	---	21.628	---	---	---	1008.82	40.104	21.628	---	---	21.838	---	---	---	250.270	---	---	---	5.529	---	---	---	
2022-05-16	10:12:45	1475.00		285.07	---	---	---	21.623	---	---	---	1008.81	40.104	21.623	---	---	21.832	---	---	---	250.276	---	---	---	5.520	---	---	---	
2022-05-16	10:12:46	1476.00		284.86	---	---	---	21.623	---	---	---	1008.79	40.117	21.623	---	---	21.841	---	---	---	250.265	---	---	---	5.526	---	---	---	
2022-05-16	10:12:47	1477.00		285.21	---	---	---	21.616	---	---	---	1008.83	40.129	21.616	---	---	21.828	---	---	---	250.331	---	---	---	5.524	---	---	---	
2022-05-16	10:12:48	1478.00		285.03	---	---	---	21.630	---	---	---	1008.81	40.142	21.630	---	---	21.831	---	---	---	250.400	---	---	---	5.527	---	---	---	
2022-05-16	10:12:49	1479.00		285.13	---	---	---	21.638	---	---	---	1008.84	40.142	21.638	---	---	21.825	---	---	---	250.472	---	---	---	5.514	---	---	---	
2022-05-16	10:12:50	1480.00		284.99	---	---	---	21.644	---	---	---	1008.84	40.142	21.644	---	---	21.829	---	---	---	250.492	---	---	---	5.515	---	---	---	
2022-05-16	10:12:51	1481.00		285.22	---	---	---	21.623	---	---	---	1008.90	40.142	21.623	---	---	21.826	---	---	---	250.486	---	---	---	5.513	---	---	---	
2022-05-16	10:12:52	1482.00		285.21	---	---	---	21.622	---	---	---	1008.88	40.142	21.622	---	---	21.827	---	---	---	250.484	---	---	---	5.519	---	---	---	
2022-05-16	10:12:53	1483.00		285.05	---	---	---	21.616	---	---	---	1008.85	40.142	21.616	---	---	21.835	---	---	---	250.464	---	---	---	5.535	---	---	---	
2022-05-16	10:12:54	1484.00		284.91	---	---	---	21.623	---	---	---	1008.85	40.142	21.623	---	---	21.839	---	---	---	250.481	---	---	---	5.534	---	---	---	
2022-05-16	10:12:55	1485.00		284.75	---	---	---	21.622	---	---	---	1008.87	40.142	21.622	---	---	21.845	---	---	---	250.534	---	---	---	5.537	---	---	---	
2022-05-16	10:12:56	1486.00		284.66	---	---	---	21.629	---	---	---	1008.89	40.142	21.629	---	---	21.847	---	---	---	250.550	---	---	---	5.510	---	---	---	
2022-05-16	10:12:57	1487.00		284.57	---	---	---	21.621	---	---	---	1008.87	40.152	21.621	---	---	21.853	---	---	---	250.558	---	---	---	5.505	---	---	---	
2022-05-16	10:12:58	1488.00		284.60	---	---	---	21.615	---	---	---	1008.87	40.152	21.615	---	---	21.854	---	---	---	250.567	---	---	---	5.507	---	---	---	
2022-05-16	10:12:59	1489.00		284.50	---	---	---	21.608	---	---	---	1008.83	40.152	21.608	---	---	21.860	---	---	---	250.662	---	---	---	5.514	---	---	---	
2022-05-16	10:13:00	1490.00		284.47	---	---	---	21.629	---	---	---	1008.81	40.142	21.629	---	---	21.854	---	---	---	250.722	---	---	---	5.525	---	---	---	
2022-05-16	10:13:01	1491.00		284.53	---	---	---	21.643	---	---	---	1008.80	40.142	21.643	---	---	21.847	---	---	---	250.731	---	---	---	5.525	---	---	---	
2022-05-16	10:13:02	1492.00		284.79	---	---	---	21.642	---	---	---	1008.80	40.142	21.642	---	---	21.837	---	---	---	250.716	---	---	---	5.541	---	---	---	
2022-05-16	10:13:03	1493.00		284.79	---	---	---	21.627	---	---	---	1008.79	40.142	21.627	---	---	21.842	---	---	---	250.732	---	---	---	5.550	---	---	---	
2022-05-16	10:13:04	1494.00		284.58	---	---	---	21.607	---	---	---	1008.80	40.142	21.607	---	---	21.857	---	---	---	250.767	---	---	---	5.553	---	---	---	
2022-05-16	10:13:05	1495.00		284.67	---	---	---	21.608	---	---	---	1008.79	40.142	21.608	---	---	21.853	---	---	---	250.793	---	---	---	5.541	---	---	---	
2022-05-16	10:13:06	1496.00		284.58	---	---	---	21.609	---	---	---	1008.78	40.142	21.609	---	---	21.856	---	---	---	250.774	---	---	---	5.524	---	---	---	
2022-05-16	10:13:07	1497.00		284.79	---	---	---	21.617	---	---	---	1008.79	40.142	21.617	---	---	21.845	---	---	---	250.796	---	---	---	5.514	---	---	---	
2022-05-16	10:13:08	1498.00		284.44	---	---	---	21.623	---	---	---	1008.82	40.142	21.623	---	---	21.857	---	---	---	250.871	---	---	---	5.513	---	---	---	
2022-05-16	10:13:09	1499.00		284.42	---	---	---	21.615	---	---	---	1008.85	40.142	21.615	---	---	21.860	---	---	---	250.935	---	---	---	5.522	---	---	---	
2022-05-16	10:13:10	1500.00		284.27	---	---	---	21.616	---	---	---	1008.84	40.142	21.616	---	---	21.866	---	---	---	250.922	---	---	---	5.527	---	---	---	
2022-05-16	10:13:11	1501.00		284.31	---	---	---	21.610	---	---	---	1008.83	40.142	21.610	---	---	21.867	---	---	---	250.885	---	---	---	5.525	---	---	---	
2022-05-16	10:13:12	1502.01		284.29	---	---	---	21.610	---	---	---	1008.80	40.142	21.610	---	---	21.868	---	---	---	250.865	---	---	---	5.528	---	---	---	
2022-05-16	10:13:13	1503.00		284.35	---	---	---	21.623	---	---	---	1008.78	40.142	21.623	---	---	21.861	---	---	---	250.925	---	---	---	5.526	---	---	---	
2022-05-16	10:13:14	1504.00		284.37	---	---	---	21.616	---	---	---	1008.79	40.142	21.616	---	---	21.863	---	---	---	250.952	---	---	---	5.524	---	---	---	
2022-05-16	10:13:15	1505.00		284.35	---	---	---	21.622	---	---	---	1008.81	40.142	21.622	---	---	21.861	---	---	---	251.020	---	---	---	5.511	---	---	---	
2022-05-16	10:13:16	1506.00		284.20	---	---	---	21.615	---	---	---	1008.83	40.142	21.615	---	---	21.870	---	---	---	251.021	---	---	---	5.505	---	---	---	
2022-05-16	10:13:17	1507.00		284.14	---	---	---	21.615	---	---	---	1008.79	40.142	21.615	---	---	21.872	---	---	---	251.038	---	---	---	5.513	---	---	---	
2022-05-16	10:13:18	1508.00		284.12	---	---	---	21.614	---	---	---	1008.80	40.142	21.614	---	---	21.873	---	---	---	251.051	---	---	---	5.523	---	---	---	
2022-05-16	10:13:19	1509.00		284.16	---	---	---	21.600	---	---	---	1008.78	40.142	21.600	---	---	21.876	---	---	---	251.076	---	---	---	5.548	---	---	---	
2022-05-16	10:13:20	1510.00		283.93	---	---	---	21.614	---	---	---	1008.80	40.142	21.614	---	---	21.881	---	---	---	251.105	---	---	---	5.540	---	---	---	
2022-05-16	10:13:21	1511.00		283.89	---	---	---	21.608	---	---	---	1008.78	40.142	21.608	---	---	21.885	---	---	---	251.105	---	---	---	5.537	---	---	---	
2022-05-16	10:13:22	1512.00		284.00	---	---	---	21.615	---	---	---	1008.81	40.142	21.615	---	---	21.878	---	---	---	251.131	---	---	---	5.524	---	---	---	
2022-05-16	10:13:23	1513.00		284.14	---	---	---	21.623	---	---	---	1008.81	40.142	21.623	---	---	21.869	---	---	---	251.144	---	---	---	5.521	---	---	---	
2022-05-16	10:13:24	1514.00		283.91	---	---	---	21.630	---	---	---	1008.86	40.142	21.630	---	---	21.877	---	---	---	251.150	---	---	---	5.517	---	---	---	
