
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	14:50:34	972.00		248.85	---	---	---	22.465	---	---	---	1026.29	41.912	22.465	---	---	23.143	---	---	---	268.167	---	---	---	5.524	---	---	---	
2022-05-11	14:50:35	973.00		248.58	---	---	---	22.479	---	---	---	1026.32	41.912	22.479	---	---	23.151	---	---	---	268.168	---	---	---	5.520	---	---	---	
2022-05-11	14:50:36	974.00		248.81	---	---	---	22.465	---	---	---	1026.32	41.912	22.465	---	---	23.144	---	---	---	268.145	---	---	---	5.513	---	---	---	
2022-05-11	14:50:37	975.00		248.82	---	---	---	22.473	---	---	---	1026.29	41.912	22.473	---	---	23.141	---	---	---	268.148	---	---	---	5.521	---	---	---	
2022-05-11	14:50:38	976.00		248.97	---	---	---	22.459	---	---	---	1026.25	41.912	22.459	---	---	23.139	---	---	---	268.121	---	---	---	5.523	---	---	---	
2022-05-11	14:50:39	977.00		248.80	---	---	---	22.459	---	---	---	1026.26	41.912	22.459	---	---	23.147	---	---	---	268.150	---	---	---	5.521	---	---	---	
2022-05-11	14:50:40	978.00		248.64	---	---	---	22.466	---	---	---	1026.27	41.912	22.466	---	---	23.152	---	---	---	268.122	---	---	---	5.517	---	---	---	
2022-05-11	14:50:41	979.00		248.89	---	---	---	22.453	---	---	---	1026.28	41.912	22.453	---	---	23.144	---	---	---	268.155	---	---	---	5.518	---	---	---	
2022-05-11	14:50:42	980.00		249.06	---	---	---	22.452	---	---	---	1026.27	41.912	22.452	---	---	23.136	---	---	---	268.142	---	---	---	5.514	---	---	---	
2022-05-11	14:50:43	981.00		249.12	---	---	---	22.453	---	---	---	1026.29	41.912	22.453	---	---	23.133	---	---	---	268.152	---	---	---	5.514	---	---	---	
2022-05-11	14:50:44	982.00		248.89	---	---	---	22.466	---	---	---	1026.29	41.912	22.466	---	---	23.140	---	---	---	268.112	---	---	---	5.511	---	---	---	
2022-05-11	14:50:45	983.00		249.03	---	---	---	22.466	---	---	---	1026.29	41.912	22.466	---	---	23.133	---	---	---	268.069	---	---	---	5.510	---	---	---	
2022-05-11	14:50:46	984.00		248.97	---	---	---	22.458	---	---	---	1026.28	41.912	22.458	---	---	23.139	---	---	---	268.087	---	---	---	5.493	---	---	---	
2022-05-11	14:50:47	985.00		248.94	---	---	---	22.466	---	---	---	1026.27	41.912	22.466	---	---	23.138	---	---	---	268.084	---	---	---	5.485	---	---	---	
2022-05-11	14:50:48	986.00		248.87	---	---	---	22.473	---	---	---	1026.29	41.912	22.473	---	---	23.139	---	---	---	268.120	---	---	---	5.485	---	---	---	
2022-05-11	14:50:49	987.00		248.94	---	---	---	22.472	---	---	---	1026.29	41.912	22.472	---	---	23.136	---	---	---	268.118	---	---	---	5.497	---	---	---	
2022-05-11	14:50:50	988.00		249.04	---	---	---	22.474	---	---	---	1026.31	41.912	22.474	---	---	23.130	---	---	---	268.124	---	---	---	5.499	---	---	---	
2022-05-11	14:50:51	989.00		249.01	---	---	---	22.466	---	---	---	1026.29	41.912	22.466	---	---	23.135	---	---	---	268.105	---	---	---	5.508	---	---	---	
2022-05-11	14:50:52	990.00		249.13	---	---	---	22.467	---	---	---	1026.28	41.912	22.467	---	---	23.128	---	---	---	268.048	---	---	---	5.505	---	---	---	
2022-05-11	14:50:53	991.00		249.16	---	---	---	22.458	---	---	---	1026.22	41.912	22.458	---	---	23.130	---	---	---	268.054	---	---	---	5.511	---	---	---	
2022-05-11	14:50:54	992.00		249.19	---	---	---	22.460	---	---	---	1026.17	41.912	22.460	---	---	23.128	---	---	---	268.054	---	---	---	5.512	---	---	---	
2022-05-11	14:50:55	993.00		249.13	---	---	---	22.459	---	---	---	1026.14	41.932	22.459	---	---	23.131	---	---	---	268.110	---	---	---	5.524	---	---	---	
2022-05-11	14:50:56	994.00		248.98	---	---	---	22.458	---	---	---	1026.14	41.953	22.458	---	---	23.138	---	---	---	268.122	---	---	---	5.524	---	---	---	
2022-05-11	14:50:57	995.00		248.75	---	---	---	22.471	---	---	---	1026.15	41.973	22.471	---	---	23.145	---	---	---	268.131	---	---	---	5.517	---	---	---	
2022-05-11	14:50:58	996.00		248.75	---	---	---	22.466	---	---	---	1026.13	41.973	22.466	---	---	23.147	---	---	---	268.121	---	---	---	5.509	---	---	---	
2022-05-11	14:50:59	997.00		248.69	---	---	---	22.472	---	---	---	1026.13	41.986	22.472	---	---	23.147	---	---	---	268.103	---	---	---	5.507	---	---	---	
2022-05-11	14:51:00	998.00		248.91	---	---	---	22.466	---	---	---	1026.10	41.998	22.466	---	---	23.139	---	---	---	268.100	---	---	---	5.498	---	---	---	
2022-05-11	14:51:01	999.00		248.75	---	---	---	22.472	---	---	---	1026.09	42.011	22.472	---	---	23.145	---	---	---	268.060	---	---	---	5.509	---	---	---	
2022-05-11	14:51:02	1000.00		249.08	---	---	---	22.466	---	---	---	1026.06	42.011	22.466	---	---	23.131	---	---	---	268.082	---	---	---	5.514	---	---	---	
2022-05-11	14:51:03	1001.00		249.07	---	---	---	22.459	---	---	---	1026.08	42.011	22.459	---	---	23.134	---	---	---	268.082	---	---	---	5.514	---	---	---	
2022-05-11	14:51:04	1002.00		249.17	---	---	---	22.459	---	---	---	1026.05	42.011	22.459	---	---	23.129	---	---	---	268.097	---	---	---	5.506	---	---	---	
2022-05-11	14:51:05	1003.00		248.92	---	---	---	22.466	---	---	---	1026.10	42.011	22.466	---	---	23.139	---	---	---	268.074	---	---	---	5.498	---	---	---	
2022-05-11	14:51:06	1004.00		248.75	---	---	---	22.473	---	---	---	1026.13	42.011	22.473	---	---	23.144	---	---	---	268.075	---	---	---	5.506	---	---	---	
2022-05-11	14:51:07	1005.00		248.55	---	---	---	22.479	---	---	---	1026.17	42.011	22.479	---	---	23.152	---	---	---	268.095	---	---	---	5.508	---	---	---	
2022-05-11	14:51:08	1006.00		248.64	---	---	---	22.479	---	---	---	1026.14	41.998	22.479	---	---	23.148	---	---	---	268.073	---	---	---	5.515	---	---	---	
2022-05-11	14:51:09	1007.00		248.53	---	---	---	22.479	---	---	---	1026.13	41.986	22.479	---	---	23.153	---	---	---	268.086	---	---	---	5.515	---	---	---	
2022-05-11	14:51:10	1008.00		248.70	---	---	---	22.480	---	---	---	1026.08	41.973	22.480	---	---	23.145	---	---	---	268.051	---	---	---	5.512	---	---	---	
2022-05-11	14:51:11	1009.00		248.75	---	---	---	22.478	---	---	---	1026.13	41.973	22.478	---	---	23.143	---	---	---	268.041	---	---	---	5.502	---	---	---	
2022-05-11	14:51:12	1010.00		249.05	---	---	---	22.463	---	---	---	1026.13	41.973	22.463	---	---	23.133	---	---	---	268.006	---	---	---	5.512	---	---	---	
2022-05-11	14:51:13	1011.00		248.84	---	---	---	22.463	---	---	---	1026.17	41.973	22.463	---	---	23.144	---	---	---	268.013	---	---	---	5.520	---	---	---	
2022-05-11	14:51:14	1012.00		248.96	---	---	---	22.450	---	---	---	1026.15	41.973	22.450	---	---	23.142	---	---	---	268.011	---	---	---	5.525	---	---	---	
2022-05-11	14:51:15	1013.00		248.95	---	---	---	22.458	---	---	---	1026.13	41.973	22.458	---	---	23.140	---	---	---	268.010	---	---	---	5.514	---	---	---	
2022-05-11	14:51:16	1014.00		249.05	---	---	---	22.459	---	---	---	1026.13	41.973	22.459	---	---	23.135	---	---	---	268.027	---	---	---	5.499	---	---	---	
2022-05-11	14:51:17	1015.00		248.80	---	---	---	22.473	---	---	---	1026.16	41.973	22.473	---	---	23.142	---	---	---	268.049	---	---	---	5.486	---	---	---	
2022-05-11	14:51:18	1016.00		248.75	---	---	---	22.474	---	---	---	1026.17	41.973	22.474	---	---	23.144	---	---	---	268.092	---	---	---	5.492	---	---	---	
2022-05-11	14:51:19	1017.00		248.96	---	---	---	22.459	---	---	---	1026.17	41.973	22.459	---	---	23.139	---	---	---	268.103	---	---	---	5.504	---	---	---	
2022-05-11	14:51:20	1018.00		249.09	---	---	---	22.459	---	---	---	1026.16	41.973	22.459	---	---	23.133	---	---	---	268.115	---	---	---	5.518	---	---	---	
2022-05-11	14:51:21	1019.00		249.10	---	---	---	22.465	---	---	---	1026.18	41.973	22.465	---	---	23.131	---	---	---	268.060	---	---	---	5.514	---	---	---	
2022-05-11	14:51:22	1020.00		249.00	---	---	---	22.473	---	---	---	1026.17	41.973	22.473	---	---	23.133	---	---	---	268.015	---	---	---	5.516	---	---	---	
2022-05-11	14:51:23	1021.00		248.84	---	---	---	22.459	---	---	---	1026.12	41.973	22.459	---	---	23.145	---	---	---	268.016	---	---	---	5.504	---	---	---	
2022-05-11	14:51:24	1022.00		248.78	---	---	---	22.466	---	---	---	1026.10	41.973	22.466	---	---	23.145	---	---	---	268.022	---	---	---	5.500	---	---	---	
2022-05-11	14:51:25	1023.00		248.82	---	---	---	22.466	---	---	---	1026.08	41.986	22.466	---	---	23.144	---	---	---	268.046	---	---	---	5.494	---	---	---	
2022-05-11	14:51:26	1024.00		249.06	---	---	---	22.474	---	---	---	1026.09	41.986	22.474	---	---	23.130	---	---	---	268.012	---	---	---	5.500	---	---	---	
2022-05-11	14:51:27	1025.00		249.15	---	---	---	22.460	---	---	---	1026.07	41.986	22.460	---	---	23.130	---	---	---	267.989	---	---	---	5.497	---	---	---	
2022-05-11	14:51:28	1026.00		249.10	---	---	---	22.467	---	---	---	1026.08	41.973	22.467	---	---	23.130	---	---	---	267.992	---	---	---	5.487	---	---	---	
2022-05-11	14:51:29	1027.00		249.22	---	---	---	22.459	---	---	---	1026.08	41.973	22.459	---	---	23.127	---	---	---	268.001	---	---	---	5.491	---	---	---	
2022-05-11	14:51:30	1028.00		249.15	---	---	---	22.473	---	---	---	1026.12	41.973	22.473	---	---	23.126	---	---	---	268.012	---	---	---	5.509	---	---	---	
2022-05-11	14:51:31	1029.00		249.22	---	---	---	22.473	---	---	---	1026.13	41.973	22.473	---	---	23.122	---	---	---	267.995	---	---	---	5.507	---	---	---	
2022-05-11	14:51:32	1030.00		249.01	---	---	---	22.480	---	---	---	1026.14	41.973	22.480	---	---	23.130	---	---	---	267.999	---	---	---	5.516	---	---	---	
2022-05-11	14:51:33	1031.00		248.94	---	---	---	22.473	---	---	---	1026.10	41.973	22.473	---	---	23.135	---	---	---	267.990	---	---	---	5.508	---	---	---	
2022-05-11	14:51:34	1032.00		248.98	---	---	---	22.473	---	---	---	1026.12	41.973	22.473	---	---	23.133	---	---	---	268.009	---	---	---	5.540	---	---	---	
2022-05-11	14:51:35	1033.00		249.06	---	---	---	22.474	---	---	---	1026.14	41.973	22.474	---	---	23.130	---	---	---	268.017	---	---	---	5.539	---	---	---	
2022-05-11	14:51:36	1034.00		249.22	---	---	---	22.475	---	---	---	1026.16	41.973	22.475	---	---	23.122	---	---	---	268.053	---	---	---	5.530	---	---	---	
2022-05-11	14:51:37	1035.00		249.29	---	---	---	22.468	---	---	---	1026.15	41.973	22.468	---	---	23.121	---	---	---	268.015	---	---	---	5.506	---	---	---	
2022-05-11	14:51:38	1036.00		249.36	---	---	---	22.453	---	---	---	1026.10	41.973	22.453	---	---	23.122	---	---	---	267.979	---	---	---	5.492	---	---	---	
2022-05-11	14:51:39	1037.00		249.38	---	---	---	22.445	---	---	---	1026.09	41.973	22.445	---	---	23.124	---	---	---	267.926	---	---	---	5.513	---	---	---	
2022-05-11	14:51:40	1038.00		249.36	---	---	---	22.436	---	---	---	1026.04	41.973	22.436	---	---	23.128	---	---	---	267.910	---	---	---	5.532	---	---	---	
2022-05-11	14:51:41	1039.00		249.15	---	---	---	22.458	---	---	---	1026.05	41.973	22.458	---	---	23.130	---	---	---	267.945	---	---	---	5.544	---	---	---	
2022-05-11	14:51:42	1040.00		248.97	---	---	---	22.474	---	---	---	1026.04	41.953	22.474	---	---	23.134	---	---	---	267.968	---	---	---	5.536	---	---	---	
2022-05-11	14:51:43	1041.00		249.10	---	---	---	22.482	---	---	---	1026.05	41.932	22.482	---	---	23.125	---	---	---	267.960	---	---	---	5.530	---	---	---	
2022-05-11	14:51:44	1042.00		249.27	---	---	---	22.467	---	---	---	1026.09	41.912	22.467	---	---	23.122	---	---	---	267.943	---	---	---	5.533	---	---	---	
2022-05-11	14:51:45	1043.00		249.26	---	---	---	22.467	---	---	---	1026.12	41.912	22.467	---	---	23.122	---	---	---	267.929	---	---	---	5.520	---	---	---	
2022-05-11	14:51:46	1044.00		249.20	---	---	---	22.475	---	---	---	1026.13	41.912	22.475	---	---	23.123	---	---	---	267.880	---	---	---	5.512	---	---	---	
2022-05-11	14:51:47	1045.00		249.11	---	---	---	22.489	---	---	---	1026.06	41.912	22.489	---	---	23.122	---	---	---	267.831	---	---	---	5.505	---	---	---	
2022-05-11	14:51:48	1046.00		249.16	---	---	---	22.490	---	---	---	1026.02	41.912	22.490	---	---	23.120	---	---	---	267.823	---	---	---	5.524	---	---	---	
2022-05-11	14:51:49	1047.00		249.20	---	---	---	22.482	---	---	---	1026.02	41.912	22.482	---	---	23.120	---	---	---	267.861	---	---	---	5.516	---	---	---	
2022-05-11	14:51:50	1048.00		249.20	---	---	---	22.475	---	---	---	1026.08	41.912	22.475	---	---	23.123	---	---	---	267.860	---	---	---	5.525	---	---	---	
2022-05-11	14:51:51	1049.00		249.36	---	---	---	22.481	---	---	---	1026.08	41.912	22.481	---	---	23.113	---	---	---	267.842	---	---	---	5.513	---	---	---	
2022-05-11	14:51:52	1050.00		249.38	---	---	---	22.480	---	---	---	1026.11	41.912	22.480	---	---	23.112	---	---	---	267.846	---	---	---	5.518	---	---	---	
2022-05-11	14:51:53	1051.00		249.38	---	---	---	22.480	---	---	---	1026.13	41.912	22.480	---	---	23.113	---	---	---	267.851	---	---	---	5.508	---	---	---	
2022-05-11	14:51:54	1052.00		249.38	---	---	---	22.458	---	---	---	1026.10	41.912	22.458	---	---	23.120	---	---	---	267.867	---	---	---	5.509	---	---	---	
2022-05-11	14:51:55	1053.00		249.17	---	---	---	22.459	---	---	---	1026.04	41.899	22.459	---	---	23.129	---	---	---	267.878	---	---	---	5.517	---	---	---	
2022-05-11	14:51:56	1054.00		249.22	---	---	---	22.460	---	---	---	1026.01	41.887	22.460	---	---	23.127	---	---	---	267.815	---	---	---	5.520	---	---	---	
2022-05-11	14:51:57	1055.00		249.16	---	---	---	22.474	---	---	---	1026.03	41.874	22.474	---	---	23.125	---	---	---	267.828	---	---	---	5.528	---	---	---	
2022-05-11	14:51:58	1056.00		249.27	---	---	---	22.481	---	---	---	1026.04	41.874	22.481	---	---	23.118	---	---	---	267.816	---	---	---	5.511	---	---	---	
2022-05-11	14:51:59	1057.00		249.23	---	---	---	22.488	---	---	---	1026.00	41.874	22.488	---	---	23.117	---	---	---	267.896	---	---	---	5.508	---	---	---	
2022-05-11	14:52:00	1058.00		249.08	---	---	---	22.488	---	---	---	1026.03	41.874	22.488	---	---	23.124	---	---	---	267.843	---	---	---	5.511	---	---	---	
2022-05-11	14:52:01	1059.00		249.23	---	---	---	22.474	---	---	---	1026.03	41.874	22.474	---	---	23.121	---	---	---	267.806	---	---	---	5.521	---	---	---	
2022-05-11	14:52:02	1060.00		249.40	---	---	---	22.460	---	---	---	1026.08	41.874	22.460	---	---	23.118	---	---	---	267.775	---	---	---	5.522	---	---	---	
2022-05-11	14:52:03	1061.00		249.66	---	---	---	22.445	---	---	---	1026.09	41.874	22.445	---	---	23.111	---	---	---	267.798	---	---	---	5.514	---	---	---	
2022-05-11	14:52:04	1062.00		249.62	---	---	---	22.458	---	---	---	1026.11	41.874	22.458	---	---	23.108	---	---	---	267.804	---	---	---	5.509	---	---	---	
2022-05-11	14:52:05	1063.00		249.69	---	---	---	22.472	---	---	---	1026.13	41.874	22.472	---	---	23.101	---	---	---	267.820	---	---	---	5.519	---	---	---	
2022-05-11	14:52:06	1064.00		249.48	---	---	---	22.480	---	---	---	1026.12	41.874	22.480	---	---	23.108	---	---	---	267.847	---	---	---	5.516	---	---	---	
2022-05-11	14:52:07	1065.01		249.36	---	---	---	22.465	---	---	---	1026.11	41.874	22.465	---	---	23.118	---	---	---	267.879	---	---	---	5.524	---	---	---	
2022-05-11	14:52:08	1066.00		249.25	---	---	---	22.443	---	---	---	1026.08	41.874	22.443	---	---	23.131	---	---	---	267.855	---	---	---	5.517	---	---	---	
2022-05-11	14:52:09	1067.00		249.27	---	---	---	22.450	---	---	---	1026.07	41.874	22.450	---	---	23.127	---	---	---	267.808	---	---	---	5.520	---	---	---	
2022-05-11	14:52:10	1068.00		249.34	---	---	---	22.465	---	---	---	1026.08	41.874	22.465	---	---	23.119	---	---	---	267.778	---	---	---	5.517	---	---	---	
2022-05-11	14:52:11	1069.00		249.40	---	---	---	22.473	---	---	---	1026.09	41.874	22.473	---	---	23.114	---	---	---	267.734	---	---	---	5.514	---	---	---	
2022-05-11	14:52:12	1070.00		249.81	---	---	---	22.459	---	---	---	1026.09	41.874	22.459	---	---	23.099	---	---	---	267.725	---	---	---	5.506	---	---	---	
2022-05-11	14:52:13	1071.00		249.80	---	---	---	22.450	---	---	---	1026.08	41.874	22.450	---	---	23.102	---	---	---	267.724	---	---	---	5.514	---	---	---	
2022-05-11	14:52:14	1072.00		249.72	---	---	---	22.466	---	---	---	1026.08	41.874	22.466	---	---	23.101	---	---	---	267.766	---	---	---	5.517	---	---	---	
2022-05-11	14:52:15	1073.00		249.48	---	---	---	22.473	---	---	---	1026.08	41.874	22.473	---	---	23.110	---	---	---	267.778	---	---	---	5.522	---	---	---	
2022-05-11	14:52:16	1074.00		249.64	---	---	---	22.473	---	---	---	1026.05	41.874	22.473	---	---	23.102	---	---	---	267.770	---	---	---	5.516	---	---	---	
2022-05-11	14:52:17	1075.00		249.63	---	---	---	22.471	---	---	---	1026.04	41.874	22.471	---	---	23.104	---	---	---	267.715	---	---	---	5.517	---	---	---	
2022-05-11	14:52:18	1076.00		249.71	---	---	---	22.479	---	---	---	1026.03	41.874	22.479	---	---	23.097	---	---	---	267.725	---	---	---	5.516	---	---	---	
2022-05-11	14:52:19	1077.00		249.61	---	---	---	22.494	---	---	---	1026.02	41.882	22.494	---	---	23.098	---	---	---	267.727	---	---	---	5.521	---	---	---	
2022-05-11	14:52:20	1078.00		249.63	---	---	---	22.495	---	---	---	1026.04	41.882	22.495	---	---	23.096	---	---	---	267.786	---	---	---	5.517	---	---	---	
2022-05-11	14:52:21	1079.00		249.61	---	---	---	22.487	---	---	---	1026.07	41.882	22.487	---	---	23.100	---	---	---	267.762	---	---	---	5.526	---	---	---	
2022-05-11	14:52:22	1080.00		249.51	---	---	---	22.473	---	---	---	1026.11	41.887	22.473	---	---	23.109	---	---	---	267.776	---	---	---	5.528	---	---	---	
2022-05-11	14:52:23	1081.00		249.44	---	---	---	22.473	---	---	---	1026.07	41.887	22.473	---	---	23.112	---	---	---	267.758	---	---	---	5.536	---	---	---	
2022-05-11	14:52:24	1082.00		249.42	---	---	---	22.473	---	---	---	1026.04	41.887	22.473	---	---	23.113	---	---	---	267.786	---	---	---	5.529	---	---	---	
2022-05-11	14:52:25	1083.00		249.57	---	---	---	22.479	---	---	---	1026.01	41.874	22.479	---	---	23.104	---	---	---	267.737	---	---	---	5.530	---	---	---	
2022-05-11	14:52:26	1084.00		249.60	---	---	---	22.472	---	---	---	1026.04	41.874	22.472	---	---	23.105	---	---	---	267.714	---	---	---	5.526	---	---	---	
2022-05-11	14:52:27	1085.00		249.56	---	---	---	22.457	---	---	---	1026.08	41.874	22.457	---	---	23.111	---	---	---	267.669	---	---	---	5.523	---	---	---	
2022-05-11	14:52:28	1086.00		249.54	---	---	---	22.458	---	---	---	1026.09	41.874	22.458	---	---	23.112	---	---	---	267.654	---	---	---	5.508	---	---	---	
2022-05-11	14:52:29	1087.00		249.72	---	---	---	22.466	---	---	---	1026.08	41.874	22.466	---	---	23.101	---	---	---	267.636	---	---	---	5.506	---	---	---	
2022-05-11	14:52:30	1088.00		249.81	---	---	---	22.473	---	---	---	1026.05	41.874	22.473	---	---	23.095	---	---	---	267.627	---	---	---	5.508	---	---	---	
2022-05-11	14:52:31	1089.00		249.89	---	---	---	22.473	---	---	---	1026.01	41.874	22.473	---	---	23.091	---	---	---	267.641	---	---	---	5.516	---	---	---	
2022-05-11	14:52:32	1090.00		249.68	---	---	---	22.474	---	---	---	1026.01	41.864	22.474	---	---	23.100	---	---	---	267.668	---	---	---	5.524	---	---	---	
2022-05-11	14:52:33	1091.00		249.70	---	---	---	22.481	---	---	---	1026.03	41.853	22.481	---	---	23.097	---	---	---	267.696	---	---	---	5.523	---	---	---	
2022-05-11	14:52:34	1092.00		249.73	---	---	---	22.466	---	---	---	1026.06	41.843	22.466	---	---	23.101	---	---	---	267.708	---	---	---	5.524	---	---	---	
2022-05-11	14:52:35	1093.00		249.91	---	---	---	22.466	---	---	---	1026.09	41.843	22.466	---	---	23.092	---	---	---	267.674	---	---	---	5.525	---	---	---	
2022-05-11	14:52:36	1094.00		249.96	---	---	---	22.474	---	---	---	1026.05	41.843	22.474	---	---	23.087	---	---	---	267.625	---	---	---	5.529	---	---	---	
2022-05-11	14:52:37	1095.00		249.71	---	---	---	22.489	---	---	---	1026.04	41.843	22.489	---	---	23.094	---	---	---	267.648	---	---	---	5.528	---	---	---	
2022-05-11	14:52:38	1096.00		249.66	---	---	---	22.489	---	---	---	1026.02	41.843	22.489	---	---	23.097	---	---	---	267.690	---	---	---	5.512	---	---	---	
2022-05-11	14:52:39	1097.00		249.63	---	---	---	22.482	---	---	---	1026.03	41.843	22.482	---	---	23.100	---	---	---	267.659	---	---	---	5.524	---	---	---	
2022-05-11	14:52:40	1098.00		249.69	---	---	---	22.488	---	---	---	1026.06	41.853	22.488	---	---	23.095	---	---	---	267.605	---	---	---	5.513	---	---	---	
2022-05-11	14:52:41	1099.00		249.80	---	---	---	22.472	---	---	---	1026.09	41.864	22.472	---	---	23.095	---	---	---	267.556	---	---	---	5.519	---	---	---	
2022-05-11	14:52:42	1100.00		249.77	---	---	---	22.465	---	---	---	1026.10	41.874	22.465	---	---	23.099	---	---	---	267.597	---	---	---	5.507	---	---	---	
2022-05-11	14:52:43	1101.00		249.81	---	---	---	22.459	---	---	---	1026.09	41.874	22.459	---	---	23.099	---	---	---	267.611	---	---	---	5.518	---	---	---	
2022-05-11	14:52:44	1102.00		249.53	---	---	---	22.474	---	---	---	1026.08	41.874	22.474	---	---	23.107	---	---	---	267.607	---	---	---	5.512	---	---	---	
2022-05-11	14:52:45	1103.00		249.70	---	---	---	22.480	---	---	---	1026.06	41.874	22.480	---	---	23.097	---	---	---	267.588	---	---	---	5.510	---	---	---	
2022-05-11	14:52:46	1104.00		249.83	---	---	---	22.480	---	---	---	1026.04	41.874	22.480	---	---	23.091	---	---	---	267.559	---	---	---	5.515	---	---	---	
2022-05-11	14:52:47	1105.00		250.04	---	---	---	22.472	---	---	---	1026.02	41.874	22.472	---	---	23.084	---	---	---	267.552	---	---	---	5.516	---	---	---	
2022-05-11	14:52:48	1106.00		249.85	---	---	---	22.466	---	---	---	1026.03	41.874	22.466	---	---	23.095	---	---	---	267.547	---	---	---	5.508	---	---	---	
2022-05-11	14:52:49	1107.00		249.75	---	---	---	22.466	---	---	---	1026.04	41.874	22.466	---	---	23.100	---	---	---	267.569	---	---	---	5.511	---	---	---	
2022-05-11	14:52:50	1108.00		249.79	---	---	---	22.468	---	---	---	1026.04	41.874	22.468	---	---	23.097	---	---	---	267.584	---	---	---	5.513	---	---	---	
2022-05-11	14:52:51	1109.00		250.01	---	---	---	22.459	---	---	---	1026.06	41.874	22.459	---	---	23.090	---	---	---	267.561	---	---	---	5.515	---	---	---	
