
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	11:22:17	954.00		263.66	---	---	---	21.395	---	---	---	1029.01	34.779	21.395	---	---	22.807	---	---	---	266.025	---	---	---	5.613	---	---	---	
2022-05-11	11:22:18	955.00		263.92	---	---	---	21.384	---	---	---	1029.03	34.779	21.384	---	---	22.799	---	---	---	266.030	---	---	---	5.598	---	---	---	
2022-05-11	11:22:19	956.00		264.06	---	---	---	21.398	---	---	---	1029.04	34.779	21.398	---	---	22.788	---	---	---	266.045	---	---	---	5.581	---	---	---	
2022-05-11	11:22:20	957.00		263.97	---	---	---	21.376	---	---	---	1029.03	34.779	21.376	---	---	22.799	---	---	---	266.028	---	---	---	5.595	---	---	---	
2022-05-11	11:22:21	958.00		264.06	---	---	---	21.342	---	---	---	1029.01	34.779	21.342	---	---	22.806	---	---	---	265.957	---	---	---	5.625	---	---	---	
2022-05-11	11:22:22	959.00		264.19	---	---	---	21.319	---	---	---	1028.98	34.779	21.319	---	---	22.808	---	---	---	265.972	---	---	---	5.664	---	---	---	
2022-05-11	11:22:23	960.00		264.34	---	---	---	21.336	---	---	---	1028.97	34.779	21.336	---	---	22.796	---	---	---	265.962	---	---	---	5.646	---	---	---	
2022-05-11	11:22:24	961.00		264.16	---	---	---	21.386	---	---	---	1028.96	34.779	21.386	---	---	22.787	---	---	---	266.000	---	---	---	5.649	---	---	---	
2022-05-11	11:22:25	962.00		263.80	---	---	---	21.412	---	---	---	1029.00	34.779	21.412	---	---	22.795	---	---	---	265.982	---	---	---	5.655	---	---	---	
2022-05-11	11:22:26	963.00		263.88	---	---	---	21.391	---	---	---	1029.02	34.779	21.391	---	---	22.798	---	---	---	265.966	---	---	---	5.656	---	---	---	
2022-05-11	11:22:27	964.00		263.93	---	---	---	21.376	---	---	---	1029.02	34.779	21.376	---	---	22.801	---	---	---	265.909	---	---	---	5.656	---	---	---	
2022-05-11	11:22:28	965.00		264.37	---	---	---	21.344	---	---	---	1028.98	34.779	21.344	---	---	22.792	---	---	---	265.875	---	---	---	5.649	---	---	---	
2022-05-11	11:22:29	966.00		264.14	---	---	---	21.382	---	---	---	1028.96	34.789	21.382	---	---	22.790	---	---	---	265.843	---	---	---	5.656	---	---	---	
2022-05-11	11:22:30	967.00		264.32	---	---	---	21.369	---	---	---	1028.96	34.799	21.369	---	---	22.786	---	---	---	265.864	---	---	---	5.654	---	---	---	
2022-05-11	11:22:31	968.00		264.18	---	---	---	21.400	---	---	---	1029.00	34.799	21.400	---	---	22.782	---	---	---	265.827	---	---	---	5.649	---	---	---	
2022-05-11	11:22:32	969.00		264.27	---	---	---	21.386	---	---	---	1029.00	34.789	21.386	---	---	22.782	---	---	---	265.830	---	---	---	5.649	---	---	---	
2022-05-11	11:22:33	970.00		264.31	---	---	---	21.391	---	---	---	1028.99	34.779	21.391	---	---	22.779	---	---	---	265.825	---	---	---	5.624	---	---	---	
2022-05-11	11:22:34	971.00		264.28	---	---	---	21.374	---	---	---	1028.99	34.779	21.374	---	---	22.786	---	---	---	265.849	---	---	---	5.606	---	---	---	
2022-05-11	11:22:35	972.00		264.28	---	---	---	21.337	---	---	---	1029.01	34.779	21.337	---	---	22.798	---	---	---	265.841	---	---	---	5.611	---	---	---	
2022-05-11	11:22:36	973.00		264.48	---	---	---	21.320	---	---	---	1029.02	34.779	21.320	---	---	22.795	---	---	---	265.832	---	---	---	5.625	---	---	---	
2022-05-11	11:22:37	974.00		264.70	---	---	---	21.316	---	---	---	1029.01	34.779	21.316	---	---	22.786	---	---	---	265.800	---	---	---	5.654	---	---	---	
2022-05-11	11:22:38	975.00		264.71	---	---	---	21.366	---	---	---	1028.99	34.779	21.366	---	---	22.770	---	---	---	265.774	---	---	---	5.625	---	---	---	
2022-05-11	11:22:39	976.00		264.75	---	---	---	21.349	---	---	---	1028.98	34.779	21.349	---	---	22.773	---	---	---	265.719	---	---	---	5.630	---	---	---	
2022-05-11	11:22:40	977.00		264.64	---	---	---	21.364	---	---	---	1028.95	34.779	21.364	---	---	22.773	---	---	---	265.727	---	---	---	5.595	---	---	---	
2022-05-11	11:22:41	978.00		264.65	---	---	---	21.349	---	---	---	1028.97	34.779	21.349	---	---	22.778	---	---	---	265.716	---	---	---	5.604	---	---	---	
2022-05-11	11:22:42	979.00		264.38	---	---	---	21.405	---	---	---	1029.02	34.779	21.405	---	---	22.772	---	---	---	265.743	---	---	---	5.601	---	---	---	
2022-05-11	11:22:43	980.00		264.55	---	---	---	21.373	---	---	---	1029.05	34.779	21.373	---	---	22.774	---	---	---	265.703	---	---	---	5.624	---	---	---	
2022-05-11	11:22:44	981.00		265.11	---	---	---	21.313	---	---	---	1029.05	34.779	21.313	---	---	22.769	---	---	---	265.688	---	---	---	5.627	---	---	---	
2022-05-11	11:22:45	982.00		265.35	---	---	---	21.294	---	---	---	1029.00	34.769	21.294	---	---	22.765	---	---	---	265.709	---	---	---	5.629	---	---	---	
2022-05-11	11:22:46	983.00		265.45	---	---	---	21.289	---	---	---	1029.00	34.769	21.289	---	---	22.762	---	---	---	265.694	---	---	---	5.601	---	---	---	
2022-05-11	11:22:47	984.00		265.12	---	---	---	21.311	---	---	---	1028.99	34.769	21.311	---	---	22.769	---	---	---	265.712	---	---	---	5.605	---	---	---	
2022-05-11	11:22:48	985.00		264.97	---	---	---	21.305	---	---	---	1028.96	34.779	21.305	---	---	22.778	---	---	---	265.703	---	---	---	5.621	---	---	---	
2022-05-11	11:22:49	986.00		264.53	---	---	---	21.361	---	---	---	1028.98	34.779	21.361	---	---	22.779	---	---	---	265.694	---	---	---	5.621	---	---	---	
2022-05-11	11:22:50	987.00		264.60	---	---	---	21.373	---	---	---	1028.98	34.779	21.373	---	---	22.772	---	---	---	265.672	---	---	---	5.642	---	---	---	
2022-05-11	11:22:51	988.00		264.43	---	---	---	21.401	---	---	---	1028.99	34.779	21.401	---	---	22.771	---	---	---	265.625	---	---	---	5.611	---	---	---	
2022-05-11	11:22:52	989.00		264.50	---	---	---	21.379	---	---	---	1028.92	34.779	21.379	---	---	22.774	---	---	---	265.645	---	---	---	5.622	---	---	---	
2022-05-11	11:22:53	990.00		264.37	---	---	---	21.394	---	---	---	1028.94	34.779	21.394	---	---	22.775	---	---	---	265.631	---	---	---	5.613	---	---	---	
2022-05-11	11:22:54	991.00		264.37	---	---	---	21.380	---	---	---	1028.94	34.779	21.380	---	---	22.780	---	---	---	265.586	---	---	---	5.629	---	---	---	
2022-05-11	11:22:55	992.00		264.41	---	---	---	21.386	---	---	---	1029.00	34.779	21.386	---	---	22.776	---	---	---	265.495	---	---	---	5.613	---	---	---	
2022-05-11	11:22:56	993.00		264.55	---	---	---	21.358	---	---	---	1029.00	34.779	21.358	---	---	22.779	---	---	---	265.475	---	---	---	5.598	---	---	---	
2022-05-11	11:22:57	994.00		264.63	---	---	---	21.350	---	---	---	1028.98	34.779	21.350	---	---	22.778	---	---	---	265.499	---	---	---	5.587	---	---	---	
2022-05-11	11:22:58	995.00		264.82	---	---	---	21.344	---	---	---	1028.97	34.769	21.344	---	---	22.772	---	---	---	265.511	---	---	---	5.618	---	---	---	
2022-05-11	11:22:59	996.00		264.91	---	---	---	21.359	---	---	---	1028.96	34.769	21.359	---	---	22.763	---	---	---	265.513	---	---	---	5.629	---	---	---	
2022-05-11	11:23:00	997.00		265.19	---	---	---	21.359	---	---	---	1028.98	34.769	21.359	---	---	22.751	---	---	---	265.502	---	---	---	5.637	---	---	---	
2022-05-11	11:23:01	998.00		264.76	---	---	---	21.392	---	---	---	1028.98	34.779	21.392	---	---	22.759	---	---	---	265.520	---	---	---	5.622	---	---	---	
2022-05-11	11:23:02	999.00		264.87	---	---	---	21.384	---	---	---	1028.97	34.769	21.384	---	---	22.757	---	---	---	265.500	---	---	---	5.622	---	---	---	
2022-05-11	11:23:03	1000.00		264.57	---	---	---	21.412	---	---	---	1029.00	34.769	21.412	---	---	22.761	---	---	---	265.488	---	---	---	5.623	---	---	---	
2022-05-11	11:23:04	1001.00		264.79	---	---	---	21.373	---	---	---	1028.98	34.769	21.373	---	---	22.764	---	---	---	265.456	---	---	---	5.619	---	---	---	
2022-05-11	11:23:05	1002.00		264.89	---	---	---	21.349	---	---	---	1029.00	34.779	21.349	---	---	22.767	---	---	---	265.456	---	---	---	5.629	---	---	---	
2022-05-11	11:23:06	1003.00		264.92	---	---	---	21.342	---	---	---	1028.99	34.779	21.342	---	---	22.768	---	---	---	265.415	---	---	---	5.631	---	---	---	
2022-05-11	11:23:07	1004.00		265.20	---	---	---	21.342	---	---	---	1029.00	34.779	21.342	---	---	22.756	---	---	---	265.435	---	---	---	5.653	---	---	---	
2022-05-11	11:23:08	1005.00		264.87	---	---	---	21.377	---	---	---	1029.00	34.779	21.377	---	---	22.759	---	---	---	265.427	---	---	---	5.646	---	---	---	
2022-05-11	11:23:09	1006.00		265.36	---	---	---	21.330	---	---	---	1028.97	34.779	21.330	---	---	22.753	---	---	---	265.450	---	---	---	5.650	---	---	---	
2022-05-11	11:23:10	1007.00		265.23	---	---	---	21.335	---	---	---	1028.98	34.779	21.335	---	---	22.757	---	---	---	265.443	---	---	---	5.636	---	---	---	
2022-05-11	11:23:11	1008.00		265.27	---	---	---	21.319	---	---	---	1028.94	34.779	21.319	---	---	22.760	---	---	---	265.441	---	---	---	5.633	---	---	---	
2022-05-11	11:23:12	1009.00		264.88	---	---	---	21.374	---	---	---	1028.94	34.779	21.374	---	---	22.760	---	---	---	265.409	---	---	---	5.630	---	---	---	
2022-05-11	11:23:13	1010.00		265.17	---	---	---	21.354	---	---	---	1028.95	34.779	21.354	---	---	22.753	---	---	---	265.400	---	---	---	5.632	---	---	---	
2022-05-11	11:23:14	1011.00		265.09	---	---	---	21.387	---	---	---	1028.95	34.779	21.387	---	---	22.746	---	---	---	265.354	---	---	---	5.626	---	---	---	
2022-05-11	11:23:15	1012.00		265.29	---	---	---	21.355	---	---	---	1028.99	34.779	21.355	---	---	22.748	---	---	---	265.362	---	---	---	5.631	---	---	---	
2022-05-11	11:23:16	1013.00		265.22	---	---	---	21.347	---	---	---	1028.96	34.779	21.347	---	---	22.753	---	---	---	265.339	---	---	---	5.636	---	---	---	
2022-05-11	11:23:17	1014.00		265.43	---	---	---	21.344	---	---	---	1028.99	34.779	21.344	---	---	22.745	---	---	---	265.320	---	---	---	5.648	---	---	---	
2022-05-11	11:23:18	1015.00		265.73	---	---	---	21.301	---	---	---	1028.99	34.779	21.301	---	---	22.746	---	---	---	265.328	---	---	---	5.638	---	---	---	
2022-05-11	11:23:19	1016.00		265.75	---	---	---	21.323	---	---	---	1028.99	34.789	21.323	---	---	22.738	---	---	---	265.296	---	---	---	5.625	---	---	---	
2022-05-11	11:23:20	1017.00		265.56	---	---	---	21.302	---	---	---	1028.99	34.799	21.302	---	---	22.753	---	---	---	265.328	---	---	---	5.606	---	---	---	
2022-05-11	11:23:21	1018.00		265.31	---	---	---	21.342	---	---	---	1028.99	34.809	21.342	---	---	22.751	---	---	---	265.305	---	---	---	5.598	---	---	---	
2022-05-11	11:23:22	1019.00		265.43	---	---	---	21.311	---	---	---	1029.00	34.809	21.311	---	---	22.755	---	---	---	265.318	---	---	---	5.613	---	---	---	
2022-05-11	11:23:23	1020.00		265.69	---	---	---	21.313	---	---	---	1029.01	34.809	21.313	---	---	22.743	---	---	---	265.294	---	---	---	5.637	---	---	---	
2022-05-11	11:23:24	1021.00		265.86	---	---	---	21.286	---	---	---	1029.00	34.809	21.286	---	---	22.745	---	---	---	265.273	---	---	---	5.655	---	---	---	
2022-05-11	11:23:25	1022.00		265.50	---	---	---	21.322	---	---	---	1029.00	34.809	21.322	---	---	22.749	---	---	---	265.217	---	---	---	5.661	---	---	---	
2022-05-11	11:23:26	1023.00		265.35	---	---	---	21.336	---	---	---	1028.96	34.822	21.336	---	---	22.751	---	---	---	265.224	---	---	---	5.651	---	---	---	
2022-05-11	11:23:27	1024.00		265.37	---	---	---	21.362	---	---	---	1028.92	34.822	21.362	---	---	22.742	---	---	---	265.196	---	---	---	5.662	---	---	---	
2022-05-11	11:23:28	1025.00		265.11	---	---	---	21.390	---	---	---	1028.91	34.834	21.390	---	---	22.744	---	---	---	265.265	---	---	---	5.645	---	---	---	
2022-05-11	11:23:29	1026.00		265.03	---	---	---	21.396	---	---	---	1028.91	34.834	21.396	---	---	22.746	---	---	---	265.242	---	---	---	5.653	---	---	---	
2022-05-11	11:23:30	1027.00		264.60	---	---	---	21.442	---	---	---	1028.96	34.847	21.442	---	---	22.750	---	---	---	265.243	---	---	---	5.637	---	---	---	
2022-05-11	11:23:31	1028.00		265.16	---	---	---	21.405	---	---	---	1028.97	34.847	21.405	---	---	22.737	---	---	---	265.224	---	---	---	5.633	---	---	---	
2022-05-11	11:23:32	1029.00		265.48	---	---	---	21.384	---	---	---	1029.01	34.834	21.384	---	---	22.730	---	---	---	265.172	---	---	---	5.617	---	---	---	
2022-05-11	11:23:33	1030.00		265.59	---	---	---	21.361	---	---	---	1029.02	34.834	21.361	---	---	22.732	---	---	---	265.155	---	---	---	5.607	---	---	---	
2022-05-11	11:23:34	1031.00		265.43	---	---	---	21.378	---	---	---	1029.02	34.834	21.378	---	---	22.734	---	---	---	265.146	---	---	---	5.615	---	---	---	
2022-05-11	11:23:35	1032.00		265.28	---	---	---	21.359	---	---	---	1028.98	34.847	21.359	---	---	22.746	---	---	---	265.192	---	---	---	5.624	---	---	---	
2022-05-11	11:23:36	1033.00		265.10	---	---	---	21.393	---	---	---	1028.94	34.847	21.393	---	---	22.744	---	---	---	265.175	---	---	---	5.629	---	---	---	
2022-05-11	11:23:37	1034.00		265.18	---	---	---	21.375	---	---	---	1028.93	34.847	21.375	---	---	22.746	---	---	---	265.135	---	---	---	5.633	---	---	---	
2022-05-11	11:23:38	1035.00		265.12	---	---	---	21.388	---	---	---	1028.95	34.847	21.388	---	---	22.744	---	---	---	265.101	---	---	---	5.640	---	---	---	
2022-05-11	11:23:39	1036.00		265.68	---	---	---	21.314	---	---	---	1028.95	34.847	21.314	---	---	22.743	---	---	---	265.079	---	---	---	5.630	---	---	---	
2022-05-11	11:23:40	1037.00		265.44	---	---	---	21.356	---	---	---	1028.97	34.847	21.356	---	---	22.740	---	---	---	265.111	---	---	---	5.643	---	---	---	
2022-05-11	11:23:41	1038.00		265.51	---	---	---	21.374	---	---	---	1029.00	34.847	21.374	---	---	22.732	---	---	---	265.091	---	---	---	5.641	---	---	---	
2022-05-11	11:23:42	1039.00		265.12	---	---	---	21.434	---	---	---	1029.03	34.847	21.434	---	---	22.729	---	---	---	265.125	---	---	---	5.642	---	---	---	
2022-05-11	11:23:43	1040.00		265.22	---	---	---	21.433	---	---	---	1029.03	34.847	21.433	---	---	22.726	---	---	---	265.084	---	---	---	5.635	---	---	---	
2022-05-11	11:23:44	1041.00		265.33	---	---	---	21.423	---	---	---	1029.03	34.847	21.423	---	---	22.724	---	---	---	265.081	---	---	---	5.645	---	---	---	
2022-05-11	11:23:45	1042.00		265.48	---	---	---	21.386	---	---	---	1029.03	34.847	21.386	---	---	22.729	---	---	---	265.103	---	---	---	5.671	---	---	---	
2022-05-11	11:23:46	1043.00		265.51	---	---	---	21.368	---	---	---	1029.03	34.847	21.368	---	---	22.733	---	---	---	265.131	---	---	---	5.655	---	---	---	
2022-05-11	11:23:47	1044.00		265.20	---	---	---	21.386	---	---	---	1029.01	34.847	21.386	---	---	22.742	---	---	---	265.118	---	---	---	5.652	---	---	---	
2022-05-11	11:23:48	1045.00		265.46	---	---	---	21.384	---	---	---	1029.00	34.847	21.384	---	---	22.730	---	---	---	265.057	---	---	---	5.637	---	---	---	
2022-05-11	11:23:49	1046.00		265.72	---	---	---	21.319	---	---	---	1028.96	34.847	21.319	---	---	22.740	---	---	---	264.981	---	---	---	5.636	---	---	---	
2022-05-11	11:23:50	1047.00		265.83	---	---	---	21.340	---	---	---	1028.96	34.847	21.340	---	---	22.728	---	---	---	264.978	---	---	---	5.641	---	---	---	
2022-05-11	11:23:51	1048.00		265.55	---	---	---	21.343	---	---	---	1028.93	34.847	21.343	---	---	22.740	---	---	---	264.995	---	---	---	5.645	---	---	---	
2022-05-11	11:23:52	1049.00		265.58	---	---	---	21.377	---	---	---	1028.95	34.847	21.377	---	---	22.728	---	---	---	265.004	---	---	---	5.661	---	---	---	
2022-05-11	11:23:53	1050.00		265.89	---	---	---	21.320	---	---	---	1028.95	34.857	21.320	---	---	22.732	---	---	---	265.007	---	---	---	5.634	---	---	---	
2022-05-11	11:23:54	1051.00		266.04	---	---	---	21.305	---	---	---	1028.99	34.857	21.305	---	---	22.730	---	---	---	264.975	---	---	---	5.619	---	---	---	
2022-05-11	11:23:55	1052.00		266.05	---	---	---	21.317	---	---	---	1029.01	34.857	21.317	---	---	22.726	---	---	---	264.940	---	---	---	5.622	---	---	---	
2022-05-11	11:23:56	1053.00		265.86	---	---	---	21.344	---	---	---	1029.00	34.847	21.344	---	---	22.726	---	---	---	264.931	---	---	---	5.641	---	---	---	
2022-05-11	11:23:57	1054.00		266.06	---	---	---	21.339	---	---	---	1029.00	34.847	21.339	---	---	22.719	---	---	---	264.959	---	---	---	5.647	---	---	---	
2022-05-11	11:23:58	1055.00		266.17	---	---	---	21.342	---	---	---	1029.00	34.847	21.342	---	---	22.713	---	---	---	264.956	---	---	---	5.619	---	---	---	
2022-05-11	11:23:59	1056.00		266.32	---	---	---	21.311	---	---	---	1029.02	34.847	21.311	---	---	22.716	---	---	---	264.932	---	---	---	5.631	---	---	---	
2022-05-11	11:24:00	1057.00		266.09	---	---	---	21.309	---	---	---	1029.03	34.857	21.309	---	---	22.727	---	---	---	264.900	---	---	---	5.630	---	---	---	
2022-05-11	11:24:01	1058.00		265.98	---	---	---	21.322	---	---	---	1028.99	34.868	21.322	---	---	22.728	---	---	---	264.934	---	---	---	5.654	---	---	---	
2022-05-11	11:24:02	1059.00		265.95	---	---	---	21.363	---	---	---	1028.99	34.878	21.363	---	---	22.716	---	---	---	264.952	---	---	---	5.637	---	---	---	
2022-05-11	11:24:03	1060.00		266.25	---	---	---	21.365	---	---	---	1028.99	34.878	21.365	---	---	22.702	---	---	---	264.901	---	---	---	5.626	---	---	---	
2022-05-11	11:24:04	1061.00		266.08	---	---	---	21.366	---	---	---	1028.99	34.878	21.366	---	---	22.709	---	---	---	264.891	---	---	---	5.600	---	---	---	
2022-05-11	11:24:05	1062.00		265.98	---	---	---	21.366	---	---	---	1028.97	34.878	21.366	---	---	22.714	---	---	---	264.850	---	---	---	5.593	---	---	---	
2022-05-11	11:24:06	1063.00		265.40	---	---	---	21.438	---	---	---	1028.97	34.878	21.438	---	---	22.716	---	---	---	264.890	---	---	---	5.597	---	---	---	
2022-05-11	11:24:07	1064.00		265.40	---	---	---	21.458	---	---	---	1029.00	34.878	21.458	---	---	22.709	---	---	---	264.878	---	---	---	5.594	---	---	---	
2022-05-11	11:24:08	1065.00		265.41	---	---	---	21.453	---	---	---	1029.00	34.878	21.453	---	---	22.711	---	---	---	264.866	---	---	---	5.579	---	---	---	
2022-05-11	11:24:09	1066.00		265.71	---	---	---	21.420	---	---	---	1029.01	34.878	21.420	---	---	22.708	---	---	---	264.832	---	---	---	5.581	---	---	---	
2022-05-11	11:24:10	1067.00		266.18	---	---	---	21.378	---	---	---	1029.01	34.878	21.378	---	---	22.701	---	---	---	264.805	---	---	---	5.601	---	---	---	
2022-05-11	11:24:11	1068.00		266.10	---	---	---	21.365	---	---	---	1028.98	34.878	21.365	---	---	22.709	---	---	---	264.831	---	---	---	5.594	---	---	---	
2022-05-11	11:24:12	1069.00		266.53	---	---	---	21.317	---	---	---	1028.96	34.878	21.317	---	---	22.705	---	---	---	264.832	---	---	---	5.608	---	---	---	
2022-05-11	11:24:13	1070.00		266.28	---	---	---	21.325	---	---	---	1028.97	34.878	21.325	---	---	22.714	---	---	---	264.855	---	---	---	5.606	---	---	---	
2022-05-11	11:24:14	1071.00		266.43	---	---	---	21.311	---	---	---	1029.01	34.878	21.311	---	---	22.711	---	---	---	264.829	---	---	---	5.623	---	---	---	
2022-05-11	11:24:15	1072.00		265.80	---	---	---	21.367	---	---	---	1029.00	34.878	21.367	---	---	22.721	---	---	---	264.831	---	---	---	5.621	---	---	---	
2022-05-11	11:24:16	1073.00		265.82	---	---	---	21.387	---	---	---	1029.01	34.878	21.387	---	---	22.714	---	---	---	264.796	---	---	---	5.610	---	---	---	
2022-05-11	11:24:17	1074.00		266.01	---	---	---	21.398	---	---	---	1029.01	34.878	21.398	---	---	22.702	---	---	---	264.789	---	---	---	5.610	---	---	---	
2022-05-11	11:24:18	1075.00		266.23	---	---	---	21.385	---	---	---	1029.01	34.878	21.385	---	---	22.697	---	---	---	264.744	---	---	---	5.613	---	---	---	
2022-05-11	11:24:19	1076.00		265.82	---	---	---	21.400	---	---	---	1028.98	34.878	21.400	---	---	22.709	---	---	---	264.685	---	---	---	5.618	---	---	---	
2022-05-11	11:24:20	1077.00		265.48	---	---	---	21.430	---	---	---	1028.98	34.878	21.430	---	---	22.715	---	---	---	264.632	---	---	---	5.635	---	---	---	
2022-05-11	11:24:21	1078.00		265.49	---	---	---	21.430	---	---	---	1028.95	34.878	21.430	---	---	22.714	---	---	---	264.612	---	---	---	5.640	---	---	---	
2022-05-11	11:24:22	1079.00		265.76	---	---	---	21.405	---	---	---	1028.91	34.868	21.405	---	---	22.710	---	---	---	264.671	---	---	---	5.645	---	---	---	
2022-05-11	11:24:23	1080.00		265.85	---	---	---	21.418	---	---	---	1028.90	34.868	21.418	---	---	22.702	---	---	---	264.714	---	---	---	5.644	---	---	---	
2022-05-11	11:24:24	1081.00		265.76	---	---	---	21.438	---	---	---	1028.95	34.857	21.438	---	---	22.700	---	---	---	264.758	---	---	---	5.639	---	---	---	
2022-05-11	11:24:25	1082.00		265.57	---	---	---	21.463	---	---	---	1029.01	34.857	21.463	---	---	22.700	---	---	---	264.729	---	---	---	5.644	---	---	---	
2022-05-11	11:24:26	1083.00		266.20	---	---	---	21.398	---	---	---	1029.02	34.847	21.398	---	---	22.693	---	---	---	264.695	---	---	---	5.642	---	---	---	
2022-05-11	11:24:27	1084.00		266.35	---	---	---	21.384	---	---	---	1029.04	34.847	21.384	---	---	22.692	---	---	---	264.694	---	---	---	5.640	---	---	---	
2022-05-11	11:24:28	1085.00		266.35	---	---	---	21.374	---	---	---	1029.05	34.847	21.374	---	---	22.695	---	---	---	264.693	---	---	---	5.649	---	---	---	
2022-05-11	11:24:29	1086.00		265.69	---	---	---	21.438	---	---	---	1029.05	34.847	21.438	---	---	22.703	---	---	---	264.688	---	---	---	5.652	---	---	---	
2022-05-11	11:24:30	1087.00		265.84	---	---	---	21.418	---	---	---	1029.05	34.847	21.418	---	---	22.703	---	---	---	264.655	---	---	---	5.638	---	---	---	
2022-05-11	11:24:31	1088.00		265.82	---	---	---	21.420	---	---	---	1029.04	34.847	21.420	---	---	22.703	---	---	---	264.616	---	---	---	5.634	---	---	---	
2022-05-11	11:24:32	1089.00		265.98	---	---	---	21.393	---	---	---	1029.04	34.847	21.393	---	---	22.705	---	---	---	264.597	---	---	---	5.639	---	---	---	
2022-05-11	11:24:33	1090.00		266.13	---	---	---	21.391	---	---	---	1029.02	34.847	21.391	---	---	22.699	---	---	---	264.573	---	---	---	5.651	---	---	---	
2022-05-11	11:24:34	1091.00		266.62	---	---	---	21.359	---	---	---	1029.03	34.847	21.359	---	---	22.688	---	---	---	264.583	---	---	---	5.651	---	---	---	
