
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	14:13:06	909.00		258.45	---	---	---	22.236	---	---	---	1026.66	40.516	22.236	---	---	22.771	---	---	---	263.445	---	---	---	5.530	---	---	---	
2022-05-11	14:13:07	910.00		258.50	---	---	---	22.202	---	---	---	1026.65	40.516	22.202	---	---	22.780	---	---	---	263.470	---	---	---	5.516	---	---	---	
2022-05-11	14:13:08	911.00		258.56	---	---	---	22.236	---	---	---	1026.68	40.516	22.236	---	---	22.766	---	---	---	263.438	---	---	---	5.512	---	---	---	
2022-05-11	14:13:09	912.00		258.99	---	---	---	22.195	---	---	---	1026.72	40.516	22.195	---	---	22.760	---	---	---	263.433	---	---	---	5.522	---	---	---	
2022-05-11	14:13:10	913.00		258.82	---	---	---	22.245	---	---	---	1026.77	40.516	22.245	---	---	22.752	---	---	---	263.389	---	---	---	5.518	---	---	---	
2022-05-11	14:13:11	914.00		258.94	---	---	---	22.230	---	---	---	1026.79	40.516	22.230	---	---	22.751	---	---	---	263.400	---	---	---	5.517	---	---	---	
2022-05-11	14:13:12	915.00		258.55	---	---	---	22.253	---	---	---	1026.79	40.516	22.253	---	---	22.761	---	---	---	263.395	---	---	---	5.510	---	---	---	
2022-05-11	14:13:13	916.00		258.63	---	---	---	22.246	---	---	---	1026.76	40.516	22.246	---	---	22.760	---	---	---	263.402	---	---	---	5.514	---	---	---	
2022-05-11	14:13:14	917.00		258.74	---	---	---	22.221	---	---	---	1026.72	40.516	22.221	---	---	22.763	---	---	---	263.404	---	---	---	5.519	---	---	---	
2022-05-11	14:13:15	918.00		258.70	---	---	---	22.233	---	---	---	1026.70	40.526	22.233	---	---	22.761	---	---	---	263.367	---	---	---	5.518	---	---	---	
2022-05-11	14:13:16	919.00		258.85	---	---	---	22.192	---	---	---	1026.70	40.536	22.192	---	---	22.767	---	---	---	263.425	---	---	---	5.520	---	---	---	
2022-05-11	14:13:17	920.00		258.48	---	---	---	22.235	---	---	---	1026.69	40.546	22.235	---	---	22.770	---	---	---	263.455	---	---	---	5.520	---	---	---	
2022-05-11	14:13:18	921.00		258.33	---	---	---	22.255	---	---	---	1026.67	40.546	22.255	---	---	22.770	---	---	---	263.497	---	---	---	5.526	---	---	---	
2022-05-11	14:13:19	922.00		258.08	---	---	---	22.297	---	---	---	1026.65	40.546	22.297	---	---	22.769	---	---	---	263.440	---	---	---	5.528	---	---	---	
2022-05-11	14:13:20	923.00		258.17	---	---	---	22.296	---	---	---	1026.66	40.546	22.296	---	---	22.765	---	---	---	263.420	---	---	---	5.528	---	---	---	
2022-05-11	14:13:21	924.00		258.26	---	---	---	22.286	---	---	---	1026.67	40.546	22.286	---	---	22.764	---	---	---	263.414	---	---	---	5.528	---	---	---	
2022-05-11	14:13:22	925.00		258.50	---	---	---	22.273	---	---	---	1026.67	40.546	22.273	---	---	22.757	---	---	---	263.428	---	---	---	5.524	---	---	---	
2022-05-11	14:13:23	926.00		258.73	---	---	---	22.245	---	---	---	1026.67	40.546	22.245	---	---	22.755	---	---	---	263.472	---	---	---	5.513	---	---	---	
2022-05-11	14:13:24	927.00		258.98	---	---	---	22.227	---	---	---	1026.65	40.546	22.227	---	---	22.750	---	---	---	263.471	---	---	---	5.514	---	---	---	
2022-05-11	14:13:25	928.00		258.81	---	---	---	22.239	---	---	---	1026.63	40.546	22.239	---	---	22.754	---	---	---	263.457	---	---	---	5.510	---	---	---	
2022-05-11	14:13:26	929.00		258.47	---	---	---	22.275	---	---	---	1026.61	40.546	22.275	---	---	22.757	---	---	---	263.433	---	---	---	5.532	---	---	---	
2022-05-11	14:13:27	930.00		258.32	---	---	---	22.274	---	---	---	1026.60	40.546	22.274	---	---	22.765	---	---	---	263.420	---	---	---	5.528	---	---	---	
2022-05-11	14:13:28	931.00		258.44	---	---	---	22.259	---	---	---	1026.66	40.546	22.259	---	---	22.764	---	---	---	263.438	---	---	---	5.539	---	---	---	
2022-05-11	14:13:29	932.00		258.52	---	---	---	22.254	---	---	---	1026.68	40.556	22.254	---	---	22.762	---	---	---	263.418	---	---	---	5.521	---	---	---	
2022-05-11	14:13:30	933.00		258.58	---	---	---	22.255	---	---	---	1026.68	40.567	22.255	---	---	22.759	---	---	---	263.424	---	---	---	5.510	---	---	---	
2022-05-11	14:13:31	934.00		258.84	---	---	---	22.237	---	---	---	1026.65	40.577	22.237	---	---	22.753	---	---	---	263.438	---	---	---	5.505	---	---	---	
2022-05-11	14:13:32	935.00		258.88	---	---	---	22.234	---	---	---	1026.68	40.577	22.234	---	---	22.752	---	---	---	263.412	---	---	---	5.512	---	---	---	
2022-05-11	14:13:33	936.00		258.81	---	---	---	22.247	---	---	---	1026.68	40.577	22.247	---	---	22.751	---	---	---	263.401	---	---	---	5.525	---	---	---	
2022-05-11	14:13:34	937.00		258.36	---	---	---	22.280	---	---	---	1026.68	40.577	22.280	---	---	22.761	---	---	---	263.337	---	---	---	5.526	---	---	---	
2022-05-11	14:13:35	938.00		258.67	---	---	---	22.247	---	---	---	1026.66	40.577	22.247	---	---	22.758	---	---	---	263.374	---	---	---	5.504	---	---	---	
2022-05-11	14:13:36	939.00		258.56	---	---	---	22.260	---	---	---	1026.65	40.590	22.260	---	---	22.759	---	---	---	263.355	---	---	---	5.486	---	---	---	
2022-05-11	14:13:37	940.00		258.74	---	---	---	22.268	---	---	---	1026.64	40.602	22.268	---	---	22.748	---	---	---	263.391	---	---	---	5.486	---	---	---	
2022-05-11	14:13:38	941.00		258.43	---	---	---	22.292	---	---	---	1026.64	40.602	22.292	---	---	22.755	---	---	---	263.357	---	---	---	5.499	---	---	---	
2022-05-11	14:13:39	942.00		258.39	---	---	---	22.307	---	---	---	1026.65	40.590	22.307	---	---	22.751	---	---	---	263.388	---	---	---	5.494	---	---	---	
2022-05-11	14:13:40	943.00		258.34	---	---	---	22.294	---	---	---	1026.65	40.577	22.294	---	---	22.758	---	---	---	263.380	---	---	---	5.494	---	---	---	
2022-05-11	14:13:41	944.00		258.07	---	---	---	22.324	---	---	---	1026.64	40.590	22.324	---	---	22.760	---	---	---	263.387	---	---	---	5.505	---	---	---	
2022-05-11	14:13:42	945.00		258.49	---	---	---	22.273	---	---	---	1026.62	40.602	22.273	---	---	22.758	---	---	---	263.349	---	---	---	5.521	---	---	---	
2022-05-11	14:13:43	946.00		258.69	---	---	---	22.251	---	---	---	1026.63	40.602	22.251	---	---	22.756	---	---	---	263.364	---	---	---	5.522	---	---	---	
2022-05-11	14:13:44	947.00		259.04	---	---	---	22.217	---	---	---	1026.63	40.590	22.217	---	---	22.750	---	---	---	263.391	---	---	---	5.522	---	---	---	
2022-05-11	14:13:45	948.00		258.81	---	---	---	22.238	---	---	---	1026.64	40.577	22.238	---	---	22.754	---	---	---	263.441	---	---	---	5.529	---	---	---	
2022-05-11	14:13:46	949.00		258.50	---	---	---	22.277	---	---	---	1026.64	40.577	22.277	---	---	22.756	---	---	---	263.418	---	---	---	5.525	---	---	---	
2022-05-11	14:13:47	950.00		258.61	---	---	---	22.281	---	---	---	1026.64	40.577	22.281	---	---	22.749	---	---	---	263.385	---	---	---	5.519	---	---	---	
2022-05-11	14:13:48	951.00		258.43	---	---	---	22.319	---	---	---	1026.65	40.577	22.319	---	---	22.745	---	---	---	263.377	---	---	---	5.513	---	---	---	
2022-05-11	14:13:49	952.00		258.31	---	---	---	22.343	---	---	---	1026.62	40.577	22.343	---	---	22.743	---	---	---	263.391	---	---	---	5.516	---	---	---	
2022-05-11	14:13:50	953.00		258.29	---	---	---	22.331	---	---	---	1026.60	40.577	22.331	---	---	22.748	---	---	---	263.414	---	---	---	5.539	---	---	---	
2022-05-11	14:13:51	954.00		258.67	---	---	---	22.278	---	---	---	1026.60	40.577	22.278	---	---	22.747	---	---	---	263.393	---	---	---	5.536	---	---	---	
2022-05-11	14:13:52	955.00		258.97	---	---	---	22.237	---	---	---	1026.61	40.577	22.237	---	---	22.747	---	---	---	263.375	---	---	---	5.533	---	---	---	
2022-05-11	14:13:53	956.00		258.88	---	---	---	22.237	---	---	---	1026.62	40.577	22.237	---	---	22.751	---	---	---	263.332	---	---	---	5.516	---	---	---	
2022-05-11	14:13:54	957.00		258.87	---	---	---	22.254	---	---	---	1026.67	40.577	22.254	---	---	22.746	---	---	---	263.335	---	---	---	5.526	---	---	---	
2022-05-11	14:13:55	958.00		258.71	---	---	---	22.283	---	---	---	1026.68	40.577	22.283	---	---	22.744	---	---	---	263.337	---	---	---	5.532	---	---	---	
2022-05-11	14:13:56	959.00		258.53	---	---	---	22.305	---	---	---	1026.70	40.577	22.305	---	---	22.746	---	---	---	263.354	---	---	---	5.528	---	---	---	
2022-05-11	14:13:57	960.00		258.55	---	---	---	22.305	---	---	---	1026.67	40.577	22.305	---	---	22.745	---	---	---	263.351	---	---	---	5.533	---	---	---	
2022-05-11	14:13:58	961.00		258.60	---	---	---	22.281	---	---	---	1026.70	40.577	22.281	---	---	22.750	---	---	---	263.362	---	---	---	5.541	---	---	---	
2022-05-11	14:13:59	962.00		258.87	---	---	---	22.266	---	---	---	1026.72	40.577	22.266	---	---	22.742	---	---	---	263.322	---	---	---	5.547	---	---	---	
2022-05-11	14:14:00	963.00		258.70	---	---	---	22.273	---	---	---	1026.72	40.577	22.273	---	---	22.748	---	---	---	263.321	---	---	---	5.548	---	---	---	
2022-05-11	14:14:01	964.00		258.87	---	---	---	22.264	---	---	---	1026.72	40.577	22.264	---	---	22.743	---	---	---	263.332	---	---	---	5.532	---	---	---	
2022-05-11	14:14:02	965.00		258.63	---	---	---	22.277	---	---	---	1026.69	40.577	22.277	---	---	22.750	---	---	---	263.362	---	---	---	5.528	---	---	---	
2022-05-11	14:14:03	966.00		258.52	---	---	---	22.270	---	---	---	1026.70	40.577	22.270	---	---	22.757	---	---	---	263.344	---	---	---	5.522	---	---	---	
2022-05-11	14:14:04	967.00		258.73	---	---	---	22.235	---	---	---	1026.67	40.577	22.235	---	---	22.759	---	---	---	263.298	---	---	---	5.509	---	---	---	
2022-05-11	14:14:05	968.00		259.11	---	---	---	22.206	---	---	---	1026.71	40.577	22.206	---	---	22.751	---	---	---	263.304	---	---	---	5.508	---	---	---	
2022-05-11	14:14:06	969.00		259.09	---	---	---	22.212	---	---	---	1026.73	40.577	22.212	---	---	22.750	---	---	---	263.311	---	---	---	5.511	---	---	---	
2022-05-11	14:14:07	970.00		258.81	---	---	---	22.258	---	---	---	1026.74	40.577	22.258	---	---	22.748	---	---	---	263.326	---	---	---	5.526	---	---	---	
2022-05-11	14:14:08	971.00		258.54	---	---	---	22.299	---	---	---	1026.69	40.577	22.299	---	---	22.747	---	---	---	263.306	---	---	---	5.536	---	---	---	
2022-05-11	14:14:09	972.00		258.48	---	---	---	22.314	---	---	---	1026.69	40.577	22.314	---	---	22.744	---	---	---	263.314	---	---	---	5.532	---	---	---	
2022-05-11	14:14:10	973.00		258.63	---	---	---	22.278	---	---	---	1026.69	40.577	22.278	---	---	22.749	---	---	---	263.300	---	---	---	5.529	---	---	---	
2022-05-11	14:14:11	974.00		258.66	---	---	---	22.268	---	---	---	1026.69	40.577	22.268	---	---	22.752	---	---	---	263.312	---	---	---	5.517	---	---	---	
2022-05-11	14:14:12	975.00		258.98	---	---	---	22.230	---	---	---	1026.66	40.577	22.230	---	---	22.749	---	---	---	263.308	---	---	---	5.517	---	---	---	
2022-05-11	14:14:13	976.00		259.05	---	---	---	22.244	---	---	---	1026.63	40.577	22.244	---	---	22.741	---	---	---	263.334	---	---	---	5.523	---	---	---	
2022-05-11	14:14:14	977.00		258.69	---	---	---	22.277	---	---	---	1026.64	40.577	22.277	---	---	22.747	---	---	---	263.371	---	---	---	5.530	---	---	---	
2022-05-11	14:14:15	978.00		258.53	---	---	---	22.306	---	---	---	1026.61	40.577	22.306	---	---	22.745	---	---	---	263.337	---	---	---	5.537	---	---	---	
2022-05-11	14:14:16	979.00		258.40	---	---	---	22.308	---	---	---	1026.67	40.577	22.308	---	---	22.751	---	---	---	263.295	---	---	---	5.532	---	---	---	
2022-05-11	14:14:17	980.00		258.88	---	---	---	22.267	---	---	---	1026.69	40.577	22.267	---	---	22.742	---	---	---	263.246	---	---	---	5.543	---	---	---	
2022-05-11	14:14:18	981.00		258.59	---	---	---	22.294	---	---	---	1026.73	40.577	22.294	---	---	22.747	---	---	---	263.234	---	---	---	5.551	---	---	---	
2022-05-11	14:14:19	982.00		258.94	---	---	---	22.245	---	---	---	1026.69	40.577	22.245	---	---	22.746	---	---	---	263.291	---	---	---	5.554	---	---	---	
2022-05-11	14:14:20	983.00		258.91	---	---	---	22.244	---	---	---	1026.65	40.577	22.244	---	---	22.748	---	---	---	263.295	---	---	---	5.545	---	---	---	
2022-05-11	14:14:21	984.00		259.04	---	---	---	22.226	---	---	---	1026.65	40.577	22.226	---	---	22.747	---	---	---	263.323	---	---	---	5.541	---	---	---	
2022-05-11	14:14:22	985.00		258.76	---	---	---	22.253	---	---	---	1026.65	40.577	22.253	---	---	22.752	---	---	---	263.274	---	---	---	5.528	---	---	---	
2022-05-11	14:14:23	986.00		258.79	---	---	---	22.252	---	---	---	1026.67	40.577	22.252	---	---	22.750	---	---	---	263.284	---	---	---	5.522	---	---	---	
2022-05-11	14:14:24	987.00		259.12	---	---	---	22.213	---	---	---	1026.69	40.577	22.213	---	---	22.748	---	---	---	263.279	---	---	---	5.508	---	---	---	
2022-05-11	14:14:25	988.00		259.21	---	---	---	22.232	---	---	---	1026.67	40.577	22.232	---	---	22.738	---	---	---	263.315	---	---	---	5.525	---	---	---	
2022-05-11	14:14:26	989.00		258.82	---	---	---	22.275	---	---	---	1026.70	40.577	22.275	---	---	22.742	---	---	---	263.331	---	---	---	5.522	---	---	---	
2022-05-11	14:14:27	990.00		258.66	---	---	---	22.296	---	---	---	1026.67	40.577	22.296	---	---	22.742	---	---	---	263.317	---	---	---	5.520	---	---	---	
2022-05-11	14:14:28	991.00		258.23	---	---	---	22.343	---	---	---	1026.70	40.577	22.343	---	---	22.747	---	---	---	263.290	---	---	---	5.503	---	---	---	
2022-05-11	14:14:29	992.00		258.28	---	---	---	22.330	---	---	---	1026.69	40.577	22.330	---	---	22.749	---	---	---	263.222	---	---	---	5.514	---	---	---	
2022-05-11	14:14:30	993.00		258.35	---	---	---	22.343	---	---	---	1026.71	40.577	22.343	---	---	22.742	---	---	---	263.244	---	---	---	5.516	---	---	---	
2022-05-11	14:14:31	994.00		258.45	---	---	---	22.328	---	---	---	1026.68	40.577	22.328	---	---	22.742	---	---	---	263.257	---	---	---	5.525	---	---	---	
2022-05-11	14:14:32	995.00		258.68	---	---	---	22.319	---	---	---	1026.67	40.577	22.319	---	---	22.734	---	---	---	263.294	---	---	---	5.517	---	---	---	
2022-05-11	14:14:33	996.00		258.83	---	---	---	22.269	---	---	---	1026.65	40.577	22.269	---	---	22.743	---	---	---	263.306	---	---	---	5.520	---	---	---	
2022-05-11	14:14:34	997.00		259.03	---	---	---	22.247	---	---	---	1026.68	40.577	22.247	---	---	22.741	---	---	---	263.290	---	---	---	5.506	---	---	---	
2022-05-11	14:14:35	998.00		259.35	---	---	---	22.199	---	---	---	1026.68	40.577	22.199	---	---	22.742	---	---	---	263.307	---	---	---	5.513	---	---	---	
2022-05-11	14:14:36	999.00		259.07	---	---	---	22.219	---	---	---	1026.67	40.577	22.219	---	---	22.749	---	---	---	263.274	---	---	---	5.504	---	---	---	
2022-05-11	14:14:37	1000.00		259.16	---	---	---	22.198	---	---	---	1026.63	40.577	22.198	---	---	22.751	---	---	---	263.279	---	---	---	5.518	---	---	---	
2022-05-11	14:14:38	1001.00		258.71	---	---	---	22.240	---	---	---	1026.65	40.590	22.240	---	---	22.759	---	---	---	263.247	---	---	---	5.516	---	---	---	
2022-05-11	14:14:39	1002.00		258.87	---	---	---	22.242	---	---	---	1026.69	40.602	22.242	---	---	22.750	---	---	---	263.273	---	---	---	5.529	---	---	---	
2022-05-11	14:14:40	1003.00		259.05	---	---	---	22.243	---	---	---	1026.70	40.615	22.243	---	---	22.742	---	---	---	263.209	---	---	---	5.539	---	---	---	
2022-05-11	14:14:41	1004.00		259.29	---	---	---	22.231	---	---	---	1026.67	40.615	22.231	---	---	22.734	---	---	---	263.207	---	---	---	5.534	---	---	---	
2022-05-11	14:14:42	1005.00		259.14	---	---	---	22.265	---	---	---	1026.64	40.625	22.265	---	---	22.730	---	---	---	263.200	---	---	---	5.519	---	---	---	
2022-05-11	14:14:43	1006.00		258.95	---	---	---	22.275	---	---	---	1026.68	40.636	22.275	---	---	22.736	---	---	---	263.248	---	---	---	5.508	---	---	---	
2022-05-11	14:14:44	1007.00		258.85	---	---	---	22.292	---	---	---	1026.68	40.646	22.292	---	---	22.735	---	---	---	263.256	---	---	---	5.504	---	---	---	
2022-05-11	14:14:45	1008.00		258.75	---	---	---	22.278	---	---	---	1026.68	40.646	22.278	---	---	22.744	---	---	---	263.267	---	---	---	5.508	---	---	---	
2022-05-11	14:14:46	1009.00		258.62	---	---	---	22.317	---	---	---	1026.66	40.646	22.317	---	---	22.738	---	---	---	263.279	---	---	---	5.516	---	---	---	
2022-05-11	14:14:47	1010.00		258.75	---	---	---	22.292	---	---	---	1026.66	40.646	22.292	---	---	22.740	---	---	---	263.287	---	---	---	5.524	---	---	---	
2022-05-11	14:14:48	1011.00		259.09	---	---	---	22.276	---	---	---	1026.67	40.636	22.276	---	---	22.729	---	---	---	263.251	---	---	---	5.524	---	---	---	
2022-05-11	14:14:49	1012.00		259.00	---	---	---	22.269	---	---	---	1026.65	40.625	22.269	---	---	22.735	---	---	---	263.266	---	---	---	5.515	---	---	---	
2022-05-11	14:14:50	1013.00		258.55	---	---	---	22.297	---	---	---	1026.66	40.615	22.297	---	---	22.747	---	---	---	263.237	---	---	---	5.509	---	---	---	
2022-05-11	14:14:51	1014.00		258.21	---	---	---	22.339	---	---	---	1026.66	40.615	22.339	---	---	22.749	---	---	---	263.203	---	---	---	5.502	---	---	---	
2022-05-11	14:14:52	1015.00		258.15	---	---	---	22.325	---	---	---	1026.71	40.615	22.325	---	---	22.757	---	---	---	263.158	---	---	---	5.488	---	---	---	
2022-05-11	14:14:53	1016.00		258.78	---	---	---	22.282	---	---	---	1026.72	40.615	22.282	---	---	22.742	---	---	---	263.182	---	---	---	5.494	---	---	---	
2022-05-11	14:14:54	1017.00		258.79	---	---	---	22.281	---	---	---	1026.75	40.615	22.281	---	---	22.741	---	---	---	263.191	---	---	---	5.506	---	---	---	
2022-05-11	14:14:55	1018.00		258.95	---	---	---	22.281	---	---	---	1026.75	40.615	22.281	---	---	22.734	---	---	---	263.187	---	---	---	5.522	---	---	---	
2022-05-11	14:14:56	1019.00		258.64	---	---	---	22.316	---	---	---	1026.74	40.615	22.316	---	---	22.737	---	---	---	263.170	---	---	---	5.527	---	---	---	
2022-05-11	14:14:57	1020.00		258.86	---	---	---	22.276	---	---	---	1026.72	40.615	22.276	---	---	22.740	---	---	---	263.195	---	---	---	5.521	---	---	---	
2022-05-11	14:14:58	1021.00		258.67	---	---	---	22.297	---	---	---	1026.66	40.615	22.297	---	---	22.742	---	---	---	263.219	---	---	---	5.517	---	---	---	
2022-05-11	14:14:59	1022.00		258.76	---	---	---	22.276	---	---	---	1026.67	40.602	22.276	---	---	22.744	---	---	---	263.196	---	---	---	5.514	---	---	---	
2022-05-11	14:15:00	1023.00		258.74	---	---	---	22.296	---	---	---	1026.64	40.590	22.296	---	---	22.739	---	---	---	263.205	---	---	---	5.522	---	---	---	
2022-05-11	14:15:01	1024.00		258.92	---	---	---	22.269	---	---	---	1026.72	40.577	22.269	---	---	22.740	---	---	---	263.197	---	---	---	5.521	---	---	---	
2022-05-11	14:15:02	1025.00		258.93	---	---	---	22.267	---	---	---	1026.72	40.577	22.267	---	---	22.740	---	---	---	263.195	---	---	---	5.509	---	---	---	
2022-05-11	14:15:03	1026.00		258.70	---	---	---	22.268	---	---	---	1026.75	40.577	22.268	---	---	22.750	---	---	---	263.171	---	---	---	5.497	---	---	---	
2022-05-11	14:15:04	1027.00		258.63	---	---	---	22.287	---	---	---	1026.72	40.577	22.287	---	---	22.747	---	---	---	263.153	---	---	---	5.502	---	---	---	
2022-05-11	14:15:05	1028.00		258.49	---	---	---	22.316	---	---	---	1026.69	40.577	22.316	---	---	22.744	---	---	---	263.200	---	---	---	5.512	---	---	---	
2022-05-11	14:15:06	1029.00		258.64	---	---	---	22.315	---	---	---	1026.69	40.577	22.315	---	---	22.737	---	---	---	263.208	---	---	---	5.515	---	---	---	
2022-05-11	14:15:07	1030.00		259.09	---	---	---	22.261	---	---	---	1026.72	40.590	22.261	---	---	22.734	---	---	---	263.210	---	---	---	5.521	---	---	---	
2022-05-11	14:15:08	1031.00		259.24	---	---	---	22.240	---	---	---	1026.74	40.602	22.240	---	---	22.734	---	---	---	263.199	---	---	---	5.525	---	---	---	
2022-05-11	14:15:09	1032.00		259.20	---	---	---	22.247	---	---	---	1026.68	40.615	22.247	---	---	22.733	---	---	---	263.192	---	---	---	5.527	---	---	---	
2022-05-11	14:15:10	1033.00		258.68	---	---	---	22.288	---	---	---	1026.61	40.615	22.288	---	---	22.744	---	---	---	263.189	---	---	---	5.517	---	---	---	
2022-05-11	14:15:11	1034.00		258.47	---	---	---	22.323	---	---	---	1026.59	40.615	22.323	---	---	22.743	---	---	---	263.179	---	---	---	5.507	---	---	---	
2022-05-11	14:15:12	1035.00		258.87	---	---	---	22.265	---	---	---	1026.63	40.615	22.265	---	---	22.743	---	---	---	263.194	---	---	---	5.508	---	---	---	
2022-05-11	14:15:13	1036.00		259.22	---	---	---	22.244	---	---	---	1026.65	40.625	22.244	---	---	22.733	---	---	---	263.225	---	---	---	5.525	---	---	---	
2022-05-11	14:15:14	1037.00		259.37	---	---	---	22.236	---	---	---	1026.66	40.636	22.236	---	---	22.729	---	---	---	263.231	---	---	---	5.528	---	---	---	
2022-05-11	14:15:15	1038.00		259.11	---	---	---	22.266	---	---	---	1026.69	40.646	22.266	---	---	22.732	---	---	---	263.206	---	---	---	5.536	---	---	---	
2022-05-11	14:15:16	1039.00		259.21	---	---	---	22.260	---	---	---	1026.77	40.646	22.260	---	---	22.729	---	---	---	263.145	---	---	---	5.524	---	---	---	
2022-05-11	14:15:17	1040.00		259.38	---	---	---	22.207	---	---	---	1026.78	40.656	22.207	---	---	22.738	---	---	---	263.139	---	---	---	5.509	---	---	---	
2022-05-11	14:15:18	1041.00		259.16	---	---	---	22.256	---	---	---	1026.78	40.666	22.256	---	---	22.733	---	---	---	263.166	---	---	---	5.495	---	---	---	
2022-05-11	14:15:19	1042.00		259.00	---	---	---	22.284	---	---	---	1026.72	40.676	22.284	---	---	22.731	---	---	---	263.183	---	---	---	5.490	---	---	---	
2022-05-11	14:15:20	1043.00		259.07	---	---	---	22.295	---	---	---	1026.73	40.676	22.295	---	---	22.724	---	---	---	263.170	---	---	---	5.511	---	---	---	
2022-05-11	14:15:21	1044.00		259.37	---	---	---	22.261	---	---	---	1026.73	40.676	22.261	---	---	22.721	---	---	---	263.170	---	---	---	5.518	---	---	---	
2022-05-11	14:15:22	1045.00		259.27	---	---	---	22.249	---	---	---	1026.77	40.699	22.249	---	---	22.730	---	---	---	263.189	---	---	---	5.533	---	---	---	
2022-05-11	14:15:23	1046.00		259.00	---	---	---	22.278	---	---	---	1026.80	40.722	22.278	---	---	22.733	---	---	---	263.136	---	---	---	5.540	---	---	---	
2022-05-11	14:15:24	1047.00		259.11	---	---	---	22.237	---	---	---	1026.80	40.745	22.237	---	---	22.741	---	---	---	263.125	---	---	---	5.550	---	---	---	
