
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	10:44:58	554.00		248.94	---	---	---	21.981	---	---	---	998.02	50.961	21.981	---	---	23.302	---	---	---	268.029	---	---	---	5.549	---	---	---	
2022-05-17	10:44:59	555.00		248.92	---	---	---	21.974	---	---	---	998.02	50.961	21.974	---	---	23.305	---	---	---	268.069	---	---	---	5.551	---	---	---	
2022-05-17	10:45:00	556.00		249.01	---	---	---	21.967	---	---	---	998.01	50.961	21.967	---	---	23.303	---	---	---	268.046	---	---	---	5.556	---	---	---	
2022-05-17	10:45:01	557.00		249.11	---	---	---	21.960	---	---	---	998.02	50.961	21.960	---	---	23.301	---	---	---	268.042	---	---	---	5.552	---	---	---	
2022-05-17	10:45:02	558.00		248.95	---	---	---	21.975	---	---	---	998.02	50.971	21.975	---	---	23.304	---	---	---	268.063	---	---	---	5.550	---	---	---	
2022-05-17	10:45:03	559.00		248.97	---	---	---	21.968	---	---	---	998.05	50.981	21.968	---	---	23.305	---	---	---	268.029	---	---	---	5.542	---	---	---	
2022-05-17	10:45:04	560.00		248.62	---	---	---	21.984	---	---	---	998.07	50.991	21.984	---	---	23.316	---	---	---	268.046	---	---	---	5.547	---	---	---	
2022-05-17	10:45:05	561.00		248.70	---	---	---	21.983	---	---	---	998.14	50.991	21.983	---	---	23.313	---	---	---	268.013	---	---	---	5.554	---	---	---	
2022-05-17	10:45:06	562.00		248.65	---	---	---	21.989	---	---	---	998.13	50.991	21.989	---	---	23.313	---	---	---	268.060	---	---	---	5.559	---	---	---	
2022-05-17	10:45:07	563.00		248.89	---	---	---	21.982	---	---	---	998.13	50.991	21.982	---	---	23.304	---	---	---	268.078	---	---	---	5.542	---	---	---	
2022-05-17	10:45:08	564.00		249.06	---	---	---	21.982	---	---	---	998.07	50.991	21.982	---	---	23.296	---	---	---	268.062	---	---	---	5.540	---	---	---	
2022-05-17	10:45:09	565.00		248.99	---	---	---	21.976	---	---	---	998.05	50.991	21.976	---	---	23.301	---	---	---	268.027	---	---	---	5.532	---	---	---	
2022-05-17	10:45:10	566.00		248.92	---	---	---	21.982	---	---	---	998.03	51.001	21.982	---	---	23.303	---	---	---	268.012	---	---	---	5.536	---	---	---	
2022-05-17	10:45:11	567.00		248.85	---	---	---	21.990	---	---	---	998.04	51.012	21.990	---	---	23.303	---	---	---	268.046	---	---	---	5.534	---	---	---	
2022-05-17	10:45:12	568.00		248.95	---	---	---	21.996	---	---	---	998.03	51.022	21.996	---	---	23.297	---	---	---	268.064	---	---	---	5.535	---	---	---	
2022-05-17	10:45:13	569.00		248.82	---	---	---	21.996	---	---	---	998.06	51.022	21.996	---	---	23.303	---	---	---	268.096	---	---	---	5.522	---	---	---	
2022-05-17	10:45:14	570.00		248.99	---	---	---	21.981	---	---	---	998.03	51.022	21.981	---	---	23.300	---	---	---	268.073	---	---	---	5.530	---	---	---	
2022-05-17	10:45:15	571.00		248.97	---	---	---	21.974	---	---	---	998.03	51.022	21.974	---	---	23.303	---	---	---	268.061	---	---	---	5.521	---	---	---	
2022-05-17	10:45:16	572.00		249.20	---	---	---	21.967	---	---	---	998.03	51.022	21.967	---	---	23.294	---	---	---	268.040	---	---	---	5.542	---	---	---	
2022-05-17	10:45:17	573.00		249.08	---	---	---	21.967	---	---	---	998.02	51.022	21.967	---	---	23.300	---	---	---	268.051	---	---	---	5.528	---	---	---	
2022-05-17	10:45:18	574.00		249.21	---	---	---	21.961	---	---	---	998.03	51.022	21.961	---	---	23.296	---	---	---	268.048	---	---	---	5.536	---	---	---	
2022-05-17	10:45:19	575.00		249.05	---	---	---	21.961	---	---	---	998.03	51.022	21.961	---	---	23.304	---	---	---	268.017	---	---	---	5.526	---	---	---	
2022-05-17	10:45:20	576.00		248.90	---	---	---	21.955	---	---	---	998.07	51.022	21.955	---	---	23.312	---	---	---	267.987	---	---	---	5.524	---	---	---	
2022-05-17	10:45:21	577.00		248.75	---	---	---	21.962	---	---	---	998.08	51.022	21.962	---	---	23.317	---	---	---	267.971	---	---	---	5.520	---	---	---	
2022-05-17	10:45:22	578.00		248.82	---	---	---	21.962	---	---	---	998.08	51.022	21.962	---	---	23.314	---	---	---	267.990	---	---	---	5.539	---	---	---	
2022-05-17	10:45:23	579.00		249.04	---	---	---	21.975	---	---	---	998.09	51.022	21.975	---	---	23.299	---	---	---	268.029	---	---	---	5.541	---	---	---	
2022-05-17	10:45:24	580.00		249.08	---	---	---	21.983	---	---	---	998.06	51.022	21.983	---	---	23.295	---	---	---	268.022	---	---	---	5.533	---	---	---	
2022-05-17	10:45:25	581.00		248.98	---	---	---	21.988	---	---	---	998.07	51.022	21.988	---	---	23.298	---	---	---	268.011	---	---	---	5.516	---	---	---	
2022-05-17	10:45:26	582.00		248.97	---	---	---	21.982	---	---	---	998.03	51.022	21.982	---	---	23.300	---	---	---	267.954	---	---	---	5.529	---	---	---	
2022-05-17	10:45:27	583.00		249.16	---	---	---	21.974	---	---	---	998.03	51.022	21.974	---	---	23.294	---	---	---	267.960	---	---	---	5.549	---	---	---	
2022-05-17	10:45:28	584.01		249.32	---	---	---	21.974	---	---	---	998.03	51.022	21.974	---	---	23.286	---	---	---	267.949	---	---	---	5.550	---	---	---	
2022-05-17	10:45:29	585.00		248.96	---	---	---	21.981	---	---	---	998.06	51.029	21.981	---	---	23.301	---	---	---	268.013	---	---	---	5.527	---	---	---	
2022-05-17	10:45:30	586.00		248.81	---	---	---	21.981	---	---	---	998.04	51.037	21.981	---	---	23.308	---	---	---	268.026	---	---	---	5.518	---	---	---	
2022-05-17	10:45:31	587.00		248.76	---	---	---	21.983	---	---	---	997.97	51.044	21.983	---	---	23.310	---	---	---	268.031	---	---	---	5.527	---	---	---	
2022-05-17	10:45:32	588.00		248.81	---	---	---	21.983	---	---	---	997.96	51.044	21.983	---	---	23.308	---	---	---	268.009	---	---	---	5.541	---	---	---	
2022-05-17	10:45:33	589.00		248.69	---	---	---	21.990	---	---	---	998.00	51.044	21.990	---	---	23.311	---	---	---	268.026	---	---	---	5.549	---	---	---	
2022-05-17	10:45:34	590.00		248.63	---	---	---	21.975	---	---	---	998.03	51.044	21.975	---	---	23.319	---	---	---	268.064	---	---	---	5.544	---	---	---	
2022-05-17	10:45:35	591.00		248.86	---	---	---	21.968	---	---	---	998.05	51.044	21.968	---	---	23.310	---	---	---	268.057	---	---	---	5.543	---	---	---	
2022-05-17	10:45:36	592.00		249.10	---	---	---	21.960	---	---	---	998.07	51.044	21.960	---	---	23.301	---	---	---	268.018	---	---	---	5.539	---	---	---	
2022-05-17	10:45:37	593.00		249.18	---	---	---	21.974	---	---	---	998.08	51.044	21.974	---	---	23.293	---	---	---	268.018	---	---	---	5.545	---	---	---	
2022-05-17	10:45:38	594.00		249.11	---	---	---	21.973	---	---	---	998.04	51.044	21.973	---	---	23.297	---	---	---	267.972	---	---	---	5.543	---	---	---	
2022-05-17	10:45:39	595.00		248.88	---	---	---	21.967	---	---	---	998.04	51.054	21.967	---	---	23.310	---	---	---	267.983	---	---	---	5.532	---	---	---	
2022-05-17	10:45:40	596.00		248.85	---	---	---	21.967	---	---	---	998.03	51.065	21.967	---	---	23.311	---	---	---	267.947	---	---	---	5.521	---	---	---	
2022-05-17	10:45:41	597.00		248.95	---	---	---	21.974	---	---	---	998.06	51.075	21.974	---	---	23.304	---	---	---	267.990	---	---	---	5.525	---	---	---	
2022-05-17	10:45:42	598.00		248.90	---	---	---	21.981	---	---	---	998.02	51.075	21.981	---	---	23.304	---	---	---	267.998	---	---	---	5.550	---	---	---	
2022-05-17	10:45:43	599.00		249.02	---	---	---	21.982	---	---	---	998.05	51.075	21.982	---	---	23.298	---	---	---	268.017	---	---	---	5.547	---	---	---	
2022-05-17	10:45:44	600.00		248.98	---	---	---	21.982	---	---	---	998.05	51.075	21.982	---	---	23.300	---	---	---	268.041	---	---	---	5.531	---	---	---	
2022-05-17	10:45:45	601.00		249.00	---	---	---	21.983	---	---	---	998.11	51.075	21.983	---	---	23.299	---	---	---	268.000	---	---	---	5.529	---	---	---	
2022-05-17	10:45:46	602.00		248.98	---	---	---	21.969	---	---	---	998.09	51.075	21.969	---	---	23.304	---	---	---	267.971	---	---	---	5.535	---	---	---	
2022-05-17	10:45:47	603.00		249.01	---	---	---	21.975	---	---	---	998.05	51.075	21.975	---	---	23.301	---	---	---	267.919	---	---	---	5.555	---	---	---	
2022-05-17	10:45:48	604.00		249.37	---	---	---	21.960	---	---	---	998.06	51.075	21.960	---	---	23.289	---	---	---	267.966	---	---	---	5.540	---	---	---	
2022-05-17	10:45:49	605.00		249.38	---	---	---	21.961	---	---	---	998.09	51.075	21.961	---	---	23.288	---	---	---	267.968	---	---	---	5.525	---	---	---	
2022-05-17	10:45:50	606.00		249.38	---	---	---	21.954	---	---	---	998.10	51.075	21.954	---	---	23.290	---	---	---	267.969	---	---	---	5.512	---	---	---	
2022-05-17	10:45:51	607.00		249.16	---	---	---	21.968	---	---	---	998.06	51.075	21.968	---	---	23.296	---	---	---	267.954	---	---	---	5.510	---	---	---	
2022-05-17	10:45:52	608.00		249.03	---	---	---	21.975	---	---	---	998.06	51.075	21.975	---	---	23.300	---	---	---	267.965	---	---	---	5.527	---	---	---	
2022-05-17	10:45:53	609.00		249.11	---	---	---	21.962	---	---	---	998.06	51.075	21.962	---	---	23.300	---	---	---	267.964	---	---	---	5.548	---	---	---	
2022-05-17	10:45:54	610.00		249.24	---	---	---	21.962	---	---	---	998.04	51.075	21.962	---	---	23.294	---	---	---	267.956	---	---	---	5.545	---	---	---	
2022-05-17	10:45:55	611.00		249.38	---	---	---	21.969	---	---	---	998.02	51.075	21.969	---	---	23.285	---	---	---	267.940	---	---	---	5.539	---	---	---	
2022-05-17	10:45:56	612.00		249.43	---	---	---	21.967	---	---	---	998.02	51.075	21.967	---	---	23.283	---	---	---	267.995	---	---	---	5.527	---	---	---	
2022-05-17	10:45:57	613.00		249.16	---	---	---	21.981	---	---	---	998.00	51.075	21.981	---	---	23.292	---	---	---	268.014	---	---	---	5.528	---	---	---	
2022-05-17	10:45:58	614.00		249.06	---	---	---	21.981	---	---	---	998.01	51.075	21.981	---	---	23.297	---	---	---	268.033	---	---	---	5.532	---	---	---	
2022-05-17	10:45:59	615.00		249.06	---	---	---	21.980	---	---	---	998.01	51.075	21.980	---	---	23.297	---	---	---	267.968	---	---	---	5.529	---	---	---	
2022-05-17	10:46:00	616.00		249.14	---	---	---	21.967	---	---	---	998.01	51.075	21.967	---	---	23.297	---	---	---	267.932	---	---	---	5.543	---	---	---	
2022-05-17	10:46:01	617.00		249.21	---	---	---	21.973	---	---	---	997.99	51.075	21.973	---	---	23.292	---	---	---	267.924	---	---	---	5.551	---	---	---	
2022-05-17	10:46:02	618.00		249.17	---	---	---	21.988	---	---	---	998.01	51.075	21.988	---	---	23.289	---	---	---	267.948	---	---	---	5.555	---	---	---	
2022-05-17	10:46:03	619.00		249.20	---	---	---	21.987	---	---	---	998.03	51.075	21.987	---	---	23.288	---	---	---	267.959	---	---	---	5.541	---	---	---	
2022-05-17	10:46:04	620.00		249.16	---	---	---	21.981	---	---	---	998.07	51.065	21.981	---	---	23.292	---	---	---	267.926	---	---	---	5.528	---	---	---	
2022-05-17	10:46:05	621.00		248.96	---	---	---	21.981	---	---	---	998.07	51.065	21.981	---	---	23.301	---	---	---	267.883	---	---	---	5.509	---	---	---	
2022-05-17	10:46:06	622.00		248.96	---	---	---	21.990	---	---	---	998.03	51.065	21.990	---	---	23.298	---	---	---	267.892	---	---	---	5.514	---	---	---	
2022-05-17	10:46:07	623.00		248.70	---	---	---	21.989	---	---	---	997.97	51.075	21.989	---	---	23.311	---	---	---	267.925	---	---	---	5.513	---	---	---	
2022-05-17	10:46:08	624.00		248.92	---	---	---	21.975	---	---	---	997.94	51.075	21.975	---	---	23.305	---	---	---	267.946	---	---	---	5.523	---	---	---	
2022-05-17	10:46:09	625.00		248.99	---	---	---	21.975	---	---	---	997.98	51.075	21.975	---	---	23.302	---	---	---	267.932	---	---	---	5.510	---	---	---	
2022-05-17	10:46:10	626.00		249.39	---	---	---	21.967	---	---	---	998.03	51.075	21.967	---	---	23.285	---	---	---	267.908	---	---	---	5.516	---	---	---	
2022-05-17	10:46:11	627.00		249.26	---	---	---	21.975	---	---	---	998.05	51.075	21.975	---	---	23.289	---	---	---	267.910	---	---	---	5.526	---	---	---	
2022-05-17	10:46:12	628.00		249.12	---	---	---	21.968	---	---	---	998.07	51.075	21.968	---	---	23.298	---	---	---	267.904	---	---	---	5.532	---	---	---	
2022-05-17	10:46:13	629.00		249.28	---	---	---	21.968	---	---	---	998.04	51.075	21.968	---	---	23.290	---	---	---	267.920	---	---	---	5.522	---	---	---	
2022-05-17	10:46:14	630.00		249.35	---	---	---	21.967	---	---	---	998.06	51.075	21.967	---	---	23.287	---	---	---	267.909	---	---	---	5.520	---	---	---	
2022-05-17	10:46:15	631.00		249.36	---	---	---	21.967	---	---	---	998.04	51.075	21.967	---	---	23.287	---	---	---	267.895	---	---	---	5.521	---	---	---	
2022-05-17	10:46:16	632.00		248.99	---	---	---	21.974	---	---	---	998.05	51.075	21.974	---	---	23.302	---	---	---	267.869	---	---	---	5.532	---	---	---	
2022-05-17	10:46:17	633.00		248.88	---	---	---	21.975	---	---	---	998.03	51.075	21.975	---	---	23.307	---	---	---	267.871	---	---	---	5.547	---	---	---	
2022-05-17	10:46:18	634.00		249.03	---	---	---	21.968	---	---	---	998.03	51.075	21.968	---	---	23.302	---	---	---	267.875	---	---	---	5.542	---	---	---	
2022-05-17	10:46:19	635.00		249.20	---	---	---	21.968	---	---	---	998.04	51.075	21.968	---	---	23.294	---	---	---	267.874	---	---	---	5.543	---	---	---	
2022-05-17	10:46:20	636.00		249.23	---	---	---	21.968	---	---	---	998.04	51.075	21.968	---	---	23.293	---	---	---	267.894	---	---	---	5.532	---	---	---	
2022-05-17	10:46:21	637.00		249.28	---	---	---	21.975	---	---	---	998.06	51.075	21.975	---	---	23.288	---	---	---	267.923	---	---	---	5.535	---	---	---	
2022-05-17	10:46:22	638.00		249.51	---	---	---	21.961	---	---	---	998.06	51.075	21.961	---	---	23.282	---	---	---	267.932	---	---	---	5.538	---	---	---	
2022-05-17	10:46:23	639.00		249.50	---	---	---	21.961	---	---	---	998.08	51.075	21.961	---	---	23.282	---	---	---	267.893	---	---	---	5.535	---	---	---	
2022-05-17	10:46:24	640.00		249.52	---	---	---	21.961	---	---	---	998.08	51.075	21.961	---	---	23.281	---	---	---	267.878	---	---	---	5.544	---	---	---	
2022-05-17	10:46:25	641.00		249.21	---	---	---	21.976	---	---	---	998.08	51.075	21.976	---	---	23.291	---	---	---	267.851	---	---	---	5.543	---	---	---	
2022-05-17	10:46:26	642.00		249.23	---	---	---	21.976	---	---	---	998.08	51.075	21.976	---	---	23.290	---	---	---	267.858	---	---	---	5.553	---	---	---	
2022-05-17	10:46:27	643.00		249.12	---	---	---	21.975	---	---	---	998.08	51.075	21.975	---	---	23.296	---	---	---	267.782	---	---	---	5.553	---	---	---	
2022-05-17	10:46:28	644.00		249.12	---	---	---	21.974	---	---	---	998.08	51.075	21.974	---	---	23.296	---	---	---	267.813	---	---	---	5.545	---	---	---	
2022-05-17	10:46:29	645.00		249.18	---	---	---	21.975	---	---	---	998.06	51.075	21.975	---	---	23.293	---	---	---	267.798	---	---	---	5.536	---	---	---	
2022-05-17	10:46:30	646.00		249.28	---	---	---	21.983	---	---	---	998.01	51.075	21.983	---	---	23.286	---	---	---	267.839	---	---	---	5.531	---	---	---	
2022-05-17	10:46:31	647.00		249.31	---	---	---	21.975	---	---	---	997.99	51.075	21.975	---	---	23.286	---	---	---	267.814	---	---	---	5.534	---	---	---	
2022-05-17	10:46:32	648.00		249.38	---	---	---	21.973	---	---	---	998.00	51.075	21.973	---	---	23.284	---	---	---	267.850	---	---	---	5.536	---	---	---	
2022-05-17	10:46:33	649.00		249.29	---	---	---	21.966	---	---	---	998.02	51.075	21.966	---	---	23.290	---	---	---	267.837	---	---	---	5.549	---	---	---	
2022-05-17	10:46:34	650.00		249.42	---	---	---	21.966	---	---	---	998.01	51.075	21.966	---	---	23.284	---	---	---	267.861	---	---	---	5.546	---	---	---	
2022-05-17	10:46:35	651.00		249.44	---	---	---	21.967	---	---	---	998.00	51.075	21.967	---	---	23.283	---	---	---	267.841	---	---	---	5.553	---	---	---	
2022-05-17	10:46:36	652.00		249.51	---	---	---	21.960	---	---	---	998.02	51.075	21.960	---	---	23.282	---	---	---	267.852	---	---	---	5.550	---	---	---	
2022-05-17	10:46:37	653.00		249.40	---	---	---	21.953	---	---	---	998.03	51.075	21.953	---	---	23.289	---	---	---	267.846	---	---	---	5.558	---	---	---	
2022-05-17	10:46:38	654.00		249.31	---	---	---	21.953	---	---	---	998.04	51.075	21.953	---	---	23.294	---	---	---	267.806	---	---	---	5.542	---	---	---	
2022-05-17	10:46:39	655.00		249.15	---	---	---	21.960	---	---	---	997.99	51.075	21.960	---	---	23.299	---	---	---	267.800	---	---	---	5.537	---	---	---	
2022-05-17	10:46:40	656.00		249.32	---	---	---	21.975	---	---	---	997.96	51.075	21.975	---	---	23.286	---	---	---	267.765	---	---	---	5.543	---	---	---	
2022-05-17	10:46:41	657.00		249.35	---	---	---	21.975	---	---	---	997.98	51.075	21.975	---	---	23.285	---	---	---	267.799	---	---	---	5.555	---	---	---	
2022-05-17	10:46:42	658.00		249.65	---	---	---	21.975	---	---	---	998.01	51.075	21.975	---	---	23.271	---	---	---	267.828	---	---	---	5.549	---	---	---	
2022-05-17	10:46:43	659.00		249.74	---	---	---	21.974	---	---	---	998.04	51.075	21.974	---	---	23.267	---	---	---	267.866	---	---	---	5.539	---	---	---	
2022-05-17	10:46:44	660.00		249.83	---	---	---	21.980	---	---	---	997.97	51.075	21.980	---	---	23.261	---	---	---	267.896	---	---	---	5.534	---	---	---	
2022-05-17	10:46:45	661.00		249.66	---	---	---	21.980	---	---	---	997.96	51.075	21.980	---	---	23.268	---	---	---	267.868	---	---	---	5.534	---	---	---	
2022-05-17	10:46:46	662.00		249.45	---	---	---	21.967	---	---	---	997.98	51.075	21.967	---	---	23.283	---	---	---	267.841	---	---	---	5.539	---	---	---	
2022-05-17	10:46:47	663.00		249.46	---	---	---	21.954	---	---	---	998.02	51.075	21.954	---	---	23.286	---	---	---	267.794	---	---	---	5.537	---	---	---	
2022-05-17	10:46:48	664.00		249.53	---	---	---	21.947	---	---	---	998.07	51.075	21.947	---	---	23.285	---	---	---	267.782	---	---	---	5.546	---	---	---	
2022-05-17	10:46:49	665.00		249.52	---	---	---	21.961	---	---	---	998.07	51.075	21.961	---	---	23.281	---	---	---	267.742	---	---	---	5.541	---	---	---	
2022-05-17	10:46:50	666.00		249.40	---	---	---	21.967	---	---	---	998.07	51.075	21.967	---	---	23.285	---	---	---	267.736	---	---	---	5.543	---	---	---	
2022-05-17	10:46:51	667.00		249.33	---	---	---	21.981	---	---	---	998.02	51.075	21.981	---	---	23.284	---	---	---	267.718	---	---	---	5.540	---	---	---	
2022-05-17	10:46:52	668.00		249.50	---	---	---	21.967	---	---	---	997.97	51.075	21.967	---	---	23.280	---	---	---	267.726	---	---	---	5.542	---	---	---	
2022-05-17	10:46:53	669.00		249.52	---	---	---	21.974	---	---	---	997.94	51.075	21.974	---	---	23.277	---	---	---	267.758	---	---	---	5.546	---	---	---	
2022-05-17	10:46:54	670.00		249.57	---	---	---	21.968	---	---	---	997.91	51.065	21.968	---	---	23.277	---	---	---	267.754	---	---	---	5.554	---	---	---	
2022-05-17	10:46:55	671.00		249.54	---	---	---	21.969	---	---	---	997.94	51.054	21.969	---	---	23.278	---	---	---	267.794	---	---	---	5.552	---	---	---	
2022-05-17	10:46:56	672.00		249.69	---	---	---	21.961	---	---	---	997.94	51.044	21.961	---	---	23.273	---	---	---	267.769	---	---	---	5.547	---	---	---	
2022-05-17	10:46:57	673.00		249.59	---	---	---	21.960	---	---	---	997.98	51.044	21.960	---	---	23.278	---	---	---	267.767	---	---	---	5.548	---	---	---	
2022-05-17	10:46:58	674.00		249.54	---	---	---	21.953	---	---	---	998.00	51.044	21.953	---	---	23.283	---	---	---	267.739	---	---	---	5.569	---	---	---	
2022-05-17	10:46:59	675.00		249.32	---	---	---	21.960	---	---	---	998.00	51.044	21.960	---	---	23.291	---	---	---	267.741	---	---	---	5.564	---	---	---	
2022-05-17	10:47:00	676.00		249.41	---	---	---	21.953	---	---	---	997.99	51.044	21.953	---	---	23.289	---	---	---	267.740	---	---	---	5.549	---	---	---	
2022-05-17	10:47:01	677.00		249.41	---	---	---	21.959	---	---	---	997.95	51.044	21.959	---	---	23.287	---	---	---	267.715	---	---	---	5.529	---	---	---	
2022-05-17	10:47:02	678.00		249.43	---	---	---	21.960	---	---	---	997.99	51.044	21.960	---	---	23.286	---	---	---	267.674	---	---	---	5.519	---	---	---	
2022-05-17	10:47:03	679.00		249.63	---	---	---	21.967	---	---	---	998.01	51.044	21.967	---	---	23.274	---	---	---	267.687	---	---	---	5.535	---	---	---	
2022-05-17	10:47:04	680.00		249.69	---	---	---	21.974	---	---	---	998.01	51.044	21.974	---	---	23.269	---	---	---	267.737	---	---	---	5.544	---	---	---	
2022-05-17	10:47:05	681.00		249.83	---	---	---	21.967	---	---	---	997.99	51.044	21.967	---	---	23.265	---	---	---	267.743	---	---	---	5.568	---	---	---	
2022-05-17	10:47:06	682.00		249.61	---	---	---	21.974	---	---	---	997.98	51.044	21.974	---	---	23.273	---	---	---	267.721	---	---	---	5.562	---	---	---	
2022-05-17	10:47:07	683.00		249.57	---	---	---	21.980	---	---	---	997.99	51.044	21.980	---	---	23.273	---	---	---	267.655	---	---	---	5.555	---	---	---	
2022-05-17	10:47:08	684.00		249.73	---	---	---	21.981	---	---	---	997.99	51.054	21.981	---	---	23.265	---	---	---	267.648	---	---	---	5.550	---	---	---	
2022-05-17	10:47:09	685.00		249.82	---	---	---	21.980	---	---	---	997.98	51.065	21.980	---	---	23.261	---	---	---	267.648	---	---	---	5.545	---	---	---	
2022-05-17	10:47:10	686.00		249.72	---	---	---	21.973	---	---	---	998.00	51.075	21.973	---	---	23.268	---	---	---	267.689	---	---	---	5.552	---	---	---	
2022-05-17	10:47:11	687.00		249.70	---	---	---	21.973	---	---	---	998.01	51.075	21.973	---	---	23.269	---	---	---	267.662	---	---	---	5.557	---	---	---	
2022-05-17	10:47:12	688.00		249.59	---	---	---	21.967	---	---	---	997.99	51.075	21.967	---	---	23.276	---	---	---	267.677	---	---	---	5.572	---	---	---	
2022-05-17	10:47:13	689.00		249.69	---	---	---	21.968	---	---	---	997.96	51.075	21.968	---	---	23.271	---	---	---	267.631	---	---	---	5.575	---	---	---	
2022-05-17	10:47:14	690.01		249.54	---	---	---	21.961	---	---	---	997.97	51.075	21.961	---	---	23.280	---	---	---	267.649	---	---	---	5.557	---	---	---	
2022-05-17	10:47:15	691.00		249.73	---	---	---	21.961	---	---	---	997.99	51.075	21.961	---	---	23.271	---	---	---	267.633	---	---	---	5.548	---	---	---	
2022-05-17	10:47:16	692.00		249.63	---	---	---	21.960	---	---	---	998.03	51.085	21.960	---	---	23.276	---	---	---	267.682	---	---	---	5.528	---	---	---	
