
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	09:37:03	865.00		258.30	---	---	---	21.778	---	---	---	1009.03	41.798	21.778	---	---	22.930	---	---	---	264.674	---	---	---	5.501	---	---	---	
2022-05-16	09:37:04	866.00		258.47	---	---	---	21.777	---	---	---	1008.98	41.798	21.777	---	---	22.923	---	---	---	264.628	---	---	---	5.516	---	---	---	
2022-05-16	09:37:05	867.00		258.34	---	---	---	21.784	---	---	---	1008.93	41.798	21.784	---	---	22.927	---	---	---	264.610	---	---	---	5.523	---	---	---	
2022-05-16	09:37:06	868.00		258.35	---	---	---	21.791	---	---	---	1008.90	41.798	21.791	---	---	22.924	---	---	---	264.622	---	---	---	5.528	---	---	---	
2022-05-16	09:37:07	869.00		258.14	---	---	---	21.807	---	---	---	1008.89	41.798	21.807	---	---	22.928	---	---	---	264.642	---	---	---	5.528	---	---	---	
2022-05-16	09:37:08	870.00		258.55	---	---	---	21.792	---	---	---	1008.90	41.798	21.792	---	---	22.914	---	---	---	264.587	---	---	---	5.526	---	---	---	
2022-05-16	09:37:09	871.00		258.24	---	---	---	21.799	---	---	---	1008.91	41.798	21.799	---	---	22.926	---	---	---	264.578	---	---	---	5.519	---	---	---	
2022-05-16	09:37:10	872.00		258.47	---	---	---	21.778	---	---	---	1008.91	41.798	21.778	---	---	22.922	---	---	---	264.550	---	---	---	5.528	---	---	---	
2022-05-16	09:37:11	873.00		258.54	---	---	---	21.771	---	---	---	1008.90	41.798	21.771	---	---	22.922	---	---	---	264.568	---	---	---	5.537	---	---	---	
2022-05-16	09:37:12	874.00		258.65	---	---	---	21.772	---	---	---	1008.90	41.798	21.772	---	---	22.916	---	---	---	264.563	---	---	---	5.545	---	---	---	
2022-05-16	09:37:13	875.00		258.74	---	---	---	21.772	---	---	---	1008.92	41.798	21.772	---	---	22.912	---	---	---	264.586	---	---	---	5.529	---	---	---	
2022-05-16	09:37:14	876.00		258.44	---	---	---	21.793	---	---	---	1008.92	41.798	21.793	---	---	22.919	---	---	---	264.613	---	---	---	5.525	---	---	---	
2022-05-16	09:37:15	877.00		258.55	---	---	---	21.792	---	---	---	1008.90	41.798	21.792	---	---	22.914	---	---	---	264.593	---	---	---	5.509	---	---	---	
2022-05-16	09:37:16	878.00		258.37	---	---	---	21.806	---	---	---	1008.87	41.798	21.806	---	---	22.918	---	---	---	264.559	---	---	---	5.525	---	---	---	
2022-05-16	09:37:17	879.00		258.39	---	---	---	21.814	---	---	---	1008.84	41.798	21.814	---	---	22.915	---	---	---	264.554	---	---	---	5.518	---	---	---	
2022-05-16	09:37:18	880.00		258.36	---	---	---	21.799	---	---	---	1008.84	41.798	21.799	---	---	22.921	---	---	---	264.567	---	---	---	5.524	---	---	---	
2022-05-16	09:37:19	881.00		258.49	---	---	---	21.800	---	---	---	1008.84	41.798	21.800	---	---	22.915	---	---	---	264.551	---	---	---	5.522	---	---	---	
2022-05-16	09:37:20	882.00		258.68	---	---	---	21.785	---	---	---	1008.86	41.798	21.785	---	---	22.910	---	---	---	264.499	---	---	---	5.517	---	---	---	
2022-05-16	09:37:21	883.00		258.71	---	---	---	21.786	---	---	---	1008.87	41.798	21.786	---	---	22.909	---	---	---	264.462	---	---	---	5.532	---	---	---	
2022-05-16	09:37:22	884.00		258.54	---	---	---	21.778	---	---	---	1008.90	41.798	21.778	---	---	22.919	---	---	---	264.461	---	---	---	5.527	---	---	---	
2022-05-16	09:37:23	885.00		258.46	---	---	---	21.777	---	---	---	1008.91	41.798	21.777	---	---	22.923	---	---	---	264.494	---	---	---	5.535	---	---	---	
2022-05-16	09:37:24	886.00		258.41	---	---	---	21.791	---	---	---	1008.92	41.798	21.791	---	---	22.921	---	---	---	264.469	---	---	---	5.531	---	---	---	
2022-05-16	09:37:25	887.00		258.54	---	---	---	21.798	---	---	---	1008.90	41.798	21.798	---	---	22.913	---	---	---	264.481	---	---	---	5.538	---	---	---	
2022-05-16	09:37:26	888.00		258.47	---	---	---	21.808	---	---	---	1008.89	41.798	21.808	---	---	22.913	---	---	---	264.447	---	---	---	5.537	---	---	---	
2022-05-16	09:37:27	889.00		258.42	---	---	---	21.801	---	---	---	1008.87	41.798	21.801	---	---	22.917	---	---	---	264.466	---	---	---	5.527	---	---	---	
2022-05-16	09:37:28	890.00		258.49	---	---	---	21.794	---	---	---	1008.91	41.798	21.794	---	---	22.916	---	---	---	264.435	---	---	---	5.527	---	---	---	
2022-05-16	09:37:29	891.00		258.47	---	---	---	21.793	---	---	---	1008.93	41.798	21.793	---	---	22.918	---	---	---	264.408	---	---	---	5.526	---	---	---	
2022-05-16	09:37:30	892.00		258.72	---	---	---	21.786	---	---	---	1008.92	41.798	21.786	---	---	22.909	---	---	---	264.427	---	---	---	5.559	---	---	---	
2022-05-16	09:37:31	893.00		258.69	---	---	---	21.793	---	---	---	1008.91	41.798	21.793	---	---	22.908	---	---	---	264.412	---	---	---	5.562	---	---	---	
2022-05-16	09:37:32	894.00		258.92	---	---	---	21.778	---	---	---	1008.88	41.798	21.778	---	---	22.902	---	---	---	264.436	---	---	---	5.562	---	---	---	
2022-05-16	09:37:33	895.00		258.96	---	---	---	21.778	---	---	---	1008.91	41.798	21.778	---	---	22.900	---	---	---	264.403	---	---	---	5.536	---	---	---	
2022-05-16	09:37:34	896.00		259.12	---	---	---	21.771	---	---	---	1008.92	41.798	21.771	---	---	22.895	---	---	---	264.368	---	---	---	5.519	---	---	---	
2022-05-16	09:37:35	897.00		259.21	---	---	---	21.778	---	---	---	1008.95	41.798	21.778	---	---	22.889	---	---	---	264.332	---	---	---	5.535	---	---	---	
2022-05-16	09:37:36	898.00		259.22	---	---	---	21.785	---	---	---	1008.95	41.798	21.785	---	---	22.886	---	---	---	264.284	---	---	---	5.523	---	---	---	
2022-05-16	09:37:37	899.00		259.24	---	---	---	21.785	---	---	---	1008.90	41.798	21.785	---	---	22.885	---	---	---	264.293	---	---	---	5.531	---	---	---	
2022-05-16	09:37:38	900.00		259.24	---	---	---	21.793	---	---	---	1008.90	41.798	21.793	---	---	22.883	---	---	---	264.283	---	---	---	5.512	---	---	---	
2022-05-16	09:37:39	901.00		259.05	---	---	---	21.799	---	---	---	1008.86	41.788	21.799	---	---	22.889	---	---	---	264.323	---	---	---	5.527	---	---	---	
2022-05-16	09:37:40	902.00		259.00	---	---	---	21.806	---	---	---	1008.87	41.777	21.806	---	---	22.889	---	---	---	264.369	---	---	---	5.529	---	---	---	
2022-05-16	09:37:41	903.00		258.79	---	---	---	21.799	---	---	---	1008.86	41.767	21.799	---	---	22.901	---	---	---	264.405	---	---	---	5.525	---	---	---	
2022-05-16	09:37:42	904.00		258.76	---	---	---	21.799	---	---	---	1008.88	41.767	21.799	---	---	22.903	---	---	---	264.393	---	---	---	5.514	---	---	---	
2022-05-16	09:37:43	905.00		258.55	---	---	---	21.799	---	---	---	1008.91	41.767	21.799	---	---	22.912	---	---	---	264.361	---	---	---	5.509	---	---	---	
2022-05-16	09:37:44	906.00		258.73	---	---	---	21.800	---	---	---	1008.92	41.754	21.800	---	---	22.903	---	---	---	264.300	---	---	---	5.521	---	---	---	
2022-05-16	09:37:45	907.00		258.95	---	---	---	21.794	---	---	---	1008.93	41.742	21.794	---	---	22.896	---	---	---	264.277	---	---	---	5.524	---	---	---	
2022-05-16	09:37:46	908.00		259.24	---	---	---	21.800	---	---	---	1008.91	41.729	21.800	---	---	22.880	---	---	---	264.266	---	---	---	5.530	---	---	---	
2022-05-16	09:37:47	909.00		259.28	---	---	---	21.798	---	---	---	1008.91	41.729	21.798	---	---	22.879	---	---	---	264.254	---	---	---	5.514	---	---	---	
2022-05-16	09:37:48	910.00		259.22	---	---	---	21.805	---	---	---	1008.93	41.729	21.805	---	---	22.880	---	---	---	264.247	---	---	---	5.532	---	---	---	
2022-05-16	09:37:49	911.00		259.21	---	---	---	21.791	---	---	---	1008.95	41.729	21.791	---	---	22.885	---	---	---	264.231	---	---	---	5.524	---	---	---	
2022-05-16	09:37:50	912.00		259.08	---	---	---	21.799	---	---	---	1008.96	41.729	21.799	---	---	22.888	---	---	---	264.217	---	---	---	5.532	---	---	---	
2022-05-16	09:37:51	913.00		258.90	---	---	---	21.792	---	---	---	1008.99	41.729	21.792	---	---	22.898	---	---	---	264.197	---	---	---	5.509	---	---	---	
2022-05-16	09:37:52	914.00		258.69	---	---	---	21.800	---	---	---	1008.97	41.729	21.800	---	---	22.905	---	---	---	264.195	---	---	---	5.501	---	---	---	
2022-05-16	09:37:53	915.00		258.74	---	---	---	21.800	---	---	---	1008.94	41.729	21.800	---	---	22.903	---	---	---	264.228	---	---	---	5.510	---	---	---	
2022-05-16	09:37:54	916.00		259.04	---	---	---	21.799	---	---	---	1008.89	41.719	21.799	---	---	22.890	---	---	---	264.237	---	---	---	5.531	---	---	---	
2022-05-16	09:37:55	917.00		259.10	---	---	---	21.799	---	---	---	1008.92	41.719	21.799	---	---	22.887	---	---	---	264.223	---	---	---	5.549	---	---	---	
2022-05-16	09:37:56	918.00		259.04	---	---	---	21.798	---	---	---	1008.92	41.708	21.798	---	---	22.890	---	---	---	264.201	---	---	---	5.536	---	---	---	
2022-05-16	09:37:57	919.00		258.86	---	---	---	21.805	---	---	---	1008.94	41.708	21.805	---	---	22.896	---	---	---	264.215	---	---	---	5.536	---	---	---	
2022-05-16	09:37:58	920.00		259.00	---	---	---	21.798	---	---	---	1008.92	41.698	21.798	---	---	22.892	---	---	---	264.206	---	---	---	5.512	---	---	---	
2022-05-16	09:37:59	921.00		259.05	---	---	---	21.800	---	---	---	1008.94	41.698	21.800	---	---	22.889	---	---	---	264.171	---	---	---	5.516	---	---	---	
2022-05-16	09:38:00	922.00		259.12	---	---	---	21.786	---	---	---	1008.91	41.698	21.786	---	---	22.890	---	---	---	264.157	---	---	---	5.517	---	---	---	
2022-05-16	09:38:01	923.00		259.13	---	---	---	21.793	---	---	---	1008.92	41.698	21.793	---	---	22.888	---	---	---	264.192	---	---	---	5.551	---	---	---	
2022-05-16	09:38:02	924.00		259.29	---	---	---	21.786	---	---	---	1008.88	41.698	21.786	---	---	22.883	---	---	---	264.192	---	---	---	5.552	---	---	---	
2022-05-16	09:38:03	925.00		259.05	---	---	---	21.792	---	---	---	1008.88	41.698	21.792	---	---	22.891	---	---	---	264.160	---	---	---	5.543	---	---	---	
2022-05-16	09:38:04	926.00		259.01	---	---	---	21.792	---	---	---	1008.85	41.698	21.792	---	---	22.893	---	---	---	264.134	---	---	---	5.516	---	---	---	
2022-05-16	09:38:05	927.00		258.90	---	---	---	21.799	---	---	---	1008.86	41.698	21.799	---	---	22.896	---	---	---	264.120	---	---	---	5.518	---	---	---	
2022-05-16	09:38:06	928.00		259.35	---	---	---	21.798	---	---	---	1008.89	41.698	21.798	---	---	22.876	---	---	---	264.109	---	---	---	5.529	---	---	---	
2022-05-16	09:38:07	929.00		259.30	---	---	---	21.792	---	---	---	1008.90	41.698	21.792	---	---	22.880	---	---	---	264.066	---	---	---	5.526	---	---	---	
2022-05-16	09:38:08	930.00		259.50	---	---	---	21.771	---	---	---	1008.91	41.698	21.771	---	---	22.878	---	---	---	264.074	---	---	---	5.538	---	---	---	
2022-05-16	09:38:09	931.00		259.41	---	---	---	21.772	---	---	---	1008.89	41.698	21.772	---	---	22.882	---	---	---	264.071	---	---	---	5.532	---	---	---	
2022-05-16	09:38:10	932.00		259.56	---	---	---	21.771	---	---	---	1008.88	41.698	21.771	---	---	22.875	---	---	---	264.057	---	---	---	5.548	---	---	---	
2022-05-16	09:38:11	933.00		259.42	---	---	---	21.793	---	---	---	1008.87	41.698	21.793	---	---	22.874	---	---	---	264.049	---	---	---	5.538	---	---	---	
2022-05-16	09:38:12	934.00		259.37	---	---	---	21.800	---	---	---	1008.86	41.698	21.800	---	---	22.875	---	---	---	264.038	---	---	---	5.528	---	---	---	
2022-05-16	09:38:13	935.00		259.37	---	---	---	21.801	---	---	---	1008.86	41.708	21.801	---	---	22.874	---	---	---	264.040	---	---	---	5.528	---	---	---	
2022-05-16	09:38:14	936.00		259.36	---	---	---	21.801	---	---	---	1008.88	41.708	21.801	---	---	22.875	---	---	---	264.046	---	---	---	5.526	---	---	---	
2022-05-16	09:38:15	937.00		259.37	---	---	---	21.808	---	---	---	1008.90	41.708	21.808	---	---	22.872	---	---	---	264.022	---	---	---	5.524	---	---	---	
2022-05-16	09:38:16	938.00		259.27	---	---	---	21.823	---	---	---	1008.92	41.698	21.823	---	---	22.872	---	---	---	264.035	---	---	---	5.525	---	---	---	
2022-05-16	09:38:17	939.00		259.25	---	---	---	21.808	---	---	---	1008.92	41.698	21.808	---	---	22.877	---	---	---	264.022	---	---	---	5.517	---	---	---	
2022-05-16	09:38:18	940.00		259.39	---	---	---	21.780	---	---	---	1008.93	41.698	21.780	---	---	22.880	---	---	---	263.994	---	---	---	5.539	---	---	---	
2022-05-16	09:38:19	941.00		259.32	---	---	---	21.764	---	---	---	1008.93	41.698	21.764	---	---	22.888	---	---	---	263.966	---	---	---	5.531	---	---	---	
2022-05-16	09:38:20	942.00		259.38	---	---	---	21.771	---	---	---	1008.93	41.698	21.771	---	---	22.883	---	---	---	263.905	---	---	---	5.540	---	---	---	
2022-05-16	09:38:21	943.00		259.57	---	---	---	21.792	---	---	---	1008.95	41.698	21.792	---	---	22.868	---	---	---	263.934	---	---	---	5.533	---	---	---	
2022-05-16	09:38:22	944.00		259.54	---	---	---	21.800	---	---	---	1009.00	41.698	21.800	---	---	22.867	---	---	---	263.950	---	---	---	5.535	---	---	---	
2022-05-16	09:38:23	945.00		259.68	---	---	---	21.794	---	---	---	1009.08	41.698	21.794	---	---	22.863	---	---	---	263.981	---	---	---	5.534	---	---	---	
2022-05-16	09:38:24	946.00		259.46	---	---	---	21.788	---	---	---	1009.08	41.708	21.788	---	---	22.874	---	---	---	263.944	---	---	---	5.527	---	---	---	
2022-05-16	09:38:25	947.00		259.66	---	---	---	21.795	---	---	---	1009.04	41.708	21.795	---	---	22.863	---	---	---	263.901	---	---	---	5.526	---	---	---	
2022-05-16	09:38:26	948.00		259.53	---	---	---	21.809	---	---	---	1009.00	41.719	21.809	---	---	22.864	---	---	---	263.879	---	---	---	5.523	---	---	---	
2022-05-16	09:38:27	949.00		259.40	---	---	---	21.814	---	---	---	1009.00	41.719	21.814	---	---	22.869	---	---	---	263.913	---	---	---	5.514	---	---	---	
2022-05-16	09:38:28	950.00		259.41	---	---	---	21.807	---	---	---	1008.99	41.729	21.807	---	---	22.870	---	---	---	263.918	---	---	---	5.525	---	---	---	
2022-05-16	09:38:29	951.00		259.48	---	---	---	21.807	---	---	---	1008.94	41.729	21.807	---	---	22.867	---	---	---	263.877	---	---	---	5.523	---	---	---	
2022-05-16	09:38:30	952.00		259.48	---	---	---	21.801	---	---	---	1008.92	41.729	21.801	---	---	22.869	---	---	---	263.832	---	---	---	5.529	---	---	---	
2022-05-16	09:38:31	953.00		259.45	---	---	---	21.801	---	---	---	1008.90	41.719	21.801	---	---	22.870	---	---	---	263.773	---	---	---	5.521	---	---	---	
2022-05-16	09:38:32	954.00		259.38	---	---	---	21.792	---	---	---	1008.89	41.719	21.792	---	---	22.876	---	---	---	263.794	---	---	---	5.526	---	---	---	
2022-05-16	09:38:33	955.00		259.36	---	---	---	21.798	---	---	---	1008.86	41.708	21.798	---	---	22.876	---	---	---	263.811	---	---	---	5.535	---	---	---	
2022-05-16	09:38:34	956.00		259.28	---	---	---	21.799	---	---	---	1008.89	41.719	21.799	---	---	22.879	---	---	---	263.802	---	---	---	5.539	---	---	---	
2022-05-16	09:38:35	957.00		259.67	---	---	---	21.785	---	---	---	1008.91	41.708	21.785	---	---	22.866	---	---	---	263.803	---	---	---	5.539	---	---	---	
2022-05-16	09:38:36	958.00		259.92	---	---	---	21.772	---	---	---	1008.89	41.708	21.772	---	---	22.859	---	---	---	263.757	---	---	---	5.525	---	---	---	
2022-05-16	09:38:37	959.00		260.20	---	---	---	21.750	---	---	---	1008.88	41.698	21.750	---	---	22.853	---	---	---	263.786	---	---	---	5.522	---	---	---	
2022-05-16	09:38:38	960.00		259.83	---	---	---	21.765	---	---	---	1008.89	41.708	21.765	---	---	22.865	---	---	---	263.752	---	---	---	5.522	---	---	---	
2022-05-16	09:38:39	961.00		259.76	---	---	---	21.773	---	---	---	1008.88	41.708	21.773	---	---	22.866	---	---	---	263.694	---	---	---	5.529	---	---	---	
2022-05-16	09:38:40	962.00		259.63	---	---	---	21.795	---	---	---	1008.85	41.708	21.795	---	---	22.864	---	---	---	263.684	---	---	---	5.520	---	---	---	
2022-05-16	09:38:41	963.00		259.65	---	---	---	21.801	---	---	---	1008.83	41.698	21.801	---	---	22.862	---	---	---	263.670	---	---	---	5.524	---	---	---	
2022-05-16	09:38:42	964.01		259.66	---	---	---	21.800	---	---	---	1008.85	41.698	21.800	---	---	22.861	---	---	---	263.722	---	---	---	5.525	---	---	---	
2022-05-16	09:38:43	965.00		259.75	---	---	---	21.799	---	---	---	1008.87	41.698	21.799	---	---	22.858	---	---	---	263.690	---	---	---	5.544	---	---	---	
2022-05-16	09:38:44	966.00		259.77	---	---	---	21.792	---	---	---	1008.88	41.698	21.792	---	---	22.859	---	---	---	263.718	---	---	---	5.567	---	---	---	
2022-05-16	09:38:45	967.00		259.89	---	---	---	21.793	---	---	---	1008.90	41.698	21.793	---	---	22.853	---	---	---	263.657	---	---	---	5.558	---	---	---	
2022-05-16	09:38:46	968.00		259.80	---	---	---	21.773	---	---	---	1008.91	41.698	21.773	---	---	22.864	---	---	---	263.660	---	---	---	5.543	---	---	---	
2022-05-16	09:38:47	969.00		259.87	---	---	---	21.779	---	---	---	1008.90	41.698	21.779	---	---	22.859	---	---	---	263.613	---	---	---	5.527	---	---	---	
2022-05-16	09:38:48	970.00		259.81	---	---	---	21.785	---	---	---	1008.91	41.698	21.785	---	---	22.860	---	---	---	263.621	---	---	---	5.537	---	---	---	
2022-05-16	09:38:49	971.00		259.91	---	---	---	21.799	---	---	---	1008.90	41.698	21.799	---	---	22.850	---	---	---	263.586	---	---	---	5.529	---	---	---	
2022-05-16	09:38:50	972.00		259.92	---	---	---	21.800	---	---	---	1008.93	41.698	21.800	---	---	22.850	---	---	---	263.548	---	---	---	5.513	---	---	---	
2022-05-16	09:38:51	973.00		259.93	---	---	---	21.809	---	---	---	1008.93	41.698	21.809	---	---	22.846	---	---	---	263.549	---	---	---	5.523	---	---	---	
2022-05-16	09:38:52	974.00		259.86	---	---	---	21.802	---	---	---	1008.95	41.698	21.802	---	---	22.852	---	---	---	263.513	---	---	---	5.545	---	---	---	
2022-05-16	09:38:53	975.00		259.82	---	---	---	21.788	---	---	---	1008.94	41.698	21.788	---	---	22.858	---	---	---	263.563	---	---	---	5.559	---	---	---	
2022-05-16	09:38:54	976.00		260.05	---	---	---	21.772	---	---	---	1008.93	41.698	21.772	---	---	22.853	---	---	---	263.521	---	---	---	5.544	---	---	---	
2022-05-16	09:38:55	977.00		260.22	---	---	---	21.780	---	---	---	1008.91	41.698	21.780	---	---	22.843	---	---	---	263.561	---	---	---	5.539	---	---	---	
2022-05-16	09:38:56	978.00		260.36	---	---	---	21.793	---	---	---	1008.90	41.698	21.793	---	---	22.832	---	---	---	263.483	---	---	---	5.544	---	---	---	
2022-05-16	09:38:57	979.00		260.25	---	---	---	21.800	---	---	---	1008.88	41.698	21.800	---	---	22.835	---	---	---	263.493	---	---	---	5.545	---	---	---	
2022-05-16	09:38:58	980.00		260.30	---	---	---	21.798	---	---	---	1008.87	41.688	21.798	---	---	22.833	---	---	---	263.408	---	---	---	5.542	---	---	---	
2022-05-16	09:38:59	981.00		260.31	---	---	---	21.784	---	---	---	1008.85	41.678	21.784	---	---	22.837	---	---	---	263.405	---	---	---	5.529	---	---	---	
2022-05-16	09:39:00	982.00		260.38	---	---	---	21.778	---	---	---	1008.85	41.668	21.778	---	---	22.836	---	---	---	263.451	---	---	---	5.528	---	---	---	
2022-05-16	09:39:01	983.00		260.52	---	---	---	21.785	---	---	---	1008.86	41.668	21.785	---	---	22.828	---	---	---	263.497	---	---	---	5.528	---	---	---	
2022-05-16	09:39:02	984.00		260.73	---	---	---	21.785	---	---	---	1008.90	41.668	21.785	---	---	22.818	---	---	---	263.523	---	---	---	5.536	---	---	---	
2022-05-16	09:39:03	985.00		260.76	---	---	---	21.785	---	---	---	1008.94	41.668	21.785	---	---	22.817	---	---	---	263.463	---	---	---	5.542	---	---	---	
2022-05-16	09:39:04	986.00		260.74	---	---	---	21.779	---	---	---	1008.94	41.668	21.779	---	---	22.820	---	---	---	263.434	---	---	---	5.543	---	---	---	
2022-05-16	09:39:05	987.00		260.74	---	---	---	21.779	---	---	---	1008.92	41.668	21.779	---	---	22.820	---	---	---	263.411	---	---	---	5.533	---	---	---	
2022-05-16	09:39:06	988.00		260.58	---	---	---	21.779	---	---	---	1008.89	41.668	21.779	---	---	22.827	---	---	---	263.364	---	---	---	5.538	---	---	---	
2022-05-16	09:39:07	989.00		260.60	---	---	---	21.764	---	---	---	1008.88	41.668	21.764	---	---	22.830	---	---	---	263.343	---	---	---	5.540	---	---	---	
2022-05-16	09:39:08	990.00		260.53	---	---	---	21.771	---	---	---	1008.88	41.668	21.771	---	---	22.831	---	---	---	263.311	---	---	---	5.539	---	---	---	
2022-05-16	09:39:09	991.00		260.63	---	---	---	21.771	---	---	---	1008.89	41.668	21.771	---	---	22.827	---	---	---	263.308	---	---	---	5.549	---	---	---	
2022-05-16	09:39:10	992.00		260.62	---	---	---	21.779	---	---	---	1008.92	41.668	21.779	---	---	22.825	---	---	---	263.317	---	---	---	5.547	---	---	---	
2022-05-16	09:39:11	993.00		260.48	---	---	---	21.779	---	---	---	1008.92	41.668	21.779	---	---	22.831	---	---	---	263.316	---	---	---	5.563	---	---	---	
2022-05-16	09:39:12	994.00		260.63	---	---	---	21.771	---	---	---	1008.90	41.668	21.771	---	---	22.827	---	---	---	263.299	---	---	---	5.543	---	---	---	
2022-05-16	09:39:13	995.00		260.67	---	---	---	21.771	---	---	---	1008.90	41.668	21.771	---	---	22.825	---	---	---	263.300	---	---	---	5.534	---	---	---	
2022-05-16	09:39:14	996.00		260.72	---	---	---	21.772	---	---	---	1008.89	41.668	21.772	---	---	22.823	---	---	---	263.298	---	---	---	5.509	---	---	---	
2022-05-16	09:39:15	997.00		260.79	---	---	---	21.772	---	---	---	1008.91	41.678	21.772	---	---	22.820	---	---	---	263.292	---	---	---	5.508	---	---	---	
2022-05-16	09:39:16	998.00		260.71	---	---	---	21.779	---	---	---	1008.88	41.688	21.779	---	---	22.821	---	---	---	263.246	---	---	---	5.509	---	---	---	
2022-05-16	09:39:17	999.00		260.82	---	---	---	21.772	---	---	---	1008.86	41.688	21.772	---	---	22.818	---	---	---	263.202	---	---	---	5.525	---	---	---	
2022-05-16	09:39:18	1000.00		260.65	---	---	---	21.785	---	---	---	1008.82	41.678	21.785	---	---	22.822	---	---	---	263.213	---	---	---	5.525	---	---	---	
2022-05-16	09:39:19	1001.00		260.78	---	---	---	21.770	---	---	---	1008.84	41.668	21.770	---	---	22.821	---	---	---	263.216	---	---	---	5.532	---	---	---	
2022-05-16	09:39:20	1002.00		260.79	---	---	---	21.776	---	---	---	1008.87	41.668	21.776	---	---	22.818	---	---	---	263.198	---	---	---	5.523	---	---	---	
2022-05-16	09:39:21	1003.00		260.81	---	---	---	21.769	---	---	---	1008.90	41.668	21.769	---	---	22.820	---	---	---	263.172	---	---	---	5.534	---	---	---	
