
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-18	14:33:24	1250.00		296.80	---	---	---	22.411	---	---	---	995.07	59.383	22.411	---	---	19.567	---	---	---	215.264	---	---	---	5.517	---	---	---	
2022-06-18	14:33:25	1251.00		296.88	---	---	---	22.405	---	---	---	995.07	59.383	22.405	---	---	19.566	---	---	---	215.272	---	---	---	5.507	---	---	---	
2022-06-18	14:33:26	1252.00		296.96	---	---	---	22.406	---	---	---	995.07	59.383	22.406	---	---	19.563	---	---	---	215.293	---	---	---	5.514	---	---	---	
2022-06-18	14:33:27	1253.00		296.87	---	---	---	22.412	---	---	---	995.05	59.383	22.412	---	---	19.564	---	---	---	215.274	---	---	---	5.503	---	---	---	
2022-06-18	14:33:28	1254.00		296.88	---	---	---	22.419	---	---	---	995.05	59.383	22.419	---	---	19.562	---	---	---	215.265	---	---	---	5.500	---	---	---	
2022-06-18	14:33:29	1255.00		296.65	---	---	---	22.426	---	---	---	995.04	59.383	22.426	---	---	19.568	---	---	---	215.266	---	---	---	5.489	---	---	---	
2022-06-18	14:33:30	1256.00		296.47	---	---	---	22.427	---	---	---	995.07	59.383	22.427	---	---	19.575	---	---	---	215.337	---	---	---	5.495	---	---	---	
2022-06-18	14:33:31	1257.00		296.91	---	---	---	22.426	---	---	---	995.07	59.383	22.426	---	---	19.559	---	---	---	215.326	---	---	---	5.503	---	---	---	
2022-06-18	14:33:32	1258.00		296.91	---	---	---	22.432	---	---	---	995.09	59.383	22.432	---	---	19.557	---	---	---	215.329	---	---	---	5.505	---	---	---	
2022-06-18	14:33:33	1259.00		297.04	---	---	---	22.431	---	---	---	995.08	59.383	22.431	---	---	19.553	---	---	---	215.309	---	---	---	5.493	---	---	---	
2022-06-18	14:33:34	1260.00		296.52	---	---	---	22.438	---	---	---	995.05	59.383	22.438	---	---	19.570	---	---	---	215.307	---	---	---	5.500	---	---	---	
2022-06-18	14:33:35	1261.00		296.68	---	---	---	22.432	---	---	---	995.00	59.383	22.432	---	---	19.566	---	---	---	215.282	---	---	---	5.516	---	---	---	
2022-06-18	14:33:36	1262.00		296.60	---	---	---	22.425	---	---	---	995.03	59.383	22.425	---	---	19.570	---	---	---	215.266	---	---	---	5.522	---	---	---	
2022-06-18	14:33:37	1263.00		296.49	---	---	---	22.411	---	---	---	995.06	59.383	22.411	---	---	19.579	---	---	---	215.298	---	---	---	5.525	---	---	---	
2022-06-18	14:33:38	1264.00		296.43	---	---	---	22.419	---	---	---	995.08	59.383	22.419	---	---	19.579	---	---	---	215.321	---	---	---	5.527	---	---	---	
2022-06-18	14:33:39	1265.00		296.32	---	---	---	22.427	---	---	---	995.05	59.383	22.427	---	---	19.580	---	---	---	215.348	---	---	---	5.532	---	---	---	
2022-06-18	14:33:40	1266.00		296.50	---	---	---	22.434	---	---	---	995.02	59.383	22.434	---	---	19.572	---	---	---	215.316	---	---	---	5.522	---	---	---	
2022-06-18	14:33:41	1267.00		296.45	---	---	---	22.418	---	---	---	995.04	59.373	22.418	---	---	19.578	---	---	---	215.322	---	---	---	5.511	---	---	---	
2022-06-18	14:33:42	1268.00		296.49	---	---	---	22.417	---	---	---	995.08	59.363	22.417	---	---	19.577	---	---	---	215.277	---	---	---	5.516	---	---	---	
2022-06-18	14:33:43	1269.00		296.29	---	---	---	22.418	---	---	---	995.10	59.353	22.418	---	---	19.584	---	---	---	215.302	---	---	---	5.514	---	---	---	
2022-06-18	14:33:44	1270.00		296.43	---	---	---	22.418	---	---	---	995.09	59.353	22.418	---	---	19.579	---	---	---	215.315	---	---	---	5.521	---	---	---	
2022-06-18	14:33:45	1271.00		296.28	---	---	---	22.419	---	---	---	995.05	59.353	22.419	---	---	19.585	---	---	---	215.310	---	---	---	5.506	---	---	---	
2022-06-18	14:33:46	1272.00		296.35	---	---	---	22.419	---	---	---	995.04	59.353	22.419	---	---	19.582	---	---	---	215.309	---	---	---	5.514	---	---	---	
2022-06-18	14:33:47	1273.00		296.40	---	---	---	22.425	---	---	---	995.04	59.353	22.425	---	---	19.578	---	---	---	215.305	---	---	---	5.509	---	---	---	
2022-06-18	14:33:48	1274.00		296.84	---	---	---	22.418	---	---	---	995.06	59.353	22.418	---	---	19.564	---	---	---	215.315	---	---	---	5.514	---	---	---	
2022-06-18	14:33:49	1275.00		296.70	---	---	---	22.433	---	---	---	995.07	59.353	22.433	---	---	19.565	---	---	---	215.270	---	---	---	5.505	---	---	---	
2022-06-18	14:33:50	1276.00		296.47	---	---	---	22.433	---	---	---	995.06	59.353	22.433	---	---	19.574	---	---	---	215.218	---	---	---	5.501	---	---	---	
2022-06-18	14:33:51	1277.00		296.41	---	---	---	22.427	---	---	---	995.04	59.353	22.427	---	---	19.578	---	---	---	215.206	---	---	---	5.490	---	---	---	
2022-06-18	14:33:52	1278.00		296.81	---	---	---	22.412	---	---	---	995.04	59.345	22.412	---	---	19.567	---	---	---	215.238	---	---	---	5.493	---	---	---	
2022-06-18	14:33:53	1279.00		297.13	---	---	---	22.405	---	---	---	995.05	59.338	22.405	---	---	19.557	---	---	---	215.246	---	---	---	5.490	---	---	---	
2022-06-18	14:33:54	1280.00		297.25	---	---	---	22.404	---	---	---	995.04	59.330	22.404	---	---	19.553	---	---	---	215.266	---	---	---	5.500	---	---	---	
2022-06-18	14:33:55	1281.00		297.22	---	---	---	22.403	---	---	---	995.03	59.330	22.403	---	---	19.554	---	---	---	215.270	---	---	---	5.512	---	---	---	
2022-06-18	14:33:56	1282.00		297.00	---	---	---	22.411	---	---	---	994.99	59.330	22.411	---	---	19.560	---	---	---	215.289	---	---	---	5.512	---	---	---	
2022-06-18	14:33:57	1283.00		296.96	---	---	---	22.412	---	---	---	995.00	59.330	22.412	---	---	19.561	---	---	---	215.293	---	---	---	5.511	---	---	---	
2022-06-18	14:33:58	1284.00		296.92	---	---	---	22.412	---	---	---	994.99	59.330	22.412	---	---	19.562	---	---	---	215.302	---	---	---	5.509	---	---	---	
2022-06-18	14:33:59	1285.00		296.89	---	---	---	22.426	---	---	---	995.04	59.330	22.426	---	---	19.560	---	---	---	215.277	---	---	---	5.524	---	---	---	
2022-06-18	14:34:00	1286.00		296.71	---	---	---	22.441	---	---	---	995.04	59.330	22.441	---	---	19.562	---	---	---	215.248	---	---	---	5.514	---	---	---	
2022-06-18	14:34:01	1287.00		296.24	---	---	---	22.455	---	---	---	995.05	59.330	22.455	---	---	19.576	---	---	---	215.250	---	---	---	5.518	---	---	---	
2022-06-18	14:34:02	1288.00		296.01	---	---	---	22.441	---	---	---	995.03	59.330	22.441	---	---	19.589	---	---	---	215.296	---	---	---	5.490	---	---	---	
2022-06-18	14:34:03	1289.00		296.00	---	---	---	22.441	---	---	---	995.04	59.320	22.441	---	---	19.589	---	---	---	215.319	---	---	---	5.505	---	---	---	
2022-06-18	14:34:04	1290.00		296.46	---	---	---	22.419	---	---	---	995.02	59.309	22.419	---	---	19.578	---	---	---	215.276	---	---	---	5.489	---	---	---	
2022-06-18	14:34:05	1291.00		296.82	---	---	---	22.412	---	---	---	995.05	59.299	22.412	---	---	19.566	---	---	---	215.256	---	---	---	5.513	---	---	---	
2022-06-18	14:34:06	1292.00		296.92	---	---	---	22.403	---	---	---	995.02	59.299	22.403	---	---	19.565	---	---	---	215.250	---	---	---	5.516	---	---	---	
2022-06-18	14:34:07	1293.00		296.96	---	---	---	22.404	---	---	---	995.06	59.299	22.404	---	---	19.563	---	---	---	215.298	---	---	---	5.513	---	---	---	
2022-06-18	14:34:08	1294.00		297.00	---	---	---	22.411	---	---	---	995.01	59.299	22.411	---	---	19.560	---	---	---	215.309	---	---	---	5.499	---	---	---	
2022-06-18	14:34:09	1295.00		296.70	---	---	---	22.427	---	---	---	995.05	59.299	22.427	---	---	19.567	---	---	---	215.305	---	---	---	5.483	---	---	---	
2022-06-18	14:34:10	1296.00		296.56	---	---	---	22.433	---	---	---	995.03	59.299	22.433	---	---	19.570	---	---	---	215.281	---	---	---	5.490	---	---	---	
2022-06-18	14:34:11	1297.00		296.42	---	---	---	22.427	---	---	---	995.07	59.299	22.427	---	---	19.577	---	---	---	215.224	---	---	---	5.488	---	---	---	
2022-06-18	14:34:12	1298.00		296.70	---	---	---	22.405	---	---	---	995.04	59.299	22.405	---	---	19.573	---	---	---	215.288	---	---	---	5.501	---	---	---	
2022-06-18	14:34:13	1299.00		296.59	---	---	---	22.412	---	---	---	995.07	59.299	22.412	---	---	19.575	---	---	---	215.264	---	---	---	5.509	---	---	---	
2022-06-18	14:34:14	1300.00		296.95	---	---	---	22.425	---	---	---	995.05	59.299	22.425	---	---	19.558	---	---	---	215.302	---	---	---	5.496	---	---	---	
2022-06-18	14:34:15	1301.00		296.89	---	---	---	22.431	---	---	---	995.03	59.299	22.431	---	---	19.558	---	---	---	215.238	---	---	---	5.489	---	---	---	
2022-06-18	14:34:16	1302.00		297.23	---	---	---	22.424	---	---	---	994.99	59.299	22.424	---	---	19.548	---	---	---	215.282	---	---	---	5.477	---	---	---	
2022-06-18	14:34:17	1303.00		296.85	---	---	---	22.424	---	---	---	994.98	59.299	22.424	---	---	19.562	---	---	---	215.261	---	---	---	5.513	---	---	---	
2022-06-18	14:34:18	1304.00		297.02	---	---	---	22.418	---	---	---	994.99	59.299	22.418	---	---	19.557	---	---	---	215.265	---	---	---	5.513	---	---	---	
2022-06-18	14:34:19	1305.00		296.78	---	---	---	22.418	---	---	---	995.00	59.299	22.418	---	---	19.566	---	---	---	215.227	---	---	---	5.520	---	---	---	
2022-06-18	14:34:20	1306.00		296.89	---	---	---	22.405	---	---	---	995.04	59.299	22.405	---	---	19.565	---	---	---	215.241	---	---	---	5.502	---	---	---	
2022-06-18	14:34:21	1307.00		296.67	---	---	---	22.421	---	---	---	995.04	59.299	22.421	---	---	19.569	---	---	---	215.278	---	---	---	5.508	---	---	---	
2022-06-18	14:34:22	1308.00		296.77	---	---	---	22.428	---	---	---	995.01	59.299	22.428	---	---	19.564	---	---	---	215.305	---	---	---	5.512	---	---	---	
2022-06-18	14:34:23	1309.00		296.58	---	---	---	22.435	---	---	---	994.96	59.299	22.435	---	---	19.569	---	---	---	215.332	---	---	---	5.507	---	---	---	
2022-06-18	14:34:24	1310.00		296.79	---	---	---	22.426	---	---	---	994.96	59.299	22.426	---	---	19.563	---	---	---	215.288	---	---	---	5.507	---	---	---	
2022-06-18	14:34:25	1311.00		296.68	---	---	---	22.419	---	---	---	994.99	59.299	22.419	---	---	19.570	---	---	---	215.300	---	---	---	5.512	---	---	---	
2022-06-18	14:34:26	1312.00		297.02	---	---	---	22.417	---	---	---	994.97	59.299	22.417	---	---	19.557	---	---	---	215.261	---	---	---	5.526	---	---	---	
2022-06-18	14:34:27	1313.00		296.98	---	---	---	22.419	---	---	---	994.96	59.299	22.419	---	---	19.558	---	---	---	215.294	---	---	---	5.520	---	---	---	
2022-06-18	14:34:28	1314.00		297.03	---	---	---	22.412	---	---	---	994.95	59.299	22.412	---	---	19.558	---	---	---	215.266	---	---	---	5.504	---	---	---	
2022-06-18	14:34:29	1315.00		296.94	---	---	---	22.405	---	---	---	994.97	59.299	22.405	---	---	19.564	---	---	---	215.307	---	---	---	5.487	---	---	---	
2022-06-18	14:34:30	1316.00		296.92	---	---	---	22.405	---	---	---	995.02	59.299	22.405	---	---	19.564	---	---	---	215.303	---	---	---	5.474	---	---	---	
2022-06-18	14:34:31	1317.00		297.05	---	---	---	22.405	---	---	---	995.00	59.299	22.405	---	---	19.560	---	---	---	215.305	---	---	---	5.484	---	---	---	
2022-06-18	14:34:32	1318.00		296.99	---	---	---	22.406	---	---	---	995.04	59.289	22.406	---	---	19.562	---	---	---	215.302	---	---	---	5.497	---	---	---	
2022-06-18	14:34:33	1319.00		296.98	---	---	---	22.398	---	---	---	995.00	59.279	22.398	---	---	19.564	---	---	---	215.343	---	---	---	5.505	---	---	---	
2022-06-18	14:34:34	1320.00		296.92	---	---	---	22.405	---	---	---	995.03	59.269	22.405	---	---	19.565	---	---	---	215.362	---	---	---	5.500	---	---	---	
2022-06-18	14:34:35	1321.00		296.92	---	---	---	22.413	---	---	---	994.99	59.269	22.413	---	---	19.562	---	---	---	215.372	---	---	---	5.504	---	---	---	
2022-06-18	14:34:36	1322.00		296.90	---	---	---	22.426	---	---	---	994.99	59.269	22.426	---	---	19.559	---	---	---	215.351	---	---	---	5.505	---	---	---	
2022-06-18	14:34:37	1323.00		296.80	---	---	---	22.434	---	---	---	994.97	59.269	22.434	---	---	19.561	---	---	---	215.348	---	---	---	5.510	---	---	---	
2022-06-18	14:34:38	1324.00		296.71	---	---	---	22.442	---	---	---	994.99	59.269	22.442	---	---	19.562	---	---	---	215.326	---	---	---	5.501	---	---	---	
2022-06-18	14:34:39	1325.00		296.80	---	---	---	22.427	---	---	---	994.97	59.269	22.427	---	---	19.563	---	---	---	215.275	---	---	---	5.490	---	---	---	
2022-06-18	14:34:40	1326.00		296.79	---	---	---	22.420	---	---	---	994.98	59.269	22.420	---	---	19.565	---	---	---	215.285	---	---	---	5.486	---	---	---	
2022-06-18	14:34:41	1327.00		296.81	---	---	---	22.404	---	---	---	994.96	59.269	22.404	---	---	19.569	---	---	---	215.278	---	---	---	5.491	---	---	---	
2022-06-18	14:34:42	1328.00		296.70	---	---	---	22.412	---	---	---	994.98	59.279	22.412	---	---	19.571	---	---	---	215.307	---	---	---	5.510	---	---	---	
2022-06-18	14:34:43	1329.00		296.74	---	---	---	22.412	---	---	---	994.97	59.289	22.412	---	---	19.569	---	---	---	215.289	---	---	---	5.511	---	---	---	
2022-06-18	14:34:44	1330.00		296.65	---	---	---	22.419	---	---	---	994.95	59.299	22.419	---	---	19.571	---	---	---	215.303	---	---	---	5.500	---	---	---	
2022-06-18	14:34:45	1331.00		296.63	---	---	---	22.419	---	---	---	994.97	59.299	22.419	---	---	19.571	---	---	---	215.305	---	---	---	5.494	---	---	---	
2022-06-18	14:34:46	1332.00		296.66	---	---	---	22.419	---	---	---	994.99	59.299	22.419	---	---	19.570	---	---	---	215.308	---	---	---	5.493	---	---	---	
2022-06-18	14:34:47	1333.00		296.78	---	---	---	22.420	---	---	---	995.03	59.299	22.420	---	---	19.565	---	---	---	215.332	---	---	---	5.498	---	---	---	
2022-06-18	14:34:48	1334.00		296.46	---	---	---	22.427	---	---	---	995.03	59.299	22.427	---	---	19.575	---	---	---	215.345	---	---	---	5.493	---	---	---	
2022-06-18	14:34:49	1335.00		296.56	---	---	---	22.426	---	---	---	995.04	59.299	22.426	---	---	19.572	---	---	---	215.353	---	---	---	5.501	---	---	---	
2022-06-18	14:34:50	1336.00		296.43	---	---	---	22.434	---	---	---	995.03	59.299	22.434	---	---	19.575	---	---	---	215.368	---	---	---	5.502	---	---	---	
2022-06-18	14:34:51	1337.00		296.69	---	---	---	22.433	---	---	---	995.02	59.299	22.433	---	---	19.565	---	---	---	215.344	---	---	---	5.518	---	---	---	
2022-06-18	14:34:52	1338.00		296.49	---	---	---	22.440	---	---	---	995.03	59.299	22.440	---	---	19.571	---	---	---	215.357	---	---	---	5.520	---	---	---	
2022-06-18	14:34:53	1339.00		296.63	---	---	---	22.439	---	---	---	995.05	59.299	22.439	---	---	19.566	---	---	---	215.341	---	---	---	5.524	---	---	---	
2022-06-18	14:34:54	1340.00		296.74	---	---	---	22.439	---	---	---	995.07	59.299	22.439	---	---	19.562	---	---	---	215.330	---	---	---	5.519	---	---	---	
2022-06-18	14:34:55	1341.00		296.57	---	---	---	22.440	---	---	---	995.04	59.299	22.440	---	---	19.568	---	---	---	215.333	---	---	---	5.506	---	---	---	
2022-06-18	14:34:56	1342.00		296.59	---	---	---	22.419	---	---	---	995.01	59.299	22.419	---	---	19.573	---	---	---	215.294	---	---	---	5.498	---	---	---	
2022-06-18	14:34:57	1343.00		296.60	---	---	---	22.406	---	---	---	994.98	59.289	22.406	---	---	19.576	---	---	---	215.289	---	---	---	5.506	---	---	---	
2022-06-18	14:34:58	1344.00		296.94	---	---	---	22.393	---	---	---	995.00	59.289	22.393	---	---	19.567	---	---	---	215.295	---	---	---	5.498	---	---	---	
2022-06-18	14:34:59	1345.00		296.92	---	---	---	22.406	---	---	---	995.00	59.289	22.406	---	---	19.564	---	---	---	215.340	---	---	---	5.508	---	---	---	
2022-06-18	14:35:00	1346.00		296.89	---	---	---	22.419	---	---	---	995.02	59.299	22.419	---	---	19.562	---	---	---	215.376	---	---	---	5.508	---	---	---	
2022-06-18	14:35:01	1347.00		296.78	---	---	---	22.433	---	---	---	994.99	59.289	22.433	---	---	19.562	---	---	---	215.360	---	---	---	5.531	---	---	---	
2022-06-18	14:35:02	1348.00		296.89	---	---	---	22.448	---	---	---	994.99	59.279	22.448	---	---	19.553	---	---	---	215.366	---	---	---	5.528	---	---	---	
2022-06-18	14:35:03	1349.00		296.69	---	---	---	22.441	---	---	---	994.97	59.279	22.441	---	---	19.563	---	---	---	215.354	---	---	---	5.513	---	---	---	
2022-06-18	14:35:04	1350.00		296.73	---	---	---	22.433	---	---	---	995.00	59.289	22.433	---	---	19.564	---	---	---	215.345	---	---	---	5.518	---	---	---	
2022-06-18	14:35:05	1351.00		296.68	---	---	---	22.411	---	---	---	995.02	59.299	22.411	---	---	19.572	---	---	---	215.339	---	---	---	5.519	---	---	---	
2022-06-18	14:35:06	1352.00		296.94	---	---	---	22.405	---	---	---	995.04	59.289	22.405	---	---	19.564	---	---	---	215.340	---	---	---	5.525	---	---	---	
2022-06-18	14:35:07	1353.00		296.76	---	---	---	22.397	---	---	---	995.02	59.279	22.397	---	---	19.573	---	---	---	215.377	---	---	---	5.516	---	---	---	
2022-06-18	14:35:08	1354.00		296.65	---	---	---	22.398	---	---	---	995.00	59.279	22.398	---	---	19.577	---	---	---	215.331	---	---	---	5.504	---	---	---	
2022-06-18	14:35:09	1355.00		296.58	---	---	---	22.398	---	---	---	995.00	59.289	22.398	---	---	19.579	---	---	---	215.326	---	---	---	5.500	---	---	---	
2022-06-18	14:35:10	1356.00		296.52	---	---	---	22.406	---	---	---	995.02	59.299	22.406	---	---	19.579	---	---	---	215.289	---	---	---	5.487	---	---	---	
2022-06-18	14:35:11	1357.00		296.69	---	---	---	22.405	---	---	---	995.04	59.299	22.405	---	---	19.573	---	---	---	215.292	---	---	---	5.500	---	---	---	
2022-06-18	14:35:12	1358.00		296.94	---	---	---	22.412	---	---	---	995.05	59.299	22.412	---	---	19.562	---	---	---	215.289	---	---	---	5.508	---	---	---	
2022-06-18	14:35:13	1359.00		297.04	---	---	---	22.411	---	---	---	995.06	59.299	22.411	---	---	19.558	---	---	---	215.275	---	---	---	5.492	---	---	---	
2022-06-18	14:35:14	1360.00		296.99	---	---	---	22.419	---	---	---	995.08	59.299	22.419	---	---	19.558	---	---	---	215.306	---	---	---	5.487	---	---	---	
2022-06-18	14:35:15	1361.00		296.68	---	---	---	22.419	---	---	---	995.06	59.299	22.419	---	---	19.569	---	---	---	215.328	---	---	---	5.479	---	---	---	
2022-06-18	14:35:16	1362.00		296.98	---	---	---	22.405	---	---	---	995.04	59.299	22.405	---	---	19.562	---	---	---	215.392	---	---	---	5.501	---	---	---	
2022-06-18	14:35:17	1363.00		297.03	---	---	---	22.399	---	---	---	995.01	59.299	22.399	---	---	19.562	---	---	---	215.370	---	---	---	5.505	---	---	---	
2022-06-18	14:35:18	1364.00		297.05	---	---	---	22.398	---	---	---	995.02	59.299	22.398	---	---	19.562	---	---	---	215.318	---	---	---	5.507	---	---	---	
2022-06-18	14:35:19	1365.00		297.03	---	---	---	22.413	---	---	---	995.01	59.299	22.413	---	---	19.558	---	---	---	215.275	---	---	---	5.504	---	---	---	
2022-06-18	14:35:20	1366.00		296.90	---	---	---	22.420	---	---	---	995.02	59.289	22.420	---	---	19.561	---	---	---	215.293	---	---	---	5.510	---	---	---	
2022-06-18	14:35:21	1367.00		296.82	---	---	---	22.426	---	---	---	995.00	59.279	22.426	---	---	19.562	---	---	---	215.324	---	---	---	5.506	---	---	---	
2022-06-18	14:35:22	1368.00		296.63	---	---	---	22.426	---	---	---	995.01	59.269	22.426	---	---	19.569	---	---	---	215.330	---	---	---	5.503	---	---	---	
2022-06-18	14:35:23	1369.00		296.62	---	---	---	22.419	---	---	---	994.99	59.269	22.419	---	---	19.572	---	---	---	215.319	---	---	---	5.493	---	---	---	
2022-06-18	14:35:24	1370.00		296.80	---	---	---	22.405	---	---	---	995.01	59.279	22.405	---	---	19.569	---	---	---	215.320	---	---	---	5.500	---	---	---	
2022-06-18	14:35:25	1371.00		296.83	---	---	---	22.404	---	---	---	995.01	59.289	22.404	---	---	19.568	---	---	---	215.322	---	---	---	5.475	---	---	---	
2022-06-18	14:35:26	1372.00		296.76	---	---	---	22.412	---	---	---	995.02	59.299	22.412	---	---	19.568	---	---	---	215.336	---	---	---	5.470	---	---	---	
2022-06-18	14:35:27	1373.00		296.65	---	---	---	22.419	---	---	---	995.00	59.299	22.419	---	---	19.571	---	---	---	215.340	---	---	---	5.459	---	---	---	
2022-06-18	14:35:28	1374.00		296.66	---	---	---	22.412	---	---	---	995.00	59.299	22.412	---	---	19.572	---	---	---	215.334	---	---	---	5.473	---	---	---	
2022-06-18	14:35:29	1375.00		296.55	---	---	---	22.412	---	---	---	995.01	59.299	22.412	---	---	19.576	---	---	---	215.320	---	---	---	5.489	---	---	---	
2022-06-18	14:35:30	1376.00		296.52	---	---	---	22.412	---	---	---	995.03	59.299	22.412	---	---	19.577	---	---	---	215.349	---	---	---	5.497	---	---	---	
2022-06-18	14:35:31	1377.00		296.70	---	---	---	22.405	---	---	---	995.03	59.289	22.405	---	---	19.573	---	---	---	215.355	---	---	---	5.512	---	---	---	
2022-06-18	14:35:32	1378.00		296.81	---	---	---	22.405	---	---	---	995.01	59.279	22.405	---	---	19.569	---	---	---	215.353	---	---	---	5.506	---	---	---	
2022-06-18	14:35:33	1379.00		296.95	---	---	---	22.406	---	---	---	994.99	59.269	22.406	---	---	19.563	---	---	---	215.349	---	---	---	5.494	---	---	---	
2022-06-18	14:35:34	1380.00		296.68	---	---	---	22.420	---	---	---	994.97	59.269	22.420	---	---	19.569	---	---	---	215.357	---	---	---	5.501	---	---	---	
2022-06-18	14:35:35	1381.00		296.60	---	---	---	22.419	---	---	---	994.99	59.269	22.419	---	---	19.572	---	---	---	215.403	---	---	---	5.493	---	---	---	
2022-06-18	14:35:36	1382.00		296.56	---	---	---	22.418	---	---	---	994.99	59.269	22.418	---	---	19.574	---	---	---	215.374	---	---	---	5.510	---	---	---	
2022-06-18	14:35:37	1383.00		296.68	---	---	---	22.419	---	---	---	994.99	59.269	22.419	---	---	19.569	---	---	---	215.377	---	---	---	5.512	---	---	---	
2022-06-18	14:35:38	1384.00		296.88	---	---	---	22.420	---	---	---	994.97	59.269	22.420	---	---	19.562	---	---	---	215.334	---	---	---	5.525	---	---	---	
2022-06-18	14:35:39	1385.00		296.98	---	---	---	22.414	---	---	---	994.94	59.269	22.414	---	---	19.560	---	---	---	215.348	---	---	---	5.518	---	---	---	
2022-06-18	14:35:40	1386.00		297.02	---	---	---	22.406	---	---	---	994.94	59.269	22.406	---	---	19.560	---	---	---	215.320	---	---	---	5.524	---	---	---	
2022-06-18	14:35:41	1387.00		296.86	---	---	---	22.398	---	---	---	994.94	59.269	22.398	---	---	19.569	---	---	---	215.305	---	---	---	5.520	---	---	---	
2022-06-18	14:35:42	1388.00		296.80	---	---	---	22.398	---	---	---	994.95	59.269	22.398	---	---	19.571	---	---	---	215.331	---	---	---	5.518	---	---	---	
2022-06-18	14:35:43	1389.00		296.75	---	---	---	22.398	---	---	---	994.95	59.269	22.398	---	---	19.573	---	---	---	215.358	---	---	---	5.512	---	---	---	
2022-06-18	14:35:44	1390.00		296.57	---	---	---	22.399	---	---	---	994.98	59.269	22.399	---	---	19.580	---	---	---	215.387	---	---	---	5.506	---	---	---	
