
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-14	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-14	09:31:46	900.00		215.40	---	---	---	22.333	---	---	---	1006.70	54.152	22.333	---	---	23.249	---	---	---	266.430	---	---	---	5.497	---	---	---	
2022-06-14	09:31:47	901.00		215.44	---	---	---	22.334	---	---	---	1006.75	54.142	22.334	---	---	23.247	---	---	---	266.441	---	---	---	5.494	---	---	---	
2022-06-14	09:31:48	902.00		215.42	---	---	---	22.345	---	---	---	1006.75	54.142	22.345	---	---	23.245	---	---	---	266.449	---	---	---	5.491	---	---	---	
2022-06-14	09:31:49	903.00		215.33	---	---	---	22.379	---	---	---	1006.74	54.132	22.379	---	---	23.239	---	---	---	266.485	---	---	---	5.506	---	---	---	
2022-06-14	09:31:50	904.00		215.41	---	---	---	22.366	---	---	---	1006.68	54.121	22.366	---	---	23.238	---	---	---	266.527	---	---	---	5.503	---	---	---	
2022-06-14	09:31:51	905.00		215.11	---	---	---	22.370	---	---	---	1006.65	54.111	22.370	---	---	23.254	---	---	---	266.544	---	---	---	5.504	---	---	---	
2022-06-14	09:31:52	906.00		215.13	---	---	---	22.368	---	---	---	1006.70	54.111	22.368	---	---	23.253	---	---	---	266.535	---	---	---	5.492	---	---	---	
2022-06-14	09:31:53	907.00		214.96	---	---	---	22.373	---	---	---	1006.71	54.111	22.373	---	---	23.261	---	---	---	266.583	---	---	---	5.495	---	---	---	
2022-06-14	09:31:54	908.00		215.14	---	---	---	22.373	---	---	---	1006.71	54.111	22.373	---	---	23.251	---	---	---	266.642	---	---	---	5.507	---	---	---	
2022-06-14	09:31:55	909.00		215.21	---	---	---	22.339	---	---	---	1006.65	54.111	22.339	---	---	23.258	---	---	---	266.688	---	---	---	5.503	---	---	---	
2022-06-14	09:31:56	910.00		215.36	---	---	---	22.326	---	---	---	1006.63	54.111	22.326	---	---	23.254	---	---	---	266.659	---	---	---	5.497	---	---	---	
2022-06-14	09:31:57	911.00		215.04	---	---	---	22.360	---	---	---	1006.64	54.111	22.360	---	---	23.261	---	---	---	266.611	---	---	---	5.485	---	---	---	
2022-06-14	09:31:58	912.00		215.08	---	---	---	22.384	---	---	---	1006.67	54.111	22.384	---	---	23.251	---	---	---	266.620	---	---	---	5.483	---	---	---	
2022-06-14	09:31:59	913.00		214.78	---	---	---	22.421	---	---	---	1006.73	54.111	22.421	---	---	23.256	---	---	---	266.659	---	---	---	5.496	---	---	---	
2022-06-14	09:32:00	914.00		214.91	---	---	---	22.390	---	---	---	1006.72	54.111	22.390	---	---	23.259	---	---	---	266.724	---	---	---	5.502	---	---	---	
2022-06-14	09:32:01	915.00		214.98	---	---	---	22.365	---	---	---	1006.68	54.111	22.365	---	---	23.262	---	---	---	266.693	---	---	---	5.521	---	---	---	
2022-06-14	09:32:02	916.00		215.13	---	---	---	22.341	---	---	---	1006.63	54.111	22.341	---	---	23.262	---	---	---	266.669	---	---	---	5.512	---	---	---	
2022-06-14	09:32:03	917.00		215.34	---	---	---	22.322	---	---	---	1006.64	54.111	22.322	---	---	23.256	---	---	---	266.661	---	---	---	5.514	---	---	---	
2022-06-14	09:32:04	918.00		215.10	---	---	---	22.337	---	---	---	1006.68	54.111	22.337	---	---	23.264	---	---	---	266.736	---	---	---	5.493	---	---	---	
2022-06-14	09:32:05	919.00		214.95	---	---	---	22.354	---	---	---	1006.71	54.111	22.354	---	---	23.268	---	---	---	266.750	---	---	---	5.496	---	---	---	
2022-06-14	09:32:06	920.00		214.73	---	---	---	22.376	---	---	---	1006.76	54.111	22.376	---	---	23.273	---	---	---	266.741	---	---	---	5.490	---	---	---	
2022-06-14	09:32:07	921.00		214.46	---	---	---	22.438	---	---	---	1006.77	54.111	22.438	---	---	23.268	---	---	---	266.726	---	---	---	5.493	---	---	---	
2022-06-14	09:32:08	922.00		214.66	---	---	---	22.409	---	---	---	1006.78	54.111	22.409	---	---	23.266	---	---	---	266.749	---	---	---	5.508	---	---	---	
2022-06-14	09:32:09	923.00		214.56	---	---	---	22.409	---	---	---	1006.75	54.111	22.409	---	---	23.272	---	---	---	266.770	---	---	---	5.512	---	---	---	
2022-06-14	09:32:10	924.00		214.74	---	---	---	22.367	---	---	---	1006.73	54.111	22.367	---	---	23.275	---	---	---	266.806	---	---	---	5.520	---	---	---	
2022-06-14	09:32:11	925.00		214.78	---	---	---	22.360	---	---	---	1006.71	54.111	22.360	---	---	23.275	---	---	---	266.878	---	---	---	5.490	---	---	---	
2022-06-14	09:32:12	926.00		214.85	---	---	---	22.351	---	---	---	1006.74	54.121	22.351	---	---	23.274	---	---	---	266.893	---	---	---	5.474	---	---	---	
2022-06-14	09:32:13	927.00		215.17	---	---	---	22.305	---	---	---	1006.71	54.132	22.305	---	---	23.270	---	---	---	266.882	---	---	---	5.467	---	---	---	
2022-06-14	09:32:14	928.00		215.03	---	---	---	22.312	---	---	---	1006.70	54.142	22.312	---	---	23.276	---	---	---	266.831	---	---	---	5.484	---	---	---	
2022-06-14	09:32:15	929.00		214.91	---	---	---	22.336	---	---	---	1006.66	54.142	22.336	---	---	23.275	---	---	---	266.826	---	---	---	5.491	---	---	---	
2022-06-14	09:32:16	930.00		214.78	---	---	---	22.355	---	---	---	1006.68	54.152	22.355	---	---	23.276	---	---	---	266.847	---	---	---	5.499	---	---	---	
2022-06-14	09:32:17	931.00		214.76	---	---	---	22.345	---	---	---	1006.73	54.163	22.345	---	---	23.280	---	---	---	266.898	---	---	---	5.487	---	---	---	
2022-06-14	09:32:18	932.00		214.65	---	---	---	22.355	---	---	---	1006.77	54.173	22.355	---	---	23.284	---	---	---	266.938	---	---	---	5.487	---	---	---	
