
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-25	14:54:00	925.00		61.783	---	---	---	22.479	---	---	---	1017.83	16.384	22.479	---	---	37.812	---	---	---	528.851	---	---	---	5.976	---	---	---	
2024-04-25	14:54:01	926.00		61.765	---	---	---	22.494	---	---	---	1017.76	16.384	22.494	---	---	37.811	---	---	---	528.823	---	---	---	5.994	---	---	---	
2024-04-25	14:54:02	927.00		61.811	---	---	---	22.494	---	---	---	1017.77	16.384	22.494	---	---	37.803	---	---	---	528.816	---	---	---	5.995	---	---	---	
2024-04-25	14:54:03	928.00		61.758	---	---	---	22.517	---	---	---	1017.78	16.384	22.517	---	---	37.806	---	---	---	528.844	---	---	---	5.985	---	---	---	
2024-04-25	14:54:04	929.00		61.746	---	---	---	22.517	---	---	---	1017.81	16.384	22.517	---	---	37.808	---	---	---	528.815	---	---	---	5.973	---	---	---	
2024-04-25	14:54:05	930.00		61.692	---	---	---	22.538	---	---	---	1017.81	16.384	22.538	---	---	37.811	---	---	---	528.776	---	---	---	5.960	---	---	---	
2024-04-25	14:54:06	931.00		61.728	---	---	---	22.538	---	---	---	1017.79	16.384	22.538	---	---	37.805	---	---	---	528.755	---	---	---	5.950	---	---	---	
2024-04-25	14:54:07	932.00		61.765	---	---	---	22.516	---	---	---	1017.77	16.384	22.516	---	---	37.805	---	---	---	528.714	---	---	---	5.943	---	---	---	
2024-04-25	14:54:08	933.00		61.782	---	---	---	22.502	---	---	---	1017.75	16.384	22.502	---	---	37.806	---	---	---	528.692	---	---	---	5.947	---	---	---	
2024-04-25	14:54:09	934.00		61.780	---	---	---	22.480	---	---	---	1017.74	16.359	22.480	---	---	37.812	---	---	---	528.619	---	---	---	5.954	---	---	---	
2024-04-25	14:54:10	935.00		61.804	---	---	---	22.487	---	---	---	1017.74	16.333	22.487	---	---	37.806	---	---	---	528.609	---	---	---	5.972	---	---	---	
2024-04-25	14:54:11	936.00		61.854	---	---	---	22.472	---	---	---	1017.74	16.308	22.472	---	---	37.802	---	---	---	528.604	---	---	---	5.973	---	---	---	
2024-04-25	14:54:12	937.00		61.832	---	---	---	22.480	---	---	---	1017.77	16.308	22.480	---	---	37.803	---	---	---	528.594	---	---	---	5.973	---	---	---	
2024-04-25	14:54:13	938.00		61.800	---	---	---	22.487	---	---	---	1017.79	16.308	22.487	---	---	37.807	---	---	---	528.552	---	---	---	5.953	---	---	---	
2024-04-25	14:54:14	939.00		61.799	---	---	---	22.510	---	---	---	1017.79	16.308	22.510	---	---	37.801	---	---	---	528.508	---	---	---	5.948	---	---	---	
2024-04-25	14:54:15	940.00		61.847	---	---	---	22.516	---	---	---	1017.76	16.308	22.516	---	---	37.791	---	---	---	528.511	---	---	---	5.965	---	---	---	
2024-04-25	14:54:16	941.00		61.862	---	---	---	22.531	---	---	---	1017.77	16.308	22.531	---	---	37.784	---	---	---	528.474	---	---	---	5.960	---	---	---	
2024-04-25	14:54:17	942.00		61.898	---	---	---	22.516	---	---	---	1017.77	16.308	22.516	---	---	37.782	---	---	---	528.445	---	---	---	5.956	---	---	---	
2024-04-25	14:54:18	943.00		61.927	---	---	---	22.501	---	---	---	1017.77	16.308	22.501	---	---	37.781	---	---	---	528.430	---	---	---	5.912	---	---	---	
2024-04-25	14:54:19	944.00		61.936	---	---	---	22.493	---	---	---	1017.75	16.308	22.493	---	---	37.782	---	---	---	528.476	---	---	---	5.921	---	---	---	
2024-04-25	14:54:20	945.00		61.891	---	---	---	22.509	---	---	---	1017.74	16.308	22.509	---	---	37.785	---	---	---	528.431	---	---	---	5.940	---	---	---	
2024-04-25	14:54:21	946.00		61.872	---	---	---	22.507	---	---	---	1017.75	16.308	22.507	---	---	37.789	---	---	---	528.405	---	---	---	5.968	---	---	---	
2024-04-25	14:54:22	947.00		61.828	---	---	---	22.530	---	---	---	1017.75	16.308	22.530	---	---	37.790	---	---	---	528.342	---	---	---	5.957	---	---	---	
2024-04-25	14:54:23	948.00		61.833	---	---	---	22.529	---	---	---	1017.76	16.308	22.529	---	---	37.789	---	---	---	528.373	---	---	---	5.949	---	---	---	
2024-04-25	14:54:24	949.00		61.830	---	---	---	22.545	---	---	---	1017.74	16.308	22.545	---	---	37.785	---	---	---	528.269	---	---	---	5.955	---	---	---	
2024-04-25	14:54:25	950.00		61.886	---	---	---	22.510	---	---	---	1017.74	16.308	22.510	---	---	37.786	---	---	---	528.246	---	---	---	5.956	---	---	---	
2024-04-25	14:54:26	951.00		61.897	---	---	---	22.503	---	---	---	1017.75	16.308	22.503	---	---	37.786	---	---	---	528.193	---	---	---	5.954	---	---	---	
2024-04-25	14:54:27	952.00		61.882	---	---	---	22.502	---	---	---	1017.75	16.308	22.502	---	---	37.789	---	---	---	528.187	---	---	---	5.951	---	---	---	
2024-04-25	14:54:28	953.00		61.869	---	---	---	22.517	---	---	---	1017.74	16.308	22.517	---	---	37.787	---	---	---	528.165	---	---	---	5.960	---	---	---	
2024-04-25	14:54:29	954.00		61.874	---	---	---	22.529	---	---	---	1017.75	16.308	22.529	---	---	37.782	---	---	---	528.133	---	---	---	5.955	---	---	---	
2024-04-25	14:54:30	955.00		61.931	---	---	---	22.524	---	---	---	1017.79	16.308	22.524	---	---	37.774	---	---	---	528.121	---	---	---	5.944	---	---	---	
2024-04-25	14:54:31	956.00		61.976	---	---	---	22.516	---	---	---	1017.80	16.308	22.516	---	---	37.769	---	---	---	528.103	---	---	---	5.932	---	---	---	
2024-04-25	14:54:32	957.00		61.997	---	---	---	22.503	---	---	---	1017.77	16.308	22.503	---	---	37.769	---	---	---	528.091	---	---	---	5.931	---	---	---	
2024-04-25	14:54:33	958.00		62.041	---	---	---	22.488	---	---	---	1017.75	16.308	22.488	---	---	37.766	---	---	---	528.094	---	---	---	5.948	---	---	---	
2024-04-25	14:54:34	959.00		62.023	---	---	---	22.501	---	---	---	1017.73	16.308	22.501	---	---	37.765	---	---	---	528.090	---	---	---	5.959	---	---	---	
2024-04-25	14:54:35	960.00		62.057	---	---	---	22.501	---	---	---	1017.75	16.308	22.501	---	---	37.759	---	---	---	528.083	---	---	---	5.964	---	---	---	
2024-04-25	14:54:36	961.00		62.033	---	---	---	22.516	---	---	---	1017.75	16.308	22.516	---	---	37.759	---	---	---	528.066	---	---	---	5.943	---	---	---	
2024-04-25	14:54:37	962.00		62.091	---	---	---	22.501	---	---	---	1017.80	16.308	22.501	---	---	37.753	---	---	---	528.018	---	---	---	5.936	---	---	---	
2024-04-25	14:54:38	963.00		62.079	---	---	---	22.500	---	---	---	1017.81	16.308	22.500	---	---	37.756	---	---	---	527.977	---	---	---	5.939	---	---	---	
2024-04-25	14:54:39	964.00		62.100	---	---	---	22.479	---	---	---	1017.81	16.308	22.479	---	---	37.758	---	---	---	528.018	---	---	---	5.947	---	---	---	
2024-04-25	14:54:40	965.00		62.108	---	---	---	22.479	---	---	---	1017.78	16.308	22.479	---	---	37.757	---	---	---	527.980	---	---	---	5.966	---	---	---	
2024-04-25	14:54:41	966.00		62.148	---	---	---	22.474	---	---	---	1017.78	16.308	22.474	---	---	37.751	---	---	---	528.020	---	---	---	5.957	---	---	---	
2024-04-25	14:54:42	967.00		62.142	---	---	---	22.487	---	---	---	1017.78	16.308	22.487	---	---	37.749	---	---	---	527.950	---	---	---	5.963	---	---	---	
2024-04-25	14:54:43	968.00		62.112	---	---	---	22.496	---	---	---	1017.78	16.308	22.496	---	---	37.751	---	---	---	527.990	---	---	---	5.930	---	---	---	
2024-04-25	14:54:44	969.00		62.078	---	---	---	22.509	---	---	---	1017.78	16.308	22.509	---	---	37.753	---	---	---	527.886	---	---	---	5.938	---	---	---	
2024-04-25	14:54:45	970.00		62.123	---	---	---	22.502	---	---	---	1017.82	16.308	22.502	---	---	37.748	---	---	---	527.847	---	---	---	5.949	---	---	---	
2024-04-25	14:54:46	971.00		62.116	---	---	---	22.514	---	---	---	1017.86	16.308	22.514	---	---	37.745	---	---	---	527.812	---	---	---	5.968	---	---	---	
2024-04-25	14:54:47	972.00		62.166	---	---	---	22.487	---	---	---	1017.86	16.308	22.487	---	---	37.745	---	---	---	527.802	---	---	---	5.955	---	---	---	
2024-04-25	14:54:48	973.00		62.134	---	---	---	22.502	---	---	---	1017.85	16.333	22.502	---	---	37.746	---	---	---	527.749	---	---	---	5.957	---	---	---	
2024-04-25	14:54:49	974.00		62.170	---	---	---	22.482	---	---	---	1017.81	16.359	22.482	---	---	37.745	---	---	---	527.732	---	---	---	5.945	---	---	---	
2024-04-25	14:54:50	975.00		62.192	---	---	---	22.482	---	---	---	1017.84	16.384	22.482	---	---	37.742	---	---	---	527.725	---	---	---	5.948	---	---	---	
2024-04-25	14:54:51	976.00		62.234	---	---	---	22.480	---	---	---	1017.84	16.384	22.480	---	---	37.735	---	---	---	527.711	---	---	---	5.942	---	---	---	
2024-04-25	14:54:52	977.00		62.237	---	---	---	22.501	---	---	---	1017.89	16.359	22.501	---	---	37.729	---	---	---	527.673	---	---	---	5.938	---	---	---	
2024-04-25	14:54:53	978.00		62.178	---	---	---	22.530	---	---	---	1017.88	16.333	22.530	---	---	37.730	---	---	---	527.681	---	---	---	5.970	---	---	---	
2024-04-25	14:54:54	979.00		62.172	---	---	---	22.524	---	---	---	1017.87	16.308	22.524	---	---	37.733	---	---	---	527.686	---	---	---	5.976	---	---	---	
2024-04-25	14:54:55	980.00		62.176	---	---	---	22.504	---	---	---	1017.84	16.333	22.504	---	---	37.738	---	---	---	527.677	---	---	---	5.987	---	---	---	
2024-04-25	14:54:56	981.00		62.212	---	---	---	22.489	---	---	---	1017.82	16.359	22.489	---	---	37.736	---	---	---	527.649	---	---	---	5.954	---	---	---	
2024-04-25	14:54:57	982.00		62.206	---	---	---	22.505	---	---	---	1017.80	16.384	22.505	---	---	37.733	---	---	---	527.587	---	---	---	5.954	---	---	---	
2024-04-25	14:54:58	983.00		62.232	---	---	---	22.519	---	---	---	1017.82	16.384	22.519	---	---	37.724	---	---	---	527.588	---	---	---	5.970	---	---	---	
2024-04-25	14:54:59	984.00		62.231	---	---	---	22.532	---	---	---	1017.81	16.384	22.532	---	---	37.721	---	---	---	527.563	---	---	---	5.977	---	---	---	
2024-04-25	14:55:00	985.00		62.249	---	---	---	22.510	---	---	---	1017.83	16.384	22.510	---	---	37.724	---	---	---	527.604	---	---	---	5.983	---	---	---	
2024-04-25	14:55:01	986.00		62.234	---	---	---	22.495	---	---	---	1017.81	16.384	22.495	---	---	37.731	---	---	---	527.543	---	---	---	5.980	---	---	---	
2024-04-25	14:55:02	987.00		62.235	---	---	---	22.496	---	---	---	1017.83	16.384	22.496	---	---	37.730	---	---	---	527.490	---	---	---	5.972	---	---	---	
2024-04-25	14:55:03	988.00		62.240	---	---	---	22.502	---	---	---	1017.82	16.384	22.502	---	---	37.728	---	---	---	527.465	---	---	---	5.958	---	---	---	
2024-04-25	14:55:04	989.00		62.245	---	---	---	22.516	---	---	---	1017.82	16.384	22.516	---	---	37.723	---	---	---	527.454	---	---	---	5.937	---	---	---	
2024-04-25	14:55:05	990.00		62.288	---	---	---	22.507	---	---	---	1017.79	16.384	22.507	---	---	37.718	---	---	---	527.484	---	---	---	5.959	---	---	---	
2024-04-25	14:55:06	991.00		62.301	---	---	---	22.516	---	---	---	1017.79	16.384	22.516	---	---	37.713	---	---	---	527.435	---	---	---	5.959	---	---	---	
2024-04-25	14:55:07	992.00		62.340	---	---	---	22.509	---	---	---	1017.80	16.384	22.509	---	---	37.709	---	---	---	527.418	---	---	---	5.964	---	---	---	
2024-04-25	14:55:08	993.00		62.355	---	---	---	22.504	---	---	---	1017.82	16.384	22.504	---	---	37.708	---	---	---	527.356	---	---	---	5.962	---	---	---	
2024-04-25	14:55:09	994.00		62.368	---	---	---	22.489	---	---	---	1017.83	16.384	22.489	---	---	37.710	---	---	---	527.331	---	---	---	5.954	---	---	---	
2024-04-25	14:55:10	995.00		62.361	---	---	---	22.503	---	---	---	1017.80	16.384	22.503	---	---	37.707	---	---	---	527.305	---	---	---	5.972	---	---	---	
2024-04-25	14:55:11	996.00		62.355	---	---	---	22.502	---	---	---	1017.81	16.384	22.502	---	---	37.708	---	---	---	527.291	---	---	---	5.966	---	---	---	
2024-04-25	14:55:12	997.00		62.379	---	---	---	22.494	---	---	---	1017.79	16.384	22.494	---	---	37.706	---	---	---	527.277	---	---	---	5.974	---	---	---	
2024-04-25	14:55:13	998.00		62.424	---	---	---	22.474	---	---	---	1017.79	16.384	22.474	---	---	37.704	---	---	---	527.218	---	---	---	5.975	---	---	---	
2024-04-25	14:55:14	999.00		62.457	---	---	---	22.473	---	---	---	1017.82	16.384	22.473	---	---	37.699	---	---	---	527.182	---	---	---	5.965	---	---	---	
2024-04-25	14:55:15	1000.00		62.429	---	---	---	22.488	---	---	---	1017.84	16.384	22.488	---	---	37.700	---	---	---	527.182	---	---	---	5.976	---	---	---	
2024-04-25	14:55:16	1001.00		62.413	---	---	---	22.494	---	---	---	1017.86	16.384	22.494	---	---	37.701	---	---	---	527.213	---	---	---	5.982	---	---	---	
2024-04-25	14:55:17	1002.00		62.385	---	---	---	22.501	---	---	---	1017.83	16.384	22.501	---	---	37.703	---	---	---	527.173	---	---	---	5.988	---	---	---	
2024-04-25	14:55:18	1003.00		62.416	---	---	---	22.517	---	---	---	1017.87	16.384	22.517	---	---	37.694	---	---	---	527.098	---	---	---	5.991	---	---	---	
2024-04-25	14:55:19	1004.00		62.430	---	---	---	22.518	---	---	---	1017.89	16.384	22.518	---	---	37.691	---	---	---	527.086	---	---	---	5.984	---	---	---	
2024-04-25	14:55:20	1005.00		62.474	---	---	---	22.516	---	---	---	1017.92	16.384	22.516	---	---	37.684	---	---	---	527.112	---	---	---	5.990	---	---	---	
2024-04-25	14:55:21	1006.00		62.456	---	---	---	22.515	---	---	---	1017.90	16.384	22.515	---	---	37.687	---	---	---	527.139	---	---	---	5.983	---	---	---	
2024-04-25	14:55:22	1007.00		62.494	---	---	---	22.513	---	---	---	1017.90	16.384	22.513	---	---	37.681	---	---	---	527.121	---	---	---	5.986	---	---	---	
2024-04-25	14:55:23	1008.00		62.458	---	---	---	22.508	---	---	---	1017.91	16.384	22.508	---	---	37.689	---	---	---	527.087	---	---	---	5.982	---	---	---	
2024-04-25	14:55:24	1009.00		62.458	---	---	---	22.523	---	---	---	1017.93	16.384	22.523	---	---	37.685	---	---	---	527.060	---	---	---	5.983	---	---	---	
2024-04-25	14:55:25	1010.00		62.413	---	---	---	22.531	---	---	---	1017.94	16.384	22.531	---	---	37.690	---	---	---	527.008	---	---	---	5.970	---	---	---	
2024-04-25	14:55:26	1011.00		62.442	---	---	---	22.544	---	---	---	1017.94	16.384	22.544	---	---	37.681	---	---	---	526.976	---	---	---	5.970	---	---	---	
2024-04-25	14:55:27	1012.00		62.488	---	---	---	22.515	---	---	---	1017.94	16.384	22.515	---	---	37.682	---	---	---	526.929	---	---	---	5.961	---	---	---	
2024-04-25	14:55:28	1013.00		62.505	---	---	---	22.508	---	---	---	1017.95	16.384	22.508	---	---	37.681	---	---	---	526.934	---	---	---	5.955	---	---	---	
2024-04-25	14:55:29	1014.00		62.520	---	---	---	22.502	---	---	---	1017.97	16.384	22.502	---	---	37.680	---	---	---	526.942	---	---	---	5.959	---	---	---	
2024-04-25	14:55:30	1015.00		62.522	---	---	---	22.510	---	---	---	1017.97	16.384	22.510	---	---	37.678	---	---	---	526.915	---	---	---	5.946	---	---	---	
2024-04-25	14:55:31	1016.00		62.586	---	---	---	22.503	---	---	---	1017.96	16.384	22.503	---	---	37.669	---	---	---	526.861	---	---	---	5.948	---	---	---	
2024-04-25	14:55:32	1017.00		62.597	---	---	---	22.494	---	---	---	1017.94	16.384	22.494	---	---	37.669	---	---	---	526.817	---	---	---	5.949	---	---	---	
2024-04-25	14:55:33	1018.00		62.566	---	---	---	22.508	---	---	---	1017.92	16.384	22.508	---	---	37.671	---	---	---	526.810	---	---	---	5.972	---	---	---	
2024-04-25	14:55:34	1019.00		62.517	---	---	---	22.509	---	---	---	1017.93	16.384	22.509	---	---	37.679	---	---	---	526.780	---	---	---	5.956	---	---	---	
2024-04-25	14:55:35	1020.00		62.495	---	---	---	22.524	---	---	---	1017.93	16.384	22.524	---	---	37.678	---	---	---	526.728	---	---	---	5.954	---	---	---	
2024-04-25	14:55:36	1021.00		62.553	---	---	---	22.510	---	---	---	1017.94	16.384	22.510	---	---	37.672	---	---	---	526.721	---	---	---	5.952	---	---	---	
2024-04-25	14:55:37	1022.00		62.601	---	---	---	22.495	---	---	---	1017.95	16.384	22.495	---	---	37.668	---	---	---	526.680	---	---	---	5.966	---	---	---	
2024-04-25	14:55:38	1023.00		62.655	---	---	---	22.474	---	---	---	1017.93	16.384	22.474	---	---	37.665	---	---	---	526.726	---	---	---	5.956	---	---	---	
2024-04-25	14:55:39	1024.00		62.700	---	---	---	22.461	---	---	---	1017.92	16.384	22.461	---	---	37.661	---	---	---	526.686	---	---	---	5.912	---	---	---	
2024-04-25	14:55:40	1025.00		62.687	---	---	---	22.476	---	---	---	1017.91	16.384	22.476	---	---	37.659	---	---	---	526.717	---	---	---	5.924	---	---	---	
2024-04-25	14:55:41	1026.00		62.715	---	---	---	22.469	---	---	---	1017.90	16.384	22.469	---	---	37.657	---	---	---	526.675	---	---	---	5.941	---	---	---	
2024-04-25	14:55:42	1027.00		62.680	---	---	---	22.481	---	---	---	1017.89	16.384	22.481	---	---	37.659	---	---	---	526.688	---	---	---	5.976	---	---	---	
2024-04-25	14:55:43	1028.00		62.700	---	---	---	22.481	---	---	---	1017.89	16.384	22.481	---	---	37.656	---	---	---	526.634	---	---	---	5.967	---	---	---	
2024-04-25	14:55:44	1029.00		62.731	---	---	---	22.487	---	---	---	1017.89	16.384	22.487	---	---	37.649	---	---	---	526.593	---	---	---	5.953	---	---	---	
2024-04-25	14:55:45	1030.00		62.752	---	---	---	22.480	---	---	---	1017.90	16.384	22.480	---	---	37.647	---	---	---	526.544	---	---	---	5.957	---	---	---	
2024-04-25	14:55:46	1031.00		62.769	---	---	---	22.460	---	---	---	1017.87	16.384	22.460	---	---	37.650	---	---	---	526.501	---	---	---	5.982	---	---	---	
2024-04-25	14:55:47	1032.00		62.712	---	---	---	22.474	---	---	---	1017.89	16.384	22.474	---	---	37.656	---	---	---	526.500	---	---	---	5.956	---	---	---	
2024-04-25	14:55:48	1033.00		62.698	---	---	---	22.495	---	---	---	1017.91	16.384	22.495	---	---	37.652	---	---	---	526.520	---	---	---	5.927	---	---	---	
2024-04-25	14:55:49	1034.00		62.716	---	---	---	22.495	---	---	---	1017.92	16.384	22.495	---	---	37.649	---	---	---	526.547	---	---	---	5.894	---	---	---	
2024-04-25	14:55:50	1035.00		62.749	---	---	---	22.487	---	---	---	1017.87	16.384	22.487	---	---	37.646	---	---	---	526.501	---	---	---	5.920	---	---	---	
2024-04-25	14:55:51	1036.00		62.757	---	---	---	22.474	---	---	---	1017.84	16.359	22.474	---	---	37.648	---	---	---	526.443	---	---	---	5.937	---	---	---	
2024-04-25	14:55:52	1037.00		62.726	---	---	---	22.499	---	---	---	1017.86	16.333	22.499	---	---	37.646	---	---	---	526.385	---	---	---	5.921	---	---	---	
2024-04-25	14:55:53	1038.00		62.738	---	---	---	22.506	---	---	---	1017.90	16.308	22.506	---	---	37.642	---	---	---	526.337	---	---	---	5.932	---	---	---	
2024-04-25	14:55:54	1039.00		62.780	---	---	---	22.498	---	---	---	1017.92	16.308	22.498	---	---	37.637	---	---	---	526.304	---	---	---	5.921	---	---	---	
2024-04-25	14:55:55	1040.00		62.803	---	---	---	22.493	---	---	---	1017.89	16.333	22.493	---	---	37.635	---	---	---	526.284	---	---	---	5.946	---	---	---	
2024-04-25	14:55:56	1041.00		62.815	---	---	---	22.481	---	---	---	1017.90	16.359	22.481	---	---	37.636	---	---	---	526.298	---	---	---	5.940	---	---	---	
2024-04-25	14:55:57	1042.00		62.794	---	---	---	22.495	---	---	---	1017.90	16.384	22.495	---	---	37.636	---	---	---	526.288	---	---	---	5.977	---	---	---	
2024-04-25	14:55:58	1043.00		62.842	---	---	---	22.489	---	---	---	1017.93	16.384	22.489	---	---	37.629	---	---	---	526.278	---	---	---	5.986	---	---	---	
2024-04-25	14:55:59	1044.00		62.865	---	---	---	22.484	---	---	---	1017.88	16.384	22.484	---	---	37.627	---	---	---	526.259	---	---	---	5.963	---	---	---	
2024-04-25	14:56:00	1045.00		62.924	---	---	---	22.455	---	---	---	1017.85	16.384	22.455	---	---	37.625	---	---	---	526.266	---	---	---	5.944	---	---	---	
2024-04-25	14:56:01	1046.00		62.865	---	---	---	22.474	---	---	---	1017.81	16.384	22.474	---	---	37.630	---	---	---	526.218	---	---	---	5.932	---	---	---	
2024-04-25	14:56:02	1047.00		62.845	---	---	---	22.479	---	---	---	1017.85	16.384	22.479	---	---	37.632	---	---	---	526.204	---	---	---	5.949	---	---	---	
2024-04-25	14:56:03	1048.00		62.821	---	---	---	22.502	---	---	---	1017.85	16.384	22.502	---	---	37.629	---	---	---	526.143	---	---	---	5.953	---	---	---	
2024-04-25	14:56:04	1049.00		62.841	---	---	---	22.494	---	---	---	1017.88	16.384	22.494	---	---	37.628	---	---	---	526.187	---	---	---	5.961	---	---	---	
2024-04-25	14:56:05	1050.00		62.820	---	---	---	22.516	---	---	---	1017.84	16.384	22.516	---	---	37.625	---	---	---	526.164	---	---	---	5.967	---	---	---	
2024-04-25	14:56:06	1051.00		62.815	---	---	---	22.509	---	---	---	1017.88	16.384	22.509	---	---	37.628	---	---	---	526.184	---	---	---	5.970	---	---	---	
2024-04-25	14:56:07	1052.00		62.860	---	---	---	22.495	---	---	---	1017.88	16.384	22.495	---	---	37.625	---	---	---	526.122	---	---	---	5.971	---	---	---	
2024-04-25	14:56:08	1053.00		62.896	---	---	---	22.487	---	---	---	1017.91	16.384	22.487	---	---	37.621	---	---	---	526.066	---	---	---	5.964	---	---	---	
2024-04-25	14:56:09	1054.00		62.935	---	---	---	22.481	---	---	---	1017.90	16.384	22.481	---	---	37.616	---	---	---	526.053	---	---	---	5.949	---	---	---	
2024-04-25	14:56:10	1055.00		62.892	---	---	---	22.504	---	---	---	1017.91	16.384	22.504	---	---	37.617	---	---	---	526.028	---	---	---	5.937	---	---	---	
2024-04-25	14:56:11	1056.00		62.882	---	---	---	22.503	---	---	---	1017.92	16.384	22.503	---	---	37.619	---	---	---	526.032	---	---	---	5.940	---	---	---	
2024-04-25	14:56:12	1057.00		62.861	---	---	---	22.515	---	---	---	1017.92	16.384	22.515	---	---	37.619	---	---	---	526.036	---	---	---	5.960	---	---	---	
2024-04-25	14:56:13	1058.00		62.884	---	---	---	22.508	---	---	---	1017.89	16.384	22.508	---	---	37.617	---	---	---	526.091	---	---	---	5.945	---	---	---	
2024-04-25	14:56:14	1059.00		62.899	---	---	---	22.516	---	---	---	1017.93	16.384	22.516	---	---	37.612	---	---	---	526.095	---	---	---	5.945	---	---	---	
2024-04-25	14:56:15	1060.00		62.922	---	---	---	22.517	---	---	---	1017.93	16.384	22.517	---	---	37.608	---	---	---	526.066	---	---	---	5.943	---	---	---	
2024-04-25	14:56:16	1061.00		62.952	---	---	---	22.509	---	---	---	1017.94	16.384	22.509	---	---	37.605	---	---	---	526.019	---	---	---	5.978	---	---	---	
2024-04-25	14:56:17	1062.00		62.978	---	---	---	22.494	---	---	---	1017.92	16.384	22.494	---	---	37.605	---	---	---	525.979	---	---	---	5.969	---	---	---	
2024-04-25	14:56:18	1063.00		62.952	---	---	---	22.501	---	---	---	1017.96	16.384	22.501	---	---	37.607	---	---	---	525.932	---	---	---	5.959	---	---	---	
2024-04-25	14:56:19	1064.00		62.979	---	---	---	22.487	---	---	---	1017.98	16.384	22.487	---	---	37.607	---	---	---	525.956	---	---	---	5.938	---	---	---	
