
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-14	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-14	09:52:17	809.00		194.16	---	---	---	22.325	---	---	---	1006.61	53.700	22.325	---	---	24.484	---	---	---	282.288	---	---	---	5.503	---	---	---	
2022-06-14	09:52:18	810.00		194.01	---	---	---	22.312	---	---	---	1006.62	53.700	22.312	---	---	24.497	---	---	---	282.357	---	---	---	5.510	---	---	---	
2022-06-14	09:52:19	811.00		194.04	---	---	---	22.286	---	---	---	1006.62	53.700	22.286	---	---	24.504	---	---	---	282.388	---	---	---	5.501	---	---	---	
2022-06-14	09:52:20	812.00		193.88	---	---	---	22.297	---	---	---	1006.61	53.700	22.297	---	---	24.510	---	---	---	282.416	---	---	---	5.508	---	---	---	
2022-06-14	09:52:21	813.00		193.81	---	---	---	22.338	---	---	---	1006.57	53.710	22.338	---	---	24.502	---	---	---	282.444	---	---	---	5.510	---	---	---	
2022-06-14	09:52:22	814.00		193.58	---	---	---	22.369	---	---	---	1006.61	53.720	22.369	---	---	24.506	---	---	---	282.493	---	---	---	5.506	---	---	---	
2022-06-14	09:52:23	815.00		193.48	---	---	---	22.390	---	---	---	1006.65	53.730	22.390	---	---	24.506	---	---	---	282.494	---	---	---	5.502	---	---	---	
2022-06-14	09:52:24	816.00		193.51	---	---	---	22.375	---	---	---	1006.64	53.730	22.375	---	---	24.509	---	---	---	282.519	---	---	---	5.494	---	---	---	
2022-06-14	09:52:25	817.00		193.41	---	---	---	22.399	---	---	---	1006.65	53.730	22.399	---	---	24.507	---	---	---	282.525	---	---	---	5.504	---	---	---	
2022-06-14	09:52:26	818.00		193.39	---	---	---	22.392	---	---	---	1006.64	53.730	22.392	---	---	24.511	---	---	---	282.557	---	---	---	5.480	---	---	---	
2022-06-14	09:52:27	819.00		193.31	---	---	---	22.386	---	---	---	1006.61	53.730	22.386	---	---	24.518	---	---	---	282.579	---	---	---	5.481	---	---	---	
2022-06-14	09:52:28	820.00		193.61	---	---	---	22.341	---	---	---	1006.62	53.740	22.341	---	---	24.513	---	---	---	282.620	---	---	---	5.469	---	---	---	
2022-06-14	09:52:29	821.00		193.73	---	---	---	22.339	---	---	---	1006.63	53.751	22.339	---	---	24.506	---	---	---	282.651	---	---	---	5.496	---	---	---	
2022-06-14	09:52:30	822.00		193.55	---	---	---	22.340	---	---	---	1006.68	53.761	22.340	---	---	24.517	---	---	---	282.690	---	---	---	5.508	---	---	---	
2022-06-14	09:52:31	823.00		193.25	---	---	---	22.362	---	---	---	1006.66	53.761	22.362	---	---	24.529	---	---	---	282.646	---	---	---	5.511	---	---	---	
2022-06-14	09:52:32	824.00		192.99	---	---	---	22.411	---	---	---	1006.62	53.761	22.411	---	---	24.530	---	---	---	282.653	---	---	---	5.487	---	---	---	
2022-06-14	09:52:33	825.00		193.36	---	---	---	22.397	---	---	---	1006.64	53.761	22.397	---	---	24.511	---	---	---	282.664	---	---	---	5.471	---	---	---	
2022-06-14	09:52:34	826.00		193.24	---	---	---	22.396	---	---	---	1006.64	53.761	22.396	---	---	24.519	---	---	---	282.762	---	---	---	5.471	---	---	---	
2022-06-14	09:52:35	827.00		193.27	---	---	---	22.369	---	---	---	1006.68	53.761	22.369	---	---	24.525	---	---	---	282.795	---	---	---	5.483	---	---	---	
2022-06-14	09:52:36	828.00		192.67	---	---	---	22.421	---	---	---	1006.66	53.771	22.421	---	---	24.547	---	---	---	282.855	---	---	---	5.479	---	---	---	
2022-06-14	09:52:37	829.00		192.90	---	---	---	22.418	---	---	---	1006.64	53.771	22.418	---	---	24.533	---	---	---	282.872	---	---	---	5.481	---	---	---	
2022-06-14	09:52:38	830.00		192.78	---	---	---	22.418	---	---	---	1006.63	53.771	22.418	---	---	24.541	---	---	---	282.890	---	---	---	5.473	---	---	---	
2022-06-14	09:52:39	831.00		193.07	---	---	---	22.357	---	---	---	1006.63	53.761	22.357	---	---	24.542	---	---	---	282.912	---	---	---	5.495	---	---	---	
2022-06-14	09:52:40	832.00		192.91	---	---	---	22.354	---	---	---	1006.67	53.761	22.354	---	---	24.553	---	---	---	282.920	---	---	---	5.490	---	---	---	
2022-06-14	09:52:41	833.00		192.94	---	---	---	22.315	---	---	---	1006.65	53.761	22.315	---	---	24.563	---	---	---	282.962	---	---	---	5.504	---	---	---	
2022-06-14	09:52:42	834.00		193.00	---	---	---	22.321	---	---	---	1006.64	53.751	22.321	---	---	24.557	---	---	---	282.964	---	---	---	5.496	---	---	---	
2022-06-14	09:52:43	835.00		192.90	---	---	---	22.310	---	---	---	1006.62	53.740	22.310	---	---	24.567	---	---	---	283.010	---	---	---	5.512	---	---	---	
2022-06-14	09:52:44	836.00		192.81	---	---	---	22.343	---	---	---	1006.59	53.730	22.343	---	---	24.562	---	---	---	283.063	---	---	---	5.512	---	---	---	
2022-06-14	09:52:45	837.00		192.67	---	---	---	22.351	---	---	---	1006.65	53.730	22.351	---	---	24.568	---	---	---	283.125	---	---	---	5.514	---	---	---	
2022-06-14	09:52:46	838.00		192.64	---	---	---	22.353	---	---	---	1006.65	53.730	22.353	---	---	24.569	---	---	---	283.149	---	---	---	5.521	---	---	---	
2022-06-14	09:52:47	839.00		192.69	---	---	---	22.351	---	---	---	1006.62	53.730	22.351	---	---	24.567	---	---	---	283.105	---	---	---	5.533	---	---	---	
2022-06-14	09:52:48	840.00		192.53	---	---	---	22.362	---	---	---	1006.58	53.730	22.362	---	---	24.574	---	---	---	283.094	---	---	---	5.537	---	---	---	
2022-06-14	09:52:49	841.00		192.65	---	---	---	22.355	---	---	---	1006.52	53.730	22.355	---	---	24.568	---	---	---	283.087	---	---	---	5.527	---	---	---	
2022-06-14	09:52:50	842.00		192.60	---	---	---	22.340	---	---	---	1006.57	53.730	22.340	---	---	24.576	---	---	---	283.170	---	---	---	5.518	---	---	---	
2022-06-14	09:52:51	843.00		192.49	---	---	---	22.358	---	---	---	1006.59	53.730	22.358	---	---	24.577	---	---	---	283.211	---	---	---	5.496	---	---	---	
2022-06-14	09:52:52	844.00		192.47	---	---	---	22.357	---	---	---	1006.65	53.730	22.357	---	---	24.579	---	---	---	283.254	---	---	---	5.500	---	---	---	
2022-06-14	09:52:53	845.00		192.54	---	---	---	22.358	---	---	---	1006.61	53.730	22.358	---	---	24.574	---	---	---	283.305	---	---	---	5.497	---	---	---	
2022-06-14	09:52:54	846.00		192.84	---	---	---	22.323	---	---	---	1006.59	53.730	22.323	---	---	24.566	---	---	---	283.359	---	---	---	5.521	---	---	---	
2022-06-14	09:52:55	847.00		192.45	---	---	---	22.354	---	---	---	1006.56	53.730	22.354	---	---	24.581	---	---	---	283.437	---	---	---	5.515	---	---	---	
2022-06-14	09:52:56	848.00		192.24	---	---	---	22.373	---	---	---	1006.60	53.730	22.373	---	---	24.588	---	---	---	283.459	---	---	---	5.502	---	---	---	
2022-06-14	09:52:57	849.00		191.88	---	---	---	22.395	---	---	---	1006.63	53.730	22.395	---	---	24.604	---	---	---	283.466	---	---	---	5.486	---	---	---	
2022-06-14	09:52:58	850.00		191.83	---	---	---	22.411	---	---	---	1006.67	53.730	22.411	---	---	24.602	---	---	---	283.480	---	---	---	5.486	---	---	---	
2022-06-14	09:52:59	851.00		191.69	---	---	---	22.415	---	---	---	1006.66	53.740	22.415	---	---	24.609	---	---	---	283.539	---	---	---	5.503	---	---	---	
2022-06-14	09:53:00	852.00		191.78	---	---	---	22.409	---	---	---	1006.66	53.751	22.409	---	---	24.605	---	---	---	283.541	---	---	---	5.520	---	---	---	
2022-06-14	09:53:01	853.00		191.90	---	---	---	22.369	---	---	---	1006.61	53.761	22.369	---	---	24.610	---	---	---	283.558	---	---	---	5.526	---	---	---	
2022-06-14	09:53:02	854.00		192.11	---	---	---	22.339	---	---	---	1006.60	53.761	22.339	---	---	24.607	---	---	---	283.543	---	---	---	5.513	---	---	---	
2022-06-14	09:53:03	855.00		192.04	---	---	---	22.344	---	---	---	1006.57	53.761	22.344	---	---	24.609	---	---	---	283.588	---	---	---	5.506	---	---	---	
2022-06-14	09:53:04	856.00		192.01	---	---	---	22.364	---	---	---	1006.60	53.761	22.364	---	---	24.605	---	---	---	283.643	---	---	---	5.504	---	---	---	
2022-06-14	09:53:05	857.00		191.97	---	---	---	22.381	---	---	---	1006.60	53.761	22.381	---	---	24.602	---	---	---	283.688	---	---	---	5.519	---	---	---	
2022-06-14	09:53:06	858.00		191.85	---	---	---	22.400	---	---	---	1006.61	53.761	22.400	---	---	24.604	---	---	---	283.751	---	---	---	5.517	---	---	---	
2022-06-14	09:53:07	859.00		191.67	---	---	---	22.416	---	---	---	1006.58	53.761	22.416	---	---	24.610	---	---	---	283.753	---	---	---	5.515	---	---	---	
2022-06-14	09:53:08	860.00		191.65	---	---	---	22.392	---	---	---	1006.62	53.761	22.392	---	---	24.619	---	---	---	283.796	---	---	---	5.514	---	---	---	
2022-06-14	09:53:09	861.00		191.84	---	---	---	22.361	---	---	---	1006.65	53.761	22.361	---	---	24.617	---	---	---	283.831	---	---	---	5.514	---	---	---	
2022-06-14	09:53:10	862.00		191.97	---	---	---	22.339	---	---	---	1006.69	53.761	22.339	---	---	24.615	---	---	---	283.857	---	---	---	5.526	---	---	---	
2022-06-14	09:53:11	863.00		191.79	---	---	---	22.368	---	---	---	1006.69	53.761	22.368	---	---	24.618	---	---	---	283.870	---	---	---	5.525	---	---	---	
2022-06-14	09:53:12	864.00		191.59	---	---	---	22.380	---	---	---	1006.67	53.761	22.380	---	---	24.626	---	---	---	283.872	---	---	---	5.505	---	---	---	
2022-06-14	09:53:13	865.00		191.67	---	---	---	22.367	---	---	---	1006.64	53.761	22.367	---	---	24.625	---	---	---	283.937	---	---	---	5.503	---	---	---	
2022-06-14	09:53:14	866.00		191.80	---	---	---	22.341	---	---	---	1006.60	53.761	22.341	---	---	24.625	---	---	---	283.972	---	---	---	5.497	---	---	---	
2022-06-14	09:53:15	867.00		191.66	---	---	---	22.362	---	---	---	1006.59	53.761	22.362	---	---	24.627	---	---	---	284.001	---	---	---	5.505	---	---	---	
2022-06-14	09:53:16	868.00		191.61	---	---	---	22.362	---	---	---	1006.60	53.761	22.362	---	---	24.631	---	---	---	284.002	---	---	---	5.494	---	---	---	
2022-06-14	09:53:17	869.00		191.31	---	---	---	22.396	---	---	---	1006.62	53.761	22.396	---	---	24.639	---	---	---	284.013	---	---	---	5.507	---	---	---	
2022-06-14	09:53:18	870.00		191.40	---	---	---	22.376	---	---	---	1006.65	53.761	22.376	---	---	24.639	---	---	---	284.067	---	---	---	5.520	---	---	---	
2022-06-14	09:53:19	871.00		191.26	---	---	---	22.383	---	---	---	1006.67	53.761	22.383	---	---	24.646	---	---	---	284.147	---	---	---	5.517	---	---	---	
2022-06-14	09:53:20	872.00		191.28	---	---	---	22.376	---	---	---	1006.68	53.761	22.376	---	---	24.646	---	---	---	284.199	---	---	---	5.517	---	---	---	
2022-06-14	09:53:21	873.00		191.29	---	---	---	22.361	---	---	---	1006.68	53.761	22.361	---	---	24.651	---	---	---	284.250	---	---	---	5.496	---	---	---	
2022-06-14	09:53:22	874.00		191.13	---	---	---	22.355	---	---	---	1006.66	53.761	22.355	---	---	24.663	---	---	---	284.226	---	---	---	5.494	---	---	---	
2022-06-14	09:53:23	875.00		190.95	---	---	---	22.342	---	---	---	1006.65	53.761	22.342	---	---	24.679	---	---	---	284.269	---	---	---	5.488	---	---	---	
2022-06-14	09:53:24	876.00		190.80	---	---	---	22.358	---	---	---	1006.65	53.771	22.358	---	---	24.683	---	---	---	284.275	---	---	---	5.511	---	---	---	
2022-06-14	09:53:25	877.00		190.94	---	---	---	22.356	---	---	---	1006.65	53.781	22.356	---	---	24.675	---	---	---	284.388	---	---	---	5.530	---	---	---	
2022-06-14	09:53:26	878.00		190.96	---	---	---	22.379	---	---	---	1006.67	53.791	22.379	---	---	24.666	---	---	---	284.414	---	---	---	5.520	---	---	---	
2022-06-14	09:53:27	879.00		191.06	---	---	---	22.376	---	---	---	1006.67	53.791	22.376	---	---	24.661	---	---	---	284.478	---	---	---	5.512	---	---	---	
2022-06-14	09:53:28	880.00		191.10	---	---	---	22.362	---	---	---	1006.69	53.799	22.362	---	---	24.662	---	---	---	284.448	---	---	---	5.488	---	---	---	
2022-06-14	09:53:29	881.00		191.24	---	---	---	22.333	---	---	---	1006.67	53.799	22.333	---	---	24.663	---	---	---	284.489	---	---	---	5.501	---	---	---	
2022-06-14	09:53:30	882.00		191.06	---	---	---	22.327	---	---	---	1006.65	53.799	22.327	---	---	24.676	---	---	---	284.499	---	---	---	5.497	---	---	---	
2022-06-14	09:53:31	883.00		190.88	---	---	---	22.356	---	---	---	1006.63	53.781	22.356	---	---	24.678	---	---	---	284.524	---	---	---	5.506	---	---	---	
2022-06-14	09:53:32	884.00		190.75	---	---	---	22.385	---	---	---	1006.61	53.771	22.385	---	---	24.677	---	---	---	284.533	---	---	---	5.501	---	---	---	
2022-06-14	09:53:33	885.00		190.92	---	---	---	22.385	---	---	---	1006.61	53.761	22.385	---	---	24.666	---	---	---	284.592	---	---	---	5.495	---	---	---	
2022-06-14	09:53:34	886.00		191.05	---	---	---	22.361	---	---	---	1006.63	53.761	22.361	---	---	24.666	---	---	---	284.670	---	---	---	5.503	---	---	---	
2022-06-14	09:53:35	887.00		191.33	---	---	---	22.302	---	---	---	1006.65	53.761	22.302	---	---	24.667	---	---	---	284.752	---	---	---	5.507	---	---	---	
2022-06-14	09:53:36	888.00		191.05	---	---	---	22.326	---	---	---	1006.69	53.761	22.326	---	---	24.677	---	---	---	284.765	---	---	---	5.527	---	---	---	
2022-06-14	09:53:37	889.00		190.89	---	---	---	22.336	---	---	---	1006.65	53.761	22.336	---	---	24.684	---	---	---	284.781	---	---	---	5.505	---	---	---	
2022-06-14	09:53:38	890.00		190.77	---	---	---	22.351	---	---	---	1006.68	53.761	22.351	---	---	24.687	---	---	---	284.786	---	---	---	5.498	---	---	---	
2022-06-14	09:53:39	891.00		190.79	---	---	---	22.348	---	---	---	1006.63	53.761	22.348	---	---	24.686	---	---	---	284.781	---	---	---	5.495	---	---	---	
2022-06-14	09:53:40	892.00		190.80	---	---	---	22.354	---	---	---	1006.64	53.761	22.354	---	---	24.684	---	---	---	284.815	---	---	---	5.499	---	---	---	
2022-06-14	09:53:41	893.00		190.44	---	---	---	22.390	---	---	---	1006.59	53.761	22.390	---	---	24.695	---	---	---	284.835	---	---	---	5.500	---	---	---	
2022-06-14	09:53:42	894.00		190.63	---	---	---	22.350	---	---	---	1006.65	53.761	22.350	---	---	24.696	---	---	---	284.852	---	---	---	5.490	---	---	---	
2022-06-14	09:53:43	895.00		190.43	---	---	---	22.363	---	---	---	1006.69	53.761	22.363	---	---	24.704	---	---	---	284.887	---	---	---	5.486	---	---	---	
2022-06-14	09:53:44	896.00		190.49	---	---	---	22.372	---	---	---	1006.76	53.761	22.372	---	---	24.698	---	---	---	284.944	---	---	---	5.489	---	---	---	
2022-06-14	09:53:45	897.00		190.27	---	---	---	22.383	---	---	---	1006.76	53.761	22.383	---	---	24.708	---	---	---	285.059	---	---	---	5.497	---	---	---	
2022-06-14	09:53:46	898.00		190.42	---	---	---	22.370	---	---	---	1006.76	53.761	22.370	---	---	24.702	---	---	---	285.084	---	---	---	5.510	---	---	---	
2022-06-14	09:53:47	899.00		190.54	---	---	---	22.361	---	---	---	1006.74	53.761	22.361	---	---	24.698	---	---	---	285.078	---	---	---	5.495	---	---	---	
2022-06-14	09:53:48	900.00		190.58	---	---	---	22.364	---	---	---	1006.72	53.761	22.364	---	---	24.694	---	---	---	285.057	---	---	---	5.486	---	---	---	
2022-06-14	09:53:49	901.00		190.47	---	---	---	22.349	---	---	---	1006.74	53.761	22.349	---	---	24.706	---	---	---	285.071	---	---	---	5.485	---	---	---	
2022-06-14	09:53:50	902.00		190.28	---	---	---	22.357	---	---	---	1006.72	53.771	22.357	---	---	24.715	---	---	---	285.154	---	---	---	5.491	---	---	---	
2022-06-14	09:53:51	903.00		189.93	---	---	---	22.395	---	---	---	1006.72	53.771	22.395	---	---	24.726	---	---	---	285.224	---	---	---	5.475	---	---	---	
2022-06-14	09:53:52	904.00		189.70	---	---	---	22.436	---	---	---	1006.70	53.771	22.436	---	---	24.727	---	---	---	285.337	---	---	---	5.476	---	---	---	
2022-06-14	09:53:53	905.00		189.70	---	---	---	22.427	---	---	---	1006.71	53.751	22.427	---	---	24.730	---	---	---	285.306	---	---	---	5.471	---	---	---	
2022-06-14	09:53:54	906.00		189.97	---	---	---	22.401	---	---	---	1006.69	53.751	22.401	---	---	24.721	---	---	---	285.301	---	---	---	5.489	---	---	---	
2022-06-14	09:53:55	907.00		190.03	---	---	---	22.390	---	---	---	1006.64	53.751	22.390	---	---	24.721	---	---	---	285.283	---	---	---	5.485	---	---	---	
2022-06-14	09:53:56	908.00		190.03	---	---	---	22.365	---	---	---	1006.60	53.771	22.365	---	---	24.729	---	---	---	285.323	---	---	---	5.491	---	---	---	
2022-06-14	09:53:57	909.00		189.77	---	---	---	22.380	---	---	---	1006.61	53.771	22.380	---	---	24.741	---	---	---	285.392	---	---	---	5.506	---	---	---	
2022-06-14	09:53:58	910.00		189.73	---	---	---	22.393	---	---	---	1006.63	53.771	22.393	---	---	24.739	---	---	---	285.431	---	---	---	5.512	---	---	---	
2022-06-14	09:53:59	911.00		189.50	---	---	---	22.420	---	---	---	1006.66	53.761	22.420	---	---	24.745	---	---	---	285.490	---	---	---	5.535	---	---	---	
2022-06-14	09:54:00	912.00		189.61	---	---	---	22.403	---	---	---	1006.67	53.761	22.403	---	---	24.743	---	---	---	285.539	---	---	---	5.517	---	---	---	
2022-06-14	09:54:01	913.00		189.36	---	---	---	22.407	---	---	---	1006.70	53.761	22.407	---	---	24.758	---	---	---	285.545	---	---	---	5.521	---	---	---	
2022-06-14	09:54:02	914.00		189.62	---	---	---	22.398	---	---	---	1006.69	53.761	22.398	---	---	24.744	---	---	---	285.613	---	---	---	5.492	---	---	---	
2022-06-14	09:54:03	915.00		189.64	---	---	---	22.384	---	---	---	1006.66	53.761	22.384	---	---	24.747	---	---	---	285.659	---	---	---	5.503	---	---	---	
2022-06-14	09:54:04	916.00		190.03	---	---	---	22.316	---	---	---	1006.64	53.761	22.316	---	---	24.744	---	---	---	285.740	---	---	---	5.487	---	---	---	
2022-06-14	09:54:05	917.00		189.89	---	---	---	22.297	---	---	---	1006.61	53.761	22.297	---	---	24.759	---	---	---	285.772	---	---	---	5.504	---	---	---	
2022-06-14	09:54:06	918.00		189.88	---	---	---	22.293	---	---	---	1006.64	53.761	22.293	---	---	24.761	---	---	---	285.776	---	---	---	5.510	---	---	---	
2022-06-14	09:54:07	919.00		189.78	---	---	---	22.300	---	---	---	1006.66	53.761	22.300	---	---	24.765	---	---	---	285.776	---	---	---	5.521	---	---	---	
2022-06-14	09:54:08	920.00		189.73	---	---	---	22.321	---	---	---	1006.68	53.761	22.321	---	---	24.761	---	---	---	285.775	---	---	---	5.517	---	---	---	
2022-06-14	09:54:09	921.00		189.47	---	---	---	22.353	---	---	---	1006.68	53.761	22.353	---	---	24.768	---	---	---	285.848	---	---	---	5.514	---	---	---	
2022-06-14	09:54:10	922.00		189.32	---	---	---	22.369	---	---	---	1006.65	53.761	22.369	---	---	24.773	---	---	---	285.918	---	---	---	5.506	---	---	---	
2022-06-14	09:54:11	923.00		189.31	---	---	---	22.359	---	---	---	1006.63	53.761	22.359	---	---	24.776	---	---	---	285.989	---	---	---	5.506	---	---	---	
2022-06-14	09:54:12	924.00		189.44	---	---	---	22.338	---	---	---	1006.62	53.761	22.338	---	---	24.775	---	---	---	286.005	---	---	---	5.516	---	---	---	
2022-06-14	09:54:13	925.00		189.50	---	---	---	22.331	---	---	---	1006.67	53.771	22.331	---	---	24.773	---	---	---	285.995	---	---	---	5.510	---	---	---	
2022-06-14	09:54:14	926.00		189.18	---	---	---	22.362	---	---	---	1006.70	53.771	22.362	---	---	24.784	---	---	---	286.049	---	---	---	5.506	---	---	---	
2022-06-14	09:54:15	927.00		189.12	---	---	---	22.339	---	---	---	1006.70	53.771	22.339	---	---	24.794	---	---	---	286.072	---	---	---	5.489	---	---	---	
2022-06-14	09:54:16	928.00		189.07	---	---	---	22.338	---	---	---	1006.66	53.761	22.338	---	---	24.798	---	---	---	286.130	---	---	---	5.505	---	---	---	
2022-06-14	09:54:17	929.00		189.38	---	---	---	22.266	---	---	---	1006.67	53.771	22.266	---	---	24.801	---	---	---	286.163	---	---	---	5.498	---	---	---	
2022-06-14	09:54:18	930.00		188.97	---	---	---	22.332	---	---	---	1006.69	53.781	22.332	---	---	24.806	---	---	---	286.209	---	---	---	5.495	---	---	---	
2022-06-14	09:54:19	931.00		188.84	---	---	---	22.376	---	---	---	1006.66	53.791	22.376	---	---	24.801	---	---	---	286.285	---	---	---	5.496	---	---	---	
2022-06-14	09:54:20	932.00		188.70	---	---	---	22.404	---	---	---	1006.66	53.791	22.404	---	---	24.801	---	---	---	286.261	---	---	---	5.501	---	---	---	
2022-06-14	09:54:21	933.00		188.86	---	---	---	22.381	---	---	---	1006.66	53.819	22.381	---	---	24.798	---	---	---	286.306	---	---	---	5.490	---	---	---	
2022-06-14	09:54:22	934.00		188.71	---	---	---	22.376	---	---	---	1006.67	53.837	22.376	---	---	24.809	---	---	---	286.310	---	---	---	5.485	---	---	---	
2022-06-14	09:54:23	935.00		188.60	---	---	---	22.390	---	---	---	1006.67	53.854	22.390	---	---	24.812	---	---	---	286.421	---	---	---	5.479	---	---	---	
2022-06-14	09:54:24	936.00		188.73	---	---	---	22.353	---	---	---	1006.62	53.854	22.353	---	---	24.815	---	---	---	286.479	---	---	---	5.500	---	---	---	
2022-06-14	09:54:25	937.00		188.94	---	---	---	22.314	---	---	---	1006.62	53.865	22.314	---	---	24.814	---	---	---	286.527	---	---	---	5.502	---	---	---	
2022-06-14	09:54:26	938.00		188.78	---	---	---	22.336	---	---	---	1006.60	53.865	22.336	---	---	24.817	---	---	---	286.524	---	---	---	5.504	---	---	---	
2022-06-14	09:54:27	939.00		188.80	---	---	---	22.315	---	---	---	1006.64	53.854	22.315	---	---	24.822	---	---	---	286.526	---	---	---	5.486	---	---	---	
2022-06-14	09:54:28	940.00		188.54	---	---	---	22.348	---	---	---	1006.66	53.854	22.348	---	---	24.829	---	---	---	286.541	---	---	---	5.491	---	---	---	
2022-06-14	09:54:29	941.00		188.91	---	---	---	22.292	---	---	---	1006.69	53.854	22.292	---	---	24.823	---	---	---	286.618	---	---	---	5.494	---	---	---	
2022-06-14	09:54:30	942.00		188.67	---	---	---	22.338	---	---	---	1006.68	53.854	22.338	---	---	24.824	---	---	---	286.642	---	---	---	5.491	---	---	---	
2022-06-14	09:54:31	943.00		188.63	---	---	---	22.327	---	---	---	1006.66	53.844	22.327	---	---	24.830	---	---	---	286.710	---	---	---	5.464	---	---	---	
2022-06-14	09:54:32	944.00		188.12	---	---	---	22.375	---	---	---	1006.60	53.844	22.375	---	---	24.847	---	---	---	286.734	---	---	---	5.482	---	---	---	
2022-06-14	09:54:33	945.00		188.04	---	---	---	22.389	---	---	---	1006.57	53.844	22.389	---	---	24.848	---	---	---	286.789	---	---	---	5.489	---	---	---	
2022-06-14	09:54:34	946.00		187.79	---	---	---	22.419	---	---	---	1006.58	53.854	22.419	---	---	24.854	---	---	---	286.857	---	---	---	5.494	---	---	---	
2022-06-14	09:54:35	947.00		187.79	---	---	---	22.448	---	---	---	1006.61	53.865	22.448	---	---	24.845	---	---	---	286.875	---	---	---	5.471	---	---	---	
2022-06-14	09:54:36	948.00		187.64	---	---	---	22.474	---	---	---	1006.61	53.865	22.474	---	---	24.846	---	---	---	286.917	---	---	---	5.472	---	---	---	
2022-06-14	09:54:37	949.00		187.74	---	---	---	22.460	---	---	---	1006.60	53.865	22.460	---	---	24.844	---	---	---	286.912	---	---	---	5.479	---	---	---	
