
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-18	13:42:57	915.06		228.43	---	---	---	22.421	---	---	---	995.20	58.796	22.421	---	---	22.538	---	---	---	254.436	---	---	---	5.499	---	---	---	
2022-06-18	13:42:58	916.06		228.50	---	---	---	22.420	---	---	---	995.24	58.796	22.420	---	---	22.535	---	---	---	254.406	---	---	---	5.499	---	---	---	
2022-06-18	13:42:59	917.06		228.51	---	---	---	22.421	---	---	---	995.22	58.796	22.421	---	---	22.534	---	---	---	254.419	---	---	---	5.489	---	---	---	
2022-06-18	13:43:00	918.06		228.67	---	---	---	22.407	---	---	---	995.23	58.796	22.407	---	---	22.530	---	---	---	254.446	---	---	---	5.485	---	---	---	
2022-06-18	13:43:01	919.06		228.40	---	---	---	22.415	---	---	---	995.21	58.796	22.415	---	---	22.541	---	---	---	254.412	---	---	---	5.504	---	---	---	
2022-06-18	13:43:02	920.06		228.53	---	---	---	22.414	---	---	---	995.24	58.796	22.414	---	---	22.535	---	---	---	254.427	---	---	---	5.513	---	---	---	
2022-06-18	13:43:03	921.06		228.35	---	---	---	22.421	---	---	---	995.25	58.788	22.421	---	---	22.542	---	---	---	254.429	---	---	---	5.518	---	---	---	
2022-06-18	13:43:04	922.06		228.71	---	---	---	22.415	---	---	---	995.23	58.781	22.415	---	---	22.526	---	---	---	254.464	---	---	---	5.494	---	---	---	
2022-06-18	13:43:05	923.06		228.53	---	---	---	22.415	---	---	---	995.20	58.781	22.415	---	---	22.534	---	---	---	254.449	---	---	---	5.490	---	---	---	
2022-06-18	13:43:06	924.06		228.55	---	---	---	22.423	---	---	---	995.19	58.809	22.423	---	---	22.531	---	---	---	254.462	---	---	---	5.488	---	---	---	
2022-06-18	13:43:07	925.06		228.52	---	---	---	22.429	---	---	---	995.20	58.837	22.429	---	---	22.531	---	---	---	254.463	---	---	---	5.494	---	---	---	
2022-06-18	13:43:08	926.06		228.45	---	---	---	22.429	---	---	---	995.19	58.857	22.429	---	---	22.534	---	---	---	254.402	---	---	---	5.492	---	---	---	
2022-06-18	13:43:09	927.06		228.55	---	---	---	22.422	---	---	---	995.16	58.857	22.422	---	---	22.532	---	---	---	254.357	---	---	---	5.487	---	---	---	
2022-06-18	13:43:10	928.06		228.48	---	---	---	22.414	---	---	---	995.15	58.857	22.414	---	---	22.537	---	---	---	254.364	---	---	---	5.478	---	---	---	
2022-06-18	13:43:11	929.06		228.74	---	---	---	22.407	---	---	---	995.19	58.857	22.407	---	---	22.526	---	---	---	254.381	---	---	---	5.490	---	---	---	
2022-06-18	13:43:12	930.06		228.69	---	---	---	22.407	---	---	---	995.21	58.857	22.407	---	---	22.529	---	---	---	254.425	---	---	---	5.486	---	---	---	
2022-06-18	13:43:13	931.06		228.75	---	---	---	22.408	---	---	---	995.22	58.847	22.408	---	---	22.526	---	---	---	254.396	---	---	---	5.491	---	---	---	
2022-06-18	13:43:14	932.06		228.63	---	---	---	22.421	---	---	---	995.19	58.847	22.421	---	---	22.528	---	---	---	254.425	---	---	---	5.489	---	---	---	
2022-06-18	13:43:15	933.06		228.52	---	---	---	22.414	---	---	---	995.21	58.847	22.414	---	---	22.535	---	---	---	254.411	---	---	---	5.500	---	---	---	
2022-06-18	13:43:16	934.06		228.51	---	---	---	22.413	---	---	---	995.20	58.857	22.413	---	---	22.536	---	---	---	254.434	---	---	---	5.517	---	---	---	
2022-06-18	13:43:17	935.06		228.54	---	---	---	22.407	---	---	---	995.21	58.857	22.407	---	---	22.536	---	---	---	254.446	---	---	---	5.518	---	---	---	
2022-06-18	13:43:18	936.06		228.66	---	---	---	22.414	---	---	---	995.20	58.857	22.414	---	---	22.528	---	---	---	254.467	---	---	---	5.517	---	---	---	
2022-06-18	13:43:19	937.06		228.59	---	---	---	22.406	---	---	---	995.20	58.857	22.406	---	---	22.534	---	---	---	254.459	---	---	---	5.515	---	---	---	
2022-06-18	13:43:20	938.06		228.58	---	---	---	22.406	---	---	---	995.21	58.857	22.406	---	---	22.535	---	---	---	254.437	---	---	---	5.500	---	---	---	
2022-06-18	13:43:21	939.06		228.64	---	---	---	22.405	---	---	---	995.22	58.857	22.405	---	---	22.532	---	---	---	254.441	---	---	---	5.507	---	---	---	
2022-06-18	13:43:22	940.06		228.49	---	---	---	22.420	---	---	---	995.22	58.867	22.420	---	---	22.535	---	---	---	254.430	---	---	---	5.494	---	---	---	
2022-06-18	13:43:23	941.06		228.54	---	---	---	22.421	---	---	---	995.21	58.878	22.421	---	---	22.532	---	---	---	254.447	---	---	---	5.497	---	---	---	
2022-06-18	13:43:24	942.06		228.45	---	---	---	22.428	---	---	---	995.20	58.878	22.428	---	---	22.535	---	---	---	254.429	---	---	---	5.480	---	---	---	
2022-06-18	13:43:25	943.06		228.76	---	---	---	22.421	---	---	---	995.20	58.867	22.421	---	---	22.521	---	---	---	254.450	---	---	---	5.489	---	---	---	
2022-06-18	13:43:26	944.06		228.72	---	---	---	22.415	---	---	---	995.17	58.867	22.415	---	---	22.525	---	---	---	254.438	---	---	---	5.489	---	---	---	
2022-06-18	13:43:27	945.06		228.92	---	---	---	22.400	---	---	---	995.14	58.878	22.400	---	---	22.519	---	---	---	254.480	---	---	---	5.498	---	---	---	
2022-06-18	13:43:28	946.06		228.65	---	---	---	22.401	---	---	---	995.14	58.878	22.401	---	---	22.533	---	---	---	254.429	---	---	---	5.497	---	---	---	
2022-06-18	13:43:29	947.06		228.60	---	---	---	22.407	---	---	---	995.15	58.867	22.407	---	---	22.534	---	---	---	254.423	---	---	---	5.492	---	---	---	
2022-06-18	13:43:30	948.06		228.38	---	---	---	22.414	---	---	---	995.18	58.857	22.414	---	---	22.543	---	---	---	254.382	---	---	---	5.505	---	---	---	
2022-06-18	13:43:31	949.06		228.36	---	---	---	22.413	---	---	---	995.18	58.857	22.413	---	---	22.544	---	---	---	254.387	---	---	---	5.496	---	---	---	
2022-06-18	13:43:32	950.06		228.40	---	---	---	22.415	---	---	---	995.19	58.857	22.415	---	---	22.541	---	---	---	254.389	---	---	---	5.496	---	---	---	
2022-06-18	13:43:33	951.06		228.52	---	---	---	22.408	---	---	---	995.19	58.857	22.408	---	---	22.537	---	---	---	254.413	---	---	---	5.466	---	---	---	
2022-06-18	13:43:34	952.06		228.55	---	---	---	22.409	---	---	---	995.17	58.857	22.409	---	---	22.536	---	---	---	254.432	---	---	---	5.465	---	---	---	
2022-06-18	13:43:35	953.06		228.81	---	---	---	22.401	---	---	---	995.16	58.857	22.401	---	---	22.525	---	---	---	254.434	---	---	---	5.476	---	---	---	
2022-06-18	13:43:36	954.06		228.70	---	---	---	22.409	---	---	---	995.14	58.857	22.409	---	---	22.528	---	---	---	254.405	---	---	---	5.482	---	---	---	
2022-06-18	13:43:37	955.06		228.68	---	---	---	22.408	---	---	---	995.14	58.857	22.408	---	---	22.529	---	---	---	254.389	---	---	---	5.504	---	---	---	
2022-06-18	13:43:38	956.06		228.52	---	---	---	22.407	---	---	---	995.14	58.857	22.407	---	---	22.537	---	---	---	254.373	---	---	---	5.514	---	---	---	
2022-06-18	13:43:39	957.06		228.58	---	---	---	22.399	---	---	---	995.12	58.857	22.399	---	---	22.537	---	---	---	254.355	---	---	---	5.524	---	---	---	
2022-06-18	13:43:40	958.06		228.78	---	---	---	22.407	---	---	---	995.13	58.857	22.407	---	---	22.524	---	---	---	254.346	---	---	---	5.515	---	---	---	
2022-06-18	13:43:41	959.06		228.58	---	---	---	22.413	---	---	---	995.13	58.857	22.413	---	---	22.533	---	---	---	254.351	---	---	---	5.511	---	---	---	
2022-06-18	13:43:42	960.06		228.62	---	---	---	22.407	---	---	---	995.20	58.857	22.407	---	---	22.532	---	---	---	254.400	---	---	---	5.513	---	---	---	
2022-06-18	13:43:43	961.06		228.49	---	---	---	22.407	---	---	---	995.18	58.857	22.407	---	---	22.539	---	---	---	254.446	---	---	---	5.509	---	---	---	
2022-06-18	13:43:44	962.06		228.59	---	---	---	22.401	---	---	---	995.21	58.857	22.401	---	---	22.536	---	---	---	254.449	---	---	---	5.495	---	---	---	
2022-06-18	13:43:45	963.06		228.53	---	---	---	22.415	---	---	---	995.18	58.867	22.415	---	---	22.535	---	---	---	254.414	---	---	---	5.494	---	---	---	
2022-06-18	13:43:46	964.06		228.62	---	---	---	22.415	---	---	---	995.17	58.878	22.415	---	---	22.530	---	---	---	254.406	---	---	---	5.481	---	---	---	
2022-06-18	13:43:47	965.06		228.63	---	---	---	22.415	---	---	---	995.15	58.888	22.415	---	---	22.529	---	---	---	254.427	---	---	---	5.484	---	---	---	
2022-06-18	13:43:48	966.06		228.76	---	---	---	22.408	---	---	---	995.20	58.888	22.408	---	---	22.525	---	---	---	254.416	---	---	---	5.481	---	---	---	
2022-06-18	13:43:49	967.06		228.75	---	---	---	22.408	---	---	---	995.26	58.888	22.408	---	---	22.526	---	---	---	254.387	---	---	---	5.484	---	---	---	
2022-06-18	13:43:50	968.06		228.73	---	---	---	22.407	---	---	---	995.26	58.898	22.407	---	---	22.527	---	---	---	254.368	---	---	---	5.478	---	---	---	
2022-06-18	13:43:51	969.06		228.78	---	---	---	22.414	---	---	---	995.22	58.898	22.414	---	---	22.522	---	---	---	254.388	---	---	---	5.485	---	---	---	
2022-06-18	13:43:52	970.06		228.82	---	---	---	22.414	---	---	---	995.20	58.898	22.414	---	---	22.520	---	---	---	254.356	---	---	---	5.477	---	---	---	
2022-06-18	13:43:53	971.06		229.00	---	---	---	22.414	---	---	---	995.24	58.888	22.414	---	---	22.511	---	---	---	254.304	---	---	---	5.472	---	---	---	
2022-06-18	13:43:54	972.06		228.89	---	---	---	22.413	---	---	---	995.28	58.878	22.413	---	---	22.517	---	---	---	254.253	---	---	---	5.475	---	---	---	
2022-06-18	13:43:55	973.06		228.76	---	---	---	22.421	---	---	---	995.28	58.867	22.421	---	---	22.521	---	---	---	254.254	---	---	---	5.494	---	---	---	
2022-06-18	13:43:56	974.06		228.62	---	---	---	22.436	---	---	---	995.28	58.837	22.436	---	---	22.524	---	---	---	254.237	---	---	---	5.520	---	---	---	
2022-06-18	13:43:57	975.06		228.64	---	---	---	22.437	---	---	---	995.25	58.837	22.437	---	---	22.522	---	---	---	254.200	---	---	---	5.513	---	---	---	
2022-06-18	13:43:58	976.06		228.70	---	---	---	22.429	---	---	---	995.24	58.837	22.429	---	---	22.521	---	---	---	254.149	---	---	---	5.495	---	---	---	
2022-06-18	13:43:59	977.06		228.65	---	---	---	22.422	---	---	---	995.24	58.857	22.422	---	---	22.526	---	---	---	254.132	---	---	---	5.502	---	---	---	
2022-06-18	13:44:00	978.06		228.87	---	---	---	22.416	---	---	---	995.25	58.867	22.416	---	---	22.517	---	---	---	254.129	---	---	---	5.494	---	---	---	
2022-06-18	13:44:01	979.06		228.87	---	---	---	22.409	---	---	---	995.26	58.888	22.409	---	---	22.519	---	---	---	254.147	---	---	---	5.506	---	---	---	
2022-06-18	13:44:02	980.06		228.97	---	---	---	22.401	---	---	---	995.22	58.908	22.401	---	---	22.516	---	---	---	254.125	---	---	---	5.501	---	---	---	
2022-06-18	13:44:03	981.06		228.93	---	---	---	22.400	---	---	---	995.20	58.918	22.400	---	---	22.519	---	---	---	254.092	---	---	---	5.508	---	---	---	
2022-06-18	13:44:04	982.06		229.01	---	---	---	22.400	---	---	---	995.20	58.928	22.400	---	---	22.514	---	---	---	254.083	---	---	---	5.517	---	---	---	
2022-06-18	13:44:05	983.06		229.21	---	---	---	22.409	---	---	---	995.24	58.939	22.409	---	---	22.502	---	---	---	254.059	---	---	---	5.505	---	---	---	
2022-06-18	13:44:06	984.06		229.15	---	---	---	22.409	---	---	---	995.25	58.959	22.409	---	---	22.505	---	---	---	254.069	---	---	---	5.500	---	---	---	
2022-06-18	13:44:07	985.06		229.33	---	---	---	22.402	---	---	---	995.25	58.969	22.402	---	---	22.498	---	---	---	254.039	---	---	---	5.490	---	---	---	
2022-06-18	13:44:08	986.06		229.39	---	---	---	22.401	---	---	---	995.24	58.979	22.401	---	---	22.495	---	---	---	254.038	---	---	---	5.481	---	---	---	
2022-06-18	13:44:09	987.06		229.46	---	---	---	22.408	---	---	---	995.25	58.979	22.408	---	---	22.489	---	---	---	253.958	---	---	---	5.481	---	---	---	
2022-06-18	13:44:10	988.06		229.49	---	---	---	22.408	---	---	---	995.28	58.979	22.408	---	---	22.488	---	---	---	253.927	---	---	---	5.486	---	---	---	
2022-06-18	13:44:11	989.06		229.57	---	---	---	22.406	---	---	---	995.27	58.979	22.406	---	---	22.484	---	---	---	253.891	---	---	---	5.491	---	---	---	
2022-06-18	13:44:12	990.06		229.64	---	---	---	22.406	---	---	---	995.26	58.979	22.406	---	---	22.481	---	---	---	253.874	---	---	---	5.497	---	---	---	
2022-06-18	13:44:13	991.06		229.64	---	---	---	22.420	---	---	---	995.24	58.979	22.420	---	---	22.476	---	---	---	253.861	---	---	---	5.486	---	---	---	
