
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-18	13:19:16	912.01		222.50	---	---	---	22.425	---	---	---	995.11	58.132	22.425	---	---	22.845	---	---	---	258.855	---	---	---	5.512	---	---	---	
2022-06-18	13:19:17	913.00		222.49	---	---	---	22.439	---	---	---	995.15	58.132	22.439	---	---	22.841	---	---	---	258.789	---	---	---	5.494	---	---	---	
2022-06-18	13:19:18	914.00		222.81	---	---	---	22.417	---	---	---	995.14	58.132	22.417	---	---	22.831	---	---	---	258.760	---	---	---	5.497	---	---	---	
2022-06-18	13:19:19	915.00		222.90	---	---	---	22.418	---	---	---	995.13	58.132	22.418	---	---	22.825	---	---	---	258.735	---	---	---	5.483	---	---	---	
2022-06-18	13:19:20	916.00		223.00	---	---	---	22.404	---	---	---	995.08	58.132	22.404	---	---	22.825	---	---	---	258.760	---	---	---	5.496	---	---	---	
2022-06-18	13:19:21	917.00		222.70	---	---	---	22.411	---	---	---	995.10	58.132	22.411	---	---	22.838	---	---	---	258.778	---	---	---	5.487	---	---	---	
2022-06-18	13:19:22	918.00		222.65	---	---	---	22.409	---	---	---	995.04	58.132	22.409	---	---	22.842	---	---	---	258.791	---	---	---	5.487	---	---	---	
2022-06-18	13:19:23	919.00		222.70	---	---	---	22.416	---	---	---	995.10	58.132	22.416	---	---	22.837	---	---	---	258.768	---	---	---	5.484	---	---	---	
2022-06-18	13:19:24	920.00		222.74	---	---	---	22.417	---	---	---	995.06	58.142	22.417	---	---	22.834	---	---	---	258.763	---	---	---	5.493	---	---	---	
2022-06-18	13:19:25	921.00		222.82	---	---	---	22.404	---	---	---	995.07	58.153	22.404	---	---	22.834	---	---	---	258.764	---	---	---	5.510	---	---	---	
2022-06-18	13:19:26	922.00		222.67	---	---	---	22.404	---	---	---	995.05	58.163	22.404	---	---	22.842	---	---	---	258.746	---	---	---	5.494	---	---	---	
2022-06-18	13:19:27	923.00		222.56	---	---	---	22.402	---	---	---	995.07	58.163	22.402	---	---	22.848	---	---	---	258.720	---	---	---	5.499	---	---	---	
2022-06-18	13:19:28	924.00		222.48	---	---	---	22.402	---	---	---	995.13	58.163	22.402	---	---	22.853	---	---	---	258.722	---	---	---	5.497	---	---	---	
2022-06-18	13:19:29	925.00		222.41	---	---	---	22.415	---	---	---	995.07	58.163	22.415	---	---	22.852	---	---	---	258.726	---	---	---	5.505	---	---	---	
2022-06-18	13:19:30	926.00		222.43	---	---	---	22.423	---	---	---	995.07	58.163	22.423	---	---	22.849	---	---	---	258.748	---	---	---	5.519	---	---	---	
2022-06-18	13:19:31	927.00		222.33	---	---	---	22.431	---	---	---	995.05	58.163	22.431	---	---	22.851	---	---	---	258.701	---	---	---	5.507	---	---	---	
2022-06-18	13:19:32	928.00		222.46	---	---	---	22.417	---	---	---	995.08	58.163	22.417	---	---	22.849	---	---	---	258.729	---	---	---	5.502	---	---	---	
2022-06-18	13:19:33	929.00		222.43	---	---	---	22.403	---	---	---	995.09	58.163	22.403	---	---	22.855	---	---	---	258.679	---	---	---	5.482	---	---	---	
2022-06-18	13:19:34	930.00		222.51	---	---	---	22.410	---	---	---	995.06	58.163	22.410	---	---	22.848	---	---	---	258.716	---	---	---	5.492	---	---	---	
2022-06-18	13:19:35	931.00		222.37	---	---	---	22.409	---	---	---	995.09	58.163	22.409	---	---	22.856	---	---	---	258.714	---	---	---	5.494	---	---	---	
2022-06-18	13:19:36	932.00		222.50	---	---	---	22.416	---	---	---	995.09	58.163	22.416	---	---	22.847	---	---	---	258.735	---	---	---	5.501	---	---	---	
2022-06-18	13:19:37	933.00		222.51	---	---	---	22.408	---	---	---	995.12	58.163	22.408	---	---	22.849	---	---	---	258.702	---	---	---	5.482	---	---	---	
2022-06-18	13:19:38	934.00		222.60	---	---	---	22.408	---	---	---	995.14	58.163	22.408	---	---	22.844	---	---	---	258.695	---	---	---	5.490	---	---	---	
2022-06-18	13:19:39	935.00		222.60	---	---	---	22.409	---	---	---	995.12	58.163	22.409	---	---	22.844	---	---	---	258.702	---	---	---	5.479	---	---	---	
2022-06-18	13:19:40	936.00		222.61	---	---	---	22.410	---	---	---	995.12	58.163	22.410	---	---	22.843	---	---	---	258.731	---	---	---	5.485	---	---	---	
2022-06-18	13:19:41	937.00		222.54	---	---	---	22.424	---	---	---	995.08	58.163	22.424	---	---	22.843	---	---	---	258.709	---	---	---	5.474	---	---	---	
2022-06-18	13:19:42	938.00		222.43	---	---	---	22.432	---	---	---	995.09	58.163	22.432	---	---	22.846	---	---	---	258.724	---	---	---	5.503	---	---	---	
2022-06-18	13:19:43	939.00		222.43	---	---	---	22.432	---	---	---	995.06	58.163	22.432	---	---	22.846	---	---	---	258.716	---	---	---	5.512	---	---	---	
2022-06-18	13:19:44	940.00		222.56	---	---	---	22.424	---	---	---	995.07	58.163	22.424	---	---	22.842	---	---	---	258.736	---	---	---	5.528	---	---	---	
2022-06-18	13:19:45	941.00		222.63	---	---	---	22.417	---	---	---	995.06	58.163	22.417	---	---	22.840	---	---	---	258.729	---	---	---	5.498	---	---	---	
2022-06-18	13:19:46	942.00		222.62	---	---	---	22.423	---	---	---	995.07	58.163	22.423	---	---	22.839	---	---	---	258.709	---	---	---	5.505	---	---	---	
2022-06-18	13:19:47	943.00		222.71	---	---	---	22.422	---	---	---	995.08	58.163	22.422	---	---	22.834	---	---	---	258.655	---	---	---	5.508	---	---	---	
2022-06-18	13:19:48	944.00		222.65	---	---	---	22.422	---	---	---	995.12	58.163	22.422	---	---	22.837	---	---	---	258.641	---	---	---	5.503	---	---	---	
2022-06-18	13:19:49	945.00		222.41	---	---	---	22.430	---	---	---	995.17	58.163	22.430	---	---	22.847	---	---	---	258.664	---	---	---	5.481	---	---	---	
2022-06-18	13:19:50	946.00		222.33	---	---	---	22.424	---	---	---	995.16	58.163	22.424	---	---	22.854	---	---	---	258.710	---	---	---	5.464	---	---	---	
2022-06-18	13:19:51	947.00		222.33	---	---	---	22.424	---	---	---	995.09	58.163	22.424	---	---	22.854	---	---	---	258.727	---	---	---	5.471	---	---	---	
2022-06-18	13:19:52	948.00		222.47	---	---	---	22.417	---	---	---	995.06	58.153	22.417	---	---	22.849	---	---	---	258.746	---	---	---	5.487	---	---	---	
2022-06-18	13:19:53	949.00		222.45	---	---	---	22.417	---	---	---	995.07	58.142	22.417	---	---	22.850	---	---	---	258.739	---	---	---	5.508	---	---	---	
2022-06-18	13:19:54	950.00		222.38	---	---	---	22.425	---	---	---	995.13	58.132	22.425	---	---	22.851	---	---	---	258.730	---	---	---	5.499	---	---	---	
2022-06-18	13:19:55	951.00		222.63	---	---	---	22.418	---	---	---	995.11	58.132	22.418	---	---	22.840	---	---	---	258.706	---	---	---	5.502	---	---	---	
2022-06-18	13:19:56	952.00		222.67	---	---	---	22.417	---	---	---	995.12	58.132	22.417	---	---	22.838	---	---	---	258.677	---	---	---	5.480	---	---	---	
2022-06-18	13:19:57	953.00		222.86	---	---	---	22.410	---	---	---	995.09	58.132	22.410	---	---	22.830	---	---	---	258.656	---	---	---	5.509	---	---	---	
2022-06-18	13:19:58	954.00		222.70	---	---	---	22.417	---	---	---	995.14	58.132	22.417	---	---	22.836	---	---	---	258.652	---	---	---	5.505	---	---	---	
2022-06-18	13:19:59	955.00		222.71	---	---	---	22.418	---	---	---	995.13	58.132	22.418	---	---	22.835	---	---	---	258.639	---	---	---	5.509	---	---	---	
2022-06-18	13:20:00	956.00		222.65	---	---	---	22.424	---	---	---	995.14	58.132	22.424	---	---	22.837	---	---	---	258.641	---	---	---	5.493	---	---	---	
2022-06-18	13:20:01	957.00		222.55	---	---	---	22.425	---	---	---	995.17	58.132	22.425	---	---	22.842	---	---	---	258.624	---	---	---	5.490	---	---	---	
2022-06-18	13:20:02	958.00		222.32	---	---	---	22.432	---	---	---	995.18	58.132	22.432	---	---	22.852	---	---	---	258.698	---	---	---	5.485	---	---	---	
2022-06-18	13:20:03	959.00		222.30	---	---	---	22.432	---	---	---	995.19	58.132	22.432	---	---	22.853	---	---	---	258.675	---	---	---	5.484	---	---	---	
2022-06-18	13:20:04	960.00		222.45	---	---	---	22.439	---	---	---	995.17	58.132	22.439	---	---	22.843	---	---	---	258.674	---	---	---	5.475	---	---	---	
2022-06-18	13:20:05	961.00		222.72	---	---	---	22.446	---	---	---	995.19	58.132	22.446	---	---	22.826	---	---	---	258.631	---	---	---	5.499	---	---	---	
2022-06-18	13:20:06	962.00		222.72	---	---	---	22.454	---	---	---	995.16	58.132	22.454	---	---	22.824	---	---	---	258.651	---	---	---	5.497	---	---	---	
2022-06-18	13:20:07	963.00		222.78	---	---	---	22.440	---	---	---	995.15	58.132	22.440	---	---	22.825	---	---	---	258.679	---	---	---	5.504	---	---	---	
2022-06-18	13:20:08	964.00		222.79	---	---	---	22.424	---	---	---	995.14	58.132	22.424	---	---	22.830	---	---	---	258.639	---	---	---	5.485	---	---	---	
2022-06-18	13:20:09	965.00		222.77	---	---	---	22.417	---	---	---	995.20	58.132	22.417	---	---	22.833	---	---	---	258.623	---	---	---	5.475	---	---	---	
2022-06-18	13:20:10	966.00		222.62	---	---	---	22.424	---	---	---	995.18	58.132	22.424	---	---	22.838	---	---	---	258.586	---	---	---	5.486	---	---	---	
2022-06-18	13:20:11	967.00		222.47	---	---	---	22.425	---	---	---	995.17	58.122	22.425	---	---	22.846	---	---	---	258.659	---	---	---	5.486	---	---	---	
2022-06-18	13:20:12	968.00		222.61	---	---	---	22.410	---	---	---	995.10	58.122	22.410	---	---	22.843	---	---	---	258.609	---	---	---	5.503	---	---	---	
2022-06-18	13:20:13	969.00		222.63	---	---	---	22.403	---	---	---	995.13	58.112	22.403	---	---	22.844	---	---	---	258.626	---	---	---	5.512	---	---	---	
2022-06-18	13:20:14	970.00		222.48	---	---	---	22.410	---	---	---	995.13	58.112	22.410	---	---	22.850	---	---	---	258.615	---	---	---	5.509	---	---	---	
2022-06-18	13:20:15	971.00		222.58	---	---	---	22.417	---	---	---	995.15	58.102	22.417	---	---	22.843	---	---	---	258.634	---	---	---	5.506	---	---	---	
2022-06-18	13:20:16	972.00		222.74	---	---	---	22.417	---	---	---	995.12	58.102	22.417	---	---	22.834	---	---	---	258.629	---	---	---	5.491	---	---	---	
2022-06-18	13:20:17	973.00		222.98	---	---	---	22.410	---	---	---	995.14	58.102	22.410	---	---	22.824	---	---	---	258.579	---	---	---	5.491	---	---	---	
2022-06-18	13:20:18	974.00		222.80	---	---	---	22.417	---	---	---	995.14	58.102	22.417	---	---	22.831	---	---	---	258.552	---	---	---	5.493	---	---	---	
2022-06-18	13:20:19	975.00		222.76	---	---	---	22.425	---	---	---	995.15	58.102	22.425	---	---	22.831	---	---	---	258.513	---	---	---	5.496	---	---	---	
2022-06-18	13:20:20	976.00		222.81	---	---	---	22.431	---	---	---	995.10	58.102	22.431	---	---	22.827	---	---	---	258.529	---	---	---	5.509	---	---	---	
2022-06-18	13:20:21	977.00		222.81	---	---	---	22.431	---	---	---	995.09	58.112	22.431	---	---	22.827	---	---	---	258.573	---	---	---	5.500	---	---	---	
2022-06-18	13:20:22	978.00		222.88	---	---	---	22.424	---	---	---	995.10	58.112	22.424	---	---	22.825	---	---	---	258.561	---	---	---	5.491	---	---	---	
2022-06-18	13:20:23	979.00		222.76	---	---	---	22.425	---	---	---	995.13	58.112	22.425	---	---	22.831	---	---	---	258.551	---	---	---	5.493	---	---	---	
2022-06-18	13:20:24	980.00		222.71	---	---	---	22.425	---	---	---	995.16	58.102	22.425	---	---	22.833	---	---	---	258.548	---	---	---	5.510	---	---	---	
2022-06-18	13:20:25	981.00		222.68	---	---	---	22.423	---	---	---	995.19	58.102	22.423	---	---	22.836	---	---	---	258.548	---	---	---	5.519	---	---	---	
2022-06-18	13:20:26	982.00		222.82	---	---	---	22.416	---	---	---	995.17	58.102	22.416	---	---	22.830	---	---	---	258.514	---	---	---	5.517	---	---	---	
2022-06-18	13:20:27	983.00		222.80	---	---	---	22.409	---	---	---	995.16	58.102	22.409	---	---	22.834	---	---	---	258.544	---	---	---	5.484	---	---	---	
2022-06-18	13:20:28	984.00		222.72	---	---	---	22.416	---	---	---	995.14	58.102	22.416	---	---	22.836	---	---	---	258.534	---	---	---	5.472	---	---	---	
2022-06-18	13:20:29	985.00		222.75	---	---	---	22.417	---	---	---	995.19	58.102	22.417	---	---	22.834	---	---	---	258.557	---	---	---	5.466	---	---	---	
2022-06-18	13:20:30	986.00		222.86	---	---	---	22.416	---	---	---	995.21	58.102	22.416	---	---	22.828	---	---	---	258.531	---	---	---	5.488	---	---	---	
2022-06-18	13:20:31	987.00		222.87	---	---	---	22.408	---	---	---	995.17	58.102	22.408	---	---	22.830	---	---	---	258.555	---	---	---	5.496	---	---	---	
2022-06-18	13:20:32	988.00		222.76	---	---	---	22.408	---	---	---	995.13	58.102	22.408	---	---	22.836	---	---	---	258.545	---	---	---	5.498	---	---	---	
2022-06-18	13:20:33	989.00		222.90	---	---	---	22.409	---	---	---	995.06	58.102	22.409	---	---	22.828	---	---	---	258.570	---	---	---	5.506	---	---	---	
2022-06-18	13:20:34	990.00		222.84	---	---	---	22.417	---	---	---	995.08	58.102	22.417	---	---	22.829	---	---	---	258.590	---	---	---	5.496	---	---	---	
2022-06-18	13:20:35	991.00		222.93	---	---	---	22.417	---	---	---	995.07	58.102	22.417	---	---	22.825	---	---	---	258.588	---	---	---	5.500	---	---	---	
2022-06-18	13:20:36	992.00		222.90	---	---	---	22.408	---	---	---	995.11	58.102	22.408	---	---	22.828	---	---	---	258.556	---	---	---	5.490	---	---	---	
2022-06-18	13:20:37	993.00		222.91	---	---	---	22.409	---	---	---	995.15	58.102	22.409	---	---	22.828	---	---	---	258.513	---	---	---	5.509	---	---	---	
2022-06-18	13:20:38	994.00		222.87	---	---	---	22.416	---	---	---	995.15	58.102	22.416	---	---	22.828	---	---	---	258.509	---	---	---	5.508	---	---	---	
2022-06-18	13:20:41	997.65		222.87	---	---	---	22.418	---	---	---	995.15	58.102	22.418	---	---	22.827	---	---	---	258.472	---	---	---	5.523	---	---	---	
2022-06-18	13:20:42	998.65		223.09	---	---	---	22.403	---	---	---	995.15	58.102	22.403	---	---	22.820	---	---	---	258.489	---	---	---	5.524	---	---	---	
2022-06-18	13:20:43	999.65		223.06	---	---	---	22.397	---	---	---	995.17	58.102	22.397	---	---	22.824	---	---	---	258.511	---	---	---	5.512	---	---	---	
2022-06-18	13:20:44	1000.65		222.85	---	---	---	22.404	---	---	---	995.13	58.102	22.404	---	---	22.832	---	---	---	258.538	---	---	---	5.505	---	---	---	
2022-06-18	13:20:45	1001.65		222.54	---	---	---	22.420	---	---	---	995.12	58.102	22.420	---	---	22.844	---	---	---	258.525	---	---	---	5.484	---	---	---	
2022-06-18	13:20:46	1002.65		222.52	---	---	---	22.427	---	---	---	995.09	58.102	22.427	---	---	22.843	---	---	---	258.513	---	---	---	5.497	---	---	---	
2022-06-18	13:20:47	1003.65		222.69	---	---	---	22.434	---	---	---	995.13	58.102	22.434	---	---	22.832	---	---	---	258.543	---	---	---	5.492	---	---	---	
2022-06-18	13:20:48	1004.65		222.85	---	---	---	22.425	---	---	---	995.12	58.102	22.425	---	---	22.826	---	---	---	258.541	---	---	---	5.509	---	---	---	
2022-06-18	13:20:49	1005.65		222.82	---	---	---	22.424	---	---	---	995.12	58.102	22.424	---	---	22.828	---	---	---	258.520	---	---	---	5.510	---	---	---	
2022-06-18	13:20:50	1006.65		222.77	---	---	---	22.422	---	---	---	995.12	58.102	22.422	---	---	22.831	---	---	---	258.433	---	---	---	5.501	---	---	---	
2022-06-18	13:20:51	1007.65		222.90	---	---	---	22.409	---	---	---	995.12	58.102	22.409	---	---	22.828	---	---	---	258.455	---	---	---	5.507	---	---	---	
2022-06-18	13:20:52	1008.65		222.99	---	---	---	22.410	---	---	---	995.11	58.102	22.410	---	---	22.823	---	---	---	258.443	---	---	---	5.490	---	---	---	
2022-06-18	13:20:53	1009.65		222.98	---	---	---	22.411	---	---	---	995.07	58.102	22.411	---	---	22.824	---	---	---	258.502	---	---	---	5.489	---	---	---	
2022-06-18	13:20:54	1010.65		222.99	---	---	---	22.418	---	---	---	995.08	58.102	22.418	---	---	22.821	---	---	---	258.493	---	---	---	5.482	---	---	---	
2022-06-18	13:20:55	1011.65		223.01	---	---	---	22.418	---	---	---	995.08	58.112	22.418	---	---	22.820	---	---	---	258.546	---	---	---	5.486	---	---	---	
2022-06-18	13:20:56	1012.65		222.95	---	---	---	22.419	---	---	---	995.12	58.122	22.419	---	---	22.823	---	---	---	258.521	---	---	---	5.490	---	---	---	
2022-06-18	13:20:57	1013.65		222.85	---	---	---	22.433	---	---	---	995.12	58.132	22.433	---	---	22.824	---	---	---	258.528	---	---	---	5.487	---	---	---	
2022-06-18	13:20:58	1014.65		222.85	---	---	---	22.432	---	---	---	995.16	58.132	22.432	---	---	22.824	---	---	---	258.506	---	---	---	5.491	---	---	---	
2022-06-18	13:20:59	1015.65		222.94	---	---	---	22.424	---	---	---	995.16	58.132	22.424	---	---	22.822	---	---	---	258.473	---	---	---	5.494	---	---	---	
2022-06-18	13:21:00	1016.65		222.92	---	---	---	22.409	---	---	---	995.14	58.132	22.409	---	---	22.827	---	---	---	258.438	---	---	---	5.501	---	---	---	
2022-06-18	13:21:01	1017.65		222.93	---	---	---	22.402	---	---	---	995.13	58.132	22.402	---	---	22.829	---	---	---	258.396	---	---	---	5.512	---	---	---	
2022-06-18	13:21:02	1018.65		222.78	---	---	---	22.403	---	---	---	995.14	58.142	22.403	---	---	22.836	---	---	---	258.419	---	---	---	5.502	---	---	---	
2022-06-18	13:21:03	1019.65		222.86	---	---	---	22.411	---	---	---	995.15	58.153	22.411	---	---	22.830	---	---	---	258.405	---	---	---	5.501	---	---	---	
2022-06-18	13:21:04	1020.65		222.89	---	---	---	22.411	---	---	---	995.14	58.163	22.411	---	---	22.828	---	---	---	258.403	---	---	---	5.499	---	---	---	
2022-06-18	13:21:05	1021.65		223.06	---	---	---	22.403	---	---	---	995.12	58.163	22.403	---	---	22.822	---	---	---	258.416	---	---	---	5.516	---	---	---	
2022-06-18	13:21:06	1022.65		222.93	---	---	---	22.411	---	---	---	995.10	58.163	22.411	---	---	22.826	---	---	---	258.427	---	---	---	5.495	---	---	---	
2022-06-18	13:21:07	1023.65		222.85	---	---	---	22.411	---	---	---	995.12	58.163	22.411	---	---	22.830	---	---	---	258.411	---	---	---	5.498	---	---	---	
2022-06-18	13:21:08	1024.65		222.77	---	---	---	22.433	---	---	---	995.15	58.163	22.433	---	---	22.828	---	---	---	258.410	---	---	---	5.481	---	---	---	
2022-06-18	13:21:09	1025.65		222.92	---	---	---	22.425	---	---	---	995.15	58.163	22.425	---	---	22.822	---	---	---	258.380	---	---	---	5.486	---	---	---	
2022-06-18	13:21:10	1026.65		223.04	---	---	---	22.425	---	---	---	995.16	58.163	22.425	---	---	22.816	---	---	---	258.380	---	---	---	5.480	---	---	---	
2022-06-18	13:21:11	1027.65		223.10	---	---	---	22.424	---	---	---	995.19	58.163	22.424	---	---	22.813	---	---	---	258.366	---	---	---	5.490	---	---	---	
2022-06-18	13:21:12	1028.65		223.11	---	---	---	22.417	---	---	---	995.22	58.163	22.417	---	---	22.815	---	---	---	258.390	---	---	---	5.499	---	---	---	
2022-06-18	13:21:13	1029.65		223.00	---	---	---	22.426	---	---	---	995.19	58.163	22.426	---	---	22.818	---	---	---	258.368	---	---	---	5.498	---	---	---	
2022-06-18	13:21:14	1030.65		223.01	---	---	---	22.419	---	---	---	995.14	58.163	22.419	---	---	22.819	---	---	---	258.330	---	---	---	5.492	---	---	---	
2022-06-18	13:21:15	1031.65		223.01	---	---	---	22.418	---	---	---	995.15	58.163	22.418	---	---	22.820	---	---	---	258.370	---	---	---	5.481	---	---	---	
2022-06-18	13:21:16	1032.65		223.10	---	---	---	22.395	---	---	---	995.15	58.163	22.395	---	---	22.822	---	---	---	258.399	---	---	---	5.481	---	---	---	
2022-06-18	13:21:17	1033.65		223.23	---	---	---	22.388	---	---	---	995.17	58.163	22.388	---	---	22.818	---	---	---	258.391	---	---	---	5.490	---	---	---	
2022-06-18	13:21:18	1034.65		223.06	---	---	---	22.395	---	---	---	995.16	58.163	22.395	---	---	22.824	---	---	---	258.346	---	---	---	5.509	---	---	---	
2022-06-18	13:21:19	1035.65		223.11	---	---	---	22.410	---	---	---	995.16	58.163	22.410	---	---	22.817	---	---	---	258.321	---	---	---	5.516	---	---	---	
2022-06-18	13:21:20	1036.65		223.20	---	---	---	22.410	---	---	---	995.14	58.163	22.410	---	---	22.812	---	---	---	258.340	---	---	---	5.517	---	---	---	
2022-06-18	13:21:21	1037.65		223.22	---	---	---	22.417	---	---	---	995.07	58.163	22.417	---	---	22.809	---	---	---	258.342	---	---	---	5.503	---	---	---	
2022-06-18	13:21:22	1038.65		223.33	---	---	---	22.424	---	---	---	995.08	58.163	22.424	---	---	22.801	---	---	---	258.371	---	---	---	5.497	---	---	---	
2022-06-18	13:21:23	1039.65		223.29	---	---	---	22.424	---	---	---	995.11	58.163	22.424	---	---	22.803	---	---	---	258.342	---	---	---	5.493	---	---	---	
2022-06-18	13:21:24	1040.65		223.47	---	---	---	22.424	---	---	---	995.15	58.163	22.424	---	---	22.794	---	---	---	258.332	---	---	---	5.504	---	---	---	
2022-06-18	13:21:25	1041.65		223.35	---	---	---	22.417	---	---	---	995.15	58.163	22.417	---	---	22.802	---	---	---	258.304	---	---	---	5.512	---	---	---	
2022-06-18	13:21:26	1042.65		223.26	---	---	---	22.409	---	---	---	995.16	58.163	22.409	---	---	22.809	---	---	---	258.317	---	---	---	5.509	---	---	---	
2022-06-18	13:21:27	1043.65		223.12	---	---	---	22.410	---	---	---	995.16	58.163	22.410	---	---	22.817	---	---	---	258.299	---	---	---	5.501	---	---	---	
2022-06-18	13:21:28	1044.65		223.07	---	---	---	22.410	---	---	---	995.16	58.163	22.410	---	---	22.819	---	---	---	258.308	---	---	---	5.482	---	---	---	
2022-06-18	13:21:29	1045.65		223.01	---	---	---	22.424	---	---	---	995.14	58.163	22.424	---	---	22.818	---	---	---	258.302	---	---	---	5.476	---	---	---	
2022-06-18	13:21:30	1046.65		223.14	---	---	---	22.431	---	---	---	995.16	58.163	22.431	---	---	22.809	---	---	---	258.333	---	---	---	5.478	---	---	---	
2022-06-18	13:21:31	1047.65		223.21	---	---	---	22.431	---	---	---	995.14	58.163	22.431	---	---	22.805	---	---	---	258.365	---	---	---	5.501	---	---	---	
2022-06-18	13:21:32	1048.65		223.29	---	---	---	22.424	---	---	---	995.16	58.163	22.424	---	---	22.803	---	---	---	258.346	---	---	---	5.504	---	---	---	
2022-06-18	13:21:33	1049.65		223.22	---	---	---	22.410	---	---	---	995.14	58.163	22.410	---	---	22.811	---	---	---	258.296	---	---	---	5.507	---	---	---	
2022-06-18	13:21:34	1050.65		223.06	---	---	---	22.417	---	---	---	995.17	58.163	22.417	---	---	22.817	---	---	---	258.240	---	---	---	5.491	---	---	---	
2022-06-18	13:21:35	1051.65		222.96	---	---	---	22.417	---	---	---	995.14	58.163	22.417	---	---	22.822	---	---	---	258.277	---	---	---	5.495	---	---	---	
2022-06-18	13:21:36	1052.65		222.93	---	---	---	22.416	---	---	---	995.12	58.163	22.416	---	---	22.825	---	---	---	258.300	---	---	---	5.485	---	---	---	
2022-06-18	13:21:37	1053.65		223.11	---	---	---	22.410	---	---	---	995.10	58.163	22.410	---	---	22.817	---	---	---	258.282	---	---	---	5.493	---	---	---	
2022-06-18	13:21:38	1054.65		223.17	---	---	---	22.411	---	---	---	995.10	58.163	22.411	---	---	22.814	---	---	---	258.293	---	---	---	5.509	---	---	---	
2022-06-18	13:21:39	1055.65		223.43	---	---	---	22.419	---	---	---	995.13	58.163	22.419	---	---	22.797	---	---	---	258.266	---	---	---	5.527	---	---	---	
2022-06-18	13:21:40	1056.65		223.53	---	---	---	22.412	---	---	---	995.14	58.163	22.412	---	---	22.795	---	---	---	258.270	---	---	---	5.495	---	---	---	
2022-06-18	13:21:41	1057.65		223.58	---	---	---	22.412	---	---	---	995.16	58.163	22.412	---	---	22.792	---	---	---	258.227	---	---	---	5.472	---	---	---	
2022-06-18	13:21:42	1058.65		223.30	---	---	---	22.412	---	---	---	995.16	58.163	22.412	---	---	22.806	---	---	---	258.204	---	---	---	5.461	---	---	---	
2022-06-18	13:21:43	1059.65		223.02	---	---	---	22.418	---	---	---	995.15	58.163	22.418	---	---	22.819	---	---	---	258.217	---	---	---	5.484	---	---	---	
2022-06-18	13:21:44	1060.65		222.97	---	---	---	22.416	---	---	---	995.11	58.163	22.416	---	---	22.822	---	---	---	258.208	---	---	---	5.497	---	---	---	
2022-06-18	13:21:45	1061.65		223.19	---	---	---	22.400	---	---	---	995.10	58.163	22.400	---	---	22.816	---	---	---	258.224	---	---	---	5.507	---	---	---	
2022-06-18	13:21:46	1062.65		223.33	---	---	---	22.401	---	---	---	995.13	58.163	22.401	---	---	22.808	---	---	---	258.195	---	---	---	5.495	---	---	---	
2022-06-18	13:21:47	1063.65		223.45	---	---	---	22.409	---	---	---	995.18	58.163	22.409	---	---	22.799	---	---	---	258.202	---	---	---	5.489	---	---	---	
2022-06-18	13:21:48	1064.65		223.36	---	---	---	22.418	---	---	---	995.19	58.163	22.418	---	---	22.801	---	---	---	258.181	---	---	---	5.474	---	---	---	
2022-06-18	13:21:49	1065.65		223.38	---	---	---	22.425	---	---	---	995.16	58.171	22.425	---	---	22.798	---	---	---	258.201	---	---	---	5.501	---	---	---	
2022-06-18	13:21:50	1066.65		223.32	---	---	---	22.418	---	---	---	995.14	58.178	22.418	---	---	22.804	---	---	---	258.176	---	---	---	5.511	---	---	---	
