
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-18	15:00:19	1208.00		153.07	---	---	---	22.412	---	---	---	994.73	57.171	22.412	---	---	27.334	---	---	---	315.188	---	---	---	5.508	---	---	---	
2022-06-18	15:00:20	1209.00		153.01	---	---	---	22.390	---	---	---	994.75	57.171	22.390	---	---	27.346	---	---	---	315.168	---	---	---	5.507	---	---	---	
2022-06-18	15:00:21	1210.00		153.02	---	---	---	22.391	---	---	---	994.73	57.171	22.391	---	---	27.345	---	---	---	315.139	---	---	---	5.504	---	---	---	
2022-06-18	15:00:22	1211.00		152.97	---	---	---	22.396	---	---	---	994.73	57.171	22.396	---	---	27.348	---	---	---	315.132	---	---	---	5.505	---	---	---	
2022-06-18	15:00:23	1212.00		152.94	---	---	---	22.419	---	---	---	994.71	57.171	22.419	---	---	27.343	---	---	---	315.134	---	---	---	5.510	---	---	---	
2022-06-18	15:00:24	1213.00		152.81	---	---	---	22.426	---	---	---	994.75	57.171	22.426	---	---	27.350	---	---	---	315.149	---	---	---	5.508	---	---	---	
2022-06-18	15:00:25	1214.00		152.74	---	---	---	22.420	---	---	---	994.77	57.171	22.420	---	---	27.358	---	---	---	315.130	---	---	---	5.511	---	---	---	
2022-06-18	15:00:26	1215.00		152.67	---	---	---	22.405	---	---	---	994.82	57.171	22.405	---	---	27.368	---	---	---	315.153	---	---	---	5.500	---	---	---	
2022-06-18	15:00:27	1216.00		152.77	---	---	---	22.397	---	---	---	994.80	57.171	22.397	---	---	27.363	---	---	---	315.155	---	---	---	5.496	---	---	---	
2022-06-18	15:00:28	1217.00		152.88	---	---	---	22.396	---	---	---	994.77	57.171	22.396	---	---	27.355	---	---	---	315.146	---	---	---	5.489	---	---	---	
2022-06-18	15:00:29	1218.00		152.94	---	---	---	22.404	---	---	---	994.75	57.171	22.404	---	---	27.348	---	---	---	315.158	---	---	---	5.499	---	---	---	
2022-06-18	15:00:30	1219.00		152.73	---	---	---	22.404	---	---	---	994.74	57.171	22.404	---	---	27.364	---	---	---	315.165	---	---	---	5.513	---	---	---	
2022-06-18	15:00:31	1220.00		152.70	---	---	---	22.398	---	---	---	994.77	57.171	22.398	---	---	27.368	---	---	---	315.225	---	---	---	5.513	---	---	---	
2022-06-18	15:00:32	1221.00		152.67	---	---	---	22.391	---	---	---	994.75	57.171	22.391	---	---	27.373	---	---	---	315.212	---	---	---	5.510	---	---	---	
2022-06-18	15:00:33	1222.00		152.76	---	---	---	22.406	---	---	---	994.77	57.171	22.406	---	---	27.361	---	---	---	315.237	---	---	---	5.509	---	---	---	
2022-06-18	15:00:34	1223.00		152.74	---	---	---	22.406	---	---	---	994.76	57.171	22.406	---	---	27.362	---	---	---	315.186	---	---	---	5.501	---	---	---	
2022-06-18	15:00:35	1224.00		152.82	---	---	---	22.412	---	---	---	994.74	57.171	22.412	---	---	27.354	---	---	---	315.188	---	---	---	5.503	---	---	---	
2022-06-18	15:00:36	1225.00		152.90	---	---	---	22.397	---	---	---	994.72	57.171	22.397	---	---	27.353	---	---	---	315.145	---	---	---	5.494	---	---	---	
2022-06-18	15:00:37	1226.00		152.94	---	---	---	22.390	---	---	---	994.74	57.171	22.390	---	---	27.352	---	---	---	315.142	---	---	---	5.499	---	---	---	
2022-06-18	15:00:38	1227.00		152.88	---	---	---	22.398	---	---	---	994.78	57.171	22.398	---	---	27.354	---	---	---	315.158	---	---	---	5.513	---	---	---	
2022-06-18	15:00:39	1228.00		152.80	---	---	---	22.398	---	---	---	994.79	57.171	22.398	---	---	27.361	---	---	---	315.187	---	---	---	5.532	---	---	---	
2022-06-18	15:00:40	1229.00		152.84	---	---	---	22.398	---	---	---	994.77	57.171	22.398	---	---	27.357	---	---	---	315.184	---	---	---	5.536	---	---	---	
2022-06-18	15:00:41	1230.00		152.69	---	---	---	22.397	---	---	---	994.76	57.171	22.397	---	---	27.369	---	---	---	315.158	---	---	---	5.523	---	---	---	
2022-06-18	15:00:42	1231.00		152.77	---	---	---	22.396	---	---	---	994.76	57.161	22.396	---	---	27.363	---	---	---	315.131	---	---	---	5.517	---	---	---	
2022-06-18	15:00:43	1232.00		152.72	---	---	---	22.404	---	---	---	994.74	57.150	22.404	---	---	27.365	---	---	---	315.173	---	---	---	5.516	---	---	---	
2022-06-18	15:00:44	1233.00		152.76	---	---	---	22.404	---	---	---	994.74	57.140	22.404	---	---	27.362	---	---	---	315.178	---	---	---	5.518	---	---	---	
2022-06-18	15:00:45	1234.00		152.78	---	---	---	22.398	---	---	---	994.78	57.140	22.398	---	---	27.362	---	---	---	315.208	---	---	---	5.504	---	---	---	
2022-06-18	15:00:46	1235.00		152.81	---	---	---	22.391	---	---	---	994.82	57.140	22.391	---	---	27.362	---	---	---	315.249	---	---	---	5.490	---	---	---	
2022-06-18	15:00:47	1236.00		152.89	---	---	---	22.391	---	---	---	994.81	57.140	22.391	---	---	27.355	---	---	---	315.263	---	---	---	5.493	---	---	---	
2022-06-18	15:00:48	1237.00		152.86	---	---	---	22.396	---	---	---	994.78	57.140	22.396	---	---	27.356	---	---	---	315.302	---	---	---	5.514	---	---	---	
2022-06-18	15:00:49	1238.00		152.84	---	---	---	22.410	---	---	---	994.76	57.140	22.410	---	---	27.354	---	---	---	315.275	---	---	---	5.528	---	---	---	
2022-06-18	15:00:50	1239.00		152.82	---	---	---	22.404	---	---	---	994.77	57.140	22.404	---	---	27.357	---	---	---	315.274	---	---	---	5.522	---	---	---	
2022-06-18	15:00:51	1240.00		152.77	---	---	---	22.411	---	---	---	994.75	57.140	22.411	---	---	27.359	---	---	---	315.236	---	---	---	5.509	---	---	---	
2022-06-18	15:00:52	1241.00		152.77	---	---	---	22.404	---	---	---	994.77	57.140	22.404	---	---	27.361	---	---	---	315.264	---	---	---	5.513	---	---	---	
2022-06-18	15:00:53	1242.00		152.81	---	---	---	22.410	---	---	---	994.78	57.140	22.410	---	---	27.356	---	---	---	315.261	---	---	---	5.512	---	---	---	
2022-06-18	15:00:54	1243.00		152.73	---	---	---	22.410	---	---	---	994.80	57.140	22.410	---	---	27.362	---	---	---	315.264	---	---	---	5.519	---	---	---	
2022-06-18	15:00:55	1244.00		152.68	---	---	---	22.411	---	---	---	994.81	57.140	22.411	---	---	27.366	---	---	---	315.231	---	---	---	5.520	---	---	---	
2022-06-18	15:00:56	1245.00		152.65	---	---	---	22.411	---	---	---	994.81	57.140	22.411	---	---	27.369	---	---	---	315.257	---	---	---	5.516	---	---	---	
2022-06-18	15:00:57	1246.00		152.71	---	---	---	22.405	---	---	---	994.81	57.140	22.405	---	---	27.366	---	---	---	315.257	---	---	---	5.519	---	---	---	
2022-06-18	15:00:58	1247.00		152.73	---	---	---	22.397	---	---	---	994.81	57.140	22.397	---	---	27.366	---	---	---	315.286	---	---	---	5.514	---	---	---	
2022-06-18	15:00:59	1248.00		152.71	---	---	---	22.391	---	---	---	994.78	57.140	22.391	---	---	27.370	---	---	---	315.281	---	---	---	5.526	---	---	---	
2022-06-18	15:01:00	1249.00		152.75	---	---	---	22.383	---	---	---	994.78	57.140	22.383	---	---	27.369	---	---	---	315.291	---	---	---	5.509	---	---	---	
2022-06-18	15:01:01	1250.00		152.70	---	---	---	22.398	---	---	---	994.76	57.140	22.398	---	---	27.369	---	---	---	315.303	---	---	---	5.505	---	---	---	
2022-06-18	15:01:02	1251.00		152.65	---	---	---	22.397	---	---	---	994.79	57.140	22.397	---	---	27.372	---	---	---	315.342	---	---	---	5.501	---	---	---	
2022-06-18	15:01:03	1252.00		152.59	---	---	---	22.419	---	---	---	994.75	57.140	22.419	---	---	27.371	---	---	---	315.332	---	---	---	5.522	---	---	---	
2022-06-18	15:01:04	1253.00		152.72	---	---	---	22.405	---	---	---	994.76	57.140	22.405	---	---	27.365	---	---	---	315.338	---	---	---	5.545	---	---	---	
2022-06-18	15:01:05	1254.00		152.78	---	---	---	22.413	---	---	---	994.75	57.140	22.413	---	---	27.357	---	---	---	315.296	---	---	---	5.545	---	---	---	
2022-06-18	15:01:06	1255.00		152.74	---	---	---	22.405	---	---	---	994.78	57.140	22.405	---	---	27.363	---	---	---	315.298	---	---	---	5.545	---	---	---	
2022-06-18	15:01:07	1256.00		152.79	---	---	---	22.413	---	---	---	994.78	57.140	22.413	---	---	27.356	---	---	---	315.274	---	---	---	5.536	---	---	---	
2022-06-18	15:01:08	1257.00		152.70	---	---	---	22.411	---	---	---	994.77	57.140	22.411	---	---	27.364	---	---	---	315.269	---	---	---	5.528	---	---	---	
2022-06-18	15:01:09	1258.00		152.84	---	---	---	22.396	---	---	---	994.77	57.140	22.396	---	---	27.358	---	---	---	315.274	---	---	---	5.517	---	---	---	
2022-06-18	15:01:10	1259.00		152.72	---	---	---	22.402	---	---	---	994.75	57.140	22.402	---	---	27.366	---	---	---	315.281	---	---	---	5.510	---	---	---	
2022-06-18	15:01:11	1260.00		152.82	---	---	---	22.389	---	---	---	994.75	57.140	22.389	---	---	27.361	---	---	---	315.283	---	---	---	5.518	---	---	---	
2022-06-18	15:01:12	1261.00		152.77	---	---	---	22.398	---	---	---	994.75	57.140	22.398	---	---	27.363	---	---	---	315.299	---	---	---	5.505	---	---	---	
2022-06-18	15:01:13	1262.00		152.67	---	---	---	22.411	---	---	---	994.74	57.140	22.411	---	---	27.366	---	---	---	315.288	---	---	---	5.516	---	---	---	
2022-06-18	15:01:14	1263.00		152.73	---	---	---	22.418	---	---	---	994.74	57.140	22.418	---	---	27.360	---	---	---	315.325	---	---	---	5.514	---	---	---	
2022-06-18	15:01:15	1264.00		152.70	---	---	---	22.425	---	---	---	994.75	57.140	22.425	---	---	27.360	---	---	---	315.327	---	---	---	5.543	---	---	---	
2022-06-18	15:01:16	1265.00		152.86	---	---	---	22.397	---	---	---	994.79	57.140	22.397	---	---	27.356	---	---	---	315.347	---	---	---	5.534	---	---	---	
2022-06-18	15:01:17	1266.00		152.75	---	---	---	22.404	---	---	---	994.81	57.140	22.404	---	---	27.363	---	---	---	315.331	---	---	---	5.526	---	---	---	
2022-06-18	15:01:18	1267.00		152.73	---	---	---	22.404	---	---	---	994.83	57.140	22.404	---	---	27.364	---	---	---	315.371	---	---	---	5.503	---	---	---	
2022-06-18	15:01:19	1268.00		152.64	---	---	---	22.411	---	---	---	994.79	57.140	22.411	---	---	27.369	---	---	---	315.362	---	---	---	5.493	---	---	---	
2022-06-18	15:01:20	1269.00		152.69	---	---	---	22.412	---	---	---	994.79	57.140	22.412	---	---	27.365	---	---	---	315.381	---	---	---	5.497	---	---	---	
2022-06-18	15:01:21	1270.00		152.60	---	---	---	22.413	---	---	---	994.78	57.140	22.413	---	---	27.372	---	---	---	315.347	---	---	---	5.501	---	---	---	
2022-06-18	15:01:22	1271.00		152.69	---	---	---	22.406	---	---	---	994.84	57.140	22.406	---	---	27.367	---	---	---	315.351	---	---	---	5.511	---	---	---	
2022-06-18	15:01:23	1272.00		152.67	---	---	---	22.399	---	---	---	994.84	57.140	22.399	---	---	27.371	---	---	---	315.388	---	---	---	5.513	---	---	---	
2022-06-18	15:01:24	1273.00		152.79	---	---	---	22.391	---	---	---	994.83	57.140	22.391	---	---	27.363	---	---	---	315.415	---	---	---	5.526	---	---	---	
2022-06-18	15:01:25	1274.00		152.75	---	---	---	22.391	---	---	---	994.79	57.140	22.391	---	---	27.367	---	---	---	315.435	---	---	---	5.525	---	---	---	
2022-06-18	15:01:26	1275.00		152.77	---	---	---	22.390	---	---	---	994.79	57.140	22.390	---	---	27.366	---	---	---	315.374	---	---	---	5.520	---	---	---	
2022-06-18	15:01:27	1276.00		152.72	---	---	---	22.389	---	---	---	994.79	57.140	22.389	---	---	27.370	---	---	---	315.334	---	---	---	5.513	---	---	---	
2022-06-18	15:01:28	1277.00		152.57	---	---	---	22.404	---	---	---	994.82	57.140	22.404	---	---	27.377	---	---	---	315.319	---	---	---	5.517	---	---	---	
2022-06-18	15:01:29	1278.00		152.55	---	---	---	22.404	---	---	---	994.82	57.140	22.404	---	---	27.378	---	---	---	315.359	---	---	---	5.523	---	---	---	
2022-06-18	15:01:30	1279.00		152.57	---	---	---	22.412	---	---	---	994.86	57.140	22.412	---	---	27.374	---	---	---	315.390	---	---	---	5.510	---	---	---	
2022-06-18	15:01:31	1280.00		152.63	---	---	---	22.411	---	---	---	994.84	57.140	22.411	---	---	27.370	---	---	---	315.359	---	---	---	5.502	---	---	---	
2022-06-18	15:01:32	1281.00		152.56	---	---	---	22.419	---	---	---	994.84	57.140	22.419	---	---	27.373	---	---	---	315.364	---	---	---	5.490	---	---	---	
2022-06-18	15:01:33	1282.00		152.56	---	---	---	22.412	---	---	---	994.81	57.140	22.412	---	---	27.375	---	---	---	315.352	---	---	---	5.489	---	---	---	
2022-06-18	15:01:34	1283.00		152.63	---	---	---	22.406	---	---	---	994.77	57.140	22.406	---	---	27.372	---	---	---	315.384	---	---	---	5.494	---	---	---	
2022-06-18	15:01:35	1284.00		152.67	---	---	---	22.398	---	---	---	994.78	57.140	22.398	---	---	27.371	---	---	---	315.344	---	---	---	5.499	---	---	---	
2022-06-18	15:01:36	1285.00		152.69	---	---	---	22.399	---	---	---	994.80	57.140	22.399	---	---	27.369	---	---	---	315.374	---	---	---	5.512	---	---	---	
2022-06-18	15:01:37	1286.00		152.65	---	---	---	22.399	---	---	---	994.78	57.140	22.399	---	---	27.372	---	---	---	315.372	---	---	---	5.514	---	---	---	
2022-06-18	15:01:38	1287.00		152.71	---	---	---	22.399	---	---	---	994.75	57.140	22.399	---	---	27.367	---	---	---	315.419	---	---	---	5.507	---	---	---	
2022-06-18	15:01:39	1288.00		152.70	---	---	---	22.406	---	---	---	994.71	57.130	22.406	---	---	27.366	---	---	---	315.409	---	---	---	5.510	---	---	---	
2022-06-18	15:01:40	1289.00		152.77	---	---	---	22.405	---	---	---	994.77	57.120	22.405	---	---	27.361	---	---	---	315.438	---	---	---	5.510	---	---	---	
2022-06-18	15:01:41	1290.00		152.67	---	---	---	22.405	---	---	---	994.79	57.110	22.405	---	---	27.369	---	---	---	315.418	---	---	---	5.513	---	---	---	
2022-06-18	15:01:42	1291.00		152.64	---	---	---	22.398	---	---	---	994.82	57.120	22.398	---	---	27.373	---	---	---	315.446	---	---	---	5.510	---	---	---	
2022-06-18	15:01:43	1292.00		152.51	---	---	---	22.399	---	---	---	994.78	57.120	22.399	---	---	27.383	---	---	---	315.503	---	---	---	5.505	---	---	---	
2022-06-18	15:01:44	1293.00		152.46	---	---	---	22.406	---	---	---	994.77	57.120	22.406	---	---	27.385	---	---	---	315.507	---	---	---	5.521	---	---	---	
2022-06-18	15:01:45	1294.00		152.39	---	---	---	22.412	---	---	---	994.74	57.110	22.412	---	---	27.388	---	---	---	315.495	---	---	---	5.509	---	---	---	
2022-06-18	15:01:46	1295.00		152.49	---	---	---	22.397	---	---	---	994.76	57.110	22.397	---	---	27.385	---	---	---	315.477	---	---	---	5.509	---	---	---	
2022-06-18	15:01:47	1296.00		152.61	---	---	---	22.391	---	---	---	994.73	57.110	22.391	---	---	27.378	---	---	---	315.536	---	---	---	5.497	---	---	---	
2022-06-18	15:01:48	1297.00		152.58	---	---	---	22.384	---	---	---	994.72	57.110	22.384	---	---	27.382	---	---	---	315.512	---	---	---	5.504	---	---	---	
2022-06-18	15:01:49	1298.00		152.60	---	---	---	22.391	---	---	---	994.71	57.110	22.391	---	---	27.379	---	---	---	315.520	---	---	---	5.500	---	---	---	
2022-06-18	15:01:50	1299.00		152.59	---	---	---	22.390	---	---	---	994.75	57.110	22.390	---	---	27.379	---	---	---	315.425	---	---	---	5.525	---	---	---	
2022-06-18	15:01:51	1300.00		152.66	---	---	---	22.390	---	---	---	994.75	57.110	22.390	---	---	27.374	---	---	---	315.472	---	---	---	5.539	---	---	---	
2022-06-18	15:01:52	1301.00		152.50	---	---	---	22.398	---	---	---	994.74	57.110	22.398	---	---	27.384	---	---	---	315.446	---	---	---	5.541	---	---	---	
2022-06-18	15:01:53	1302.00		152.40	---	---	---	22.406	---	---	---	994.70	57.110	22.406	---	---	27.390	---	---	---	315.495	---	---	---	5.514	---	---	---	
2022-06-18	15:01:54	1303.00		152.41	---	---	---	22.412	---	---	---	994.75	57.110	22.412	---	---	27.387	---	---	---	315.480	---	---	---	5.490	---	---	---	
2022-06-18	15:01:55	1304.00		152.50	---	---	---	22.427	---	---	---	994.75	57.110	22.427	---	---	27.375	---	---	---	315.477	---	---	---	5.503	---	---	---	
2022-06-18	15:01:56	1305.00		152.57	---	---	---	22.412	---	---	---	994.77	57.110	22.412	---	---	27.375	---	---	---	315.512	---	---	---	5.521	---	---	---	
2022-06-18	15:01:57	1306.00		152.60	---	---	---	22.413	---	---	---	994.75	57.110	22.413	---	---	27.371	---	---	---	315.543	---	---	---	5.545	---	---	---	
2022-06-18	15:01:58	1307.00		152.60	---	---	---	22.383	---	---	---	994.77	57.110	22.383	---	---	27.381	---	---	---	315.587	---	---	---	5.545	---	---	---	
2022-06-18	15:01:59	1308.00		152.55	---	---	---	22.390	---	---	---	994.79	57.110	22.390	---	---	27.383	---	---	---	315.550	---	---	---	5.541	---	---	---	
2022-06-18	15:02:00	1309.00		152.44	---	---	---	22.389	---	---	---	994.80	57.110	22.389	---	---	27.392	---	---	---	315.554	---	---	---	5.524	---	---	---	
2022-06-18	15:02:01	1310.00		152.33	---	---	---	22.411	---	---	---	994.77	57.110	22.411	---	---	27.394	---	---	---	315.551	---	---	---	5.527	---	---	---	
2022-06-18	15:02:02	1311.00		152.28	---	---	---	22.419	---	---	---	994.72	57.110	22.419	---	---	27.396	---	---	---	315.580	---	---	---	5.520	---	---	---	
2022-06-18	15:02:03	1312.00		152.33	---	---	---	22.419	---	---	---	994.72	57.110	22.419	---	---	27.391	---	---	---	315.553	---	---	---	5.534	---	---	---	
2022-06-18	15:02:04	1313.00		152.48	---	---	---	22.419	---	---	---	994.74	57.110	22.419	---	---	27.379	---	---	---	315.507	---	---	---	5.519	---	---	---	
2022-06-18	15:02:05	1314.00		152.56	---	---	---	22.412	---	---	---	994.80	57.110	22.412	---	---	27.375	---	---	---	315.538	---	---	---	5.510	---	---	---	
2022-06-18	15:02:06	1315.00		152.56	---	---	---	22.412	---	---	---	994.79	57.110	22.412	---	---	27.375	---	---	---	315.542	---	---	---	5.490	---	---	---	
2022-06-18	15:02:07	1316.00		152.48	---	---	---	22.398	---	---	---	994.80	57.110	22.398	---	---	27.386	---	---	---	315.544	---	---	---	5.492	---	---	---	
2022-06-18	15:02:08	1317.00		152.45	---	---	---	22.404	---	---	---	994.78	57.110	22.404	---	---	27.387	---	---	---	315.564	---	---	---	5.497	---	---	---	
2022-06-18	15:02:09	1318.00		152.53	---	---	---	22.389	---	---	---	994.80	57.110	22.389	---	---	27.385	---	---	---	315.609	---	---	---	5.513	---	---	---	
2022-06-18	15:02:10	1319.00		152.44	---	---	---	22.402	---	---	---	994.78	57.110	22.402	---	---	27.388	---	---	---	315.622	---	---	---	5.517	---	---	---	
2022-06-18	15:02:11	1320.00		152.48	---	---	---	22.397	---	---	---	994.78	57.110	22.397	---	---	27.387	---	---	---	315.581	---	---	---	5.518	---	---	---	
2022-06-18	15:02:12	1321.00		152.39	---	---	---	22.412	---	---	---	994.76	57.100	22.412	---	---	27.389	---	---	---	315.561	---	---	---	5.516	---	---	---	
2022-06-18	15:02:13	1322.00		152.41	---	---	---	22.413	---	---	---	994.78	57.100	22.413	---	---	27.386	---	---	---	315.592	---	---	---	5.523	---	---	---	
2022-06-18	15:02:14	1323.00		152.39	---	---	---	22.412	---	---	---	994.79	57.100	22.412	---	---	27.389	---	---	---	315.571	---	---	---	5.517	---	---	---	
2022-06-18	15:02:15	1324.00		152.42	---	---	---	22.412	---	---	---	994.80	57.110	22.412	---	---	27.386	---	---	---	315.562	---	---	---	5.505	---	---	---	
2022-06-18	15:02:16	1325.00		152.53	---	---	---	22.405	---	---	---	994.79	57.100	22.405	---	---	27.380	---	---	---	315.544	---	---	---	5.489	---	---	---	
2022-06-18	15:02:17	1326.00		152.53	---	---	---	22.412	---	---	---	994.74	57.089	22.412	---	---	27.377	---	---	---	315.604	---	---	---	5.501	---	---	---	
2022-06-18	15:02:18	1327.00		152.43	---	---	---	22.405	---	---	---	994.73	57.079	22.405	---	---	27.388	---	---	---	315.610	---	---	---	5.503	---	---	---	
2022-06-18	15:02:19	1328.00		152.42	---	---	---	22.404	---	---	---	994.71	57.079	22.404	---	---	27.389	---	---	---	315.606	---	---	---	5.519	---	---	---	
2022-06-18	15:02:20	1329.00		152.42	---	---	---	22.397	---	---	---	994.73	57.079	22.397	---	---	27.391	---	---	---	315.614	---	---	---	5.498	---	---	---	
2022-06-18	15:02:21	1330.00		152.46	---	---	---	22.404	---	---	---	994.73	57.079	22.404	---	---	27.385	---	---	---	315.601	---	---	---	5.495	---	---	---	
2022-06-18	15:02:22	1331.00		152.41	---	---	---	22.405	---	---	---	994.76	57.079	22.405	---	---	27.389	---	---	---	315.598	---	---	---	5.478	---	---	---	
2022-06-18	15:02:23	1332.00		152.42	---	---	---	22.406	---	---	---	994.76	57.079	22.406	---	---	27.388	---	---	---	315.580	---	---	---	5.497	---	---	---	
2022-06-18	15:02:24	1333.00		152.41	---	---	---	22.406	---	---	---	994.77	57.079	22.406	---	---	27.389	---	---	---	315.603	---	---	---	5.504	---	---	---	
2022-06-18	15:02:25	1334.00		152.43	---	---	---	22.414	---	---	---	994.78	57.079	22.414	---	---	27.385	---	---	---	315.606	---	---	---	5.514	---	---	---	
2022-06-18	15:02:26	1335.00		152.39	---	---	---	22.420	---	---	---	994.79	57.079	22.420	---	---	27.386	---	---	---	315.585	---	---	---	5.513	---	---	---	
2022-06-18	15:02:27	1336.00		152.46	---	---	---	22.421	---	---	---	994.77	57.079	22.421	---	---	27.381	---	---	---	315.593	---	---	---	5.512	---	---	---	
2022-06-18	15:02:28	1337.00		152.42	---	---	---	22.420	---	---	---	994.73	57.069	22.420	---	---	27.384	---	---	---	315.624	---	---	---	5.515	---	---	---	
2022-06-18	15:02:29	1338.00		152.38	---	---	---	22.420	---	---	---	994.74	57.069	22.420	---	---	27.387	---	---	---	315.643	---	---	---	5.522	---	---	---	
2022-06-18	15:02:30	1339.00		152.38	---	---	---	22.419	---	---	---	994.72	57.069	22.419	---	---	27.388	---	---	---	315.615	---	---	---	5.510	---	---	---	
2022-06-18	15:02:31	1340.00		152.37	---	---	---	22.419	---	---	---	994.77	57.069	22.419	---	---	27.388	---	---	---	315.572	---	---	---	5.501	---	---	---	
2022-06-18	15:02:32	1341.00		152.46	---	---	---	22.418	---	---	---	994.75	57.059	22.418	---	---	27.381	---	---	---	315.594	---	---	---	5.490	---	---	---	
2022-06-18	15:02:33	1342.00		152.35	---	---	---	22.426	---	---	---	994.78	57.049	22.426	---	---	27.387	---	---	---	315.653	---	---	---	5.506	---	---	---	
2022-06-18	15:02:34	1343.00		152.32	---	---	---	22.425	---	---	---	994.73	57.059	22.425	---	---	27.390	---	---	---	315.732	---	---	---	5.511	---	---	---	
2022-06-18	15:02:35	1344.00		152.36	---	---	---	22.411	---	---	---	994.74	57.059	22.411	---	---	27.391	---	---	---	315.752	---	---	---	5.521	---	---	---	
2022-06-18	15:02:36	1345.00		152.45	---	---	---	22.397	---	---	---	994.74	57.069	22.397	---	---	27.388	---	---	---	315.749	---	---	---	5.504	---	---	---	
2022-06-18	15:02:37	1346.00		152.43	---	---	---	22.390	---	---	---	994.77	57.059	22.390	---	---	27.392	---	---	---	315.730	---	---	---	5.497	---	---	---	
