
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	34.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-11-23	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-23	13:55:01	1002.00		210.11	---	---	---	22.255	---	---	---	1001.14	27.546	22.255	---	---	23.432	---	---	---	272.684	---	---	---	5.505	---	---	---	
2021-11-23	13:55:02	1003.00		210.70	---	---	---	22.176	---	---	---	1001.13	27.546	22.176	---	---	23.423	---	---	---	272.708	---	---	---	5.507	---	---	---	
2021-11-23	13:55:03	1004.00		210.29	---	---	---	22.216	---	---	---	1001.19	27.546	22.216	---	---	23.433	---	---	---	272.696	---	---	---	5.512	---	---	---	
2021-11-23	13:55:04	1005.00		210.14	---	---	---	22.233	---	---	---	1001.17	27.546	22.233	---	---	23.437	---	---	---	272.680	---	---	---	5.498	---	---	---	
2021-11-23	13:55:05	1006.00		210.21	---	---	---	22.230	---	---	---	1001.20	27.546	22.230	---	---	23.434	---	---	---	272.670	---	---	---	5.489	---	---	---	
2021-11-23	13:55:06	1007.00		210.38	---	---	---	22.227	---	---	---	1001.20	27.546	22.227	---	---	23.425	---	---	---	272.615	---	---	---	5.490	---	---	---	
2021-11-23	13:55:07	1008.00		210.73	---	---	---	22.183	---	---	---	1001.21	27.546	22.183	---	---	23.419	---	---	---	272.573	---	---	---	5.492	---	---	---	
2021-11-23	13:55:08	1009.00		210.73	---	---	---	22.172	---	---	---	1001.18	27.546	22.172	---	---	23.422	---	---	---	272.596	---	---	---	5.503	---	---	---	
2021-11-23	13:55:09	1010.00		210.57	---	---	---	22.205	---	---	---	1001.16	27.546	22.205	---	---	23.421	---	---	---	272.651	---	---	---	5.490	---	---	---	
2021-11-23	13:55:10	1011.00		210.20	---	---	---	22.269	---	---	---	1001.17	27.546	22.269	---	---	23.422	---	---	---	272.634	---	---	---	5.489	---	---	---	
2021-11-23	13:55:11	1012.00		209.58	---	---	---	22.357	---	---	---	1001.18	27.546	22.357	---	---	23.430	---	---	---	272.584	---	---	---	5.491	---	---	---	
2021-11-23	13:55:12	1013.00		209.77	---	---	---	22.309	---	---	---	1001.20	27.546	22.309	---	---	23.434	---	---	---	272.555	---	---	---	5.493	---	---	---	
2021-11-23	13:55:13	1014.00		209.94	---	---	---	22.274	---	---	---	1001.20	27.521	22.274	---	---	23.435	---	---	---	272.606	---	---	---	5.513	---	---	---	
2021-11-23	13:55:14	1015.00		210.18	---	---	---	22.242	---	---	---	1001.20	27.495	22.242	---	---	23.431	---	---	---	272.612	---	---	---	5.521	---	---	---	
2021-11-23	13:55:15	1016.00		210.08	---	---	---	22.247	---	---	---	1001.19	27.470	22.247	---	---	23.436	---	---	---	272.615	---	---	---	5.526	---	---	---	
2021-11-23	13:55:16	1017.00		209.68	---	---	---	22.310	---	---	---	1001.19	27.470	22.310	---	---	23.439	---	---	---	272.597	---	---	---	5.515	---	---	---	
2021-11-23	13:55:17	1018.00		209.85	---	---	---	22.283	---	---	---	1001.20	27.470	22.283	---	---	23.438	---	---	---	272.600	---	---	---	5.495	---	---	---	
2021-11-23	13:55:18	1019.00		210.09	---	---	---	22.256	---	---	---	1001.20	27.470	22.256	---	---	23.433	---	---	---	272.604	---	---	---	5.489	---	---	---	
2021-11-23	13:55:19	1020.00		210.07	---	---	---	22.272	---	---	---	1001.20	27.470	22.272	---	---	23.429	---	---	---	272.602	---	---	---	5.489	---	---	---	
2021-11-23	13:55:20	1021.00		209.82	---	---	---	22.304	---	---	---	1001.21	27.470	22.304	---	---	23.433	---	---	---	272.576	---	---	---	5.498	---	---	---	
2021-11-23	13:55:21	1022.00		209.60	---	---	---	22.356	---	---	---	1001.20	27.470	22.356	---	---	23.429	---	---	---	272.563	---	---	---	5.504	---	---	---	
2021-11-23	13:55:22	1023.00		209.70	---	---	---	22.335	---	---	---	1001.21	27.470	22.335	---	---	23.430	---	---	---	272.559	---	---	---	5.495	---	---	---	
2021-11-23	13:55:23	1024.00		209.86	---	---	---	22.337	---	---	---	1001.19	27.457	22.337	---	---	23.420	---	---	---	272.556	---	---	---	5.506	---	---	---	
2021-11-23	13:55:24	1025.00		209.81	---	---	---	22.341	---	---	---	1001.20	27.445	22.341	---	---	23.422	---	---	---	272.544	---	---	---	5.509	---	---	---	
2021-11-23	13:55:25	1026.00		209.84	---	---	---	22.349	---	---	---	1001.16	27.432	22.349	---	---	23.418	---	---	---	272.533	---	---	---	5.525	---	---	---	
2021-11-23	13:55:26	1027.00		209.81	---	---	---	22.342	---	---	---	1001.15	27.432	22.342	---	---	23.422	---	---	---	272.562	---	---	---	5.517	---	---	---	
2021-11-23	13:55:27	1028.00		209.81	---	---	---	22.317	---	---	---	1001.12	27.432	22.317	---	---	23.429	---	---	---	272.572	---	---	---	5.521	---	---	---	
2021-11-23	13:55:28	1029.00		209.70	---	---	---	22.320	---	---	---	1001.10	27.432	22.320	---	---	23.435	---	---	---	272.560	---	---	---	5.516	---	---	---	
2021-11-23	13:55:29	1030.00		209.72	---	---	---	22.333	---	---	---	1001.07	27.445	22.333	---	---	23.429	---	---	---	272.586	---	---	---	5.509	---	---	---	
2021-11-23	13:55:30	1031.00		209.89	---	---	---	22.316	---	---	---	1001.06	27.445	22.316	---	---	23.425	---	---	---	272.633	---	---	---	5.521	---	---	---	
2021-11-23	13:55:31	1032.00		210.36	---	---	---	22.270	---	---	---	1001.07	27.457	22.270	---	---	23.413	---	---	---	272.679	---	---	---	5.513	---	---	---	
2021-11-23	13:55:32	1033.00		210.57	---	---	---	22.221	---	---	---	1001.07	27.457	22.221	---	---	23.416	---	---	---	272.639	---	---	---	5.513	---	---	---	
2021-11-23	13:55:33	1034.00		210.20	---	---	---	22.303	---	---	---	1001.08	27.470	22.303	---	---	23.412	---	---	---	272.580	---	---	---	5.509	---	---	---	
2021-11-23	13:55:34	1035.00		210.18	---	---	---	22.258	---	---	---	1001.11	27.470	22.258	---	---	23.427	---	---	---	272.572	---	---	---	5.499	---	---	---	
2021-11-23	13:55:35	1036.00		210.09	---	---	---	22.286	---	---	---	1001.16	27.470	22.286	---	---	23.423	---	---	---	272.549	---	---	---	5.503	---	---	---	
2021-11-23	13:55:36	1037.00		210.27	---	---	---	22.226	---	---	---	1001.19	27.470	22.226	---	---	23.432	---	---	---	272.578	---	---	---	5.493	---	---	---	
2021-11-23	13:55:37	1038.00		209.86	---	---	---	22.312	---	---	---	1001.16	27.470	22.312	---	---	23.428	---	---	---	272.577	---	---	---	5.513	---	---	---	
2021-11-23	13:55:38	1039.00		209.84	---	---	---	22.320	---	---	---	1001.12	27.470	22.320	---	---	23.427	---	---	---	272.605	---	---	---	5.514	---	---	---	
2021-11-23	13:55:39	1040.00		209.73	---	---	---	22.375	---	---	---	1001.11	27.470	22.375	---	---	23.416	---	---	---	272.568	---	---	---	5.531	---	---	---	
2021-11-23	13:55:40	1041.00		209.93	---	---	---	22.349	---	---	---	1001.15	27.470	22.349	---	---	23.413	---	---	---	272.533	---	---	---	5.530	---	---	---	
2021-11-23	13:55:41	1042.00		209.69	---	---	---	22.386	---	---	---	1001.18	27.470	22.386	---	---	23.415	---	---	---	272.509	---	---	---	5.521	---	---	---	
2021-11-23	13:55:42	1043.00		209.77	---	---	---	22.333	---	---	---	1001.14	27.457	22.333	---	---	23.427	---	---	---	272.532	---	---	---	5.505	---	---	---	
2021-11-23	13:55:43	1044.00		209.88	---	---	---	22.298	---	---	---	1001.11	27.445	22.298	---	---	23.431	---	---	---	272.568	---	---	---	5.502	---	---	---	
2021-11-23	13:55:44	1045.00		209.91	---	---	---	22.291	---	---	---	1001.09	27.432	22.291	---	---	23.432	---	---	---	272.577	---	---	---	5.510	---	---	---	
2021-11-23	13:55:45	1046.00		210.05	---	---	---	22.294	---	---	---	1001.12	27.432	22.294	---	---	23.423	---	---	---	272.565	---	---	---	5.516	---	---	---	
2021-11-23	13:55:46	1047.00		209.93	---	---	---	22.328	---	---	---	1001.13	27.432	22.328	---	---	23.419	---	---	---	272.553	---	---	---	5.512	---	---	---	
2021-11-23	13:55:47	1048.00		209.77	---	---	---	22.325	---	---	---	1001.15	27.432	22.325	---	---	23.429	---	---	---	272.523	---	---	---	5.508	---	---	---	
2021-11-23	13:55:48	1049.00		209.41	---	---	---	22.358	---	---	---	1001.15	27.432	22.358	---	---	23.439	---	---	---	272.487	---	---	---	5.494	---	---	---	
2021-11-23	13:55:49	1050.00		209.52	---	---	---	22.348	---	---	---	1001.17	27.432	22.348	---	---	23.436	---	---	---	272.439	---	---	---	5.498	---	---	---	
2021-11-23	13:55:50	1051.00		209.81	---	---	---	22.319	---	---	---	1001.17	27.432	22.319	---	---	23.429	---	---	---	272.472	---	---	---	5.502	---	---	---	
2021-11-23	13:55:51	1052.00		209.84	---	---	---	22.360	---	---	---	1001.16	27.432	22.360	---	---	23.415	---	---	---	272.530	---	---	---	5.503	---	---	---	
2021-11-23	13:55:52	1053.00		209.58	---	---	---	22.370	---	---	---	1001.15	27.432	22.370	---	---	23.426	---	---	---	272.532	---	---	---	5.493	---	---	---	
2021-11-23	13:55:53	1054.00		209.40	---	---	---	22.405	---	---	---	1001.14	27.432	22.405	---	---	23.426	---	---	---	272.541	---	---	---	5.496	---	---	---	
2021-11-23	13:55:54	1055.00		209.77	---	---	---	22.303	---	---	---	1001.16	27.432	22.303	---	---	23.436	---	---	---	272.529	---	---	---	5.505	---	---	---	
2021-11-23	13:55:55	1056.00		210.09	---	---	---	22.249	---	---	---	1001.15	27.432	22.249	---	---	23.435	---	---	---	272.584	---	---	---	5.509	---	---	---	
2021-11-23	13:55:56	1057.00		210.27	---	---	---	22.210	---	---	---	1001.14	27.432	22.210	---	---	23.436	---	---	---	272.536	---	---	---	5.495	---	---	---	
2021-11-23	13:55:57	1058.00		209.89	---	---	---	22.275	---	---	---	1001.16	27.445	22.275	---	---	23.438	---	---	---	272.510	---	---	---	5.497	---	---	---	
2021-11-23	13:55:58	1059.00		209.63	---	---	---	22.350	---	---	---	1001.19	27.457	22.350	---	---	23.430	---	---	---	272.498	---	---	---	5.492	---	---	---	
2021-11-23	13:55:59	1060.00		209.67	---	---	---	22.346	---	---	---	1001.25	27.470	22.346	---	---	23.428	---	---	---	272.525	---	---	---	5.502	---	---	---	
2021-11-23	13:56:00	1061.00		210.06	---	---	---	22.279	---	---	---	1001.24	27.470	22.279	---	---	23.427	---	---	---	272.531	---	---	---	5.502	---	---	---	
2021-11-23	13:56:01	1062.00		210.58	---	---	---	22.203	---	---	---	1001.21	27.470	22.203	---	---	23.421	---	---	---	272.503	---	---	---	5.498	---	---	---	
2021-11-23	13:56:02	1063.00		210.66	---	---	---	22.177	---	---	---	1001.15	27.470	22.177	---	---	23.425	---	---	---	272.509	---	---	---	5.485	---	---	---	
2021-11-23	13:56:03	1064.00		210.62	---	---	---	22.187	---	---	---	1001.12	27.495	22.187	---	---	23.424	---	---	---	272.470	---	---	---	5.490	---	---	---	
2021-11-23	13:56:04	1065.00		210.35	---	---	---	22.228	---	---	---	1001.14	27.521	22.228	---	---	23.426	---	---	---	272.476	---	---	---	5.508	---	---	---	
2021-11-23	13:56:05	1066.00		210.36	---	---	---	22.244	---	---	---	1001.14	27.546	22.244	---	---	23.421	---	---	---	272.502	---	---	---	5.509	---	---	---	
2021-11-23	13:56:06	1067.00		210.51	---	---	---	22.239	---	---	---	1001.15	27.546	22.239	---	---	23.414	---	---	---	272.560	---	---	---	5.495	---	---	---	
2021-11-23	13:56:07	1068.00		210.37	---	---	---	22.250	---	---	---	1001.13	27.546	22.250	---	---	23.419	---	---	---	272.551	---	---	---	5.488	---	---	---	
2021-11-23	13:56:08	1069.00		210.43	---	---	---	22.216	---	---	---	1001.14	27.546	22.216	---	---	23.426	---	---	---	272.491	---	---	---	5.491	---	---	---	
2021-11-23	13:56:09	1070.00		210.39	---	---	---	22.210	---	---	---	1001.12	27.546	22.210	---	---	23.430	---	---	---	272.476	---	---	---	5.495	---	---	---	
2021-11-23	13:56:10	1071.00		210.73	---	---	---	22.154	---	---	---	1001.14	27.546	22.154	---	---	23.428	---	---	---	272.518	---	---	---	5.498	---	---	---	
2021-11-23	13:56:11	1072.00		210.65	---	---	---	22.191	---	---	---	1001.13	27.521	22.191	---	---	23.421	---	---	---	272.537	---	---	---	5.495	---	---	---	
2021-11-23	13:56:12	1073.00		210.78	---	---	---	22.205	---	---	---	1001.13	27.495	22.205	---	---	23.410	---	---	---	272.519	---	---	---	5.489	---	---	---	
2021-11-23	13:56:13	1074.00		210.72	---	---	---	22.195	---	---	---	1001.08	27.470	22.195	---	---	23.416	---	---	---	272.471	---	---	---	5.474	---	---	---	
2021-11-23	13:56:14	1075.00		210.78	---	---	---	22.200	---	---	---	1001.06	27.470	22.200	---	---	23.411	---	---	---	272.489	---	---	---	5.469	---	---	---	
2021-11-23	13:56:15	1076.00		210.02	---	---	---	22.276	---	---	---	1001.05	27.495	22.276	---	---	23.430	---	---	---	272.513	---	---	---	5.479	---	---	---	
2021-11-23	13:56:16	1077.00		209.74	---	---	---	22.334	---	---	---	1001.05	27.521	22.334	---	---	23.428	---	---	---	272.533	---	---	---	5.493	---	---	---	
2021-11-23	13:56:17	1078.00		209.43	---	---	---	22.360	---	---	---	1001.05	27.546	22.360	---	---	23.437	---	---	---	272.507	---	---	---	5.498	---	---	---	
2021-11-23	13:56:18	1079.00		209.86	---	---	---	22.318	---	---	---	1001.04	27.546	22.318	---	---	23.426	---	---	---	272.513	---	---	---	5.505	---	---	---	
2021-11-23	13:56:19	1080.00		210.11	---	---	---	22.299	---	---	---	1001.06	27.559	22.299	---	---	23.418	---	---	---	272.474	---	---	---	5.505	---	---	---	
2021-11-23	13:56:20	1081.00		210.29	---	---	---	22.269	---	---	---	1001.08	27.571	22.269	---	---	23.417	---	---	---	272.522	---	---	---	5.522	---	---	---	
2021-11-23	13:56:21	1082.00		210.18	---	---	---	22.293	---	---	---	1001.11	27.584	22.293	---	---	23.416	---	---	---	272.531	---	---	---	5.501	---	---	---	
2021-11-23	13:56:22	1083.00		209.95	---	---	---	22.294	---	---	---	1001.10	27.584	22.294	---	---	23.429	---	---	---	272.546	---	---	---	5.494	---	---	---	
2021-11-23	13:56:23	1084.00		210.11	---	---	---	22.275	---	---	---	1001.07	27.584	22.275	---	---	23.425	---	---	---	272.502	---	---	---	5.514	---	---	---	
2021-11-23	13:56:24	1085.00		210.32	---	---	---	22.225	---	---	---	1001.06	27.571	22.225	---	---	23.429	---	---	---	272.451	---	---	---	5.520	---	---	---	
2021-11-23	13:56:25	1086.00		210.28	---	---	---	22.252	---	---	---	1001.08	27.559	22.252	---	---	23.423	---	---	---	272.473	---	---	---	5.539	---	---	---	
2021-11-23	13:56:26	1087.00		210.28	---	---	---	22.245	---	---	---	1001.11	27.546	22.245	---	---	23.425	---	---	---	272.474	---	---	---	5.514	---	---	---	
2021-11-23	13:56:27	1088.00		210.47	---	---	---	22.217	---	---	---	1001.10	27.546	22.217	---	---	23.423	---	---	---	272.520	---	---	---	5.526	---	---	---	
2021-11-23	13:56:28	1089.00		210.54	---	---	---	22.233	---	---	---	1001.08	27.546	22.233	---	---	23.414	---	---	---	272.524	---	---	---	5.518	---	---	---	
2021-11-23	13:56:29	1090.00		210.04	---	---	---	22.337	---	---	---	1001.08	27.521	22.337	---	---	23.411	---	---	---	272.563	---	---	---	5.517	---	---	---	
2021-11-23	13:56:30	1091.00		210.14	---	---	---	22.306	---	---	---	1001.08	27.495	22.306	---	---	23.415	---	---	---	272.547	---	---	---	5.499	---	---	---	
2021-11-23	13:56:31	1092.00		210.42	---	---	---	22.258	---	---	---	1001.13	27.470	22.258	---	---	23.414	---	---	---	272.545	---	---	---	5.491	---	---	---	
2021-11-23	13:56:32	1093.00		210.80	---	---	---	22.196	---	---	---	1001.12	27.470	22.196	---	---	23.411	---	---	---	272.490	---	---	---	5.490	---	---	---	
2021-11-23	13:56:33	1094.00		210.66	---	---	---	22.258	---	---	---	1001.13	27.470	22.258	---	---	23.400	---	---	---	272.481	---	---	---	5.500	---	---	---	
2021-11-23	13:56:34	1095.00		210.60	---	---	---	22.274	---	---	---	1001.10	27.470	22.274	---	---	23.398	---	---	---	272.506	---	---	---	5.523	---	---	---	
2021-11-23	13:56:35	1096.00		210.75	---	---	---	22.217	---	---	---	1001.12	27.470	22.217	---	---	23.408	---	---	---	272.516	---	---	---	5.531	---	---	---	
2021-11-23	13:56:36	1097.00		210.55	---	---	---	22.224	---	---	---	1001.15	27.470	22.224	---	---	23.417	---	---	---	272.511	---	---	---	5.541	---	---	---	
2021-11-23	13:56:37	1098.00		210.30	---	---	---	22.264	---	---	---	1001.15	27.457	22.264	---	---	23.418	---	---	---	272.467	---	---	---	5.528	---	---	---	
2021-11-23	13:56:38	1099.00		209.98	---	---	---	22.331	---	---	---	1001.14	27.445	22.331	---	---	23.416	---	---	---	272.513	---	---	---	5.516	---	---	---	
2021-11-23	13:56:39	1100.00		210.09	---	---	---	22.338	---	---	---	1001.10	27.432	22.338	---	---	23.407	---	---	---	272.509	---	---	---	5.500	---	---	---	
2021-11-23	13:56:40	1101.00		209.99	---	---	---	22.344	---	---	---	1001.12	27.432	22.344	---	---	23.411	---	---	---	272.529	---	---	---	5.493	---	---	---	
2021-11-23	13:56:41	1102.00		209.95	---	---	---	22.349	---	---	---	1001.14	27.432	22.349	---	---	23.412	---	---	---	272.485	---	---	---	5.493	---	---	---	
2021-11-23	13:56:42	1103.00		209.53	---	---	---	22.371	---	---	---	1001.16	27.432	22.371	---	---	23.429	---	---	---	272.502	---	---	---	5.506	---	---	---	
2021-11-23	13:56:43	1104.00		209.62	---	---	---	22.349	---	---	---	1001.13	27.432	22.349	---	---	23.430	---	---	---	272.502	---	---	---	5.502	---	---	---	
2021-11-23	13:56:44	1105.00		209.77	---	---	---	22.342	---	---	---	1001.09	27.432	22.342	---	---	23.424	---	---	---	272.475	---	---	---	5.502	---	---	---	
2021-11-23	13:56:45	1106.00		210.23	---	---	---	22.311	---	---	---	1001.09	27.432	22.311	---	---	23.408	---	---	---	272.466	---	---	---	5.506	---	---	---	
2021-11-23	13:56:46	1107.00		210.08	---	---	---	22.353	---	---	---	1001.08	27.432	22.353	---	---	23.403	---	---	---	272.416	---	---	---	5.511	---	---	---	
2021-11-23	13:56:47	1108.00		209.93	---	---	---	22.356	---	---	---	1001.08	27.432	22.356	---	---	23.411	---	---	---	272.391	---	---	---	5.524	---	---	---	
2021-11-23	13:56:48	1109.00		210.05	---	---	---	22.328	---	---	---	1001.06	27.432	22.328	---	---	23.412	---	---	---	272.362	---	---	---	5.521	---	---	---	
2021-11-23	13:56:49	1110.00		210.27	---	---	---	22.277	---	---	---	1001.07	27.445	22.277	---	---	23.416	---	---	---	272.393	---	---	---	5.515	---	---	---	
2021-11-23	13:56:50	1111.00		210.16	---	---	---	22.304	---	---	---	1001.07	27.457	22.304	---	---	23.414	---	---	---	272.477	---	---	---	5.506	---	---	---	
2021-11-23	13:56:51	1112.00		209.74	---	---	---	22.337	---	---	---	1001.07	27.470	22.337	---	---	23.427	---	---	---	272.481	---	---	---	5.507	---	---	---	
2021-11-23	13:56:52	1113.00		209.59	---	---	---	22.373	---	---	---	1001.06	27.470	22.373	---	---	23.424	---	---	---	272.496	---	---	---	5.505	---	---	---	
2021-11-23	13:56:53	1114.00		209.94	---	---	---	22.316	---	---	---	1001.06	27.470	22.316	---	---	23.423	---	---	---	272.442	---	---	---	5.501	---	---	---	
2021-11-23	13:56:54	1115.00		210.15	---	---	---	22.321	---	---	---	1001.06	27.457	22.321	---	---	23.409	---	---	---	272.455	---	---	---	5.492	---	---	---	
2021-11-23	13:56:55	1116.00		210.53	---	---	---	22.234	---	---	---	1001.07	27.445	22.234	---	---	23.415	---	---	---	272.429	---	---	---	5.494	---	---	---	
2021-11-23	13:56:56	1117.00		210.29	---	---	---	22.269	---	---	---	1001.11	27.432	22.269	---	---	23.417	---	---	---	272.410	---	---	---	5.490	---	---	---	
2021-11-23	13:56:57	1118.00		210.46	---	---	---	22.209	---	---	---	1001.12	27.445	22.209	---	---	23.426	---	---	---	272.423	---	---	---	5.493	---	---	---	
2021-11-23	13:56:58	1119.00		210.44	---	---	---	22.230	---	---	---	1001.14	27.457	22.230	---	---	23.421	---	---	---	272.417	---	---	---	5.499	---	---	---	
2021-11-23	13:56:59	1120.00		210.61	---	---	---	22.185	---	---	---	1001.10	27.470	22.185	---	---	23.425	---	---	---	272.448	---	---	---	5.512	---	---	---	
2021-11-23	13:57:00	1121.00		210.36	---	---	---	22.248	---	---	---	1001.13	27.470	22.248	---	---	23.419	---	---	---	272.438	---	---	---	5.517	---	---	---	
2021-11-23	13:57:01	1122.00		209.95	---	---	---	22.318	---	---	---	1001.14	27.470	22.318	---	---	23.421	---	---	---	272.457	---	---	---	5.505	---	---	---	
2021-11-23	13:57:02	1123.00		210.01	---	---	---	22.328	---	---	---	1001.20	27.470	22.328	---	---	23.415	---	---	---	272.456	---	---	---	5.501	---	---	---	
2021-11-23	13:57:03	1124.00		210.07	---	---	---	22.318	---	---	---	1001.17	27.457	22.318	---	---	23.414	---	---	---	272.432	---	---	---	5.506	---	---	---	
2021-11-23	13:57:04	1125.00		210.38	---	---	---	22.267	---	---	---	1001.17	27.445	22.267	---	---	23.413	---	---	---	272.412	---	---	---	5.502	---	---	---	
2021-11-23	13:57:05	1126.00		210.46	---	---	---	22.251	---	---	---	1001.13	27.432	22.251	---	---	23.413	---	---	---	272.445	---	---	---	5.502	---	---	---	
2021-11-23	13:57:06	1127.00		210.54	---	---	---	22.226	---	---	---	1001.18	27.432	22.226	---	---	23.417	---	---	---	272.432	---	---	---	5.497	---	---	---	
2021-11-23	13:57:07	1128.00		210.47	---	---	---	22.221	---	---	---	1001.16	27.432	22.221	---	---	23.422	---	---	---	272.417	---	---	---	5.518	---	---	---	
2021-11-23	13:57:08	1129.00		210.39	---	---	---	22.226	---	---	---	1001.15	27.432	22.226	---	---	23.425	---	---	---	272.368	---	---	---	5.527	---	---	---	
2021-11-23	13:57:09	1130.00		209.88	---	---	---	22.302	---	---	---	1001.10	27.432	22.302	---	---	23.430	---	---	---	272.381	---	---	---	5.515	---	---	---	
2021-11-23	13:57:10	1131.00		209.93	---	---	---	22.311	---	---	---	1001.08	27.432	22.311	---	---	23.425	---	---	---	272.396	---	---	---	5.505	---	---	---	
2021-11-23	13:57:11	1132.00		209.91	---	---	---	22.323	---	---	---	1001.08	27.432	22.323	---	---	23.422	---	---	---	272.361	---	---	---	5.492	---	---	---	
2021-11-23	13:57:12	1133.00		210.44	---	---	---	22.220	---	---	---	1001.09	27.432	22.220	---	---	23.424	---	---	---	272.371	---	---	---	5.507	---	---	---	
2021-11-23	13:57:13	1134.00		210.17	---	---	---	22.253	---	---	---	1001.12	27.432	22.253	---	---	23.429	---	---	---	272.375	---	---	---	5.515	---	---	---	
2021-11-23	13:57:14	1135.00		209.91	---	---	---	22.312	---	---	---	1001.09	27.432	22.312	---	---	23.425	---	---	---	272.425	---	---	---	5.520	---	---	---	
2021-11-23	13:57:15	1136.00		209.50	---	---	---	22.410	---	---	---	1001.07	27.432	22.410	---	---	23.418	---	---	---	272.410	---	---	---	5.520	---	---	---	
2021-11-23	13:57:16	1137.00		209.59	---	---	---	22.412	---	---	---	1001.04	27.432	22.412	---	---	23.413	---	---	---	272.411	---	---	---	5.513	---	---	---	
2021-11-23	13:57:17	1138.00		209.83	---	---	---	22.379	---	---	---	1001.06	27.432	22.379	---	---	23.409	---	---	---	272.403	---	---	---	5.507	---	---	---	
2021-11-23	13:57:18	1139.00		210.08	---	---	---	22.339	---	---	---	1001.07	27.432	22.339	---	---	23.408	---	---	---	272.406	---	---	---	5.503	---	---	---	
2021-11-23	13:57:19	1140.00		210.23	---	---	---	22.298	---	---	---	1001.11	27.432	22.298	---	---	23.412	---	---	---	272.369	---	---	---	5.499	---	---	---	
2021-11-23	13:57:20	1141.00		210.12	---	---	---	22.305	---	---	---	1001.14	27.419	22.305	---	---	23.416	---	---	---	272.345	---	---	---	5.509	---	---	---	
