
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-25	16:29:52	994.00		67.989	---	---	---	22.486	---	---	---	1018.42	16.155	22.486	---	---	36.784	---	---	---	513.663	---	---	---	5.906	---	---	---	
2024-04-25	16:29:53	995.00		68.061	---	---	---	22.471	---	---	---	1018.42	16.155	22.471	---	---	36.777	---	---	---	513.542	---	---	---	5.923	---	---	---	
2024-04-25	16:29:54	996.00		68.157	---	---	---	22.451	---	---	---	1018.46	16.155	22.451	---	---	36.767	---	---	---	513.427	---	---	---	5.908	---	---	---	
2024-04-25	16:29:55	997.00		68.177	---	---	---	22.453	---	---	---	1018.48	16.155	22.453	---	---	36.763	---	---	---	513.296	---	---	---	5.889	---	---	---	
2024-04-25	16:29:56	998.00		68.208	---	---	---	22.468	---	---	---	1018.49	16.155	22.468	---	---	36.754	---	---	---	513.260	---	---	---	5.907	---	---	---	
2024-04-25	16:29:57	999.00		68.203	---	---	---	22.465	---	---	---	1018.48	16.155	22.465	---	---	36.756	---	---	---	513.173	---	---	---	5.915	---	---	---	
2024-04-25	16:29:58	1000.00		68.255	---	---	---	22.451	---	---	---	1018.52	16.155	22.451	---	---	36.752	---	---	---	513.091	---	---	---	5.941	---	---	---	
2024-04-25	16:29:59	1001.00		68.285	---	---	---	22.451	---	---	---	1018.52	16.155	22.451	---	---	36.747	---	---	---	512.958	---	---	---	5.914	---	---	---	
2024-04-25	16:30:00	1002.00		68.329	---	---	---	22.466	---	---	---	1018.51	16.155	22.466	---	---	36.735	---	---	---	512.906	---	---	---	5.921	---	---	---	
2024-04-25	16:30:01	1003.00		68.370	---	---	---	22.486	---	---	---	1018.45	16.155	22.486	---	---	36.723	---	---	---	512.824	---	---	---	5.912	---	---	---	
2024-04-25	16:30:02	1004.00		68.432	---	---	---	22.486	---	---	---	1018.42	16.155	22.486	---	---	36.713	---	---	---	512.716	---	---	---	5.930	---	---	---	
2024-04-25	16:30:03	1005.00		68.474	---	---	---	22.480	---	---	---	1018.41	16.155	22.480	---	---	36.708	---	---	---	512.565	---	---	---	5.924	---	---	---	
2024-04-25	16:30:04	1006.00		68.512	---	---	---	22.480	---	---	---	1018.41	16.155	22.480	---	---	36.702	---	---	---	512.461	---	---	---	5.913	---	---	---	
2024-04-25	16:30:05	1007.00		68.524	---	---	---	22.474	---	---	---	1018.42	16.155	22.474	---	---	36.702	---	---	---	512.347	---	---	---	5.886	---	---	---	
2024-04-25	16:30:06	1008.00		68.595	---	---	---	22.459	---	---	---	1018.41	16.155	22.459	---	---	36.695	---	---	---	512.281	---	---	---	5.870	---	---	---	
2024-04-25	16:30:07	1009.00		68.627	---	---	---	22.467	---	---	---	1018.43	16.155	22.467	---	---	36.688	---	---	---	512.202	---	---	---	5.880	---	---	---	
2024-04-25	16:30:08	1010.00		68.675	---	---	---	22.467	---	---	---	1018.40	16.155	22.467	---	---	36.680	---	---	---	512.137	---	---	---	5.913	---	---	---	
2024-04-25	16:30:09	1011.00		68.667	---	---	---	22.482	---	---	---	1018.43	16.155	22.482	---	---	36.677	---	---	---	512.012	---	---	---	5.931	---	---	---	
2024-04-25	16:30:10	1012.00		68.681	---	---	---	22.489	---	---	---	1018.38	16.155	22.489	---	---	36.673	---	---	---	511.884	---	---	---	5.934	---	---	---	
2024-04-25	16:30:11	1013.00		68.759	---	---	---	22.480	---	---	---	1018.42	16.155	22.480	---	---	36.663	---	---	---	511.752	---	---	---	5.923	---	---	---	
2024-04-25	16:30:12	1014.00		68.833	---	---	---	22.480	---	---	---	1018.40	16.155	22.480	---	---	36.651	---	---	---	511.654	---	---	---	5.905	---	---	---	
2024-04-25	16:30:13	1015.00		68.886	---	---	---	22.473	---	---	---	1018.44	16.155	22.473	---	---	36.645	---	---	---	511.611	---	---	---	5.896	---	---	---	
2024-04-25	16:30:14	1016.00		68.916	---	---	---	22.481	---	---	---	1018.45	16.155	22.481	---	---	36.638	---	---	---	511.532	---	---	---	5.886	---	---	---	
2024-04-25	16:30:15	1017.00		68.924	---	---	---	22.480	---	---	---	1018.48	16.155	22.480	---	---	36.637	---	---	---	511.448	---	---	---	5.903	---	---	---	
2024-04-25	16:30:16	1018.00		68.959	---	---	---	22.487	---	---	---	1018.47	16.155	22.487	---	---	36.629	---	---	---	511.344	---	---	---	5.897	---	---	---	
2024-04-25	16:30:17	1019.00		68.990	---	---	---	22.501	---	---	---	1018.46	16.155	22.501	---	---	36.620	---	---	---	511.248	---	---	---	5.903	---	---	---	
2024-04-25	16:30:18	1020.00		69.036	---	---	---	22.503	---	---	---	1018.46	16.155	22.503	---	---	36.612	---	---	---	511.172	---	---	---	5.894	---	---	---	
2024-04-25	16:30:19	1021.00		69.136	---	---	---	22.476	---	---	---	1018.48	16.155	22.476	---	---	36.604	---	---	---	511.089	---	---	---	5.901	---	---	---	
2024-04-25	16:30:20	1022.00		69.204	---	---	---	22.454	---	---	---	1018.46	16.155	22.454	---	---	36.600	---	---	---	511.023	---	---	---	5.908	---	---	---	
2024-04-25	16:30:21	1023.00		69.290	---	---	---	22.444	---	---	---	1018.40	16.155	22.444	---	---	36.589	---	---	---	510.905	---	---	---	5.902	---	---	---	
2024-04-25	16:30:22	1024.00		69.286	---	---	---	22.451	---	---	---	1018.34	16.155	22.451	---	---	36.588	---	---	---	510.796	---	---	---	5.900	---	---	---	
2024-04-25	16:30:23	1025.00		69.312	---	---	---	22.460	---	---	---	1018.32	16.155	22.460	---	---	36.581	---	---	---	510.752	---	---	---	5.897	---	---	---	
2024-04-25	16:30:24	1026.00		69.310	---	---	---	22.474	---	---	---	1018.34	16.155	22.474	---	---	36.577	---	---	---	510.658	---	---	---	5.891	---	---	---	
2024-04-25	16:30:25	1027.00		69.364	---	---	---	22.486	---	---	---	1018.36	16.155	22.486	---	---	36.565	---	---	---	510.586	---	---	---	5.883	---	---	---	
2024-04-25	16:30:26	1028.00		69.381	---	---	---	22.484	---	---	---	1018.38	16.155	22.484	---	---	36.563	---	---	---	510.485	---	---	---	5.869	---	---	---	
2024-04-25	16:30:27	1029.00		69.455	---	---	---	22.477	---	---	---	1018.36	16.155	22.477	---	---	36.553	---	---	---	510.456	---	---	---	5.882	---	---	---	
2024-04-25	16:30:28	1030.00		69.516	---	---	---	22.472	---	---	---	1018.35	16.155	22.472	---	---	36.545	---	---	---	510.386	---	---	---	5.877	---	---	---	
2024-04-25	16:30:29	1031.00		69.545	---	---	---	22.480	---	---	---	1018.33	16.155	22.480	---	---	36.538	---	---	---	510.271	---	---	---	5.871	---	---	---	
2024-04-25	16:30:30	1032.00		69.556	---	---	---	22.489	---	---	---	1018.35	16.155	22.489	---	---	36.534	---	---	---	510.145	---	---	---	5.856	---	---	---	
2024-04-25	16:30:31	1033.00		69.597	---	---	---	22.487	---	---	---	1018.37	16.155	22.487	---	---	36.528	---	---	---	510.049	---	---	---	5.872	---	---	---	
2024-04-25	16:30:32	1034.00		69.665	---	---	---	22.471	---	---	---	1018.38	16.155	22.471	---	---	36.522	---	---	---	509.974	---	---	---	5.882	---	---	---	
2024-04-25	16:30:33	1035.00		69.727	---	---	---	22.478	---	---	---	1018.37	16.155	22.478	---	---	36.510	---	---	---	509.903	---	---	---	5.921	---	---	---	
2024-04-25	16:30:34	1036.00		69.737	---	---	---	22.464	---	---	---	1018.40	16.155	22.464	---	---	36.513	---	---	---	509.825	---	---	---	5.915	---	---	---	
2024-04-25	16:30:35	1037.00		69.769	---	---	---	22.473	---	---	---	1018.39	16.155	22.473	---	---	36.505	---	---	---	509.714	---	---	---	5.912	---	---	---	
2024-04-25	16:30:36	1038.00		69.835	---	---	---	22.454	---	---	---	1018.37	16.155	22.454	---	---	36.500	---	---	---	509.651	---	---	---	5.893	---	---	---	
2024-04-25	16:30:37	1039.00		69.891	---	---	---	22.467	---	---	---	1018.34	16.155	22.467	---	---	36.488	---	---	---	509.569	---	---	---	5.905	---	---	---	
2024-04-25	16:30:38	1040.00		69.921	---	---	---	22.474	---	---	---	1018.34	16.155	22.474	---	---	36.481	---	---	---	509.480	---	---	---	5.910	---	---	---	
2024-04-25	16:30:39	1041.00		69.928	---	---	---	22.472	---	---	---	1018.35	16.155	22.472	---	---	36.480	---	---	---	509.349	---	---	---	5.921	---	---	---	
2024-04-25	16:30:40	1042.00		69.966	---	---	---	22.466	---	---	---	1018.32	16.155	22.466	---	---	36.476	---	---	---	509.210	---	---	---	5.918	---	---	---	
2024-04-25	16:30:41	1043.00		70.016	---	---	---	22.465	---	---	---	1018.32	16.155	22.465	---	---	36.469	---	---	---	509.131	---	---	---	5.934	---	---	---	
2024-04-25	16:30:42	1044.00		70.084	---	---	---	22.458	---	---	---	1018.30	16.155	22.458	---	---	36.460	---	---	---	509.071	---	---	---	5.910	---	---	---	
2024-04-25	16:30:43	1045.00		70.138	---	---	---	22.451	---	---	---	1018.31	16.155	22.451	---	---	36.454	---	---	---	509.029	---	---	---	5.903	---	---	---	
2024-04-25	16:30:44	1046.00		70.208	---	---	---	22.438	---	---	---	1018.32	16.155	22.438	---	---	36.446	---	---	---	508.942	---	---	---	5.912	---	---	---	
2024-04-25	16:30:45	1047.00		70.237	---	---	---	22.444	---	---	---	1018.32	16.155	22.444	---	---	36.440	---	---	---	508.853	---	---	---	5.914	---	---	---	
2024-04-25	16:30:46	1048.00		70.263	---	---	---	22.459	---	---	---	1018.31	16.155	22.459	---	---	36.432	---	---	---	508.729	---	---	---	5.917	---	---	---	
2024-04-25	16:30:47	1049.00		70.272	---	---	---	22.472	---	---	---	1018.30	16.155	22.472	---	---	36.426	---	---	---	508.650	---	---	---	5.893	---	---	---	
2024-04-25	16:30:48	1050.00		70.333	---	---	---	22.459	---	---	---	1018.32	16.155	22.459	---	---	36.421	---	---	---	508.513	---	---	---	5.910	---	---	---	
2024-04-25	16:30:49	1051.00		70.425	---	---	---	22.439	---	---	---	1018.33	16.155	22.439	---	---	36.412	---	---	---	508.416	---	---	---	5.895	---	---	---	
2024-04-25	16:30:50	1052.00		70.470	---	---	---	22.438	---	---	---	1018.33	16.155	22.438	---	---	36.405	---	---	---	508.308	---	---	---	5.906	---	---	---	
2024-04-25	16:30:51	1053.00		70.417	---	---	---	22.480	---	---	---	1018.33	16.155	22.480	---	---	36.401	---	---	---	508.262	---	---	---	5.879	---	---	---	
2024-04-25	16:30:52	1054.00		70.415	---	---	---	22.493	---	---	---	1018.34	16.155	22.493	---	---	36.398	---	---	---	508.192	---	---	---	5.903	---	---	---	
2024-04-25	16:30:53	1055.00		70.445	---	---	---	22.500	---	---	---	1018.38	16.155	22.500	---	---	36.391	---	---	---	508.122	---	---	---	5.890	---	---	---	
2024-04-25	16:30:54	1056.00		70.589	---	---	---	22.466	---	---	---	1018.35	16.155	22.466	---	---	36.379	---	---	---	507.989	---	---	---	5.896	---	---	---	
2024-04-25	16:30:55	1057.00		70.607	---	---	---	22.481	---	---	---	1018.36	16.155	22.481	---	---	36.371	---	---	---	507.851	---	---	---	5.873	---	---	---	
2024-04-25	16:30:56	1058.00		70.619	---	---	---	22.476	---	---	---	1018.30	16.155	22.476	---	---	36.371	---	---	---	507.718	---	---	---	5.850	---	---	---	
2024-04-25	16:30:57	1059.00		70.605	---	---	---	22.504	---	---	---	1018.35	16.155	22.504	---	---	36.365	---	---	---	507.619	---	---	---	5.865	---	---	---	
2024-04-25	16:30:58	1060.00		70.682	---	---	---	22.481	---	---	---	1018.34	16.155	22.481	---	---	36.360	---	---	---	507.539	---	---	---	5.875	---	---	---	
2024-04-25	16:30:59	1061.00		70.792	---	---	---	22.472	---	---	---	1018.35	16.155	22.472	---	---	36.345	---	---	---	507.463	---	---	---	5.899	---	---	---	
2024-04-25	16:31:00	1062.00		70.868	---	---	---	22.450	---	---	---	1018.33	16.155	22.450	---	---	36.340	---	---	---	507.413	---	---	---	5.898	---	---	---	
2024-04-25	16:31:01	1063.00		70.909	---	---	---	22.458	---	---	---	1018.30	16.155	22.458	---	---	36.331	---	---	---	507.358	---	---	---	5.885	---	---	---	
2024-04-25	16:31:02	1064.00		70.924	---	---	---	22.458	---	---	---	1018.30	16.155	22.458	---	---	36.329	---	---	---	507.296	---	---	---	5.883	---	---	---	
2024-04-25	16:31:03	1065.00		70.956	---	---	---	22.459	---	---	---	1018.28	16.168	22.459	---	---	36.323	---	---	---	507.190	---	---	---	5.866	---	---	---	
2024-04-25	16:31:04	1066.00		71.036	---	---	---	22.451	---	---	---	1018.31	16.180	22.451	---	---	36.313	---	---	---	507.102	---	---	---	5.869	---	---	---	
2024-04-25	16:31:05	1067.00		71.083	---	---	---	22.458	---	---	---	1018.29	16.193	22.458	---	---	36.304	---	---	---	506.981	---	---	---	5.876	---	---	---	
2024-04-25	16:31:06	1068.00		71.144	---	---	---	22.465	---	---	---	1018.31	16.193	22.465	---	---	36.293	---	---	---	506.900	---	---	---	5.898	---	---	---	
2024-04-25	16:31:07	1069.00		71.149	---	---	---	22.472	---	---	---	1018.33	16.193	22.472	---	---	36.290	---	---	---	506.765	---	---	---	5.888	---	---	---	
2024-04-25	16:31:08	1070.00		71.205	---	---	---	22.459	---	---	---	1018.33	16.193	22.459	---	---	36.285	---	---	---	506.658	---	---	---	5.866	---	---	---	
2024-04-25	16:31:09	1071.00		71.285	---	---	---	22.451	---	---	---	1018.32	16.208	22.451	---	---	36.275	---	---	---	506.573	---	---	---	5.869	---	---	---	
2024-04-25	16:31:10	1072.00		71.324	---	---	---	22.459	---	---	---	1018.29	16.224	22.459	---	---	36.266	---	---	---	506.520	---	---	---	5.888	---	---	---	
2024-04-25	16:31:11	1073.00		71.341	---	---	---	22.475	---	---	---	1018.30	16.239	22.475	---	---	36.259	---	---	---	506.436	---	---	---	5.928	---	---	---	
2024-04-25	16:31:12	1074.00		71.322	---	---	---	22.475	---	---	---	1018.34	16.239	22.475	---	---	36.262	---	---	---	506.344	---	---	---	5.934	---	---	---	
2024-04-25	16:31:13	1075.00		71.382	---	---	---	22.460	---	---	---	1018.33	16.239	22.460	---	---	36.257	---	---	---	506.235	---	---	---	5.921	---	---	---	
2024-04-25	16:31:14	1076.00		71.485	---	---	---	22.459	---	---	---	1018.29	16.239	22.459	---	---	36.241	---	---	---	506.182	---	---	---	5.903	---	---	---	
2024-04-25	16:31:15	1077.00		71.535	---	---	---	22.467	---	---	---	1018.22	16.239	22.467	---	---	36.231	---	---	---	506.102	---	---	---	5.882	---	---	---	
2024-04-25	16:31:16	1078.00		71.584	---	---	---	22.475	---	---	---	1018.22	16.239	22.475	---	---	36.221	---	---	---	506.044	---	---	---	5.884	---	---	---	
2024-04-25	16:31:17	1079.00		71.575	---	---	---	22.481	---	---	---	1018.24	16.239	22.481	---	---	36.221	---	---	---	505.953	---	---	---	5.884	---	---	---	
2024-04-25	16:31:18	1080.00		71.629	---	---	---	22.496	---	---	---	1018.27	16.239	22.496	---	---	36.208	---	---	---	505.824	---	---	---	5.889	---	---	---	
2024-04-25	16:31:19	1081.00		71.642	---	---	---	22.509	---	---	---	1018.26	16.239	22.509	---	---	36.202	---	---	---	505.701	---	---	---	5.894	---	---	---	
2024-04-25	16:31:20	1082.00		71.716	---	---	---	22.488	---	---	---	1018.24	16.239	22.488	---	---	36.197	---	---	---	505.603	---	---	---	5.885	---	---	---	
2024-04-25	16:31:21	1083.00		71.776	---	---	---	22.473	---	---	---	1018.26	16.224	22.473	---	---	36.192	---	---	---	505.529	---	---	---	5.875	---	---	---	
2024-04-25	16:31:22	1084.00		71.826	---	---	---	22.473	---	---	---	1018.27	16.208	22.473	---	---	36.185	---	---	---	505.442	---	---	---	5.860	---	---	---	
2024-04-25	16:31:23	1085.00		71.852	---	---	---	22.480	---	---	---	1018.28	16.193	22.480	---	---	36.179	---	---	---	505.347	---	---	---	5.876	---	---	---	
2024-04-25	16:31:24	1086.00		71.897	---	---	---	22.459	---	---	---	1018.27	16.193	22.459	---	---	36.178	---	---	---	505.304	---	---	---	5.888	---	---	---	
2024-04-25	16:31:25	1087.00		71.941	---	---	---	22.443	---	---	---	1018.25	16.193	22.443	---	---	36.176	---	---	---	505.208	---	---	---	5.903	---	---	---	
2024-04-25	16:31:26	1088.00		71.930	---	---	---	22.465	---	---	---	1018.25	16.193	22.465	---	---	36.171	---	---	---	505.135	---	---	---	5.877	---	---	---	
2024-04-25	16:31:27	1089.00		71.938	---	---	---	22.493	---	---	---	1018.24	16.193	22.493	---	---	36.161	---	---	---	504.996	---	---	---	5.883	---	---	---	
2024-04-25	16:31:28	1090.00		71.956	---	---	---	22.502	---	---	---	1018.25	16.193	22.502	---	---	36.156	---	---	---	504.944	---	---	---	5.883	---	---	---	
2024-04-25	16:31:29	1091.00		72.048	---	---	---	22.488	---	---	---	1018.23	16.193	22.488	---	---	36.146	---	---	---	504.848	---	---	---	5.912	---	---	---	
2024-04-25	16:31:30	1092.00		72.113	---	---	---	22.473	---	---	---	1018.24	16.193	22.473	---	---	36.140	---	---	---	504.751	---	---	---	5.907	---	---	---	
2024-04-25	16:31:31	1093.00		72.196	---	---	---	22.460	---	---	---	1018.23	16.193	22.460	---	---	36.132	---	---	---	504.593	---	---	---	5.909	---	---	---	
2024-04-25	16:31:32	1094.00		72.215	---	---	---	22.460	---	---	---	1018.24	16.193	22.460	---	---	36.129	---	---	---	504.480	---	---	---	5.910	---	---	---	
2024-04-25	16:31:33	1095.00		72.235	---	---	---	22.467	---	---	---	1018.27	16.193	22.467	---	---	36.123	---	---	---	504.393	---	---	---	5.906	---	---	---	
2024-04-25	16:31:34	1096.00		72.248	---	---	---	22.488	---	---	---	1018.28	16.193	22.488	---	---	36.115	---	---	---	504.367	---	---	---	5.781	---	---	---	
2024-04-25	16:31:35	1097.00		72.320	---	---	---	22.481	---	---	---	1018.28	16.193	22.481	---	---	36.106	---	---	---	504.287	---	---	---	5.650	---	---	---	
2024-04-25	16:31:36	1098.00		72.401	---	---	---	22.467	---	---	---	1018.25	16.193	22.467	---	---	36.098	---	---	---	504.230	---	---	---	5.692	---	---	---	
2024-04-25	16:31:37	1099.00		72.441	---	---	---	22.466	---	---	---	1018.25	16.193	22.466	---	---	36.092	---	---	---	504.143	---	---	---	5.854	---	---	---	
2024-04-25	16:31:38	1100.00		72.476	---	---	---	22.465	---	---	---	1018.25	16.193	22.465	---	---	36.087	---	---	---	504.050	---	---	---	6.028	---	---	---	
2024-04-25	16:31:39	1101.00		72.511	---	---	---	22.480	---	---	---	1018.26	16.193	22.480	---	---	36.077	---	---	---	503.902	---	---	---	6.034	---	---	---	
2024-04-25	16:31:40	1102.00		72.525	---	---	---	22.480	---	---	---	1018.28	16.193	22.480	---	---	36.075	---	---	---	503.802	---	---	---	6.027	---	---	---	
2024-04-25	16:31:41	1103.00		72.580	---	---	---	22.481	---	---	---	1018.27	16.193	22.481	---	---	36.066	---	---	---	503.713	---	---	---	6.006	---	---	---	
2024-04-25	16:31:42	1104.00		72.617	---	---	---	22.473	---	---	---	1018.27	16.193	22.473	---	---	36.063	---	---	---	503.666	---	---	---	6.004	---	---	---	
2024-04-25	16:31:43	1105.00		72.716	---	---	---	22.450	---	---	---	1018.27	16.193	22.450	---	---	36.055	---	---	---	503.590	---	---	---	6.017	---	---	---	
2024-04-25	16:31:44	1106.00		72.729	---	---	---	22.458	---	---	---	1018.28	16.193	22.458	---	---	36.050	---	---	---	503.503	---	---	---	6.028	---	---	---	
2024-04-25	16:31:45	1107.00		72.788	---	---	---	22.458	---	---	---	1018.33	16.193	22.458	---	---	36.041	---	---	---	503.401	---	---	---	6.029	---	---	---	
2024-04-25	16:31:46	1108.00		72.813	---	---	---	22.472	---	---	---	1018.36	16.193	22.472	---	---	36.033	---	---	---	503.284	---	---	---	6.029	---	---	---	
2024-04-25	16:31:47	1109.00		72.884	---	---	---	22.450	---	---	---	1018.38	16.193	22.450	---	---	36.029	---	---	---	503.206	---	---	---	6.022	---	---	---	
2024-04-25	16:31:48	1110.00		72.945	---	---	---	22.444	---	---	---	1018.30	16.193	22.444	---	---	36.022	---	---	---	503.112	---	---	---	6.005	---	---	---	
2024-04-25	16:31:49	1111.00		73.029	---	---	---	22.446	---	---	---	1018.27	16.193	22.446	---	---	36.008	---	---	---	502.980	---	---	---	6.003	---	---	---	
2024-04-25	16:31:50	1112.00		73.038	---	---	---	22.468	---	---	---	1018.23	16.193	22.468	---	---	36.000	---	---	---	502.860	---	---	---	6.010	---	---	---	
2024-04-25	16:31:51	1113.00		73.027	---	---	---	22.488	---	---	---	1018.23	16.193	22.488	---	---	35.996	---	---	---	502.727	---	---	---	6.030	---	---	---	
2024-04-25	16:31:52	1114.00		73.047	---	---	---	22.480	---	---	---	1018.24	16.193	22.480	---	---	35.995	---	---	---	502.651	---	---	---	6.033	---	---	---	
2024-04-25	16:31:53	1115.00		73.101	---	---	---	22.480	---	---	---	1018.24	16.193	22.480	---	---	35.987	---	---	---	502.573	---	---	---	6.033	---	---	---	
2024-04-25	16:31:54	1116.00		73.164	---	---	---	22.467	---	---	---	1018.24	16.193	22.467	---	---	35.981	---	---	---	502.469	---	---	---	6.029	---	---	---	
2024-04-25	16:31:55	1117.00		73.186	---	---	---	22.481	---	---	---	1018.23	16.180	22.481	---	---	35.974	---	---	---	502.415	---	---	---	6.027	---	---	---	
2024-04-25	16:31:56	1118.00		73.207	---	---	---	22.495	---	---	---	1018.27	16.180	22.495	---	---	35.966	---	---	---	502.254	---	---	---	6.014	---	---	---	
2024-04-25	16:31:57	1119.00		73.247	---	---	---	22.489	---	---	---	1018.27	16.180	22.489	---	---	35.962	---	---	---	502.209	---	---	---	5.999	---	---	---	
2024-04-25	16:31:58	1120.00		73.316	---	---	---	22.474	---	---	---	1018.28	16.180	22.474	---	---	35.956	---	---	---	502.081	---	---	---	5.987	---	---	---	
2024-04-25	16:31:59	1121.00		73.448	---	---	---	22.444	---	---	---	1018.23	16.180	22.444	---	---	35.945	---	---	---	502.037	---	---	---	5.996	---	---	---	
2024-04-25	16:32:00	1122.00		73.507	---	---	---	22.450	---	---	---	1018.24	16.168	22.450	---	---	35.934	---	---	---	501.891	---	---	---	5.997	---	---	---	
2024-04-25	16:32:01	1123.00		73.533	---	---	---	22.465	---	---	---	1018.23	16.168	22.465	---	---	35.926	---	---	---	501.783	---	---	---	6.008	---	---	---	
2024-04-25	16:32:02	1124.00		73.529	---	---	---	22.480	---	---	---	1018.24	16.168	22.480	---	---	35.922	---	---	---	501.682	---	---	---	5.982	---	---	---	
2024-04-25	16:32:03	1125.00		73.530	---	---	---	22.495	---	---	---	1018.24	16.180	22.495	---	---	35.917	---	---	---	501.596	---	---	---	5.995	---	---	---	
2024-04-25	16:32:04	1126.00		73.568	---	---	---	22.488	---	---	---	1018.23	16.180	22.488	---	---	35.914	---	---	---	501.511	---	---	---	5.994	---	---	---	
2024-04-25	16:32:05	1127.00		73.593	---	---	---	22.489	---	---	---	1018.24	16.180	22.489	---	---	35.910	---	---	---	501.404	---	---	---	6.018	---	---	---	
2024-04-25	16:32:06	1128.00		73.674	---	---	---	22.473	---	---	---	1018.21	16.180	22.473	---	---	35.902	---	---	---	501.299	---	---	---	6.018	---	---	---	
2024-04-25	16:32:07	1129.00		73.695	---	---	---	22.479	---	---	---	1018.24	16.193	22.479	---	---	35.897	---	---	---	501.185	---	---	---	6.025	---	---	---	
2024-04-25	16:32:08	1130.00		73.732	---	---	---	22.479	---	---	---	1018.23	16.193	22.479	---	---	35.892	---	---	---	501.102	---	---	---	6.033	---	---	---	
2024-04-25	16:32:09	1131.00		73.742	---	---	---	22.487	---	---	---	1018.29	16.193	22.487	---	---	35.888	---	---	---	501.022	---	---	---	6.030	---	---	---	
2024-04-25	16:32:10	1132.00		73.832	---	---	---	22.465	---	---	---	1018.29	16.193	22.465	---	---	35.881	---	---	---	500.937	---	---	---	6.020	---	---	---	
2024-04-25	16:32:11	1133.00		73.885	---	---	---	22.458	---	---	---	1018.35	16.193	22.458	---	---	35.875	---	---	---	500.816	---	---	---	6.004	---	---	---	
