
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-23	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-23	13:19:26	521.00		92.254	---	---	---	22.512	---	---	---	1020.73	16.926	22.512	---	---	33.310	---	---	---	461.879	---	---	---	5.558	---	---	---	
2024-04-23	13:19:27	522.00		92.319	---	---	---	22.505	---	---	---	1020.69	16.926	22.505	---	---	33.304	---	---	---	461.840	---	---	---	5.545	---	---	---	
2024-04-23	13:19:28	523.00		92.377	---	---	---	22.498	---	---	---	1020.72	16.926	22.498	---	---	33.299	---	---	---	461.802	---	---	---	5.540	---	---	---	
2024-04-23	13:19:29	524.00		92.304	---	---	---	22.517	---	---	---	1020.74	16.926	22.517	---	---	33.302	---	---	---	461.787	---	---	---	5.535	---	---	---	
2024-04-23	13:19:30	525.00		92.310	---	---	---	22.515	---	---	---	1020.78	16.926	22.515	---	---	33.302	---	---	---	461.782	---	---	---	5.549	---	---	---	
2024-04-23	13:19:31	526.00		92.253	---	---	---	22.530	---	---	---	1020.74	16.926	22.530	---	---	33.304	---	---	---	461.790	---	---	---	5.537	---	---	---	
2024-04-23	13:19:32	527.00		92.271	---	---	---	22.531	---	---	---	1020.74	16.926	22.531	---	---	33.302	---	---	---	461.783	---	---	---	5.533	---	---	---	
2024-04-23	13:19:33	528.00		92.243	---	---	---	22.533	---	---	---	1020.77	16.926	22.533	---	---	33.305	---	---	---	461.776	---	---	---	5.520	---	---	---	
2024-04-23	13:19:34	529.00		92.256	---	---	---	22.533	---	---	---	1020.79	16.926	22.533	---	---	33.303	---	---	---	461.744	---	---	---	5.515	---	---	---	
2024-04-23	13:19:35	530.00		92.303	---	---	---	22.519	---	---	---	1020.78	16.926	22.519	---	---	33.301	---	---	---	461.753	---	---	---	5.516	---	---	---	
2024-04-23	13:19:36	531.00		92.365	---	---	---	22.513	---	---	---	1020.79	16.926	22.513	---	---	33.295	---	---	---	461.743	---	---	---	5.517	---	---	---	
2024-04-23	13:19:37	532.00		92.363	---	---	---	22.513	---	---	---	1020.74	16.926	22.513	---	---	33.296	---	---	---	461.778	---	---	---	5.522	---	---	---	
2024-04-23	13:19:38	533.00		92.406	---	---	---	22.507	---	---	---	1020.73	16.926	22.507	---	---	33.292	---	---	---	461.773	---	---	---	5.530	---	---	---	
2024-04-23	13:19:39	534.00		92.425	---	---	---	22.498	---	---	---	1020.70	16.926	22.498	---	---	33.292	---	---	---	461.798	---	---	---	5.538	---	---	---	
2024-04-23	13:19:40	535.00		92.453	---	---	---	22.491	---	---	---	1020.73	16.926	22.491	---	---	33.291	---	---	---	461.767	---	---	---	5.546	---	---	---	
2024-04-23	13:19:41	536.00		92.431	---	---	---	22.490	---	---	---	1020.72	16.926	22.490	---	---	33.294	---	---	---	461.734	---	---	---	5.530	---	---	---	
2024-04-23	13:19:42	537.00		92.382	---	---	---	22.498	---	---	---	1020.73	16.926	22.498	---	---	33.298	---	---	---	461.676	---	---	---	5.533	---	---	---	
2024-04-23	13:19:43	538.00		92.396	---	---	---	22.485	---	---	---	1020.72	16.926	22.485	---	---	33.300	---	---	---	461.655	---	---	---	5.532	---	---	---	
2024-04-23	13:19:44	539.00		92.394	---	---	---	22.492	---	---	---	1020.73	16.926	22.492	---	---	33.298	---	---	---	461.641	---	---	---	5.544	---	---	---	
2024-04-23	13:19:45	540.00		92.401	---	---	---	22.485	---	---	---	1020.70	16.926	22.485	---	---	33.300	---	---	---	461.659	---	---	---	5.540	---	---	---	
2024-04-23	13:19:46	541.00		92.383	---	---	---	22.496	---	---	---	1020.71	16.926	22.496	---	---	33.298	---	---	---	461.700	---	---	---	5.536	---	---	---	
2024-04-23	13:19:47	542.00		92.378	---	---	---	22.491	---	---	---	1020.71	16.926	22.491	---	---	33.301	---	---	---	461.696	---	---	---	5.538	---	---	---	
2024-04-23	13:19:48	543.00		92.386	---	---	---	22.497	---	---	---	1020.75	16.926	22.497	---	---	33.298	---	---	---	461.697	---	---	---	5.539	---	---	---	
2024-04-23	13:19:49	544.00		92.347	---	---	---	22.499	---	---	---	1020.73	16.926	22.499	---	---	33.302	---	---	---	461.658	---	---	---	5.557	---	---	---	
2024-04-23	13:19:50	545.00		92.364	---	---	---	22.497	---	---	---	1020.75	16.926	22.497	---	---	33.300	---	---	---	461.656	---	---	---	5.560	---	---	---	
2024-04-23	13:19:51	546.00		92.334	---	---	---	22.490	---	---	---	1020.71	16.926	22.490	---	---	33.306	---	---	---	461.652	---	---	---	5.554	---	---	---	
2024-04-23	13:19:52	547.00		92.346	---	---	---	22.489	---	---	---	1020.73	16.926	22.489	---	---	33.305	---	---	---	461.660	---	---	---	5.529	---	---	---	
2024-04-23	13:19:53	548.00		92.381	---	---	---	22.482	---	---	---	1020.71	16.926	22.482	---	---	33.303	---	---	---	461.597	---	---	---	5.519	---	---	---	
2024-04-23	13:19:54	549.00		92.405	---	---	---	22.496	---	---	---	1020.73	16.926	22.496	---	---	33.296	---	---	---	461.600	---	---	---	5.535	---	---	---	
2024-04-23	13:19:55	550.00		92.439	---	---	---	22.489	---	---	---	1020.72	16.926	22.489	---	---	33.293	---	---	---	461.628	---	---	---	5.565	---	---	---	
2024-04-23	13:19:56	551.00		92.367	---	---	---	22.504	---	---	---	1020.73	16.926	22.504	---	---	33.298	---	---	---	461.668	---	---	---	5.574	---	---	---	
2024-04-23	13:19:57	552.00		92.358	---	---	---	22.498	---	---	---	1020.75	16.926	22.498	---	---	33.301	---	---	---	461.656	---	---	---	5.581	---	---	---	
2024-04-23	13:19:58	553.00		92.421	---	---	---	22.490	---	---	---	1020.77	16.926	22.490	---	---	33.295	---	---	---	461.619	---	---	---	5.559	---	---	---	
2024-04-23	13:19:59	554.00		92.478	---	---	---	22.484	---	---	---	1020.79	16.926	22.484	---	---	33.290	---	---	---	461.609	---	---	---	5.565	---	---	---	
2024-04-23	13:20:00	555.00		92.512	---	---	---	22.483	---	---	---	1020.77	16.926	22.483	---	---	33.286	---	---	---	461.618	---	---	---	5.549	---	---	---	
2024-04-23	13:20:01	556.00		92.488	---	---	---	22.491	---	---	---	1020.74	16.926	22.491	---	---	33.287	---	---	---	461.590	---	---	---	5.575	---	---	---	
2024-04-23	13:20:02	557.00		92.456	---	---	---	22.491	---	---	---	1020.70	16.926	22.491	---	---	33.291	---	---	---	461.630	---	---	---	5.566	---	---	---	
2024-04-23	13:20:03	558.00		92.431	---	---	---	22.505	---	---	---	1020.69	16.926	22.505	---	---	33.290	---	---	---	461.613	---	---	---	5.571	---	---	---	
2024-04-23	13:20:04	559.00		92.373	---	---	---	22.518	---	---	---	1020.70	16.926	22.518	---	---	33.293	---	---	---	461.577	---	---	---	5.562	---	---	---	
2024-04-23	13:20:05	560.00		92.368	---	---	---	22.531	---	---	---	1020.71	16.926	22.531	---	---	33.289	---	---	---	461.516	---	---	---	5.578	---	---	---	
2024-04-23	13:20:06	561.00		92.412	---	---	---	22.518	---	---	---	1020.73	16.926	22.518	---	---	33.288	---	---	---	461.504	---	---	---	5.576	---	---	---	
2024-04-23	13:20:07	562.00		92.426	---	---	---	22.511	---	---	---	1020.71	16.926	22.511	---	---	33.288	---	---	---	461.560	---	---	---	5.565	---	---	---	
2024-04-23	13:20:08	563.00		92.417	---	---	---	22.505	---	---	---	1020.70	16.926	22.505	---	---	33.291	---	---	---	461.601	---	---	---	5.558	---	---	---	
2024-04-23	13:20:09	564.00		92.457	---	---	---	22.505	---	---	---	1020.71	16.926	22.505	---	---	33.286	---	---	---	461.636	---	---	---	5.572	---	---	---	
2024-04-23	13:20:10	565.00		92.445	---	---	---	22.512	---	---	---	1020.77	16.926	22.512	---	---	33.286	---	---	---	461.586	---	---	---	5.573	---	---	---	
2024-04-23	13:20:11	566.00		92.494	---	---	---	22.511	---	---	---	1020.79	16.926	22.511	---	---	33.280	---	---	---	461.523	---	---	---	5.565	---	---	---	
2024-04-23	13:20:12	567.00		92.417	---	---	---	22.533	---	---	---	1020.78	16.926	22.533	---	---	33.283	---	---	---	461.439	---	---	---	5.558	---	---	---	
2024-04-23	13:20:13	568.00		92.399	---	---	---	22.546	---	---	---	1020.76	16.926	22.546	---	---	33.281	---	---	---	461.438	---	---	---	5.577	---	---	---	
2024-04-23	13:20:14	569.00		92.405	---	---	---	22.546	---	---	---	1020.76	16.926	22.546	---	---	33.280	---	---	---	461.485	---	---	---	5.587	---	---	---	
2024-04-23	13:20:15	570.00		92.418	---	---	---	22.539	---	---	---	1020.76	16.926	22.539	---	---	33.281	---	---	---	461.487	---	---	---	5.585	---	---	---	
2024-04-23	13:20:16	571.00		92.461	---	---	---	22.518	---	---	---	1020.77	16.926	22.518	---	---	33.282	---	---	---	461.489	---	---	---	5.574	---	---	---	
2024-04-23	13:20:17	572.00		92.452	---	---	---	22.526	---	---	---	1020.75	16.926	22.526	---	---	33.280	---	---	---	461.436	---	---	---	5.576	---	---	---	
2024-04-23	13:20:18	573.00		92.506	---	---	---	22.510	---	---	---	1020.72	16.926	22.510	---	---	33.278	---	---	---	461.481	---	---	---	5.578	---	---	---	
2024-04-23	13:20:19	574.00		92.577	---	---	---	22.497	---	---	---	1020.70	16.926	22.497	---	---	33.273	---	---	---	461.439	---	---	---	5.580	---	---	---	
2024-04-23	13:20:20	575.00		92.616	---	---	---	22.475	---	---	---	1020.71	16.926	22.475	---	---	33.275	---	---	---	461.461	---	---	---	5.570	---	---	---	
2024-04-23	13:20:21	576.00		92.575	---	---	---	22.477	---	---	---	1020.71	16.926	22.477	---	---	33.280	---	---	---	461.405	---	---	---	5.560	---	---	---	
2024-04-23	13:20:22	577.00		92.515	---	---	---	22.504	---	---	---	1020.68	16.926	22.504	---	---	33.279	---	---	---	461.417	---	---	---	5.560	---	---	---	
2024-04-23	13:20:23	578.00		92.504	---	---	---	22.514	---	---	---	1020.66	16.926	22.514	---	---	33.277	---	---	---	461.351	---	---	---	5.559	---	---	---	
2024-04-23	13:20:24	579.00		92.545	---	---	---	22.529	---	---	---	1020.62	16.926	22.529	---	---	33.268	---	---	---	461.357	---	---	---	5.578	---	---	---	
2024-04-23	13:20:25	580.00		92.551	---	---	---	22.522	---	---	---	1020.63	16.926	22.522	---	---	33.269	---	---	---	461.329	---	---	---	5.570	---	---	---	
2024-04-23	13:20:26	581.00		92.587	---	---	---	22.506	---	---	---	1020.66	16.926	22.506	---	---	33.269	---	---	---	461.360	---	---	---	5.586	---	---	---	
2024-04-23	13:20:27	582.00		92.599	---	---	---	22.493	---	---	---	1020.69	16.926	22.493	---	---	33.272	---	---	---	461.339	---	---	---	5.565	---	---	---	
2024-04-23	13:20:28	583.00		92.565	---	---	---	22.500	---	---	---	1020.73	16.926	22.500	---	---	33.274	---	---	---	461.357	---	---	---	5.573	---	---	---	
2024-04-23	13:20:29	584.00		92.504	---	---	---	22.523	---	---	---	1020.70	16.926	22.523	---	---	33.275	---	---	---	461.330	---	---	---	5.560	---	---	---	
2024-04-23	13:20:30	585.00		92.488	---	---	---	22.528	---	---	---	1020.70	16.926	22.528	---	---	33.275	---	---	---	461.322	---	---	---	5.565	---	---	---	
2024-04-23	13:20:31	586.00		92.491	---	---	---	22.527	---	---	---	1020.70	16.926	22.527	---	---	33.275	---	---	---	461.343	---	---	---	5.563	---	---	---	
2024-04-23	13:20:32	587.00		92.451	---	---	---	22.539	---	---	---	1020.74	16.926	22.539	---	---	33.276	---	---	---	461.354	---	---	---	5.561	---	---	---	
2024-04-23	13:20:33	588.00		92.452	---	---	---	22.533	---	---	---	1020.77	16.926	22.533	---	---	33.278	---	---	---	461.361	---	---	---	5.573	---	---	---	
2024-04-23	13:20:34	589.00		92.450	---	---	---	22.541	---	---	---	1020.75	16.926	22.541	---	---	33.276	---	---	---	461.298	---	---	---	5.567	---	---	---	
2024-04-23	13:20:35	590.00		92.543	---	---	---	22.520	---	---	---	1020.71	16.926	22.520	---	---	33.271	---	---	---	461.292	---	---	---	5.559	---	---	---	
2024-04-23	13:20:36	591.00		92.551	---	---	---	22.526	---	---	---	1020.71	16.926	22.526	---	---	33.268	---	---	---	461.245	---	---	---	5.562	---	---	---	
2024-04-23	13:20:37	592.00		92.605	---	---	---	22.500	---	---	---	1020.76	16.926	22.500	---	---	33.269	---	---	---	461.237	---	---	---	5.556	---	---	---	
2024-04-23	13:20:38	593.00		92.553	---	---	---	22.513	---	---	---	1020.78	16.926	22.513	---	---	33.271	---	---	---	461.217	---	---	---	5.567	---	---	---	
2024-04-23	13:20:39	594.00		92.555	---	---	---	22.512	---	---	---	1020.78	16.926	22.512	---	---	33.271	---	---	---	461.211	---	---	---	5.568	---	---	---	
2024-04-23	13:20:40	595.00		92.590	---	---	---	22.517	---	---	---	1020.76	16.926	22.517	---	---	33.266	---	---	---	461.243	---	---	---	5.551	---	---	---	
2024-04-23	13:20:41	596.00		92.655	---	---	---	22.510	---	---	---	1020.76	16.926	22.510	---	---	33.259	---	---	---	461.240	---	---	---	5.544	---	---	---	
2024-04-23	13:20:42	597.00		92.669	---	---	---	22.504	---	---	---	1020.77	16.926	22.504	---	---	33.260	---	---	---	461.274	---	---	---	5.544	---	---	---	
2024-04-23	13:20:43	598.00		92.635	---	---	---	22.512	---	---	---	1020.78	16.926	22.512	---	---	33.261	---	---	---	461.281	---	---	---	5.571	---	---	---	
2024-04-23	13:20:44	599.00		92.592	---	---	---	22.510	---	---	---	1020.76	16.926	22.510	---	---	33.267	---	---	---	461.271	---	---	---	5.575	---	---	---	
2024-04-23	13:20:45	600.00		92.542	---	---	---	22.539	---	---	---	1020.72	16.926	22.539	---	---	33.265	---	---	---	461.251	---	---	---	5.563	---	---	---	
2024-04-23	13:20:46	601.00		92.572	---	---	---	22.531	---	---	---	1020.69	16.926	22.531	---	---	33.263	---	---	---	461.172	---	---	---	5.556	---	---	---	
2024-04-23	13:20:47	602.00		92.667	---	---	---	22.518	---	---	---	1020.71	16.926	22.518	---	---	33.255	---	---	---	461.151	---	---	---	5.558	---	---	---	
2024-04-23	13:20:48	603.00		92.712	---	---	---	22.497	---	---	---	1020.76	16.926	22.497	---	---	33.256	---	---	---	461.138	---	---	---	5.562	---	---	---	
2024-04-23	13:20:49	604.00		92.682	---	---	---	22.511	---	---	---	1020.77	16.926	22.511	---	---	33.256	---	---	---	461.132	---	---	---	5.561	---	---	---	
2024-04-23	13:20:50	605.00		92.638	---	---	---	22.519	---	---	---	1020.74	16.926	22.519	---	---	33.259	---	---	---	461.138	---	---	---	5.562	---	---	---	
2024-04-23	13:20:51	606.00		92.649	---	---	---	22.519	---	---	---	1020.72	16.926	22.519	---	---	33.257	---	---	---	461.142	---	---	---	5.555	---	---	---	
2024-04-23	13:20:52	607.00		92.631	---	---	---	22.521	---	---	---	1020.74	16.926	22.521	---	---	33.259	---	---	---	461.197	---	---	---	5.566	---	---	---	
2024-04-23	13:20:53	608.00		92.600	---	---	---	22.527	---	---	---	1020.78	16.926	22.527	---	---	33.261	---	---	---	461.181	---	---	---	5.578	---	---	---	
2024-04-23	13:20:54	609.00		92.657	---	---	---	22.519	---	---	---	1020.78	16.926	22.519	---	---	33.256	---	---	---	461.134	---	---	---	5.577	---	---	---	
2024-04-23	13:20:55	610.00		92.730	---	---	---	22.511	---	---	---	1020.77	16.926	22.511	---	---	33.250	---	---	---	461.097	---	---	---	5.563	---	---	---	
2024-04-23	13:20:56	611.00		92.773	---	---	---	22.519	---	---	---	1020.76	16.926	22.519	---	---	33.242	---	---	---	461.061	---	---	---	5.552	---	---	---	
2024-04-23	13:20:57	612.00		92.732	---	---	---	22.534	---	---	---	1020.77	16.926	22.534	---	---	33.242	---	---	---	461.082	---	---	---	5.571	---	---	---	
2024-04-23	13:20:58	613.00		92.760	---	---	---	22.511	---	---	---	1020.75	16.926	22.511	---	---	33.246	---	---	---	461.047	---	---	---	5.585	---	---	---	
2024-04-23	13:20:59	614.00		92.746	---	---	---	22.511	---	---	---	1020.79	16.926	22.511	---	---	33.248	---	---	---	461.091	---	---	---	5.567	---	---	---	
2024-04-23	13:21:00	615.00		92.756	---	---	---	22.504	---	---	---	1020.81	16.926	22.504	---	---	33.249	---	---	---	461.056	---	---	---	5.547	---	---	---	
2024-04-23	13:21:01	616.00		92.744	---	---	---	22.520	---	---	---	1020.87	16.926	22.520	---	---	33.245	---	---	---	461.066	---	---	---	5.526	---	---	---	
2024-04-23	13:21:02	617.00		92.791	---	---	---	22.498	---	---	---	1020.86	16.926	22.498	---	---	33.246	---	---	---	461.015	---	---	---	5.533	---	---	---	
2024-04-23	13:21:03	618.00		92.782	---	---	---	22.491	---	---	---	1020.82	16.926	22.491	---	---	33.249	---	---	---	461.016	---	---	---	5.545	---	---	---	
2024-04-23	13:21:04	619.00		92.746	---	---	---	22.497	---	---	---	1020.78	16.926	22.497	---	---	33.252	---	---	---	461.007	---	---	---	5.550	---	---	---	
2024-04-23	13:21:05	620.00		92.701	---	---	---	22.518	---	---	---	1020.78	16.926	22.518	---	---	33.251	---	---	---	461.000	---	---	---	5.561	---	---	---	
2024-04-23	13:21:06	621.00		92.765	---	---	---	22.498	---	---	---	1020.81	16.939	22.498	---	---	33.249	---	---	---	460.976	---	---	---	5.556	---	---	---	
2024-04-23	13:21:07	622.00		92.765	---	---	---	22.499	---	---	---	1020.81	16.951	22.499	---	---	33.249	---	---	---	460.971	---	---	---	5.566	---	---	---	
2024-04-23	13:21:08	623.00		92.780	---	---	---	22.492	---	---	---	1020.80	16.964	22.492	---	---	33.249	---	---	---	460.916	---	---	---	5.573	---	---	---	
2024-04-23	13:21:09	624.00		92.729	---	---	---	22.526	---	---	---	1020.79	16.964	22.526	---	---	33.245	---	---	---	460.921	---	---	---	5.576	---	---	---	
2024-04-23	13:21:10	625.00		92.760	---	---	---	22.525	---	---	---	1020.80	16.964	22.525	---	---	33.241	---	---	---	460.840	---	---	---	5.577	---	---	---	
2024-04-23	13:21:11	626.00		92.795	---	---	---	22.520	---	---	---	1020.79	16.964	22.520	---	---	33.239	---	---	---	460.842	---	---	---	5.576	---	---	---	
2024-04-23	13:21:12	627.00		92.850	---	---	---	22.506	---	---	---	1020.78	16.964	22.506	---	---	33.236	---	---	---	460.815	---	---	---	5.580	---	---	---	
2024-04-23	13:21:13	628.00		92.809	---	---	---	22.512	---	---	---	1020.74	16.964	22.512	---	---	33.239	---	---	---	460.851	---	---	---	5.576	---	---	---	
2024-04-23	13:21:14	629.00		92.833	---	---	---	22.504	---	---	---	1020.75	16.964	22.504	---	---	33.239	---	---	---	460.836	---	---	---	5.563	---	---	---	
2024-04-23	13:21:15	630.00		92.825	---	---	---	22.512	---	---	---	1020.75	16.964	22.512	---	---	33.237	---	---	---	460.789	---	---	---	5.546	---	---	---	
2024-04-23	13:21:16	631.00		92.879	---	---	---	22.513	---	---	---	1020.79	16.964	22.513	---	---	33.230	---	---	---	460.807	---	---	---	5.546	---	---	---	
2024-04-23	13:21:17	632.00		92.891	---	---	---	22.519	---	---	---	1020.80	16.964	22.519	---	---	33.227	---	---	---	460.806	---	---	---	5.549	---	---	---	
2024-04-23	13:21:18	633.00		92.907	---	---	---	22.513	---	---	---	1020.80	16.964	22.513	---	---	33.227	---	---	---	460.822	---	---	---	5.555	---	---	---	
2024-04-23	13:21:19	634.00		92.936	---	---	---	22.497	---	---	---	1020.76	16.964	22.497	---	---	33.228	---	---	---	460.727	---	---	---	5.563	---	---	---	
2024-04-23	13:21:20	635.00		92.817	---	---	---	22.519	---	---	---	1020.74	16.964	22.519	---	---	33.236	---	---	---	460.721	---	---	---	5.566	---	---	---	
2024-04-23	13:21:21	636.00		92.795	---	---	---	22.526	---	---	---	1020.79	16.964	22.526	---	---	33.237	---	---	---	460.697	---	---	---	5.565	---	---	---	
2024-04-23	13:21:22	637.00		92.774	---	---	---	22.542	---	---	---	1020.82	16.964	22.542	---	---	33.234	---	---	---	460.716	---	---	---	5.553	---	---	---	
2024-04-23	13:21:23	638.00		92.867	---	---	---	22.519	---	---	---	1020.82	16.964	22.519	---	---	33.230	---	---	---	460.727	---	---	---	5.566	---	---	---	
2024-04-23	13:21:24	639.00		92.870	---	---	---	22.520	---	---	---	1020.80	16.964	22.520	---	---	33.229	---	---	---	460.725	---	---	---	5.564	---	---	---	
2024-04-23	13:21:25	640.00		92.904	---	---	---	22.513	---	---	---	1020.79	16.964	22.513	---	---	33.227	---	---	---	460.686	---	---	---	5.573	---	---	---	
2024-04-23	13:21:26	641.00		92.949	---	---	---	22.514	---	---	---	1020.81	16.964	22.514	---	---	33.221	---	---	---	460.605	---	---	---	5.553	---	---	---	
2024-04-23	13:21:27	642.00		92.944	---	---	---	22.520	---	---	---	1020.83	16.964	22.520	---	---	33.220	---	---	---	460.592	---	---	---	5.557	---	---	---	
2024-04-23	13:21:28	643.00		92.934	---	---	---	22.519	---	---	---	1020.84	16.964	22.519	---	---	33.221	---	---	---	460.603	---	---	---	5.557	---	---	---	
2024-04-23	13:21:29	644.00		92.931	---	---	---	22.520	---	---	---	1020.83	16.964	22.520	---	---	33.221	---	---	---	460.616	---	---	---	5.576	---	---	---	
2024-04-23	13:21:30	645.00		93.041	---	---	---	22.490	---	---	---	1020.81	16.964	22.490	---	---	33.217	---	---	---	460.590	---	---	---	5.576	---	---	---	
2024-04-23	13:21:31	646.00		93.041	---	---	---	22.484	---	---	---	1020.81	16.964	22.484	---	---	33.219	---	---	---	460.538	---	---	---	5.567	---	---	---	
2024-04-23	13:21:32	647.00		93.042	---	---	---	22.483	---	---	---	1020.80	16.964	22.483	---	---	33.219	---	---	---	460.578	---	---	---	5.551	---	---	---	
2024-04-23	13:21:33	648.00		93.015	---	---	---	22.497	---	---	---	1020.79	16.964	22.497	---	---	33.218	---	---	---	460.564	---	---	---	5.549	---	---	---	
2024-04-23	13:21:34	649.00		93.046	---	---	---	22.497	---	---	---	1020.79	16.964	22.497	---	---	33.214	---	---	---	460.571	---	---	---	5.547	---	---	---	
2024-04-23	13:21:35	650.00		93.006	---	---	---	22.497	---	---	---	1020.80	16.964	22.497	---	---	33.219	---	---	---	460.501	---	---	---	5.562	---	---	---	
2024-04-23	13:21:36	651.00		92.962	---	---	---	22.498	---	---	---	1020.79	16.964	22.498	---	---	33.224	---	---	---	460.464	---	---	---	5.575	---	---	---	
2024-04-23	13:21:37	652.00		92.902	---	---	---	22.504	---	---	---	1020.80	16.964	22.504	---	---	33.230	---	---	---	460.478	---	---	---	5.582	---	---	---	
2024-04-23	13:21:38	653.00		92.881	---	---	---	22.533	---	---	---	1020.82	16.964	22.533	---	---	33.224	---	---	---	460.513	---	---	---	5.570	---	---	---	
2024-04-23	13:21:39	654.00		92.856	---	---	---	22.541	---	---	---	1020.84	16.964	22.541	---	---	33.224	---	---	---	460.491	---	---	---	5.562	---	---	---	
2024-04-23	13:21:40	655.00		92.916	---	---	---	22.534	---	---	---	1020.84	16.964	22.534	---	---	33.219	---	---	---	460.475	---	---	---	5.558	---	---	---	
2024-04-23	13:21:41	656.00		92.946	---	---	---	22.511	---	---	---	1020.81	16.964	22.511	---	---	33.222	---	---	---	460.424	---	---	---	5.556	---	---	---	
2024-04-23	13:21:42	657.00		93.018	---	---	---	22.495	---	---	---	1020.79	16.977	22.495	---	---	33.218	---	---	---	460.456	---	---	---	5.544	---	---	---	
2024-04-23	13:21:43	658.00		92.992	---	---	---	22.503	---	---	---	1020.78	16.977	22.503	---	---	33.219	---	---	---	460.447	---	---	---	5.540	---	---	---	
2024-04-23	13:21:44	659.00		93.017	---	---	---	22.505	---	---	---	1020.79	16.989	22.505	---	---	33.215	---	---	---	460.423	---	---	---	5.545	---	---	---	
2024-04-23	13:21:45	660.00		92.946	---	---	---	22.527	---	---	---	1020.85	16.989	22.527	---	---	33.217	---	---	---	460.388	---	---	---	5.548	---	---	---	
2024-04-23	13:21:46	661.00		92.943	---	---	---	22.540	---	---	---	1020.87	17.002	22.540	---	---	33.214	---	---	---	460.349	---	---	---	5.550	---	---	---	
