
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-08-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-08-18	14:22:32	802.00		14.319	---	---	---	22.462	---	---	---	1007.30	49.900	22.462	---	---	48.658	---	---	---	489.476	---	---	---	5.469	---	---	---	
2022-08-18	14:22:33	803.00		14.320	---	---	---	22.480	---	---	---	1007.29	49.900	22.480	---	---	48.656	---	---	---	489.433	---	---	---	5.473	---	---	---	
2022-08-18	14:22:34	804.00		14.320	---	---	---	22.468	---	---	---	1007.32	49.900	22.468	---	---	48.657	---	---	---	489.398	---	---	---	5.490	---	---	---	
2022-08-18	14:22:35	805.00		14.322	---	---	---	22.474	---	---	---	1007.40	49.900	22.474	---	---	48.656	---	---	---	489.435	---	---	---	5.491	---	---	---	
2022-08-18	14:22:36	806.00		14.301	---	---	---	22.495	---	---	---	1007.42	49.900	22.495	---	---	48.660	---	---	---	489.557	---	---	---	5.491	---	---	---	
2022-08-18	14:22:37	807.00		14.314	---	---	---	22.520	---	---	---	1007.44	49.900	22.520	---	---	48.653	---	---	---	489.550	---	---	---	5.491	---	---	---	
2022-08-18	14:22:38	808.00		14.292	---	---	---	22.499	---	---	---	1007.38	49.900	22.499	---	---	48.662	---	---	---	489.575	---	---	---	5.484	---	---	---	
2022-08-18	14:22:39	809.00		14.289	---	---	---	22.494	---	---	---	1007.38	49.900	22.494	---	---	48.663	---	---	---	489.566	---	---	---	5.468	---	---	---	
2022-08-18	14:22:40	810.00		14.270	---	---	---	22.473	---	---	---	1007.35	49.900	22.473	---	---	48.672	---	---	---	489.599	---	---	---	5.458	---	---	---	
2022-08-18	14:22:41	811.00		14.253	---	---	---	22.472	---	---	---	1007.33	49.900	22.472	---	---	48.677	---	---	---	489.628	---	---	---	5.470	---	---	---	
2022-08-18	14:22:42	812.00		14.237	---	---	---	22.457	---	---	---	1007.32	49.900	22.457	---	---	48.684	---	---	---	489.678	---	---	---	5.481	---	---	---	
2022-08-18	14:22:43	813.00		14.211	---	---	---	22.458	---	---	---	1007.30	49.890	22.458	---	---	48.691	---	---	---	489.762	---	---	---	5.498	---	---	---	
2022-08-18	14:22:44	814.00		14.219	---	---	---	22.480	---	---	---	1007.28	49.880	22.480	---	---	48.686	---	---	---	489.782	---	---	---	5.508	---	---	---	
2022-08-18	14:22:45	815.00		14.219	---	---	---	22.481	---	---	---	1007.29	49.870	22.481	---	---	48.686	---	---	---	489.791	---	---	---	5.501	---	---	---	
2022-08-18	14:22:46	816.00		14.220	---	---	---	22.453	---	---	---	1007.31	49.870	22.453	---	---	48.689	---	---	---	489.800	---	---	---	5.504	---	---	---	
2022-08-18	14:22:47	817.00		14.209	---	---	---	22.440	---	---	---	1007.34	49.870	22.440	---	---	48.694	---	---	---	489.783	---	---	---	5.493	---	---	---	
2022-08-18	14:22:48	818.00		14.159	---	---	---	22.468	---	---	---	1007.34	49.870	22.468	---	---	48.706	---	---	---	489.793	---	---	---	5.494	---	---	---	
2022-08-18	14:22:49	819.00		14.144	---	---	---	22.483	---	---	---	1007.29	49.870	22.483	---	---	48.708	---	---	---	489.827	---	---	---	5.489	---	---	---	
2022-08-18	14:22:50	820.00		14.135	---	---	---	22.477	---	---	---	1007.30	49.870	22.477	---	---	48.712	---	---	---	489.899	---	---	---	5.484	---	---	---	
2022-08-18	14:22:51	821.00		14.156	---	---	---	22.449	---	---	---	1007.27	49.870	22.449	---	---	48.709	---	---	---	489.974	---	---	---	5.488	---	---	---	
2022-08-18	14:22:52	822.00		14.146	---	---	---	22.475	---	---	---	1007.30	49.860	22.475	---	---	48.709	---	---	---	489.967	---	---	---	5.476	---	---	---	
2022-08-18	14:22:53	823.00		14.120	---	---	---	22.497	---	---	---	1007.33	49.860	22.497	---	---	48.714	---	---	---	489.921	---	---	---	5.474	---	---	---	
2022-08-18	14:22:54	824.00		14.103	---	---	---	22.489	---	---	---	1007.35	49.860	22.489	---	---	48.720	---	---	---	489.927	---	---	---	5.471	---	---	---	
2022-08-18	14:22:55	825.00		14.095	---	---	---	22.469	---	---	---	1007.37	49.870	22.469	---	---	48.725	---	---	---	489.957	---	---	---	5.477	---	---	---	
2022-08-18	14:22:56	826.00		14.096	---	---	---	22.465	---	---	---	1007.35	49.870	22.465	---	---	48.725	---	---	---	490.013	---	---	---	5.462	---	---	---	
2022-08-18	14:22:57	827.00		14.086	---	---	---	22.502	---	---	---	1007.36	49.880	22.502	---	---	48.723	---	---	---	489.980	---	---	---	5.456	---	---	---	
2022-08-18	14:22:58	828.00		14.059	---	---	---	22.516	---	---	---	1007.36	49.890	22.516	---	---	48.730	---	---	---	490.020	---	---	---	5.460	---	---	---	
2022-08-18	14:22:59	829.00		14.020	---	---	---	22.524	---	---	---	1007.37	49.900	22.524	---	---	48.741	---	---	---	490.084	---	---	---	5.489	---	---	---	
2022-08-18	14:23:00	830.00		14.002	---	---	---	22.480	---	---	---	1007.35	49.900	22.480	---	---	48.751	---	---	---	490.152	---	---	---	5.485	---	---	---	
2022-08-18	14:23:01	831.00		14.044	---	---	---	22.446	---	---	---	1007.33	49.913	22.446	---	---	48.743	---	---	---	490.211	---	---	---	5.470	---	---	---	
2022-08-18	14:23:02	832.00		14.040	---	---	---	22.439	---	---	---	1007.30	49.925	22.439	---	---	48.745	---	---	---	490.232	---	---	---	5.463	---	---	---	
2022-08-18	14:23:03	833.00		14.021	---	---	---	22.475	---	---	---	1007.30	49.925	22.475	---	---	48.746	---	---	---	490.227	---	---	---	5.466	---	---	---	
2022-08-18	14:23:04	834.00		13.987	---	---	---	22.495	---	---	---	1007.30	49.913	22.495	---	---	48.754	---	---	---	490.204	---	---	---	5.486	---	---	---	
2022-08-18	14:23:05	835.00		13.984	---	---	---	22.491	---	---	---	1007.32	49.900	22.491	---	---	48.755	---	---	---	490.227	---	---	---	5.477	---	---	---	
2022-08-18	14:23:06	836.00		13.998	---	---	---	22.462	---	---	---	1007.36	49.890	22.462	---	---	48.755	---	---	---	490.268	---	---	---	5.486	---	---	---	
2022-08-18	14:23:07	837.00		13.983	---	---	---	22.436	---	---	---	1007.38	49.880	22.436	---	---	48.762	---	---	---	490.310	---	---	---	5.491	---	---	---	
2022-08-18	14:23:08	838.00		13.954	---	---	---	22.448	---	---	---	1007.38	49.870	22.448	---	---	48.770	---	---	---	490.339	---	---	---	5.506	---	---	---	
2022-08-18	14:23:09	839.00		13.932	---	---	---	22.475	---	---	---	1007.35	49.870	22.475	---	---	48.773	---	---	---	490.328	---	---	---	5.510	---	---	---	
2022-08-18	14:23:10	840.00		13.907	---	---	---	22.488	---	---	---	1007.34	49.860	22.488	---	---	48.779	---	---	---	490.394	---	---	---	5.502	---	---	---	
2022-08-18	14:23:11	841.00		13.908	---	---	---	22.486	---	---	---	1007.34	49.849	22.486	---	---	48.779	---	---	---	490.402	---	---	---	5.494	---	---	---	
2022-08-18	14:23:12	842.00		13.894	---	---	---	22.452	---	---	---	1007.33	49.839	22.452	---	---	48.787	---	---	---	490.524	---	---	---	5.480	---	---	---	
2022-08-18	14:23:13	843.00		13.899	---	---	---	22.447	---	---	---	1007.34	49.839	22.447	---	---	48.786	---	---	---	490.497	---	---	---	5.489	---	---	---	
2022-08-18	14:23:14	844.00		13.892	---	---	---	22.426	---	---	---	1007.37	49.829	22.426	---	---	48.791	---	---	---	490.538	---	---	---	5.492	---	---	---	
2022-08-18	14:23:15	845.00		13.874	---	---	---	22.454	---	---	---	1007.36	49.819	22.454	---	---	48.793	---	---	---	490.505	---	---	---	5.496	---	---	---	
2022-08-18	14:23:16	846.00		13.836	---	---	---	22.461	---	---	---	1007.34	49.809	22.461	---	---	48.804	---	---	---	490.577	---	---	---	5.491	---	---	---	
2022-08-18	14:23:17	847.00		13.826	---	---	---	22.442	---	---	---	1007.29	49.809	22.442	---	---	48.809	---	---	---	490.646	---	---	---	5.494	---	---	---	
2022-08-18	14:23:18	848.00		13.815	---	---	---	22.440	---	---	---	1007.32	49.809	22.440	---	---	48.813	---	---	---	490.692	---	---	---	5.499	---	---	---	
2022-08-18	14:23:19	849.00		13.817	---	---	---	22.426	---	---	---	1007.31	49.809	22.426	---	---	48.814	---	---	---	490.667	---	---	---	5.491	---	---	---	
2022-08-18	14:23:20	850.00		13.796	---	---	---	22.445	---	---	---	1007.34	49.809	22.445	---	---	48.818	---	---	---	490.682	---	---	---	5.479	---	---	---	
2022-08-18	14:23:21	851.00		13.791	---	---	---	22.438	---	---	---	1007.34	49.809	22.438	---	---	48.820	---	---	---	490.715	---	---	---	5.478	---	---	---	
2022-08-18	14:23:22	852.00		13.780	---	---	---	22.452	---	---	---	1007.36	49.809	22.452	---	---	48.822	---	---	---	490.782	---	---	---	5.480	---	---	---	
2022-08-18	14:23:23	853.00		13.779	---	---	---	22.467	---	---	---	1007.34	49.809	22.467	---	---	48.820	---	---	---	490.791	---	---	---	5.485	---	---	---	
2022-08-18	14:23:24	854.00		13.748	---	---	---	22.482	---	---	---	1007.33	49.809	22.482	---	---	48.828	---	---	---	490.844	---	---	---	5.479	---	---	---	
2022-08-18	14:23:25	855.00		13.720	---	---	---	22.477	---	---	---	1007.32	49.809	22.477	---	---	48.837	---	---	---	490.876	---	---	---	5.478	---	---	---	
2022-08-18	14:23:26	856.00		13.697	---	---	---	22.475	---	---	---	1007.34	49.796	22.475	---	---	48.844	---	---	---	490.896	---	---	---	5.482	---	---	---	
2022-08-18	14:23:27	857.00		13.709	---	---	---	22.441	---	---	---	1007.34	49.783	22.441	---	---	48.844	---	---	---	490.924	---	---	---	5.486	---	---	---	
2022-08-18	14:23:28	858.00		13.710	---	---	---	22.446	---	---	---	1007.34	49.783	22.446	---	---	48.843	---	---	---	490.949	---	---	---	5.486	---	---	---	
2022-08-18	14:23:29	859.00		13.709	---	---	---	22.427	---	---	---	1007.32	49.796	22.427	---	---	48.846	---	---	---	491.042	---	---	---	5.482	---	---	---	
2022-08-18	14:23:30	860.00		13.693	---	---	---	22.448	---	---	---	1007.37	49.809	22.448	---	---	48.848	---	---	---	491.070	---	---	---	5.486	---	---	---	
2022-08-18	14:23:31	861.00		13.677	---	---	---	22.440	---	---	---	1007.35	49.809	22.440	---	---	48.854	---	---	---	491.104	---	---	---	5.481	---	---	---	
2022-08-18	14:23:32	862.00		13.653	---	---	---	22.447	---	---	---	1007.33	49.819	22.447	---	---	48.860	---	---	---	491.091	---	---	---	5.487	---	---	---	
2022-08-18	14:23:33	863.00		13.622	---	---	---	22.460	---	---	---	1007.26	49.829	22.460	---	---	48.868	---	---	---	491.071	---	---	---	5.489	---	---	---	
2022-08-18	14:23:34	864.00		13.619	---	---	---	22.489	---	---	---	1007.30	49.839	22.489	---	---	48.866	---	---	---	491.107	---	---	---	5.494	---	---	---	
2022-08-18	14:23:35	865.00		13.590	---	---	---	22.514	---	---	---	1007.31	49.829	22.514	---	---	48.871	---	---	---	491.114	---	---	---	5.487	---	---	---	
2022-08-18	14:23:36	866.00		13.600	---	---	---	22.481	---	---	---	1007.32	49.819	22.481	---	---	48.872	---	---	---	491.308	---	---	---	5.494	---	---	---	
2022-08-18	14:23:37	867.00		13.588	---	---	---	22.444	---	---	---	1007.29	49.809	22.444	---	---	48.880	---	---	---	491.415	---	---	---	5.500	---	---	---	
2022-08-18	14:23:38	868.00		13.612	---	---	---	22.418	---	---	---	1007.33	49.809	22.418	---	---	48.876	---	---	---	491.569	---	---	---	5.503	---	---	---	
2022-08-18	14:23:39	869.00		13.580	---	---	---	22.435	---	---	---	1007.35	49.809	22.435	---	---	48.884	---	---	---	491.580	---	---	---	5.486	---	---	---	
2022-08-18	14:23:40	870.00		13.574	---	---	---	22.449	---	---	---	1007.37	49.796	22.449	---	---	48.884	---	---	---	491.620	---	---	---	5.482	---	---	---	
2022-08-18	14:23:41	871.00		13.541	---	---	---	22.445	---	---	---	1007.35	49.783	22.445	---	---	48.895	---	---	---	491.611	---	---	---	5.470	---	---	---	
2022-08-18	14:23:42	872.00		13.544	---	---	---	22.450	---	---	---	1007.34	49.770	22.450	---	---	48.893	---	---	---	491.580	---	---	---	5.476	---	---	---	
2022-08-18	14:23:43	873.00		13.514	---	---	---	22.457	---	---	---	1007.35	49.770	22.457	---	---	48.901	---	---	---	491.558	---	---	---	5.467	---	---	---	
2022-08-18	14:23:44	874.00		13.514	---	---	---	22.449	---	---	---	1007.35	49.747	22.449	---	---	48.902	---	---	---	491.201	---	---	---	5.475	---	---	---	
2022-08-18	14:23:45	875.00		13.457	---	---	---	22.440	---	---	---	1007.36	49.725	22.440	---	---	48.921	---	---	---	490.871	---	---	---	5.472	---	---	---	
2022-08-18	14:23:46	876.00		13.381	---	---	---	22.435	---	---	---	1007.34	49.702	22.435	---	---	48.944	---	---	---	490.739	---	---	---	5.474	---	---	---	
2022-08-18	14:23:47	877.00		13.238	---	---	---	22.464	---	---	---	1007.32	49.702	22.464	---	---	48.984	---	---	---	490.999	---	---	---	5.484	---	---	---	
2022-08-18	14:23:48	878.00		13.118	---	---	---	22.458	---	---	---	1007.32	49.702	22.458	---	---	49.021	---	---	---	491.405	---	---	---	5.481	---	---	---	
2022-08-18	14:23:49	879.00		12.981	---	---	---	22.464	---	---	---	1007.32	49.702	22.464	---	---	49.062	---	---	---	491.924	---	---	---	5.494	---	---	---	
2022-08-18	14:23:50	880.00		12.854	---	---	---	22.467	---	---	---	1007.32	49.702	22.467	---	---	49.100	---	---	---	492.464	---	---	---	5.481	---	---	---	
2022-08-18	14:23:51	881.00		12.743	---	---	---	22.458	---	---	---	1007.29	49.702	22.458	---	---	49.135	---	---	---	493.237	---	---	---	5.483	---	---	---	
2022-08-18	14:23:52	882.00		12.643	---	---	---	22.446	---	---	---	1007.29	49.702	22.446	---	---	49.167	---	---	---	493.917	---	---	---	5.473	---	---	---	
2022-08-18	14:23:53	883.00		12.527	---	---	---	22.405	---	---	---	1007.32	49.692	22.405	---	---	49.208	---	---	---	494.670	---	---	---	5.485	---	---	---	
2022-08-18	14:23:54	884.00		12.597	---	---	---	22.413	---	---	---	1007.35	49.681	22.413	---	---	49.186	---	---	---	494.603	---	---	---	5.473	---	---	---	
2022-08-18	14:23:55	885.00		12.950	---	---	---	22.419	---	---	---	1007.36	49.671	22.419	---	---	49.077	---	---	---	493.773	---	---	---	5.476	---	---	---	
2022-08-18	14:23:56	886.00		13.536	---	---	---	22.420	---	---	---	1007.33	49.671	22.420	---	---	48.900	---	---	---	492.334	---	---	---	5.471	---	---	---	
2022-08-18	14:23:57	887.00		14.069	---	---	---	22.428	---	---	---	1007.34	49.671	22.428	---	---	48.738	---	---	---	491.052	---	---	---	5.498	---	---	---	
2022-08-18	14:23:58	888.00		14.479	---	---	---	22.414	---	---	---	1007.35	49.671	22.414	---	---	48.617	---	---	---	490.026	---	---	---	5.486	---	---	---	
2022-08-18	14:23:59	889.00		14.828	---	---	---	22.413	---	---	---	1007.35	49.671	22.413	---	---	48.513	---	---	---	489.333	---	---	---	5.482	---	---	---	
2022-08-18	14:24:00	890.00		15.125	---	---	---	22.398	---	---	---	1007.34	49.671	22.398	---	---	48.427	---	---	---	488.709	---	---	---	5.478	---	---	---	
2022-08-18	14:24:01	891.00		15.345	---	---	---	22.424	---	---	---	1007.34	49.671	22.424	---	---	48.359	---	---	---	488.242	---	---	---	5.499	---	---	---	
2022-08-18	14:24:02	892.00		15.500	---	---	---	22.432	---	---	---	1007.38	49.671	22.432	---	---	48.312	---	---	---	487.823	---	---	---	5.506	---	---	---	
2022-08-18	14:24:03	893.00		15.626	---	---	---	22.457	---	---	---	1007.38	49.671	22.457	---	---	48.272	---	---	---	487.514	---	---	---	5.503	---	---	---	
2022-08-18	14:24:04	894.00		15.735	---	---	---	22.430	---	---	---	1007.40	49.671	22.430	---	---	48.243	---	---	---	487.202	---	---	---	5.487	---	---	---	
2022-08-18	14:24:05	895.00		15.813	---	---	---	22.429	---	---	---	1007.40	49.671	22.429	---	---	48.221	---	---	---	486.954	---	---	---	5.483	---	---	---	
2022-08-18	14:24:06	896.00		15.866	---	---	---	22.410	---	---	---	1007.41	49.671	22.410	---	---	48.208	---	---	---	486.728	---	---	---	5.465	---	---	---	
2022-08-18	14:24:07	897.00		15.898	---	---	---	22.430	---	---	---	1007.40	49.671	22.430	---	---	48.196	---	---	---	486.706	---	---	---	5.461	---	---	---	
2022-08-18	14:24:08	898.00		15.902	---	---	---	22.446	---	---	---	1007.35	49.681	22.446	---	---	48.192	---	---	---	486.750	---	---	---	5.455	---	---	---	
2022-08-18	14:24:09	899.00		15.888	---	---	---	22.456	---	---	---	1007.36	49.692	22.456	---	---	48.195	---	---	---	486.939	---	---	---	5.471	---	---	---	
2022-08-18	14:24:10	900.00		15.826	---	---	---	22.435	---	---	---	1007.39	49.702	22.435	---	---	48.216	---	---	---	487.112	---	---	---	5.472	---	---	---	
2022-08-18	14:24:11	901.00		15.752	---	---	---	22.434	---	---	---	1007.39	49.702	22.434	---	---	48.238	---	---	---	487.337	---	---	---	5.470	---	---	---	
2022-08-18	14:24:12	902.00		15.602	---	---	---	22.433	---	---	---	1007.32	49.702	22.433	---	---	48.282	---	---	---	487.699	---	---	---	5.461	---	---	---	
2022-08-18	14:24:13	903.00		15.168	---	---	---	22.406	---	---	---	1007.28	49.702	22.406	---	---	48.414	---	---	---	488.681	---	---	---	5.473	---	---	---	
2022-08-18	14:24:14	904.00		14.306	---	---	---	22.345	---	---	---	1007.28	49.702	22.345	---	---	48.679	---	---	---	490.677	---	---	---	5.488	---	---	---	
2022-08-18	14:24:15	905.00		13.150	---	---	---	22.288	---	---	---	1007.30	49.702	22.288	---	---	49.034	---	---	---	493.333	---	---	---	5.495	---	---	---	
2022-08-18	14:24:16	906.00		12.036	---	---	---	22.267	---	---	---	1007.31	49.702	22.267	---	---	49.375	---	---	---	496.000	---	---	---	5.487	---	---	---	
2022-08-18	14:24:17	907.00		11.097	---	---	---	22.278	---	---	---	1007.34	49.702	22.278	---	---	49.664	---	---	---	498.198	---	---	---	5.483	---	---	---	
2022-08-18	14:24:18	908.00		10.286	---	---	---	22.261	---	---	---	1007.34	49.702	22.261	---	---	49.919	---	---	---	500.106	---	---	---	5.483	---	---	---	
2022-08-18	14:24:19	909.00		9.5810	---	---	---	22.253	---	---	---	1007.34	49.702	22.253	---	---	50.142	---	---	---	501.691	---	---	---	5.485	---	---	---	
2022-08-18	14:24:20	910.00		9.0063	---	---	---	22.250	---	---	---	1007.37	49.692	22.250	---	---	50.325	---	---	---	503.003	---	---	---	5.473	---	---	---	
2022-08-18	14:24:21	911.00		8.5763	---	---	---	22.298	---	---	---	1007.37	49.681	22.298	---	---	50.459	---	---	---	504.033	---	---	---	5.460	---	---	---	
2022-08-18	14:24:22	912.00		8.2257	---	---	---	22.309	---	---	---	1007.36	49.671	22.309	---	---	50.571	---	---	---	504.892	---	---	---	5.466	---	---	---	
2022-08-18	14:24:23	913.00		7.9480	---	---	---	22.292	---	---	---	1007.33	49.671	22.292	---	---	50.662	---	---	---	505.599	---	---	---	5.478	---	---	---	
2022-08-18	14:24:24	914.00		7.6773	---	---	---	22.277	---	---	---	1007.33	49.661	22.277	---	---	50.752	---	---	---	506.200	---	---	---	5.493	---	---	---	
2022-08-18	14:24:25	915.00		7.4483	---	---	---	22.286	---	---	---	1007.33	49.651	22.286	---	---	50.826	---	---	---	506.791	---	---	---	5.492	---	---	---	
2022-08-18	14:24:26	916.00		7.2620	---	---	---	22.336	---	---	---	1007.31	49.641	22.336	---	---	50.883	---	---	---	507.315	---	---	---	5.489	---	---	---	
2022-08-18	14:24:27	917.00		7.1287	---	---	---	22.352	---	---	---	1007.35	49.641	22.352	---	---	50.925	---	---	---	507.706	---	---	---	5.482	---	---	---	
2022-08-18	14:24:28	918.00		7.0373	---	---	---	22.325	---	---	---	1007.36	49.641	22.325	---	---	50.957	---	---	---	507.917	---	---	---	5.481	---	---	---	
2022-08-18	14:24:29	919.00		6.9710	---	---	---	22.247	---	---	---	1007.35	49.628	22.247	---	---	50.985	---	---	---	508.023	---	---	---	5.484	---	---	---	
2022-08-18	14:24:30	920.00		6.9147	---	---	---	22.218	---	---	---	1007.35	49.616	22.218	---	---	51.006	---	---	---	508.120	---	---	---	5.499	---	---	---	
2022-08-18	14:24:31	921.00		6.8397	---	---	---	22.237	---	---	---	1007.33	49.603	22.237	---	---	51.029	---	---	---	508.328	---	---	---	5.501	---	---	---	
2022-08-18	14:24:32	922.00		6.7597	---	---	---	22.274	---	---	---	1007.38	49.603	22.274	---	---	51.053	---	---	---	508.564	---	---	---	5.493	---	---	---	
2022-08-18	14:24:33	923.00		6.6797	---	---	---	22.261	---	---	---	1007.40	49.603	22.261	---	---	51.080	---	---	---	508.843	---	---	---	5.490	---	---	---	
2022-08-18	14:24:34	924.00		6.6467	---	---	---	22.264	---	---	---	1007.42	49.603	22.264	---	---	51.091	---	---	---	508.955	---	---	---	5.486	---	---	---	
2022-08-18	14:24:35	925.00		6.5903	---	---	---	22.291	---	---	---	1007.38	49.593	22.291	---	---	51.107	---	---	---	509.079	---	---	---	5.485	---	---	---	
2022-08-18	14:24:36	926.00		6.5587	---	---	---	22.325	---	---	---	1007.34	49.582	22.325	---	---	51.115	---	---	---	509.119	---	---	---	5.483	---	---	---	
2022-08-18	14:24:37	927.00		6.5040	---	---	---	22.317	---	---	---	1007.32	49.572	22.317	---	---	51.134	---	---	---	509.212	---	---	---	5.493	---	---	---	
2022-08-18	14:24:38	928.00		6.4777	---	---	---	22.351	---	---	---	1007.30	49.572	22.351	---	---	51.140	---	---	---	509.241	---	---	---	5.493	---	---	---	
2022-08-18	14:24:39	929.00		6.4487	---	---	---	22.321	---	---	---	1007.28	49.572	22.321	---	---	51.152	---	---	---	509.307	---	---	---	5.500	---	---	---	
2022-08-18	14:24:40	930.00		6.4250	---	---	---	22.343	---	---	---	1007.31	49.572	22.343	---	---	51.158	---	---	---	509.287	---	---	---	5.488	---	---	---	
2022-08-18	14:24:41	931.00		6.4120	---	---	---	22.281	---	---	---	1007.33	49.572	22.281	---	---	51.167	---	---	---	509.304	---	---	---	5.514	---	---	---	
2022-08-18	14:24:42	932.00		6.4057	---	---	---	22.326	---	---	---	1007.37	49.572	22.326	---	---	51.166	---	---	---	509.253	---	---	---	5.493	---	---	---	
2022-08-18	14:24:43	933.00		6.3950	---	---	---	22.319	---	---	---	1007.36	49.572	22.319	---	---	51.170	---	---	---	509.346	---	---	---	5.490	---	---	---	
2022-08-18	14:24:44	934.00		6.3910	---	---	---	22.348	---	---	---	1007.35	49.572	22.348	---	---	51.169	---	---	---	509.398	---	---	---	5.471	---	---	---	
2022-08-18	14:24:45	935.00		6.3720	---	---	---	22.324	---	---	---	1007.34	49.572	22.324	---	---	51.177	---	---	---	509.429	---	---	---	5.463	---	---	---	
2022-08-18	14:24:46	936.00		6.3517	---	---	---	22.350	---	---	---	1007.35	49.572	22.350	---	---	51.182	---	---	---	509.433	---	---	---	5.472	---	---	---	
2022-08-18	14:24:47	937.00		6.3247	---	---	---	22.348	---	---	---	1007.35	49.572	22.348	---	---	51.191	---	---	---	509.332	---	---	---	5.492	---	---	---	
2022-08-18	14:24:48	938.00		6.3130	---	---	---	22.370	---	---	---	1007.38	49.572	22.370	---	---	51.194	---	---	---	509.344	---	---	---	5.496	---	---	---	
2022-08-18	14:24:49	939.00		6.3207	---	---	---	22.366	---	---	---	1007.35	49.572	22.366	---	---	51.191	---	---	---	509.298	---	---	---	5.483	---	---	---	
2022-08-18	14:24:50	940.00		6.3327	---	---	---	22.385	---	---	---	1007.36	49.582	22.385	---	---	51.186	---	---	---	509.329	---	---	---	5.472	---	---	---	
2022-08-18	14:24:51	941.00		6.3300	---	---	---	22.378	---	---	---	1007.30	49.593	22.378	---	---	51.187	---	---	---	509.304	---	---	---	5.485	---	---	---	
2022-08-18	14:24:52	942.00		6.3063	---	---	---	22.407	---	---	---	1007.33	49.603	22.407	---	---	51.193	---	---	---	509.330	---	---	---	5.483	---	---	---	
