
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-29	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-29	12:02:55	1007.00		99.926	---	---	---	22.476	---	---	---	1010.94	36.449	22.476	---	---	32.380	---	---	---	454.715	---	---	---	6.189	---	---	---	
2024-04-29	12:02:56	1008.00		99.904	---	---	---	22.483	---	---	---	1010.94	36.449	22.483	---	---	32.380	---	---	---	454.684	---	---	---	6.178	---	---	---	
2024-04-29	12:02:57	1009.00		99.969	---	---	---	22.462	---	---	---	1010.93	36.449	22.462	---	---	32.379	---	---	---	454.630	---	---	---	6.180	---	---	---	
2024-04-29	12:02:58	1010.00		99.935	---	---	---	22.456	---	---	---	1010.93	36.449	22.456	---	---	32.385	---	---	---	454.559	---	---	---	6.190	---	---	---	
2024-04-29	12:02:59	1011.00		99.914	---	---	---	22.468	---	---	---	1010.97	36.449	22.468	---	---	32.384	---	---	---	454.581	---	---	---	6.194	---	---	---	
2024-04-29	12:03:00	1012.00		99.973	---	---	---	22.474	---	---	---	1010.98	36.449	22.474	---	---	32.375	---	---	---	454.555	---	---	---	6.180	---	---	---	
2024-04-29	12:03:01	1013.00		100.00	---	---	---	22.487	---	---	---	1010.95	36.449	22.487	---	---	32.367	---	---	---	454.543	---	---	---	6.186	---	---	---	
2024-04-29	12:03:02	1014.00		100.02	---	---	---	22.490	---	---	---	1010.94	36.449	22.490	---	---	32.364	---	---	---	454.473	---	---	---	6.194	---	---	---	
2024-04-29	12:03:03	1015.00		99.962	---	---	---	22.498	---	---	---	1010.95	36.449	22.498	---	---	32.368	---	---	---	454.445	---	---	---	6.211	---	---	---	
2024-04-29	12:03:04	1016.00		99.916	---	---	---	22.506	---	---	---	1011.01	36.449	22.506	---	---	32.371	---	---	---	454.402	---	---	---	6.200	---	---	---	
2024-04-29	12:03:05	1017.00		99.925	---	---	---	22.506	---	---	---	1011.00	36.459	22.506	---	---	32.370	---	---	---	454.361	---	---	---	6.203	---	---	---	
2024-04-29	12:03:06	1018.00		99.893	---	---	---	22.519	---	---	---	1011.00	36.459	22.519	---	---	32.370	---	---	---	454.323	---	---	---	6.191	---	---	---	
2024-04-29	12:03:07	1019.00		99.936	---	---	---	22.504	---	---	---	1010.97	36.459	22.504	---	---	32.370	---	---	---	454.270	---	---	---	6.196	---	---	---	
2024-04-29	12:03:08	1020.00		99.961	---	---	---	22.497	---	---	---	1010.94	36.449	22.497	---	---	32.369	---	---	---	454.284	---	---	---	6.179	---	---	---	
2024-04-29	12:03:09	1021.00		100.06	---	---	---	22.484	---	---	---	1010.95	36.459	22.484	---	---	32.362	---	---	---	454.250	---	---	---	6.186	---	---	---	
2024-04-29	12:03:10	1022.00		100.13	---	---	---	22.484	---	---	---	1010.94	36.470	22.484	---	---	32.353	---	---	---	454.243	---	---	---	6.162	---	---	---	
2024-04-29	12:03:11	1023.00		100.21	---	---	---	22.483	---	---	---	1010.99	36.470	22.483	---	---	32.344	---	---	---	454.180	---	---	---	6.174	---	---	---	
2024-04-29	12:03:12	1024.00		100.24	---	---	---	22.475	---	---	---	1010.94	36.459	22.475	---	---	32.343	---	---	---	454.141	---	---	---	6.157	---	---	---	
2024-04-29	12:03:13	1025.00		100.20	---	---	---	22.490	---	---	---	1010.97	36.459	22.490	---	---	32.343	---	---	---	454.093	---	---	---	6.187	---	---	---	
2024-04-29	12:03:14	1026.00		100.16	---	---	---	22.490	---	---	---	1010.95	36.470	22.490	---	---	32.347	---	---	---	454.065	---	---	---	6.178	---	---	---	
2024-04-29	12:03:15	1027.00		100.15	---	---	---	22.491	---	---	---	1011.00	36.480	22.491	---	---	32.349	---	---	---	454.002	---	---	---	6.181	---	---	---	
2024-04-29	12:03:16	1028.00		100.28	---	---	---	22.462	---	---	---	1010.97	36.480	22.462	---	---	32.343	---	---	---	453.971	---	---	---	6.163	---	---	---	
2024-04-29	12:03:17	1029.00		100.35	---	---	---	22.455	---	---	---	1010.99	36.480	22.455	---	---	32.336	---	---	---	453.914	---	---	---	6.179	---	---	---	
2024-04-29	12:03:18	1030.00		100.41	---	---	---	22.448	---	---	---	1010.98	36.480	22.448	---	---	32.331	---	---	---	453.902	---	---	---	6.197	---	---	---	
2024-04-29	12:03:19	1031.00		100.35	---	---	---	22.463	---	---	---	1011.00	36.480	22.463	---	---	32.333	---	---	---	453.880	---	---	---	6.203	---	---	---	
2024-04-29	12:03:20	1032.00		100.29	---	---	---	22.477	---	---	---	1010.98	36.480	22.477	---	---	32.337	---	---	---	453.868	---	---	---	6.193	---	---	---	
2024-04-29	12:03:21	1033.00		100.30	---	---	---	22.484	---	---	---	1011.01	36.470	22.484	---	---	32.333	---	---	---	453.861	---	---	---	6.176	---	---	---	
2024-04-29	12:03:22	1034.00		100.31	---	---	---	22.491	---	---	---	1010.98	36.459	22.491	---	---	32.330	---	---	---	453.787	---	---	---	6.168	---	---	---	
2024-04-29	12:03:23	1035.00		100.38	---	---	---	22.478	---	---	---	1010.99	36.449	22.478	---	---	32.325	---	---	---	453.717	---	---	---	6.173	---	---	---	
2024-04-29	12:03:24	1036.00		100.34	---	---	---	22.493	---	---	---	1011.00	36.449	22.493	---	---	32.325	---	---	---	453.708	---	---	---	6.190	---	---	---	
2024-04-29	12:03:25	1037.00		100.42	---	---	---	22.487	---	---	---	1010.99	36.449	22.487	---	---	32.318	---	---	---	453.705	---	---	---	6.198	---	---	---	
2024-04-29	12:03:26	1038.00		100.35	---	---	---	22.505	---	---	---	1010.97	36.449	22.505	---	---	32.320	---	---	---	453.714	---	---	---	6.190	---	---	---	
2024-04-29	12:03:27	1039.00		100.35	---	---	---	22.505	---	---	---	1010.97	36.449	22.505	---	---	32.320	---	---	---	453.641	---	---	---	6.190	---	---	---	
2024-04-29	12:03:28	1040.00		100.29	---	---	---	22.512	---	---	---	1010.97	36.449	22.512	---	---	32.326	---	---	---	453.580	---	---	---	6.198	---	---	---	
2024-04-29	12:03:29	1041.00		100.37	---	---	---	22.491	---	---	---	1010.97	36.449	22.491	---	---	32.322	---	---	---	453.587	---	---	---	6.192	---	---	---	
2024-04-29	12:03:30	1042.00		100.42	---	---	---	22.493	---	---	---	1010.93	36.449	22.493	---	---	32.316	---	---	---	453.544	---	---	---	6.184	---	---	---	
2024-04-29	12:03:31	1043.00		100.47	---	---	---	22.501	---	---	---	1010.97	36.449	22.501	---	---	32.307	---	---	---	453.518	---	---	---	6.184	---	---	---	
2024-04-29	12:03:32	1044.00		100.43	---	---	---	22.530	---	---	---	1010.97	36.436	22.530	---	---	32.304	---	---	---	453.438	---	---	---	6.188	---	---	---	
2024-04-29	12:03:33	1045.00		100.40	---	---	---	22.528	---	---	---	1011.01	36.424	22.528	---	---	32.308	---	---	---	453.407	---	---	---	6.185	---	---	---	
2024-04-29	12:03:34	1046.00		100.45	---	---	---	22.508	---	---	---	1011.01	36.411	22.508	---	---	32.308	---	---	---	453.376	---	---	---	6.174	---	---	---	
2024-04-29	12:03:35	1047.00		100.60	---	---	---	22.470	---	---	---	1011.03	36.411	22.470	---	---	32.303	---	---	---	453.320	---	---	---	6.188	---	---	---	
2024-04-29	12:03:36	1048.00		100.71	---	---	---	22.442	---	---	---	1011.01	36.411	22.442	---	---	32.298	---	---	---	453.276	---	---	---	6.184	---	---	---	
2024-04-29	12:03:37	1049.00		100.74	---	---	---	22.447	---	---	---	1011.00	36.411	22.447	---	---	32.293	---	---	---	453.219	---	---	---	6.177	---	---	---	
2024-04-29	12:03:38	1050.00		100.65	---	---	---	22.477	---	---	---	1010.98	36.411	22.477	---	---	32.294	---	---	---	453.216	---	---	---	6.171	---	---	---	
2024-04-29	12:03:39	1051.00		100.67	---	---	---	22.499	---	---	---	1011.01	36.401	22.499	---	---	32.284	---	---	---	453.183	---	---	---	6.172	---	---	---	
2024-04-29	12:03:40	1052.00		100.61	---	---	---	22.513	---	---	---	1011.04	36.391	22.513	---	---	32.288	---	---	---	453.171	---	---	---	6.183	---	---	---	
2024-04-29	12:03:41	1053.00		100.71	---	---	---	22.484	---	---	---	1011.03	36.381	22.484	---	---	32.285	---	---	---	453.103	---	---	---	6.192	---	---	---	
2024-04-29	12:03:42	1054.00		100.73	---	---	---	22.475	---	---	---	1010.97	36.381	22.475	---	---	32.285	---	---	---	453.130	---	---	---	6.188	---	---	---	
2024-04-29	12:03:43	1055.00		100.81	---	---	---	22.461	---	---	---	1010.88	36.381	22.461	---	---	32.280	---	---	---	453.090	---	---	---	6.187	---	---	---	
2024-04-29	12:03:44	1056.00		100.82	---	---	---	22.463	---	---	---	1010.87	36.381	22.463	---	---	32.278	---	---	---	453.083	---	---	---	6.179	---	---	---	
2024-04-29	12:03:45	1057.00		100.81	---	---	---	22.464	---	---	---	1010.86	36.381	22.464	---	---	32.279	---	---	---	453.000	---	---	---	6.175	---	---	---	
2024-04-29	12:03:46	1058.00		100.75	---	---	---	22.472	---	---	---	1010.89	36.381	22.472	---	---	32.284	---	---	---	452.986	---	---	---	6.196	---	---	---	
2024-04-29	12:03:47	1059.00		100.69	---	---	---	22.506	---	---	---	1010.88	36.381	22.506	---	---	32.280	---	---	---	452.948	---	---	---	6.205	---	---	---	
2024-04-29	12:03:48	1060.00		100.69	---	---	---	22.513	---	---	---	1010.87	36.381	22.513	---	---	32.278	---	---	---	452.885	---	---	---	6.214	---	---	---	
2024-04-29	12:03:49	1061.00		100.75	---	---	---	22.520	---	---	---	1010.86	36.381	22.520	---	---	32.269	---	---	---	452.862	---	---	---	6.208	---	---	---	
2024-04-29	12:03:50	1062.00		100.79	---	---	---	22.513	---	---	---	1010.87	36.381	22.513	---	---	32.267	---	---	---	452.832	---	---	---	6.208	---	---	---	
2024-04-29	12:03:51	1063.00		100.87	---	---	---	22.501	---	---	---	1010.88	36.381	22.501	---	---	32.261	---	---	---	452.804	---	---	---	6.206	---	---	---	
2024-04-29	12:03:52	1064.00		100.93	---	---	---	22.493	---	---	---	1010.87	36.381	22.493	---	---	32.256	---	---	---	452.732	---	---	---	6.196	---	---	---	
2024-04-29	12:03:53	1065.00		100.95	---	---	---	22.487	---	---	---	1010.88	36.381	22.487	---	---	32.256	---	---	---	452.727	---	---	---	6.181	---	---	---	
2024-04-29	12:03:54	1066.00		100.91	---	---	---	22.493	---	---	---	1010.89	36.381	22.493	---	---	32.258	---	---	---	452.710	---	---	---	6.191	---	---	---	
2024-04-29	12:03:55	1067.00		100.94	---	---	---	22.487	---	---	---	1010.91	36.381	22.487	---	---	32.257	---	---	---	452.677	---	---	---	6.184	---	---	---	
2024-04-29	12:03:56	1068.00		100.96	---	---	---	22.494	---	---	---	1010.94	36.381	22.494	---	---	32.252	---	---	---	452.620	---	---	---	6.195	---	---	---	
2024-04-29	12:03:57	1069.00		101.01	---	---	---	22.493	---	---	---	1010.96	36.381	22.493	---	---	32.246	---	---	---	452.583	---	---	---	6.189	---	---	---	
2024-04-29	12:03:58	1070.00		101.02	---	---	---	22.500	---	---	---	1010.94	36.381	22.500	---	---	32.243	---	---	---	452.569	---	---	---	6.190	---	---	---	
2024-04-29	12:03:59	1071.00		101.13	---	---	---	22.465	---	---	---	1010.91	36.381	22.465	---	---	32.242	---	---	---	452.512	---	---	---	6.183	---	---	---	
2024-04-29	12:04:00	1072.00		101.09	---	---	---	22.478	---	---	---	1010.91	36.381	22.478	---	---	32.242	---	---	---	452.451	---	---	---	6.196	---	---	---	
2024-04-29	12:04:01	1073.00		101.10	---	---	---	22.470	---	---	---	1010.94	36.381	22.470	---	---	32.243	---	---	---	452.390	---	---	---	6.201	---	---	---	
2024-04-29	12:04:02	1074.00		101.08	---	---	---	22.482	---	---	---	1010.97	36.381	22.482	---	---	32.242	---	---	---	452.391	---	---	---	6.203	---	---	---	
2024-04-29	12:04:03	1075.00		101.06	---	---	---	22.492	---	---	---	1010.97	36.381	22.492	---	---	32.241	---	---	---	452.381	---	---	---	6.203	---	---	---	
2024-04-29	12:04:04	1076.00		101.11	---	---	---	22.492	---	---	---	1010.97	36.381	22.492	---	---	32.236	---	---	---	452.334	---	---	---	6.205	---	---	---	
2024-04-29	12:04:05	1077.00		101.06	---	---	---	22.522	---	---	---	1010.95	36.381	22.522	---	---	32.231	---	---	---	452.223	---	---	---	6.191	---	---	---	
2024-04-29	12:04:06	1078.00		101.15	---	---	---	22.499	---	---	---	1010.92	36.381	22.499	---	---	32.228	---	---	---	452.204	---	---	---	6.189	---	---	---	
2024-04-29	12:04:07	1079.00		101.18	---	---	---	22.508	---	---	---	1010.92	36.381	22.508	---	---	32.222	---	---	---	452.167	---	---	---	6.201	---	---	---	
2024-04-29	12:04:08	1080.00		101.25	---	---	---	22.487	---	---	---	1010.95	36.381	22.487	---	---	32.220	---	---	---	452.217	---	---	---	6.219	---	---	---	
2024-04-29	12:04:09	1081.00		101.31	---	---	---	22.489	---	---	---	1010.94	36.381	22.489	---	---	32.213	---	---	---	452.162	---	---	---	6.212	---	---	---	
2024-04-29	12:04:10	1082.00		101.28	---	---	---	22.481	---	---	---	1010.95	36.381	22.481	---	---	32.219	---	---	---	452.144	---	---	---	6.212	---	---	---	
2024-04-29	12:04:11	1083.00		101.25	---	---	---	22.486	---	---	---	1010.92	36.381	22.486	---	---	32.220	---	---	---	452.099	---	---	---	6.206	---	---	---	
2024-04-29	12:04:12	1084.00		101.27	---	---	---	22.486	---	---	---	1010.93	36.381	22.486	---	---	32.219	---	---	---	452.066	---	---	---	6.211	---	---	---	
2024-04-29	12:04:13	1085.00		101.29	---	---	---	22.492	---	---	---	1010.91	36.381	22.492	---	---	32.214	---	---	---	452.071	---	---	---	6.205	---	---	---	
2024-04-29	12:04:14	1086.00		101.37	---	---	---	22.478	---	---	---	1010.93	36.381	22.478	---	---	32.209	---	---	---	451.997	---	---	---	6.209	---	---	---	
2024-04-29	12:04:15	1087.00		101.37	---	---	---	22.484	---	---	---	1010.96	36.381	22.484	---	---	32.207	---	---	---	451.957	---	---	---	6.200	---	---	---	
2024-04-29	12:04:16	1088.00		101.38	---	---	---	22.484	---	---	---	1010.97	36.381	22.484	---	---	32.206	---	---	---	451.913	---	---	---	6.198	---	---	---	
2024-04-29	12:04:17	1089.00		101.39	---	---	---	22.485	---	---	---	1010.99	36.381	22.485	---	---	32.204	---	---	---	451.866	---	---	---	6.207	---	---	---	
2024-04-29	12:04:18	1090.00		101.39	---	---	---	22.471	---	---	---	1010.97	36.381	22.471	---	---	32.209	---	---	---	451.840	---	---	---	6.215	---	---	---	
2024-04-29	12:04:19	1091.00		101.45	---	---	---	22.472	---	---	---	1010.95	36.381	22.472	---	---	32.202	---	---	---	451.808	---	---	---	6.198	---	---	---	
2024-04-29	12:04:20	1092.00		101.51	---	---	---	22.470	---	---	---	1010.95	36.371	22.470	---	---	32.196	---	---	---	451.779	---	---	---	6.172	---	---	---	
2024-04-29	12:04:21	1093.00		101.54	---	---	---	22.471	---	---	---	1010.93	36.360	22.471	---	---	32.192	---	---	---	451.760	---	---	---	6.169	---	---	---	
2024-04-29	12:04:22	1094.00		101.60	---	---	---	22.442	---	---	---	1010.95	36.360	22.442	---	---	32.194	---	---	---	451.748	---	---	---	6.189	---	---	---	
2024-04-29	12:04:23	1095.00		101.56	---	---	---	22.457	---	---	---	1010.93	36.360	22.457	---	---	32.194	---	---	---	451.709	---	---	---	6.201	---	---	---	
2024-04-29	12:04:24	1096.00		101.59	---	---	---	22.457	---	---	---	1010.98	36.371	22.457	---	---	32.190	---	---	---	451.665	---	---	---	5.980	---	---	---	
2024-04-29	12:04:25	1097.00		101.51	---	---	---	22.485	---	---	---	1010.96	36.371	22.485	---	---	32.190	---	---	---	451.597	---	---	---	5.761	---	---	---	
2024-04-29	12:04:26	1098.00		101.57	---	---	---	22.486	---	---	---	1011.00	36.381	22.486	---	---	32.183	---	---	---	451.606	---	---	---	5.830	---	---	---	
2024-04-29	12:04:27	1099.00		101.60	---	---	---	22.492	---	---	---	1011.00	36.381	22.492	---	---	32.178	---	---	---	451.567	---	---	---	6.158	---	---	---	
2024-04-29	12:04:28	1100.00		101.62	---	---	---	22.499	---	---	---	1011.03	36.381	22.499	---	---	32.173	---	---	---	451.509	---	---	---	6.457	---	---	---	
2024-04-29	12:04:29	1101.00		101.64	---	---	---	22.478	---	---	---	1011.01	36.381	22.478	---	---	32.177	---	---	---	451.468	---	---	---	6.464	---	---	---	
2024-04-29	12:04:30	1102.00		101.71	---	---	---	22.464	---	---	---	1010.99	36.381	22.464	---	---	32.173	---	---	---	451.400	---	---	---	6.453	---	---	---	
2024-04-29	12:04:31	1103.00		101.71	---	---	---	22.472	---	---	---	1011.00	36.371	22.472	---	---	32.171	---	---	---	451.371	---	---	---	6.465	---	---	---	
2024-04-29	12:04:32	1104.00		101.73	---	---	---	22.487	---	---	---	1011.00	36.371	22.487	---	---	32.164	---	---	---	451.322	---	---	---	6.476	---	---	---	
2024-04-29	12:04:33	1105.00		101.66	---	---	---	22.514	---	---	---	1010.96	36.371	22.514	---	---	32.163	---	---	---	451.323	---	---	---	6.454	---	---	---	
2024-04-29	12:04:34	1106.00		101.74	---	---	---	22.507	---	---	---	1010.96	36.371	22.507	---	---	32.157	---	---	---	451.285	---	---	---	6.473	---	---	---	
2024-04-29	12:04:35	1107.00		101.76	---	---	---	22.499	---	---	---	1010.95	36.360	22.499	---	---	32.157	---	---	---	451.253	---	---	---	6.481	---	---	---	
2024-04-29	12:04:36	1108.00		101.81	---	---	---	22.486	---	---	---	1010.98	36.350	22.486	---	---	32.155	---	---	---	451.261	---	---	---	6.495	---	---	---	
2024-04-29	12:04:37	1109.00		101.76	---	---	---	22.492	---	---	---	1010.94	36.350	22.492	---	---	32.159	---	---	---	451.220	---	---	---	6.471	---	---	---	
2024-04-29	12:04:38	1110.00		101.84	---	---	---	22.486	---	---	---	1010.93	36.350	22.486	---	---	32.151	---	---	---	451.174	---	---	---	6.454	---	---	---	
2024-04-29	12:04:39	1111.00		101.89	---	---	---	22.478	---	---	---	1010.90	36.350	22.478	---	---	32.149	---	---	---	451.102	---	---	---	6.445	---	---	---	
2024-04-29	12:04:40	1112.00		101.97	---	---	---	22.451	---	---	---	1010.94	36.350	22.451	---	---	32.147	---	---	---	451.085	---	---	---	6.459	---	---	---	
2024-04-29	12:04:41	1113.00		101.92	---	---	---	22.458	---	---	---	1010.96	36.350	22.458	---	---	32.151	---	---	---	451.040	---	---	---	6.455	---	---	---	
2024-04-29	12:04:42	1114.00		101.91	---	---	---	22.464	---	---	---	1010.99	36.350	22.464	---	---	32.150	---	---	---	451.014	---	---	---	6.457	---	---	---	
2024-04-29	12:04:43	1115.00		101.94	---	---	---	22.470	---	---	---	1011.01	36.350	22.470	---	---	32.145	---	---	---	450.984	---	---	---	6.436	---	---	---	
2024-04-29	12:04:44	1116.00		101.90	---	---	---	22.483	---	---	---	1011.01	36.337	22.483	---	---	32.146	---	---	---	450.951	---	---	---	6.439	---	---	---	
2024-04-29	12:04:45	1117.00		101.96	---	---	---	22.470	---	---	---	1010.98	36.325	22.470	---	---	32.143	---	---	---	450.891	---	---	---	6.441	---	---	---	
2024-04-29	12:04:46	1118.00		101.98	---	---	---	22.465	---	---	---	1010.94	36.312	22.465	---	---	32.142	---	---	---	450.840	---	---	---	6.437	---	---	---	
2024-04-29	12:04:47	1119.00		102.07	---	---	---	22.451	---	---	---	1010.91	36.325	22.451	---	---	32.135	---	---	---	450.765	---	---	---	6.446	---	---	---	
2024-04-29	12:04:48	1120.00		102.06	---	---	---	22.459	---	---	---	1010.94	36.337	22.459	---	---	32.135	---	---	---	450.761	---	---	---	6.437	---	---	---	
2024-04-29	12:04:49	1121.00		102.06	---	---	---	22.473	---	---	---	1010.96	36.350	22.473	---	---	32.130	---	---	---	450.779	---	---	---	6.442	---	---	---	
2024-04-29	12:04:50	1122.00		102.02	---	---	---	22.494	---	---	---	1010.99	36.350	22.494	---	---	32.128	---	---	---	450.837	---	---	---	6.454	---	---	---	
2024-04-29	12:04:51	1123.00		102.05	---	---	---	22.514	---	---	---	1010.96	36.350	22.514	---	---	32.118	---	---	---	450.773	---	---	---	6.459	---	---	---	
2024-04-29	12:04:52	1124.00		102.06	---	---	---	22.515	---	---	---	1010.94	36.350	22.515	---	---	32.117	---	---	---	450.709	---	---	---	6.458	---	---	---	
2024-04-29	12:04:53	1125.00		102.10	---	---	---	22.513	---	---	---	1010.98	36.350	22.513	---	---	32.112	---	---	---	450.620	---	---	---	6.443	---	---	---	
2024-04-29	12:04:54	1126.00		102.09	---	---	---	22.507	---	---	---	1010.98	36.350	22.507	---	---	32.115	---	---	---	450.605	---	---	---	6.442	---	---	---	
2024-04-29	12:04:55	1127.00		102.12	---	---	---	22.513	---	---	---	1011.00	36.350	22.513	---	---	32.110	---	---	---	450.547	---	---	---	6.442	---	---	---	
2024-04-29	12:04:56	1128.00		102.17	---	---	---	22.507	---	---	---	1010.96	36.350	22.507	---	---	32.106	---	---	---	450.527	---	---	---	6.438	---	---	---	
2024-04-29	12:04:57	1129.00		102.25	---	---	---	22.486	---	---	---	1011.01	36.350	22.486	---	---	32.103	---	---	---	450.471	---	---	---	6.434	---	---	---	
2024-04-29	12:04:58	1130.00		102.33	---	---	---	22.481	---	---	---	1011.01	36.350	22.481	---	---	32.096	---	---	---	450.447	---	---	---	6.435	---	---	---	
2024-04-29	12:04:59	1131.00		102.36	---	---	---	22.475	---	---	---	1010.99	36.350	22.475	---	---	32.094	---	---	---	450.403	---	---	---	6.447	---	---	---	
2024-04-29	12:05:00	1132.00		102.32	---	---	---	22.495	---	---	---	1010.95	36.360	22.495	---	---	32.093	---	---	---	450.337	---	---	---	6.440	---	---	---	
2024-04-29	12:05:01	1133.00		102.27	---	---	---	22.506	---	---	---	1010.95	36.371	22.506	---	---	32.094	---	---	---	450.287	---	---	---	6.435	---	---	---	
2024-04-29	12:05:02	1134.00		102.29	---	---	---	22.505	---	---	---	1010.96	36.381	22.505	---	---	32.093	---	---	---	450.259	---	---	---	6.416	---	---	---	
2024-04-29	12:05:03	1135.00		102.34	---	---	---	22.490	---	---	---	1010.95	36.391	22.490	---	---	32.092	---	---	---	450.268	---	---	---	6.446	---	---	---	
2024-04-29	12:05:04	1136.00		102.43	---	---	---	22.470	---	---	---	1010.97	36.401	22.470	---	---	32.088	---	---	---	450.210	---	---	---	6.445	---	---	---	
2024-04-29	12:05:05	1137.00		102.43	---	---	---	22.471	---	---	---	1010.97	36.411	22.471	---	---	32.087	---	---	---	450.147	---	---	---	6.456	---	---	---	
2024-04-29	12:05:06	1138.00		102.39	---	---	---	22.494	---	---	---	1011.03	36.411	22.494	---	---	32.085	---	---	---	450.117	---	---	---	6.425	---	---	---	
2024-04-29	12:05:07	1139.00		102.31	---	---	---	22.517	---	---	---	1011.02	36.411	22.517	---	---	32.087	---	---	---	450.100	---	---	---	6.415	---	---	---	
2024-04-29	12:05:08	1140.00		102.29	---	---	---	22.530	---	---	---	1011.03	36.411	22.530	---	---	32.085	---	---	---	450.045	---	---	---	6.417	---	---	---	
2024-04-29	12:05:09	1141.00		102.31	---	---	---	22.531	---	---	---	1011.01	36.411	22.531	---	---	32.082	---	---	---	449.991	---	---	---	6.434	---	---	---	
2024-04-29	12:05:10	1142.00		102.34	---	---	---	22.515	---	---	---	1011.02	36.401	22.515	---	---	32.084	---	---	---	449.949	---	---	---	6.449	---	---	---	
2024-04-29	12:05:11	1143.00		102.38	---	---	---	22.500	---	---	---	1010.98	36.391	22.500	---	---	32.084	---	---	---	449.959	---	---	---	6.444	---	---	---	
2024-04-29	12:05:12	1144.00		102.43	---	---	---	22.491	---	---	---	1010.98	36.381	22.491	---	---	32.081	---	---	---	449.946	---	---	---	6.457	---	---	---	
2024-04-29	12:05:13	1145.00		102.46	---	---	---	22.500	---	---	---	1010.96	36.381	22.500	---	---	32.075	---	---	---	449.910	---	---	---	6.452	---	---	---	
2024-04-29	12:05:14	1146.00		102.47	---	---	---	22.507	---	---	---	1011.01	36.381	22.507	---	---	32.071	---	---	---	449.869	---	---	---	6.461	---	---	---	
