
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-29	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-29	14:09:37	952.00		35.652	---	---	---	22.530	---	---	---	1011.39	33.299	22.530	---	---	42.968	---	---	---	593.106	---	---	---	6.839	---	---	---	
2024-04-29	14:09:38	953.00		35.641	---	---	---	22.515	---	---	---	1011.39	33.299	22.515	---	---	42.974	---	---	---	593.074	---	---	---	6.849	---	---	---	
2024-04-29	14:09:39	954.00		35.651	---	---	---	22.507	---	---	---	1011.41	33.299	22.507	---	---	42.973	---	---	---	593.065	---	---	---	6.858	---	---	---	
2024-04-29	14:09:40	955.00		35.664	---	---	---	22.514	---	---	---	1011.45	33.299	22.514	---	---	42.969	---	---	---	593.014	---	---	---	6.833	---	---	---	
2024-04-29	14:09:41	956.00		35.705	---	---	---	22.507	---	---	---	1011.43	33.299	22.507	---	---	42.961	---	---	---	592.990	---	---	---	6.823	---	---	---	
2024-04-29	14:09:42	957.00		35.674	---	---	---	22.529	---	---	---	1011.41	33.299	22.529	---	---	42.963	---	---	---	592.956	---	---	---	6.823	---	---	---	
2024-04-29	14:09:43	958.00		35.673	---	---	---	22.538	---	---	---	1011.39	33.299	22.538	---	---	42.961	---	---	---	592.964	---	---	---	6.823	---	---	---	
2024-04-29	14:09:44	959.00		35.636	---	---	---	22.558	---	---	---	1011.41	33.299	22.558	---	---	42.965	---	---	---	592.991	---	---	---	6.850	---	---	---	
2024-04-29	14:09:45	960.00		35.663	---	---	---	22.552	---	---	---	1011.41	33.299	22.552	---	---	42.960	---	---	---	593.022	---	---	---	6.857	---	---	---	
2024-04-29	14:09:46	961.00		35.679	---	---	---	22.545	---	---	---	1011.44	33.299	22.545	---	---	42.958	---	---	---	593.035	---	---	---	6.875	---	---	---	
2024-04-29	14:09:47	962.00		35.717	---	---	---	22.531	---	---	---	1011.45	33.299	22.531	---	---	42.952	---	---	---	593.016	---	---	---	6.876	---	---	---	
2024-04-29	14:09:48	963.00		35.711	---	---	---	22.544	---	---	---	1011.47	33.299	22.544	---	---	42.951	---	---	---	592.943	---	---	---	6.861	---	---	---	
2024-04-29	14:09:49	964.00		35.729	---	---	---	22.543	---	---	---	1011.46	33.299	22.543	---	---	42.947	---	---	---	592.892	---	---	---	6.863	---	---	---	
2024-04-29	14:09:50	965.00		35.719	---	---	---	22.552	---	---	---	1011.46	33.299	22.552	---	---	42.948	---	---	---	592.868	---	---	---	6.849	---	---	---	
2024-04-29	14:09:51	966.00		35.730	---	---	---	22.537	---	---	---	1011.46	33.299	22.537	---	---	42.948	---	---	---	592.807	---	---	---	6.863	---	---	---	
2024-04-29	14:09:52	967.00		35.716	---	---	---	22.538	---	---	---	1011.47	33.299	22.538	---	---	42.951	---	---	---	592.767	---	---	---	6.853	---	---	---	
2024-04-29	14:09:53	968.00		35.754	---	---	---	22.529	---	---	---	1011.44	33.299	22.529	---	---	42.945	---	---	---	592.706	---	---	---	6.834	---	---	---	
2024-04-29	14:09:54	969.00		35.783	---	---	---	22.521	---	---	---	1011.41	33.299	22.521	---	---	42.940	---	---	---	592.718	---	---	---	6.817	---	---	---	
2024-04-29	14:09:55	970.00		35.789	---	---	---	22.529	---	---	---	1011.40	33.299	22.529	---	---	42.937	---	---	---	592.651	---	---	---	6.809	---	---	---	
2024-04-29	14:09:56	971.00		35.813	---	---	---	22.522	---	---	---	1011.44	33.299	22.522	---	---	42.933	---	---	---	592.614	---	---	---	6.820	---	---	---	
2024-04-29	14:09:57	972.00		35.820	---	---	---	22.529	---	---	---	1011.46	33.299	22.529	---	---	42.930	---	---	---	592.609	---	---	---	6.852	---	---	---	
2024-04-29	14:09:58	973.00		35.856	---	---	---	22.520	---	---	---	1011.46	33.299	22.520	---	---	42.923	---	---	---	592.598	---	---	---	6.838	---	---	---	
2024-04-29	14:09:59	974.00		35.825	---	---	---	22.526	---	---	---	1011.46	33.299	22.526	---	---	42.929	---	---	---	592.625	---	---	---	6.849	---	---	---	
2024-04-29	14:10:00	975.00		35.821	---	---	---	22.534	---	---	---	1011.43	33.299	22.534	---	---	42.928	---	---	---	592.575	---	---	---	6.812	---	---	---	
2024-04-29	14:10:01	976.00		35.831	---	---	---	22.527	---	---	---	1011.42	33.299	22.527	---	---	42.927	---	---	---	592.628	---	---	---	6.834	---	---	---	
2024-04-29	14:10:02	977.00		35.854	---	---	---	22.540	---	---	---	1011.40	33.299	22.540	---	---	42.919	---	---	---	592.631	---	---	---	6.816	---	---	---	
2024-04-29	14:10:03	978.00		35.887	---	---	---	22.528	---	---	---	1011.40	33.299	22.528	---	---	42.914	---	---	---	592.650	---	---	---	6.818	---	---	---	
2024-04-29	14:10:04	979.00		35.891	---	---	---	22.528	---	---	---	1011.40	33.299	22.528	---	---	42.913	---	---	---	592.614	---	---	---	6.805	---	---	---	
2024-04-29	14:10:05	980.00		35.895	---	---	---	22.509	---	---	---	1011.43	33.299	22.509	---	---	42.917	---	---	---	592.540	---	---	---	6.813	---	---	---	
2024-04-29	14:10:06	981.00		35.887	---	---	---	22.507	---	---	---	1011.45	33.299	22.507	---	---	42.919	---	---	---	592.483	---	---	---	6.828	---	---	---	
2024-04-29	14:10:07	982.00		35.876	---	---	---	22.530	---	---	---	1011.46	33.299	22.530	---	---	42.917	---	---	---	592.463	---	---	---	6.826	---	---	---	
2024-04-29	14:10:08	983.00		35.877	---	---	---	22.534	---	---	---	1011.43	33.299	22.534	---	---	42.915	---	---	---	592.444	---	---	---	6.842	---	---	---	
2024-04-29	14:10:09	984.00		35.878	---	---	---	22.542	---	---	---	1011.46	33.299	22.542	---	---	42.913	---	---	---	592.433	---	---	---	6.856	---	---	---	
2024-04-29	14:10:10	985.00		35.896	---	---	---	22.533	---	---	---	1011.44	33.299	22.533	---	---	42.911	---	---	---	592.405	---	---	---	6.875	---	---	---	
2024-04-29	14:10:11	986.00		35.892	---	---	---	22.541	---	---	---	1011.44	33.299	22.541	---	---	42.910	---	---	---	592.360	---	---	---	6.855	---	---	---	
2024-04-29	14:10:12	987.00		35.885	---	---	---	22.540	---	---	---	1011.42	33.299	22.540	---	---	42.912	---	---	---	592.346	---	---	---	6.837	---	---	---	
2024-04-29	14:10:13	988.00		35.895	---	---	---	22.525	---	---	---	1011.44	33.299	22.525	---	---	42.913	---	---	---	592.260	---	---	---	6.821	---	---	---	
2024-04-29	14:10:14	989.00		35.908	---	---	---	22.533	---	---	---	1011.44	33.299	22.533	---	---	42.909	---	---	---	592.262	---	---	---	6.832	---	---	---	
2024-04-29	14:10:15	990.00		35.938	---	---	---	22.535	---	---	---	1011.45	33.299	22.535	---	---	42.901	---	---	---	592.259	---	---	---	6.837	---	---	---	
2024-04-29	14:10:16	991.00		35.929	---	---	---	22.542	---	---	---	1011.43	33.286	22.542	---	---	42.902	---	---	---	592.284	---	---	---	6.854	---	---	---	
2024-04-29	14:10:17	992.00		35.948	---	---	---	22.520	---	---	---	1011.39	33.273	22.520	---	---	42.902	---	---	---	592.245	---	---	---	6.839	---	---	---	
2024-04-29	14:10:18	993.00		35.946	---	---	---	22.520	---	---	---	1011.39	33.260	22.520	---	---	42.903	---	---	---	592.209	---	---	---	6.840	---	---	---	
2024-04-29	14:10:19	994.00		35.959	---	---	---	22.528	---	---	---	1011.38	33.260	22.528	---	---	42.898	---	---	---	592.197	---	---	---	6.824	---	---	---	
2024-04-29	14:10:20	995.00		35.969	---	---	---	22.543	---	---	---	1011.42	33.260	22.543	---	---	42.892	---	---	---	592.203	---	---	---	6.823	---	---	---	
2024-04-29	14:10:21	996.00		35.990	---	---	---	22.536	---	---	---	1011.40	33.260	22.536	---	---	42.889	---	---	---	592.185	---	---	---	6.831	---	---	---	
2024-04-29	14:10:22	997.00		35.993	---	---	---	22.535	---	---	---	1011.43	33.260	22.535	---	---	42.889	---	---	---	592.156	---	---	---	6.820	---	---	---	
2024-04-29	14:10:23	998.00		36.013	---	---	---	22.542	---	---	---	1011.47	33.260	22.542	---	---	42.882	---	---	---	592.134	---	---	---	6.821	---	---	---	
2024-04-29	14:10:24	999.00		36.017	---	---	---	22.549	---	---	---	1011.48	33.260	22.549	---	---	42.880	---	---	---	592.106	---	---	---	6.813	---	---	---	
2024-04-29	14:10:25	1000.00		36.039	---	---	---	22.535	---	---	---	1011.45	33.260	22.535	---	---	42.878	---	---	---	592.067	---	---	---	6.832	---	---	---	
2024-04-29	14:10:26	1001.00		36.059	---	---	---	22.515	---	---	---	1011.44	33.260	22.515	---	---	42.878	---	---	---	592.006	---	---	---	6.849	---	---	---	
2024-04-29	14:10:27	1002.00		36.082	---	---	---	22.502	---	---	---	1011.43	33.260	22.502	---	---	42.876	---	---	---	592.028	---	---	---	6.851	---	---	---	
2024-04-29	14:10:28	1003.00		36.091	---	---	---	22.508	---	---	---	1011.44	33.260	22.508	---	---	42.872	---	---	---	592.003	---	---	---	6.837	---	---	---	
2024-04-29	14:10:29	1004.00		36.094	---	---	---	22.514	---	---	---	1011.46	33.260	22.514	---	---	42.870	---	---	---	592.040	---	---	---	6.842	---	---	---	
2024-04-29	14:10:30	1005.00		36.101	---	---	---	22.507	---	---	---	1011.47	33.260	22.507	---	---	42.870	---	---	---	591.983	---	---	---	6.829	---	---	---	
2024-04-29	14:10:31	1006.00		36.091	---	---	---	22.519	---	---	---	1011.47	33.260	22.519	---	---	42.870	---	---	---	591.985	---	---	---	6.832	---	---	---	
2024-04-29	14:10:32	1007.00		36.074	---	---	---	22.527	---	---	---	1011.42	33.260	22.527	---	---	42.872	---	---	---	591.966	---	---	---	6.834	---	---	---	
2024-04-29	14:10:33	1008.00		36.115	---	---	---	22.513	---	---	---	1011.45	33.260	22.513	---	---	42.866	---	---	---	591.900	---	---	---	6.853	---	---	---	
2024-04-29	14:10:34	1009.00		36.144	---	---	---	22.487	---	---	---	1011.47	33.260	22.487	---	---	42.865	---	---	---	591.888	---	---	---	6.858	---	---	---	
2024-04-29	14:10:35	1010.00		36.146	---	---	---	22.499	---	---	---	1011.47	33.260	22.499	---	---	42.862	---	---	---	591.849	---	---	---	6.842	---	---	---	
2024-04-29	14:10:36	1011.00		36.123	---	---	---	22.520	---	---	---	1011.43	33.260	22.520	---	---	42.862	---	---	---	591.893	---	---	---	6.835	---	---	---	
2024-04-29	14:10:37	1012.00		36.153	---	---	---	22.535	---	---	---	1011.39	33.260	22.535	---	---	42.852	---	---	---	591.846	---	---	---	6.839	---	---	---	
2024-04-29	14:10:38	1013.00		36.170	---	---	---	22.522	---	---	---	1011.37	33.260	22.522	---	---	42.851	---	---	---	591.821	---	---	---	6.847	---	---	---	
2024-04-29	14:10:39	1014.00		36.162	---	---	---	22.522	---	---	---	1011.37	33.260	22.522	---	---	42.853	---	---	---	591.750	---	---	---	6.847	---	---	---	
2024-04-29	14:10:40	1015.00		36.145	---	---	---	22.538	---	---	---	1011.42	33.260	22.538	---	---	42.853	---	---	---	591.708	---	---	---	6.833	---	---	---	
2024-04-29	14:10:41	1016.00		36.169	---	---	---	22.531	---	---	---	1011.44	33.260	22.531	---	---	42.850	---	---	---	591.696	---	---	---	6.821	---	---	---	
2024-04-29	14:10:42	1017.00		36.181	---	---	---	22.537	---	---	---	1011.47	33.260	22.537	---	---	42.845	---	---	---	591.675	---	---	---	6.823	---	---	---	
2024-04-29	14:10:43	1018.00		36.174	---	---	---	22.529	---	---	---	1011.47	33.260	22.529	---	---	42.849	---	---	---	591.670	---	---	---	6.833	---	---	---	
2024-04-29	14:10:44	1019.00		36.153	---	---	---	22.548	---	---	---	1011.50	33.260	22.548	---	---	42.849	---	---	---	591.598	---	---	---	6.832	---	---	---	
2024-04-29	14:10:45	1020.00		36.175	---	---	---	22.539	---	---	---	1011.49	33.260	22.539	---	---	42.846	---	---	---	591.620	---	---	---	6.813	---	---	---	
2024-04-29	14:10:46	1021.00		36.191	---	---	---	22.547	---	---	---	1011.49	33.260	22.547	---	---	42.841	---	---	---	591.607	---	---	---	6.813	---	---	---	
2024-04-29	14:10:47	1022.00		36.222	---	---	---	22.519	---	---	---	1011.46	33.260	22.519	---	---	42.840	---	---	---	591.615	---	---	---	6.800	---	---	---	
2024-04-29	14:10:48	1023.00		36.206	---	---	---	22.527	---	---	---	1011.46	33.260	22.527	---	---	42.842	---	---	---	591.598	---	---	---	6.828	---	---	---	
2024-04-29	14:10:49	1024.00		36.232	---	---	---	22.506	---	---	---	1011.45	33.260	22.506	---	---	42.841	---	---	---	591.545	---	---	---	6.817	---	---	---	
2024-04-29	14:10:50	1025.00		36.228	---	---	---	22.521	---	---	---	1011.46	33.260	22.521	---	---	42.838	---	---	---	591.546	---	---	---	6.820	---	---	---	
2024-04-29	14:10:51	1026.00		36.246	---	---	---	22.529	---	---	---	1011.44	33.260	22.529	---	---	42.833	---	---	---	591.501	---	---	---	6.801	---	---	---	
2024-04-29	14:10:52	1027.00		36.245	---	---	---	22.550	---	---	---	1011.40	33.260	22.550	---	---	42.828	---	---	---	591.511	---	---	---	6.797	---	---	---	
2024-04-29	14:10:53	1028.00		36.255	---	---	---	22.542	---	---	---	1011.38	33.260	22.542	---	---	42.827	---	---	---	591.509	---	---	---	6.799	---	---	---	
2024-04-29	14:10:54	1029.00		36.263	---	---	---	22.548	---	---	---	1011.39	33.260	22.548	---	---	42.824	---	---	---	591.523	---	---	---	6.789	---	---	---	
2024-04-29	14:10:55	1030.00		36.305	---	---	---	22.510	---	---	---	1011.45	33.260	22.510	---	---	42.823	---	---	---	591.498	---	---	---	6.806	---	---	---	
2024-04-29	14:10:56	1031.00		36.348	---	---	---	22.504	---	---	---	1011.48	33.260	22.504	---	---	42.815	---	---	---	591.430	---	---	---	6.818	---	---	---	
2024-04-29	14:10:57	1032.00		36.351	---	---	---	22.506	---	---	---	1011.47	33.260	22.506	---	---	42.814	---	---	---	591.345	---	---	---	6.834	---	---	---	
2024-04-29	14:10:58	1033.00		36.310	---	---	---	22.537	---	---	---	1011.45	33.260	22.537	---	---	42.816	---	---	---	591.352	---	---	---	6.832	---	---	---	
2024-04-29	14:10:59	1034.00		36.306	---	---	---	22.543	---	---	---	1011.43	33.260	22.543	---	---	42.816	---	---	---	591.333	---	---	---	6.823	---	---	---	
2024-04-29	14:11:00	1035.00		36.329	---	---	---	22.529	---	---	---	1011.41	33.260	22.529	---	---	42.814	---	---	---	591.320	---	---	---	6.804	---	---	---	
2024-04-29	14:11:01	1036.00		36.336	---	---	---	22.521	---	---	---	1011.42	33.260	22.521	---	---	42.814	---	---	---	591.235	---	---	---	6.789	---	---	---	
2024-04-29	14:11:02	1037.00		36.311	---	---	---	22.523	---	---	---	1011.42	33.260	22.523	---	---	42.819	---	---	---	591.236	---	---	---	6.801	---	---	---	
2024-04-29	14:11:03	1038.00		36.308	---	---	---	22.522	---	---	---	1011.45	33.260	22.522	---	---	42.820	---	---	---	591.208	---	---	---	6.811	---	---	---	
2024-04-29	14:11:04	1039.00		36.327	---	---	---	22.531	---	---	---	1011.41	33.260	22.531	---	---	42.814	---	---	---	591.280	---	---	---	6.829	---	---	---	
2024-04-29	14:11:05	1040.00		36.362	---	---	---	22.523	---	---	---	1011.41	33.260	22.523	---	---	42.808	---	---	---	591.293	---	---	---	6.806	---	---	---	
2024-04-29	14:11:06	1041.00		36.377	---	---	---	22.531	---	---	---	1011.40	33.260	22.531	---	---	42.802	---	---	---	591.278	---	---	---	6.803	---	---	---	
2024-04-29	14:11:07	1042.00		36.400	---	---	---	22.522	---	---	---	1011.41	33.260	22.522	---	---	42.799	---	---	---	591.216	---	---	---	6.802	---	---	---	
2024-04-29	14:11:08	1043.00		36.395	---	---	---	22.527	---	---	---	1011.40	33.260	22.527	---	---	42.799	---	---	---	591.141	---	---	---	6.815	---	---	---	
2024-04-29	14:11:09	1044.00		36.387	---	---	---	22.519	---	---	---	1011.36	33.273	22.519	---	---	42.803	---	---	---	591.128	---	---	---	6.837	---	---	---	
2024-04-29	14:11:10	1045.00		36.379	---	---	---	22.534	---	---	---	1011.36	33.286	22.534	---	---	42.801	---	---	---	591.085	---	---	---	6.811	---	---	---	
2024-04-29	14:11:11	1046.00		36.378	---	---	---	22.543	---	---	---	1011.39	33.299	22.543	---	---	42.799	---	---	---	591.038	---	---	---	6.820	---	---	---	
2024-04-29	14:11:12	1047.00		36.410	---	---	---	22.521	---	---	---	1011.43	33.312	22.521	---	---	42.797	---	---	---	590.956	---	---	---	6.808	---	---	---	
2024-04-29	14:11:13	1048.00		36.460	---	---	---	22.499	---	---	---	1011.43	33.324	22.499	---	---	42.790	---	---	---	590.974	---	---	---	6.832	---	---	---	
2024-04-29	14:11:14	1049.00		36.463	---	---	---	22.499	---	---	---	1011.39	33.337	22.499	---	---	42.790	---	---	---	590.991	---	---	---	6.817	---	---	---	
2024-04-29	14:11:15	1050.00		36.443	---	---	---	22.535	---	---	---	1011.38	33.337	22.535	---	---	42.786	---	---	---	591.025	---	---	---	6.818	---	---	---	
2024-04-29	14:11:16	1051.00		36.437	---	---	---	22.543	---	---	---	1011.38	33.337	22.543	---	---	42.786	---	---	---	590.974	---	---	---	6.822	---	---	---	
2024-04-29	14:11:17	1052.00		36.454	---	---	---	22.537	---	---	---	1011.42	33.337	22.537	---	---	42.783	---	---	---	590.897	---	---	---	6.827	---	---	---	
2024-04-29	14:11:18	1053.00		36.485	---	---	---	22.523	---	---	---	1011.42	33.337	22.523	---	---	42.780	---	---	---	590.892	---	---	---	6.828	---	---	---	
2024-04-29	14:11:19	1054.00		36.479	---	---	---	22.523	---	---	---	1011.41	33.324	22.523	---	---	42.781	---	---	---	590.845	---	---	---	6.816	---	---	---	
2024-04-29	14:11:20	1055.00		36.501	---	---	---	22.523	---	---	---	1011.41	33.312	22.523	---	---	42.776	---	---	---	590.868	---	---	---	6.821	---	---	---	
2024-04-29	14:11:21	1056.00		36.522	---	---	---	22.500	---	---	---	1011.44	33.299	22.500	---	---	42.777	---	---	---	590.813	---	---	---	6.808	---	---	---	
2024-04-29	14:11:22	1057.00		36.540	---	---	---	22.500	---	---	---	1011.45	33.299	22.500	---	---	42.772	---	---	---	590.820	---	---	---	6.816	---	---	---	
2024-04-29	14:11:23	1058.00		36.547	---	---	---	22.499	---	---	---	1011.43	33.299	22.499	---	---	42.771	---	---	---	590.798	---	---	---	6.805	---	---	---	
2024-04-29	14:11:24	1059.00		36.536	---	---	---	22.521	---	---	---	1011.43	33.299	22.521	---	---	42.769	---	---	---	590.782	---	---	---	6.819	---	---	---	
2024-04-29	14:11:25	1060.00		36.554	---	---	---	22.498	---	---	---	1011.43	33.299	22.498	---	---	42.770	---	---	---	590.751	---	---	---	6.835	---	---	---	
2024-04-29	14:11:26	1061.00		36.554	---	---	---	22.505	---	---	---	1011.45	33.299	22.505	---	---	42.768	---	---	---	590.701	---	---	---	6.844	---	---	---	
2024-04-29	14:11:27	1062.00		36.577	---	---	---	22.505	---	---	---	1011.43	33.299	22.505	---	---	42.763	---	---	---	590.677	---	---	---	6.830	---	---	---	
2024-04-29	14:11:28	1063.00		36.549	---	---	---	22.534	---	---	---	1011.45	33.299	22.534	---	---	42.763	---	---	---	590.605	---	---	---	6.823	---	---	---	
2024-04-29	14:11:29	1064.00		36.554	---	---	---	22.548	---	---	---	1011.42	33.299	22.548	---	---	42.758	---	---	---	590.557	---	---	---	6.819	---	---	---	
2024-04-29	14:11:30	1065.00		36.543	---	---	---	22.556	---	---	---	1011.44	33.299	22.556	---	---	42.759	---	---	---	590.495	---	---	---	6.850	---	---	---	
2024-04-29	14:11:31	1066.00		36.585	---	---	---	22.550	---	---	---	1011.45	33.299	22.550	---	---	42.751	---	---	---	590.530	---	---	---	6.848	---	---	---	
2024-04-29	14:11:32	1067.00		36.584	---	---	---	22.549	---	---	---	1011.44	33.299	22.549	---	---	42.751	---	---	---	590.571	---	---	---	6.842	---	---	---	
2024-04-29	14:11:33	1068.00		36.594	---	---	---	22.535	---	---	---	1011.44	33.299	22.535	---	---	42.752	---	---	---	590.564	---	---	---	6.823	---	---	---	
2024-04-29	14:11:34	1069.00		36.575	---	---	---	22.534	---	---	---	1011.42	33.286	22.534	---	---	42.757	---	---	---	590.518	---	---	---	6.827	---	---	---	
2024-04-29	14:11:35	1070.00		36.597	---	---	---	22.521	---	---	---	1011.46	33.273	22.521	---	---	42.755	---	---	---	590.417	---	---	---	6.848	---	---	---	
2024-04-29	14:11:36	1071.00		36.615	---	---	---	22.521	---	---	---	1011.46	33.260	22.521	---	---	42.751	---	---	---	590.402	---	---	---	6.847	---	---	---	
2024-04-29	14:11:37	1072.00		36.636	---	---	---	22.521	---	---	---	1011.47	33.260	22.521	---	---	42.746	---	---	---	590.365	---	---	---	6.851	---	---	---	
2024-04-29	14:11:38	1073.00		36.652	---	---	---	22.514	---	---	---	1011.47	33.260	22.514	---	---	42.744	---	---	---	590.440	---	---	---	6.865	---	---	---	
2024-04-29	14:11:39	1074.00		36.677	---	---	---	22.514	---	---	---	1011.45	33.260	22.514	---	---	42.738	---	---	---	590.426	---	---	---	6.867	---	---	---	
2024-04-29	14:11:40	1075.00		36.689	---	---	---	22.515	---	---	---	1011.47	33.260	22.515	---	---	42.735	---	---	---	590.389	---	---	---	6.848	---	---	---	
2024-04-29	14:11:41	1076.00		36.698	---	---	---	22.528	---	---	---	1011.41	33.260	22.528	---	---	42.730	---	---	---	590.325	---	---	---	6.840	---	---	---	
2024-04-29	14:11:42	1077.00		36.694	---	---	---	22.527	---	---	---	1011.41	33.260	22.527	---	---	42.731	---	---	---	590.292	---	---	---	6.852	---	---	---	
2024-04-29	14:11:43	1078.00		36.701	---	---	---	22.526	---	---	---	1011.35	33.260	22.526	---	---	42.730	---	---	---	590.295	---	---	---	6.872	---	---	---	
2024-04-29	14:11:44	1079.00		36.714	---	---	---	22.498	---	---	---	1011.40	33.260	22.498	---	---	42.733	---	---	---	590.268	---	---	---	6.852	---	---	---	
2024-04-29	14:11:45	1080.00		36.713	---	---	---	22.521	---	---	---	1011.43	33.260	22.521	---	---	42.728	---	---	---	590.235	---	---	---	6.824	---	---	---	
2024-04-29	14:11:46	1081.00		36.704	---	---	---	22.536	---	---	---	1011.47	33.260	22.536	---	---	42.727	---	---	---	590.199	---	---	---	6.814	---	---	---	
2024-04-29	14:11:47	1082.00		36.699	---	---	---	22.557	---	---	---	1011.45	33.260	22.557	---	---	42.723	---	---	---	590.182	---	---	---	6.814	---	---	---	
2024-04-29	14:11:48	1083.00		36.709	---	---	---	22.542	---	---	---	1011.41	33.260	22.542	---	---	42.725	---	---	---	590.169	---	---	---	6.823	---	---	---	
2024-04-29	14:11:49	1084.00		36.723	---	---	---	22.533	---	---	---	1011.40	33.260	22.533	---	---	42.723	---	---	---	590.183	---	---	---	6.812	---	---	---	
2024-04-29	14:11:50	1085.00		36.745	---	---	---	22.525	---	---	---	1011.39	33.260	22.525	---	---	42.720	---	---	---	590.153	---	---	---	6.806	---	---	---	
2024-04-29	14:11:51	1086.00		36.770	---	---	---	22.525	---	---	---	1011.42	33.260	22.525	---	---	42.715	---	---	---	590.172	---	---	---	6.809	---	---	---	
2024-04-29	14:11:52	1087.00		36.794	---	---	---	22.518	---	---	---	1011.39	33.260	22.518	---	---	42.711	---	---	---	590.129	---	---	---	6.811	---	---	---	
2024-04-29	14:11:53	1088.00		36.798	---	---	---	22.527	---	---	---	1011.43	33.260	22.527	---	---	42.708	---	---	---	590.091	---	---	---	6.815	---	---	---	
2024-04-29	14:11:54	1089.00		36.790	---	---	---	22.521	---	---	---	1011.41	33.260	22.521	---	---	42.711	---	---	---	590.010	---	---	---	6.813	---	---	---	
2024-04-29	14:11:55	1090.00		36.793	---	---	---	22.515	---	---	---	1011.43	33.260	22.515	---	---	42.712	---	---	---	589.975	---	---	---	6.827	---	---	---	
2024-04-29	14:11:56	1091.00		36.804	---	---	---	22.509	---	---	---	1011.41	33.260	22.509	---	---	42.711	---	---	---	589.941	---	---	---	6.827	---	---	---	
