
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-14	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-14	11:39:18	900.00		100.08	---	---	---	22.402	---	---	---	1006.47	52.690	22.402	---	---	32.482	---	---	---	381.733	---	---	---	5.510	---	---	---	
2022-06-14	11:39:19	901.00		100.03	---	---	---	22.410	---	---	---	1006.44	52.680	22.410	---	---	32.485	---	---	---	381.746	---	---	---	5.515	---	---	---	
2022-06-14	11:39:20	902.00		99.904	---	---	---	22.424	---	---	---	1006.47	52.670	22.424	---	---	32.496	---	---	---	381.851	---	---	---	5.532	---	---	---	
2022-06-14	11:39:21	903.00		99.901	---	---	---	22.433	---	---	---	1006.47	52.670	22.433	---	---	32.493	---	---	---	381.890	---	---	---	5.532	---	---	---	
2022-06-14	11:39:22	904.00		99.765	---	---	---	22.462	---	---	---	1006.48	52.662	22.462	---	---	32.500	---	---	---	381.904	---	---	---	5.528	---	---	---	
2022-06-14	11:39:23	905.00		99.828	---	---	---	22.449	---	---	---	1006.45	52.655	22.449	---	---	32.497	---	---	---	381.878	---	---	---	5.499	---	---	---	
2022-06-14	11:39:24	906.00		99.854	---	---	---	22.433	---	---	---	1006.42	52.647	22.433	---	---	32.499	---	---	---	381.893	---	---	---	5.500	---	---	---	
2022-06-14	11:39:25	907.00		99.903	---	---	---	22.400	---	---	---	1006.40	52.647	22.400	---	---	32.503	---	---	---	381.961	---	---	---	5.500	---	---	---	
2022-06-14	11:39:26	908.00		99.907	---	---	---	22.397	---	---	---	1006.43	52.647	22.397	---	---	32.504	---	---	---	382.008	---	---	---	5.497	---	---	---	
2022-06-14	11:39:27	909.00		99.895	---	---	---	22.391	---	---	---	1006.48	52.647	22.391	---	---	32.507	---	---	---	382.058	---	---	---	5.479	---	---	---	
2022-06-14	11:39:28	910.00		99.802	---	---	---	22.421	---	---	---	1006.50	52.647	22.421	---	---	32.509	---	---	---	382.092	---	---	---	5.475	---	---	---	
2022-06-14	11:39:29	911.00		99.893	---	---	---	22.395	---	---	---	1006.50	52.647	22.395	---	---	32.506	---	---	---	382.146	---	---	---	5.492	---	---	---	
2022-06-14	11:39:30	912.00		99.828	---	---	---	22.410	---	---	---	1006.49	52.647	22.410	---	---	32.509	---	---	---	382.197	---	---	---	5.499	---	---	---	
2022-06-14	11:39:31	913.00		99.980	---	---	---	22.353	---	---	---	1006.51	52.637	22.353	---	---	32.509	---	---	---	382.244	---	---	---	5.505	---	---	---	
2022-06-14	11:39:32	914.00		99.868	---	---	---	22.386	---	---	---	1006.46	52.626	22.386	---	---	32.512	---	---	---	382.310	---	---	---	5.506	---	---	---	
2022-06-14	11:39:33	915.00		99.899	---	---	---	22.357	---	---	---	1006.44	52.616	22.357	---	---	32.518	---	---	---	382.330	---	---	---	5.513	---	---	---	
2022-06-14	11:39:34	916.00		99.666	---	---	---	22.407	---	---	---	1006.43	52.616	22.407	---	---	32.530	---	---	---	382.343	---	---	---	5.498	---	---	---	
2022-06-14	11:39:35	917.00		99.592	---	---	---	22.413	---	---	---	1006.47	52.616	22.413	---	---	32.536	---	---	---	382.288	---	---	---	5.494	---	---	---	
2022-06-14	11:39:36	918.00		99.488	---	---	---	22.433	---	---	---	1006.51	52.616	22.433	---	---	32.543	---	---	---	382.306	---	---	---	5.486	---	---	---	
2022-06-14	11:39:37	919.00		99.562	---	---	---	22.418	---	---	---	1006.51	52.616	22.418	---	---	32.538	---	---	---	382.368	---	---	---	5.500	---	---	---	
2022-06-14	11:39:38	920.00		99.506	---	---	---	22.417	---	---	---	1006.51	52.626	22.417	---	---	32.545	---	---	---	382.454	---	---	---	5.507	---	---	---	
2022-06-14	11:39:39	921.00		99.412	---	---	---	22.441	---	---	---	1006.51	52.637	22.441	---	---	32.549	---	---	---	382.521	---	---	---	5.522	---	---	---	
2022-06-14	11:39:40	922.00		99.350	---	---	---	22.441	---	---	---	1006.52	52.647	22.441	---	---	32.557	---	---	---	382.573	---	---	---	5.519	---	---	---	
2022-06-14	11:39:41	923.00		99.359	---	---	---	22.417	---	---	---	1006.52	52.647	22.417	---	---	32.563	---	---	---	382.594	---	---	---	5.516	---	---	---	
2022-06-14	11:39:42	924.00		99.452	---	---	---	22.386	---	---	---	1006.50	52.647	22.386	---	---	32.562	---	---	---	382.628	---	---	---	5.504	---	---	---	
2022-06-14	11:39:43	925.00		99.511	---	---	---	22.358	---	---	---	1006.47	52.647	22.358	---	---	32.564	---	---	---	382.645	---	---	---	5.518	---	---	---	
2022-06-14	11:39:44	926.00		99.492	---	---	---	22.364	---	---	---	1006.45	52.647	22.364	---	---	32.564	---	---	---	382.694	---	---	---	5.524	---	---	---	
2022-06-14	11:39:45	927.00		99.506	---	---	---	22.365	---	---	---	1006.41	52.647	22.365	---	---	32.562	---	---	---	382.772	---	---	---	5.529	---	---	---	
2022-06-14	11:39:46	928.00		99.437	---	---	---	22.389	---	---	---	1006.41	52.647	22.389	---	---	32.563	---	---	---	382.805	---	---	---	5.513	---	---	---	
2022-06-14	11:39:47	929.00		99.417	---	---	---	22.399	---	---	---	1006.41	52.647	22.399	---	---	32.562	---	---	---	382.826	---	---	---	5.507	---	---	---	
2022-06-14	11:39:48	930.00		99.315	---	---	---	22.413	---	---	---	1006.42	52.647	22.413	---	---	32.570	---	---	---	382.800	---	---	---	5.494	---	---	---	
2022-06-14	11:39:49	931.00		99.362	---	---	---	22.391	---	---	---	1006.39	52.647	22.391	---	---	32.571	---	---	---	382.833	---	---	---	5.497	---	---	---	
2022-06-14	11:39:50	932.00		99.308	---	---	---	22.410	---	---	---	1006.44	52.647	22.410	---	---	32.571	---	---	---	382.919	---	---	---	5.491	---	---	---	
2022-06-14	11:39:51	933.00		99.241	---	---	---	22.410	---	---	---	1006.48	52.647	22.410	---	---	32.579	---	---	---	382.952	---	---	---	5.492	---	---	---	
2022-06-14	11:39:52	934.00		99.178	---	---	---	22.430	---	---	---	1006.51	52.647	22.430	---	---	32.581	---	---	---	382.977	---	---	---	5.505	---	---	---	
2022-06-14	11:39:53	935.00		99.128	---	---	---	22.411	---	---	---	1006.47	52.647	22.411	---	---	32.593	---	---	---	383.009	---	---	---	5.519	---	---	---	
2022-06-14	11:39:54	936.00		98.983	---	---	---	22.459	---	---	---	1006.43	52.647	22.459	---	---	32.595	---	---	---	383.052	---	---	---	5.544	---	---	---	
2022-06-14	11:39:55	937.00		98.917	---	---	---	22.466	---	---	---	1006.44	52.647	22.466	---	---	32.601	---	---	---	383.088	---	---	---	5.533	---	---	---	
2022-06-14	11:39:56	938.00		98.967	---	---	---	22.451	---	---	---	1006.46	52.647	22.451	---	---	32.599	---	---	---	383.086	---	---	---	5.528	---	---	---	
2022-06-14	11:39:57	939.00		99.054	---	---	---	22.420	---	---	---	1006.47	52.647	22.420	---	---	32.599	---	---	---	383.116	---	---	---	5.511	---	---	---	
2022-06-14	11:39:58	940.00		99.000	---	---	---	22.427	---	---	---	1006.43	52.647	22.427	---	---	32.603	---	---	---	383.144	---	---	---	5.514	---	---	---	
2022-06-14	11:39:59	941.00		98.958	---	---	---	22.427	---	---	---	1006.41	52.647	22.427	---	---	32.608	---	---	---	383.198	---	---	---	5.510	---	---	---	
2022-06-14	11:40:00	942.00		98.934	---	---	---	22.419	---	---	---	1006.40	52.647	22.419	---	---	32.613	---	---	---	383.264	---	---	---	5.513	---	---	---	
2022-06-14	11:40:01	943.00		98.852	---	---	---	22.427	---	---	---	1006.42	52.647	22.427	---	---	32.621	---	---	---	383.317	---	---	---	5.510	---	---	---	
2022-06-14	11:40:02	944.00		98.769	---	---	---	22.432	---	---	---	1006.41	52.647	22.432	---	---	32.629	---	---	---	383.363	---	---	---	5.502	---	---	---	
2022-06-14	11:40:03	945.00		98.780	---	---	---	22.416	---	---	---	1006.43	52.647	22.416	---	---	32.633	---	---	---	383.353	---	---	---	5.517	---	---	---	
2022-06-14	11:40:04	946.00		98.922	---	---	---	22.393	---	---	---	1006.45	52.647	22.393	---	---	32.623	---	---	---	383.367	---	---	---	5.514	---	---	---	
2022-06-14	11:40:05	947.00		98.928	---	---	---	22.366	---	---	---	1006.47	52.647	22.366	---	---	32.631	---	---	---	383.396	---	---	---	5.522	---	---	---	
2022-06-14	11:40:06	948.00		98.857	---	---	---	22.373	---	---	---	1006.49	52.647	22.373	---	---	32.637	---	---	---	383.468	---	---	---	5.512	---	---	---	
2022-06-14	11:40:07	949.00		98.786	---	---	---	22.353	---	---	---	1006.49	52.647	22.353	---	---	32.652	---	---	---	383.540	---	---	---	5.514	---	---	---	
2022-06-14	11:40:08	950.00		98.802	---	---	---	22.377	---	---	---	1006.47	52.647	22.377	---	---	32.643	---	---	---	383.565	---	---	---	5.515	---	---	---	
2022-06-14	11:40:09	951.00		98.729	---	---	---	22.385	---	---	---	1006.49	52.647	22.385	---	---	32.649	---	---	---	383.603	---	---	---	5.513	---	---	---	
2022-06-14	11:40:10	952.00		98.722	---	---	---	22.391	---	---	---	1006.48	52.647	22.391	---	---	32.648	---	---	---	383.619	---	---	---	5.525	---	---	---	
2022-06-14	11:40:11	953.00		98.694	---	---	---	22.386	---	---	---	1006.50	52.647	22.386	---	---	32.653	---	---	---	383.707	---	---	---	5.528	---	---	---	
2022-06-14	11:40:12	954.00		98.804	---	---	---	22.356	---	---	---	1006.46	52.647	22.356	---	---	32.649	---	---	---	383.712	---	---	---	5.526	---	---	---	
2022-06-14	11:40:13	955.00		98.569	---	---	---	22.410	---	---	---	1006.47	52.647	22.410	---	---	32.660	---	---	---	383.749	---	---	---	5.509	---	---	---	
2022-06-14	11:40:14	956.00		98.471	---	---	---	22.443	---	---	---	1006.47	52.647	22.443	---	---	32.662	---	---	---	383.756	---	---	---	5.501	---	---	---	
2022-06-14	11:40:15	957.00		98.374	---	---	---	22.479	---	---	---	1006.47	52.647	22.479	---	---	32.662	---	---	---	383.794	---	---	---	5.494	---	---	---	
2022-06-14	11:40:16	958.00		98.378	---	---	---	22.447	---	---	---	1006.47	52.637	22.447	---	---	32.671	---	---	---	383.854	---	---	---	5.496	---	---	---	
2022-06-14	11:40:17	959.00		98.376	---	---	---	22.423	---	---	---	1006.47	52.626	22.423	---	---	32.679	---	---	---	383.844	---	---	---	5.503	---	---	---	
2022-06-14	11:40:18	960.00		98.390	---	---	---	22.378	---	---	---	1006.47	52.616	22.378	---	---	32.692	---	---	---	383.926	---	---	---	5.511	---	---	---	
2022-06-14	11:40:19	961.00		98.344	---	---	---	22.411	---	---	---	1006.47	52.616	22.411	---	---	32.687	---	---	---	383.970	---	---	---	5.519	---	---	---	
2022-06-14	11:40:20	962.00		98.361	---	---	---	22.379	---	---	---	1006.45	52.616	22.379	---	---	32.695	---	---	---	384.051	---	---	---	5.541	---	---	---	
2022-06-14	11:40:21	963.00		98.217	---	---	---	22.431	---	---	---	1006.47	52.616	22.431	---	---	32.696	---	---	---	384.093	---	---	---	5.541	---	---	---	
2022-06-14	11:40:22	964.00		98.382	---	---	---	22.351	---	---	---	1006.45	52.596	22.351	---	---	32.701	---	---	---	384.120	---	---	---	5.533	---	---	---	
2022-06-14	11:40:23	965.00		98.400	---	---	---	22.357	---	---	---	1006.45	52.575	22.357	---	---	32.697	---	---	---	384.140	---	---	---	5.500	---	---	---	
2022-06-14	11:40:24	966.00		98.375	---	---	---	22.358	---	---	---	1006.44	52.555	22.358	---	---	32.700	---	---	---	384.154	---	---	---	5.490	---	---	---	
2022-06-14	11:40:25	967.00		98.335	---	---	---	22.369	---	---	---	1006.47	52.555	22.369	---	---	32.701	---	---	---	384.211	---	---	---	5.476	---	---	---	
2022-06-14	11:40:26	968.00		98.177	---	---	---	22.419	---	---	---	1006.45	52.555	22.419	---	---	32.705	---	---	---	384.253	---	---	---	5.483	---	---	---	
2022-06-14	11:40:27	969.00		98.236	---	---	---	22.380	---	---	---	1006.41	52.555	22.380	---	---	32.710	---	---	---	384.271	---	---	---	5.495	---	---	---	
2022-06-14	11:40:28	970.00		98.172	---	---	---	22.396	---	---	---	1006.39	52.545	22.396	---	---	32.713	---	---	---	384.345	---	---	---	5.512	---	---	---	
2022-06-14	11:40:29	971.00		98.185	---	---	---	22.392	---	---	---	1006.42	52.545	22.392	---	---	32.712	---	---	---	384.384	---	---	---	5.524	---	---	---	
2022-06-14	11:40:30	972.00		98.196	---	---	---	22.395	---	---	---	1006.44	52.535	22.395	---	---	32.710	---	---	---	384.422	---	---	---	5.520	---	---	---	
2022-06-14	11:40:31	973.00		98.203	---	---	---	22.403	---	---	---	1006.45	52.545	22.403	---	---	32.707	---	---	---	384.393	---	---	---	5.520	---	---	---	
2022-06-14	11:40:32	974.00		98.094	---	---	---	22.397	---	---	---	1006.45	52.545	22.397	---	---	32.722	---	---	---	384.444	---	---	---	5.520	---	---	---	
2022-06-14	11:40:33	975.00		97.953	---	---	---	22.433	---	---	---	1006.46	52.555	22.433	---	---	32.727	---	---	---	384.530	---	---	---	5.515	---	---	---	
2022-06-14	11:40:34	976.00		97.896	---	---	---	22.440	---	---	---	1006.46	52.555	22.440	---	---	32.732	---	---	---	384.607	---	---	---	5.524	---	---	---	
2022-06-14	11:40:35	977.00		98.017	---	---	---	22.425	---	---	---	1006.48	52.555	22.425	---	---	32.722	---	---	---	384.646	---	---	---	5.510	---	---	---	
2022-06-14	11:40:36	978.00		98.111	---	---	---	22.378	---	---	---	1006.47	52.555	22.378	---	---	32.726	---	---	---	384.659	---	---	---	5.521	---	---	---	
2022-06-14	11:40:37	979.00		98.063	---	---	---	22.393	---	---	---	1006.45	52.555	22.393	---	---	32.727	---	---	---	384.665	---	---	---	5.512	---	---	---	
2022-06-14	11:40:38	980.00		98.019	---	---	---	22.367	---	---	---	1006.43	52.555	22.367	---	---	32.740	---	---	---	384.720	---	---	---	5.515	---	---	---	
2022-06-14	11:40:39	981.00		97.950	---	---	---	22.387	---	---	---	1006.41	52.555	22.387	---	---	32.742	---	---	---	384.773	---	---	---	5.509	---	---	---	
2022-06-14	11:40:40	982.00		97.924	---	---	---	22.370	---	---	---	1006.41	52.555	22.370	---	---	32.751	---	---	---	384.837	---	---	---	5.508	---	---	---	
2022-06-14	11:40:41	983.00		97.858	---	---	---	22.382	---	---	---	1006.40	52.555	22.382	---	---	32.755	---	---	---	384.886	---	---	---	5.530	---	---	---	
2022-06-14	11:40:42	984.00		97.922	---	---	---	22.375	---	---	---	1006.45	52.555	22.375	---	---	32.749	---	---	---	384.932	---	---	---	5.528	---	---	---	
2022-06-14	11:40:43	985.00		97.689	---	---	---	22.442	---	---	---	1006.47	52.555	22.442	---	---	32.757	---	---	---	385.012	---	---	---	5.528	---	---	---	
2022-06-14	11:40:44	986.00		97.571	---	---	---	22.488	---	---	---	1006.49	52.555	22.488	---	---	32.757	---	---	---	385.066	---	---	---	5.505	---	---	---	
2022-06-14	11:40:45	987.00		97.435	---	---	---	22.508	---	---	---	1006.46	52.555	22.508	---	---	32.767	---	---	---	385.129	---	---	---	5.504	---	---	---	
2022-06-14	11:40:46	988.00		97.604	---	---	---	22.444	---	---	---	1006.45	52.555	22.444	---	---	32.766	---	---	---	385.136	---	---	---	5.515	---	---	---	
2022-06-14	11:40:47	989.00		97.598	---	---	---	22.427	---	---	---	1006.44	52.555	22.427	---	---	32.772	---	---	---	385.146	---	---	---	5.520	---	---	---	
2022-06-14	11:40:48	990.00		97.580	---	---	---	22.438	---	---	---	1006.46	52.555	22.438	---	---	32.771	---	---	---	385.160	---	---	---	5.520	---	---	---	
2022-06-14	11:40:49	991.00		97.670	---	---	---	22.413	---	---	---	1006.45	52.555	22.413	---	---	32.768	---	---	---	385.162	---	---	---	5.503	---	---	---	
2022-06-14	11:40:50	992.00		97.690	---	---	---	22.399	---	---	---	1006.48	52.555	22.399	---	---	32.770	---	---	---	385.210	---	---	---	5.491	---	---	---	
2022-06-14	11:40:51	993.00		97.743	---	---	---	22.356	---	---	---	1006.48	52.555	22.356	---	---	32.777	---	---	---	385.245	---	---	---	5.493	---	---	---	
2022-06-14	11:40:52	994.00		97.702	---	---	---	22.351	---	---	---	1006.47	52.555	22.351	---	---	32.784	---	---	---	385.334	---	---	---	5.505	---	---	---	
2022-06-14	11:40:53	995.00		97.721	---	---	---	22.361	---	---	---	1006.46	52.555	22.361	---	---	32.778	---	---	---	385.384	---	---	---	5.512	---	---	---	
2022-06-14	11:40:54	996.00		97.685	---	---	---	22.358	---	---	---	1006.44	52.555	22.358	---	---	32.784	---	---	---	385.427	---	---	---	5.513	---	---	---	
2022-06-14	11:40:55	997.00		97.588	---	---	---	22.386	---	---	---	1006.49	52.575	22.386	---	---	32.787	---	---	---	385.485	---	---	---	5.500	---	---	---	
2022-06-14	11:40:56	998.00		97.422	---	---	---	22.414	---	---	---	1006.51	52.596	22.414	---	---	32.798	---	---	---	385.545	---	---	---	5.507	---	---	---	
2022-06-14	11:40:57	999.00		97.267	---	---	---	22.461	---	---	---	1006.53	52.616	22.461	---	---	32.802	---	---	---	385.570	---	---	---	5.503	---	---	---	
2022-06-14	11:40:58	1000.00		97.151	---	---	---	22.483	---	---	---	1006.53	52.616	22.483	---	---	32.809	---	---	---	385.584	---	---	---	5.507	---	---	---	
2022-06-14	11:40:59	1001.00		97.227	---	---	---	22.444	---	---	---	1006.52	52.616	22.444	---	---	32.812	---	---	---	385.600	---	---	---	5.500	---	---	---	
2022-06-14	11:41:00	1002.00		97.336	---	---	---	22.395	---	---	---	1006.53	52.616	22.395	---	---	32.814	---	---	---	385.670	---	---	---	5.514	---	---	---	
2022-06-14	11:41:01	1003.00		97.186	---	---	---	22.400	---	---	---	1006.52	52.616	22.400	---	---	32.831	---	---	---	385.881	---	---	---	5.502	---	---	---	
2022-06-14	11:41:02	1004.00		96.961	---	---	---	22.403	---	---	---	1006.52	52.626	22.403	---	---	32.858	---	---	---	386.276	---	---	---	5.502	---	---	---	
2022-06-14	11:41:03	1005.00		96.500	---	---	---	22.438	---	---	---	1006.51	52.637	22.438	---	---	32.903	---	---	---	386.822	---	---	---	5.494	---	---	---	
2022-06-14	11:41:04	1006.00		96.366	---	---	---	22.367	---	---	---	1006.49	52.647	22.367	---	---	32.942	---	---	---	387.323	---	---	---	5.510	---	---	---	
2022-06-14	11:41:05	1007.00		96.105	---	---	---	22.366	---	---	---	1006.50	52.655	22.366	---	---	32.974	---	---	---	387.750	---	---	---	5.507	---	---	---	
2022-06-14	11:41:06	1008.00		95.845	---	---	---	22.359	---	---	---	1006.50	52.662	22.359	---	---	33.009	---	---	---	388.062	---	---	---	5.496	---	---	---	
2022-06-14	11:41:07	1009.00		95.556	---	---	---	22.408	---	---	---	1006.49	52.670	22.408	---	---	33.029	---	---	---	388.344	---	---	---	5.519	---	---	---	
2022-06-14	11:41:08	1010.00		95.228	---	---	---	22.447	---	---	---	1006.44	52.680	22.447	---	---	33.057	---	---	---	388.543	---	---	---	5.519	---	---	---	
2022-06-14	11:41:09	1011.00		95.077	---	---	---	22.448	---	---	---	1006.42	52.690	22.448	---	---	33.076	---	---	---	388.766	---	---	---	5.545	---	---	---	
2022-06-14	11:41:10	1012.00		94.909	---	---	---	22.429	---	---	---	1006.43	52.700	22.429	---	---	33.102	---	---	---	388.821	---	---	---	5.524	---	---	---	
2022-06-14	11:41:11	1013.00		94.787	---	---	---	22.409	---	---	---	1006.43	52.700	22.409	---	---	33.124	---	---	---	388.992	---	---	---	5.535	---	---	---	
2022-06-14	11:41:12	1014.00		94.642	---	---	---	22.416	---	---	---	1006.44	52.710	22.416	---	---	33.140	---	---	---	389.094	---	---	---	5.511	---	---	---	
2022-06-14	11:41:13	1015.00		94.480	---	---	---	22.437	---	---	---	1006.43	52.721	22.437	---	---	33.153	---	---	---	389.274	---	---	---	5.514	---	---	---	
2022-06-14	11:41:14	1016.00		94.448	---	---	---	22.411	---	---	---	1006.48	52.731	22.411	---	---	33.165	---	---	---	389.416	---	---	---	5.516	---	---	---	
2022-06-14	11:41:15	1017.00		94.346	---	---	---	22.410	---	---	---	1006.50	52.731	22.410	---	---	33.179	---	---	---	389.682	---	---	---	5.516	---	---	---	
2022-06-14	11:41:16	1018.00		94.083	---	---	---	22.451	---	---	---	1006.52	52.731	22.451	---	---	33.199	---	---	---	389.973	---	---	---	5.521	---	---	---	
2022-06-14	11:41:17	1019.00		94.029	---	---	---	22.457	---	---	---	1006.48	52.721	22.457	---	---	33.204	---	---	---	390.100	---	---	---	5.517	---	---	---	
2022-06-14	11:41:18	1020.00		94.078	---	---	---	22.418	---	---	---	1006.45	52.710	22.418	---	---	33.210	---	---	---	390.178	---	---	---	5.523	---	---	---	
2022-06-14	11:41:19	1021.00		94.240	---	---	---	22.389	---	---	---	1006.43	52.690	22.389	---	---	33.199	---	---	---	390.193	---	---	---	5.518	---	---	---	
2022-06-14	11:41:20	1022.00		94.223	---	---	---	22.393	---	---	---	1006.43	52.680	22.393	---	---	33.199	---	---	---	390.165	---	---	---	5.520	---	---	---	
2022-06-14	11:41:21	1023.00		94.126	---	---	---	22.446	---	---	---	1006.41	52.662	22.446	---	---	33.195	---	---	---	390.108	---	---	---	5.517	---	---	---	
2022-06-14	11:41:22	1024.00		94.166	---	---	---	22.403	---	---	---	1006.43	52.655	22.403	---	---	33.203	---	---	---	390.057	---	---	---	5.515	---	---	---	
2022-06-14	11:41:23	1025.00		94.186	---	---	---	22.401	---	---	---	1006.41	52.647	22.401	---	---	33.201	---	---	---	390.086	---	---	---	5.505	---	---	---	
2022-06-14	11:41:24	1026.00		94.265	---	---	---	22.394	---	---	---	1006.46	52.647	22.394	---	---	33.194	---	---	---	390.103	---	---	---	5.508	---	---	---	
2022-06-14	11:41:25	1027.00		94.242	---	---	---	22.424	---	---	---	1006.46	52.647	22.424	---	---	33.187	---	---	---	390.089	---	---	---	5.506	---	---	---	
2022-06-14	11:41:26	1028.00		94.215	---	---	---	22.428	---	---	---	1006.48	52.637	22.428	---	---	33.189	---	---	---	390.091	---	---	---	5.512	---	---	---	
2022-06-14	11:41:27	1029.00		94.227	---	---	---	22.407	---	---	---	1006.45	52.626	22.407	---	---	33.194	---	---	---	390.039	---	---	---	5.507	---	---	---	
2022-06-14	11:41:28	1030.00		94.260	---	---	---	22.388	---	---	---	1006.45	52.616	22.388	---	---	33.196	---	---	---	389.973	---	---	---	5.513	---	---	---	
2022-06-14	11:41:29	1031.00		94.304	---	---	---	22.363	---	---	---	1006.46	52.616	22.363	---	---	33.199	---	---	---	389.982	---	---	---	5.506	---	---	---	
2022-06-14	11:41:30	1032.00		94.234	---	---	---	22.383	---	---	---	1006.46	52.616	22.383	---	---	33.201	---	---	---	390.011	---	---	---	5.522	---	---	---	
2022-06-14	11:41:31	1033.00		94.211	---	---	---	22.384	---	---	---	1006.45	52.596	22.384	---	---	33.204	---	---	---	390.102	---	---	---	5.519	---	---	---	
2022-06-14	11:41:32	1034.00		94.230	---	---	---	22.395	---	---	---	1006.43	52.575	22.395	---	---	33.198	---	---	---	390.146	---	---	---	5.527	---	---	---	
2022-06-14	11:41:33	1035.00		94.226	---	---	---	22.394	---	---	---	1006.42	52.555	22.394	---	---	33.199	---	---	---	390.222	---	---	---	5.527	---	---	---	
2022-06-14	11:41:34	1036.00		94.208	---	---	---	22.414	---	---	---	1006.42	52.555	22.414	---	---	33.195	---	---	---	390.250	---	---	---	5.535	---	---	---	
2022-06-14	11:41:35	1037.00		94.149	---	---	---	22.431	---	---	---	1006.44	52.555	22.431	---	---	33.197	---	---	---	390.245	---	---	---	5.528	---	---	---	
2022-06-14	11:41:36	1038.00		94.220	---	---	---	22.404	---	---	---	1006.48	52.545	22.404	---	---	33.196	---	---	---	390.241	---	---	---	5.525	---	---	---	
2022-06-14	11:41:37	1039.00		94.185	---	---	---	22.374	---	---	---	1006.47	52.535	22.374	---	---	33.210	---	---	---	390.255	---	---	---	5.520	---	---	---	
2022-06-14	11:41:38	1040.00		94.239	---	---	---	22.360	---	---	---	1006.46	52.525	22.360	---	---	33.208	---	---	---	390.305	---	---	---	5.542	---	---	---	
2022-06-14	11:41:39	1041.00		94.213	---	---	---	22.358	---	---	---	1006.43	52.525	22.358	---	---	33.212	---	---	---	390.282	---	---	---	5.531	---	---	---	
2022-06-14	11:41:40	1042.00		94.170	---	---	---	22.390	---	---	---	1006.43	52.517	22.390	---	---	33.207	---	---	---	390.314	---	---	---	5.534	---	---	---	
2022-06-14	11:41:41	1043.00		94.084	---	---	---	22.376	---	---	---	1006.43	52.510	22.376	---	---	33.222	---	---	---	390.320	---	---	---	5.509	---	---	---	
2022-06-14	11:41:42	1044.00		94.063	---	---	---	22.381	---	---	---	1006.43	52.502	22.381	---	---	33.223	---	---	---	390.353	---	---	---	5.507	---	---	---	
2022-06-14	11:41:43	1045.00		94.133	---	---	---	22.349	---	---	---	1006.42	52.502	22.349	---	---	33.224	---	---	---	390.276	---	---	---	5.487	---	---	---	
2022-06-14	11:41:44	1046.00		94.071	---	---	---	22.373	---	---	---	1006.42	52.502	22.373	---	---	33.225	---	---	---	390.242	---	---	---	5.494	---	---	---	
2022-06-14	11:41:45	1047.00		93.922	---	---	---	22.411	---	---	---	1006.45	52.502	22.411	---	---	33.231	---	---	---	390.188	---	---	---	5.510	---	---	---	
2022-06-14	11:41:46	1048.00		93.887	---	---	---	22.423	---	---	---	1006.49	52.502	22.423	---	---	33.232	---	---	---	390.179	---	---	---	5.535	---	---	---	
2022-06-14	11:41:47	1049.00		93.909	---	---	---	22.420	---	---	---	1006.48	52.502	22.420	---	---	33.230	---	---	---	390.135	---	---	---	5.529	---	---	---	
2022-06-14	11:41:48	1050.00		94.030	---	---	---	22.381	---	---	---	1006.45	52.492	22.381	---	---	33.227	---	---	---	390.144	---	---	---	5.517	---	---	---	
2022-06-14	11:41:49	1051.00		93.887	---	---	---	22.425	---	---	---	1006.44	52.481	22.425	---	---	33.231	---	---	---	390.260	---	---	---	5.511	---	---	---	
