
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	34.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.480	22.358	1019	100.000	20.950	53.190	22.366	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-18	17:00:20	1103.00		216.88	---	---	---	22.228	---	---	---	1012.33	40.079	22.228	---	---	22.766	---	---	---	314.353	---	---	---	5.517	---	---	---	
2021-11-18	17:00:21	1104.00		216.82	---	---	---	22.214	---	---	---	1012.32	40.068	22.214	---	---	22.774	---	---	---	314.328	---	---	---	5.511	---	---	---	
2021-11-18	17:00:22	1105.00		216.89	---	---	---	22.200	---	---	---	1012.30	40.058	22.200	---	---	22.774	---	---	---	314.332	---	---	---	5.511	---	---	---	
2021-11-18	17:00:23	1106.00		216.89	---	---	---	22.193	---	---	---	1012.28	40.058	22.193	---	---	22.776	---	---	---	314.295	---	---	---	5.508	---	---	---	
2021-11-18	17:00:24	1107.00		216.86	---	---	---	22.214	---	---	---	1012.28	40.058	22.214	---	---	22.772	---	---	---	314.266	---	---	---	5.501	---	---	---	
2021-11-18	17:00:25	1108.00		216.89	---	---	---	22.214	---	---	---	1012.28	40.063	22.214	---	---	22.770	---	---	---	314.302	---	---	---	5.503	---	---	---	
2021-11-18	17:00:26	1109.00		217.00	---	---	---	22.214	---	---	---	1012.25	40.068	22.214	---	---	22.764	---	---	---	314.346	---	---	---	5.518	---	---	---	
2021-11-18	17:00:27	1110.00		216.99	---	---	---	22.209	---	---	---	1012.24	40.068	22.209	---	---	22.766	---	---	---	314.383	---	---	---	5.521	---	---	---	
2021-11-18	17:00:28	1111.00		216.99	---	---	---	22.215	---	---	---	1012.25	40.058	22.215	---	---	22.764	---	---	---	314.371	---	---	---	5.519	---	---	---	
2021-11-18	17:00:29	1112.00		217.05	---	---	---	22.208	---	---	---	1012.26	40.040	22.208	---	---	22.763	---	---	---	314.374	---	---	---	5.504	---	---	---	
2021-11-18	17:00:30	1113.00		217.17	---	---	---	22.200	---	---	---	1012.28	40.040	22.200	---	---	22.759	---	---	---	314.363	---	---	---	5.504	---	---	---	
2021-11-18	17:00:31	1114.00		216.97	---	---	---	22.207	---	---	---	1012.25	40.045	22.207	---	---	22.768	---	---	---	314.329	---	---	---	5.502	---	---	---	
2021-11-18	17:00:32	1115.00		216.84	---	---	---	22.215	---	---	---	1012.27	40.058	22.215	---	---	22.772	---	---	---	314.346	---	---	---	5.507	---	---	---	
2021-11-18	17:00:33	1116.00		216.85	---	---	---	22.208	---	---	---	1012.23	40.058	22.208	---	---	22.774	---	---	---	314.343	---	---	---	5.513	---	---	---	
2021-11-18	17:00:34	1117.00		216.99	---	---	---	22.200	---	---	---	1012.26	40.068	22.200	---	---	22.769	---	---	---	314.353	---	---	---	5.519	---	---	---	
2021-11-18	17:00:35	1118.00		217.06	---	---	---	22.200	---	---	---	1012.21	40.079	22.200	---	---	22.765	---	---	---	314.329	---	---	---	5.532	---	---	---	
2021-11-18	17:00:36	1119.00		217.07	---	---	---	22.207	---	---	---	1012.28	40.097	22.207	---	---	22.762	---	---	---	314.302	---	---	---	5.528	---	---	---	
2021-11-18	17:00:37	1120.00		217.10	---	---	---	22.200	---	---	---	1012.29	40.097	22.200	---	---	22.763	---	---	---	314.321	---	---	---	5.517	---	---	---	
2021-11-18	17:00:38	1121.00		217.07	---	---	---	22.192	---	---	---	1012.33	40.097	22.192	---	---	22.767	---	---	---	314.312	---	---	---	5.505	---	---	---	
2021-11-18	17:00:39	1122.00		217.00	---	---	---	22.199	---	---	---	1012.29	40.089	22.199	---	---	22.769	---	---	---	314.348	---	---	---	5.510	---	---	---	
2021-11-18	17:00:40	1123.00		217.00	---	---	---	22.213	---	---	---	1012.30	40.089	22.213	---	---	22.764	---	---	---	314.336	---	---	---	5.517	---	---	---	
2021-11-18	17:00:41	1124.00		217.02	---	---	---	22.220	---	---	---	1012.31	40.089	22.220	---	---	22.761	---	---	---	314.338	---	---	---	5.526	---	---	---	
2021-11-18	17:00:42	1125.00		217.08	---	---	---	22.200	---	---	---	1012.33	40.079	22.200	---	---	22.764	---	---	---	314.313	---	---	---	5.523	---	---	---	
2021-11-18	17:00:43	1126.00		217.03	---	---	---	22.199	---	---	---	1012.31	40.068	22.199	---	---	22.767	---	---	---	314.324	---	---	---	5.527	---	---	---	
2021-11-18	17:00:44	1127.00		217.03	---	---	---	22.193	---	---	---	1012.31	40.058	22.193	---	---	22.769	---	---	---	314.339	---	---	---	5.517	---	---	---	
2021-11-18	17:00:45	1128.00		216.97	---	---	---	22.214	---	---	---	1012.31	40.058	22.214	---	---	22.765	---	---	---	314.326	---	---	---	5.521	---	---	---	
2021-11-18	17:00:46	1129.00		216.97	---	---	---	22.207	---	---	---	1012.28	40.063	22.207	---	---	22.767	---	---	---	314.324	---	---	---	5.522	---	---	---	
2021-11-18	17:00:47	1130.00		216.95	---	---	---	22.214	---	---	---	1012.25	40.063	22.214	---	---	22.767	---	---	---	314.312	---	---	---	5.526	---	---	---	
2021-11-18	17:00:48	1131.00		217.01	---	---	---	22.214	---	---	---	1012.24	40.050	22.214	---	---	22.763	---	---	---	314.329	---	---	---	5.534	---	---	---	
2021-11-18	17:00:49	1132.00		216.94	---	---	---	22.221	---	---	---	1012.28	40.033	22.221	---	---	22.765	---	---	---	314.315	---	---	---	5.526	---	---	---	
2021-11-18	17:00:50	1133.00		216.85	---	---	---	22.221	---	---	---	1012.30	40.020	22.221	---	---	22.770	---	---	---	314.321	---	---	---	5.535	---	---	---	
2021-11-18	17:00:51	1134.00		216.81	---	---	---	22.214	---	---	---	1012.30	40.020	22.214	---	---	22.774	---	---	---	314.332	---	---	---	5.528	---	---	---	
2021-11-18	17:00:52	1135.00		217.02	---	---	---	22.200	---	---	---	1012.28	40.020	22.200	---	---	22.767	---	---	---	314.311	---	---	---	5.526	---	---	---	
2021-11-18	17:00:53	1136.00		217.06	---	---	---	22.200	---	---	---	1012.28	40.020	22.200	---	---	22.765	---	---	---	314.298	---	---	---	5.517	---	---	---	
2021-11-18	17:00:54	1137.00		217.02	---	---	---	22.208	---	---	---	1012.27	40.020	22.208	---	---	22.765	---	---	---	314.326	---	---	---	5.507	---	---	---	
2021-11-18	17:00:55	1138.00		216.97	---	---	---	22.229	---	---	---	1012.25	40.020	22.229	---	---	22.761	---	---	---	314.335	---	---	---	5.524	---	---	---	
2021-11-18	17:00:56	1139.00		216.87	---	---	---	22.222	---	---	---	1012.20	40.020	22.222	---	---	22.768	---	---	---	314.360	---	---	---	5.526	---	---	---	
2021-11-18	17:00:57	1140.00		216.88	---	---	---	22.221	---	---	---	1012.20	40.020	22.221	---	---	22.768	---	---	---	314.328	---	---	---	5.530	---	---	---	
2021-11-18	17:00:58	1141.00		216.93	---	---	---	22.199	---	---	---	1012.24	40.028	22.199	---	---	22.772	---	---	---	314.336	---	---	---	5.521	---	---	---	
2021-11-18	17:00:59	1142.00		217.05	---	---	---	22.206	---	---	---	1012.31	40.028	22.206	---	---	22.764	---	---	---	314.299	---	---	---	5.517	---	---	---	
2021-11-18	17:01:00	1143.00		216.98	---	---	---	22.207	---	---	---	1012.29	40.028	22.207	---	---	22.767	---	---	---	314.321	---	---	---	5.527	---	---	---	
2021-11-18	17:01:01	1144.00		216.84	---	---	---	22.215	---	---	---	1012.28	40.020	22.215	---	---	22.772	---	---	---	314.339	---	---	---	5.531	---	---	---	
2021-11-18	17:01:02	1145.00		216.96	---	---	---	22.201	---	---	---	1012.27	40.020	22.201	---	---	22.770	---	---	---	314.350	---	---	---	5.536	---	---	---	
2021-11-18	17:01:03	1146.00		217.00	---	---	---	22.194	---	---	---	1012.29	40.020	22.194	---	---	22.770	---	---	---	314.307	---	---	---	5.517	---	---	---	
2021-11-18	17:01:04	1147.00		217.08	---	---	---	22.200	---	---	---	1012.29	40.020	22.200	---	---	22.764	---	---	---	314.347	---	---	---	5.501	---	---	---	
2021-11-18	17:01:05	1148.00		216.90	---	---	---	22.214	---	---	---	1012.29	40.020	22.214	---	---	22.769	---	---	---	314.377	---	---	---	5.500	---	---	---	
2021-11-18	17:01:06	1149.00		216.98	---	---	---	22.207	---	---	---	1012.28	40.020	22.207	---	---	22.767	---	---	---	314.395	---	---	---	5.511	---	---	---	
2021-11-18	17:01:07	1150.00		216.84	---	---	---	22.200	---	---	---	1012.26	40.020	22.200	---	---	22.777	---	---	---	314.360	---	---	---	5.513	---	---	---	
2021-11-18	17:01:08	1151.00		216.95	---	---	---	22.192	---	---	---	1012.26	40.033	22.192	---	---	22.773	---	---	---	314.336	---	---	---	5.500	---	---	---	
2021-11-18	17:01:09	1152.00		216.87	---	---	---	22.199	---	---	---	1012.28	40.045	22.199	---	---	22.775	---	---	---	314.315	---	---	---	5.498	---	---	---	
2021-11-18	17:01:10	1153.00		216.89	---	---	---	22.199	---	---	---	1012.29	40.058	22.199	---	---	22.774	---	---	---	314.334	---	---	---	5.496	---	---	---	
2021-11-18	17:01:11	1154.00		216.75	---	---	---	22.207	---	---	---	1012.29	40.058	22.207	---	---	22.779	---	---	---	314.329	---	---	---	5.509	---	---	---	
2021-11-18	17:01:12	1155.00		216.78	---	---	---	22.207	---	---	---	1012.28	40.058	22.207	---	---	22.778	---	---	---	314.344	---	---	---	5.511	---	---	---	
2021-11-18	17:01:13	1156.00		216.92	---	---	---	22.200	---	---	---	1012.26	40.063	22.200	---	---	22.773	---	---	---	314.328	---	---	---	5.516	---	---	---	
2021-11-18	17:01:14	1157.00		217.08	---	---	---	22.193	---	---	---	1012.23	40.063	22.193	---	---	22.766	---	---	---	314.377	---	---	---	5.517	---	---	---	
2021-11-18	17:01:15	1158.00		217.07	---	---	---	22.207	---	---	---	1012.25	40.063	22.207	---	---	22.762	---	---	---	314.404	---	---	---	5.525	---	---	---	
2021-11-18	17:01:16	1159.00		216.95	---	---	---	22.221	---	---	---	1012.27	40.058	22.221	---	---	22.765	---	---	---	314.395	---	---	---	5.538	---	---	---	
2021-11-18	17:01:17	1160.00		216.96	---	---	---	22.207	---	---	---	1012.31	40.058	22.207	---	---	22.768	---	---	---	314.365	---	---	---	5.527	---	---	---	
2021-11-18	17:01:18	1161.00		216.94	---	---	---	22.201	---	---	---	1012.32	40.058	22.201	---	---	22.771	---	---	---	314.346	---	---	---	5.522	---	---	---	
2021-11-18	17:01:19	1162.00		216.82	---	---	---	22.208	---	---	---	1012.31	40.058	22.208	---	---	22.775	---	---	---	314.316	---	---	---	5.510	---	---	---	
2021-11-18	17:01:20	1163.00		216.76	---	---	---	22.221	---	---	---	1012.30	40.058	22.221	---	---	22.775	---	---	---	314.339	---	---	---	5.517	---	---	---	
2021-11-18	17:01:21	1164.00		216.88	---	---	---	22.212	---	---	---	1012.27	40.058	22.212	---	---	22.771	---	---	---	314.351	---	---	---	5.509	---	---	---	
2021-11-18	17:01:22	1165.00		217.07	---	---	---	22.206	---	---	---	1012.28	40.058	22.206	---	---	22.762	---	---	---	314.408	---	---	---	5.517	---	---	---	
2021-11-18	17:01:23	1166.00		217.02	---	---	---	22.206	---	---	---	1012.26	40.058	22.206	---	---	22.765	---	---	---	314.377	---	---	---	5.507	---	---	---	
2021-11-18	17:01:24	1167.00		217.11	---	---	---	22.207	---	---	---	1012.29	40.058	22.207	---	---	22.760	---	---	---	314.388	---	---	---	5.504	---	---	---	
2021-11-18	17:01:25	1168.00		217.12	---	---	---	22.206	---	---	---	1012.30	40.058	22.206	---	---	22.760	---	---	---	314.368	---	---	---	5.507	---	---	---	
2021-11-18	17:01:26	1169.00		217.09	---	---	---	22.213	---	---	---	1012.31	40.063	22.213	---	---	22.759	---	---	---	314.374	---	---	---	5.512	---	---	---	
2021-11-18	17:01:27	1170.00		216.86	---	---	---	22.228	---	---	---	1012.28	40.068	22.228	---	---	22.767	---	---	---	314.374	---	---	---	5.515	---	---	---	
2021-11-18	17:01:28	1171.00		216.78	---	---	---	22.221	---	---	---	1012.28	40.068	22.221	---	---	22.774	---	---	---	314.368	---	---	---	5.490	---	---	---	
2021-11-18	17:01:29	1172.00		216.84	---	---	---	22.215	---	---	---	1012.26	40.063	22.215	---	---	22.772	---	---	---	314.350	---	---	---	5.496	---	---	---	
2021-11-18	17:01:30	1173.00		216.98	---	---	---	22.208	---	---	---	1012.27	40.068	22.208	---	---	22.767	---	---	---	314.318	---	---	---	5.500	---	---	---	
2021-11-18	17:01:31	1174.00		217.13	---	---	---	22.207	---	---	---	1012.26	40.079	22.207	---	---	22.759	---	---	---	314.331	---	---	---	5.523	---	---	---	
2021-11-18	17:01:32	1175.00		217.18	---	---	---	22.199	---	---	---	1012.28	40.089	22.199	---	---	22.759	---	---	---	314.371	---	---	---	5.528	---	---	---	
2021-11-18	17:01:33	1176.00		217.18	---	---	---	22.192	---	---	---	1012.24	40.079	22.192	---	---	22.761	---	---	---	314.364	---	---	---	5.528	---	---	---	
2021-11-18	17:01:34	1177.00		217.06	---	---	---	22.200	---	---	---	1012.22	40.068	22.200	---	---	22.765	---	---	---	314.377	---	---	---	5.523	---	---	---	
2021-11-18	17:01:35	1178.00		217.00	---	---	---	22.207	---	---	---	1012.20	40.058	22.207	---	---	22.766	---	---	---	314.367	---	---	---	5.517	---	---	---	
2021-11-18	17:01:36	1179.00		216.99	---	---	---	22.215	---	---	---	1012.19	40.058	22.215	---	---	22.764	---	---	---	314.419	---	---	---	5.523	---	---	---	
2021-11-18	17:01:37	1180.00		217.13	---	---	---	22.199	---	---	---	1012.16	40.063	22.199	---	---	22.761	---	---	---	314.387	---	---	---	5.520	---	---	---	
2021-11-18	17:01:38	1181.00		217.11	---	---	---	22.199	---	---	---	1012.11	40.063	22.199	---	---	22.762	---	---	---	314.364	---	---	---	5.513	---	---	---	
2021-11-18	17:01:39	1182.00		217.05	---	---	---	22.192	---	---	---	1012.12	40.063	22.192	---	---	22.768	---	---	---	314.314	---	---	---	5.491	---	---	---	
2021-11-18	17:01:40	1183.00		216.88	---	---	---	22.206	---	---	---	1012.12	40.058	22.206	---	---	22.773	---	---	---	314.313	---	---	---	5.499	---	---	---	
2021-11-18	17:01:41	1184.00		216.90	---	---	---	22.198	---	---	---	1012.09	40.058	22.198	---	---	22.774	---	---	---	314.342	---	---	---	5.506	---	---	---	
2021-11-18	17:01:42	1185.00		216.97	---	---	---	22.192	---	---	---	1012.04	40.058	22.192	---	---	22.772	---	---	---	314.373	---	---	---	5.515	---	---	---	
2021-11-18	17:01:43	1186.00		217.07	---	---	---	22.185	---	---	---	1012.02	40.058	22.185	---	---	22.769	---	---	---	314.390	---	---	---	5.504	---	---	---	
2021-11-18	17:01:44	1187.00		216.96	---	---	---	22.206	---	---	---	1012.05	40.058	22.206	---	---	22.768	---	---	---	314.390	---	---	---	5.489	---	---	---	
2021-11-18	17:01:45	1188.00		216.99	---	---	---	22.212	---	---	---	1012.06	40.058	22.212	---	---	22.765	---	---	---	314.394	---	---	---	5.492	---	---	---	
2021-11-18	17:01:46	1189.00		216.91	---	---	---	22.213	---	---	---	1012.08	40.068	22.213	---	---	22.769	---	---	---	314.386	---	---	---	5.487	---	---	---	
2021-11-18	17:01:47	1190.00		216.88	---	---	---	22.213	---	---	---	1012.08	40.079	22.213	---	---	22.770	---	---	---	314.385	---	---	---	5.509	---	---	---	
2021-11-18	17:01:48	1191.00		216.82	---	---	---	22.213	---	---	---	1012.07	40.089	22.213	---	---	22.774	---	---	---	314.373	---	---	---	5.506	---	---	---	
2021-11-18	17:01:49	1192.00		216.87	---	---	---	22.220	---	---	---	1012.03	40.089	22.220	---	---	22.769	---	---	---	314.405	---	---	---	5.500	---	---	---	
2021-11-18	17:01:50	1193.00		216.91	---	---	---	22.207	---	---	---	1012.02	40.089	22.207	---	---	22.771	---	---	---	314.391	---	---	---	5.494	---	---	---	
2021-11-18	17:01:51	1194.00		216.79	---	---	---	22.206	---	---	---	1012.01	40.089	22.206	---	---	22.777	---	---	---	314.395	---	---	---	5.503	---	---	---	
2021-11-18	17:01:52	1195.00		216.80	---	---	---	22.200	---	---	---	1012.03	40.099	22.200	---	---	22.779	---	---	---	314.364	---	---	---	5.503	---	---	---	
2021-11-18	17:01:53	1196.00		216.94	---	---	---	22.185	---	---	---	1012.03	40.109	22.185	---	---	22.776	---	---	---	314.366	---	---	---	5.493	---	---	---	
2021-11-18	17:01:54	1197.00		216.99	---	---	---	22.192	---	---	---	1012.05	40.119	22.192	---	---	22.771	---	---	---	314.350	---	---	---	5.482	---	---	---	
2021-11-18	17:01:55	1198.00		216.99	---	---	---	22.199	---	---	---	1012.07	40.119	22.199	---	---	22.769	---	---	---	314.369	---	---	---	5.491	---	---	---	
2021-11-18	17:01:56	1199.00		217.10	---	---	---	22.205	---	---	---	1012.08	40.129	22.205	---	---	22.761	---	---	---	314.357	---	---	---	5.509	---	---	---	
2021-11-18	17:01:57	1200.00		217.16	---	---	---	22.199	---	---	---	1012.07	40.140	22.199	---	---	22.760	---	---	---	314.379	---	---	---	5.511	---	---	---	
2021-11-18	17:01:58	1201.00		217.09	---	---	---	22.192	---	---	---	1012.05	40.150	22.192	---	---	22.766	---	---	---	314.351	---	---	---	5.516	---	---	---	
2021-11-18	17:01:59	1202.00		216.95	---	---	---	22.199	---	---	---	1012.06	40.158	22.199	---	---	22.771	---	---	---	314.380	---	---	---	5.504	---	---	---	
2021-11-18	17:02:00	1203.00		216.84	---	---	---	22.213	---	---	---	1012.08	40.158	22.213	---	---	22.773	---	---	---	314.404	---	---	---	5.521	---	---	---	
2021-11-18	17:02:01	1204.00		216.87	---	---	---	22.221	---	---	---	1012.07	40.158	22.221	---	---	22.769	---	---	---	314.402	---	---	---	5.523	---	---	---	
2021-11-18	17:02:02	1205.00		216.86	---	---	---	22.227	---	---	---	1012.07	40.150	22.227	---	---	22.768	---	---	---	314.370	---	---	---	5.532	---	---	---	
2021-11-18	17:02:03	1206.00		216.89	---	---	---	22.214	---	---	---	1012.06	40.147	22.214	---	---	22.770	---	---	---	314.334	---	---	---	5.532	---	---	---	
2021-11-18	17:02:04	1207.00		216.92	---	---	---	22.193	---	---	---	1012.04	40.137	22.193	---	---	22.774	---	---	---	314.362	---	---	---	5.532	---	---	---	
2021-11-18	17:02:05	1208.00		216.96	---	---	---	22.187	---	---	---	1012.03	40.127	22.187	---	---	22.775	---	---	---	314.399	---	---	---	5.514	---	---	---	
2021-11-18	17:02:06	1209.00		217.04	---	---	---	22.185	---	---	---	1012.01	40.119	22.185	---	---	22.771	---	---	---	314.382	---	---	---	5.512	---	---	---	
2021-11-18	17:02:07	1210.00		216.95	---	---	---	22.207	---	---	---	1012.06	40.119	22.207	---	---	22.769	---	---	---	314.403	---	---	---	5.496	---	---	---	
2021-11-18	17:02:08	1211.00		216.96	---	---	---	22.214	---	---	---	1012.04	40.119	22.214	---	---	22.766	---	---	---	314.390	---	---	---	5.505	---	---	---	
2021-11-18	17:02:09	1212.00		216.89	---	---	---	22.220	---	---	---	1012.04	40.119	22.220	---	---	22.768	---	---	---	314.404	---	---	---	5.502	---	---	---	
2021-11-18	17:02:10	1213.00		216.85	---	---	---	22.213	---	---	---	1012.04	40.119	22.213	---	---	22.772	---	---	---	314.372	---	---	---	5.527	---	---	---	
2021-11-18	17:02:11	1214.00		216.82	---	---	---	22.213	---	---	---	1012.01	40.119	22.213	---	---	22.774	---	---	---	314.374	---	---	---	5.528	---	---	---	
2021-11-18	17:02:12	1215.00		216.93	---	---	---	22.200	---	---	---	1011.99	40.119	22.200	---	---	22.772	---	---	---	314.381	---	---	---	5.529	---	---	---	
2021-11-18	17:02:13	1216.00		216.98	---	---	---	22.214	---	---	---	1011.96	40.119	22.214	---	---	22.765	---	---	---	314.388	---	---	---	5.516	---	---	---	
2021-11-18	17:02:14	1217.00		216.90	---	---	---	22.221	---	---	---	1012.00	40.119	22.221	---	---	22.767	---	---	---	314.376	---	---	---	5.529	---	---	---	
2021-11-18	17:02:15	1218.00		216.88	---	---	---	22.228	---	---	---	1012.04	40.119	22.228	---	---	22.766	---	---	---	314.358	---	---	---	5.514	---	---	---	
2021-11-18	17:02:16	1219.00		216.75	---	---	---	22.228	---	---	---	1012.04	40.119	22.228	---	---	22.773	---	---	---	314.384	---	---	---	5.517	---	---	---	
2021-11-18	17:02:17	1220.00		216.83	---	---	---	22.214	---	---	---	1012.03	40.119	22.214	---	---	22.773	---	---	---	314.380	---	---	---	5.499	---	---	---	
2021-11-18	17:02:18	1221.00		216.71	---	---	---	22.214	---	---	---	1012.01	40.119	22.214	---	---	22.779	---	---	---	314.425	---	---	---	5.499	---	---	---	
2021-11-18	17:02:19	1222.00		216.86	---	---	---	22.214	---	---	---	1012.00	40.119	22.214	---	---	22.771	---	---	---	314.412	---	---	---	5.494	---	---	---	
2021-11-18	17:02:20	1223.00		216.88	---	---	---	22.228	---	---	---	1011.99	40.119	22.228	---	---	22.766	---	---	---	314.440	---	---	---	5.501	---	---	---	
2021-11-18	17:02:21	1224.00		217.00	---	---	---	22.213	---	---	---	1012.02	40.119	22.213	---	---	22.764	---	---	---	314.458	---	---	---	5.509	---	---	---	
2021-11-18	17:02:22	1225.00		216.96	---	---	---	22.200	---	---	---	1012.04	40.119	22.200	---	---	22.770	---	---	---	314.444	---	---	---	5.522	---	---	---	
2021-11-18	17:02:23	1226.00		216.94	---	---	---	22.194	---	---	---	1012.05	40.129	22.194	---	---	22.773	---	---	---	314.420	---	---	---	5.512	---	---	---	
2021-11-18	17:02:24	1227.00		216.84	---	---	---	22.208	---	---	---	1012.02	40.140	22.208	---	---	22.774	---	---	---	314.393	---	---	---	5.502	---	---	---	
2021-11-18	17:02:25	1228.00		217.02	---	---	---	22.209	---	---	---	1012.02	40.158	22.209	---	---	22.765	---	---	---	314.364	---	---	---	5.486	---	---	---	
2021-11-18	17:02:26	1229.00		216.99	---	---	---	22.208	---	---	---	1012.02	40.158	22.208	---	---	22.766	---	---	---	314.331	---	---	---	5.500	---	---	---	
2021-11-18	17:02:27	1230.00		217.03	---	---	---	22.214	---	---	---	1012.03	40.165	22.214	---	---	22.762	---	---	---	314.321	---	---	---	5.501	---	---	---	
2021-11-18	17:02:28	1231.00		216.97	---	---	---	22.214	---	---	---	1012.03	40.158	22.214	---	---	22.765	---	---	---	314.368	---	---	---	5.511	---	---	---	
2021-11-18	17:02:29	1232.00		217.10	---	---	---	22.206	---	---	---	1012.03	40.147	22.206	---	---	22.761	---	---	---	314.402	---	---	---	5.499	---	---	---	
2021-11-18	17:02:30	1233.00		216.99	---	---	---	22.206	---	---	---	1012.05	40.129	22.206	---	---	22.767	---	---	---	314.408	---	---	---	5.500	---	---	---	
2021-11-18	17:02:31	1234.00		217.01	---	---	---	22.199	---	---	---	1012.07	40.119	22.199	---	---	22.768	---	---	---	314.362	---	---	---	5.495	---	---	---	
2021-11-18	17:02:32	1235.00		216.85	---	---	---	22.200	---	---	---	1012.09	40.127	22.200	---	---	22.776	---	---	---	314.345	---	---	---	5.489	---	---	---	
2021-11-18	17:02:33	1236.00		216.99	---	---	---	22.193	---	---	---	1012.10	40.127	22.193	---	---	22.771	---	---	---	314.348	---	---	---	5.487	---	---	---	
2021-11-18	17:02:34	1237.00		216.91	---	---	---	22.200	---	---	---	1012.09	40.127	22.200	---	---	22.773	---	---	---	314.358	---	---	---	5.482	---	---	---	
2021-11-18	17:02:35	1238.00		216.90	---	---	---	22.213	---	---	---	1012.08	40.119	22.213	---	---	22.770	---	---	---	314.354	---	---	---	5.486	---	---	---	
2021-11-18	17:02:36	1239.00		216.76	---	---	---	22.214	---	---	---	1012.05	40.119	22.214	---	---	22.777	---	---	---	314.335	---	---	---	5.495	---	---	---	
2021-11-18	17:02:37	1240.00		216.83	---	---	---	22.213	---	---	---	1012.03	40.119	22.213	---	---	22.773	---	---	---	314.366	---	---	---	5.493	---	---	---	
2021-11-18	17:02:38	1241.00		216.89	---	---	---	22.192	---	---	---	1012.02	40.119	22.192	---	---	22.777	---	---	---	314.401	---	---	---	5.497	---	---	---	
2021-11-18	17:02:39	1242.00		217.01	---	---	---	22.185	---	---	---	1012.02	40.119	22.185	---	---	22.772	---	---	---	314.399	---	---	---	5.501	---	---	---	
