
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-23	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-23	13:56:40	894.00		65.896	---	---	---	22.471	---	---	---	1020.44	17.254	22.471	---	---	37.127	---	---	---	511.903	---	---	---	5.719	---	---	---	
2024-04-23	13:56:41	895.00		65.986	---	---	---	22.457	---	---	---	1020.41	17.254	22.457	---	---	37.116	---	---	---	511.825	---	---	---	5.711	---	---	---	
2024-04-23	13:56:42	896.00		66.019	---	---	---	22.443	---	---	---	1020.42	17.254	22.443	---	---	37.115	---	---	---	511.771	---	---	---	5.708	---	---	---	
2024-04-23	13:56:43	897.00		66.089	---	---	---	22.422	---	---	---	1020.45	17.254	22.422	---	---	37.109	---	---	---	511.675	---	---	---	5.691	---	---	---	
2024-04-23	13:56:44	898.00		66.078	---	---	---	22.429	---	---	---	1020.49	17.254	22.429	---	---	37.109	---	---	---	511.537	---	---	---	5.713	---	---	---	
2024-04-23	13:56:45	899.00		66.123	---	---	---	22.422	---	---	---	1020.49	17.254	22.422	---	---	37.104	---	---	---	511.482	---	---	---	5.712	---	---	---	
2024-04-23	13:56:46	900.00		66.171	---	---	---	22.429	---	---	---	1020.49	17.254	22.429	---	---	37.094	---	---	---	511.388	---	---	---	5.726	---	---	---	
2024-04-23	13:56:47	901.00		66.191	---	---	---	22.429	---	---	---	1020.49	17.254	22.429	---	---	37.091	---	---	---	511.363	---	---	---	5.700	---	---	---	
2024-04-23	13:56:48	902.00		66.203	---	---	---	22.443	---	---	---	1020.49	17.254	22.443	---	---	37.085	---	---	---	511.293	---	---	---	5.730	---	---	---	
2024-04-23	13:56:49	903.00		66.151	---	---	---	22.456	---	---	---	1020.47	17.254	22.456	---	---	37.089	---	---	---	511.271	---	---	---	5.723	---	---	---	
2024-04-23	13:56:50	904.00		66.206	---	---	---	22.463	---	---	---	1020.43	17.254	22.463	---	---	37.078	---	---	---	511.226	---	---	---	5.717	---	---	---	
2024-04-23	13:56:51	905.00		66.223	---	---	---	22.477	---	---	---	1020.46	17.254	22.477	---	---	37.072	---	---	---	511.138	---	---	---	5.687	---	---	---	
2024-04-23	13:56:52	906.00		66.299	---	---	---	22.462	---	---	---	1020.50	17.254	22.462	---	---	37.063	---	---	---	511.023	---	---	---	5.712	---	---	---	
2024-04-23	13:56:53	907.00		66.372	---	---	---	22.442	---	---	---	1020.49	17.254	22.442	---	---	37.057	---	---	---	510.933	---	---	---	5.735	---	---	---	
2024-04-23	13:56:54	908.00		66.459	---	---	---	22.414	---	---	---	1020.42	17.254	22.414	---	---	37.051	---	---	---	510.854	---	---	---	5.713	---	---	---	
2024-04-23	13:56:55	909.00		66.504	---	---	---	22.423	---	---	---	1020.37	17.254	22.423	---	---	37.042	---	---	---	510.807	---	---	---	5.692	---	---	---	
2024-04-23	13:56:56	910.00		66.488	---	---	---	22.429	---	---	---	1020.40	17.254	22.429	---	---	37.042	---	---	---	510.692	---	---	---	5.674	---	---	---	
2024-04-23	13:56:57	911.00		66.466	---	---	---	22.451	---	---	---	1020.40	17.254	22.451	---	---	37.039	---	---	---	510.601	---	---	---	5.694	---	---	---	
2024-04-23	13:56:58	912.00		66.489	---	---	---	22.451	---	---	---	1020.43	17.241	22.451	---	---	37.036	---	---	---	510.515	---	---	---	5.631	---	---	---	
2024-04-23	13:56:59	913.00		66.543	---	---	---	22.459	---	---	---	1020.40	17.229	22.459	---	---	37.025	---	---	---	510.430	---	---	---	5.595	---	---	---	
2024-04-23	13:57:00	914.00		66.588	---	---	---	22.451	---	---	---	1020.43	17.229	22.451	---	---	37.020	---	---	---	510.338	---	---	---	5.624	---	---	---	
2024-04-23	13:57:01	915.00		66.603	---	---	---	22.450	---	---	---	1020.45	17.229	22.450	---	---	37.017	---	---	---	510.205	---	---	---	5.722	---	---	---	
2024-04-23	13:57:02	916.00		66.655	---	---	---	22.443	---	---	---	1020.48	17.229	22.443	---	---	37.011	---	---	---	510.125	---	---	---	5.795	---	---	---	
2024-04-23	13:57:03	917.00		66.701	---	---	---	22.458	---	---	---	1020.46	17.216	22.458	---	---	36.999	---	---	---	510.093	---	---	---	5.789	---	---	---	
2024-04-23	13:57:04	918.00		66.766	---	---	---	22.443	---	---	---	1020.46	17.216	22.443	---	---	36.993	---	---	---	510.050	---	---	---	5.766	---	---	---	
2024-04-23	13:57:05	919.00		66.755	---	---	---	22.442	---	---	---	1020.46	17.216	22.442	---	---	36.995	---	---	---	509.955	---	---	---	5.789	---	---	---	
2024-04-23	13:57:06	920.00		66.747	---	---	---	22.435	---	---	---	1020.47	17.216	22.435	---	---	36.998	---	---	---	509.828	---	---	---	5.778	---	---	---	
2024-04-23	13:57:07	921.00		66.776	---	---	---	22.435	---	---	---	1020.48	17.216	22.435	---	---	36.994	---	---	---	509.777	---	---	---	5.817	---	---	---	
2024-04-23	13:57:08	922.00		66.803	---	---	---	22.443	---	---	---	1020.49	17.216	22.443	---	---	36.987	---	---	---	509.769	---	---	---	5.790	---	---	---	
2024-04-23	13:57:09	923.00		66.886	---	---	---	22.436	---	---	---	1020.47	17.216	22.436	---	---	36.976	---	---	---	509.747	---	---	---	5.807	---	---	---	
2024-04-23	13:57:10	924.00		66.970	---	---	---	22.429	---	---	---	1020.43	17.216	22.429	---	---	36.964	---	---	---	509.646	---	---	---	5.794	---	---	---	
2024-04-23	13:57:11	925.00		67.047	---	---	---	22.428	---	---	---	1020.39	17.216	22.428	---	---	36.952	---	---	---	509.574	---	---	---	5.822	---	---	---	
2024-04-23	13:57:12	926.00		67.068	---	---	---	22.429	---	---	---	1020.41	17.216	22.429	---	---	36.948	---	---	---	509.480	---	---	---	5.813	---	---	---	
2024-04-23	13:57:13	927.00		67.108	---	---	---	22.423	---	---	---	1020.40	17.216	22.423	---	---	36.944	---	---	---	509.399	---	---	---	5.808	---	---	---	
2024-04-23	13:57:14	928.00		67.111	---	---	---	22.425	---	---	---	1020.43	17.216	22.425	---	---	36.943	---	---	---	509.274	---	---	---	5.795	---	---	---	
2024-04-23	13:57:15	929.00		67.102	---	---	---	22.430	---	---	---	1020.38	17.216	22.430	---	---	36.943	---	---	---	509.257	---	---	---	5.790	---	---	---	
2024-04-23	13:57:16	930.00		67.082	---	---	---	22.443	---	---	---	1020.42	17.229	22.443	---	---	36.942	---	---	---	509.231	---	---	---	5.820	---	---	---	
2024-04-23	13:57:17	931.00		67.158	---	---	---	22.428	---	---	---	1020.40	17.241	22.428	---	---	36.934	---	---	---	509.167	---	---	---	5.815	---	---	---	
2024-04-23	13:57:18	932.00		67.244	---	---	---	22.415	---	---	---	1020.45	17.254	22.415	---	---	36.924	---	---	---	509.035	---	---	---	5.827	---	---	---	
2024-04-23	13:57:19	933.00		67.216	---	---	---	22.444	---	---	---	1020.46	17.241	22.444	---	---	36.920	---	---	---	508.946	---	---	---	5.809	---	---	---	
2024-04-23	13:57:20	934.00		67.179	---	---	---	22.465	---	---	---	1020.44	17.241	22.465	---	---	36.920	---	---	---	508.902	---	---	---	5.805	---	---	---	
2024-04-23	13:57:21	935.00		67.196	---	---	---	22.480	---	---	---	1020.44	17.241	22.480	---	---	36.913	---	---	---	508.831	---	---	---	5.814	---	---	---	
2024-04-23	13:57:22	936.00		67.262	---	---	---	22.472	---	---	---	1020.44	17.254	22.472	---	---	36.904	---	---	---	508.767	---	---	---	5.805	---	---	---	
2024-04-23	13:57:23	937.00		67.286	---	---	---	22.479	---	---	---	1020.47	17.254	22.479	---	---	36.898	---	---	---	508.652	---	---	---	5.833	---	---	---	
2024-04-23	13:57:24	938.00		67.329	---	---	---	22.487	---	---	---	1020.48	17.254	22.487	---	---	36.889	---	---	---	508.601	---	---	---	5.823	---	---	---	
2024-04-23	13:57:25	939.00		67.404	---	---	---	22.479	---	---	---	1020.46	17.254	22.479	---	---	36.879	---	---	---	508.483	---	---	---	5.831	---	---	---	
2024-04-23	13:57:26	940.00		67.485	---	---	---	22.463	---	---	---	1020.46	17.254	22.463	---	---	36.871	---	---	---	508.445	---	---	---	5.825	---	---	---	
2024-04-23	13:57:27	941.00		67.545	---	---	---	22.441	---	---	---	1020.42	17.254	22.441	---	---	36.868	---	---	---	508.385	---	---	---	5.816	---	---	---	
2024-04-23	13:57:28	942.00		67.569	---	---	---	22.435	---	---	---	1020.41	17.254	22.435	---	---	36.866	---	---	---	508.360	---	---	---	5.804	---	---	---	
2024-04-23	13:57:29	943.00		67.586	---	---	---	22.444	---	---	---	1020.39	17.254	22.444	---	---	36.860	---	---	---	508.282	---	---	---	5.814	---	---	---	
2024-04-23	13:57:30	944.00		67.609	---	---	---	22.444	---	---	---	1020.42	17.254	22.444	---	---	36.857	---	---	---	508.150	---	---	---	5.815	---	---	---	
2024-04-23	13:57:31	945.00		67.647	---	---	---	22.442	---	---	---	1020.42	17.254	22.442	---	---	36.851	---	---	---	508.050	---	---	---	5.817	---	---	---	
2024-04-23	13:57:32	946.00		67.755	---	---	---	22.415	---	---	---	1020.45	17.254	22.415	---	---	36.842	---	---	---	507.975	---	---	---	5.800	---	---	---	
2024-04-23	13:57:33	947.00		67.768	---	---	---	22.424	---	---	---	1020.42	17.254	22.424	---	---	36.837	---	---	---	507.902	---	---	---	5.814	---	---	---	
2024-04-23	13:57:34	948.00		67.780	---	---	---	22.432	---	---	---	1020.41	17.254	22.432	---	---	36.833	---	---	---	507.790	---	---	---	5.835	---	---	---	
2024-04-23	13:57:35	949.00		67.777	---	---	---	22.444	---	---	---	1020.40	17.254	22.444	---	---	36.830	---	---	---	507.715	---	---	---	5.828	---	---	---	
2024-04-23	13:57:36	950.00		67.850	---	---	---	22.437	---	---	---	1020.39	17.254	22.437	---	---	36.820	---	---	---	507.667	---	---	---	5.837	---	---	---	
2024-04-23	13:57:37	951.00		67.858	---	---	---	22.444	---	---	---	1020.43	17.254	22.444	---	---	36.817	---	---	---	507.617	---	---	---	5.838	---	---	---	
2024-04-23	13:57:38	952.00		67.926	---	---	---	22.430	---	---	---	1020.42	17.254	22.430	---	---	36.810	---	---	---	507.577	---	---	---	5.841	---	---	---	
2024-04-23	13:57:39	953.00		67.944	---	---	---	22.437	---	---	---	1020.43	17.254	22.437	---	---	36.805	---	---	---	507.538	---	---	---	5.820	---	---	---	
2024-04-23	13:57:40	954.00		68.008	---	---	---	22.438	---	---	---	1020.42	17.254	22.438	---	---	36.794	---	---	---	507.492	---	---	---	5.799	---	---	---	
2024-04-23	13:57:41	955.00		67.993	---	---	---	22.460	---	---	---	1020.46	17.254	22.460	---	---	36.790	---	---	---	507.359	---	---	---	5.793	---	---	---	
2024-04-23	13:57:42	956.00		68.031	---	---	---	22.452	---	---	---	1020.43	17.254	22.452	---	---	36.787	---	---	---	507.253	---	---	---	5.801	---	---	---	
2024-04-23	13:57:43	957.00		68.106	---	---	---	22.429	---	---	---	1020.44	17.254	22.429	---	---	36.781	---	---	---	507.170	---	---	---	5.795	---	---	---	
2024-04-23	13:57:44	958.00		68.163	---	---	---	22.423	---	---	---	1020.43	17.254	22.423	---	---	36.774	---	---	---	507.073	---	---	---	5.788	---	---	---	
2024-04-23	13:57:45	959.00		68.191	---	---	---	22.430	---	---	---	1020.45	17.254	22.430	---	---	36.767	---	---	---	506.969	---	---	---	5.780	---	---	---	
2024-04-23	13:57:46	960.00		68.212	---	---	---	22.429	---	---	---	1020.41	17.254	22.429	---	---	36.764	---	---	---	506.870	---	---	---	5.785	---	---	---	
2024-04-23	13:57:47	961.00		68.258	---	---	---	22.436	---	---	---	1020.39	17.254	22.436	---	---	36.755	---	---	---	506.839	---	---	---	5.808	---	---	---	
2024-04-23	13:57:48	962.00		68.318	---	---	---	22.428	---	---	---	1020.40	17.254	22.428	---	---	36.748	---	---	---	506.777	---	---	---	5.825	---	---	---	
2024-04-23	13:57:49	963.00		68.326	---	---	---	22.451	---	---	---	1020.42	17.254	22.451	---	---	36.740	---	---	---	506.687	---	---	---	5.818	---	---	---	
2024-04-23	13:57:50	964.00		68.366	---	---	---	22.444	---	---	---	1020.44	17.254	22.444	---	---	36.735	---	---	---	506.573	---	---	---	5.808	---	---	---	
2024-04-23	13:57:51	965.00		68.382	---	---	---	22.451	---	---	---	1020.42	17.254	22.451	---	---	36.731	---	---	---	506.504	---	---	---	5.786	---	---	---	
2024-04-23	13:57:52	966.00		68.428	---	---	---	22.444	---	---	---	1020.43	17.254	22.444	---	---	36.726	---	---	---	506.412	---	---	---	5.790	---	---	---	
2024-04-23	13:57:53	967.00		68.470	---	---	---	22.443	---	---	---	1020.39	17.254	22.443	---	---	36.719	---	---	---	506.385	---	---	---	5.787	---	---	---	
2024-04-23	13:57:54	968.00		68.524	---	---	---	22.444	---	---	---	1020.39	17.254	22.444	---	---	36.710	---	---	---	506.315	---	---	---	5.801	---	---	---	
2024-04-23	13:57:55	969.00		68.580	---	---	---	22.437	---	---	---	1020.37	17.241	22.437	---	---	36.703	---	---	---	506.297	---	---	---	5.785	---	---	---	
2024-04-23	13:57:56	970.00		68.588	---	---	---	22.437	---	---	---	1020.38	17.229	22.437	---	---	36.702	---	---	---	506.221	---	---	---	5.784	---	---	---	
2024-04-23	13:57:57	971.00		68.615	---	---	---	22.429	---	---	---	1020.42	17.229	22.429	---	---	36.700	---	---	---	506.130	---	---	---	5.767	---	---	---	
2024-04-23	13:57:58	972.00		68.622	---	---	---	22.449	---	---	---	1020.38	17.229	22.449	---	---	36.693	---	---	---	506.029	---	---	---	5.785	---	---	---	
2024-04-23	13:57:59	973.00		68.658	---	---	---	22.464	---	---	---	1020.41	17.229	22.464	---	---	36.683	---	---	---	505.934	---	---	---	5.778	---	---	---	
2024-04-23	13:58:00	974.00		68.696	---	---	---	22.464	---	---	---	1020.38	17.216	22.464	---	---	36.677	---	---	---	505.853	---	---	---	5.797	---	---	---	
2024-04-23	13:58:01	975.00		68.748	---	---	---	22.457	---	---	---	1020.42	17.216	22.457	---	---	36.671	---	---	---	505.729	---	---	---	5.811	---	---	---	
2024-04-23	13:58:02	976.00		68.780	---	---	---	22.449	---	---	---	1020.40	17.216	22.449	---	---	36.668	---	---	---	505.651	---	---	---	5.814	---	---	---	
2024-04-23	13:58:03	977.00		68.844	---	---	---	22.449	---	---	---	1020.42	17.216	22.449	---	---	36.658	---	---	---	505.543	---	---	---	5.806	---	---	---	
2024-04-23	13:58:04	978.00		68.914	---	---	---	22.434	---	---	---	1020.42	17.216	22.434	---	---	36.651	---	---	---	505.465	---	---	---	5.802	---	---	---	
2024-04-23	13:58:05	979.00		68.972	---	---	---	22.441	---	---	---	1020.39	17.216	22.441	---	---	36.640	---	---	---	505.368	---	---	---	5.811	---	---	---	
2024-04-23	13:58:06	980.00		68.971	---	---	---	22.449	---	---	---	1020.36	17.216	22.449	---	---	36.638	---	---	---	505.311	---	---	---	5.804	---	---	---	
2024-04-23	13:58:07	981.00		69.000	---	---	---	22.458	---	---	---	1020.38	17.216	22.458	---	---	36.630	---	---	---	505.235	---	---	---	5.811	---	---	---	
2024-04-23	13:58:08	982.00		69.032	---	---	---	22.460	---	---	---	1020.39	17.216	22.460	---	---	36.625	---	---	---	505.156	---	---	---	5.809	---	---	---	
2024-04-23	13:58:09	983.00		69.104	---	---	---	22.453	---	---	---	1020.41	17.216	22.453	---	---	36.615	---	---	---	505.094	---	---	---	5.811	---	---	---	
2024-04-23	13:58:10	984.00		69.125	---	---	---	22.445	---	---	---	1020.41	17.216	22.445	---	---	36.614	---	---	---	505.033	---	---	---	5.797	---	---	---	
2024-04-23	13:58:11	985.00		69.157	---	---	---	22.437	---	---	---	1020.40	17.216	22.437	---	---	36.612	---	---	---	504.914	---	---	---	5.788	---	---	---	
2024-04-23	13:58:12	986.00		69.162	---	---	---	22.437	---	---	---	1020.44	17.216	22.437	---	---	36.611	---	---	---	504.785	---	---	---	5.785	---	---	---	
2024-04-23	13:58:13	987.00		69.169	---	---	---	22.444	---	---	---	1020.42	17.216	22.444	---	---	36.608	---	---	---	504.692	---	---	---	5.773	---	---	---	
2024-04-23	13:58:14	988.00		69.232	---	---	---	22.425	---	---	---	1020.46	17.216	22.425	---	---	36.603	---	---	---	504.595	---	---	---	5.771	---	---	---	
2024-04-23	13:58:15	989.00		69.225	---	---	---	22.446	---	---	---	1020.42	17.216	22.446	---	---	36.598	---	---	---	504.509	---	---	---	5.766	---	---	---	
2024-04-23	13:58:16	990.00		69.262	---	---	---	22.438	---	---	---	1020.44	17.216	22.438	---	---	36.595	---	---	---	504.427	---	---	---	5.777	---	---	---	
2024-04-23	13:58:17	991.00		69.279	---	---	---	22.466	---	---	---	1020.40	17.216	22.466	---	---	36.584	---	---	---	504.396	---	---	---	5.784	---	---	---	
2024-04-23	13:58:18	992.00		69.361	---	---	---	22.459	---	---	---	1020.43	17.216	22.459	---	---	36.573	---	---	---	504.314	---	---	---	5.800	---	---	---	
2024-04-23	13:58:19	993.00		69.396	---	---	---	22.480	---	---	---	1020.43	17.216	22.480	---	---	36.561	---	---	---	504.218	---	---	---	5.809	---	---	---	
2024-04-23	13:58:20	994.00		69.386	---	---	---	22.479	---	---	---	1020.46	17.216	22.479	---	---	36.563	---	---	---	504.150	---	---	---	5.809	---	---	---	
2024-04-23	13:58:21	995.00		69.397	---	---	---	22.479	---	---	---	1020.47	17.216	22.479	---	---	36.561	---	---	---	504.051	---	---	---	5.809	---	---	---	
2024-04-23	13:58:22	996.00		69.455	---	---	---	22.458	---	---	---	1020.48	17.216	22.458	---	---	36.558	---	---	---	503.966	---	---	---	5.800	---	---	---	
2024-04-23	13:58:23	997.00		69.470	---	---	---	22.458	---	---	---	1020.53	17.216	22.458	---	---	36.556	---	---	---	503.870	---	---	---	5.790	---	---	---	
2024-04-23	13:58:24	998.00		69.516	---	---	---	22.458	---	---	---	1020.55	17.216	22.458	---	---	36.549	---	---	---	503.800	---	---	---	5.772	---	---	---	
2024-04-23	13:58:25	999.00		69.522	---	---	---	22.465	---	---	---	1020.54	17.216	22.465	---	---	36.546	---	---	---	503.750	---	---	---	5.774	---	---	---	
2024-04-23	13:58:26	1000.00		69.631	---	---	---	22.452	---	---	---	1020.51	17.216	22.452	---	---	36.532	---	---	---	503.717	---	---	---	5.766	---	---	---	
2024-04-23	13:58:27	1001.00		69.686	---	---	---	22.452	---	---	---	1020.48	17.216	22.452	---	---	36.524	---	---	---	503.645	---	---	---	5.783	---	---	---	
2024-04-23	13:58:28	1002.00		69.791	---	---	---	22.444	---	---	---	1020.52	17.216	22.444	---	---	36.510	---	---	---	503.558	---	---	---	5.777	---	---	---	
2024-04-23	13:58:29	1003.00		69.863	---	---	---	22.431	---	---	---	1020.54	17.216	22.431	---	---	36.502	---	---	---	503.466	---	---	---	5.794	---	---	---	
2024-04-23	13:58:30	1004.00		69.857	---	---	---	22.424	---	---	---	1020.54	17.216	22.424	---	---	36.505	---	---	---	503.431	---	---	---	5.791	---	---	---	
2024-04-23	13:58:31	1005.00		69.822	---	---	---	22.439	---	---	---	1020.53	17.216	22.439	---	---	36.506	---	---	---	503.371	---	---	---	5.779	---	---	---	
2024-04-23	13:58:32	1006.00		69.787	---	---	---	22.459	---	---	---	1020.51	17.216	22.459	---	---	36.506	---	---	---	503.249	---	---	---	5.776	---	---	---	
2024-04-23	13:58:33	1007.00		69.877	---	---	---	22.444	---	---	---	1020.48	17.216	22.444	---	---	36.496	---	---	---	503.154	---	---	---	5.788	---	---	---	
2024-04-23	13:58:34	1008.00		69.961	---	---	---	22.429	---	---	---	1020.46	17.216	22.429	---	---	36.487	---	---	---	503.079	---	---	---	5.796	---	---	---	
2024-04-23	13:58:35	1009.00		70.028	---	---	---	22.428	---	---	---	1020.45	17.229	22.428	---	---	36.477	---	---	---	503.011	---	---	---	5.799	---	---	---	
2024-04-23	13:58:36	1010.00		70.043	---	---	---	22.450	---	---	---	1020.44	17.241	22.450	---	---	36.468	---	---	---	502.943	---	---	---	5.780	---	---	---	
2024-04-23	13:58:37	1011.00		70.033	---	---	---	22.469	---	---	---	1020.44	17.254	22.469	---	---	36.464	---	---	---	502.843	---	---	---	5.773	---	---	---	
2024-04-23	13:58:38	1012.00		70.031	---	---	---	22.478	---	---	---	1020.42	17.254	22.478	---	---	36.462	---	---	---	502.731	---	---	---	5.764	---	---	---	
2024-04-23	13:58:39	1013.00		70.036	---	---	---	22.487	---	---	---	1020.43	17.254	22.487	---	---	36.458	---	---	---	502.630	---	---	---	5.781	---	---	---	
2024-04-23	13:58:40	1014.00		70.111	---	---	---	22.467	---	---	---	1020.41	17.254	22.467	---	---	36.452	---	---	---	502.528	---	---	---	5.777	---	---	---	
2024-04-23	13:58:41	1015.00		70.203	---	---	---	22.452	---	---	---	1020.41	17.254	22.452	---	---	36.442	---	---	---	502.494	---	---	---	5.777	---	---	---	
2024-04-23	13:58:42	1016.00		70.280	---	---	---	22.439	---	---	---	1020.45	17.254	22.439	---	---	36.434	---	---	---	502.401	---	---	---	5.754	---	---	---	
2024-04-23	13:58:43	1017.00		70.343	---	---	---	22.426	---	---	---	1020.45	17.254	22.426	---	---	36.428	---	---	---	502.344	---	---	---	5.745	---	---	---	
2024-04-23	13:58:44	1018.00		70.349	---	---	---	22.426	---	---	---	1020.46	17.254	22.426	---	---	36.427	---	---	---	502.254	---	---	---	5.751	---	---	---	
2024-04-23	13:58:45	1019.00		70.365	---	---	---	22.424	---	---	---	1020.46	17.254	22.424	---	---	36.425	---	---	---	502.200	---	---	---	5.760	---	---	---	
2024-04-23	13:58:46	1020.00		70.351	---	---	---	22.445	---	---	---	1020.46	17.254	22.445	---	---	36.421	---	---	---	502.161	---	---	---	5.767	---	---	---	
2024-04-23	13:58:47	1021.00		70.385	---	---	---	22.452	---	---	---	1020.47	17.254	22.452	---	---	36.414	---	---	---	502.062	---	---	---	5.770	---	---	---	
2024-04-23	13:58:48	1022.00		70.455	---	---	---	22.452	---	---	---	1020.44	17.254	22.452	---	---	36.403	---	---	---	501.957	---	---	---	5.760	---	---	---	
2024-04-23	13:58:49	1023.00		70.467	---	---	---	22.459	---	---	---	1020.47	17.254	22.459	---	---	36.399	---	---	---	501.836	---	---	---	5.765	---	---	---	
2024-04-23	13:58:50	1024.00		70.502	---	---	---	22.459	---	---	---	1020.46	17.254	22.459	---	---	36.394	---	---	---	501.773	---	---	---	5.743	---	---	---	
2024-04-23	13:58:51	1025.00		70.520	---	---	---	22.458	---	---	---	1020.49	17.254	22.458	---	---	36.391	---	---	---	501.721	---	---	---	5.772	---	---	---	
2024-04-23	13:58:52	1026.00		70.576	---	---	---	22.450	---	---	---	1020.45	17.254	22.450	---	---	36.385	---	---	---	501.655	---	---	---	5.775	---	---	---	
2024-04-23	13:58:53	1027.00		70.559	---	---	---	22.458	---	---	---	1020.46	17.254	22.458	---	---	36.385	---	---	---	501.578	---	---	---	5.767	---	---	---	
2024-04-23	13:58:54	1028.00		70.584	---	---	---	22.465	---	---	---	1020.47	17.254	22.465	---	---	36.379	---	---	---	501.517	---	---	---	5.757	---	---	---	
2024-04-23	13:58:55	1029.00		70.631	---	---	---	22.466	---	---	---	1020.52	17.254	22.466	---	---	36.371	---	---	---	501.407	---	---	---	5.765	---	---	---	
2024-04-23	13:58:56	1030.00		70.723	---	---	---	22.444	---	---	---	1020.52	17.254	22.444	---	---	36.364	---	---	---	501.335	---	---	---	5.757	---	---	---	
2024-04-23	13:58:57	1031.00		70.734	---	---	---	22.457	---	---	---	1020.51	17.241	22.457	---	---	36.358	---	---	---	501.250	---	---	---	5.743	---	---	---	
2024-04-23	13:58:58	1032.00		70.776	---	---	---	22.464	---	---	---	1020.47	17.229	22.464	---	---	36.349	---	---	---	501.200	---	---	---	5.741	---	---	---	
2024-04-23	13:58:59	1033.00		70.779	---	---	---	22.485	---	---	---	1020.46	17.216	22.485	---	---	36.343	---	---	---	501.134	---	---	---	5.766	---	---	---	
