
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-14	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-14	12:02:05	1027.00		71.888	---	---	---	22.310	---	---	---	1006.34	50.274	22.310	---	---	36.325	---	---	---	427.434	---	---	---	5.512	---	---	---	
2022-06-14	12:02:06	1028.00		71.859	---	---	---	22.316	---	---	---	1006.34	50.274	22.316	---	---	36.327	---	---	---	427.512	---	---	---	5.508	---	---	---	
2022-06-14	12:02:07	1029.00		71.784	---	---	---	22.344	---	---	---	1006.36	50.274	22.344	---	---	36.331	---	---	---	427.569	---	---	---	5.498	---	---	---	
2022-06-14	12:02:08	1030.00		71.774	---	---	---	22.322	---	---	---	1006.36	50.274	22.322	---	---	36.339	---	---	---	427.630	---	---	---	5.490	---	---	---	
2022-06-14	12:02:09	1031.00		71.708	---	---	---	22.343	---	---	---	1006.35	50.274	22.343	---	---	36.343	---	---	---	427.703	---	---	---	5.499	---	---	---	
2022-06-14	12:02:10	1032.00		71.612	---	---	---	22.358	---	---	---	1006.34	50.274	22.358	---	---	36.353	---	---	---	427.735	---	---	---	5.495	---	---	---	
2022-06-14	12:02:11	1033.00		71.531	---	---	---	22.403	---	---	---	1006.36	50.274	22.403	---	---	36.352	---	---	---	427.731	---	---	---	5.498	---	---	---	
2022-06-14	12:02:12	1034.00		71.472	---	---	---	22.408	---	---	---	1006.37	50.274	22.408	---	---	36.360	---	---	---	427.771	---	---	---	5.516	---	---	---	
2022-06-14	12:02:13	1035.00		71.553	---	---	---	22.380	---	---	---	1006.40	50.274	22.380	---	---	36.356	---	---	---	427.768	---	---	---	5.530	---	---	---	
2022-06-14	12:02:14	1036.00		71.612	---	---	---	22.334	---	---	---	1006.41	50.274	22.334	---	---	36.360	---	---	---	427.854	---	---	---	5.538	---	---	---	
2022-06-14	12:02:15	1037.00		71.577	---	---	---	22.331	---	---	---	1006.38	50.274	22.331	---	---	36.366	---	---	---	427.887	---	---	---	5.520	---	---	---	
2022-06-14	12:02:16	1038.00		71.453	---	---	---	22.368	---	---	---	1006.40	50.274	22.368	---	---	36.375	---	---	---	427.940	---	---	---	5.511	---	---	---	
2022-06-14	12:02:17	1039.00		71.327	---	---	---	22.411	---	---	---	1006.39	50.274	22.411	---	---	36.381	---	---	---	427.988	---	---	---	5.490	---	---	---	
2022-06-14	12:02:18	1040.00		71.286	---	---	---	22.429	---	---	---	1006.43	50.274	22.429	---	---	36.382	---	---	---	428.019	---	---	---	5.496	---	---	---	
2022-06-14	12:02:19	1041.00		71.341	---	---	---	22.416	---	---	---	1006.41	50.274	22.416	---	---	36.378	---	---	---	428.095	---	---	---	5.487	---	---	---	
2022-06-14	12:02:20	1042.00		71.348	---	---	---	22.401	---	---	---	1006.42	50.274	22.401	---	---	36.381	---	---	---	428.112	---	---	---	5.511	---	---	---	
2022-06-14	12:02:21	1043.00		71.259	---	---	---	22.430	---	---	---	1006.40	50.274	22.430	---	---	36.386	---	---	---	428.141	---	---	---	5.508	---	---	---	
2022-06-14	12:02:22	1044.00		71.240	---	---	---	22.415	---	---	---	1006.39	50.274	22.415	---	---	36.394	---	---	---	428.219	---	---	---	5.518	---	---	---	
2022-06-14	12:02:23	1045.00		71.160	---	---	---	22.421	---	---	---	1006.36	50.274	22.421	---	---	36.404	---	---	---	428.284	---	---	---	5.517	---	---	---	
2022-06-14	12:02:24	1046.00		71.266	---	---	---	22.367	---	---	---	1006.34	50.274	22.367	---	---	36.404	---	---	---	428.359	---	---	---	5.515	---	---	---	
2022-06-14	12:02:25	1047.00		71.212	---	---	---	22.372	---	---	---	1006.36	50.274	22.372	---	---	36.411	---	---	---	428.410	---	---	---	5.503	---	---	---	
2022-06-14	12:02:26	1048.00		71.225	---	---	---	22.368	---	---	---	1006.39	50.274	22.368	---	---	36.410	---	---	---	428.398	---	---	---	5.496	---	---	---	
2022-06-14	12:02:27	1049.00		71.131	---	---	---	22.397	---	---	---	1006.39	50.274	22.397	---	---	36.416	---	---	---	428.473	---	---	---	5.483	---	---	---	
2022-06-14	12:02:28	1050.00		71.079	---	---	---	22.414	---	---	---	1006.38	50.274	22.414	---	---	36.419	---	---	---	428.465	---	---	---	5.492	---	---	---	
2022-06-14	12:02:29	1051.00		71.041	---	---	---	22.422	---	---	---	1006.36	50.274	22.422	---	---	36.423	---	---	---	428.590	---	---	---	5.491	---	---	---	
2022-06-14	12:02:30	1052.00		71.004	---	---	---	22.421	---	---	---	1006.37	50.274	22.421	---	---	36.429	---	---	---	428.631	---	---	---	5.496	---	---	---	
2022-06-14	12:02:31	1053.00		71.037	---	---	---	22.371	---	---	---	1006.37	50.274	22.371	---	---	36.438	---	---	---	428.712	---	---	---	5.501	---	---	---	
2022-06-14	12:02:32	1054.00		71.015	---	---	---	22.366	---	---	---	1006.37	50.274	22.366	---	---	36.443	---	---	---	428.742	---	---	---	5.505	---	---	---	
2022-06-14	12:02:33	1055.00		71.010	---	---	---	22.352	---	---	---	1006.37	50.274	22.352	---	---	36.448	---	---	---	428.769	---	---	---	5.516	---	---	---	
2022-06-14	12:02:34	1056.00		70.888	---	---	---	22.407	---	---	---	1006.33	50.274	22.407	---	---	36.451	---	---	---	428.810	---	---	---	5.510	---	---	---	
2022-06-14	12:02:35	1057.00		70.907	---	---	---	22.382	---	---	---	1006.34	50.274	22.382	---	---	36.455	---	---	---	428.889	---	---	---	5.506	---	---	---	
2022-06-14	12:02:36	1058.00		70.909	---	---	---	22.366	---	---	---	1006.35	50.274	22.366	---	---	36.460	---	---	---	428.893	---	---	---	5.506	---	---	---	
2022-06-14	12:02:37	1059.00		70.984	---	---	---	22.332	---	---	---	1006.39	50.274	22.332	---	---	36.458	---	---	---	428.927	---	---	---	5.510	---	---	---	
2022-06-14	12:02:38	1060.00		70.932	---	---	---	22.331	---	---	---	1006.39	50.274	22.331	---	---	36.466	---	---	---	428.962	---	---	---	5.505	---	---	---	
2022-06-14	12:02:39	1061.00		70.877	---	---	---	22.347	---	---	---	1006.41	50.274	22.347	---	---	36.470	---	---	---	429.063	---	---	---	5.509	---	---	---	
2022-06-14	12:02:40	1062.00		70.755	---	---	---	22.365	---	---	---	1006.43	50.274	22.365	---	---	36.484	---	---	---	429.136	---	---	---	5.521	---	---	---	
2022-06-14	12:02:41	1063.00		70.769	---	---	---	22.350	---	---	---	1006.43	50.274	22.350	---	---	36.486	---	---	---	429.160	---	---	---	5.518	---	---	---	
2022-06-14	12:02:42	1064.00		70.712	---	---	---	22.359	---	---	---	1006.39	50.274	22.359	---	---	36.492	---	---	---	429.192	---	---	---	5.510	---	---	---	
2022-06-14	12:02:43	1065.00		70.753	---	---	---	22.333	---	---	---	1006.35	50.274	22.333	---	---	36.494	---	---	---	429.241	---	---	---	5.502	---	---	---	
2022-06-14	12:02:44	1066.00		70.633	---	---	---	22.376	---	---	---	1006.34	50.274	22.376	---	---	36.500	---	---	---	429.301	---	---	---	5.513	---	---	---	
2022-06-14	12:02:45	1067.00		70.652	---	---	---	22.373	---	---	---	1006.36	50.274	22.373	---	---	36.498	---	---	---	429.379	---	---	---	5.516	---	---	---	
2022-06-14	12:02:46	1068.00		70.597	---	---	---	22.376	---	---	---	1006.40	50.274	22.376	---	---	36.505	---	---	---	429.437	---	---	---	5.511	---	---	---	
2022-06-14	12:02:47	1069.00		70.604	---	---	---	22.365	---	---	---	1006.41	50.274	22.365	---	---	36.507	---	---	---	429.473	---	---	---	5.508	---	---	---	
2022-06-14	12:02:48	1070.00		70.531	---	---	---	22.364	---	---	---	1006.39	50.274	22.364	---	---	36.519	---	---	---	429.536	---	---	---	5.512	---	---	---	
2022-06-14	12:02:49	1071.00		70.510	---	---	---	22.383	---	---	---	1006.37	50.274	22.383	---	---	36.517	---	---	---	429.595	---	---	---	5.508	---	---	---	
2022-06-14	12:02:50	1072.00		70.479	---	---	---	22.378	---	---	---	1006.36	50.274	22.378	---	---	36.523	---	---	---	429.691	---	---	---	5.496	---	---	---	
2022-06-14	12:02:51	1073.00		70.455	---	---	---	22.381	---	---	---	1006.38	50.274	22.381	---	---	36.526	---	---	---	429.720	---	---	---	5.488	---	---	---	
2022-06-14	12:02:52	1074.00		70.361	---	---	---	22.385	---	---	---	1006.36	50.274	22.385	---	---	36.539	---	---	---	429.799	---	---	---	5.495	---	---	---	
2022-06-14	12:02:53	1075.00		70.405	---	---	---	22.343	---	---	---	1006.36	50.274	22.343	---	---	36.545	---	---	---	429.797	---	---	---	5.510	---	---	---	
2022-06-14	12:02:54	1076.00		70.409	---	---	---	22.336	---	---	---	1006.36	50.274	22.336	---	---	36.546	---	---	---	429.859	---	---	---	5.528	---	---	---	
2022-06-14	12:02:55	1077.00		70.479	---	---	---	22.308	---	---	---	1006.36	50.287	22.308	---	---	36.544	---	---	---	429.913	---	---	---	5.521	---	---	---	
2022-06-14	12:02:56	1078.00		70.340	---	---	---	22.396	---	---	---	1006.35	50.299	22.396	---	---	36.540	---	---	---	430.027	---	---	---	5.522	---	---	---	
2022-06-14	12:02:57	1079.00		70.316	---	---	---	22.391	---	---	---	1006.35	50.312	22.391	---	---	36.545	---	---	---	430.113	---	---	---	5.494	---	---	---	
2022-06-14	12:02:58	1080.00		70.231	---	---	---	22.416	---	---	---	1006.35	50.312	22.416	---	---	36.551	---	---	---	430.125	---	---	---	5.497	---	---	---	
2022-06-14	12:02:59	1081.00		70.189	---	---	---	22.401	---	---	---	1006.37	50.312	22.401	---	---	36.562	---	---	---	430.157	---	---	---	5.497	---	---	---	
2022-06-14	12:03:00	1082.00		70.226	---	---	---	22.378	---	---	---	1006.36	50.312	22.378	---	---	36.563	---	---	---	430.186	---	---	---	5.527	---	---	---	
2022-06-14	12:03:01	1083.00		70.108	---	---	---	22.432	---	---	---	1006.39	50.312	22.432	---	---	36.565	---	---	---	430.233	---	---	---	5.529	---	---	---	
2022-06-14	12:03:02	1084.00		70.118	---	---	---	22.404	---	---	---	1006.38	50.312	22.404	---	---	36.572	---	---	---	430.281	---	---	---	5.533	---	---	---	
2022-06-14	12:03:03	1085.00		70.001	---	---	---	22.424	---	---	---	1006.39	50.312	22.424	---	---	36.584	---	---	---	430.313	---	---	---	5.513	---	---	---	
2022-06-14	12:03:04	1086.00		69.989	---	---	---	22.391	---	---	---	1006.36	50.312	22.391	---	---	36.596	---	---	---	430.370	---	---	---	5.510	---	---	---	
2022-06-14	12:03:05	1087.00		69.988	---	---	---	22.395	---	---	---	1006.37	50.312	22.395	---	---	36.595	---	---	---	430.444	---	---	---	5.511	---	---	---	
2022-06-14	12:03:06	1088.00		69.993	---	---	---	22.386	---	---	---	1006.36	50.312	22.386	---	---	36.597	---	---	---	430.560	---	---	---	5.511	---	---	---	
2022-06-14	12:03:07	1089.00		69.988	---	---	---	22.383	---	---	---	1006.38	50.312	22.383	---	---	36.598	---	---	---	430.634	---	---	---	5.504	---	---	---	
2022-06-14	12:03:08	1090.00		69.928	---	---	---	22.403	---	---	---	1006.38	50.312	22.403	---	---	36.602	---	---	---	430.679	---	---	---	5.497	---	---	---	
2022-06-14	12:03:09	1091.00		69.858	---	---	---	22.406	---	---	---	1006.37	50.312	22.406	---	---	36.612	---	---	---	430.648	---	---	---	5.487	---	---	---	
2022-06-14	12:03:10	1092.00		69.891	---	---	---	22.370	---	---	---	1006.36	50.312	22.370	---	---	36.618	---	---	---	430.702	---	---	---	5.489	---	---	---	
2022-06-14	12:03:11	1093.00		69.897	---	---	---	22.340	---	---	---	1006.36	50.312	22.340	---	---	36.625	---	---	---	430.748	---	---	---	5.496	---	---	---	
2022-06-14	12:03:12	1094.00		69.836	---	---	---	22.374	---	---	---	1006.37	50.312	22.374	---	---	36.625	---	---	---	430.863	---	---	---	5.496	---	---	---	
2022-06-14	12:03:13	1095.00		69.759	---	---	---	22.412	---	---	---	1006.38	50.332	22.412	---	---	36.626	---	---	---	430.934	---	---	---	5.502	---	---	---	
2022-06-14	12:03:14	1096.00		69.651	---	---	---	22.440	---	---	---	1006.38	50.353	22.440	---	---	36.635	---	---	---	430.990	---	---	---	5.486	---	---	---	
2022-06-14	12:03:15	1097.00		69.666	---	---	---	22.426	---	---	---	1006.41	50.373	22.426	---	---	36.636	---	---	---	430.993	---	---	---	5.481	---	---	---	
2022-06-14	12:03:16	1098.00		69.693	---	---	---	22.396	---	---	---	1006.40	50.373	22.396	---	---	36.641	---	---	---	431.026	---	---	---	5.481	---	---	---	
2022-06-14	12:03:17	1099.00		69.718	---	---	---	22.364	---	---	---	1006.40	50.373	22.364	---	---	36.646	---	---	---	431.081	---	---	---	5.498	---	---	---	
2022-06-14	12:03:18	1100.00		69.659	---	---	---	22.374	---	---	---	1006.36	50.373	22.374	---	---	36.653	---	---	---	431.145	---	---	---	5.514	---	---	---	
2022-06-14	12:03:19	1101.00		69.651	---	---	---	22.360	---	---	---	1006.36	50.373	22.360	---	---	36.658	---	---	---	431.175	---	---	---	5.516	---	---	---	
2022-06-14	12:03:20	1102.00		69.642	---	---	---	22.361	---	---	---	1006.34	50.373	22.361	---	---	36.659	---	---	---	431.215	---	---	---	5.506	---	---	---	
2022-06-14	12:03:21	1103.00		69.736	---	---	---	22.301	---	---	---	1006.37	50.373	22.301	---	---	36.662	---	---	---	431.273	---	---	---	5.513	---	---	---	
2022-06-14	12:03:22	1104.00		69.663	---	---	---	22.337	---	---	---	1006.39	50.373	22.337	---	---	36.663	---	---	---	431.362	---	---	---	5.508	---	---	---	
2022-06-14	12:03:23	1105.00		69.620	---	---	---	22.356	---	---	---	1006.40	50.373	22.356	---	---	36.664	---	---	---	431.440	---	---	---	5.532	---	---	---	
2022-06-14	12:03:24	1106.00		69.477	---	---	---	22.408	---	---	---	1006.38	50.373	22.408	---	---	36.672	---	---	---	431.494	---	---	---	5.527	---	---	---	
2022-06-14	12:03:25	1107.00		69.437	---	---	---	22.395	---	---	---	1006.32	50.373	22.395	---	---	36.682	---	---	---	431.513	---	---	---	5.533	---	---	---	
2022-06-14	12:03:26	1108.00		69.398	---	---	---	22.370	---	---	---	1006.31	50.373	22.370	---	---	36.695	---	---	---	431.588	---	---	---	5.524	---	---	---	
2022-06-14	12:03:27	1109.00		69.330	---	---	---	22.381	---	---	---	1006.33	50.373	22.381	---	---	36.703	---	---	---	431.666	---	---	---	5.513	---	---	---	
2022-06-14	12:03:28	1110.00		69.327	---	---	---	22.352	---	---	---	1006.36	50.373	22.352	---	---	36.712	---	---	---	431.676	---	---	---	5.513	---	---	---	
2022-06-14	12:03:29	1111.00		69.315	---	---	---	22.353	---	---	---	1006.38	50.373	22.353	---	---	36.713	---	---	---	431.671	---	---	---	5.498	---	---	---	
2022-06-14	12:03:30	1112.00		69.339	---	---	---	22.326	---	---	---	1006.35	50.373	22.326	---	---	36.717	---	---	---	431.707	---	---	---	5.507	---	---	---	
2022-06-14	12:03:31	1113.00		69.337	---	---	---	22.325	---	---	---	1006.37	50.373	22.325	---	---	36.718	---	---	---	431.787	---	---	---	5.513	---	---	---	
2022-06-14	12:03:32	1114.00		69.265	---	---	---	22.341	---	---	---	1006.38	50.373	22.341	---	---	36.725	---	---	---	431.824	---	---	---	5.524	---	---	---	
2022-06-14	12:03:33	1115.00		69.298	---	---	---	22.327	---	---	---	1006.41	50.373	22.327	---	---	36.724	---	---	---	431.885	---	---	---	5.509	---	---	---	
2022-06-14	12:03:34	1116.00		69.242	---	---	---	22.365	---	---	---	1006.41	50.373	22.365	---	---	36.721	---	---	---	431.988	---	---	---	5.491	---	---	---	
2022-06-14	12:03:35	1117.00		69.249	---	---	---	22.356	---	---	---	1006.40	50.373	22.356	---	---	36.723	---	---	---	432.068	---	---	---	5.487	---	---	---	
2022-06-14	12:03:36	1118.00		69.135	---	---	---	22.385	---	---	---	1006.41	50.373	22.385	---	---	36.732	---	---	---	432.096	---	---	---	5.497	---	---	---	
2022-06-14	12:03:37	1119.00		69.086	---	---	---	22.373	---	---	---	1006.41	50.373	22.373	---	---	36.744	---	---	---	432.138	---	---	---	5.500	---	---	---	
2022-06-14	12:03:38	1120.00		69.018	---	---	---	22.407	---	---	---	1006.43	50.373	22.407	---	---	36.744	---	---	---	432.180	---	---	---	5.499	---	---	---	
2022-06-14	12:03:39	1121.00		68.979	---	---	---	22.414	---	---	---	1006.42	50.373	22.414	---	---	36.749	---	---	---	432.295	---	---	---	5.496	---	---	---	
2022-06-14	12:03:40	1122.00		68.948	---	---	---	22.417	---	---	---	1006.40	50.373	22.417	---	---	36.753	---	---	---	432.317	---	---	---	5.505	---	---	---	
2022-06-14	12:03:41	1123.00		69.041	---	---	---	22.363	---	---	---	1006.40	50.373	22.363	---	---	36.754	---	---	---	432.356	---	---	---	5.499	---	---	---	
2022-06-14	12:03:42	1124.00		69.075	---	---	---	22.341	---	---	---	1006.40	50.373	22.341	---	---	36.755	---	---	---	432.377	---	---	---	5.513	---	---	---	
2022-06-14	12:03:43	1125.00		69.024	---	---	---	22.338	---	---	---	1006.40	50.373	22.338	---	---	36.764	---	---	---	432.452	---	---	---	5.500	---	---	---	
2022-06-14	12:03:44	1126.00		68.977	---	---	---	22.342	---	---	---	1006.38	50.373	22.342	---	---	36.770	---	---	---	432.513	---	---	---	5.512	---	---	---	
2022-06-14	12:03:45	1127.00		68.923	---	---	---	22.352	---	---	---	1006.39	50.373	22.352	---	---	36.776	---	---	---	432.541	---	---	---	5.504	---	---	---	
2022-06-14	12:03:46	1128.00		69.007	---	---	---	22.333	---	---	---	1006.39	50.373	22.333	---	---	36.768	---	---	---	432.586	---	---	---	5.524	---	---	---	
2022-06-14	12:03:47	1129.00		68.915	---	---	---	22.346	---	---	---	1006.39	50.373	22.346	---	---	36.779	---	---	---	432.654	---	---	---	5.509	---	---	---	
2022-06-14	12:03:48	1130.00		68.874	---	---	---	22.342	---	---	---	1006.36	50.373	22.342	---	---	36.786	---	---	---	432.714	---	---	---	5.518	---	---	---	
2022-06-14	12:03:49	1131.00		68.784	---	---	---	22.355	---	---	---	1006.40	50.373	22.355	---	---	36.797	---	---	---	432.779	---	---	---	5.517	---	---	---	
2022-06-14	12:03:50	1132.00		68.830	---	---	---	22.348	---	---	---	1006.40	50.373	22.348	---	---	36.792	---	---	---	432.856	---	---	---	5.521	---	---	---	
2022-06-14	12:03:51	1133.00		68.893	---	---	---	22.323	---	---	---	1006.41	50.373	22.323	---	---	36.789	---	---	---	432.893	---	---	---	5.521	---	---	---	
2022-06-14	12:03:52	1134.00		68.892	---	---	---	22.315	---	---	---	1006.39	50.373	22.315	---	---	36.792	---	---	---	432.952	---	---	---	5.518	---	---	---	
2022-06-14	12:03:53	1135.00		68.839	---	---	---	22.329	---	---	---	1006.39	50.373	22.329	---	---	36.796	---	---	---	432.978	---	---	---	5.533	---	---	---	
2022-06-14	12:03:54	1136.00		68.693	---	---	---	22.370	---	---	---	1006.39	50.373	22.370	---	---	36.807	---	---	---	433.013	---	---	---	5.540	---	---	---	
2022-06-14	12:03:55	1137.00		68.618	---	---	---	22.401	---	---	---	1006.38	50.373	22.401	---	---	36.810	---	---	---	433.055	---	---	---	5.539	---	---	---	
2022-06-14	12:03:56	1138.00		68.579	---	---	---	22.395	---	---	---	1006.40	50.373	22.395	---	---	36.818	---	---	---	433.119	---	---	---	5.528	---	---	---	
2022-06-14	12:03:57	1139.00		68.544	---	---	---	22.416	---	---	---	1006.38	50.386	22.416	---	---	36.817	---	---	---	433.204	---	---	---	5.514	---	---	---	
2022-06-14	12:03:58	1140.00		68.554	---	---	---	22.396	---	---	---	1006.40	50.398	22.396	---	---	36.821	---	---	---	433.233	---	---	---	5.512	---	---	---	
2022-06-14	12:03:59	1141.00		68.493	---	---	---	22.392	---	---	---	1006.37	50.411	22.392	---	---	36.832	---	---	---	433.260	---	---	---	5.510	---	---	---	
2022-06-14	12:04:00	1142.00		68.542	---	---	---	22.331	---	---	---	1006.37	50.411	22.331	---	---	36.842	---	---	---	433.278	---	---	---	5.517	---	---	---	
2022-06-14	12:04:01	1143.00		68.490	---	---	---	22.349	---	---	---	1006.36	50.411	22.349	---	---	36.845	---	---	---	433.355	---	---	---	5.520	---	---	---	
2022-06-14	12:04:02	1144.00		68.533	---	---	---	22.328	---	---	---	1006.37	50.411	22.328	---	---	36.845	---	---	---	433.381	---	---	---	5.514	---	---	---	
2022-06-14	12:04:03	1145.00		68.522	---	---	---	22.340	---	---	---	1006.40	50.411	22.340	---	---	36.843	---	---	---	433.494	---	---	---	5.514	---	---	---	
2022-06-14	12:04:04	1146.00		68.493	---	---	---	22.324	---	---	---	1006.38	50.411	22.324	---	---	36.852	---	---	---	433.510	---	---	---	5.513	---	---	---	
2022-06-14	12:04:05	1147.00		68.424	---	---	---	22.348	---	---	---	1006.38	50.411	22.348	---	---	36.856	---	---	---	433.622	---	---	---	5.518	---	---	---	
2022-06-14	12:04:06	1148.00		68.385	---	---	---	22.344	---	---	---	1006.38	50.411	22.344	---	---	36.864	---	---	---	433.656	---	---	---	5.506	---	---	---	
2022-06-14	12:04:07	1149.00		68.370	---	---	---	22.345	---	---	---	1006.37	50.411	22.345	---	---	36.866	---	---	---	433.711	---	---	---	5.497	---	---	---	
2022-06-14	12:04:08	1150.00		68.272	---	---	---	22.402	---	---	---	1006.35	50.411	22.402	---	---	36.865	---	---	---	433.737	---	---	---	5.490	---	---	---	
2022-06-14	12:04:09	1151.00		68.237	---	---	---	22.429	---	---	---	1006.36	50.411	22.429	---	---	36.862	---	---	---	433.711	---	---	---	5.492	---	---	---	
2022-06-14	12:04:10	1152.00		68.205	---	---	---	22.434	---	---	---	1006.40	50.411	22.434	---	---	36.866	---	---	---	433.752	---	---	---	5.499	---	---	---	
2022-06-14	12:04:11	1153.00		68.303	---	---	---	22.358	---	---	---	1006.42	50.421	22.358	---	---	36.873	---	---	---	433.757	---	---	---	5.511	---	---	---	
2022-06-14	12:04:12	1154.00		68.201	---	---	---	22.378	---	---	---	1006.38	50.432	22.378	---	---	36.883	---	---	---	433.859	---	---	---	5.520	---	---	---	
2022-06-14	12:04:13	1155.00		68.165	---	---	---	22.385	---	---	---	1006.35	50.432	22.385	---	---	36.887	---	---	---	433.903	---	---	---	5.524	---	---	---	
2022-06-14	12:04:14	1156.00		68.035	---	---	---	22.403	---	---	---	1006.39	50.421	22.403	---	---	36.902	---	---	---	434.004	---	---	---	5.518	---	---	---	
2022-06-14	12:04:15	1157.00		68.059	---	---	---	22.373	---	---	---	1006.43	50.421	22.373	---	---	36.907	---	---	---	434.053	---	---	---	5.510	---	---	---	
2022-06-14	12:04:16	1158.00		68.006	---	---	---	22.374	---	---	---	1006.43	50.432	22.374	---	---	36.915	---	---	---	434.106	---	---	---	5.502	---	---	---	
2022-06-14	12:04:17	1159.00		67.997	---	---	---	22.385	---	---	---	1006.37	50.442	22.385	---	---	36.914	---	---	---	434.120	---	---	---	5.499	---	---	---	
2022-06-14	12:04:18	1160.00		67.952	---	---	---	22.388	---	---	---	1006.35	50.442	22.388	---	---	36.920	---	---	---	434.169	---	---	---	5.499	---	---	---	
2022-06-14	12:04:19	1161.00		67.923	---	---	---	22.380	---	---	---	1006.36	50.442	22.380	---	---	36.927	---	---	---	434.233	---	---	---	5.501	---	---	---	
2022-06-14	12:04:20	1162.00		67.864	---	---	---	22.394	---	---	---	1006.40	50.442	22.394	---	---	36.932	---	---	---	434.300	---	---	---	5.523	---	---	---	
2022-06-14	12:04:21	1163.00		67.816	---	---	---	22.399	---	---	---	1006.39	50.442	22.399	---	---	36.939	---	---	---	434.374	---	---	---	5.530	---	---	---	
