
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-14	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-14	11:14:36	779.00		170.26	---	---	---	22.426	---	---	---	1006.43	54.394	22.426	---	---	26.034	---	---	---	301.850	---	---	---	5.521	---	---	---	
2022-06-14	11:14:37	780.00		170.16	---	---	---	22.402	---	---	---	1006.43	54.394	22.402	---	---	26.049	---	---	---	301.931	---	---	---	5.524	---	---	---	
2022-06-14	11:14:38	781.00		170.14	---	---	---	22.397	---	---	---	1006.42	54.394	22.397	---	---	26.052	---	---	---	301.972	---	---	---	5.519	---	---	---	
2022-06-14	11:14:39	782.00		169.88	---	---	---	22.413	---	---	---	1006.43	54.394	22.413	---	---	26.065	---	---	---	302.030	---	---	---	5.512	---	---	---	
2022-06-14	11:14:40	783.00		169.90	---	---	---	22.421	---	---	---	1006.44	54.394	22.421	---	---	26.061	---	---	---	302.098	---	---	---	5.510	---	---	---	
2022-06-14	11:14:41	784.00		169.56	---	---	---	22.455	---	---	---	1006.46	54.394	22.455	---	---	26.074	---	---	---	302.195	---	---	---	5.504	---	---	---	
2022-06-14	11:14:42	785.00		169.61	---	---	---	22.436	---	---	---	1006.47	54.394	22.436	---	---	26.077	---	---	---	302.289	---	---	---	5.508	---	---	---	
2022-06-14	11:14:43	786.00		169.63	---	---	---	22.414	---	---	---	1006.49	54.394	22.414	---	---	26.083	---	---	---	302.370	---	---	---	5.521	---	---	---	
2022-06-14	11:14:44	787.00		169.85	---	---	---	22.374	---	---	---	1006.49	54.394	22.374	---	---	26.079	---	---	---	302.399	---	---	---	5.524	---	---	---	
2022-06-14	11:14:45	788.00		169.64	---	---	---	22.425	---	---	---	1006.48	54.394	22.425	---	---	26.077	---	---	---	302.442	---	---	---	5.525	---	---	---	
2022-06-14	11:14:46	789.00		169.69	---	---	---	22.413	---	---	---	1006.45	54.394	22.413	---	---	26.078	---	---	---	302.493	---	---	---	5.518	---	---	---	
2022-06-14	11:14:47	790.00		169.36	---	---	---	22.461	---	---	---	1006.43	54.394	22.461	---	---	26.086	---	---	---	302.599	---	---	---	5.519	---	---	---	
2022-06-14	11:14:48	791.00		169.34	---	---	---	22.441	---	---	---	1006.45	54.394	22.441	---	---	26.094	---	---	---	302.679	---	---	---	5.513	---	---	---	
2022-06-14	11:14:49	792.00		169.08	---	---	---	22.455	---	---	---	1006.47	54.394	22.455	---	---	26.108	---	---	---	302.753	---	---	---	5.510	---	---	---	
2022-06-14	11:14:50	793.00		169.02	---	---	---	22.436	---	---	---	1006.47	54.394	22.436	---	---	26.119	---	---	---	302.749	---	---	---	5.514	---	---	---	
2022-06-14	11:14:51	794.00		169.03	---	---	---	22.427	---	---	---	1006.46	54.394	22.427	---	---	26.121	---	---	---	302.815	---	---	---	5.524	---	---	---	
2022-06-14	11:14:52	795.00		169.13	---	---	---	22.417	---	---	---	1006.44	54.394	22.417	---	---	26.116	---	---	---	302.869	---	---	---	5.538	---	---	---	
2022-06-14	11:14:53	796.00		169.25	---	---	---	22.385	---	---	---	1006.44	54.394	22.385	---	---	26.118	---	---	---	302.997	---	---	---	5.539	---	---	---	
2022-06-14	11:14:54	797.00		169.28	---	---	---	22.351	---	---	---	1006.41	54.394	22.351	---	---	26.127	---	---	---	303.026	---	---	---	5.536	---	---	---	
2022-06-14	11:14:55	798.00		168.88	---	---	---	22.401	---	---	---	1006.44	54.394	22.401	---	---	26.139	---	---	---	303.089	---	---	---	5.505	---	---	---	
2022-06-14	11:14:56	799.00		168.66	---	---	---	22.423	---	---	---	1006.44	54.394	22.423	---	---	26.149	---	---	---	303.140	---	---	---	5.501	---	---	---	
2022-06-14	11:14:57	800.00		168.43	---	---	---	22.436	---	---	---	1006.48	54.394	22.436	---	---	26.161	---	---	---	303.233	---	---	---	5.513	---	---	---	
2022-06-14	11:14:58	801.00		168.42	---	---	---	22.419	---	---	---	1006.50	54.394	22.419	---	---	26.167	---	---	---	303.314	---	---	---	5.532	---	---	---	
2022-06-14	11:14:59	802.00		168.50	---	---	---	22.412	---	---	---	1006.49	54.404	22.412	---	---	26.163	---	---	---	303.406	---	---	---	5.533	---	---	---	
2022-06-14	11:15:00	803.00		168.49	---	---	---	22.416	---	---	---	1006.47	54.404	22.416	---	---	26.162	---	---	---	303.502	---	---	---	5.532	---	---	---	
2022-06-14	11:15:01	804.00		168.34	---	---	---	22.441	---	---	---	1006.47	54.404	22.441	---	---	26.165	---	---	---	303.577	---	---	---	5.525	---	---	---	
2022-06-14	11:15:02	805.00		168.15	---	---	---	22.442	---	---	---	1006.49	54.394	22.442	---	---	26.179	---	---	---	303.624	---	---	---	5.517	---	---	---	
2022-06-14	11:15:03	806.00		168.13	---	---	---	22.435	---	---	---	1006.48	54.394	22.435	---	---	26.183	---	---	---	303.662	---	---	---	5.497	---	---	---	
2022-06-14	11:15:04	807.00		168.13	---	---	---	22.408	---	---	---	1006.45	54.394	22.408	---	---	26.192	---	---	---	303.717	---	---	---	5.487	---	---	---	
2022-06-14	11:15:05	808.00		168.22	---	---	---	22.377	---	---	---	1006.43	54.394	22.377	---	---	26.195	---	---	---	303.779	---	---	---	5.499	---	---	---	
2022-06-14	11:15:06	809.00		167.97	---	---	---	22.386	---	---	---	1006.45	54.394	22.386	---	---	26.210	---	---	---	303.857	---	---	---	5.511	---	---	---	
2022-06-14	11:15:07	810.00		167.94	---	---	---	22.366	---	---	---	1006.43	54.394	22.366	---	---	26.219	---	---	---	303.930	---	---	---	5.535	---	---	---	
2022-06-14	11:15:08	811.00		167.68	---	---	---	22.400	---	---	---	1006.45	54.394	22.400	---	---	26.226	---	---	---	304.055	---	---	---	5.528	---	---	---	
2022-06-14	11:15:09	812.00		167.85	---	---	---	22.386	---	---	---	1006.45	54.394	22.386	---	---	26.219	---	---	---	304.151	---	---	---	5.528	---	---	---	
2022-06-14	11:15:10	813.00		167.83	---	---	---	22.379	---	---	---	1006.43	54.394	22.379	---	---	26.222	---	---	---	304.251	---	---	---	5.518	---	---	---	
2022-06-14	11:15:11	814.00		167.82	---	---	---	22.362	---	---	---	1006.41	54.394	22.362	---	---	26.228	---	---	---	304.281	---	---	---	5.529	---	---	---	
2022-06-14	11:15:12	815.00		167.50	---	---	---	22.390	---	---	---	1006.43	54.394	22.390	---	---	26.242	---	---	---	304.317	---	---	---	5.537	---	---	---	
2022-06-14	11:15:13	816.00		167.32	---	---	---	22.429	---	---	---	1006.47	54.394	22.429	---	---	26.243	---	---	---	304.353	---	---	---	5.518	---	---	---	
2022-06-14	11:15:14	817.00		167.24	---	---	---	22.422	---	---	---	1006.49	54.394	22.422	---	---	26.251	---	---	---	304.422	---	---	---	5.502	---	---	---	
2022-06-14	11:15:15	818.00		167.11	---	---	---	22.436	---	---	---	1006.48	54.394	22.436	---	---	26.256	---	---	---	304.507	---	---	---	5.495	---	---	---	
2022-06-14	11:15:16	819.00		167.01	---	---	---	22.415	---	---	---	1006.43	54.394	22.415	---	---	26.270	---	---	---	304.604	---	---	---	5.518	---	---	---	
2022-06-14	11:15:17	820.00		166.99	---	---	---	22.421	---	---	---	1006.43	54.394	22.421	---	---	26.269	---	---	---	304.652	---	---	---	5.527	---	---	---	
2022-06-14	11:15:18	821.00		167.06	---	---	---	22.413	---	---	---	1006.42	54.394	22.413	---	---	26.267	---	---	---	304.728	---	---	---	5.526	---	---	---	
2022-06-14	11:15:19	822.00		166.99	---	---	---	22.428	---	---	---	1006.49	54.394	22.428	---	---	26.267	---	---	---	304.779	---	---	---	5.514	---	---	---	
2022-06-14	11:15:20	823.00		166.79	---	---	---	22.451	---	---	---	1006.48	54.394	22.451	---	---	26.275	---	---	---	304.863	---	---	---	5.513	---	---	---	
2022-06-14	11:15:21	824.00		166.72	---	---	---	22.439	---	---	---	1006.49	54.394	22.439	---	---	26.283	---	---	---	304.920	---	---	---	5.507	---	---	---	
2022-06-14	11:15:22	825.00		166.62	---	---	---	22.445	---	---	---	1006.49	54.394	22.445	---	---	26.289	---	---	---	304.984	---	---	---	5.504	---	---	---	
2022-06-14	11:15:23	826.00		166.75	---	---	---	22.397	---	---	---	1006.47	54.394	22.397	---	---	26.295	---	---	---	305.067	---	---	---	5.501	---	---	---	
2022-06-14	11:15:24	827.00		166.57	---	---	---	22.404	---	---	---	1006.44	54.394	22.404	---	---	26.306	---	---	---	305.131	---	---	---	5.501	---	---	---	
2022-06-14	11:15:25	828.00		166.36	---	---	---	22.426	---	---	---	1006.44	54.394	22.426	---	---	26.314	---	---	---	305.212	---	---	---	5.506	---	---	---	
2022-06-14	11:15:26	829.00		166.01	---	---	---	22.504	---	---	---	1006.48	54.394	22.504	---	---	26.314	---	---	---	305.276	---	---	---	5.507	---	---	---	
2022-06-14	11:15:27	830.00		165.95	---	---	---	22.498	---	---	---	1006.49	54.394	22.498	---	---	26.321	---	---	---	305.342	---	---	---	5.530	---	---	---	
2022-06-14	11:15:28	831.00		166.13	---	---	---	22.448	---	---	---	1006.46	54.394	22.448	---	---	26.323	---	---	---	305.412	---	---	---	5.527	---	---	---	
2022-06-14	11:15:29	832.00		166.19	---	---	---	22.401	---	---	---	1006.40	54.394	22.401	---	---	26.334	---	---	---	305.481	---	---	---	5.519	---	---	---	
2022-06-14	11:15:30	833.00		166.40	---	---	---	22.378	---	---	---	1006.39	54.386	22.378	---	---	26.326	---	---	---	305.559	---	---	---	5.489	---	---	---	
2022-06-14	11:15:31	834.00		166.16	---	---	---	22.407	---	---	---	1006.43	54.386	22.407	---	---	26.334	---	---	---	305.635	---	---	---	5.499	---	---	---	
2022-06-14	11:15:32	835.00		166.16	---	---	---	22.387	---	---	---	1006.44	54.379	22.387	---	---	26.340	---	---	---	305.691	---	---	---	5.520	---	---	---	
2022-06-14	11:15:33	836.00		165.80	---	---	---	22.441	---	---	---	1006.44	54.386	22.441	---	---	26.350	---	---	---	305.778	---	---	---	5.529	---	---	---	
2022-06-14	11:15:34	837.00		165.88	---	---	---	22.427	---	---	---	1006.39	54.379	22.427	---	---	26.349	---	---	---	305.849	---	---	---	5.521	---	---	---	
2022-06-14	11:15:35	838.00		165.89	---	---	---	22.446	---	---	---	1006.43	54.386	22.446	---	---	26.342	---	---	---	305.924	---	---	---	5.520	---	---	---	
2022-06-14	11:15:36	839.00		165.76	---	---	---	22.437	---	---	---	1006.45	54.379	22.437	---	---	26.354	---	---	---	305.937	---	---	---	5.509	---	---	---	
2022-06-14	11:15:37	840.00		165.73	---	---	---	22.417	---	---	---	1006.50	54.379	22.417	---	---	26.362	---	---	---	305.981	---	---	---	5.500	---	---	---	
2022-06-14	11:15:38	841.00		165.41	---	---	---	22.438	---	---	---	1006.52	54.371	22.438	---	---	26.379	---	---	---	306.060	---	---	---	5.489	---	---	---	
2022-06-14	11:15:39	842.00		165.39	---	---	---	22.422	---	---	---	1006.54	54.371	22.422	---	---	26.386	---	---	---	306.152	---	---	---	5.496	---	---	---	
2022-06-14	11:15:40	843.00		165.27	---	---	---	22.429	---	---	---	1006.49	54.371	22.429	---	---	26.393	---	---	---	306.260	---	---	---	5.506	---	---	---	
2022-06-14	11:15:41	844.00		165.32	---	---	---	22.408	---	---	---	1006.47	54.371	22.408	---	---	26.395	---	---	---	306.338	---	---	---	5.520	---	---	---	
2022-06-14	11:15:42	845.00		165.46	---	---	---	22.378	---	---	---	1006.45	54.371	22.378	---	---	26.395	---	---	---	306.421	---	---	---	5.523	---	---	---	
2022-06-14	11:15:43	846.00		165.23	---	---	---	22.415	---	---	---	1006.49	54.371	22.415	---	---	26.400	---	---	---	306.482	---	---	---	5.531	---	---	---	
2022-06-14	11:15:44	847.00		165.38	---	---	---	22.398	---	---	---	1006.50	54.371	22.398	---	---	26.394	---	---	---	306.498	---	---	---	5.516	---	---	---	
2022-06-14	11:15:45	848.00		165.22	---	---	---	22.415	---	---	---	1006.51	54.371	22.415	---	---	26.401	---	---	---	306.610	---	---	---	5.521	---	---	---	
2022-06-14	11:15:46	849.00		165.39	---	---	---	22.373	---	---	---	1006.48	54.371	22.373	---	---	26.401	---	---	---	306.672	---	---	---	5.512	---	---	---	
2022-06-14	11:15:47	850.00		165.22	---	---	---	22.354	---	---	---	1006.44	54.371	22.354	---	---	26.420	---	---	---	306.777	---	---	---	5.515	---	---	---	
2022-06-14	11:15:48	851.00		165.28	---	---	---	22.325	---	---	---	1006.45	54.371	22.325	---	---	26.425	---	---	---	306.821	---	---	---	5.507	---	---	---	
2022-06-14	11:15:49	852.00		165.03	---	---	---	22.351	---	---	---	1006.49	54.371	22.351	---	---	26.435	---	---	---	306.885	---	---	---	5.511	---	---	---	
2022-06-14	11:15:50	853.00		164.96	---	---	---	22.371	---	---	---	1006.53	54.371	22.371	---	---	26.434	---	---	---	306.952	---	---	---	5.509	---	---	---	
2022-06-14	11:15:51	854.00		164.73	---	---	---	22.397	---	---	---	1006.52	54.371	22.397	---	---	26.442	---	---	---	306.994	---	---	---	5.509	---	---	---	
2022-06-14	11:15:52	855.00		164.70	---	---	---	22.390	---	---	---	1006.52	54.371	22.390	---	---	26.447	---	---	---	307.050	---	---	---	5.523	---	---	---	
2022-06-14	11:15:53	856.00		164.69	---	---	---	22.377	---	---	---	1006.53	54.371	22.377	---	---	26.452	---	---	---	307.146	---	---	---	5.525	---	---	---	
2022-06-14	11:15:54	857.00		164.47	---	---	---	22.393	---	---	---	1006.53	54.371	22.393	---	---	26.463	---	---	---	307.195	---	---	---	5.539	---	---	---	
2022-06-14	11:15:55	858.00		164.27	---	---	---	22.422	---	---	---	1006.50	54.371	22.422	---	---	26.468	---	---	---	307.248	---	---	---	5.528	---	---	---	
2022-06-14	11:15:56	859.00		164.06	---	---	---	22.414	---	---	---	1006.48	54.371	22.414	---	---	26.486	---	---	---	307.285	---	---	---	5.512	---	---	---	
2022-06-14	11:15:57	860.00		164.20	---	---	---	22.381	---	---	---	1006.47	54.371	22.381	---	---	26.486	---	---	---	307.392	---	---	---	5.502	---	---	---	
2022-06-14	11:15:58	861.00		164.10	---	---	---	22.371	---	---	---	1006.49	54.371	22.371	---	---	26.497	---	---	---	307.449	---	---	---	5.495	---	---	---	
2022-06-14	11:15:59	862.00		163.87	---	---	---	22.415	---	---	---	1006.49	54.371	22.415	---	---	26.500	---	---	---	307.516	---	---	---	5.521	---	---	---	
2022-06-14	11:16:00	863.00		163.75	---	---	---	22.434	---	---	---	1006.50	54.371	22.434	---	---	26.503	---	---	---	307.550	---	---	---	5.523	---	---	---	
2022-06-14	11:16:01	864.00		163.85	---	---	---	22.405	---	---	---	1006.47	54.371	22.405	---	---	26.505	---	---	---	307.650	---	---	---	5.522	---	---	---	
2022-06-14	11:16:02	865.00		163.91	---	---	---	22.399	---	---	---	1006.49	54.371	22.399	---	---	26.502	---	---	---	307.686	---	---	---	5.516	---	---	---	
2022-06-14	11:16:03	866.00		163.63	---	---	---	22.441	---	---	---	1006.48	54.371	22.441	---	---	26.510	---	---	---	307.794	---	---	---	5.521	---	---	---	
2022-06-14	11:16:04	867.00		163.52	---	---	---	22.448	---	---	---	1006.48	54.371	22.448	---	---	26.516	---	---	---	307.869	---	---	---	5.513	---	---	---	
2022-06-14	11:16:05	868.00		163.38	---	---	---	22.455	---	---	---	1006.48	54.371	22.455	---	---	26.524	---	---	---	308.027	---	---	---	5.505	---	---	---	
2022-06-14	11:16:06	869.00		163.60	---	---	---	22.406	---	---	---	1006.49	54.371	22.406	---	---	26.523	---	---	---	308.047	---	---	---	5.497	---	---	---	
2022-06-14	11:16:07	870.00		163.67	---	---	---	22.381	---	---	---	1006.52	54.371	22.381	---	---	26.526	---	---	---	308.080	---	---	---	5.512	---	---	---	
2022-06-14	11:16:08	871.00		163.76	---	---	---	22.346	---	---	---	1006.46	54.371	22.346	---	---	26.531	---	---	---	308.112	---	---	---	5.530	---	---	---	
2022-06-14	11:16:09	872.00		163.68	---	---	---	22.348	---	---	---	1006.45	54.371	22.348	---	---	26.536	---	---	---	308.205	---	---	---	5.529	---	---	---	
2022-06-14	11:16:10	873.00		163.44	---	---	---	22.378	---	---	---	1006.44	54.371	22.378	---	---	26.544	---	---	---	308.275	---	---	---	5.536	---	---	---	
2022-06-14	11:16:11	874.00		163.29	---	---	---	22.392	---	---	---	1006.49	54.371	22.392	---	---	26.551	---	---	---	308.303	---	---	---	5.505	---	---	---	
2022-06-14	11:16:12	875.00		163.18	---	---	---	22.374	---	---	---	1006.49	54.371	22.374	---	---	26.564	---	---	---	308.352	---	---	---	5.500	---	---	---	
2022-06-14	11:16:13	876.00		162.93	---	---	---	22.410	---	---	---	1006.46	54.371	22.410	---	---	26.571	---	---	---	308.404	---	---	---	5.484	---	---	---	
2022-06-14	11:16:14	877.00		162.86	---	---	---	22.424	---	---	---	1006.47	54.371	22.424	---	---	26.572	---	---	---	308.474	---	---	---	5.492	---	---	---	
2022-06-14	11:16:15	878.00		162.70	---	---	---	22.452	---	---	---	1006.45	54.371	22.452	---	---	26.575	---	---	---	308.513	---	---	---	5.495	---	---	---	
2022-06-14	11:16:16	879.00		162.72	---	---	---	22.453	---	---	---	1006.45	54.371	22.453	---	---	26.573	---	---	---	308.581	---	---	---	5.494	---	---	---	
2022-06-14	11:16:17	880.00		162.70	---	---	---	22.437	---	---	---	1006.43	54.371	22.437	---	---	26.580	---	---	---	308.638	---	---	---	5.492	---	---	---	
2022-06-14	11:16:18	881.00		162.56	---	---	---	22.455	---	---	---	1006.43	54.371	22.455	---	---	26.585	---	---	---	308.758	---	---	---	5.481	---	---	---	
2022-06-14	11:16:19	882.00		162.61	---	---	---	22.391	---	---	---	1006.46	54.371	22.391	---	---	26.601	---	---	---	308.842	---	---	---	5.486	---	---	---	
2022-06-14	11:16:20	883.00		162.55	---	---	---	22.397	---	---	---	1006.43	54.371	22.397	---	---	26.604	---	---	---	308.936	---	---	---	5.502	---	---	---	
2022-06-14	11:16:21	884.00		162.47	---	---	---	22.398	---	---	---	1006.45	54.371	22.398	---	---	26.610	---	---	---	308.943	---	---	---	5.512	---	---	---	
2022-06-14	11:16:22	885.00		162.37	---	---	---	22.415	---	---	---	1006.45	54.371	22.415	---	---	26.612	---	---	---	309.005	---	---	---	5.514	---	---	---	
2022-06-14	11:16:23	886.00		162.41	---	---	---	22.398	---	---	---	1006.46	54.371	22.398	---	---	26.615	---	---	---	309.035	---	---	---	5.514	---	---	---	
2022-06-14	11:16:24	887.00		162.31	---	---	---	22.392	---	---	---	1006.45	54.371	22.392	---	---	26.624	---	---	---	309.149	---	---	---	5.517	---	---	---	
2022-06-14	11:16:25	888.00		162.21	---	---	---	22.419	---	---	---	1006.45	54.371	22.419	---	---	26.623	---	---	---	309.220	---	---	---	5.546	---	---	---	
2022-06-14	11:16:26	889.00		161.85	---	---	---	22.460	---	---	---	1006.45	54.371	22.460	---	---	26.636	---	---	---	309.292	---	---	---	5.541	---	---	---	
2022-06-14	11:16:27	890.00		161.93	---	---	---	22.444	---	---	---	1006.44	54.371	22.444	---	---	26.635	---	---	---	309.372	---	---	---	5.526	---	---	---	
2022-06-14	11:16:28	891.00		161.85	---	---	---	22.419	---	---	---	1006.40	54.371	22.419	---	---	26.650	---	---	---	309.425	---	---	---	5.504	---	---	---	
2022-06-14	11:16:29	892.00		162.00	---	---	---	22.390	---	---	---	1006.39	54.371	22.390	---	---	26.647	---	---	---	309.488	---	---	---	5.528	---	---	---	
2022-06-14	11:16:30	893.00		161.93	---	---	---	22.389	---	---	---	1006.39	54.371	22.389	---	---	26.653	---	---	---	309.510	---	---	---	5.558	---	---	---	
2022-06-14	11:16:31	894.00		161.91	---	---	---	22.381	---	---	---	1006.41	54.371	22.381	---	---	26.657	---	---	---	309.584	---	---	---	5.548	---	---	---	
2022-06-14	11:16:32	895.00		161.81	---	---	---	22.378	---	---	---	1006.45	54.371	22.378	---	---	26.666	---	---	---	309.707	---	---	---	5.532	---	---	---	
2022-06-14	11:16:33	896.00		161.71	---	---	---	22.406	---	---	---	1006.43	54.371	22.406	---	---	26.664	---	---	---	309.814	---	---	---	5.532	---	---	---	
2022-06-14	11:16:34	897.00		161.69	---	---	---	22.417	---	---	---	1006.42	54.371	22.417	---	---	26.663	---	---	---	309.919	---	---	---	5.542	---	---	---	
2022-06-14	11:16:35	898.00		161.38	---	---	---	22.454	---	---	---	1006.43	54.371	22.454	---	---	26.674	---	---	---	309.940	---	---	---	5.535	---	---	---	
2022-06-14	11:16:36	899.00		161.48	---	---	---	22.384	---	---	---	1006.45	54.371	22.384	---	---	26.689	---	---	---	310.018	---	---	---	5.531	---	---	---	
2022-06-14	11:16:37	900.00		161.17	---	---	---	22.406	---	---	---	1006.49	54.371	22.406	---	---	26.705	---	---	---	310.077	---	---	---	5.527	---	---	---	
2022-06-14	11:16:38	901.00		161.37	---	---	---	22.365	---	---	---	1006.45	54.371	22.365	---	---	26.703	---	---	---	310.167	---	---	---	5.536	---	---	---	
2022-06-14	11:16:39	902.00		160.99	---	---	---	22.443	---	---	---	1006.48	54.371	22.443	---	---	26.706	---	---	---	310.196	---	---	---	5.540	---	---	---	
2022-06-14	11:16:40	903.00		160.92	---	---	---	22.456	---	---	---	1006.48	54.371	22.456	---	---	26.708	---	---	---	310.225	---	---	---	5.542	---	---	---	
2022-06-14	11:16:41	904.00		160.95	---	---	---	22.433	---	---	---	1006.52	54.371	22.433	---	---	26.713	---	---	---	310.293	---	---	---	5.542	---	---	---	
2022-06-14	11:16:42	905.00		160.89	---	---	---	22.425	---	---	---	1006.51	54.371	22.425	---	---	26.720	---	---	---	310.295	---	---	---	5.533	---	---	---	
2022-06-14	11:16:43	906.00		161.00	---	---	---	22.392	---	---	---	1006.50	54.371	22.392	---	---	26.722	---	---	---	310.365	---	---	---	5.537	---	---	---	
2022-06-14	11:16:44	907.00		160.86	---	---	---	22.405	---	---	---	1006.48	54.371	22.405	---	---	26.728	---	---	---	310.441	---	---	---	5.537	---	---	---	
2022-06-14	11:16:45	908.00		160.85	---	---	---	22.391	---	---	---	1006.48	54.371	22.391	---	---	26.734	---	---	---	310.600	---	---	---	5.556	---	---	---	
2022-06-14	11:16:46	909.00		160.81	---	---	---	22.392	---	---	---	1006.47	54.371	22.392	---	---	26.737	---	---	---	310.666	---	---	---	5.541	---	---	---	
2022-06-14	11:16:47	910.00		160.49	---	---	---	22.414	---	---	---	1006.47	54.371	22.414	---	---	26.754	---	---	---	310.717	---	---	---	5.541	---	---	---	
2022-06-14	11:16:48	911.00		160.34	---	---	---	22.430	---	---	---	1006.47	54.371	22.430	---	---	26.760	---	---	---	310.758	---	---	---	5.520	---	---	---	
2022-06-14	11:16:49	912.00		160.08	---	---	---	22.451	---	---	---	1006.46	54.371	22.451	---	---	26.773	---	---	---	310.868	---	---	---	5.545	---	---	---	
2022-06-14	11:16:50	913.00		160.26	---	---	---	22.428	---	---	---	1006.46	54.371	22.428	---	---	26.767	---	---	---	310.926	---	---	---	5.542	---	---	---	
2022-06-14	11:16:51	914.00		160.18	---	---	---	22.448	---	---	---	1006.47	54.371	22.448	---	---	26.766	---	---	---	311.016	---	---	---	5.533	---	---	---	
2022-06-14	11:16:52	915.00		160.27	---	---	---	22.420	---	---	---	1006.50	54.371	22.420	---	---	26.769	---	---	---	311.092	---	---	---	5.522	---	---	---	
2022-06-14	11:16:53	916.00		160.06	---	---	---	22.437	---	---	---	1006.50	54.371	22.437	---	---	26.779	---	---	---	311.147	---	---	---	5.531	---	---	---	
2022-06-14	11:16:54	917.00		160.12	---	---	---	22.405	---	---	---	1006.48	54.371	22.405	---	---	26.785	---	---	---	311.194	---	---	---	5.550	---	---	---	
2022-06-14	11:16:55	918.00		159.96	---	---	---	22.426	---	---	---	1006.48	54.371	22.426	---	---	26.790	---	---	---	311.220	---	---	---	5.527	---	---	---	
2022-06-14	11:16:56	919.00		159.75	---	---	---	22.438	---	---	---	1006.46	54.371	22.438	---	---	26.802	---	---	---	311.296	---	---	---	5.513	---	---	---	
