
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-08-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-08-18	14:02:36	897.00		10.622	---	---	---	22.415	---	---	---	1007.48	49.946	22.415	---	---	49.797	---	---	---	498.331	---	---	---	5.493	---	---	---	
2022-08-18	14:02:37	898.00		10.599	---	---	---	22.402	---	---	---	1007.45	49.946	22.402	---	---	49.805	---	---	---	498.378	---	---	---	5.506	---	---	---	
2022-08-18	14:02:38	899.00		10.578	---	---	---	22.389	---	---	---	1007.46	49.946	22.389	---	---	49.813	---	---	---	498.373	---	---	---	5.510	---	---	---	
2022-08-18	14:02:39	900.00		10.570	---	---	---	22.396	---	---	---	1007.43	49.946	22.396	---	---	49.815	---	---	---	498.305	---	---	---	5.497	---	---	---	
2022-08-18	14:02:40	901.00		10.570	---	---	---	22.359	---	---	---	1007.42	49.946	22.359	---	---	49.819	---	---	---	498.312	---	---	---	5.494	---	---	---	
2022-08-18	14:02:41	902.00		10.592	---	---	---	22.348	---	---	---	1007.44	49.946	22.348	---	---	49.813	---	---	---	498.332	---	---	---	5.492	---	---	---	
2022-08-18	14:02:42	903.00		10.554	---	---	---	22.363	---	---	---	1007.45	49.946	22.363	---	---	49.823	---	---	---	498.364	---	---	---	5.483	---	---	---	
2022-08-18	14:02:43	904.00		10.549	---	---	---	22.406	---	---	---	1007.46	49.946	22.406	---	---	49.821	---	---	---	498.371	---	---	---	5.490	---	---	---	
2022-08-18	14:02:44	905.00		10.533	---	---	---	22.431	---	---	---	1007.45	49.946	22.431	---	---	49.823	---	---	---	498.390	---	---	---	5.500	---	---	---	
2022-08-18	14:02:45	906.00		10.556	---	---	---	22.437	---	---	---	1007.46	49.946	22.437	---	---	49.815	---	---	---	498.467	---	---	---	5.504	---	---	---	
2022-08-18	14:02:46	907.00		10.529	---	---	---	22.438	---	---	---	1007.46	49.946	22.438	---	---	49.824	---	---	---	498.483	---	---	---	5.491	---	---	---	
2022-08-18	14:02:47	908.00		10.521	---	---	---	22.422	---	---	---	1007.46	49.946	22.422	---	---	49.828	---	---	---	498.508	---	---	---	5.482	---	---	---	
2022-08-18	14:02:48	909.00		10.501	---	---	---	22.445	---	---	---	1007.46	49.946	22.445	---	---	49.832	---	---	---	498.503	---	---	---	5.495	---	---	---	
2022-08-18	14:02:49	910.00		10.506	---	---	---	22.448	---	---	---	1007.45	49.946	22.448	---	---	49.830	---	---	---	498.562	---	---	---	5.507	---	---	---	
2022-08-18	14:02:50	911.00		10.476	---	---	---	22.482	---	---	---	1007.44	49.956	22.482	---	---	49.836	---	---	---	498.620	---	---	---	5.506	---	---	---	
2022-08-18	14:02:51	912.00		10.473	---	---	---	22.474	---	---	---	1007.41	49.956	22.474	---	---	49.838	---	---	---	498.654	---	---	---	5.493	---	---	---	
2022-08-18	14:02:52	913.00		10.474	---	---	---	22.463	---	---	---	1007.38	49.956	22.463	---	---	49.839	---	---	---	498.647	---	---	---	5.492	---	---	---	
2022-08-18	14:02:53	914.00		10.509	---	---	---	22.449	---	---	---	1007.38	49.946	22.449	---	---	49.829	---	---	---	498.613	---	---	---	5.508	---	---	---	
2022-08-18	14:02:54	915.00		10.504	---	---	---	22.421	---	---	---	1007.39	49.946	22.421	---	---	49.833	---	---	---	498.658	---	---	---	5.527	---	---	---	
2022-08-18	14:02:55	916.00		10.501	---	---	---	22.414	---	---	---	1007.44	49.946	22.414	---	---	49.835	---	---	---	498.646	---	---	---	5.526	---	---	---	
2022-08-18	14:02:56	917.00		10.470	---	---	---	22.456	---	---	---	1007.48	49.946	22.456	---	---	49.841	---	---	---	498.640	---	---	---	5.515	---	---	---	
2022-08-18	14:02:57	918.00		10.449	---	---	---	22.465	---	---	---	1007.54	49.946	22.465	---	---	49.846	---	---	---	498.608	---	---	---	5.517	---	---	---	
2022-08-18	14:02:58	919.00		10.455	---	---	---	22.486	---	---	---	1007.53	49.946	22.486	---	---	49.842	---	---	---	498.634	---	---	---	5.514	---	---	---	
2022-08-18	14:02:59	920.00		10.464	---	---	---	22.477	---	---	---	1007.50	49.946	22.477	---	---	49.840	---	---	---	498.666	---	---	---	5.513	---	---	---	
2022-08-18	14:03:00	921.00		10.470	---	---	---	22.502	---	---	---	1007.49	49.946	22.502	---	---	49.836	---	---	---	498.666	---	---	---	5.497	---	---	---	
2022-08-18	14:03:01	922.00		10.474	---	---	---	22.492	---	---	---	1007.54	49.946	22.492	---	---	49.836	---	---	---	498.691	---	---	---	5.475	---	---	---	
2022-08-18	14:03:02	923.00		10.469	---	---	---	22.486	---	---	---	1007.58	49.933	22.486	---	---	49.838	---	---	---	498.658	---	---	---	5.475	---	---	---	
2022-08-18	14:03:03	924.00		10.453	---	---	---	22.465	---	---	---	1007.56	49.921	22.465	---	---	49.845	---	---	---	498.681	---	---	---	5.482	---	---	---	
2022-08-18	14:03:04	925.00		10.432	---	---	---	22.460	---	---	---	1007.55	49.908	22.460	---	---	49.852	---	---	---	498.654	---	---	---	5.508	---	---	---	
2022-08-18	14:03:05	926.00		10.431	---	---	---	22.474	---	---	---	1007.52	49.908	22.474	---	---	49.851	---	---	---	498.717	---	---	---	5.509	---	---	---	
2022-08-18	14:03:06	927.00		10.436	---	---	---	22.496	---	---	---	1007.53	49.908	22.496	---	---	49.847	---	---	---	498.679	---	---	---	5.512	---	---	---	
2022-08-18	14:03:07	928.00		10.423	---	---	---	22.495	---	---	---	1007.52	49.908	22.495	---	---	49.851	---	---	---	498.735	---	---	---	5.517	---	---	---	
2022-08-18	14:03:08	929.00		10.420	---	---	---	22.469	---	---	---	1007.53	49.908	22.469	---	---	49.855	---	---	---	498.709	---	---	---	5.525	---	---	---	
2022-08-18	14:03:09	930.00		10.439	---	---	---	22.455	---	---	---	1007.52	49.908	22.455	---	---	49.850	---	---	---	498.687	---	---	---	5.526	---	---	---	
2022-08-18	14:03:10	931.00		10.433	---	---	---	22.479	---	---	---	1007.50	49.908	22.479	---	---	49.850	---	---	---	498.657	---	---	---	5.517	---	---	---	
2022-08-18	14:03:11	932.00		10.438	---	---	---	22.479	---	---	---	1007.47	49.908	22.479	---	---	49.848	---	---	---	498.675	---	---	---	5.510	---	---	---	
2022-08-18	14:03:12	933.00		10.444	---	---	---	22.478	---	---	---	1007.51	49.908	22.478	---	---	49.847	---	---	---	498.706	---	---	---	5.513	---	---	---	
2022-08-18	14:03:13	934.00		10.463	---	---	---	22.447	---	---	---	1007.48	49.908	22.447	---	---	49.844	---	---	---	498.706	---	---	---	5.522	---	---	---	
2022-08-18	14:03:14	935.00		10.460	---	---	---	22.447	---	---	---	1007.52	49.908	22.447	---	---	49.845	---	---	---	498.690	---	---	---	5.520	---	---	---	
2022-08-18	14:03:15	936.00		10.437	---	---	---	22.461	---	---	---	1007.52	49.908	22.461	---	---	49.850	---	---	---	498.727	---	---	---	5.517	---	---	---	
2022-08-18	14:03:16	937.00		10.426	---	---	---	22.463	---	---	---	1007.56	49.908	22.463	---	---	49.854	---	---	---	498.713	---	---	---	5.517	---	---	---	
2022-08-18	14:03:17	938.00		10.426	---	---	---	22.477	---	---	---	1007.55	49.908	22.477	---	---	49.852	---	---	---	498.742	---	---	---	5.525	---	---	---	
2022-08-18	14:03:18	939.00		10.433	---	---	---	22.467	---	---	---	1007.56	49.908	22.467	---	---	49.851	---	---	---	498.714	---	---	---	5.523	---	---	---	
2022-08-18	14:03:19	940.00		10.438	---	---	---	22.478	---	---	---	1007.59	49.908	22.478	---	---	49.848	---	---	---	498.732	---	---	---	5.518	---	---	---	
2022-08-18	14:03:20	941.00		10.429	---	---	---	22.477	---	---	---	1007.59	49.898	22.477	---	---	49.851	---	---	---	498.688	---	---	---	5.513	---	---	---	
2022-08-18	14:03:21	942.00		10.447	---	---	---	22.465	---	---	---	1007.51	49.887	22.465	---	---	49.847	---	---	---	498.673	---	---	---	5.514	---	---	---	
2022-08-18	14:03:22	943.00		10.455	---	---	---	22.476	---	---	---	1007.47	49.877	22.476	---	---	49.843	---	---	---	498.711	---	---	---	5.509	---	---	---	
2022-08-18	14:03:23	944.00		10.463	---	---	---	22.462	---	---	---	1007.50	49.877	22.462	---	---	49.842	---	---	---	498.767	---	---	---	5.517	---	---	---	
2022-08-18	14:03:24	945.00		10.443	---	---	---	22.500	---	---	---	1007.55	49.877	22.500	---	---	49.845	---	---	---	498.829	---	---	---	5.520	---	---	---	
2022-08-18	14:03:25	946.00		10.433	---	---	---	22.493	---	---	---	1007.56	49.877	22.493	---	---	49.848	---	---	---	498.817	---	---	---	5.530	---	---	---	
2022-08-18	14:03:26	947.00		10.428	---	---	---	22.515	---	---	---	1007.56	49.877	22.515	---	---	49.848	---	---	---	498.763	---	---	---	5.522	---	---	---	
2022-08-18	14:03:27	948.00		10.430	---	---	---	22.493	---	---	---	1007.54	49.877	22.493	---	---	49.849	---	---	---	498.733	---	---	---	5.516	---	---	---	
2022-08-18	14:03:28	949.00		10.424	---	---	---	22.498	---	---	---	1007.54	49.877	22.498	---	---	49.851	---	---	---	498.684	---	---	---	5.497	---	---	---	
2022-08-18	14:03:29	950.00		10.435	---	---	---	22.472	---	---	---	1007.46	49.877	22.472	---	---	49.850	---	---	---	498.764	---	---	---	5.496	---	---	---	
2022-08-18	14:03:30	951.00		10.427	---	---	---	22.484	---	---	---	1007.43	49.877	22.484	---	---	49.851	---	---	---	498.777	---	---	---	5.511	---	---	---	
2022-08-18	14:03:31	952.00		10.423	---	---	---	22.505	---	---	---	1007.42	49.877	22.505	---	---	49.851	---	---	---	498.817	---	---	---	5.548	---	---	---	
2022-08-18	14:03:32	953.00		10.414	---	---	---	22.503	---	---	---	1007.45	49.877	22.503	---	---	49.854	---	---	---	498.748	---	---	---	5.562	---	---	---	
2022-08-18	14:03:33	954.00		10.438	---	---	---	22.490	---	---	---	1007.45	49.877	22.490	---	---	49.847	---	---	---	498.729	---	---	---	5.562	---	---	---	
2022-08-18	14:03:34	955.00		10.463	---	---	---	22.468	---	---	---	1007.42	49.867	22.468	---	---	49.842	---	---	---	498.691	---	---	---	5.536	---	---	---	
2022-08-18	14:03:35	956.00		10.482	---	---	---	22.465	---	---	---	1007.43	49.857	22.465	---	---	49.836	---	---	---	498.740	---	---	---	5.536	---	---	---	
2022-08-18	14:03:36	957.00		10.484	---	---	---	22.443	---	---	---	1007.46	49.847	22.443	---	---	49.837	---	---	---	498.779	---	---	---	5.533	---	---	---	
2022-08-18	14:03:37	958.00		10.490	---	---	---	22.423	---	---	---	1007.47	49.847	22.423	---	---	49.838	---	---	---	498.818	---	---	---	5.536	---	---	---	
2022-08-18	14:03:38	959.00		10.472	---	---	---	22.446	---	---	---	1007.43	49.847	22.446	---	---	49.841	---	---	---	498.804	---	---	---	5.546	---	---	---	
2022-08-18	14:03:39	960.00		10.459	---	---	---	22.473	---	---	---	1007.42	49.847	22.473	---	---	49.842	---	---	---	498.743	---	---	---	5.545	---	---	---	
2022-08-18	14:03:40	961.00		10.450	---	---	---	22.521	---	---	---	1007.42	49.847	22.521	---	---	49.840	---	---	---	498.688	---	---	---	5.539	---	---	---	
2022-08-18	14:03:41	962.00		10.450	---	---	---	22.534	---	---	---	1007.43	49.847	22.534	---	---	49.839	---	---	---	498.730	---	---	---	5.522	---	---	---	
2022-08-18	14:03:42	963.00		10.454	---	---	---	22.528	---	---	---	1007.40	49.847	22.528	---	---	49.838	---	---	---	498.735	---	---	---	5.534	---	---	---	
2022-08-18	14:03:43	964.00		10.465	---	---	---	22.482	---	---	---	1007.41	49.847	22.482	---	---	49.840	---	---	---	498.772	---	---	---	5.569	---	---	---	
2022-08-18	14:03:44	965.00		10.467	---	---	---	22.449	---	---	---	1007.38	49.847	22.449	---	---	49.842	---	---	---	498.760	---	---	---	5.608	---	---	---	
2022-08-18	14:03:45	966.00		10.468	---	---	---	22.469	---	---	---	1007.40	49.847	22.469	---	---	49.840	---	---	---	498.758	---	---	---	5.606	---	---	---	
2022-08-18	14:03:46	967.00		10.470	---	---	---	22.497	---	---	---	1007.40	49.847	22.497	---	---	49.837	---	---	---	498.741	---	---	---	5.602	---	---	---	
2022-08-18	14:03:47	968.00		10.487	---	---	---	22.499	---	---	---	1007.42	49.847	22.499	---	---	49.831	---	---	---	498.680	---	---	---	5.586	---	---	---	
2022-08-18	14:03:48	969.00		10.496	---	---	---	22.474	---	---	---	1007.42	49.847	22.474	---	---	49.831	---	---	---	498.719	---	---	---	5.600	---	---	---	
2022-08-18	14:03:49	970.00		10.485	---	---	---	22.476	---	---	---	1007.41	49.847	22.476	---	---	49.834	---	---	---	498.641	---	---	---	5.590	---	---	---	
2022-08-18	14:03:50	971.00		10.473	---	---	---	22.495	---	---	---	1007.42	49.847	22.495	---	---	49.836	---	---	---	498.600	---	---	---	5.595	---	---	---	
2022-08-18	14:03:51	972.00		10.465	---	---	---	22.528	---	---	---	1007.45	49.847	22.528	---	---	49.835	---	---	---	498.502	---	---	---	5.581	---	---	---	
2022-08-18	14:03:52	973.00		10.471	---	---	---	22.517	---	---	---	1007.49	49.847	22.517	---	---	49.834	---	---	---	498.541	---	---	---	5.583	---	---	---	
2022-08-18	14:03:53	974.00		10.496	---	---	---	22.519	---	---	---	1007.48	49.847	22.519	---	---	49.826	---	---	---	498.571	---	---	---	5.569	---	---	---	
2022-08-18	14:03:54	975.00		10.494	---	---	---	22.492	---	---	---	1007.43	49.847	22.492	---	---	49.829	---	---	---	498.634	---	---	---	5.554	---	---	---	
2022-08-18	14:03:55	976.00		10.495	---	---	---	22.502	---	---	---	1007.38	49.847	22.502	---	---	49.828	---	---	---	498.671	---	---	---	5.537	---	---	---	
2022-08-18	14:03:56	977.00		10.497	---	---	---	22.458	---	---	---	1007.39	49.847	22.458	---	---	49.832	---	---	---	498.662	---	---	---	5.532	---	---	---	
2022-08-18	14:03:57	978.00		10.504	---	---	---	22.466	---	---	---	1007.39	49.847	22.466	---	---	49.829	---	---	---	498.658	---	---	---	5.546	---	---	---	
2022-08-18	14:03:58	979.00		10.535	---	---	---	22.449	---	---	---	1007.41	49.847	22.449	---	---	49.821	---	---	---	498.621	---	---	---	5.548	---	---	---	
2022-08-18	14:03:59	980.00		10.523	---	---	---	22.486	---	---	---	1007.39	49.857	22.486	---	---	49.821	---	---	---	498.651	---	---	---	5.546	---	---	---	
2022-08-18	14:04:00	981.00		10.526	---	---	---	22.499	---	---	---	1007.39	49.867	22.499	---	---	49.819	---	---	---	498.605	---	---	---	5.529	---	---	---	
2022-08-18	14:04:01	982.00		10.495	---	---	---	22.515	---	---	---	1007.38	49.877	22.515	---	---	49.827	---	---	---	498.595	---	---	---	5.513	---	---	---	
2022-08-18	14:04:02	983.00		10.499	---	---	---	22.483	---	---	---	1007.40	49.877	22.483	---	---	49.829	---	---	---	498.556	---	---	---	5.508	---	---	---	
2022-08-18	14:04:03	984.00		10.531	---	---	---	22.440	---	---	---	1007.45	49.877	22.440	---	---	49.823	---	---	---	498.551	---	---	---	5.519	---	---	---	
2022-08-18	14:04:04	985.00		10.533	---	---	---	22.436	---	---	---	1007.47	49.877	22.436	---	---	49.823	---	---	---	498.530	---	---	---	5.552	---	---	---	
2022-08-18	14:04:05	986.00		10.546	---	---	---	22.445	---	---	---	1007.45	49.877	22.445	---	---	49.818	---	---	---	498.477	---	---	---	5.567	---	---	---	
2022-08-18	14:04:06	987.00		10.532	---	---	---	22.466	---	---	---	1007.38	49.877	22.466	---	---	49.820	---	---	---	498.480	---	---	---	5.567	---	---	---	
2022-08-18	14:04:07	988.00		10.528	---	---	---	22.468	---	---	---	1007.36	49.877	22.468	---	---	49.821	---	---	---	498.452	---	---	---	5.540	---	---	---	
2022-08-18	14:04:08	989.00		10.547	---	---	---	22.461	---	---	---	1007.34	49.877	22.461	---	---	49.816	---	---	---	498.467	---	---	---	5.518	---	---	---	
2022-08-18	14:04:09	990.00		10.534	---	---	---	22.491	---	---	---	1007.35	49.877	22.491	---	---	49.817	---	---	---	498.440	---	---	---	5.514	---	---	---	
2022-08-18	14:04:10	991.00		10.576	---	---	---	22.482	---	---	---	1007.33	49.877	22.482	---	---	49.805	---	---	---	498.504	---	---	---	5.526	---	---	---	
2022-08-18	14:04:11	992.00		10.553	---	---	---	22.524	---	---	---	1007.35	49.877	22.524	---	---	49.808	---	---	---	498.546	---	---	---	5.533	---	---	---	
2022-08-18	14:04:12	993.00		10.566	---	---	---	22.513	---	---	---	1007.34	49.877	22.513	---	---	49.805	---	---	---	498.556	---	---	---	5.537	---	---	---	
2022-08-18	14:04:13	994.00		10.548	---	---	---	22.490	---	---	---	1007.38	49.877	22.490	---	---	49.813	---	---	---	498.548	---	---	---	5.525	---	---	---	
2022-08-18	14:04:14	995.00		10.564	---	---	---	22.477	---	---	---	1007.38	49.877	22.477	---	---	49.809	---	---	---	498.538	---	---	---	5.528	---	---	---	
2022-08-18	14:04:15	996.00		10.590	---	---	---	22.459	---	---	---	1007.38	49.877	22.459	---	---	49.803	---	---	---	498.514	---	---	---	5.505	---	---	---	
2022-08-18	14:04:16	997.00		10.595	---	---	---	22.491	---	---	---	1007.35	49.877	22.491	---	---	49.798	---	---	---	498.479	---	---	---	5.512	---	---	---	
2022-08-18	14:04:17	998.00		10.583	---	---	---	22.476	---	---	---	1007.35	49.877	22.476	---	---	49.803	---	---	---	498.416	---	---	---	5.504	---	---	---	
2022-08-18	14:04:18	999.00		10.570	---	---	---	22.471	---	---	---	1007.36	49.877	22.471	---	---	49.808	---	---	---	498.410	---	---	---	5.520	---	---	---	
2022-08-18	14:04:19	1000.00		10.571	---	---	---	22.449	---	---	---	1007.37	49.877	22.449	---	---	49.810	---	---	---	498.390	---	---	---	5.519	---	---	---	
2022-08-18	14:04:20	1001.00		10.563	---	---	---	22.465	---	---	---	1007.35	49.877	22.465	---	---	49.810	---	---	---	498.366	---	---	---	5.521	---	---	---	
2022-08-18	14:04:21	1002.00		10.545	---	---	---	22.505	---	---	---	1007.36	49.877	22.505	---	---	49.812	---	---	---	498.340	---	---	---	5.522	---	---	---	
2022-08-18	14:04:22	1003.00		10.541	---	---	---	22.541	---	---	---	1007.34	49.877	22.541	---	---	49.810	---	---	---	498.342	---	---	---	5.512	---	---	---	
2022-08-18	14:04:23	1004.00		10.569	---	---	---	22.519	---	---	---	1007.38	49.877	22.519	---	---	49.803	---	---	---	498.367	---	---	---	5.508	---	---	---	
2022-08-18	14:04:24	1005.00		10.588	---	---	---	22.478	---	---	---	1007.38	49.877	22.478	---	---	49.801	---	---	---	498.394	---	---	---	5.490	---	---	---	
2022-08-18	14:04:25	1006.00		10.613	---	---	---	22.437	---	---	---	1007.42	49.877	22.437	---	---	49.798	---	---	---	498.387	---	---	---	5.488	---	---	---	
2022-08-18	14:04:26	1007.00		10.610	---	---	---	22.463	---	---	---	1007.41	49.877	22.463	---	---	49.796	---	---	---	498.359	---	---	---	5.486	---	---	---	
2022-08-18	14:04:27	1008.00		10.602	---	---	---	22.464	---	---	---	1007.38	49.877	22.464	---	---	49.798	---	---	---	498.354	---	---	---	5.504	---	---	---	
2022-08-18	14:04:28	1009.00		10.570	---	---	---	22.498	---	---	---	1007.37	49.877	22.498	---	---	49.805	---	---	---	498.335	---	---	---	5.497	---	---	---	
2022-08-18	14:04:29	1010.00		10.563	---	---	---	22.504	---	---	---	1007.37	49.877	22.504	---	---	49.807	---	---	---	498.418	---	---	---	5.493	---	---	---	
2022-08-18	14:04:30	1011.00		10.575	---	---	---	22.524	---	---	---	1007.38	49.877	22.524	---	---	49.801	---	---	---	498.385	---	---	---	5.484	---	---	---	
2022-08-18	14:04:31	1012.00		10.613	---	---	---	22.505	---	---	---	1007.39	49.877	22.505	---	---	49.791	---	---	---	498.437	---	---	---	5.501	---	---	---	
2022-08-18	14:04:32	1013.00		10.618	---	---	---	22.485	---	---	---	1007.39	49.877	22.485	---	---	49.791	---	---	---	498.373	---	---	---	5.519	---	---	---	
2022-08-18	14:04:33	1014.00		10.616	---	---	---	22.498	---	---	---	1007.40	49.877	22.498	---	---	49.790	---	---	---	498.419	---	---	---	5.532	---	---	---	
2022-08-18	14:04:34	1015.00		10.592	---	---	---	22.511	---	---	---	1007.40	49.877	22.511	---	---	49.797	---	---	---	498.358	---	---	---	5.525	---	---	---	
2022-08-18	14:04:35	1016.00		10.590	---	---	---	22.512	---	---	---	1007.41	49.867	22.512	---	---	49.797	---	---	---	498.342	---	---	---	5.509	---	---	---	
2022-08-18	14:04:36	1017.00		10.617	---	---	---	22.503	---	---	---	1007.41	49.857	22.503	---	---	49.790	---	---	---	498.289	---	---	---	5.499	---	---	---	
2022-08-18	14:04:37	1018.00		10.616	---	---	---	22.491	---	---	---	1007.38	49.847	22.491	---	---	49.791	---	---	---	498.349	---	---	---	5.504	---	---	---	
2022-08-18	14:04:38	1019.00		10.615	---	---	---	22.512	---	---	---	1007.38	49.847	22.512	---	---	49.789	---	---	---	498.351	---	---	---	5.503	---	---	---	
2022-08-18	14:04:39	1020.00		10.623	---	---	---	22.469	---	---	---	1007.36	49.847	22.469	---	---	49.791	---	---	---	498.380	---	---	---	5.501	---	---	---	
2022-08-18	14:04:40	1021.00		10.646	---	---	---	22.475	---	---	---	1007.36	49.857	22.475	---	---	49.783	---	---	---	498.324	---	---	---	5.485	---	---	---	
2022-08-18	14:04:41	1022.00		10.659	---	---	---	22.447	---	---	---	1007.36	49.857	22.447	---	---	49.782	---	---	---	498.367	---	---	---	5.487	---	---	---	
2022-08-18	14:04:42	1023.00		10.659	---	---	---	22.450	---	---	---	1007.37	49.857	22.450	---	---	49.782	---	---	---	498.411	---	---	---	5.498	---	---	---	
2022-08-18	14:04:43	1024.00		10.653	---	---	---	22.428	---	---	---	1007.37	49.857	22.428	---	---	49.786	---	---	---	498.441	---	---	---	5.511	---	---	---	
2022-08-18	14:04:44	1025.00		10.625	---	---	---	22.444	---	---	---	1007.33	49.867	22.444	---	---	49.793	---	---	---	498.401	---	---	---	5.517	---	---	---	
2022-08-18	14:04:45	1026.00		10.613	---	---	---	22.464	---	---	---	1007.34	49.877	22.464	---	---	49.795	---	---	---	498.374	---	---	---	5.493	---	---	---	
2022-08-18	14:04:46	1027.00		10.612	---	---	---	22.476	---	---	---	1007.36	49.877	22.476	---	---	49.794	---	---	---	498.418	---	---	---	5.485	---	---	---	
2022-08-18	14:04:47	1028.00		10.638	---	---	---	22.490	---	---	---	1007.40	49.877	22.490	---	---	49.784	---	---	---	498.424	---	---	---	5.493	---	---	---	
2022-08-18	14:04:48	1029.00		10.631	---	---	---	22.490	---	---	---	1007.44	49.877	22.490	---	---	49.787	---	---	---	498.414	---	---	---	5.510	---	---	---	
2022-08-18	14:04:49	1030.00		10.624	---	---	---	22.498	---	---	---	1007.43	49.877	22.498	---	---	49.788	---	---	---	498.327	---	---	---	5.511	---	---	---	
2022-08-18	14:04:50	1031.00		10.620	---	---	---	22.492	---	---	---	1007.44	49.877	22.492	---	---	49.790	---	---	---	498.326	---	---	---	5.503	---	---	---	
2022-08-18	14:04:51	1032.00		10.611	---	---	---	22.490	---	---	---	1007.38	49.877	22.490	---	---	49.793	---	---	---	498.307	---	---	---	5.498	---	---	---	
2022-08-18	14:04:52	1033.00		10.602	---	---	---	22.483	---	---	---	1007.39	49.877	22.483	---	---	49.796	---	---	---	498.340	---	---	---	5.503	---	---	---	
2022-08-18	14:04:53	1034.00		10.587	---	---	---	22.476	---	---	---	1007.38	49.877	22.476	---	---	49.802	---	---	---	498.348	---	---	---	5.507	---	---	---	
2022-08-18	14:04:54	1035.00		10.591	---	---	---	22.485	---	---	---	1007.43	49.877	22.485	---	---	49.800	---	---	---	498.355	---	---	---	5.500	---	---	---	
2022-08-18	14:04:55	1036.00		10.590	---	---	---	22.509	---	---	---	1007.44	49.877	22.509	---	---	49.797	---	---	---	498.355	---	---	---	5.493	---	---	---	
2022-08-18	14:04:56	1037.00		10.598	---	---	---	22.487	---	---	---	1007.44	49.877	22.487	---	---	49.797	---	---	---	498.355	---	---	---	5.485	---	---	---	
2022-08-18	14:04:57	1038.00		10.588	---	---	---	22.507	---	---	---	1007.45	49.877	22.507	---	---	49.798	---	---	---	498.387	---	---	---	5.500	---	---	---	
2022-08-18	14:04:58	1039.00		10.591	---	---	---	22.456	---	---	---	1007.40	49.877	22.456	---	---	49.803	---	---	---	498.373	---	---	---	5.512	---	---	---	
2022-08-18	14:04:59	1040.00		10.582	---	---	---	22.471	---	---	---	1007.37	49.877	22.471	---	---	49.804	---	---	---	498.359	---	---	---	5.504	---	---	---	
2022-08-18	14:05:00	1041.00		10.593	---	---	---	22.435	---	---	---	1007.38	49.877	22.435	---	---	49.804	---	---	---	498.332	---	---	---	5.492	---	---	---	
2022-08-18	14:05:01	1042.00		10.609	---	---	---	22.450	---	---	---	1007.41	49.887	22.450	---	---	49.797	---	---	---	498.318	---	---	---	5.482	---	---	---	
2022-08-18	14:05:02	1043.00		10.636	---	---	---	22.435	---	---	---	1007.47	49.898	22.435	---	---	49.790	---	---	---	498.348	---	---	---	5.486	---	---	---	
2022-08-18	14:05:03	1044.00		10.629	---	---	---	22.445	---	---	---	1007.43	49.898	22.445	---	---	49.792	---	---	---	498.393	---	---	---	5.489	---	---	---	
2022-08-18	14:05:04	1045.00		10.615	---	---	---	22.478	---	---	---	1007.48	49.887	22.478	---	---	49.793	---	---	---	498.375	---	---	---	5.501	---	---	---	
2022-08-18	14:05:05	1046.00		10.601	---	---	---	22.494	---	---	---	1007.45	49.887	22.494	---	---	49.795	---	---	---	498.350	---	---	---	5.495	---	---	---	
2022-08-18	14:05:06	1047.00		10.612	---	---	---	22.512	---	---	---	1007.41	49.898	22.512	---	---	49.790	---	---	---	498.317	---	---	---	5.494	---	---	---	
2022-08-18	14:05:07	1048.00		10.616	---	---	---	22.493	---	---	---	1007.39	49.908	22.493	---	---	49.791	---	---	---	498.309	---	---	---	5.498	---	---	---	
