
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-08-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-08-18	12:49:04	812.00		1.0943	---	---	---	21.159	---	---	---	1007.63	49.440	21.159	---	---	53.025	---	---	---	522.649	---	---	---	5.541	---	---	---	
2022-08-18	12:49:05	813.00		1.0720	---	---	---	21.161	---	---	---	1007.63	49.450	21.161	---	---	53.033	---	---	---	522.646	---	---	---	5.536	---	---	---	
2022-08-18	12:49:06	814.00		1.0960	---	---	---	21.140	---	---	---	1007.65	49.450	21.140	---	---	53.025	---	---	---	522.602	---	---	---	5.527	---	---	---	
2022-08-18	12:49:07	815.00		1.0913	---	---	---	21.113	---	---	---	1007.63	49.450	21.113	---	---	53.027	---	---	---	522.679	---	---	---	5.518	---	---	---	
2022-08-18	12:49:08	816.00		1.1030	---	---	---	21.099	---	---	---	1007.60	49.450	21.099	---	---	53.024	---	---	---	522.698	---	---	---	5.528	---	---	---	
2022-08-18	12:49:09	817.00		1.0947	---	---	---	21.107	---	---	---	1007.59	49.450	21.107	---	---	53.026	---	---	---	522.697	---	---	---	5.522	---	---	---	
2022-08-18	12:49:10	818.00		1.0940	---	---	---	21.129	---	---	---	1007.56	49.450	21.129	---	---	53.026	---	---	---	522.663	---	---	---	5.539	---	---	---	
2022-08-18	12:49:11	819.00		1.0913	---	---	---	21.139	---	---	---	1007.54	49.450	21.139	---	---	53.027	---	---	---	522.683	---	---	---	5.534	---	---	---	
2022-08-18	12:49:12	820.00		1.0657	---	---	---	21.174	---	---	---	1007.54	49.440	21.174	---	---	53.035	---	---	---	522.733	---	---	---	5.545	---	---	---	
2022-08-18	12:49:13	821.00		1.0533	---	---	---	21.174	---	---	---	1007.55	49.440	21.174	---	---	53.039	---	---	---	522.756	---	---	---	5.538	---	---	---	
2022-08-18	12:49:14	822.00		1.0533	---	---	---	21.191	---	---	---	1007.57	49.429	21.191	---	---	53.039	---	---	---	522.787	---	---	---	5.527	---	---	---	
2022-08-18	12:49:15	823.00		1.0547	---	---	---	21.197	---	---	---	1007.54	49.440	21.197	---	---	53.038	---	---	---	522.752	---	---	---	5.517	---	---	---	
2022-08-18	12:49:16	824.00		1.0623	---	---	---	21.182	---	---	---	1007.60	49.440	21.182	---	---	53.036	---	---	---	522.762	---	---	---	5.511	---	---	---	
2022-08-18	12:49:17	825.00		1.0523	---	---	---	21.185	---	---	---	1007.62	49.440	21.185	---	---	53.039	---	---	---	522.683	---	---	---	5.512	---	---	---	
2022-08-18	12:49:18	826.00		1.0377	---	---	---	21.174	---	---	---	1007.66	49.440	21.174	---	---	53.044	---	---	---	522.740	---	---	---	5.509	---	---	---	
2022-08-18	12:49:19	827.00		1.0333	---	---	---	21.169	---	---	---	1007.68	49.440	21.169	---	---	53.046	---	---	---	522.761	---	---	---	5.517	---	---	---	
2022-08-18	12:49:20	828.00		1.0393	---	---	---	21.166	---	---	---	1007.71	49.440	21.166	---	---	53.044	---	---	---	522.849	---	---	---	5.532	---	---	---	
2022-08-18	12:49:21	829.00		1.0500	---	---	---	21.192	---	---	---	1007.70	49.429	21.192	---	---	53.040	---	---	---	522.781	---	---	---	5.529	---	---	---	
2022-08-18	12:49:22	830.00		1.0443	---	---	---	21.205	---	---	---	1007.69	49.419	21.205	---	---	53.041	---	---	---	522.793	---	---	---	5.529	---	---	---	
2022-08-18	12:49:23	831.00		1.0243	---	---	---	21.145	---	---	---	1007.66	49.419	21.145	---	---	53.050	---	---	---	522.783	---	---	---	5.515	---	---	---	
2022-08-18	12:49:24	832.00		1.0087	---	---	---	21.112	---	---	---	1007.67	49.419	21.112	---	---	53.056	---	---	---	522.841	---	---	---	5.519	---	---	---	
2022-08-18	12:49:25	833.00		1.0073	---	---	---	21.114	---	---	---	1007.62	49.419	21.114	---	---	53.056	---	---	---	522.847	---	---	---	5.516	---	---	---	
2022-08-18	12:49:26	834.00		0.99800	---	---	---	21.153	---	---	---	1007.61	49.419	21.153	---	---	53.059	---	---	---	522.842	---	---	---	5.520	---	---	---	
2022-08-18	12:49:27	835.00		1.0063	---	---	---	21.169	---	---	---	1007.61	49.419	21.169	---	---	53.055	---	---	---	522.896	---	---	---	5.509	---	---	---	
2022-08-18	12:49:28	836.00		0.99633	---	---	---	21.150	---	---	---	1007.60	49.429	21.150	---	---	53.059	---	---	---	522.912	---	---	---	5.518	---	---	---	
2022-08-18	12:49:29	837.00		0.99967	---	---	---	21.142	---	---	---	1007.60	49.440	21.142	---	---	53.058	---	---	---	522.893	---	---	---	5.522	---	---	---	
2022-08-18	12:49:30	838.00		0.98100	---	---	---	21.148	---	---	---	1007.57	49.450	21.148	---	---	53.065	---	---	---	522.853	---	---	---	5.529	---	---	---	
2022-08-18	12:49:31	839.00		0.97700	---	---	---	21.136	---	---	---	1007.57	49.450	21.136	---	---	53.066	---	---	---	522.860	---	---	---	5.530	---	---	---	
2022-08-18	12:49:32	840.00		0.97033	---	---	---	21.150	---	---	---	1007.56	49.450	21.150	---	---	53.068	---	---	---	522.917	---	---	---	5.522	---	---	---	
2022-08-18	12:49:33	841.00		0.95733	---	---	---	21.146	---	---	---	1007.57	49.450	21.146	---	---	53.073	---	---	---	522.943	---	---	---	5.519	---	---	---	
2022-08-18	12:49:34	842.00		0.94700	---	---	---	21.155	---	---	---	1007.57	49.450	21.155	---	---	53.076	---	---	---	522.991	---	---	---	5.501	---	---	---	
2022-08-18	12:49:35	843.00		0.94867	---	---	---	21.160	---	---	---	1007.58	49.440	21.160	---	---	53.076	---	---	---	523.025	---	---	---	5.507	---	---	---	
2022-08-18	12:49:36	844.00		0.95367	---	---	---	21.129	---	---	---	1007.62	49.429	21.129	---	---	53.075	---	---	---	523.030	---	---	---	5.515	---	---	---	
2022-08-18	12:49:37	845.00		0.96067	---	---	---	21.127	---	---	---	1007.64	49.419	21.127	---	---	53.072	---	---	---	523.025	---	---	---	5.519	---	---	---	
2022-08-18	12:49:38	846.00		0.95733	---	---	---	21.093	---	---	---	1007.65	49.419	21.093	---	---	53.074	---	---	---	523.018	---	---	---	5.522	---	---	---	
2022-08-18	12:49:39	847.00		0.95533	---	---	---	21.082	---	---	---	1007.60	49.419	21.082	---	---	53.075	---	---	---	523.003	---	---	---	5.537	---	---	---	
2022-08-18	12:49:40	848.00		0.94700	---	---	---	21.046	---	---	---	1007.63	49.419	21.046	---	---	53.079	---	---	---	522.967	---	---	---	5.552	---	---	---	
2022-08-18	12:49:41	849.00		0.94867	---	---	---	21.065	---	---	---	1007.65	49.419	21.065	---	---	53.078	---	---	---	523.132	---	---	---	5.544	---	---	---	
2022-08-18	12:49:42	850.00		0.96467	---	---	---	21.082	---	---	---	1007.65	49.419	21.082	---	---	53.072	---	---	---	523.404	---	---	---	5.526	---	---	---	
2022-08-18	12:49:43	851.00		0.95567	---	---	---	21.118	---	---	---	1007.63	49.419	21.118	---	---	53.074	---	---	---	521.982	---	---	---	5.511	---	---	---	
2022-08-18	12:49:44	852.00		0.95933	---	---	---	21.161	---	---	---	1007.61	49.419	21.161	---	---	53.072	---	---	---	520.482	---	---	---	5.511	---	---	---	
2022-08-18	12:49:45	853.00		0.95433	---	---	---	21.196	---	---	---	1007.62	49.419	21.196	---	---	53.073	---	---	---	519.218	---	---	---	5.494	---	---	---	
2022-08-18	12:49:46	854.00		0.96500	---	---	---	21.224	---	---	---	1007.63	49.419	21.224	---	---	53.069	---	---	---	519.536	---	---	---	5.496	---	---	---	
2022-08-18	12:49:47	855.00		0.94933	---	---	---	21.199	---	---	---	1007.61	49.419	21.199	---	---	53.075	---	---	---	520.608	---	---	---	5.491	---	---	---	
2022-08-18	12:49:48	856.00		0.94600	---	---	---	21.223	---	---	---	1007.60	49.419	21.223	---	---	53.075	---	---	---	521.231	---	---	---	5.520	---	---	---	
2022-08-18	12:49:49	857.00		0.93900	---	---	---	21.221	---	---	---	1007.58	49.419	21.221	---	---	53.077	---	---	---	522.256	---	---	---	5.522	---	---	---	
2022-08-18	12:49:50	858.00		0.94833	---	---	---	21.255	---	---	---	1007.58	49.419	21.255	---	---	53.073	---	---	---	522.483	---	---	---	5.532	---	---	---	
2022-08-18	12:49:51	859.00		0.93767	---	---	---	21.246	---	---	---	1007.60	49.419	21.246	---	---	53.077	---	---	---	522.824	---	---	---	5.525	---	---	---	
2022-08-18	12:49:52	860.00		0.95167	---	---	---	21.294	---	---	---	1007.61	49.419	21.294	---	---	53.071	---	---	---	522.806	---	---	---	5.513	---	---	---	
2022-08-18	12:49:53	861.00		0.95333	---	---	---	21.321	---	---	---	1007.61	49.419	21.321	---	---	53.070	---	---	---	522.746	---	---	---	5.513	---	---	---	
2022-08-18	12:49:54	862.00		0.95600	---	---	---	21.396	---	---	---	1007.61	49.419	21.396	---	---	53.067	---	---	---	522.698	---	---	---	5.509	---	---	---	
2022-08-18	12:49:55	863.00		0.94167	---	---	---	21.425	---	---	---	1007.63	49.396	21.425	---	---	53.072	---	---	---	522.720	---	---	---	5.522	---	---	---	
2022-08-18	12:49:56	864.00		0.93767	---	---	---	21.459	---	---	---	1007.63	49.374	21.459	---	---	53.072	---	---	---	522.767	---	---	---	5.523	---	---	---	
2022-08-18	12:49:57	865.00		0.94633	---	---	---	21.456	---	---	---	1007.61	49.374	21.456	---	---	53.069	---	---	---	522.804	---	---	---	5.535	---	---	---	
2022-08-18	12:49:58	866.00		0.95400	---	---	---	21.470	---	---	---	1007.59	49.374	21.470	---	---	53.066	---	---	---	522.801	---	---	---	5.530	---	---	---	
2022-08-18	12:49:59	867.00		0.95767	---	---	---	21.496	---	---	---	1007.59	49.374	21.496	---	---	53.064	---	---	---	522.729	---	---	---	5.532	---	---	---	
2022-08-18	12:50:00	868.00		0.96933	---	---	---	21.495	---	---	---	1007.61	49.351	21.495	---	---	53.060	---	---	---	522.703	---	---	---	5.527	---	---	---	
2022-08-18	12:50:01	869.00		0.97133	---	---	---	21.535	---	---	---	1007.61	49.351	21.535	---	---	53.059	---	---	---	522.651	---	---	---	5.532	---	---	---	
2022-08-18	12:50:02	870.00		0.97567	---	---	---	21.543	---	---	---	1007.64	49.374	21.543	---	---	53.057	---	---	---	522.658	---	---	---	5.520	---	---	---	
2022-08-18	12:50:03	871.00		0.98433	---	---	---	21.592	---	---	---	1007.64	49.396	21.592	---	---	53.053	---	---	---	522.623	---	---	---	5.516	---	---	---	
2022-08-18	12:50:04	872.00		0.99767	---	---	---	21.606	---	---	---	1007.61	49.419	21.606	---	---	53.048	---	---	---	522.658	---	---	---	5.520	---	---	---	
2022-08-18	12:50:05	873.00		1.0177	---	---	---	21.635	---	---	---	1007.60	49.419	21.635	---	---	53.040	---	---	---	522.642	---	---	---	5.515	---	---	---	
2022-08-18	12:50:06	874.00		1.0097	---	---	---	21.671	---	---	---	1007.60	49.419	21.671	---	---	53.042	---	---	---	522.603	---	---	---	5.517	---	---	---	
2022-08-18	12:50:07	875.00		1.0137	---	---	---	21.664	---	---	---	1007.62	49.419	21.664	---	---	53.041	---	---	---	522.506	---	---	---	5.522	---	---	---	
2022-08-18	12:50:08	876.00		1.0053	---	---	---	21.688	---	---	---	1007.58	49.419	21.688	---	---	53.043	---	---	---	522.500	---	---	---	5.531	---	---	---	
2022-08-18	12:50:09	877.00		1.0157	---	---	---	21.714	---	---	---	1007.56	49.396	21.714	---	---	53.039	---	---	---	522.487	---	---	---	5.521	---	---	---	
2022-08-18	12:50:10	878.00		1.0267	---	---	---	21.763	---	---	---	1007.60	49.374	21.763	---	---	53.034	---	---	---	522.543	---	---	---	5.516	---	---	---	
2022-08-18	12:50:11	879.00		1.0493	---	---	---	21.762	---	---	---	1007.65	49.351	21.762	---	---	53.026	---	---	---	522.482	---	---	---	5.523	---	---	---	
2022-08-18	12:50:12	880.00		1.0533	---	---	---	21.761	---	---	---	1007.69	49.351	21.761	---	---	53.024	---	---	---	522.463	---	---	---	5.524	---	---	---	
2022-08-18	12:50:13	881.00		1.0660	---	---	---	21.780	---	---	---	1007.67	49.351	21.780	---	---	53.019	---	---	---	522.400	---	---	---	5.529	---	---	---	
2022-08-18	12:50:14	882.00		1.0810	---	---	---	21.797	---	---	---	1007.63	49.351	21.797	---	---	53.014	---	---	---	522.383	---	---	---	5.533	---	---	---	
2022-08-18	12:50:15	883.00		1.0960	---	---	---	21.811	---	---	---	1007.60	49.351	21.811	---	---	53.008	---	---	---	522.314	---	---	---	5.544	---	---	---	
2022-08-18	12:50:16	884.00		1.0957	---	---	---	21.831	---	---	---	1007.58	49.351	21.831	---	---	53.008	---	---	---	522.250	---	---	---	5.521	---	---	---	
2022-08-18	12:50:17	885.00		1.0923	---	---	---	21.872	---	---	---	1007.59	49.351	21.872	---	---	53.008	---	---	---	522.164	---	---	---	5.515	---	---	---	
2022-08-18	12:50:18	886.00		1.1107	---	---	---	21.906	---	---	---	1007.60	49.351	21.906	---	---	53.000	---	---	---	522.181	---	---	---	5.512	---	---	---	
2022-08-18	12:50:19	887.00		1.1323	---	---	---	21.879	---	---	---	1007.58	49.351	21.879	---	---	52.993	---	---	---	522.172	---	---	---	5.529	---	---	---	
2022-08-18	12:50:20	888.00		1.1240	---	---	---	21.878	---	---	---	1007.58	49.351	21.878	---	---	52.996	---	---	---	522.189	---	---	---	5.522	---	---	---	
2022-08-18	12:50:21	889.00		1.1117	---	---	---	21.879	---	---	---	1007.53	49.351	21.879	---	---	53.001	---	---	---	522.185	---	---	---	5.537	---	---	---	
2022-08-18	12:50:22	890.00		1.1213	---	---	---	21.927	---	---	---	1007.53	49.351	21.927	---	---	52.996	---	---	---	522.111	---	---	---	5.539	---	---	---	
2022-08-18	12:50:23	891.00		1.1420	---	---	---	21.971	---	---	---	1007.53	49.351	21.971	---	---	52.988	---	---	---	522.099	---	---	---	5.550	---	---	---	
2022-08-18	12:50:24	892.00		1.1473	---	---	---	21.988	---	---	---	1007.58	49.351	21.988	---	---	52.985	---	---	---	522.029	---	---	---	5.539	---	---	---	
2022-08-18	12:50:25	893.00		1.1350	---	---	---	21.999	---	---	---	1007.62	49.351	21.999	---	---	52.989	---	---	---	522.049	---	---	---	5.529	---	---	---	
2022-08-18	12:50:26	894.00		1.1373	---	---	---	22.004	---	---	---	1007.63	49.374	22.004	---	---	52.988	---	---	---	522.029	---	---	---	5.531	---	---	---	
2022-08-18	12:50:27	895.00		1.1403	---	---	---	22.000	---	---	---	1007.63	49.396	22.000	---	---	52.987	---	---	---	522.015	---	---	---	5.522	---	---	---	
2022-08-18	12:50:28	896.00		1.1577	---	---	---	22.008	---	---	---	1007.63	49.419	22.008	---	---	52.981	---	---	---	522.036	---	---	---	5.537	---	---	---	
2022-08-18	12:50:29	897.00		1.1710	---	---	---	21.994	---	---	---	1007.62	49.419	21.994	---	---	52.977	---	---	---	521.960	---	---	---	5.538	---	---	---	
2022-08-18	12:50:30	898.00		1.1970	---	---	---	22.014	---	---	---	1007.64	49.419	22.014	---	---	52.967	---	---	---	521.921	---	---	---	5.547	---	---	---	
2022-08-18	12:50:31	899.00		1.2037	---	---	---	21.987	---	---	---	1007.64	49.419	21.987	---	---	52.965	---	---	---	521.833	---	---	---	5.544	---	---	---	
2022-08-18	12:50:32	900.00		1.2100	---	---	---	22.000	---	---	---	1007.64	49.419	22.000	---	---	52.963	---	---	---	521.816	---	---	---	5.532	---	---	---	
2022-08-18	12:50:33	901.00		1.2050	---	---	---	22.017	---	---	---	1007.64	49.419	22.017	---	---	52.964	---	---	---	521.774	---	---	---	5.535	---	---	---	
2022-08-18	12:50:34	902.00		1.2053	---	---	---	22.064	---	---	---	1007.62	49.419	22.064	---	---	52.963	---	---	---	521.735	---	---	---	5.526	---	---	---	
2022-08-18	12:50:35	903.00		1.1953	---	---	---	22.059	---	---	---	1007.63	49.419	22.059	---	---	52.966	---	---	---	521.745	---	---	---	5.525	---	---	---	
2022-08-18	12:50:36	904.00		1.2047	---	---	---	22.043	---	---	---	1007.63	49.419	22.043	---	---	52.963	---	---	---	521.696	---	---	---	5.532	---	---	---	
2022-08-18	12:50:37	905.00		1.2130	---	---	---	22.044	---	---	---	1007.63	49.419	22.044	---	---	52.960	---	---	---	521.700	---	---	---	5.528	---	---	---	
2022-08-18	12:50:38	906.00		1.2537	---	---	---	22.057	---	---	---	1007.58	49.419	22.057	---	---	52.946	---	---	---	521.635	---	---	---	5.531	---	---	---	
2022-08-18	12:50:39	907.00		1.2787	---	---	---	22.064	---	---	---	1007.56	49.419	22.064	---	---	52.937	---	---	---	521.685	---	---	---	5.525	---	---	---	
2022-08-18	12:50:40	908.00		1.2663	---	---	---	22.091	---	---	---	1007.54	49.419	22.091	---	---	52.940	---	---	---	521.654	---	---	---	5.539	---	---	---	
2022-08-18	12:50:41	909.00		1.2407	---	---	---	22.080	---	---	---	1007.59	49.419	22.080	---	---	52.950	---	---	---	521.672	---	---	---	5.541	---	---	---	
2022-08-18	12:50:42	910.00		1.2477	---	---	---	22.074	---	---	---	1007.59	49.419	22.074	---	---	52.947	---	---	---	521.572	---	---	---	5.535	---	---	---	
2022-08-18	12:50:43	911.00		1.2787	---	---	---	22.039	---	---	---	1007.64	49.419	22.039	---	---	52.937	---	---	---	521.523	---	---	---	5.532	---	---	---	
2022-08-18	12:50:44	912.00		1.2997	---	---	---	22.085	---	---	---	1007.62	49.419	22.085	---	---	52.929	---	---	---	521.450	---	---	---	5.538	---	---	---	
2022-08-18	12:50:45	913.00		1.3013	---	---	---	22.126	---	---	---	1007.63	49.419	22.126	---	---	52.927	---	---	---	521.479	---	---	---	5.537	---	---	---	
2022-08-18	12:50:46	914.00		1.3130	---	---	---	22.167	---	---	---	1007.61	49.419	22.167	---	---	52.922	---	---	---	521.468	---	---	---	5.530	---	---	---	
2022-08-18	12:50:47	915.00		1.3250	---	---	---	22.160	---	---	---	1007.63	49.419	22.160	---	---	52.918	---	---	---	521.516	---	---	---	5.523	---	---	---	
2022-08-18	12:50:48	916.00		1.3260	---	---	---	22.146	---	---	---	1007.62	49.429	22.146	---	---	52.918	---	---	---	521.449	---	---	---	5.529	---	---	---	
2022-08-18	12:50:49	917.00		1.3177	---	---	---	22.134	---	---	---	1007.58	49.429	22.134	---	---	52.921	---	---	---	521.377	---	---	---	5.528	---	---	---	
2022-08-18	12:50:50	918.00		1.3287	---	---	---	22.147	---	---	---	1007.56	49.440	22.147	---	---	52.917	---	---	---	521.278	---	---	---	5.526	---	---	---	
2022-08-18	12:50:51	919.00		1.3417	---	---	---	22.160	---	---	---	1007.53	49.440	22.160	---	---	52.912	---	---	---	521.320	---	---	---	5.517	---	---	---	
2022-08-18	12:50:52	920.00		1.3573	---	---	---	22.167	---	---	---	1007.55	49.450	22.167	---	---	52.906	---	---	---	521.334	---	---	---	5.523	---	---	---	
2022-08-18	12:50:53	921.00		1.3557	---	---	---	22.166	---	---	---	1007.58	49.450	22.166	---	---	52.907	---	---	---	521.353	---	---	---	5.527	---	---	---	
2022-08-18	12:50:54	922.00		1.3500	---	---	---	22.167	---	---	---	1007.59	49.450	22.167	---	---	52.909	---	---	---	521.321	---	---	---	5.527	---	---	---	
2022-08-18	12:50:55	923.00		1.3500	---	---	---	22.187	---	---	---	1007.63	49.450	22.187	---	---	52.908	---	---	---	521.292	---	---	---	5.530	---	---	---	
2022-08-18	12:50:56	924.00		1.3557	---	---	---	22.209	---	---	---	1007.64	49.450	22.209	---	---	52.905	---	---	---	521.287	---	---	---	5.527	---	---	---	
2022-08-18	12:50:57	925.00		1.3763	---	---	---	22.234	---	---	---	1007.61	49.450	22.234	---	---	52.897	---	---	---	521.239	---	---	---	5.534	---	---	---	
2022-08-18	12:50:58	926.00		1.3937	---	---	---	22.231	---	---	---	1007.59	49.450	22.231	---	---	52.891	---	---	---	521.277	---	---	---	5.525	---	---	---	
2022-08-18	12:50:59	927.00		1.4113	---	---	---	22.234	---	---	---	1007.59	49.450	22.234	---	---	52.885	---	---	---	521.254	---	---	---	5.531	---	---	---	
2022-08-18	12:51:00	928.00		1.4240	---	---	---	22.203	---	---	---	1007.62	49.450	22.203	---	---	52.881	---	---	---	521.257	---	---	---	5.524	---	---	---	
2022-08-18	12:51:01	929.00		1.4467	---	---	---	22.215	---	---	---	1007.62	49.450	22.215	---	---	52.873	---	---	---	521.235	---	---	---	5.529	---	---	---	
2022-08-18	12:51:02	930.00		1.4500	---	---	---	22.218	---	---	---	1007.60	49.450	22.218	---	---	52.872	---	---	---	521.162	---	---	---	5.526	---	---	---	
2022-08-18	12:51:03	931.00		1.4557	---	---	---	22.264	---	---	---	1007.60	49.450	22.264	---	---	52.868	---	---	---	521.178	---	---	---	5.528	---	---	---	
2022-08-18	12:51:04	932.00		1.4557	---	---	---	22.273	---	---	---	1007.61	49.450	22.273	---	---	52.868	---	---	---	521.162	---	---	---	5.533	---	---	---	
2022-08-18	12:51:05	933.00		1.4670	---	---	---	22.252	---	---	---	1007.61	49.450	22.252	---	---	52.865	---	---	---	521.229	---	---	---	5.549	---	---	---	
2022-08-18	12:51:06	934.00		1.4747	---	---	---	22.230	---	---	---	1007.63	49.450	22.230	---	---	52.863	---	---	---	521.182	---	---	---	5.544	---	---	---	
2022-08-18	12:51:07	935.00		1.4710	---	---	---	22.240	---	---	---	1007.58	49.450	22.240	---	---	52.864	---	---	---	521.163	---	---	---	5.543	---	---	---	
2022-08-18	12:51:08	936.00		1.4803	---	---	---	22.260	---	---	---	1007.60	49.450	22.260	---	---	52.860	---	---	---	521.109	---	---	---	5.521	---	---	---	
2022-08-18	12:51:09	937.00		1.4940	---	---	---	22.288	---	---	---	1007.60	49.450	22.288	---	---	52.854	---	---	---	521.078	---	---	---	5.525	---	---	---	
2022-08-18	12:51:10	938.00		1.5043	---	---	---	22.254	---	---	---	1007.60	49.450	22.254	---	---	52.851	---	---	---	521.029	---	---	---	5.515	---	---	---	
2022-08-18	12:51:11	939.00		1.5167	---	---	---	22.276	---	---	---	1007.58	49.450	22.276	---	---	52.846	---	---	---	521.071	---	---	---	5.533	---	---	---	
2022-08-18	12:51:12	940.00		1.5190	---	---	---	22.225	---	---	---	1007.56	49.450	22.225	---	---	52.847	---	---	---	521.045	---	---	---	5.541	---	---	---	
2022-08-18	12:51:13	941.00		1.5430	---	---	---	22.233	---	---	---	1007.59	49.450	22.233	---	---	52.838	---	---	---	521.104	---	---	---	5.564	---	---	---	
2022-08-18	12:51:14	942.00		1.5457	---	---	---	22.204	---	---	---	1007.61	49.450	22.204	---	---	52.838	---	---	---	521.068	---	---	---	5.552	---	---	---	
2022-08-18	12:51:15	943.00		1.5620	---	---	---	22.256	---	---	---	1007.61	49.463	22.256	---	---	52.831	---	---	---	521.060	---	---	---	5.557	---	---	---	
2022-08-18	12:51:16	944.00		1.5603	---	---	---	22.275	---	---	---	1007.60	49.475	22.275	---	---	52.831	---	---	---	521.015	---	---	---	5.555	---	---	---	
2022-08-18	12:51:17	945.00		1.5813	---	---	---	22.282	---	---	---	1007.58	49.488	22.282	---	---	52.823	---	---	---	521.002	---	---	---	5.553	---	---	---	
2022-08-18	12:51:18	946.00		1.5607	---	---	---	22.246	---	---	---	1007.59	49.488	22.246	---	---	52.832	---	---	---	521.017	---	---	---	5.543	---	---	---	
2022-08-18	12:51:19	947.00		1.5757	---	---	---	22.245	---	---	---	1007.59	49.488	22.245	---	---	52.826	---	---	---	521.005	---	---	---	5.532	---	---	---	
2022-08-18	12:51:20	948.00		1.5673	---	---	---	22.253	---	---	---	1007.60	49.488	22.253	---	---	52.829	---	---	---	520.988	---	---	---	5.529	---	---	---	
2022-08-18	12:51:21	949.00		1.6113	---	---	---	22.303	---	---	---	1007.60	49.488	22.303	---	---	52.812	---	---	---	520.946	---	---	---	5.532	---	---	---	
2022-08-18	12:51:22	950.00		1.6093	---	---	---	22.305	---	---	---	1007.60	49.488	22.305	---	---	52.813	---	---	---	520.906	---	---	---	5.537	---	---	---	
2022-08-18	12:51:23	951.00		1.6140	---	---	---	22.307	---	---	---	1007.59	49.488	22.307	---	---	52.811	---	---	---	520.892	---	---	---	5.537	---	---	---	
2022-08-18	12:51:24	952.00		1.6180	---	---	---	22.304	---	---	---	1007.60	49.488	22.304	---	---	52.810	---	---	---	520.890	---	---	---	5.541	---	---	---	
