
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-25	13:48:47	918.00		42.711	---	---	---	22.422	---	---	---	1017.57	17.187	22.422	---	---	41.442	---	---	---	579.711	---	---	---	5.805	---	---	---	
2024-04-25	13:48:48	919.00		42.749	---	---	---	22.407	---	---	---	1017.58	17.175	22.407	---	---	41.438	---	---	---	579.629	---	---	---	5.856	---	---	---	
2024-04-25	13:48:49	920.00		42.790	---	---	---	22.395	---	---	---	1017.56	17.162	22.395	---	---	41.432	---	---	---	579.612	---	---	---	6.027	---	---	---	
2024-04-25	13:48:50	921.00		42.790	---	---	---	22.418	---	---	---	1017.52	17.162	22.418	---	---	41.427	---	---	---	579.554	---	---	---	6.021	---	---	---	
2024-04-25	13:48:51	922.00		42.776	---	---	---	22.419	---	---	---	1017.54	17.162	22.419	---	---	41.429	---	---	---	579.565	---	---	---	6.001	---	---	---	
2024-04-25	13:48:52	923.00		42.757	---	---	---	22.446	---	---	---	1017.56	17.162	22.446	---	---	41.427	---	---	---	579.497	---	---	---	6.021	---	---	---	
2024-04-25	13:48:53	924.00		42.772	---	---	---	22.445	---	---	---	1017.58	17.162	22.445	---	---	41.424	---	---	---	579.456	---	---	---	6.024	---	---	---	
2024-04-25	13:48:54	925.00		42.790	---	---	---	22.452	---	---	---	1017.56	17.162	22.452	---	---	41.418	---	---	---	579.393	---	---	---	6.037	---	---	---	
2024-04-25	13:48:55	926.00		42.815	---	---	---	22.424	---	---	---	1017.50	17.162	22.424	---	---	41.420	---	---	---	579.368	---	---	---	6.028	---	---	---	
2024-04-25	13:48:56	927.00		42.825	---	---	---	22.418	---	---	---	1017.44	17.162	22.418	---	---	41.419	---	---	---	579.322	---	---	---	6.040	---	---	---	
2024-04-25	13:48:57	928.00		42.847	---	---	---	22.424	---	---	---	1017.42	17.162	22.424	---	---	41.413	---	---	---	579.329	---	---	---	6.049	---	---	---	
2024-04-25	13:48:58	929.00		42.880	---	---	---	22.424	---	---	---	1017.43	17.162	22.424	---	---	41.406	---	---	---	579.294	---	---	---	6.039	---	---	---	
2024-04-25	13:48:59	930.00		42.845	---	---	---	22.439	---	---	---	1017.46	17.162	22.439	---	---	41.410	---	---	---	579.316	---	---	---	6.031	---	---	---	
2024-04-25	13:49:00	931.00		42.853	---	---	---	22.432	---	---	---	1017.46	17.162	22.432	---	---	41.410	---	---	---	579.294	---	---	---	6.028	---	---	---	
2024-04-25	13:49:01	932.00		42.864	---	---	---	22.430	---	---	---	1017.51	17.162	22.430	---	---	41.408	---	---	---	579.257	---	---	---	6.042	---	---	---	
2024-04-25	13:49:02	933.00		42.921	---	---	---	22.408	---	---	---	1017.50	17.175	22.408	---	---	41.402	---	---	---	579.182	---	---	---	6.041	---	---	---	
2024-04-25	13:49:03	934.00		42.890	---	---	---	22.437	---	---	---	1017.50	17.187	22.437	---	---	41.401	---	---	---	579.146	---	---	---	6.040	---	---	---	
2024-04-25	13:49:04	935.00		42.886	---	---	---	22.438	---	---	---	1017.48	17.200	22.438	---	---	41.402	---	---	---	579.161	---	---	---	6.043	---	---	---	
2024-04-25	13:49:05	936.00		42.891	---	---	---	22.453	---	---	---	1017.47	17.200	22.453	---	---	41.397	---	---	---	579.141	---	---	---	6.035	---	---	---	
2024-04-25	13:49:06	937.00		42.911	---	---	---	22.430	---	---	---	1017.44	17.200	22.430	---	---	41.398	---	---	---	579.089	---	---	---	6.024	---	---	---	
2024-04-25	13:49:07	938.00		42.921	---	---	---	22.444	---	---	---	1017.46	17.200	22.444	---	---	41.393	---	---	---	579.046	---	---	---	6.011	---	---	---	
2024-04-25	13:49:08	939.00		42.934	---	---	---	22.437	---	---	---	1017.49	17.200	22.437	---	---	41.392	---	---	---	579.027	---	---	---	6.013	---	---	---	
2024-04-25	13:49:09	940.00		42.962	---	---	---	22.446	---	---	---	1017.49	17.200	22.446	---	---	41.384	---	---	---	579.036	---	---	---	6.023	---	---	---	
2024-04-25	13:49:10	941.00		42.999	---	---	---	22.418	---	---	---	1017.45	17.187	22.418	---	---	41.383	---	---	---	578.970	---	---	---	6.034	---	---	---	
2024-04-25	13:49:11	942.00		43.003	---	---	---	22.418	---	---	---	1017.45	17.175	22.418	---	---	41.382	---	---	---	578.949	---	---	---	6.046	---	---	---	
2024-04-25	13:49:12	943.00		43.007	---	---	---	22.424	---	---	---	1017.44	17.162	22.424	---	---	41.380	---	---	---	578.898	---	---	---	6.055	---	---	---	
2024-04-25	13:49:13	944.00		43.007	---	---	---	22.447	---	---	---	1017.45	17.149	22.447	---	---	41.374	---	---	---	578.842	---	---	---	6.029	---	---	---	
2024-04-25	13:49:14	945.00		43.013	---	---	---	22.453	---	---	---	1017.42	17.137	22.453	---	---	41.371	---	---	---	578.751	---	---	---	6.036	---	---	---	
2024-04-25	13:49:15	946.00		43.036	---	---	---	22.432	---	---	---	1017.41	17.124	22.432	---	---	41.372	---	---	---	578.728	---	---	---	6.025	---	---	---	
2024-04-25	13:49:16	947.00		43.039	---	---	---	22.439	---	---	---	1017.38	17.124	22.439	---	---	41.369	---	---	---	578.685	---	---	---	6.041	---	---	---	
2024-04-25	13:49:17	948.00		43.028	---	---	---	22.447	---	---	---	1017.40	17.124	22.447	---	---	41.370	---	---	---	578.641	---	---	---	6.042	---	---	---	
2024-04-25	13:49:18	949.00		43.045	---	---	---	22.453	---	---	---	1017.45	17.124	22.453	---	---	41.365	---	---	---	578.603	---	---	---	6.058	---	---	---	
2024-04-25	13:49:19	950.00		43.055	---	---	---	22.445	---	---	---	1017.49	17.124	22.445	---	---	41.364	---	---	---	578.596	---	---	---	6.051	---	---	---	
2024-04-25	13:49:20	951.00		43.071	---	---	---	22.453	---	---	---	1017.49	17.124	22.453	---	---	41.359	---	---	---	578.589	---	---	---	6.035	---	---	---	
2024-04-25	13:49:21	952.00		43.069	---	---	---	22.441	---	---	---	1017.51	17.124	22.441	---	---	41.362	---	---	---	578.510	---	---	---	6.029	---	---	---	
2024-04-25	13:49:22	953.00		43.094	---	---	---	22.441	---	---	---	1017.50	17.124	22.441	---	---	41.357	---	---	---	578.498	---	---	---	6.036	---	---	---	
2024-04-25	13:49:23	954.00		43.138	---	---	---	22.405	---	---	---	1017.49	17.124	22.405	---	---	41.357	---	---	---	578.497	---	---	---	6.058	---	---	---	
2024-04-25	13:49:24	955.00		43.167	---	---	---	22.416	---	---	---	1017.47	17.124	22.416	---	---	41.348	---	---	---	578.491	---	---	---	6.057	---	---	---	
2024-04-25	13:49:25	956.00		43.166	---	---	---	22.424	---	---	---	1017.49	17.124	22.424	---	---	41.346	---	---	---	578.455	---	---	---	6.045	---	---	---	
2024-04-25	13:49:26	957.00		43.164	---	---	---	22.452	---	---	---	1017.54	17.124	22.452	---	---	41.340	---	---	---	578.424	---	---	---	6.027	---	---	---	
2024-04-25	13:49:27	958.00		43.167	---	---	---	22.453	---	---	---	1017.53	17.124	22.453	---	---	41.339	---	---	---	578.382	---	---	---	6.012	---	---	---	
2024-04-25	13:49:28	959.00		43.193	---	---	---	22.439	---	---	---	1017.52	17.124	22.439	---	---	41.337	---	---	---	578.390	---	---	---	6.031	---	---	---	
2024-04-25	13:49:29	960.00		43.189	---	---	---	22.440	---	---	---	1017.52	17.124	22.440	---	---	41.338	---	---	---	578.352	---	---	---	6.038	---	---	---	
2024-04-25	13:49:30	961.00		43.212	---	---	---	22.446	---	---	---	1017.53	17.124	22.446	---	---	41.331	---	---	---	578.371	---	---	---	6.049	---	---	---	
2024-04-25	13:49:31	962.00		43.210	---	---	---	22.451	---	---	---	1017.52	17.124	22.451	---	---	41.330	---	---	---	578.310	---	---	---	6.049	---	---	---	
2024-04-25	13:49:32	963.00		43.248	---	---	---	22.444	---	---	---	1017.48	17.124	22.444	---	---	41.324	---	---	---	578.289	---	---	---	6.025	---	---	---	
2024-04-25	13:49:33	964.00		43.252	---	---	---	22.438	---	---	---	1017.48	17.124	22.438	---	---	41.325	---	---	---	578.244	---	---	---	6.033	---	---	---	
2024-04-25	13:49:34	965.00		43.256	---	---	---	22.447	---	---	---	1017.49	17.137	22.447	---	---	41.322	---	---	---	578.183	---	---	---	6.024	---	---	---	
2024-04-25	13:49:35	966.00		43.264	---	---	---	22.440	---	---	---	1017.48	17.137	22.440	---	---	41.322	---	---	---	578.111	---	---	---	6.034	---	---	---	
2024-04-25	13:49:36	967.00		43.246	---	---	---	22.447	---	---	---	1017.48	17.137	22.447	---	---	41.324	---	---	---	578.063	---	---	---	6.015	---	---	---	
2024-04-25	13:49:37	968.00		43.240	---	---	---	22.453	---	---	---	1017.47	17.124	22.453	---	---	41.324	---	---	---	578.020	---	---	---	6.024	---	---	---	
2024-04-25	13:49:38	969.00		43.270	---	---	---	22.455	---	---	---	1017.48	17.124	22.455	---	---	41.317	---	---	---	577.971	---	---	---	6.030	---	---	---	
2024-04-25	13:49:39	970.00		43.311	---	---	---	22.441	---	---	---	1017.48	17.124	22.441	---	---	41.312	---	---	---	577.947	---	---	---	6.052	---	---	---	
2024-04-25	13:49:40	971.00		43.330	---	---	---	22.427	---	---	---	1017.52	17.124	22.427	---	---	41.311	---	---	---	577.942	---	---	---	6.038	---	---	---	
2024-04-25	13:49:41	972.00		43.304	---	---	---	22.439	---	---	---	1017.53	17.124	22.439	---	---	41.314	---	---	---	577.929	---	---	---	6.041	---	---	---	
2024-04-25	13:49:42	973.00		43.351	---	---	---	22.439	---	---	---	1017.54	17.124	22.439	---	---	41.304	---	---	---	577.870	---	---	---	6.027	---	---	---	
2024-04-25	13:49:43	974.00		43.397	---	---	---	22.431	---	---	---	1017.50	17.124	22.431	---	---	41.296	---	---	---	577.865	---	---	---	6.047	---	---	---	
2024-04-25	13:49:44	975.00		43.445	---	---	---	22.425	---	---	---	1017.53	17.124	22.425	---	---	41.288	---	---	---	577.872	---	---	---	6.034	---	---	---	
2024-04-25	13:49:45	976.00		43.436	---	---	---	22.432	---	---	---	1017.52	17.124	22.432	---	---	41.288	---	---	---	577.836	---	---	---	6.039	---	---	---	
2024-04-25	13:49:46	977.00		43.413	---	---	---	22.454	---	---	---	1017.55	17.124	22.454	---	---	41.287	---	---	---	577.772	---	---	---	6.028	---	---	---	
2024-04-25	13:49:47	978.00		43.394	---	---	---	22.469	---	---	---	1017.51	17.124	22.469	---	---	41.288	---	---	---	577.716	---	---	---	6.041	---	---	---	
2024-04-25	13:49:48	979.00		43.387	---	---	---	22.469	---	---	---	1017.55	17.124	22.469	---	---	41.289	---	---	---	577.703	---	---	---	6.039	---	---	---	
2024-04-25	13:49:49	980.00		43.443	---	---	---	22.425	---	---	---	1017.55	17.124	22.425	---	---	41.288	---	---	---	577.617	---	---	---	6.041	---	---	---	
2024-04-25	13:49:50	981.00		43.470	---	---	---	22.409	---	---	---	1017.63	17.124	22.409	---	---	41.286	---	---	---	577.567	---	---	---	6.042	---	---	---	
2024-04-25	13:49:51	982.00		43.488	---	---	---	22.409	---	---	---	1017.60	17.109	22.409	---	---	41.283	---	---	---	577.531	---	---	---	6.037	---	---	---	
2024-04-25	13:49:52	983.00		43.489	---	---	---	22.431	---	---	---	1017.59	17.093	22.431	---	---	41.277	---	---	---	577.531	---	---	---	6.036	---	---	---	
2024-04-25	13:49:53	984.00		43.500	---	---	---	22.433	---	---	---	1017.54	17.078	22.433	---	---	41.274	---	---	---	577.479	---	---	---	6.030	---	---	---	
2024-04-25	13:49:54	985.00		43.519	---	---	---	22.432	---	---	---	1017.61	17.093	22.432	---	---	41.271	---	---	---	577.439	---	---	---	6.029	---	---	---	
2024-04-25	13:49:55	986.00		43.530	---	---	---	22.431	---	---	---	1017.62	17.109	22.431	---	---	41.269	---	---	---	577.424	---	---	---	6.031	---	---	---	
2024-04-25	13:49:56	987.00		43.570	---	---	---	22.424	---	---	---	1017.63	17.124	22.424	---	---	41.262	---	---	---	577.412	---	---	---	6.036	---	---	---	
2024-04-25	13:49:57	988.00		43.583	---	---	---	22.425	---	---	---	1017.52	17.124	22.425	---	---	41.259	---	---	---	577.410	---	---	---	6.039	---	---	---	
2024-04-25	13:49:58	989.00		43.580	---	---	---	22.448	---	---	---	1017.50	17.124	22.448	---	---	41.254	---	---	---	577.323	---	---	---	6.036	---	---	---	
2024-04-25	13:49:59	990.00		43.557	---	---	---	22.461	---	---	---	1017.45	17.124	22.461	---	---	41.256	---	---	---	577.271	---	---	---	6.012	---	---	---	
2024-04-25	13:50:00	991.00		43.570	---	---	---	22.467	---	---	---	1017.46	17.124	22.467	---	---	41.251	---	---	---	577.205	---	---	---	6.021	---	---	---	
2024-04-25	13:50:01	992.00		43.580	---	---	---	22.460	---	---	---	1017.44	17.124	22.460	---	---	41.251	---	---	---	577.186	---	---	---	6.019	---	---	---	
2024-04-25	13:50:02	993.00		43.629	---	---	---	22.455	---	---	---	1017.45	17.124	22.455	---	---	41.242	---	---	---	577.160	---	---	---	6.039	---	---	---	
2024-04-25	13:50:03	994.00		43.653	---	---	---	22.442	---	---	---	1017.47	17.124	22.442	---	---	41.240	---	---	---	577.127	---	---	---	6.036	---	---	---	
2024-04-25	13:50:04	995.00		43.689	---	---	---	22.427	---	---	---	1017.46	17.137	22.427	---	---	41.236	---	---	---	577.147	---	---	---	6.042	---	---	---	
2024-04-25	13:50:05	996.00		43.714	---	---	---	22.397	---	---	---	1017.47	17.137	22.397	---	---	41.239	---	---	---	577.163	---	---	---	6.047	---	---	---	
2024-04-25	13:50:06	997.00		43.738	---	---	---	22.389	---	---	---	1017.45	17.149	22.389	---	---	41.236	---	---	---	577.123	---	---	---	6.022	---	---	---	
2024-04-25	13:50:07	998.00		43.774	---	---	---	22.375	---	---	---	1017.50	17.149	22.375	---	---	41.232	---	---	---	577.064	---	---	---	6.007	---	---	---	
2024-04-25	13:50:08	999.00		43.784	---	---	---	22.389	---	---	---	1017.51	17.162	22.389	---	---	41.226	---	---	---	576.961	---	---	---	6.008	---	---	---	
2024-04-25	13:50:09	1000.00		43.803	---	---	---	22.383	---	---	---	1017.55	17.162	22.383	---	---	41.224	---	---	---	576.901	---	---	---	6.014	---	---	---	
2024-04-25	13:50:10	1001.00		43.810	---	---	---	22.397	---	---	---	1017.51	17.162	22.397	---	---	41.219	---	---	---	576.839	---	---	---	6.014	---	---	---	
2024-04-25	13:50:11	1002.00		43.812	---	---	---	22.397	---	---	---	1017.49	17.162	22.397	---	---	41.218	---	---	---	576.836	---	---	---	6.015	---	---	---	
2024-04-25	13:50:12	1003.00		43.807	---	---	---	22.410	---	---	---	1017.46	17.162	22.410	---	---	41.216	---	---	---	576.821	---	---	---	6.033	---	---	---	
2024-04-25	13:50:13	1004.00		43.783	---	---	---	22.427	---	---	---	1017.52	17.162	22.427	---	---	41.217	---	---	---	576.841	---	---	---	6.041	---	---	---	
2024-04-25	13:50:14	1005.00		43.800	---	---	---	22.442	---	---	---	1017.50	17.162	22.442	---	---	41.210	---	---	---	576.816	---	---	---	6.046	---	---	---	
2024-04-25	13:50:15	1006.00		43.828	---	---	---	22.449	---	---	---	1017.49	17.162	22.449	---	---	41.202	---	---	---	576.785	---	---	---	6.040	---	---	---	
2024-04-25	13:50:16	1007.00		43.845	---	---	---	22.433	---	---	---	1017.43	17.162	22.433	---	---	41.203	---	---	---	576.692	---	---	---	6.043	---	---	---	
2024-04-25	13:50:17	1008.00		43.862	---	---	---	22.427	---	---	---	1017.41	17.162	22.427	---	---	41.201	---	---	---	576.626	---	---	---	6.028	---	---	---	
2024-04-25	13:50:18	1009.00		43.872	---	---	---	22.413	---	---	---	1017.41	17.162	22.413	---	---	41.202	---	---	---	576.567	---	---	---	6.019	---	---	---	
2024-04-25	13:50:19	1010.00		43.882	---	---	---	22.414	---	---	---	1017.42	17.162	22.414	---	---	41.200	---	---	---	576.502	---	---	---	6.005	---	---	---	
2024-04-25	13:50:20	1011.00		43.872	---	---	---	22.426	---	---	---	1017.44	17.149	22.426	---	---	41.199	---	---	---	576.442	---	---	---	6.000	---	---	---	
2024-04-25	13:50:21	1012.00		43.875	---	---	---	22.441	---	---	---	1017.42	17.137	22.441	---	---	41.194	---	---	---	576.432	---	---	---	5.996	---	---	---	
2024-04-25	13:50:22	1013.00		43.925	---	---	---	22.433	---	---	---	1017.41	17.124	22.433	---	---	41.186	---	---	---	576.446	---	---	---	5.991	---	---	---	
2024-04-25	13:50:23	1014.00		43.921	---	---	---	22.441	---	---	---	1017.38	17.124	22.441	---	---	41.185	---	---	---	576.439	---	---	---	5.998	---	---	---	
2024-04-25	13:50:24	1015.00		43.944	---	---	---	22.441	---	---	---	1017.43	17.124	22.441	---	---	41.180	---	---	---	576.401	---	---	---	6.015	---	---	---	
2024-04-25	13:50:25	1016.00		43.940	---	---	---	22.449	---	---	---	1017.44	17.124	22.449	---	---	41.179	---	---	---	576.386	---	---	---	6.030	---	---	---	
2024-04-25	13:50:26	1017.00		43.981	---	---	---	22.432	---	---	---	1017.48	17.124	22.432	---	---	41.175	---	---	---	576.343	---	---	---	6.028	---	---	---	
2024-04-25	13:50:27	1018.00		43.982	---	---	---	22.424	---	---	---	1017.49	17.124	22.424	---	---	41.176	---	---	---	576.288	---	---	---	6.016	---	---	---	
2024-04-25	13:50:28	1019.00		44.001	---	---	---	22.425	---	---	---	1017.50	17.124	22.425	---	---	41.172	---	---	---	576.202	---	---	---	6.013	---	---	---	
2024-04-25	13:50:29	1020.00		44.039	---	---	---	22.418	---	---	---	1017.51	17.124	22.418	---	---	41.166	---	---	---	576.186	---	---	---	6.020	---	---	---	
2024-04-25	13:50:30	1021.00		44.055	---	---	---	22.425	---	---	---	1017.50	17.124	22.425	---	---	41.161	---	---	---	576.153	---	---	---	6.034	---	---	---	
2024-04-25	13:50:31	1022.00		44.059	---	---	---	22.439	---	---	---	1017.52	17.124	22.439	---	---	41.157	---	---	---	576.127	---	---	---	6.034	---	---	---	
2024-04-25	13:50:32	1023.00		44.049	---	---	---	22.440	---	---	---	1017.54	17.124	22.440	---	---	41.158	---	---	---	576.077	---	---	---	6.031	---	---	---	
2024-04-25	13:50:33	1024.00		44.071	---	---	---	22.433	---	---	---	1017.56	17.124	22.433	---	---	41.156	---	---	---	576.047	---	---	---	6.027	---	---	---	
2024-04-25	13:50:34	1025.00		44.109	---	---	---	22.418	---	---	---	1017.54	17.124	22.418	---	---	41.152	---	---	---	575.989	---	---	---	6.025	---	---	---	
2024-04-25	13:50:35	1026.00		44.130	---	---	---	22.425	---	---	---	1017.52	17.124	22.425	---	---	41.145	---	---	---	575.958	---	---	---	6.020	---	---	---	
2024-04-25	13:50:36	1027.00		44.138	---	---	---	22.440	---	---	---	1017.53	17.124	22.440	---	---	41.140	---	---	---	575.914	---	---	---	6.020	---	---	---	
2024-04-25	13:50:37	1028.00		44.142	---	---	---	22.441	---	---	---	1017.53	17.137	22.441	---	---	41.139	---	---	---	575.927	---	---	---	6.030	---	---	---	
2024-04-25	13:50:38	1029.00		44.146	---	---	---	22.447	---	---	---	1017.54	17.149	22.447	---	---	41.137	---	---	---	575.882	---	---	---	6.034	---	---	---	
2024-04-25	13:50:39	1030.00		44.163	---	---	---	22.440	---	---	---	1017.55	17.149	22.440	---	---	41.135	---	---	---	575.856	---	---	---	6.045	---	---	---	
2024-04-25	13:50:40	1031.00		44.161	---	---	---	22.440	---	---	---	1017.57	17.137	22.440	---	---	41.135	---	---	---	575.773	---	---	---	6.048	---	---	---	
2024-04-25	13:50:41	1032.00		44.171	---	---	---	22.426	---	---	---	1017.59	17.124	22.426	---	---	41.137	---	---	---	575.712	---	---	---	6.048	---	---	---	
2024-04-25	13:50:42	1033.00		44.180	---	---	---	22.426	---	---	---	1017.60	17.124	22.426	---	---	41.135	---	---	---	575.672	---	---	---	6.051	---	---	---	
2024-04-25	13:50:43	1034.00		44.204	---	---	---	22.420	---	---	---	1017.58	17.124	22.420	---	---	41.131	---	---	---	575.663	---	---	---	6.043	---	---	---	
2024-04-25	13:50:44	1035.00		44.232	---	---	---	22.419	---	---	---	1017.61	17.124	22.419	---	---	41.126	---	---	---	575.621	---	---	---	6.034	---	---	---	
2024-04-25	13:50:45	1036.00		44.282	---	---	---	22.405	---	---	---	1017.61	17.124	22.405	---	---	41.119	---	---	---	575.553	---	---	---	6.029	---	---	---	
2024-04-25	13:50:46	1037.00		44.254	---	---	---	22.440	---	---	---	1017.61	17.124	22.440	---	---	41.116	---	---	---	575.541	---	---	---	6.029	---	---	---	
2024-04-25	13:50:47	1038.00		44.258	---	---	---	22.456	---	---	---	1017.55	17.124	22.456	---	---	41.111	---	---	---	575.531	---	---	---	6.045	---	---	---	
2024-04-25	13:50:48	1039.00		44.224	---	---	---	22.471	---	---	---	1017.52	17.124	22.471	---	---	41.115	---	---	---	575.515	---	---	---	6.026	---	---	---	
2024-04-25	13:50:49	1040.00		44.277	---	---	---	22.455	---	---	---	1017.52	17.124	22.455	---	---	41.108	---	---	---	575.434	---	---	---	6.027	---	---	---	
2024-04-25	13:50:50	1041.00		44.331	---	---	---	22.442	---	---	---	1017.51	17.124	22.442	---	---	41.100	---	---	---	575.378	---	---	---	6.009	---	---	---	
2024-04-25	13:50:51	1042.00		44.368	---	---	---	22.441	---	---	---	1017.51	17.124	22.441	---	---	41.092	---	---	---	575.318	---	---	---	6.030	---	---	---	
2024-04-25	13:50:52	1043.00		44.372	---	---	---	22.442	---	---	---	1017.49	17.124	22.442	---	---	41.091	---	---	---	575.263	---	---	---	6.019	---	---	---	
2024-04-25	13:50:53	1044.00		44.337	---	---	---	22.440	---	---	---	1017.49	17.109	22.440	---	---	41.099	---	---	---	575.227	---	---	---	6.027	---	---	---	
2024-04-25	13:50:54	1045.00		44.314	---	---	---	22.447	---	---	---	1017.46	17.109	22.447	---	---	41.102	---	---	---	575.195	---	---	---	6.000	---	---	---	
2024-04-25	13:50:55	1046.00		44.350	---	---	---	22.427	---	---	---	1017.45	17.093	22.427	---	---	41.099	---	---	---	575.165	---	---	---	6.019	---	---	---	
2024-04-25	13:50:56	1047.00		44.393	---	---	---	22.433	---	---	---	1017.45	17.109	22.433	---	---	41.089	---	---	---	575.100	---	---	---	6.029	---	---	---	
2024-04-25	13:50:57	1048.00		44.433	---	---	---	22.428	---	---	---	1017.45	17.109	22.428	---	---	41.082	---	---	---	575.067	---	---	---	6.055	---	---	---	
2024-04-25	13:50:58	1049.00		44.415	---	---	---	22.440	---	---	---	1017.50	17.124	22.440	---	---	41.083	---	---	---	574.994	---	---	---	6.051	---	---	---	
2024-04-25	13:50:59	1050.00		44.438	---	---	---	22.421	---	---	---	1017.50	17.124	22.421	---	---	41.083	---	---	---	574.944	---	---	---	6.054	---	---	---	
2024-04-25	13:51:00	1051.00		44.447	---	---	---	22.426	---	---	---	1017.52	17.124	22.426	---	---	41.080	---	---	---	574.864	---	---	---	6.039	---	---	---	
2024-04-25	13:51:01	1052.00		44.495	---	---	---	22.419	---	---	---	1017.51	17.124	22.419	---	---	41.072	---	---	---	574.857	---	---	---	6.030	---	---	---	
2024-04-25	13:51:02	1053.00		44.445	---	---	---	22.446	---	---	---	1017.53	17.124	22.446	---	---	41.075	---	---	---	574.819	---	---	---	6.018	---	---	---	
2024-04-25	13:51:03	1054.00		44.444	---	---	---	22.447	---	---	---	1017.56	17.124	22.447	---	---	41.075	---	---	---	574.805	---	---	---	6.026	---	---	---	
2024-04-25	13:51:04	1055.00		44.438	---	---	---	22.456	---	---	---	1017.59	17.124	22.456	---	---	41.074	---	---	---	574.763	---	---	---	6.033	---	---	---	
2024-04-25	13:51:05	1056.00		44.499	---	---	---	22.434	---	---	---	1017.59	17.124	22.434	---	---	41.067	---	---	---	574.716	---	---	---	6.014	---	---	---	
2024-04-25	13:51:06	1057.00		44.545	---	---	---	22.413	---	---	---	1017.58	17.124	22.413	---	---	41.063	---	---	---	574.608	---	---	---	6.006	---	---	---	
