
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-08-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-08-21	12:56:06	1141.00		12.252	---	---	---	22.401	---	---	---	1020.52	47.977	22.401	---	---	49.291	---	---	---	508.125	---	---	---	5.505	---	---	---	
2022-08-21	12:56:07	1142.00		12.260	---	---	---	22.363	---	---	---	1020.51	47.977	22.363	---	---	49.293	---	---	---	508.069	---	---	---	5.497	---	---	---	
2022-08-21	12:56:08	1143.00		12.260	---	---	---	22.370	---	---	---	1020.48	47.977	22.370	---	---	49.292	---	---	---	508.053	---	---	---	5.503	---	---	---	
2022-08-21	12:56:09	1144.00		12.289	---	---	---	22.340	---	---	---	1020.48	47.977	22.340	---	---	49.286	---	---	---	508.029	---	---	---	5.492	---	---	---	
2022-08-21	12:56:10	1145.00		12.281	---	---	---	22.404	---	---	---	1020.48	47.977	22.404	---	---	49.282	---	---	---	507.995	---	---	---	5.490	---	---	---	
2022-08-21	12:56:11	1146.00		12.296	---	---	---	22.385	---	---	---	1020.53	47.977	22.385	---	---	49.279	---	---	---	507.992	---	---	---	5.483	---	---	---	
2022-08-21	12:56:12	1147.00		12.269	---	---	---	22.393	---	---	---	1020.53	47.977	22.393	---	---	49.286	---	---	---	508.034	---	---	---	5.491	---	---	---	
2022-08-21	12:56:13	1148.00		12.287	---	---	---	22.329	---	---	---	1020.52	47.977	22.329	---	---	49.288	---	---	---	508.085	---	---	---	5.494	---	---	---	
2022-08-21	12:56:14	1149.00		12.278	---	---	---	22.349	---	---	---	1020.52	47.977	22.349	---	---	49.289	---	---	---	508.064	---	---	---	5.520	---	---	---	
2022-08-21	12:56:15	1150.00		12.283	---	---	---	22.384	---	---	---	1020.57	47.977	22.384	---	---	49.283	---	---	---	508.018	---	---	---	5.522	---	---	---	
2022-08-21	12:56:16	1151.00		12.264	---	---	---	22.446	---	---	---	1020.58	47.977	22.446	---	---	49.282	---	---	---	507.947	---	---	---	5.524	---	---	---	
2022-08-21	12:56:17	1152.00		12.277	---	---	---	22.433	---	---	---	1020.58	47.967	22.433	---	---	49.280	---	---	---	507.973	---	---	---	5.507	---	---	---	
2022-08-21	12:56:18	1153.00		12.293	---	---	---	22.420	---	---	---	1020.54	47.957	22.420	---	---	49.276	---	---	---	508.018	---	---	---	5.509	---	---	---	
2022-08-21	12:56:19	1154.00		12.315	---	---	---	22.373	---	---	---	1020.56	47.947	22.373	---	---	49.275	---	---	---	508.022	---	---	---	5.513	---	---	---	
2022-08-21	12:56:20	1155.00		12.314	---	---	---	22.366	---	---	---	1020.56	47.947	22.366	---	---	49.276	---	---	---	508.007	---	---	---	5.510	---	---	---	
2022-08-21	12:56:21	1156.00		12.311	---	---	---	22.343	---	---	---	1020.53	47.947	22.343	---	---	49.279	---	---	---	508.011	---	---	---	5.506	---	---	---	
2022-08-21	12:56:22	1157.00		12.308	---	---	---	22.335	---	---	---	1020.50	47.947	22.335	---	---	49.281	---	---	---	508.073	---	---	---	5.502	---	---	---	
2022-08-21	12:56:23	1158.00		12.323	---	---	---	22.342	---	---	---	1020.47	47.947	22.342	---	---	49.276	---	---	---	508.075	---	---	---	5.498	---	---	---	
2022-08-21	12:56:24	1159.00		12.343	---	---	---	22.342	---	---	---	1020.47	47.947	22.342	---	---	49.270	---	---	---	508.047	---	---	---	5.509	---	---	---	
2022-08-21	12:56:25	1160.00		12.354	---	---	---	22.353	---	---	---	1020.48	47.947	22.353	---	---	49.265	---	---	---	507.988	---	---	---	5.513	---	---	---	
2022-08-21	12:56:26	1161.00		12.335	---	---	---	22.367	---	---	---	1020.47	47.947	22.367	---	---	49.269	---	---	---	508.015	---	---	---	5.519	---	---	---	
2022-08-21	12:56:27	1162.00		12.324	---	---	---	22.376	---	---	---	1020.50	47.947	22.376	---	---	49.272	---	---	---	507.970	---	---	---	5.521	---	---	---	
2022-08-21	12:56:28	1163.00		12.313	---	---	---	22.386	---	---	---	1020.48	47.947	22.386	---	---	49.274	---	---	---	507.988	---	---	---	5.512	---	---	---	
2022-08-21	12:56:29	1164.00		12.326	---	---	---	22.385	---	---	---	1020.49	47.947	22.385	---	---	49.270	---	---	---	507.960	---	---	---	5.500	---	---	---	
2022-08-21	12:56:30	1165.00		12.325	---	---	---	22.407	---	---	---	1020.48	47.947	22.407	---	---	49.268	---	---	---	507.968	---	---	---	5.489	---	---	---	
2022-08-21	12:56:31	1166.00		12.354	---	---	---	22.401	---	---	---	1020.49	47.957	22.401	---	---	49.260	---	---	---	507.952	---	---	---	5.501	---	---	---	
2022-08-21	12:56:32	1167.00		12.350	---	---	---	22.395	---	---	---	1020.52	47.967	22.395	---	---	49.261	---	---	---	507.903	---	---	---	5.498	---	---	---	
2022-08-21	12:56:33	1168.00		12.368	---	---	---	22.359	---	---	---	1020.52	47.977	22.359	---	---	49.260	---	---	---	507.944	---	---	---	5.497	---	---	---	
2022-08-21	12:56:34	1169.00		12.336	---	---	---	22.363	---	---	---	1020.54	47.977	22.363	---	---	49.269	---	---	---	507.919	---	---	---	5.488	---	---	---	
2022-08-21	12:56:35	1170.00		12.341	---	---	---	22.341	---	---	---	1020.52	47.967	22.341	---	---	49.270	---	---	---	507.959	---	---	---	5.493	---	---	---	
2022-08-21	12:56:36	1171.00		12.328	---	---	---	22.341	---	---	---	1020.53	47.967	22.341	---	---	49.274	---	---	---	507.929	---	---	---	5.496	---	---	---	
2022-08-21	12:56:37	1172.00		12.351	---	---	---	22.312	---	---	---	1020.54	47.967	22.312	---	---	49.270	---	---	---	507.933	---	---	---	5.506	---	---	---	
2022-08-21	12:56:38	1173.00		12.364	---	---	---	22.333	---	---	---	1020.52	47.977	22.333	---	---	49.264	---	---	---	507.859	---	---	---	5.511	---	---	---	
2022-08-21	12:56:39	1174.00		12.353	---	---	---	22.382	---	---	---	1020.56	47.967	22.382	---	---	49.262	---	---	---	507.843	---	---	---	5.514	---	---	---	
2022-08-21	12:56:40	1175.00		12.333	---	---	---	22.390	---	---	---	1020.55	47.957	22.390	---	---	49.267	---	---	---	507.851	---	---	---	5.509	---	---	---	
2022-08-21	12:56:41	1176.00		12.342	---	---	---	22.360	---	---	---	1020.56	47.947	22.360	---	---	49.268	---	---	---	507.890	---	---	---	5.510	---	---	---	
2022-08-21	12:56:42	1177.00		12.331	---	---	---	22.346	---	---	---	1020.53	47.947	22.346	---	---	49.273	---	---	---	507.881	---	---	---	5.504	---	---	---	
2022-08-21	12:56:43	1178.00		12.345	---	---	---	22.359	---	---	---	1020.53	47.947	22.359	---	---	49.267	---	---	---	507.911	---	---	---	5.497	---	---	---	
2022-08-21	12:56:44	1179.00		12.342	---	---	---	22.402	---	---	---	1020.55	47.947	22.402	---	---	49.263	---	---	---	507.908	---	---	---	5.498	---	---	---	
2022-08-21	12:56:45	1180.00		12.369	---	---	---	22.390	---	---	---	1020.56	47.947	22.390	---	---	49.256	---	---	---	507.913	---	---	---	5.504	---	---	---	
2022-08-21	12:56:46	1181.00		12.365	---	---	---	22.384	---	---	---	1020.55	47.947	22.384	---	---	49.258	---	---	---	507.873	---	---	---	5.503	---	---	---	
2022-08-21	12:56:47	1182.00		12.363	---	---	---	22.358	---	---	---	1020.52	47.947	22.358	---	---	49.262	---	---	---	507.863	---	---	---	5.504	---	---	---	
2022-08-21	12:56:48	1183.00		12.365	---	---	---	22.348	---	---	---	1020.50	47.947	22.348	---	---	49.262	---	---	---	507.876	---	---	---	5.497	---	---	---	
2022-08-21	12:56:49	1184.00		12.375	---	---	---	22.342	---	---	---	1020.53	47.947	22.342	---	---	49.260	---	---	---	507.871	---	---	---	5.494	---	---	---	
2022-08-21	12:56:50	1185.00		12.363	---	---	---	22.363	---	---	---	1020.55	47.947	22.363	---	---	49.261	---	---	---	507.887	---	---	---	5.493	---	---	---	
2022-08-21	12:56:51	1186.00		12.352	---	---	---	22.363	---	---	---	1020.56	47.947	22.363	---	---	49.264	---	---	---	507.933	---	---	---	5.497	---	---	---	
2022-08-21	12:56:52	1187.00		12.349	---	---	---	22.392	---	---	---	1020.54	47.947	22.392	---	---	49.262	---	---	---	507.946	---	---	---	5.512	---	---	---	
2022-08-21	12:56:53	1188.00		12.346	---	---	---	22.412	---	---	---	1020.51	47.947	22.412	---	---	49.261	---	---	---	507.949	---	---	---	5.520	---	---	---	
2022-08-21	12:56:54	1189.00		12.360	---	---	---	22.427	---	---	---	1020.52	47.947	22.427	---	---	49.255	---	---	---	507.823	---	---	---	5.516	---	---	---	
2022-08-21	12:56:55	1190.00		12.359	---	---	---	22.412	---	---	---	1020.49	47.934	22.412	---	---	49.257	---	---	---	507.830	---	---	---	5.512	---	---	---	
2022-08-21	12:56:56	1191.00		12.337	---	---	---	22.414	---	---	---	1020.52	47.922	22.414	---	---	49.263	---	---	---	507.811	---	---	---	5.499	---	---	---	
2022-08-21	12:56:57	1192.00		12.355	---	---	---	22.393	---	---	---	1020.52	47.909	22.393	---	---	49.260	---	---	---	507.822	---	---	---	5.507	---	---	---	
2022-08-21	12:56:58	1193.00		12.364	---	---	---	22.365	---	---	---	1020.52	47.909	22.365	---	---	49.260	---	---	---	507.783	---	---	---	5.511	---	---	---	
2022-08-21	12:56:59	1194.00		12.401	---	---	---	22.315	---	---	---	1020.52	47.909	22.315	---	---	49.255	---	---	---	507.759	---	---	---	5.526	---	---	---	
2022-08-21	12:57:00	1195.00		12.374	---	---	---	22.336	---	---	---	1020.50	47.909	22.336	---	---	49.261	---	---	---	507.811	---	---	---	5.528	---	---	---	
2022-08-21	12:57:01	1196.00		12.387	---	---	---	22.342	---	---	---	1020.52	47.909	22.342	---	---	49.256	---	---	---	507.854	---	---	---	5.513	---	---	---	
2022-08-21	12:57:02	1197.00		12.367	---	---	---	22.369	---	---	---	1020.51	47.922	22.369	---	---	49.259	---	---	---	507.814	---	---	---	5.509	---	---	---	
2022-08-21	12:57:03	1198.00		12.381	---	---	---	22.381	---	---	---	1020.52	47.934	22.381	---	---	49.253	---	---	---	507.813	---	---	---	5.509	---	---	---	
2022-08-21	12:57:04	1199.00		12.363	---	---	---	22.411	---	---	---	1020.54	47.947	22.411	---	---	49.256	---	---	---	507.771	---	---	---	5.513	---	---	---	
2022-08-21	12:57:05	1200.00		12.391	---	---	---	22.389	---	---	---	1020.53	47.947	22.389	---	---	49.249	---	---	---	507.854	---	---	---	5.514	---	---	---	
2022-08-21	12:57:06	1201.00		12.378	---	---	---	22.383	---	---	---	1020.51	47.947	22.383	---	---	49.254	---	---	---	507.820	---	---	---	5.504	---	---	---	
2022-08-21	12:57:07	1202.00		12.369	---	---	---	22.375	---	---	---	1020.49	47.947	22.375	---	---	49.258	---	---	---	507.833	---	---	---	5.518	---	---	---	
2022-08-21	12:57:08	1203.00		12.344	---	---	---	22.405	---	---	---	1020.51	47.947	22.405	---	---	49.262	---	---	---	507.841	---	---	---	5.518	---	---	---	
2022-08-21	12:57:09	1204.00		12.367	---	---	---	22.379	---	---	---	1020.52	47.947	22.379	---	---	49.258	---	---	---	507.860	---	---	---	5.521	---	---	---	
2022-08-21	12:57:10	1205.00		12.406	---	---	---	22.367	---	---	---	1020.52	47.947	22.367	---	---	49.247	---	---	---	507.865	---	---	---	5.509	---	---	---	
2022-08-21	12:57:11	1206.00		12.388	---	---	---	22.372	---	---	---	1020.53	47.947	22.372	---	---	49.252	---	---	---	507.810	---	---	---	5.496	---	---	---	
2022-08-21	12:57:12	1207.00		12.362	---	---	---	22.397	---	---	---	1020.56	47.947	22.397	---	---	49.257	---	---	---	507.803	---	---	---	5.506	---	---	---	
2022-08-21	12:57:13	1208.00		12.332	---	---	---	22.389	---	---	---	1020.57	47.947	22.389	---	---	49.267	---	---	---	507.758	---	---	---	5.497	---	---	---	
2022-08-21	12:57:14	1209.00		12.365	---	---	---	22.363	---	---	---	1020.58	47.947	22.363	---	---	49.260	---	---	---	507.736	---	---	---	5.516	---	---	---	
2022-08-21	12:57:15	1210.00		12.382	---	---	---	22.335	---	---	---	1020.55	47.947	22.335	---	---	49.258	---	---	---	507.748	---	---	---	5.517	---	---	---	
2022-08-21	12:57:16	1211.00		12.390	---	---	---	22.368	---	---	---	1020.56	47.947	22.368	---	---	49.252	---	---	---	507.799	---	---	---	5.531	---	---	---	
2022-08-21	12:57:17	1212.00		12.398	---	---	---	22.369	---	---	---	1020.55	47.947	22.369	---	---	49.250	---	---	---	507.856	---	---	---	5.523	---	---	---	
2022-08-21	12:57:18	1213.00		12.397	---	---	---	22.357	---	---	---	1020.58	47.947	22.357	---	---	49.251	---	---	---	507.872	---	---	---	5.514	---	---	---	
2022-08-21	12:57:19	1214.00		12.396	---	---	---	22.363	---	---	---	1020.54	47.947	22.363	---	---	49.251	---	---	---	507.840	---	---	---	5.505	---	---	---	
2022-08-21	12:57:20	1215.00		12.395	---	---	---	22.373	---	---	---	1020.55	47.957	22.373	---	---	49.250	---	---	---	507.816	---	---	---	5.491	---	---	---	
2022-08-21	12:57:21	1216.00		12.394	---	---	---	22.402	---	---	---	1020.53	47.967	22.402	---	---	49.247	---	---	---	507.777	---	---	---	5.478	---	---	---	
2022-08-21	12:57:22	1217.00		12.392	---	---	---	22.385	---	---	---	1020.53	47.977	22.385	---	---	49.250	---	---	---	507.763	---	---	---	5.476	---	---	---	
2022-08-21	12:57:23	1218.00		12.395	---	---	---	22.359	---	---	---	1020.52	47.977	22.359	---	---	49.252	---	---	---	507.790	---	---	---	5.484	---	---	---	
2022-08-21	12:57:24	1219.00		12.388	---	---	---	22.364	---	---	---	1020.50	47.977	22.364	---	---	49.253	---	---	---	507.796	---	---	---	5.497	---	---	---	
2022-08-21	12:57:25	1220.00		12.394	---	---	---	22.350	---	---	---	1020.52	47.967	22.350	---	---	49.253	---	---	---	507.839	---	---	---	5.503	---	---	---	
2022-08-21	12:57:26	1221.00		12.382	---	---	---	22.376	---	---	---	1020.50	47.957	22.376	---	---	49.254	---	---	---	507.772	---	---	---	5.493	---	---	---	
2022-08-21	12:57:27	1222.00		12.383	---	---	---	22.384	---	---	---	1020.51	47.947	22.384	---	---	49.253	---	---	---	507.750	---	---	---	5.479	---	---	---	
2022-08-21	12:57:28	1223.00		12.386	---	---	---	22.409	---	---	---	1020.49	47.947	22.409	---	---	49.249	---	---	---	507.745	---	---	---	5.481	---	---	---	
2022-08-21	12:57:29	1224.00		12.387	---	---	---	22.411	---	---	---	1020.51	47.947	22.411	---	---	49.248	---	---	---	507.795	---	---	---	5.488	---	---	---	
2022-08-21	12:57:30	1225.00		12.380	---	---	---	22.416	---	---	---	1020.53	47.947	22.416	---	---	49.250	---	---	---	507.862	---	---	---	5.501	---	---	---	
2022-08-21	12:57:31	1226.00		12.365	---	---	---	22.418	---	---	---	1020.57	47.957	22.418	---	---	49.254	---	---	---	507.863	---	---	---	5.498	---	---	---	
2022-08-21	12:57:32	1227.00		12.370	---	---	---	22.446	---	---	---	1020.56	47.967	22.446	---	---	49.250	---	---	---	507.857	---	---	---	5.503	---	---	---	
2022-08-21	12:57:33	1228.00		12.382	---	---	---	22.431	---	---	---	1020.52	47.977	22.431	---	---	49.247	---	---	---	507.821	---	---	---	5.503	---	---	---	
2022-08-21	12:57:34	1229.00		12.393	---	---	---	22.411	---	---	---	1020.48	47.967	22.411	---	---	49.246	---	---	---	507.808	---	---	---	5.511	---	---	---	
2022-08-21	12:57:35	1230.00		12.422	---	---	---	22.367	---	---	---	1020.46	47.957	22.367	---	---	49.243	---	---	---	507.920	---	---	---	5.514	---	---	---	
2022-08-21	12:57:36	1231.00		12.443	---	---	---	22.353	---	---	---	1020.47	47.947	22.353	---	---	49.238	---	---	---	507.987	---	---	---	5.510	---	---	---	
2022-08-21	12:57:37	1232.00		12.438	---	---	---	22.374	---	---	---	1020.46	47.947	22.374	---	---	49.237	---	---	---	508.025	---	---	---	5.502	---	---	---	
2022-08-21	12:57:38	1233.00		12.429	---	---	---	22.390	---	---	---	1020.47	47.947	22.390	---	---	49.238	---	---	---	507.992	---	---	---	5.497	---	---	---	
2022-08-21	12:57:39	1234.00		12.404	---	---	---	22.406	---	---	---	1020.48	47.947	22.406	---	---	49.244	---	---	---	507.938	---	---	---	5.497	---	---	---	
2022-08-21	12:57:40	1235.00		12.415	---	---	---	22.384	---	---	---	1020.50	47.947	22.384	---	---	49.243	---	---	---	507.860	---	---	---	5.494	---	---	---	
2022-08-21	12:57:41	1236.00		12.413	---	---	---	22.378	---	---	---	1020.49	47.947	22.378	---	---	49.244	---	---	---	507.781	---	---	---	5.505	---	---	---	
2022-08-21	12:57:42	1237.00		12.460	---	---	---	22.357	---	---	---	1020.50	47.947	22.357	---	---	49.232	---	---	---	507.813	---	---	---	5.510	---	---	---	
2022-08-21	12:57:43	1238.00		12.460	---	---	---	22.326	---	---	---	1020.48	47.947	22.326	---	---	49.235	---	---	---	507.798	---	---	---	5.504	---	---	---	
2022-08-21	12:57:44	1239.00		12.464	---	---	---	22.280	---	---	---	1020.51	47.947	22.280	---	---	49.239	---	---	---	507.814	---	---	---	5.501	---	---	---	
2022-08-21	12:57:45	1240.00		12.441	---	---	---	22.216	---	---	---	1020.48	47.947	22.216	---	---	49.254	---	---	---	507.831	---	---	---	5.492	---	---	---	
2022-08-21	12:57:46	1241.00		12.438	---	---	---	22.167	---	---	---	1020.49	47.947	22.167	---	---	49.260	---	---	---	507.925	---	---	---	5.494	---	---	---	
2022-08-21	12:57:47	1242.00		12.446	---	---	---	22.096	---	---	---	1020.48	47.947	22.096	---	---	49.266	---	---	---	507.964	---	---	---	5.490	---	---	---	
2022-08-21	12:57:48	1243.00		12.451	---	---	---	22.065	---	---	---	1020.46	47.947	22.065	---	---	49.268	---	---	---	507.927	---	---	---	5.503	---	---	---	
2022-08-21	12:57:49	1244.00		12.479	---	---	---	22.039	---	---	---	1020.43	47.947	22.039	---	---	49.262	---	---	---	508.020	---	---	---	5.520	---	---	---	
2022-08-21	12:57:50	1245.00		12.458	---	---	---	22.044	---	---	---	1020.39	47.934	22.044	---	---	49.268	---	---	---	508.091	---	---	---	5.520	---	---	---	
2022-08-21	12:57:51	1246.00		12.461	---	---	---	22.015	---	---	---	1020.43	47.934	22.015	---	---	49.270	---	---	---	508.147	---	---	---	5.507	---	---	---	
2022-08-21	12:57:52	1247.00		12.460	---	---	---	21.985	---	---	---	1020.47	47.922	21.985	---	---	49.274	---	---	---	508.103	---	---	---	5.498	---	---	---	
2022-08-21	12:57:53	1248.00		12.471	---	---	---	21.918	---	---	---	1020.46	47.934	21.918	---	---	49.278	---	---	---	507.981	---	---	---	5.509	---	---	---	
2022-08-21	12:57:54	1249.00		12.506	---	---	---	21.822	---	---	---	1020.45	47.934	21.822	---	---	49.279	---	---	---	508.003	---	---	---	5.513	---	---	---	
2022-08-21	12:57:55	1250.00		12.508	---	---	---	21.740	---	---	---	1020.46	47.934	21.740	---	---	49.287	---	---	---	508.001	---	---	---	5.510	---	---	---	
2022-08-21	12:57:56	1251.00		12.502	---	---	---	21.679	---	---	---	1020.51	47.922	21.679	---	---	49.296	---	---	---	508.101	---	---	---	5.502	---	---	---	
2022-08-21	12:57:57	1252.00		12.440	---	---	---	21.710	---	---	---	1020.52	47.909	21.710	---	---	49.311	---	---	---	508.087	---	---	---	5.510	---	---	---	
2022-08-21	12:57:58	1253.00		12.403	---	---	---	21.706	---	---	---	1020.54	47.909	21.706	---	---	49.323	---	---	---	508.163	---	---	---	5.511	---	---	---	
2022-08-21	12:57:59	1254.00		12.349	---	---	---	21.705	---	---	---	1020.55	47.909	21.705	---	---	49.339	---	---	---	508.254	---	---	---	5.522	---	---	---	
2022-08-21	12:58:00	1255.00		12.319	---	---	---	21.656	---	---	---	1020.60	47.909	21.656	---	---	49.354	---	---	---	508.381	---	---	---	5.517	---	---	---	
2022-08-21	12:58:01	1256.00		12.309	---	---	---	21.647	---	---	---	1020.55	47.909	21.647	---	---	49.358	---	---	---	508.471	---	---	---	5.512	---	---	---	
2022-08-21	12:58:02	1257.00		12.300	---	---	---	21.657	---	---	---	1020.55	47.909	21.657	---	---	49.360	---	---	---	508.541	---	---	---	5.502	---	---	---	
2022-08-21	12:58:03	1258.00		12.291	---	---	---	21.643	---	---	---	1020.53	47.909	21.643	---	---	49.364	---	---	---	508.582	---	---	---	5.511	---	---	---	
2022-08-21	12:58:04	1259.00		12.242	---	---	---	21.630	---	---	---	1020.52	47.909	21.630	---	---	49.380	---	---	---	508.625	---	---	---	5.530	---	---	---	
2022-08-21	12:58:05	1260.00		12.217	---	---	---	21.615	---	---	---	1020.50	47.909	21.615	---	---	49.389	---	---	---	508.687	---	---	---	5.530	---	---	---	
2022-08-21	12:58:06	1261.00		12.206	---	---	---	21.608	---	---	---	1020.47	47.909	21.608	---	---	49.393	---	---	---	508.737	---	---	---	5.515	---	---	---	
2022-08-21	12:58:07	1262.00		12.217	---	---	---	21.576	---	---	---	1020.49	47.909	21.576	---	---	49.394	---	---	---	508.772	---	---	---	5.496	---	---	---	
2022-08-21	12:58:08	1263.00		12.217	---	---	---	21.554	---	---	---	1020.50	47.909	21.554	---	---	49.396	---	---	---	508.825	---	---	---	5.497	---	---	---	
2022-08-21	12:58:09	1264.00		12.199	---	---	---	21.557	---	---	---	1020.52	47.922	21.557	---	---	49.401	---	---	---	508.889	---	---	---	5.503	---	---	---	
2022-08-21	12:58:10	1265.00		12.163	---	---	---	21.542	---	---	---	1020.50	47.934	21.542	---	---	49.414	---	---	---	508.922	---	---	---	5.508	---	---	---	
2022-08-21	12:58:11	1266.00		12.142	---	---	---	21.522	---	---	---	1020.48	47.957	21.522	---	---	49.422	---	---	---	508.922	---	---	---	5.508	---	---	---	
2022-08-21	12:58:12	1267.00		12.114	---	---	---	21.476	---	---	---	1020.45	47.967	21.476	---	---	49.436	---	---	---	509.000	---	---	---	5.515	---	---	---	
2022-08-21	12:58:13	1268.00		12.120	---	---	---	21.435	---	---	---	1020.44	47.977	21.435	---	---	49.439	---	---	---	509.053	---	---	---	5.511	---	---	---	
2022-08-21	12:58:14	1269.00		12.100	---	---	---	21.421	---	---	---	1020.45	47.987	21.421	---	---	49.446	---	---	---	509.077	---	---	---	5.508	---	---	---	
2022-08-21	12:58:15	1270.00		12.086	---	---	---	21.421	---	---	---	1020.48	47.998	21.421	---	---	49.450	---	---	---	509.055	---	---	---	5.490	---	---	---	
2022-08-21	12:58:16	1271.00		12.068	---	---	---	21.450	---	---	---	1020.50	48.008	21.450	---	---	49.453	---	---	---	509.068	---	---	---	5.495	---	---	---	
2022-08-21	12:58:17	1272.00		12.095	---	---	---	21.414	---	---	---	1020.46	48.008	21.414	---	---	49.448	---	---	---	509.126	---	---	---	5.487	---	---	---	
2022-08-21	12:58:18	1273.00		12.096	---	---	---	21.408	---	---	---	1020.45	48.008	21.408	---	---	49.449	---	---	---	509.144	---	---	---	5.508	---	---	---	
2022-08-21	12:58:19	1274.00		12.092	---	---	---	21.393	---	---	---	1020.45	48.008	21.393	---	---	49.452	---	---	---	509.177	---	---	---	5.515	---	---	---	
2022-08-21	12:58:20	1275.00		12.094	---	---	---	21.395	---	---	---	1020.51	48.008	21.395	---	---	49.451	---	---	---	509.145	---	---	---	5.523	---	---	---	
2022-08-21	12:58:21	1276.00		12.144	---	---	---	21.361	---	---	---	1020.48	48.008	21.361	---	---	49.440	---	---	---	509.053	---	---	---	5.511	---	---	---	
2022-08-21	12:58:22	1277.00		12.180	---	---	---	21.369	---	---	---	1020.47	47.998	21.369	---	---	49.428	---	---	---	508.896	---	---	---	5.505	---	---	---	
2022-08-21	12:58:23	1278.00		12.210	---	---	---	21.355	---	---	---	1020.46	47.987	21.355	---	---	49.420	---	---	---	508.770	---	---	---	5.498	---	---	---	
2022-08-21	12:58:24	1279.00		12.247	---	---	---	21.378	---	---	---	1020.49	47.977	21.378	---	---	49.407	---	---	---	508.634	---	---	---	5.501	---	---	---	
2022-08-21	12:58:25	1280.00		12.325	---	---	---	21.356	---	---	---	1020.52	47.977	21.356	---	---	49.386	---	---	---	508.408	---	---	---	5.506	---	---	---	
