
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-13	16:14:54	900.00		239.07	---	---	---	22.286	---	---	---	1012.93	56.965	22.286	---	---	22.044	---	---	---	253.995	---	---	---	5.499	---	---	---	
2022-06-13	16:14:55	901.00		239.31	---	---	---	22.271	---	---	---	1012.91	56.965	22.271	---	---	22.037	---	---	---	254.025	---	---	---	5.496	---	---	---	
2022-06-13	16:14:56	902.00		239.20	---	---	---	22.285	---	---	---	1012.88	56.965	22.285	---	---	22.038	---	---	---	254.021	---	---	---	5.510	---	---	---	
2022-06-13	16:14:57	903.00		238.92	---	---	---	22.348	---	---	---	1012.84	56.965	22.348	---	---	22.033	---	---	---	254.019	---	---	---	5.511	---	---	---	
2022-06-13	16:14:58	904.00		238.62	---	---	---	22.353	---	---	---	1012.82	56.965	22.353	---	---	22.046	---	---	---	253.969	---	---	---	5.531	---	---	---	
2022-06-13	16:14:59	905.00		238.68	---	---	---	22.354	---	---	---	1012.85	56.955	22.354	---	---	22.042	---	---	---	253.972	---	---	---	5.508	---	---	---	
2022-06-13	16:15:00	906.00		238.64	---	---	---	22.362	---	---	---	1012.88	56.944	22.362	---	---	22.042	---	---	---	253.898	---	---	---	5.495	---	---	---	
2022-06-13	16:15:01	907.00		238.82	---	---	---	22.347	---	---	---	1012.89	56.934	22.347	---	---	22.038	---	---	---	253.913	---	---	---	5.482	---	---	---	
2022-06-13	16:15:02	908.00		238.63	---	---	---	22.334	---	---	---	1012.89	56.934	22.334	---	---	22.051	---	---	---	253.924	---	---	---	5.475	---	---	---	
2022-06-13	16:15:03	909.00		238.84	---	---	---	22.306	---	---	---	1012.88	56.934	22.306	---	---	22.049	---	---	---	254.000	---	---	---	5.486	---	---	---	
2022-06-13	16:15:04	910.00		239.07	---	---	---	22.278	---	---	---	1012.88	56.934	22.278	---	---	22.047	---	---	---	254.042	---	---	---	5.489	---	---	---	
2022-06-13	16:15:05	911.00		239.25	---	---	---	22.261	---	---	---	1012.88	56.934	22.261	---	---	22.043	---	---	---	254.013	---	---	---	5.503	---	---	---	
2022-06-13	16:15:06	912.00		239.09	---	---	---	22.275	---	---	---	1012.89	56.934	22.275	---	---	22.047	---	---	---	253.986	---	---	---	5.504	---	---	---	
2022-06-13	16:15:07	913.00		239.02	---	---	---	22.305	---	---	---	1012.90	56.924	22.305	---	---	22.041	---	---	---	253.936	---	---	---	5.501	---	---	---	
2022-06-13	16:15:08	914.00		239.11	---	---	---	22.319	---	---	---	1012.90	56.914	22.319	---	---	22.032	---	---	---	253.941	---	---	---	5.485	---	---	---	
2022-06-13	16:15:09	915.00		239.33	---	---	---	22.284	---	---	---	1012.92	56.904	22.284	---	---	22.032	---	---	---	253.933	---	---	---	5.493	---	---	---	
2022-06-13	16:15:10	916.00		239.09	---	---	---	22.298	---	---	---	1012.89	56.904	22.298	---	---	22.039	---	---	---	253.962	---	---	---	5.493	---	---	---	
2022-06-13	16:15:11	917.00		239.20	---	---	---	22.309	---	---	---	1012.88	56.904	22.309	---	---	22.031	---	---	---	253.943	---	---	---	5.484	---	---	---	
2022-06-13	16:15:12	918.00		239.17	---	---	---	22.316	---	---	---	1012.86	56.904	22.316	---	---	22.030	---	---	---	253.937	---	---	---	5.484	---	---	---	
2022-06-13	16:15:13	919.00		239.44	---	---	---	22.286	---	---	---	1012.88	56.904	22.286	---	---	22.026	---	---	---	253.880	---	---	---	5.478	---	---	---	
2022-06-13	16:15:14	920.00		239.40	---	---	---	22.256	---	---	---	1012.86	56.904	22.256	---	---	22.037	---	---	---	253.872	---	---	---	5.497	---	---	---	
2022-06-13	16:15:15	921.00		239.31	---	---	---	22.277	---	---	---	1012.86	56.904	22.277	---	---	22.035	---	---	---	253.864	---	---	---	5.472	---	---	---	
2022-06-13	16:15:16	922.00		239.34	---	---	---	22.266	---	---	---	1012.86	56.904	22.266	---	---	22.037	---	---	---	253.895	---	---	---	5.481	---	---	---	
2022-06-13	16:15:17	923.00		239.18	---	---	---	22.300	---	---	---	1012.88	56.904	22.300	---	---	22.035	---	---	---	253.900	---	---	---	5.476	---	---	---	
2022-06-13	16:15:18	924.00		239.15	---	---	---	22.298	---	---	---	1012.89	56.904	22.298	---	---	22.037	---	---	---	253.890	---	---	---	5.487	---	---	---	
2022-06-13	16:15:19	925.00		239.25	---	---	---	22.310	---	---	---	1012.89	56.904	22.310	---	---	22.028	---	---	---	253.875	---	---	---	5.481	---	---	---	
2022-06-13	16:15:20	926.00		239.42	---	---	---	22.298	---	---	---	1012.89	56.904	22.298	---	---	22.023	---	---	---	253.861	---	---	---	5.491	---	---	---	
2022-06-13	16:15:21	927.00		239.65	---	---	---	22.246	---	---	---	1012.89	56.904	22.246	---	---	22.028	---	---	---	253.888	---	---	---	5.496	---	---	---	
2022-06-13	16:15:22	928.00		239.45	---	---	---	22.262	---	---	---	1012.86	56.904	22.262	---	---	22.033	---	---	---	253.890	---	---	---	5.516	---	---	---	
2022-06-13	16:15:23	929.00		239.52	---	---	---	22.248	---	---	---	1012.85	56.904	22.248	---	---	22.034	---	---	---	253.916	---	---	---	5.517	---	---	---	
2022-06-13	16:15:24	930.00		239.47	---	---	---	22.277	---	---	---	1012.86	56.904	22.277	---	---	22.028	---	---	---	253.864	---	---	---	5.504	---	---	---	
2022-06-13	16:15:25	931.00		239.56	---	---	---	22.268	---	---	---	1012.87	56.904	22.268	---	---	22.026	---	---	---	253.858	---	---	---	5.489	---	---	---	
2022-06-13	16:15:26	932.00		239.29	---	---	---	22.311	---	---	---	1012.88	56.904	22.311	---	---	22.026	---	---	---	253.877	---	---	---	5.485	---	---	---	
2022-06-13	16:15:27	933.00		239.21	---	---	---	22.319	---	---	---	1012.83	56.904	22.319	---	---	22.028	---	---	---	253.908	---	---	---	5.508	---	---	---	
2022-06-13	16:15:28	934.00		239.00	---	---	---	22.341	---	---	---	1012.86	56.904	22.341	---	---	22.031	---	---	---	253.865	---	---	---	5.509	---	---	---	
2022-06-13	16:15:29	935.00		239.34	---	---	---	22.303	---	---	---	1012.86	56.904	22.303	---	---	22.026	---	---	---	253.816	---	---	---	5.512	---	---	---	
2022-06-13	16:15:30	936.00		239.35	---	---	---	22.298	---	---	---	1012.91	56.904	22.298	---	---	22.027	---	---	---	253.795	---	---	---	5.510	---	---	---	
2022-06-13	16:15:31	937.00		239.60	---	---	---	22.261	---	---	---	1012.88	56.904	22.261	---	---	22.026	---	---	---	253.864	---	---	---	5.517	---	---	---	
2022-06-13	16:15:32	938.00		239.48	---	---	---	22.300	---	---	---	1012.90	56.904	22.300	---	---	22.020	---	---	---	253.846	---	---	---	5.513	---	---	---	
2022-06-13	16:15:33	939.00		239.64	---	---	---	22.286	---	---	---	1012.88	56.904	22.286	---	---	22.017	---	---	---	253.862	---	---	---	5.510	---	---	---	
2022-06-13	16:15:34	940.00		239.73	---	---	---	22.285	---	---	---	1012.92	56.904	22.285	---	---	22.013	---	---	---	253.820	---	---	---	5.505	---	---	---	
2022-06-13	16:15:35	941.00		239.72	---	---	---	22.264	---	---	---	1012.91	56.904	22.264	---	---	22.019	---	---	---	253.842	---	---	---	5.505	---	---	---	
2022-06-13	16:15:36	942.00		239.83	---	---	---	22.255	---	---	---	1012.93	56.904	22.255	---	---	22.017	---	---	---	253.833	---	---	---	5.511	---	---	---	
2022-06-13	16:15:37	943.00		239.52	---	---	---	22.276	---	---	---	1012.92	56.904	22.276	---	---	22.025	---	---	---	253.831	---	---	---	5.502	---	---	---	
2022-06-13	16:15:38	944.00		239.24	---	---	---	22.295	---	---	---	1012.92	56.894	22.295	---	---	22.033	---	---	---	253.816	---	---	---	5.503	---	---	---	
2022-06-13	16:15:39	945.00		239.02	---	---	---	22.339	---	---	---	1012.91	56.883	22.339	---	---	22.030	---	---	---	253.808	---	---	---	5.516	---	---	---	
2022-06-13	16:15:40	946.00		239.20	---	---	---	22.333	---	---	---	1012.89	56.873	22.333	---	---	22.024	---	---	---	253.820	---	---	---	5.530	---	---	---	
2022-06-13	16:15:41	947.00		239.33	---	---	---	22.308	---	---	---	1012.90	56.873	22.308	---	---	22.025	---	---	---	253.832	---	---	---	5.531	---	---	---	
2022-06-13	16:15:42	948.00		239.22	---	---	---	22.304	---	---	---	1012.88	56.873	22.304	---	---	22.032	---	---	---	253.814	---	---	---	5.504	---	---	---	
2022-06-13	16:15:43	949.00		238.89	---	---	---	22.327	---	---	---	1012.91	56.873	22.327	---	---	22.040	---	---	---	253.803	---	---	---	5.501	---	---	---	
2022-06-13	16:15:44	950.00		239.19	---	---	---	22.281	---	---	---	1012.89	56.873	22.281	---	---	22.040	---	---	---	253.770	---	---	---	5.506	---	---	---	
2022-06-13	16:15:45	951.00		239.56	---	---	---	22.262	---	---	---	1012.90	56.873	22.262	---	---	22.028	---	---	---	253.769	---	---	---	5.513	---	---	---	
2022-06-13	16:15:46	952.00		239.71	---	---	---	22.234	---	---	---	1012.87	56.873	22.234	---	---	22.029	---	---	---	253.785	---	---	---	5.513	---	---	---	
2022-06-13	16:15:47	953.00		239.58	---	---	---	22.271	---	---	---	1012.85	56.873	22.271	---	---	22.024	---	---	---	253.809	---	---	---	5.510	---	---	---	
2022-06-13	16:15:48	954.00		239.40	---	---	---	22.259	---	---	---	1012.87	56.873	22.259	---	---	22.036	---	---	---	253.797	---	---	---	5.507	---	---	---	
2022-06-13	16:15:49	955.00		239.50	---	---	---	22.248	---	---	---	1012.87	56.873	22.248	---	---	22.035	---	---	---	253.784	---	---	---	5.513	---	---	---	
2022-06-13	16:15:50	956.00		239.37	---	---	---	22.268	---	---	---	1012.90	56.873	22.268	---	---	22.035	---	---	---	253.761	---	---	---	5.520	---	---	---	
2022-06-13	16:15:51	957.00		239.20	---	---	---	22.297	---	---	---	1012.90	56.865	22.297	---	---	22.035	---	---	---	253.766	---	---	---	5.517	---	---	---	
2022-06-13	16:15:52	958.00		239.03	---	---	---	22.325	---	---	---	1012.90	56.858	22.325	---	---	22.034	---	---	---	253.738	---	---	---	5.515	---	---	---	
2022-06-13	16:15:53	959.00		239.25	---	---	---	22.290	---	---	---	1012.89	56.858	22.290	---	---	22.034	---	---	---	253.706	---	---	---	5.508	---	---	---	
2022-06-13	16:15:54	960.00		239.14	---	---	---	22.306	---	---	---	1012.86	56.865	22.306	---	---	22.035	---	---	---	253.698	---	---	---	5.510	---	---	---	
2022-06-13	16:15:55	961.00		239.25	---	---	---	22.307	---	---	---	1012.90	56.873	22.307	---	---	22.029	---	---	---	253.745	---	---	---	5.504	---	---	---	
2022-06-13	16:15:56	962.00		239.33	---	---	---	22.314	---	---	---	1012.91	56.873	22.314	---	---	22.023	---	---	---	253.824	---	---	---	5.494	---	---	---	
2022-06-13	16:15:57	963.00		239.49	---	---	---	22.278	---	---	---	1012.91	56.873	22.278	---	---	22.026	---	---	---	253.850	---	---	---	5.490	---	---	---	
2022-06-13	16:15:58	964.00		239.47	---	---	---	22.272	---	---	---	1012.89	56.873	22.272	---	---	22.029	---	---	---	253.819	---	---	---	5.495	---	---	---	
2022-06-13	16:15:59	965.00		239.16	---	---	---	22.285	---	---	---	1012.87	56.873	22.285	---	---	22.040	---	---	---	253.753	---	---	---	5.509	---	---	---	
2022-06-13	16:16:00	966.00		239.18	---	---	---	22.303	---	---	---	1012.90	56.873	22.303	---	---	22.034	---	---	---	253.725	---	---	---	5.516	---	---	---	
2022-06-13	16:16:01	967.00		239.25	---	---	---	22.295	---	---	---	1012.89	56.873	22.295	---	---	22.033	---	---	---	253.712	---	---	---	5.524	---	---	---	
2022-06-13	16:16:02	968.00		239.12	---	---	---	22.316	---	---	---	1012.91	56.873	22.316	---	---	22.033	---	---	---	253.771	---	---	---	5.532	---	---	---	
2022-06-13	16:16:03	969.00		239.10	---	---	---	22.331	---	---	---	1012.89	56.873	22.331	---	---	22.029	---	---	---	253.793	---	---	---	5.533	---	---	---	
2022-06-13	16:16:04	970.00		238.91	---	---	---	22.330	---	---	---	1012.89	56.873	22.330	---	---	22.039	---	---	---	253.836	---	---	---	5.525	---	---	---	
2022-06-13	16:16:05	971.00		238.98	---	---	---	22.323	---	---	---	1012.87	56.873	22.323	---	---	22.038	---	---	---	253.794	---	---	---	5.512	---	---	---	
2022-06-13	16:16:06	972.00		238.97	---	---	---	22.311	---	---	---	1012.84	56.865	22.311	---	---	22.042	---	---	---	253.776	---	---	---	5.506	---	---	---	
2022-06-13	16:16:07	973.00		239.27	---	---	---	22.298	---	---	---	1012.82	56.858	22.298	---	---	22.031	---	---	---	253.749	---	---	---	5.487	---	---	---	
2022-06-13	16:16:08	974.00		239.42	---	---	---	22.282	---	---	---	1012.83	56.850	22.282	---	---	22.028	---	---	---	253.728	---	---	---	5.478	---	---	---	
2022-06-13	16:16:09	975.00		239.44	---	---	---	22.273	---	---	---	1012.86	56.850	22.273	---	---	22.030	---	---	---	253.712	---	---	---	5.476	---	---	---	
2022-06-13	16:16:10	976.00		239.36	---	---	---	22.317	---	---	---	1012.85	56.850	22.317	---	---	22.021	---	---	---	253.694	---	---	---	5.488	---	---	---	
2022-06-13	16:16:11	977.00		239.44	---	---	---	22.327	---	---	---	1012.85	56.850	22.327	---	---	22.014	---	---	---	253.701	---	---	---	5.516	---	---	---	
2022-06-13	16:16:12	978.00		239.79	---	---	---	22.307	---	---	---	1012.81	56.840	22.307	---	---	22.003	---	---	---	253.689	---	---	---	5.527	---	---	---	
2022-06-13	16:16:13	979.00		239.82	---	---	---	22.286	---	---	---	1012.83	56.830	22.286	---	---	22.008	---	---	---	253.695	---	---	---	5.528	---	---	---	
2022-06-13	16:16:14	980.00		239.62	---	---	---	22.294	---	---	---	1012.83	56.820	22.294	---	---	22.015	---	---	---	253.710	---	---	---	5.504	---	---	---	
2022-06-13	16:16:15	981.00		239.13	---	---	---	22.329	---	---	---	1012.86	56.820	22.329	---	---	22.028	---	---	---	253.704	---	---	---	5.499	---	---	---	
2022-06-13	16:16:16	982.00		239.52	---	---	---	22.279	---	---	---	1012.87	56.820	22.279	---	---	22.025	---	---	---	253.704	---	---	---	5.489	---	---	---	
2022-06-13	16:16:17	983.00		239.54	---	---	---	22.267	---	---	---	1012.87	56.820	22.267	---	---	22.027	---	---	---	253.681	---	---	---	5.492	---	---	---	
2022-06-13	16:16:18	984.00		239.96	---	---	---	22.232	---	---	---	1012.86	56.820	22.232	---	---	22.017	---	---	---	253.650	---	---	---	5.492	---	---	---	
2022-06-13	16:16:19	985.00		239.58	---	---	---	22.287	---	---	---	1012.88	56.820	22.287	---	---	22.019	---	---	---	253.644	---	---	---	5.509	---	---	---	
2022-06-13	16:16:20	986.00		239.96	---	---	---	22.270	---	---	---	1012.87	56.820	22.270	---	---	22.006	---	---	---	253.646	---	---	---	5.496	---	---	---	
2022-06-13	16:16:21	987.00		239.75	---	---	---	22.285	---	---	---	1012.87	56.820	22.285	---	---	22.011	---	---	---	253.671	---	---	---	5.510	---	---	---	
2022-06-13	16:16:22	988.00		240.07	---	---	---	22.279	---	---	---	1012.85	56.820	22.279	---	---	21.998	---	---	---	253.631	---	---	---	5.513	---	---	---	
2022-06-13	16:16:23	989.00		239.83	---	---	---	22.305	---	---	---	1012.86	56.820	22.305	---	---	22.002	---	---	---	253.681	---	---	---	5.530	---	---	---	
2022-06-13	16:16:24	990.00		239.86	---	---	---	22.304	---	---	---	1012.87	56.820	22.304	---	---	22.001	---	---	---	253.733	---	---	---	5.519	---	---	---	
2022-06-13	16:16:25	991.00		239.50	---	---	---	22.303	---	---	---	1012.88	56.820	22.303	---	---	22.018	---	---	---	253.827	---	---	---	5.525	---	---	---	
2022-06-13	16:16:26	992.00		239.34	---	---	---	22.281	---	---	---	1012.88	56.820	22.281	---	---	22.032	---	---	---	253.786	---	---	---	5.514	---	---	---	
2022-06-13	16:16:27	993.00		239.44	---	---	---	22.279	---	---	---	1012.88	56.820	22.279	---	---	22.028	---	---	---	253.754	---	---	---	5.513	---	---	---	
2022-06-13	16:16:28	994.00		239.42	---	---	---	22.289	---	---	---	1012.84	56.820	22.289	---	---	22.026	---	---	---	253.691	---	---	---	5.506	---	---	---	
2022-06-13	16:16:29	995.00		239.31	---	---	---	22.336	---	---	---	1012.85	56.820	22.336	---	---	22.018	---	---	---	253.684	---	---	---	5.523	---	---	---	
2022-06-13	16:16:30	996.00		239.18	---	---	---	22.365	---	---	---	1012.87	56.820	22.365	---	---	22.015	---	---	---	253.645	---	---	---	5.522	---	---	---	
2022-06-13	16:16:31	997.00		239.35	---	---	---	22.334	---	---	---	1012.90	56.820	22.334	---	---	22.016	---	---	---	253.656	---	---	---	5.512	---	---	---	
2022-06-13	16:16:32	998.00		239.61	---	---	---	22.296	---	---	---	1012.91	56.820	22.296	---	---	22.015	---	---	---	253.655	---	---	---	5.506	---	---	---	
2022-06-13	16:16:33	999.00		239.48	---	---	---	22.273	---	---	---	1012.89	56.810	22.273	---	---	22.028	---	---	---	253.693	---	---	---	5.520	---	---	---	
2022-06-13	16:16:34	1000.00		239.45	---	---	---	22.290	---	---	---	1012.90	56.799	22.290	---	---	22.025	---	---	---	253.691	---	---	---	5.524	---	---	---	
2022-06-13	16:16:35	1001.00		239.19	---	---	---	22.321	---	---	---	1012.87	56.789	22.321	---	---	22.028	---	---	---	253.677	---	---	---	5.513	---	---	---	
2022-06-13	16:16:36	1002.00		239.62	---	---	---	22.315	---	---	---	1012.87	56.789	22.315	---	---	22.009	---	---	---	253.675	---	---	---	5.493	---	---	---	
2022-06-13	16:16:37	1003.00		239.47	---	---	---	22.300	---	---	---	1012.87	56.789	22.300	---	---	22.020	---	---	---	253.662	---	---	---	5.490	---	---	---	
2022-06-13	16:16:38	1004.00		239.85	---	---	---	22.271	---	---	---	1012.89	56.789	22.271	---	---	22.011	---	---	---	253.647	---	---	---	5.509	---	---	---	
2022-06-13	16:16:39	1005.00		239.54	---	---	---	22.281	---	---	---	1012.91	56.789	22.281	---	---	22.023	---	---	---	253.621	---	---	---	5.512	---	---	---	
2022-06-13	16:16:40	1006.00		239.84	---	---	---	22.296	---	---	---	1012.90	56.789	22.296	---	---	22.004	---	---	---	253.631	---	---	---	5.519	---	---	---	
2022-06-13	16:16:41	1007.00		239.79	---	---	---	22.288	---	---	---	1012.88	56.769	22.288	---	---	22.009	---	---	---	253.653	---	---	---	5.516	---	---	---	
2022-06-13	16:16:42	1008.00		239.94	---	---	---	22.264	---	---	---	1012.87	56.769	22.264	---	---	22.009	---	---	---	253.648	---	---	---	5.516	---	---	---	
2022-06-13	16:16:43	1009.00		239.73	---	---	---	22.276	---	---	---	1012.88	56.769	22.276	---	---	22.015	---	---	---	253.654	---	---	---	5.521	---	---	---	
2022-06-13	16:16:44	1010.00		239.71	---	---	---	22.318	---	---	---	1012.90	56.789	22.318	---	---	22.004	---	---	---	253.645	---	---	---	5.508	---	---	---	
2022-06-13	16:16:45	1011.00		239.60	---	---	---	22.354	---	---	---	1012.94	56.789	22.354	---	---	21.998	---	---	---	253.648	---	---	---	5.523	---	---	---	
2022-06-13	16:16:46	1012.00		239.64	---	---	---	22.353	---	---	---	1012.94	56.769	22.353	---	---	21.996	---	---	---	253.600	---	---	---	5.508	---	---	---	
2022-06-13	16:16:47	1013.00		239.54	---	---	---	22.335	---	---	---	1012.91	56.748	22.335	---	---	22.006	---	---	---	253.592	---	---	---	5.513	---	---	---	
2022-06-13	16:16:48	1014.00		239.75	---	---	---	22.313	---	---	---	1012.86	56.728	22.313	---	---	22.003	---	---	---	253.598	---	---	---	5.506	---	---	---	
2022-06-13	16:16:49	1015.00		239.56	---	---	---	22.328	---	---	---	1012.83	56.728	22.328	---	---	22.008	---	---	---	253.631	---	---	---	5.524	---	---	---	
2022-06-13	16:16:50	1016.00		239.63	---	---	---	22.301	---	---	---	1012.85	56.728	22.301	---	---	22.013	---	---	---	253.638	---	---	---	5.533	---	---	---	
2022-06-13	16:16:51	1017.00		239.43	---	---	---	22.310	---	---	---	1012.86	56.728	22.310	---	---	22.020	---	---	---	253.657	---	---	---	5.521	---	---	---	
2022-06-13	16:16:52	1018.00		239.50	---	---	---	22.282	---	---	---	1012.87	56.728	22.282	---	---	22.025	---	---	---	253.615	---	---	---	5.510	---	---	---	
2022-06-13	16:16:53	1019.00		239.50	---	---	---	22.292	---	---	---	1012.86	56.728	22.292	---	---	22.021	---	---	---	253.573	---	---	---	5.501	---	---	---	
2022-06-13	16:16:54	1020.00		239.61	---	---	---	22.284	---	---	---	1012.89	56.728	22.284	---	---	22.019	---	---	---	253.538	---	---	---	5.522	---	---	---	
2022-06-13	16:16:55	1021.00		239.57	---	---	---	22.299	---	---	---	1012.90	56.728	22.299	---	---	22.016	---	---	---	253.524	---	---	---	5.536	---	---	---	
2022-06-13	16:16:56	1022.00		239.45	---	---	---	22.307	---	---	---	1012.90	56.728	22.307	---	---	22.019	---	---	---	253.588	---	---	---	5.528	---	---	---	
2022-06-13	16:16:57	1023.00		239.29	---	---	---	22.346	---	---	---	1012.87	56.728	22.346	---	---	22.015	---	---	---	253.628	---	---	---	5.518	---	---	---	
2022-06-13	16:16:58	1024.00		239.39	---	---	---	22.325	---	---	---	1012.86	56.728	22.325	---	---	22.017	---	---	---	253.679	---	---	---	5.500	---	---	---	
2022-06-13	16:16:59	1025.00		239.64	---	---	---	22.316	---	---	---	1012.85	56.728	22.316	---	---	22.008	---	---	---	253.688	---	---	---	5.504	---	---	---	
2022-06-13	16:17:00	1026.00		239.83	---	---	---	22.256	---	---	---	1012.87	56.728	22.256	---	---	22.016	---	---	---	253.671	---	---	---	5.483	---	---	---	
2022-06-13	16:17:01	1027.00		240.06	---	---	---	22.232	---	---	---	1012.88	56.728	22.232	---	---	22.013	---	---	---	253.632	---	---	---	5.490	---	---	---	
2022-06-13	16:17:02	1028.00		240.04	---	---	---	22.239	---	---	---	1012.90	56.728	22.239	---	---	22.011	---	---	---	253.579	---	---	---	5.482	---	---	---	
2022-06-13	16:17:03	1029.00		240.02	---	---	---	22.274	---	---	---	1012.85	56.728	22.274	---	---	22.002	---	---	---	253.545	---	---	---	5.501	---	---	---	
2022-06-13	16:17:04	1030.00		239.65	---	---	---	22.329	---	---	---	1012.80	56.728	22.329	---	---	22.003	---	---	---	253.554	---	---	---	5.508	---	---	---	
2022-06-13	16:17:05	1031.00		239.42	---	---	---	22.344	---	---	---	1012.78	56.728	22.344	---	---	22.010	---	---	---	253.555	---	---	---	5.497	---	---	---	
2022-06-13	16:17:06	1032.00		239.40	---	---	---	22.335	---	---	---	1012.82	56.728	22.335	---	---	22.014	---	---	---	253.580	---	---	---	5.493	---	---	---	
2022-06-13	16:17:07	1033.00		239.47	---	---	---	22.330	---	---	---	1012.86	56.728	22.330	---	---	22.012	---	---	---	253.605	---	---	---	5.489	---	---	---	
2022-06-13	16:17:08	1034.00		239.70	---	---	---	22.288	---	---	---	1012.90	56.728	22.288	---	---	22.013	---	---	---	253.596	---	---	---	5.502	---	---	---	
2022-06-13	16:17:09	1035.00		239.48	---	---	---	22.299	---	---	---	1012.87	56.728	22.299	---	---	22.020	---	---	---	253.573	---	---	---	5.514	---	---	---	
2022-06-13	16:17:10	1036.00		239.78	---	---	---	22.288	---	---	---	1012.90	56.728	22.288	---	---	22.009	---	---	---	253.572	---	---	---	5.509	---	---	---	
2022-06-13	16:17:11	1037.00		239.63	---	---	---	22.342	---	---	---	1012.88	56.728	22.342	---	---	22.000	---	---	---	253.581	---	---	---	5.509	---	---	---	
2022-06-13	16:17:12	1038.00		239.60	---	---	---	22.333	---	---	---	1012.88	56.728	22.333	---	---	22.004	---	---	---	253.565	---	---	---	5.494	---	---	---	
2022-06-13	16:17:13	1039.00		239.38	---	---	---	22.338	---	---	---	1012.86	56.728	22.338	---	---	22.014	---	---	---	253.564	---	---	---	5.495	---	---	---	
2022-06-13	16:17:14	1040.00		239.10	---	---	---	22.318	---	---	---	1012.88	56.720	22.318	---	---	22.033	---	---	---	253.555	---	---	---	5.492	---	---	---	
