
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-08-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-08-21	12:01:53	1049.00		9.8033	---	---	---	22.287	---	---	---	1021.03	48.588	22.287	---	---	50.067	---	---	---	517.186	---	---	---	5.531	---	---	---	
2022-08-21	12:01:54	1050.00		9.7900	---	---	---	22.299	---	---	---	1021.02	48.588	22.299	---	---	50.070	---	---	---	517.227	---	---	---	5.519	---	---	---	
2022-08-21	12:01:55	1051.00		9.7497	---	---	---	22.311	---	---	---	1020.99	48.578	22.311	---	---	50.082	---	---	---	517.214	---	---	---	5.516	---	---	---	
2022-08-21	12:01:56	1052.00		9.7283	---	---	---	22.305	---	---	---	1021.01	48.567	22.305	---	---	50.089	---	---	---	517.195	---	---	---	5.516	---	---	---	
2022-08-21	12:01:57	1053.00		9.7107	---	---	---	22.277	---	---	---	1021.02	48.567	22.277	---	---	50.097	---	---	---	517.181	---	---	---	5.518	---	---	---	
2022-08-21	12:01:58	1054.00		9.7033	---	---	---	22.277	---	---	---	1021.04	48.567	22.277	---	---	50.100	---	---	---	517.285	---	---	---	5.521	---	---	---	
2022-08-21	12:01:59	1055.00		9.6823	---	---	---	22.283	---	---	---	1021.06	48.578	22.283	---	---	50.106	---	---	---	517.324	---	---	---	5.534	---	---	---	
2022-08-21	12:02:00	1056.00		9.6697	---	---	---	22.290	---	---	---	1021.09	48.567	22.290	---	---	50.109	---	---	---	517.388	---	---	---	5.548	---	---	---	
2022-08-21	12:02:01	1057.00		9.6600	---	---	---	22.283	---	---	---	1021.09	48.567	22.283	---	---	50.113	---	---	---	517.432	---	---	---	5.542	---	---	---	
2022-08-21	12:02:02	1058.00		9.6517	---	---	---	22.312	---	---	---	1021.05	48.557	22.312	---	---	50.113	---	---	---	517.488	---	---	---	5.519	---	---	---	
2022-08-21	12:02:03	1059.00		9.6377	---	---	---	22.306	---	---	---	1021.02	48.557	22.306	---	---	50.118	---	---	---	517.508	---	---	---	5.518	---	---	---	
2022-08-21	12:02:04	1060.00		9.6383	---	---	---	22.279	---	---	---	1021.04	48.557	22.279	---	---	50.120	---	---	---	517.482	---	---	---	5.533	---	---	---	
2022-08-21	12:02:05	1061.00		9.6137	---	---	---	22.252	---	---	---	1021.03	48.557	22.252	---	---	50.130	---	---	---	517.458	---	---	---	5.544	---	---	---	
2022-08-21	12:02:06	1062.00		9.5887	---	---	---	22.265	---	---	---	1021.05	48.557	22.265	---	---	50.137	---	---	---	517.515	---	---	---	5.534	---	---	---	
2022-08-21	12:02:07	1063.00		9.5683	---	---	---	22.278	---	---	---	1021.04	48.557	22.278	---	---	50.142	---	---	---	517.511	---	---	---	5.532	---	---	---	
2022-08-21	12:02:08	1064.00		9.5827	---	---	---	22.297	---	---	---	1021.06	48.557	22.297	---	---	50.136	---	---	---	517.595	---	---	---	5.532	---	---	---	
2022-08-21	12:02:09	1065.00		9.5800	---	---	---	22.306	---	---	---	1021.01	48.557	22.306	---	---	50.136	---	---	---	517.606	---	---	---	5.534	---	---	---	
2022-08-21	12:02:10	1066.00		9.5703	---	---	---	22.292	---	---	---	1021.03	48.557	22.292	---	---	50.140	---	---	---	517.707	---	---	---	5.540	---	---	---	
2022-08-21	12:02:11	1067.00		9.5473	---	---	---	22.285	---	---	---	1021.06	48.557	22.285	---	---	50.148	---	---	---	517.729	---	---	---	5.555	---	---	---	
2022-08-21	12:02:12	1068.00		9.5253	---	---	---	22.285	---	---	---	1021.09	48.557	22.285	---	---	50.155	---	---	---	517.785	---	---	---	5.567	---	---	---	
2022-08-21	12:02:13	1069.00		9.5137	---	---	---	22.314	---	---	---	1021.07	48.557	22.314	---	---	50.156	---	---	---	517.839	---	---	---	5.563	---	---	---	
2022-08-21	12:02:14	1070.00		9.5110	---	---	---	22.301	---	---	---	1021.04	48.567	22.301	---	---	50.158	---	---	---	517.857	---	---	---	5.540	---	---	---	
2022-08-21	12:02:15	1071.00		9.5077	---	---	---	22.291	---	---	---	1021.04	48.578	22.291	---	---	50.160	---	---	---	517.871	---	---	---	5.517	---	---	---	
2022-08-21	12:02:16	1072.00		9.4863	---	---	---	22.299	---	---	---	1021.05	48.588	22.299	---	---	50.166	---	---	---	517.853	---	---	---	5.530	---	---	---	
2022-08-21	12:02:17	1073.00		9.4643	---	---	---	22.303	---	---	---	1021.07	48.588	22.303	---	---	50.173	---	---	---	517.867	---	---	---	5.543	---	---	---	
2022-08-21	12:02:18	1074.00		9.4543	---	---	---	22.327	---	---	---	1021.09	48.588	22.327	---	---	50.174	---	---	---	517.874	---	---	---	5.572	---	---	---	
2022-08-21	12:02:19	1075.00		9.4540	---	---	---	22.311	---	---	---	1021.07	48.588	22.311	---	---	50.176	---	---	---	517.934	---	---	---	5.568	---	---	---	
2022-08-21	12:02:20	1076.00		9.4270	---	---	---	22.313	---	---	---	1021.08	48.588	22.313	---	---	50.184	---	---	---	517.982	---	---	---	5.593	---	---	---	
2022-08-21	12:02:21	1077.00		9.4333	---	---	---	22.277	---	---	---	1021.11	48.588	22.277	---	---	50.185	---	---	---	518.025	---	---	---	5.602	---	---	---	
2022-08-21	12:02:22	1078.00		9.4353	---	---	---	22.292	---	---	---	1021.14	48.578	22.292	---	---	50.183	---	---	---	518.019	---	---	---	5.596	---	---	---	
2022-08-21	12:02:23	1079.00		9.4420	---	---	---	22.319	---	---	---	1021.11	48.567	22.319	---	---	50.179	---	---	---	518.050	---	---	---	5.565	---	---	---	
2022-08-21	12:02:24	1080.00		9.4340	---	---	---	22.347	---	---	---	1021.07	48.557	22.347	---	---	50.179	---	---	---	518.027	---	---	---	5.548	---	---	---	
2022-08-21	12:02:25	1081.00		9.3973	---	---	---	22.347	---	---	---	1021.07	48.557	22.347	---	---	50.190	---	---	---	518.055	---	---	---	5.555	---	---	---	
2022-08-21	12:02:26	1082.00		9.3807	---	---	---	22.311	---	---	---	1021.06	48.557	22.311	---	---	50.199	---	---	---	518.052	---	---	---	5.577	---	---	---	
2022-08-21	12:02:27	1083.00		9.3587	---	---	---	22.303	---	---	---	1021.06	48.557	22.303	---	---	50.207	---	---	---	518.096	---	---	---	5.597	---	---	---	
2022-08-21	12:02:28	1084.00		9.3577	---	---	---	22.303	---	---	---	1021.07	48.557	22.303	---	---	50.207	---	---	---	518.117	---	---	---	5.566	---	---	---	
2022-08-21	12:02:29	1085.00		9.3497	---	---	---	22.311	---	---	---	1021.10	48.549	22.311	---	---	50.209	---	---	---	518.135	---	---	---	5.532	---	---	---	
2022-08-21	12:02:30	1086.00		9.3360	---	---	---	22.290	---	---	---	1021.11	48.549	22.290	---	---	50.215	---	---	---	518.195	---	---	---	5.539	---	---	---	
2022-08-21	12:02:31	1087.00		9.3337	---	---	---	22.299	---	---	---	1021.07	48.542	22.299	---	---	50.215	---	---	---	518.236	---	---	---	5.588	---	---	---	
2022-08-21	12:02:32	1088.00		9.3280	---	---	---	22.298	---	---	---	1021.04	48.549	22.298	---	---	50.217	---	---	---	518.241	---	---	---	5.638	---	---	---	
2022-08-21	12:02:33	1089.00		9.3177	---	---	---	22.297	---	---	---	1021.00	48.542	22.297	---	---	50.220	---	---	---	518.216	---	---	---	5.643	---	---	---	
2022-08-21	12:02:34	1090.00		9.2907	---	---	---	22.282	---	---	---	1021.02	48.542	22.282	---	---	50.230	---	---	---	518.226	---	---	---	5.652	---	---	---	
2022-08-21	12:02:35	1091.00		9.2830	---	---	---	22.290	---	---	---	1021.04	48.542	22.290	---	---	50.232	---	---	---	518.304	---	---	---	5.637	---	---	---	
2022-08-21	12:02:36	1092.00		9.2673	---	---	---	22.304	---	---	---	1021.03	48.549	22.304	---	---	50.236	---	---	---	518.334	---	---	---	5.613	---	---	---	
2022-08-21	12:02:37	1093.00		9.2690	---	---	---	22.277	---	---	---	1021.04	48.549	22.277	---	---	50.238	---	---	---	518.403	---	---	---	5.600	---	---	---	
2022-08-21	12:02:38	1094.00		9.2660	---	---	---	22.269	---	---	---	1021.05	48.549	22.269	---	---	50.239	---	---	---	518.401	---	---	---	5.617	---	---	---	
2022-08-21	12:02:39	1095.00		9.2680	---	---	---	22.248	---	---	---	1021.07	48.549	22.248	---	---	50.241	---	---	---	518.453	---	---	---	5.642	---	---	---	
2022-08-21	12:02:40	1096.00		9.2390	---	---	---	22.302	---	---	---	1021.02	48.557	22.302	---	---	50.245	---	---	---	518.443	---	---	---	5.669	---	---	---	
2022-08-21	12:02:41	1097.00		9.2170	---	---	---	22.317	---	---	---	1021.02	48.557	22.317	---	---	50.251	---	---	---	518.494	---	---	---	5.624	---	---	---	
2022-08-21	12:02:42	1098.00		9.2070	---	---	---	22.340	---	---	---	1021.00	48.557	22.340	---	---	50.252	---	---	---	518.492	---	---	---	5.569	---	---	---	
2022-08-21	12:02:43	1099.00		9.2127	---	---	---	22.327	---	---	---	1021.04	48.557	22.327	---	---	50.251	---	---	---	518.560	---	---	---	5.615	---	---	---	
2022-08-21	12:02:44	1100.00		9.2007	---	---	---	22.332	---	---	---	1021.03	48.567	22.332	---	---	50.254	---	---	---	518.557	---	---	---	5.714	---	---	---	
2022-08-21	12:02:45	1101.00		9.1840	---	---	---	22.344	---	---	---	1021.01	48.570	22.344	---	---	50.259	---	---	---	518.588	---	---	---	5.813	---	---	---	
2022-08-21	12:02:46	1102.00		9.1777	---	---	---	22.337	---	---	---	1021.02	48.562	22.337	---	---	50.261	---	---	---	518.533	---	---	---	5.780	---	---	---	
2022-08-21	12:02:47	1103.00		9.1607	---	---	---	22.331	---	---	---	1021.02	48.552	22.331	---	---	50.267	---	---	---	518.613	---	---	---	5.796	---	---	---	
2022-08-21	12:02:48	1104.00		9.1577	---	---	---	22.301	---	---	---	1021.08	48.552	22.301	---	---	50.271	---	---	---	518.666	---	---	---	5.814	---	---	---	
2022-08-21	12:02:49	1105.00		9.1417	---	---	---	22.310	---	---	---	1021.05	48.562	22.310	---	---	50.275	---	---	---	518.697	---	---	---	5.837	---	---	---	
2022-08-21	12:02:50	1106.00		9.1230	---	---	---	22.344	---	---	---	1021.05	48.565	22.344	---	---	50.278	---	---	---	518.664	---	---	---	5.847	---	---	---	
2022-08-21	12:02:51	1107.00		9.0983	---	---	---	22.360	---	---	---	1021.03	48.562	22.360	---	---	50.285	---	---	---	518.660	---	---	---	5.827	---	---	---	
2022-08-21	12:02:52	1108.00		9.0870	---	---	---	22.366	---	---	---	1021.06	48.562	22.366	---	---	50.288	---	---	---	518.684	---	---	---	5.835	---	---	---	
2022-08-21	12:02:53	1109.00		9.0907	---	---	---	22.334	---	---	---	1021.06	48.562	22.334	---	---	50.289	---	---	---	518.726	---	---	---	5.832	---	---	---	
2022-08-21	12:02:54	1110.00		9.0800	---	---	---	22.347	---	---	---	1021.03	48.565	22.347	---	---	50.292	---	---	---	518.729	---	---	---	5.844	---	---	---	
2022-08-21	12:02:55	1111.00		9.0633	---	---	---	22.318	---	---	---	1021.05	48.562	22.318	---	---	50.300	---	---	---	518.779	---	---	---	5.742	---	---	---	
2022-08-21	12:02:56	1112.00		9.0677	---	---	---	22.322	---	---	---	1021.06	48.562	22.322	---	---	50.298	---	---	---	518.789	---	---	---	5.623	---	---	---	
2022-08-21	12:02:57	1113.00		9.0670	---	---	---	22.294	---	---	---	1021.08	48.562	22.294	---	---	50.301	---	---	---	518.836	---	---	---	5.569	---	---	---	
2022-08-21	12:02:58	1114.00		9.0797	---	---	---	22.282	---	---	---	1021.07	48.573	22.282	---	---	50.298	---	---	---	518.801	---	---	---	5.617	---	---	---	
2022-08-21	12:02:59	1115.00		9.0517	---	---	---	22.277	---	---	---	1021.07	48.573	22.277	---	---	50.307	---	---	---	518.792	---	---	---	5.674	---	---	---	
2022-08-21	12:03:00	1116.00		9.0447	---	---	---	22.269	---	---	---	1021.09	48.573	22.269	---	---	50.310	---	---	---	518.839	---	---	---	5.677	---	---	---	
2022-08-21	12:03:01	1117.00		9.0460	---	---	---	22.276	---	---	---	1021.07	48.565	22.276	---	---	50.309	---	---	---	518.918	---	---	---	5.671	---	---	---	
2022-08-21	12:03:02	1118.00		9.0323	---	---	---	22.281	---	---	---	1021.06	48.565	22.281	---	---	50.313	---	---	---	518.940	---	---	---	5.652	---	---	---	
2022-08-21	12:03:03	1119.00		9.0187	---	---	---	22.296	---	---	---	1021.05	48.565	22.296	---	---	50.316	---	---	---	518.903	---	---	---	5.632	---	---	---	
2022-08-21	12:03:04	1120.00		8.9883	---	---	---	22.323	---	---	---	1021.03	48.573	22.323	---	---	50.323	---	---	---	518.876	---	---	---	5.624	---	---	---	
2022-08-21	12:03:05	1121.00		8.9957	---	---	---	22.303	---	---	---	1021.03	48.573	22.303	---	---	50.323	---	---	---	518.877	---	---	---	5.637	---	---	---	
2022-08-21	12:03:06	1122.00		8.9817	---	---	---	22.338	---	---	---	1020.99	48.573	22.338	---	---	50.324	---	---	---	518.931	---	---	---	5.642	---	---	---	
2022-08-21	12:03:07	1123.00		8.9993	---	---	---	22.316	---	---	---	1021.03	48.565	22.316	---	---	50.320	---	---	---	518.982	---	---	---	5.643	---	---	---	
2022-08-21	12:03:08	1124.00		9.0067	---	---	---	22.302	---	---	---	1021.00	48.565	22.302	---	---	50.319	---	---	---	519.076	---	---	---	5.578	---	---	---	
2022-08-21	12:03:09	1125.00		9.0147	---	---	---	22.280	---	---	---	1021.05	48.565	22.280	---	---	50.319	---	---	---	519.077	---	---	---	5.538	---	---	---	
2022-08-21	12:03:10	1126.00		8.9867	---	---	---	22.279	---	---	---	1021.00	48.565	22.279	---	---	50.328	---	---	---	519.070	---	---	---	5.531	---	---	---	
2022-08-21	12:03:11	1127.00		8.9827	---	---	---	22.279	---	---	---	1021.05	48.573	22.279	---	---	50.329	---	---	---	519.060	---	---	---	5.582	---	---	---	
2022-08-21	12:03:12	1128.00		8.9640	---	---	---	22.279	---	---	---	1021.05	48.573	22.279	---	---	50.335	---	---	---	519.113	---	---	---	5.605	---	---	---	
2022-08-21	12:03:13	1129.00		8.9557	---	---	---	22.303	---	---	---	1021.08	48.573	22.303	---	---	50.336	---	---	---	519.184	---	---	---	5.600	---	---	---	
2022-08-21	12:03:14	1130.00		8.9207	---	---	---	22.331	---	---	---	1021.08	48.565	22.331	---	---	50.344	---	---	---	519.219	---	---	---	5.588	---	---	---	
2022-08-21	12:03:15	1131.00		8.9177	---	---	---	22.338	---	---	---	1021.08	48.573	22.338	---	---	50.345	---	---	---	519.213	---	---	---	5.593	---	---	---	
2022-08-21	12:03:16	1132.00		8.9073	---	---	---	22.329	---	---	---	1021.05	48.573	22.329	---	---	50.349	---	---	---	519.189	---	---	---	5.590	---	---	---	
2022-08-21	12:03:17	1133.00		8.9097	---	---	---	22.310	---	---	---	1021.04	48.580	22.310	---	---	50.350	---	---	---	519.132	---	---	---	5.581	---	---	---	
2022-08-21	12:03:18	1134.00		8.8957	---	---	---	22.303	---	---	---	1021.03	48.573	22.303	---	---	50.355	---	---	---	519.163	---	---	---	5.575	---	---	---	
2022-08-21	12:03:19	1135.00		8.8877	---	---	---	22.299	---	---	---	1021.03	48.573	22.299	---	---	50.358	---	---	---	519.202	---	---	---	5.564	---	---	---	
2022-08-21	12:03:20	1136.00		8.8863	---	---	---	22.318	---	---	---	1021.04	48.565	22.318	---	---	50.356	---	---	---	519.233	---	---	---	5.567	---	---	---	
2022-08-21	12:03:21	1137.00		8.8903	---	---	---	22.315	---	---	---	1021.01	48.565	22.315	---	---	50.355	---	---	---	519.199	---	---	---	5.570	---	---	---	
2022-08-21	12:03:22	1138.00		8.8933	---	---	---	22.327	---	---	---	1021.02	48.573	22.327	---	---	50.353	---	---	---	519.217	---	---	---	5.563	---	---	---	
2022-08-21	12:03:23	1139.00		8.8713	---	---	---	22.350	---	---	---	1021.03	48.573	22.350	---	---	50.358	---	---	---	519.266	---	---	---	5.544	---	---	---	
2022-08-21	12:03:24	1140.00		8.8580	---	---	---	22.354	---	---	---	1021.07	48.573	22.354	---	---	50.362	---	---	---	519.316	---	---	---	5.524	---	---	---	
2022-08-21	12:03:25	1141.00		8.8567	---	---	---	22.339	---	---	---	1021.05	48.565	22.339	---	---	50.364	---	---	---	519.353	---	---	---	5.525	---	---	---	
2022-08-21	12:03:26	1142.00		8.8607	---	---	---	22.318	---	---	---	1021.02	48.555	22.318	---	---	50.365	---	---	---	519.386	---	---	---	5.547	---	---	---	
2022-08-21	12:03:27	1143.00		8.8527	---	---	---	22.317	---	---	---	1021.00	48.544	22.317	---	---	50.367	---	---	---	519.429	---	---	---	5.570	---	---	---	
2022-08-21	12:03:28	1144.00		8.8360	---	---	---	22.332	---	---	---	1021.03	48.542	22.332	---	---	50.371	---	---	---	519.434	---	---	---	5.566	---	---	---	
2022-08-21	12:03:29	1145.00		8.8263	---	---	---	22.325	---	---	---	1021.01	48.549	22.325	---	---	50.375	---	---	---	519.412	---	---	---	5.558	---	---	---	
2022-08-21	12:03:30	1146.00		8.8207	---	---	---	22.339	---	---	---	1021.04	48.560	22.339	---	---	50.376	---	---	---	519.419	---	---	---	5.539	---	---	---	
2022-08-21	12:03:31	1147.00		8.8057	---	---	---	22.344	---	---	---	1021.02	48.562	22.344	---	---	50.380	---	---	---	519.434	---	---	---	5.544	---	---	---	
2022-08-21	12:03:32	1148.00		8.7950	---	---	---	22.357	---	---	---	1021.08	48.565	22.357	---	---	50.382	---	---	---	519.496	---	---	---	5.544	---	---	---	
2022-08-21	12:03:33	1149.00		8.7847	---	---	---	22.337	---	---	---	1021.08	48.565	22.337	---	---	50.387	---	---	---	519.506	---	---	---	5.568	---	---	---	
2022-08-21	12:03:34	1150.00		8.7890	---	---	---	22.345	---	---	---	1021.12	48.565	22.345	---	---	50.385	---	---	---	519.500	---	---	---	5.567	---	---	---	
2022-08-21	12:03:35	1151.00		8.7807	---	---	---	22.352	---	---	---	1021.09	48.565	22.352	---	---	50.387	---	---	---	519.456	---	---	---	5.556	---	---	---	
2022-08-21	12:03:36	1152.00		8.7750	---	---	---	22.372	---	---	---	1021.07	48.555	22.372	---	---	50.387	---	---	---	519.499	---	---	---	5.541	---	---	---	
2022-08-21	12:03:37	1153.00		8.7487	---	---	---	22.365	---	---	---	1021.05	48.555	22.365	---	---	50.396	---	---	---	519.516	---	---	---	5.523	---	---	---	
2022-08-21	12:03:38	1154.00		8.7433	---	---	---	22.347	---	---	---	1021.04	48.555	22.347	---	---	50.400	---	---	---	519.571	---	---	---	5.533	---	---	---	
2022-08-21	12:03:39	1155.00		8.7367	---	---	---	22.334	---	---	---	1021.00	48.565	22.334	---	---	50.403	---	---	---	519.566	---	---	---	5.521	---	---	---	
2022-08-21	12:03:40	1156.00		8.7393	---	---	---	22.298	---	---	---	1020.99	48.565	22.298	---	---	50.405	---	---	---	519.620	---	---	---	5.532	---	---	---	
2022-08-21	12:03:41	1157.00		8.7353	---	---	---	22.294	---	---	---	1020.98	48.565	22.294	---	---	50.407	---	---	---	519.635	---	---	---	5.531	---	---	---	
2022-08-21	12:03:42	1158.00		8.7217	---	---	---	22.322	---	---	---	1021.01	48.565	22.322	---	---	50.409	---	---	---	519.673	---	---	---	5.545	---	---	---	
2022-08-21	12:03:43	1159.00		8.7170	---	---	---	22.366	---	---	---	1020.99	48.573	22.366	---	---	50.407	---	---	---	519.621	---	---	---	5.546	---	---	---	
2022-08-21	12:03:44	1160.00		8.7120	---	---	---	22.388	---	---	---	1020.99	48.573	22.388	---	---	50.406	---	---	---	519.624	---	---	---	5.540	---	---	---	
2022-08-21	12:03:45	1161.00		8.7023	---	---	---	22.354	---	---	---	1021.01	48.573	22.354	---	---	50.412	---	---	---	519.627	---	---	---	5.531	---	---	---	
2022-08-21	12:03:46	1162.00		8.6893	---	---	---	22.325	---	---	---	1021.05	48.565	22.325	---	---	50.419	---	---	---	519.645	---	---	---	5.529	---	---	---	
2022-08-21	12:03:47	1163.00		8.6787	---	---	---	22.311	---	---	---	1021.06	48.573	22.311	---	---	50.424	---	---	---	519.681	---	---	---	5.533	---	---	---	
2022-08-21	12:03:48	1164.00		8.6810	---	---	---	22.310	---	---	---	1021.05	48.573	22.310	---	---	50.423	---	---	---	519.671	---	---	---	5.532	---	---	---	
2022-08-21	12:03:49	1165.00		8.6803	---	---	---	22.320	---	---	---	1021.00	48.573	22.320	---	---	50.422	---	---	---	519.740	---	---	---	5.547	---	---	---	
2022-08-21	12:03:50	1166.00		8.6583	---	---	---	22.348	---	---	---	1021.03	48.565	22.348	---	---	50.427	---	---	---	519.768	---	---	---	5.551	---	---	---	
2022-08-21	12:03:51	1167.00		8.6333	---	---	---	22.367	---	---	---	1021.02	48.565	22.367	---	---	50.433	---	---	---	519.835	---	---	---	5.547	---	---	---	
2022-08-21	12:03:52	1168.00		8.6140	---	---	---	22.370	---	---	---	1021.04	48.565	22.370	---	---	50.439	---	---	---	519.856	---	---	---	5.543	---	---	---	
2022-08-21	12:03:53	1169.00		8.6437	---	---	---	22.322	---	---	---	1021.04	48.565	22.322	---	---	50.434	---	---	---	519.912	---	---	---	5.539	---	---	---	
2022-08-21	12:03:54	1170.00		8.6280	---	---	---	22.331	---	---	---	1021.07	48.565	22.331	---	---	50.438	---	---	---	519.894	---	---	---	5.550	---	---	---	
2022-08-21	12:03:55	1171.00		8.6237	---	---	---	22.320	---	---	---	1021.08	48.565	22.320	---	---	50.441	---	---	---	519.912	---	---	---	5.541	---	---	---	
2022-08-21	12:03:56	1172.00		8.5927	---	---	---	22.328	---	---	---	1021.09	48.565	22.328	---	---	50.450	---	---	---	519.887	---	---	---	5.535	---	---	---	
2022-08-21	12:03:57	1173.00		8.6057	---	---	---	22.314	---	---	---	1021.06	48.565	22.314	---	---	50.447	---	---	---	519.931	---	---	---	5.525	---	---	---	
2022-08-21	12:03:58	1174.00		8.6073	---	---	---	22.326	---	---	---	1021.06	48.565	22.326	---	---	50.445	---	---	---	519.948	---	---	---	5.523	---	---	---	
2022-08-21	12:03:59	1175.00		8.6097	---	---	---	22.326	---	---	---	1021.03	48.565	22.326	---	---	50.445	---	---	---	519.975	---	---	---	5.513	---	---	---	
2022-08-21	12:04:00	1176.00		8.6117	---	---	---	22.311	---	---	---	1021.04	48.573	22.311	---	---	50.445	---	---	---	520.015	---	---	---	5.524	---	---	---	
2022-08-21	12:04:01	1177.00		8.6143	---	---	---	22.297	---	---	---	1021.04	48.573	22.297	---	---	50.446	---	---	---	520.000	---	---	---	5.516	---	---	---	
2022-08-21	12:04:02	1178.00		8.5923	---	---	---	22.298	---	---	---	1021.06	48.573	22.298	---	---	50.453	---	---	---	519.985	---	---	---	5.535	---	---	---	
2022-08-21	12:04:03	1179.00		8.5840	---	---	---	22.290	---	---	---	1021.05	48.565	22.290	---	---	50.456	---	---	---	519.951	---	---	---	5.515	---	---	---	
2022-08-21	12:04:04	1180.00		8.5663	---	---	---	22.303	---	---	---	1021.04	48.565	22.303	---	---	50.461	---	---	---	519.987	---	---	---	5.525	---	---	---	
2022-08-21	12:04:05	1181.00		8.5567	---	---	---	22.316	---	---	---	1021.04	48.565	22.316	---	---	50.463	---	---	---	520.015	---	---	---	5.492	---	---	---	
2022-08-21	12:04:06	1182.00		8.5483	---	---	---	22.323	---	---	---	1021.04	48.565	22.323	---	---	50.465	---	---	---	520.031	---	---	---	5.497	---	---	---	
2022-08-21	12:04:07	1183.00		8.5173	---	---	---	22.323	---	---	---	1021.03	48.565	22.323	---	---	50.475	---	---	---	520.077	---	---	---	5.478	---	---	---	
2022-08-21	12:04:08	1184.00		8.5243	---	---	---	22.323	---	---	---	1020.99	48.555	22.323	---	---	50.472	---	---	---	520.175	---	---	---	5.490	---	---	---	
2022-08-21	12:04:09	1185.00		8.5230	---	---	---	22.336	---	---	---	1021.02	48.544	22.336	---	---	50.472	---	---	---	520.196	---	---	---	5.473	---	---	---	
2022-08-21	12:04:10	1186.00		8.5337	---	---	---	22.324	---	---	---	1021.05	48.544	22.324	---	---	50.469	---	---	---	520.141	---	---	---	5.464	---	---	---	
2022-08-21	12:04:11	1187.00		8.5090	---	---	---	22.331	---	---	---	1021.09	48.555	22.331	---	---	50.477	---	---	---	520.093	---	---	---	5.467	---	---	---	
