
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	34.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.480	22.358	1019	100.000	20.950	53.190	22.366	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-18	14:23:53	1070.00		220.47	---	---	---	22.266	---	---	---	1014.64	35.168	22.266	---	---	22.563	---	---	---	312.637	---	---	---	5.523	---	---	---	
2021-11-18	14:23:54	1071.00		220.63	---	---	---	22.267	---	---	---	1014.63	35.168	22.267	---	---	22.554	---	---	---	312.593	---	---	---	5.530	---	---	---	
2021-11-18	14:23:55	1072.00		220.72	---	---	---	22.253	---	---	---	1014.62	35.168	22.253	---	---	22.553	---	---	---	312.563	---	---	---	5.530	---	---	---	
2021-11-18	14:23:56	1073.00		220.67	---	---	---	22.246	---	---	---	1014.62	35.168	22.246	---	---	22.558	---	---	---	312.591	---	---	---	5.530	---	---	---	
2021-11-18	14:23:57	1074.00		220.68	---	---	---	22.252	---	---	---	1014.60	35.168	22.252	---	---	22.556	---	---	---	312.620	---	---	---	5.530	---	---	---	
2021-11-18	14:23:58	1075.00		220.56	---	---	---	22.267	---	---	---	1014.61	35.168	22.267	---	---	22.558	---	---	---	312.605	---	---	---	5.531	---	---	---	
2021-11-18	14:23:59	1076.00		220.46	---	---	---	22.288	---	---	---	1014.60	35.168	22.288	---	---	22.557	---	---	---	312.596	---	---	---	5.531	---	---	---	
2021-11-18	14:24:00	1077.00		220.26	---	---	---	22.282	---	---	---	1014.62	35.168	22.282	---	---	22.569	---	---	---	312.596	---	---	---	5.542	---	---	---	
2021-11-18	14:24:01	1078.00		220.39	---	---	---	22.266	---	---	---	1014.58	35.168	22.266	---	---	22.567	---	---	---	312.629	---	---	---	5.540	---	---	---	
2021-11-18	14:24:02	1079.00		220.63	---	---	---	22.258	---	---	---	1014.56	35.168	22.258	---	---	22.557	---	---	---	312.633	---	---	---	5.543	---	---	---	
2021-11-18	14:24:03	1080.00		220.94	---	---	---	22.251	---	---	---	1014.54	35.168	22.251	---	---	22.543	---	---	---	312.608	---	---	---	5.556	---	---	---	
2021-11-18	14:24:04	1081.00		220.80	---	---	---	22.266	---	---	---	1014.55	35.168	22.266	---	---	22.545	---	---	---	312.602	---	---	---	5.565	---	---	---	
2021-11-18	14:24:05	1082.00		220.64	---	---	---	22.266	---	---	---	1014.55	35.168	22.266	---	---	22.554	---	---	---	312.535	---	---	---	5.562	---	---	---	
2021-11-18	14:24:06	1083.00		220.41	---	---	---	22.280	---	---	---	1014.55	35.168	22.280	---	---	22.562	---	---	---	312.575	---	---	---	5.546	---	---	---	
2021-11-18	14:24:07	1084.00		220.44	---	---	---	22.272	---	---	---	1014.58	35.168	22.272	---	---	22.563	---	---	---	312.556	---	---	---	5.538	---	---	---	
2021-11-18	14:24:08	1085.00		220.54	---	---	---	22.266	---	---	---	1014.61	35.168	22.266	---	---	22.559	---	---	---	312.594	---	---	---	5.545	---	---	---	
2021-11-18	14:24:09	1086.00		220.54	---	---	---	22.266	---	---	---	1014.59	35.168	22.266	---	---	22.559	---	---	---	312.560	---	---	---	5.549	---	---	---	
2021-11-18	14:24:10	1087.00		220.53	---	---	---	22.261	---	---	---	1014.58	35.168	22.261	---	---	22.561	---	---	---	312.551	---	---	---	5.550	---	---	---	
2021-11-18	14:24:11	1088.00		220.54	---	---	---	22.254	---	---	---	1014.58	35.168	22.254	---	---	22.563	---	---	---	312.561	---	---	---	5.535	---	---	---	
2021-11-18	14:24:12	1089.00		220.58	---	---	---	22.247	---	---	---	1014.61	35.168	22.247	---	---	22.563	---	---	---	312.512	---	---	---	5.529	---	---	---	
2021-11-18	14:24:13	1090.00		220.56	---	---	---	22.268	---	---	---	1014.60	35.168	22.268	---	---	22.558	---	---	---	312.505	---	---	---	5.532	---	---	---	
2021-11-18	14:24:14	1091.00		220.62	---	---	---	22.274	---	---	---	1014.56	35.168	22.274	---	---	22.553	---	---	---	312.481	---	---	---	5.533	---	---	---	
2021-11-18	14:24:15	1092.00		220.61	---	---	---	22.281	---	---	---	1014.55	35.168	22.281	---	---	22.551	---	---	---	312.533	---	---	---	5.530	---	---	---	
2021-11-18	14:24:16	1093.00		220.71	---	---	---	22.266	---	---	---	1014.56	35.168	22.266	---	---	22.550	---	---	---	312.503	---	---	---	5.533	---	---	---	
2021-11-18	14:24:17	1094.00		220.64	---	---	---	22.267	---	---	---	1014.61	35.168	22.267	---	---	22.554	---	---	---	312.479	---	---	---	5.530	---	---	---	
2021-11-18	14:24:18	1095.00		220.70	---	---	---	22.268	---	---	---	1014.65	35.168	22.268	---	---	22.550	---	---	---	312.445	---	---	---	5.525	---	---	---	
2021-11-18	14:24:19	1096.00		220.67	---	---	---	22.267	---	---	---	1014.66	35.168	22.267	---	---	22.552	---	---	---	312.474	---	---	---	5.518	---	---	---	
2021-11-18	14:24:20	1097.00		220.76	---	---	---	22.260	---	---	---	1014.66	35.168	22.260	---	---	22.550	---	---	---	312.522	---	---	---	5.534	---	---	---	
2021-11-18	14:24:21	1098.00		220.67	---	---	---	22.259	---	---	---	1014.66	35.168	22.259	---	---	22.555	---	---	---	312.563	---	---	---	5.545	---	---	---	
2021-11-18	14:24:22	1099.00		220.69	---	---	---	22.259	---	---	---	1014.64	35.168	22.259	---	---	22.554	---	---	---	312.569	---	---	---	5.539	---	---	---	
2021-11-18	14:24:23	1100.00		220.59	---	---	---	22.281	---	---	---	1014.63	35.168	22.281	---	---	22.552	---	---	---	312.576	---	---	---	5.530	---	---	---	
2021-11-18	14:24:24	1101.00		220.66	---	---	---	22.274	---	---	---	1014.60	35.168	22.274	---	---	22.550	---	---	---	312.545	---	---	---	5.519	---	---	---	
2021-11-18	14:24:25	1102.00		220.61	---	---	---	22.267	---	---	---	1014.60	35.168	22.267	---	---	22.555	---	---	---	312.547	---	---	---	5.534	---	---	---	
2021-11-18	14:24:26	1103.00		220.63	---	---	---	22.260	---	---	---	1014.59	35.168	22.260	---	---	22.556	---	---	---	312.486	---	---	---	5.535	---	---	---	
2021-11-18	14:24:27	1104.00		220.54	---	---	---	22.273	---	---	---	1014.61	35.168	22.273	---	---	22.557	---	---	---	312.479	---	---	---	5.550	---	---	---	
2021-11-18	14:24:28	1105.00		220.55	---	---	---	22.274	---	---	---	1014.63	35.168	22.274	---	---	22.556	---	---	---	312.477	---	---	---	5.537	---	---	---	
2021-11-18	14:24:29	1106.00		220.58	---	---	---	22.267	---	---	---	1014.60	35.168	22.267	---	---	22.557	---	---	---	312.501	---	---	---	5.537	---	---	---	
2021-11-18	14:24:30	1107.00		220.48	---	---	---	22.261	---	---	---	1014.59	35.168	22.261	---	---	22.564	---	---	---	312.489	---	---	---	5.524	---	---	---	
2021-11-18	14:24:31	1108.00		220.41	---	---	---	22.275	---	---	---	1014.58	35.168	22.275	---	---	22.563	---	---	---	312.492	---	---	---	5.535	---	---	---	
2021-11-18	14:24:32	1109.00		220.31	---	---	---	22.273	---	---	---	1014.60	35.168	22.273	---	---	22.569	---	---	---	312.475	---	---	---	5.535	---	---	---	
2021-11-18	14:24:33	1110.00		220.56	---	---	---	22.267	---	---	---	1014.59	35.168	22.267	---	---	22.558	---	---	---	312.501	---	---	---	5.539	---	---	---	
2021-11-18	14:24:34	1111.00		220.70	---	---	---	22.267	---	---	---	1014.60	35.168	22.267	---	---	22.550	---	---	---	312.463	---	---	---	5.534	---	---	---	
2021-11-18	14:24:35	1112.00		220.69	---	---	---	22.268	---	---	---	1014.59	35.168	22.268	---	---	22.551	---	---	---	312.478	---	---	---	5.529	---	---	---	
2021-11-18	14:24:36	1113.00		220.62	---	---	---	22.274	---	---	---	1014.62	35.168	22.274	---	---	22.552	---	---	---	312.472	---	---	---	5.524	---	---	---	
2021-11-18	14:24:37	1114.00		220.64	---	---	---	22.266	---	---	---	1014.63	35.168	22.266	---	---	22.554	---	---	---	312.499	---	---	---	5.518	---	---	---	
2021-11-18	14:24:38	1115.00		220.72	---	---	---	22.273	---	---	---	1014.65	35.168	22.273	---	---	22.547	---	---	---	312.483	---	---	---	5.526	---	---	---	
2021-11-18	14:24:39	1116.00		220.81	---	---	---	22.272	---	---	---	1014.62	35.168	22.272	---	---	22.543	---	---	---	312.495	---	---	---	5.541	---	---	---	
2021-11-18	14:24:40	1117.00		220.92	---	---	---	22.273	---	---	---	1014.61	35.168	22.273	---	---	22.537	---	---	---	312.493	---	---	---	5.542	---	---	---	
2021-11-18	14:24:41	1118.00		220.93	---	---	---	22.267	---	---	---	1014.59	35.168	22.267	---	---	22.538	---	---	---	312.506	---	---	---	5.544	---	---	---	
2021-11-18	14:24:42	1119.00		220.92	---	---	---	22.275	---	---	---	1014.58	35.168	22.275	---	---	22.537	---	---	---	312.502	---	---	---	5.531	---	---	---	
2021-11-18	14:24:43	1120.00		220.81	---	---	---	22.275	---	---	---	1014.58	35.168	22.275	---	---	22.542	---	---	---	312.512	---	---	---	5.531	---	---	---	
2021-11-18	14:24:44	1121.00		220.78	---	---	---	22.266	---	---	---	1014.56	35.168	22.266	---	---	22.547	---	---	---	312.479	---	---	---	5.522	---	---	---	
2021-11-18	14:24:45	1122.00		220.75	---	---	---	22.252	---	---	---	1014.54	35.168	22.252	---	---	22.552	---	---	---	312.467	---	---	---	5.531	---	---	---	
2021-11-18	14:24:46	1123.00		220.75	---	---	---	22.252	---	---	---	1014.49	35.168	22.252	---	---	22.552	---	---	---	312.476	---	---	---	5.532	---	---	---	
2021-11-18	14:24:47	1124.00		220.79	---	---	---	22.266	---	---	---	1014.49	35.168	22.266	---	---	22.546	---	---	---	312.488	---	---	---	5.532	---	---	---	
2021-11-18	14:24:48	1125.00		220.83	---	---	---	22.266	---	---	---	1014.52	35.168	22.266	---	---	22.544	---	---	---	312.462	---	---	---	5.524	---	---	---	
2021-11-18	14:24:49	1126.00		220.89	---	---	---	22.260	---	---	---	1014.57	35.168	22.260	---	---	22.543	---	---	---	312.435	---	---	---	5.524	---	---	---	
2021-11-18	14:24:50	1127.00		220.79	---	---	---	22.259	---	---	---	1014.61	35.178	22.259	---	---	22.548	---	---	---	312.460	---	---	---	5.530	---	---	---	
2021-11-18	14:24:51	1128.00		220.69	---	---	---	22.252	---	---	---	1014.61	35.178	22.252	---	---	22.556	---	---	---	312.454	---	---	---	5.530	---	---	---	
2021-11-18	14:24:52	1129.00		220.60	---	---	---	22.259	---	---	---	1014.60	35.178	22.259	---	---	22.558	---	---	---	312.409	---	---	---	5.520	---	---	---	
2021-11-18	14:24:53	1130.00		220.63	---	---	---	22.260	---	---	---	1014.58	35.168	22.260	---	---	22.556	---	---	---	312.381	---	---	---	5.522	---	---	---	
2021-11-18	14:24:54	1131.00		220.59	---	---	---	22.267	---	---	---	1014.62	35.168	22.267	---	---	22.556	---	---	---	312.411	---	---	---	5.529	---	---	---	
2021-11-18	14:24:55	1132.00		220.65	---	---	---	22.266	---	---	---	1014.62	35.168	22.266	---	---	22.553	---	---	---	312.442	---	---	---	5.545	---	---	---	
2021-11-18	14:24:56	1133.00		220.70	---	---	---	22.259	---	---	---	1014.63	35.168	22.259	---	---	22.553	---	---	---	312.431	---	---	---	5.538	---	---	---	
2021-11-18	14:24:57	1134.00		220.80	---	---	---	22.274	---	---	---	1014.60	35.168	22.274	---	---	22.543	---	---	---	312.422	---	---	---	5.526	---	---	---	
2021-11-18	14:24:58	1135.00		220.73	---	---	---	22.267	---	---	---	1014.57	35.173	22.267	---	---	22.549	---	---	---	312.416	---	---	---	5.530	---	---	---	
2021-11-18	14:24:59	1136.00		220.78	---	---	---	22.275	---	---	---	1014.56	35.173	22.275	---	---	22.544	---	---	---	312.461	---	---	---	5.531	---	---	---	
2021-11-18	14:25:00	1137.00		220.72	---	---	---	22.267	---	---	---	1014.53	35.173	22.267	---	---	22.549	---	---	---	312.459	---	---	---	5.528	---	---	---	
2021-11-18	14:25:01	1138.00		220.67	---	---	---	22.282	---	---	---	1014.52	35.168	22.282	---	---	22.548	---	---	---	312.453	---	---	---	5.526	---	---	---	
2021-11-18	14:25:02	1139.00		220.82	---	---	---	22.281	---	---	---	1014.49	35.168	22.281	---	---	22.540	---	---	---	312.417	---	---	---	5.531	---	---	---	
2021-11-18	14:25:03	1140.00		220.76	---	---	---	22.275	---	---	---	1014.51	35.168	22.275	---	---	22.545	---	---	---	312.426	---	---	---	5.540	---	---	---	
2021-11-18	14:25:04	1141.00		220.80	---	---	---	22.260	---	---	---	1014.49	35.168	22.260	---	---	22.547	---	---	---	312.436	---	---	---	5.535	---	---	---	
2021-11-18	14:25:05	1142.00		220.71	---	---	---	22.254	---	---	---	1014.52	35.168	22.254	---	---	22.554	---	---	---	312.419	---	---	---	5.531	---	---	---	
2021-11-18	14:25:06	1143.00		220.87	---	---	---	22.254	---	---	---	1014.53	35.168	22.254	---	---	22.545	---	---	---	312.360	---	---	---	5.537	---	---	---	
2021-11-18	14:25:07	1144.00		220.88	---	---	---	22.254	---	---	---	1014.56	35.168	22.254	---	---	22.545	---	---	---	312.368	---	---	---	5.540	---	---	---	
2021-11-18	14:25:08	1145.00		220.92	---	---	---	22.239	---	---	---	1014.54	35.168	22.239	---	---	22.547	---	---	---	312.387	---	---	---	5.556	---	---	---	
2021-11-18	14:25:09	1146.00		220.90	---	---	---	22.239	---	---	---	1014.53	35.168	22.239	---	---	22.549	---	---	---	312.433	---	---	---	5.556	---	---	---	
2021-11-18	14:25:10	1147.00		220.95	---	---	---	22.239	---	---	---	1014.52	35.168	22.239	---	---	22.546	---	---	---	312.417	---	---	---	5.553	---	---	---	
2021-11-18	14:25:11	1148.00		220.78	---	---	---	22.260	---	---	---	1014.49	35.168	22.260	---	---	22.548	---	---	---	312.371	---	---	---	5.541	---	---	---	
2021-11-18	14:25:12	1149.00		220.72	---	---	---	22.260	---	---	---	1014.46	35.168	22.260	---	---	22.552	---	---	---	312.326	---	---	---	5.541	---	---	---	
2021-11-18	14:25:13	1150.00		220.64	---	---	---	22.275	---	---	---	1014.45	35.168	22.275	---	---	22.551	---	---	---	312.307	---	---	---	5.567	---	---	---	
2021-11-18	14:25:14	1151.00		220.64	---	---	---	22.268	---	---	---	1014.47	35.168	22.268	---	---	22.553	---	---	---	312.332	---	---	---	5.576	---	---	---	
2021-11-18	14:25:15	1152.00		220.69	---	---	---	22.268	---	---	---	1014.50	35.168	22.268	---	---	22.551	---	---	---	312.363	---	---	---	5.581	---	---	---	
2021-11-18	14:25:16	1153.00		220.71	---	---	---	22.261	---	---	---	1014.54	35.168	22.261	---	---	22.552	---	---	---	312.373	---	---	---	5.556	---	---	---	
2021-11-18	14:25:17	1154.00		220.94	---	---	---	22.253	---	---	---	1014.55	35.168	22.253	---	---	22.542	---	---	---	312.405	---	---	---	5.551	---	---	---	
2021-11-18	14:25:18	1155.00		220.92	---	---	---	22.254	---	---	---	1014.55	35.168	22.254	---	---	22.543	---	---	---	312.402	---	---	---	5.538	---	---	---	
2021-11-18	14:25:19	1156.00		220.96	---	---	---	22.246	---	---	---	1014.56	35.168	22.246	---	---	22.543	---	---	---	312.370	---	---	---	5.536	---	---	---	
2021-11-18	14:25:20	1157.00		220.80	---	---	---	22.246	---	---	---	1014.55	35.168	22.246	---	---	22.551	---	---	---	312.342	---	---	---	5.539	---	---	---	
2021-11-18	14:25:21	1158.00		220.83	---	---	---	22.254	---	---	---	1014.55	35.168	22.254	---	---	22.547	---	---	---	312.330	---	---	---	5.542	---	---	---	
2021-11-18	14:25:22	1159.00		220.88	---	---	---	22.261	---	---	---	1014.52	35.168	22.261	---	---	22.543	---	---	---	312.339	---	---	---	5.543	---	---	---	
2021-11-18	14:25:23	1160.00		220.79	---	---	---	22.267	---	---	---	1014.57	35.168	22.267	---	---	22.546	---	---	---	312.323	---	---	---	5.525	---	---	---	
2021-11-18	14:25:24	1161.00		220.85	---	---	---	22.253	---	---	---	1014.56	35.168	22.253	---	---	22.547	---	---	---	312.314	---	---	---	5.532	---	---	---	
2021-11-18	14:25:25	1162.00		220.81	---	---	---	22.246	---	---	---	1014.58	35.168	22.246	---	---	22.551	---	---	---	312.309	---	---	---	5.536	---	---	---	
2021-11-18	14:25:26	1163.00		220.84	---	---	---	22.240	---	---	---	1014.56	35.168	22.240	---	---	22.551	---	---	---	312.334	---	---	---	5.543	---	---	---	
2021-11-18	14:25:27	1164.00		220.62	---	---	---	22.239	---	---	---	1014.58	35.168	22.239	---	---	22.563	---	---	---	312.351	---	---	---	5.539	---	---	---	
2021-11-18	14:25:28	1165.00		220.56	---	---	---	22.253	---	---	---	1014.58	35.168	22.253	---	---	22.562	---	---	---	312.380	---	---	---	5.537	---	---	---	
2021-11-18	14:25:29	1166.00		220.61	---	---	---	22.260	---	---	---	1014.55	35.168	22.260	---	---	22.557	---	---	---	312.374	---	---	---	5.524	---	---	---	
2021-11-18	14:25:30	1167.00		220.68	---	---	---	22.267	---	---	---	1014.54	35.168	22.267	---	---	22.552	---	---	---	312.364	---	---	---	5.538	---	---	---	
2021-11-18	14:25:31	1168.00		220.71	---	---	---	22.259	---	---	---	1014.55	35.168	22.259	---	---	22.552	---	---	---	312.366	---	---	---	5.541	---	---	---	
2021-11-18	14:25:32	1169.00		220.63	---	---	---	22.267	---	---	---	1014.56	35.168	22.267	---	---	22.554	---	---	---	312.375	---	---	---	5.537	---	---	---	
2021-11-18	14:25:33	1170.00		220.68	---	---	---	22.282	---	---	---	1014.57	35.168	22.282	---	---	22.547	---	---	---	312.360	---	---	---	5.517	---	---	---	
2021-11-18	14:25:34	1171.00		220.77	---	---	---	22.268	---	---	---	1014.57	35.168	22.268	---	---	22.546	---	---	---	312.351	---	---	---	5.513	---	---	---	
2021-11-18	14:25:35	1172.00		220.75	---	---	---	22.260	---	---	---	1014.60	35.168	22.260	---	---	22.550	---	---	---	312.324	---	---	---	5.525	---	---	---	
2021-11-18	14:25:36	1173.00		220.77	---	---	---	22.239	---	---	---	1014.62	35.168	22.239	---	---	22.555	---	---	---	312.326	---	---	---	5.534	---	---	---	
2021-11-18	14:25:37	1174.00		220.77	---	---	---	22.252	---	---	---	1014.64	35.168	22.252	---	---	22.551	---	---	---	312.337	---	---	---	5.528	---	---	---	
2021-11-18	14:25:38	1175.00		220.86	---	---	---	22.259	---	---	---	1014.66	35.168	22.259	---	---	22.544	---	---	---	312.334	---	---	---	5.529	---	---	---	
2021-11-18	14:25:39	1176.00		220.82	---	---	---	22.260	---	---	---	1014.66	35.178	22.260	---	---	22.546	---	---	---	312.330	---	---	---	5.522	---	---	---	
2021-11-18	14:25:40	1177.00		220.74	---	---	---	22.261	---	---	---	1014.70	35.178	22.261	---	---	22.550	---	---	---	312.280	---	---	---	5.509	---	---	---	
2021-11-18	14:25:41	1178.00		220.69	---	---	---	22.247	---	---	---	1014.74	35.178	22.247	---	---	22.557	---	---	---	312.281	---	---	---	5.508	---	---	---	
2021-11-18	14:25:42	1179.00		220.75	---	---	---	22.246	---	---	---	1014.77	35.178	22.246	---	---	22.554	---	---	---	312.299	---	---	---	5.505	---	---	---	
2021-11-18	14:25:43	1180.00		220.92	---	---	---	22.239	---	---	---	1014.76	35.188	22.239	---	---	22.547	---	---	---	312.360	---	---	---	5.519	---	---	---	
2021-11-18	14:25:44	1181.00		220.97	---	---	---	22.252	---	---	---	1014.77	35.198	22.252	---	---	22.541	---	---	---	312.344	---	---	---	5.528	---	---	---	
2021-11-18	14:25:45	1182.00		220.78	---	---	---	22.260	---	---	---	1014.78	35.198	22.260	---	---	22.548	---	---	---	312.328	---	---	---	5.537	---	---	---	
2021-11-18	14:25:46	1183.00		220.56	---	---	---	22.267	---	---	---	1014.78	35.198	22.267	---	---	22.557	---	---	---	312.317	---	---	---	5.532	---	---	---	
2021-11-18	14:25:47	1184.00		220.56	---	---	---	22.268	---	---	---	1014.76	35.188	22.268	---	---	22.557	---	---	---	312.343	---	---	---	5.524	---	---	---	
2021-11-18	14:25:48	1185.00		220.73	---	---	---	22.267	---	---	---	1014.75	35.178	22.267	---	---	22.549	---	---	---	312.362	---	---	---	5.535	---	---	---	
2021-11-18	14:25:49	1186.00		220.73	---	---	---	22.274	---	---	---	1014.75	35.168	22.274	---	---	22.547	---	---	---	312.364	---	---	---	5.540	---	---	---	
2021-11-18	14:25:50	1187.00		220.69	---	---	---	22.266	---	---	---	1014.74	35.168	22.266	---	---	22.551	---	---	---	312.363	---	---	---	5.542	---	---	---	
2021-11-18	14:25:51	1188.00		220.62	---	---	---	22.267	---	---	---	1014.71	35.168	22.267	---	---	22.554	---	---	---	312.359	---	---	---	5.533	---	---	---	
2021-11-18	14:25:52	1189.00		220.75	---	---	---	22.245	---	---	---	1014.71	35.168	22.245	---	---	22.554	---	---	---	312.357	---	---	---	5.543	---	---	---	
2021-11-18	14:25:53	1190.00		220.76	---	---	---	22.245	---	---	---	1014.71	35.168	22.245	---	---	22.554	---	---	---	312.362	---	---	---	5.531	---	---	---	
2021-11-18	14:25:54	1191.00		220.79	---	---	---	22.245	---	---	---	1014.74	35.168	22.245	---	---	22.552	---	---	---	312.357	---	---	---	5.531	---	---	---	
2021-11-18	14:25:55	1192.00		220.70	---	---	---	22.260	---	---	---	1014.73	35.168	22.260	---	---	22.553	---	---	---	312.291	---	---	---	5.525	---	---	---	
2021-11-18	14:25:56	1193.00		220.74	---	---	---	22.253	---	---	---	1014.75	35.168	22.253	---	---	22.553	---	---	---	312.270	---	---	---	5.534	---	---	---	
2021-11-18	14:25:57	1194.01		220.79	---	---	---	22.253	---	---	---	1014.75	35.168	22.253	---	---	22.550	---	---	---	312.245	---	---	---	5.526	---	---	---	
2021-11-18	14:25:58	1195.00		220.78	---	---	---	22.253	---	---	---	1014.77	35.168	22.253	---	---	22.550	---	---	---	312.275	---	---	---	5.535	---	---	---	
2021-11-18	14:25:59	1196.00		220.72	---	---	---	22.267	---	---	---	1014.77	35.168	22.267	---	---	22.549	---	---	---	312.242	---	---	---	5.552	---	---	---	
2021-11-18	14:26:00	1197.00		220.73	---	---	---	22.261	---	---	---	1014.76	35.168	22.261	---	---	22.550	---	---	---	312.256	---	---	---	5.561	---	---	---	
2021-11-18	14:26:01	1198.00		220.82	---	---	---	22.253	---	---	---	1014.74	35.168	22.253	---	---	22.548	---	---	---	312.269	---	---	---	5.553	---	---	---	
2021-11-18	14:26:02	1199.00		220.91	---	---	---	22.238	---	---	---	1014.74	35.168	22.238	---	---	22.548	---	---	---	312.309	---	---	---	5.541	---	---	---	
2021-11-18	14:26:03	1200.00		220.89	---	---	---	22.246	---	---	---	1014.72	35.168	22.246	---	---	22.547	---	---	---	312.315	---	---	---	5.547	---	---	---	
2021-11-18	14:26:04	1201.00		220.87	---	---	---	22.253	---	---	---	1014.73	35.168	22.253	---	---	22.546	---	---	---	312.293	---	---	---	5.547	---	---	---	
2021-11-18	14:26:05	1202.00		220.81	---	---	---	22.268	---	---	---	1014.71	35.168	22.268	---	---	22.544	---	---	---	312.279	---	---	---	5.552	---	---	---	
2021-11-18	14:26:06	1203.00		220.73	---	---	---	22.274	---	---	---	1014.74	35.178	22.274	---	---	22.546	---	---	---	312.233	---	---	---	5.555	---	---	---	
2021-11-18	14:26:07	1204.00		220.68	---	---	---	22.267	---	---	---	1014.76	35.188	22.267	---	---	22.551	---	---	---	312.260	---	---	---	5.557	---	---	---	
2021-11-18	14:26:08	1205.00		220.65	---	---	---	22.246	---	---	---	1014.78	35.203	22.246	---	---	22.559	---	---	---	312.274	---	---	---	5.542	---	---	---	
2021-11-18	14:26:09	1206.00		220.74	---	---	---	22.232	---	---	---	1014.78	35.203	22.232	---	---	22.559	---	---	---	312.345	---	---	---	5.522	---	---	---	
2021-11-18	14:26:10	1207.00		220.60	---	---	---	22.240	---	---	---	1014.75	35.203	22.240	---	---	22.564	---	---	---	312.315	---	---	---	5.521	---	---	---	
2021-11-18	14:26:11	1208.00		220.75	---	---	---	22.254	---	---	---	1014.74	35.198	22.254	---	---	22.552	---	---	---	312.360	---	---	---	5.531	---	---	---	
2021-11-18	14:26:12	1209.00		220.70	---	---	---	22.260	---	---	---	1014.75	35.198	22.260	---	---	22.552	---	---	---	312.345	---	---	---	5.551	---	---	---	
