
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-18	14:01:07	912.00		231.85	---	---	---	22.413	---	---	---	995.15	59.208	22.413	---	---	22.367	---	---	---	252.026	---	---	---	5.493	---	---	---	
2022-06-18	14:01:08	913.00		232.05	---	---	---	22.406	---	---	---	995.15	59.208	22.406	---	---	22.359	---	---	---	252.018	---	---	---	5.508	---	---	---	
2022-06-18	14:01:09	914.00		231.99	---	---	---	22.412	---	---	---	995.15	59.208	22.412	---	---	22.360	---	---	---	251.995	---	---	---	5.508	---	---	---	
2022-06-18	14:01:10	915.00		231.93	---	---	---	22.420	---	---	---	995.18	59.208	22.420	---	---	22.361	---	---	---	251.974	---	---	---	5.520	---	---	---	
2022-06-18	14:01:11	916.00		231.90	---	---	---	22.413	---	---	---	995.19	59.208	22.413	---	---	22.365	---	---	---	251.984	---	---	---	5.518	---	---	---	
2022-06-18	14:01:12	917.00		231.93	---	---	---	22.420	---	---	---	995.16	59.208	22.420	---	---	22.361	---	---	---	251.984	---	---	---	5.516	---	---	---	
2022-06-18	14:01:13	918.00		231.94	---	---	---	22.412	---	---	---	995.13	59.208	22.412	---	---	22.363	---	---	---	252.020	---	---	---	5.498	---	---	---	
2022-06-18	14:01:14	919.00		231.81	---	---	---	22.413	---	---	---	995.16	59.208	22.413	---	---	22.369	---	---	---	252.022	---	---	---	5.481	---	---	---	
2022-06-18	14:01:15	920.00		231.74	---	---	---	22.405	---	---	---	995.14	59.218	22.405	---	---	22.375	---	---	---	252.019	---	---	---	5.488	---	---	---	
2022-06-18	14:01:16	921.00		231.70	---	---	---	22.420	---	---	---	995.16	59.228	22.420	---	---	22.372	---	---	---	252.009	---	---	---	5.487	---	---	---	
2022-06-18	14:01:17	922.00		231.78	---	---	---	22.427	---	---	---	995.15	59.238	22.427	---	---	22.366	---	---	---	252.008	---	---	---	5.489	---	---	---	
2022-06-18	14:01:18	923.00		231.81	---	---	---	22.427	---	---	---	995.21	59.228	22.427	---	---	22.365	---	---	---	252.009	---	---	---	5.490	---	---	---	
2022-06-18	14:01:19	924.00		231.84	---	---	---	22.426	---	---	---	995.21	59.218	22.426	---	---	22.363	---	---	---	251.989	---	---	---	5.510	---	---	---	
2022-06-18	14:01:20	925.00		231.93	---	---	---	22.419	---	---	---	995.17	59.218	22.419	---	---	22.361	---	---	---	252.008	---	---	---	5.527	---	---	---	
2022-06-18	14:01:21	926.00		232.00	---	---	---	22.412	---	---	---	995.12	59.228	22.412	---	---	22.360	---	---	---	252.053	---	---	---	5.534	---	---	---	
2022-06-18	14:01:22	927.00		231.89	---	---	---	22.406	---	---	---	995.11	59.238	22.406	---	---	22.367	---	---	---	252.074	---	---	---	5.514	---	---	---	
2022-06-18	14:01:23	928.00		231.85	---	---	---	22.421	---	---	---	995.12	59.238	22.421	---	---	22.365	---	---	---	252.093	---	---	---	5.495	---	---	---	
2022-06-18	14:01:24	929.00		231.72	---	---	---	22.421	---	---	---	995.12	59.238	22.421	---	---	22.371	---	---	---	252.057	---	---	---	5.487	---	---	---	
2022-06-18	14:01:25	930.00		231.75	---	---	---	22.421	---	---	---	995.11	59.238	22.421	---	---	22.370	---	---	---	252.063	---	---	---	5.497	---	---	---	
2022-06-18	14:01:26	931.00		231.74	---	---	---	22.407	---	---	---	995.15	59.238	22.407	---	---	22.374	---	---	---	252.018	---	---	---	5.494	---	---	---	
